ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:32:07.550,-2.3965959548950195,-3.679888010025024,8.650250434875488,0.0012217304902151,-0.0085521135479211,0.0024434609804302,-8048,-2425,2035,9,100,56,11
2025-06-27 16:32:07.664,-2.389413356781006,-3.648763418197632,8.559270858764648,-0.0158824957907199,0.0,-0.0024434609804302,-8045,-2194,2041,-275,43,9,11
2025-06-27 16:32:07.781,-2.437297344207764,-3.773261785507202,8.456320762634277,-0.0256563406437635,0.0195476878434419,-0.0146607663482427,-7837,-2191,2332,47,-39,122,11
2025-06-27 16:32:07.879,-2.437297344207764,-3.773261785507202,8.456320762634277,-0.0256563406437635,0.0195476878434419,-0.0146607663482427,-8058,-2181,2028,43,-63,-119,11
2025-06-27 16:32:07.959,-2.451662540435791,-3.598485231399536,8.578424453735352,-0.0048869219608604,0.0036651915870606,0.0,-8064,-2181,2044,56,-83,-76,11
2025-06-27 16:32:08.063,-2.4899697303771973,-3.679888010025024,8.643068313598633,-0.0012217304902151,0.0024434609804302,0.0061086523346602,-7834,-2408,2026,89,-85,117,11
2025-06-27 16:32:08.150,-2.4899697303771973,-3.679888010025024,8.643068313598633,-0.0012217304902151,0.0024434609804302,0.0061086523346602,-8034,-2431,2322,55,76,109,11
2025-06-27 16:32:08.250,-2.5019407272338867,-3.567360639572144,8.645462036132812,-0.0036651915870606,0.0036651915870606,-0.0024434609804302,-8054,-2189,2318,96,-90,-111,11
2025-06-27 16:32:08.350,-2.4205379486083984,-3.73016619682312,8.561665534973145,-0.0024434609804302,0.0024434609804302,0.0024434609804302,-7825,-2412,2324,115,-71,-94,11
2025-06-27 16:32:08.450,-2.477998733520508,-3.720589399337769,8.65982723236084,-0.0012217304902151,0.0109955742955207,-0.0048869219608604,-7820,-2419,2308,59,-35,117,11
2025-06-27 16:32:08.564,-2.468421936035156,-3.6367924213409424,8.604761123657227,0.0122173046693205,0.0061086523346602,0.0012217304902151,-8064,-2411,2024,91,-74,103,11
2025-06-27 16:32:08.664,-2.4612393379211426,-3.608062028884888,8.561665534973145,-0.0097738439217209,-0.0036651915870606,0.0073303831741213,-8052,-2399,2018,26,111,75,11
2025-06-27 16:32:08.763,-2.4803929328918457,-3.6367924213409424,8.619126319885254,0.0073303831741213,0.0048869219608604,0.0061086523346602,-8038,-2185,2319,58,-114,-121,11
2025-06-27 16:32:08.879,-2.4803929328918457,-3.6367924213409424,8.619126319885254,0.0073303831741213,0.0048869219608604,0.0061086523346602,-7820,-2406,2035,52,-62,-98,11
2025-06-27 16:32:08.972,-2.4803929328918457,-3.6367924213409424,8.619126319885254,0.0073303831741213,0.0048869219608604,0.0061086523346602,-8041,-2419,2046,46,-102,-97,11
2025-06-27 16:32:09.056,-2.48757553100586,-3.689464807510376,8.576030731201172,0.0061086523346602,0.0048869219608604,0.0,-7832,-2189,2315,36,-113,-112,11
2025-06-27 16:32:09.150,-2.425326347351074,-3.694253206253052,8.559270858764648,0.0073303831741213,-0.0024434609804302,0.0036651915870606,-7854,-2400,2030,38,-60,-127,11
2025-06-27 16:32:09.251,-2.52109432220459,-3.60566782951355,8.56884765625,-0.0122173046693205,0.0,0.0012217304902151,-8021,-2395,2001,70,104,-128,11
2025-06-27 16:32:09.353,-2.52109432220459,-3.60566782951355,8.56884765625,-0.0122173046693205,0.0,0.0012217304902151,-7830,-2351,2011,96,-83,-65,11
2025-06-27 16:32:09.463,-2.5043349266052246,-3.634398221969605,8.683769226074219,-0.0048869219608604,0.0048869219608604,0.0048869219608604,-7810,-2382,2038,94,-128,112,11
2025-06-27 16:32:09.561,-2.451662540435791,-3.603273630142212,8.631096839904785,0.0,-0.0048869219608604,0.0122173046693205,-7811,-2384,2040,96,-108,118,11
2025-06-27 16:32:09.660,-2.4396915435791016,-3.665522813796997,8.59997272491455,0.0012217304902151,-0.0012217304902151,0.0097738439217209,-7817,-2363,2021,100,-51,113,11
2025-06-27 16:32:09.752,-2.494758129119873,-3.6104562282562256,8.571242332458496,0.0,0.0,0.0048869219608604,-7834,-2370,2022,31,-69,-92,11
2025-06-27 16:32:09.861,-2.499546527862549,-3.608062028884888,8.556877136230469,0.0085521135479211,-0.0073303831741213,0.0097738439217209,-7813,-2387,2019,47,110,127,11
2025-06-27 16:32:09.962,-2.499546527862549,-3.608062028884888,8.556877136230469,0.0085521135479211,-0.0073303831741213,0.0097738439217209,-7848,-2322,2000,127,-61,-91,11
2025-06-27 16:32:10.050,-2.559401512145996,-3.646369218826294,8.633491516113281,-0.0012217304902151,0.0061086523346602,0.0,-7837,-2363,2009,43,-121,92,11
2025-06-27 16:32:10.151,-2.559401512145996,-3.646369218826294,8.633491516113281,-0.0012217304902151,0.0061086523346602,0.0,-8056,-2383,2023,60,126,121,11
2025-06-27 16:32:10.250,-2.585737943649292,-3.658340215682984,8.604761123657227,0.0048869219608604,-0.0073303831741213,0.0122173046693205,-8053,-2380,2019,123,-81,-95,11
2025-06-27 16:32:10.350,-2.516305923461914,-3.6774938106536874,8.597578048706055,-0.0061086523346602,0.0012217304902151,0.0073303831741213,-7827,-2345,2019,68,-122,-67,11
2025-06-27 16:32:10.450,-2.4803929328918457,-3.620033025741577,8.552088737487793,0.0024434609804302,-0.0012217304902151,0.0036651915870606,-8039,-2359,2013,63,127,-116,11
2025-06-27 16:32:10.560,-2.432508945465088,-3.687070608139038,8.561665534973145,-0.0036651915870606,0.0024434609804302,0.0195476878434419,-7852,-2048,2013,-124,-55,-84,11
2025-06-27 16:32:10.649,-2.492363929748535,-3.663128614425659,8.547300338745117,0.0024434609804302,0.0073303831741213,-0.0048869219608604,-7865,-2334,1999,34,-121,84,11
2025-06-27 16:32:10.750,-2.492363929748535,-3.663128614425659,8.547300338745117,0.0024434609804302,0.0073303831741213,-0.0048869219608604,-8060,-2352,1996,54,-119,80,11
2025-06-27 16:32:10.852,-2.516305923461914,-3.718195199966431,8.62630844116211,0.0012217304902151,0.0036651915870606,0.0012217304902151,-7820,-2366,2006,59,124,-112,11
2025-06-27 16:32:10.975,-2.5761611461639404,-3.711012601852417,8.470685958862305,-0.0195476878434419,0.0073303831741213,-0.0012217304902151,-7855,-2183,2316,-272,59,58,11
2025-06-27 16:32:11.067,-2.5761611461639404,-3.711012601852417,8.470685958862305,-0.0195476878434419,0.0073303831741213,-0.0012217304902151,-7820,-2391,2042,96,-71,96,11
2025-06-27 16:32:11.160,-2.5665841102600098,-3.713406801223755,8.580819129943848,-0.0109955742955207,0.0036651915870606,-0.0012217304902151,-8041,-2350,2043,114,76,90,11
2025-06-27 16:32:11.255,-2.5665841102600098,-3.713406801223755,8.580819129943848,-0.0109955742955207,0.0036651915870606,-0.0012217304902151,-7844,-2343,2312,-123,-83,-119,11
2025-06-27 16:32:11.351,-2.5450363159179688,-3.663128614425659,8.59997272491455,-0.0122173046693205,0.0024434609804302,-0.0085521135479211,-8028,-2183,2030,95,-23,54,11
2025-06-27 16:32:11.457,-2.5450363159179688,-3.663128614425659,8.59997272491455,-0.0122173046693205,0.0024434609804302,-0.0085521135479211,-7827,-2398,2009,-59,284,55,11
2025-06-27 16:32:11.556,-2.52109432220459,-3.6750996112823486,8.583212852478027,-0.0012217304902151,-0.0085521135479211,0.0024434609804302,-7837,-2185,2042,81,-91,124,11
2025-06-27 16:32:11.667,-2.5258827209472656,-3.667917013168335,8.47786808013916,0.0048869219608604,-0.0134390350431203,-0.0061086523346602,-7837,-2185,2042,81,-91,124,11
2025-06-27 16:32:11.778,-2.5043349266052246,-3.7158010005950928,8.643068313598633,-0.0134390350431203,0.0048869219608604,-0.0048869219608604,-8040,-2181,1991,53,106,121,11
2025-06-27 16:32:11.851,-2.5043349266052246,-3.7158010005950928,8.643068313598633,-0.0134390350431203,0.0048869219608604,-0.0048869219608604,-7815,-2378,1990,72,-62,-71,11
2025-06-27 16:32:11.961,-2.4468741416931152,-3.6727054119110103,8.592789649963379,0.0,0.0024434609804302,-0.0036651915870606,-7823,-2410,1999,0,-102,-112,11
2025-06-27 16:32:12.083,-2.4468741416931152,-3.6727054119110103,8.592789649963379,0.0,0.0024434609804302,-0.0036651915870606,-7812,-2396,1988,68,-59,-118,11
2025-06-27 16:32:12.150,-2.5067291259765625,-3.711012601852417,8.549694061279297,0.0,-0.0061086523346602,0.0073303831741213,-7816,-2402,1989,64,-54,-118,11
2025-06-27 16:32:12.266,-2.513911724090576,-3.557783842086792,8.564059257507324,0.0012217304902151,-0.0036651915870606,0.0,-7834,-2393,1961,4,-55,-120,11
2025-06-27 16:32:12.364,-2.5019407272338867,-3.6727054119110103,8.619126319885254,-0.0073303831741213,0.0024434609804302,-0.0024434609804302,-8047,-2394,1964,64,-120,114,11
2025-06-27 16:32:12.466,-2.4420857429504395,-3.7038300037384033,8.588001251220703,-0.0024434609804302,-0.0061086523346602,0.0036651915870606,-7840,-2359,1952,93,-88,127,11
2025-06-27 16:32:12.562,-2.48757553100586,-3.667917013168335,8.604761123657227,0.0048869219608604,0.0073303831741213,-0.0012217304902151,-8050,-2394,1978,74,110,119,11
2025-06-27 16:32:12.652,-2.5330653190612797,-3.6511576175689697,8.525752067565918,-0.0024434609804302,0.0,0.0073303831741213,-8058,-2377,1976,102,-71,-42,11
2025-06-27 16:32:12.749,-2.432508945465088,-3.670311212539673,8.530540466308594,0.0024434609804302,0.0061086523346602,0.0036651915870606,-8064,-2379,1980,74,-47,-31,11
2025-06-27 16:32:12.870,-2.432508945465088,-3.670311212539673,8.530540466308594,0.0024434609804302,0.0061086523346602,0.0036651915870606,-7820,-2319,1944,95,-122,-102,11
2025-06-27 16:32:12.963,-2.595314741134644,-3.7876269817352295,8.576030731201172,-0.0061086523346602,0.0012217304902151,0.0073303831741213,-8046,-2368,1965,84,116,76,11
2025-06-27 16:32:13.063,-2.518700122833252,-3.663128614425659,8.664615631103516,-0.0036651915870606,-0.0073303831741213,0.0097738439217209,-7832,-2330,1950,-117,-48,-42,11
2025-06-27 16:32:13.160,-2.547430515289306,-3.653551816940308,8.585607528686523,-0.0061086523346602,0.0061086523346602,-0.0012217304902151,-8029,-2349,1958,94,-118,262,11
2025-06-27 16:32:13.265,-2.535459518432617,-3.667917013168335,8.583212852478027,-0.0109955742955207,0.0024434609804302,0.0012217304902151,-7838,-2042,1949,122,-80,-110,11
2025-06-27 16:32:13.363,-2.535459518432617,-3.667917013168335,8.583212852478027,-0.0109955742955207,0.0024434609804302,0.0012217304902151,-7870,-2336,1998,115,109,124,11
2025-06-27 16:32:13.450,-2.559401512145996,-3.5913026332855225,8.528146743774414,-0.0036651915870606,-0.0024434609804302,0.0073303831741213,-7809,-2313,1967,74,-91,112,11
2025-06-27 16:32:13.549,-2.559401512145996,-3.5913026332855225,8.528146743774414,-0.0036651915870606,-0.0024434609804302,0.0073303831741213,-7819,-2048,1957,81,-103,87,11
2025-06-27 16:32:13.659,-2.537853717803955,-3.648763418197632,8.583212852478027,-0.0171042270958423,-0.0073303831741213,0.0012217304902151,-7860,-2307,1963,76,-100,101,11
2025-06-27 16:32:13.772,-2.468421936035156,-3.737348794937134,8.530540466308594,0.0,-0.0012217304902151,0.0024434609804302,-7833,-2393,1998,22,4,-347,11
2025-06-27 16:32:13.853,-2.468421936035156,-3.737348794937134,8.530540466308594,0.0,-0.0012217304902151,0.0024434609804302,-8025,-2372,2000,65,-145,-321,11
2025-06-27 16:32:13.955,-2.518700122833252,-3.6320040225982666,8.504204750061035,-0.0109955742955207,0.0,0.0024434609804302,-7824,-2183,2321,44,-81,127,11
2025-06-27 16:32:14.071,-2.3989901542663574,-3.667917013168335,8.542511940002441,0.0012217304902151,0.0061086523346602,0.0,-8054,-2376,2020,77,96,116,11
2025-06-27 16:32:14.167,-2.5306711196899414,-3.708618402481079,8.542511940002441,0.0012217304902151,0.0012217304902151,0.0048869219608604,-7863,-2332,2008,70,-115,102,11
2025-06-27 16:32:14.279,-2.513911724090576,-3.7229835987091056,8.559270858764648,-0.0036651915870606,0.0048869219608604,-0.0024434609804302,-7817,-2416,2309,-332,37,38,11
2025-06-27 16:32:14.349,-2.513911724090576,-3.7229835987091056,8.559270858764648,-0.0036651915870606,0.0048869219608604,-0.0024434609804302,-8037,-2184,2312,28,-126,97,11
2025-06-27 16:32:14.455,-2.5450363159179688,-3.6966474056243896,8.607154846191406,-0.0109955742955207,0.0097738439217209,-0.0012217304902151,-8046,-2395,2021,108,-56,-112,11
2025-06-27 16:32:14.555,-2.5450363159179688,-3.6966474056243896,8.607154846191406,-0.0109955742955207,0.0097738439217209,-0.0012217304902151,-8055,-2394,2039,79,-79,-91,11
2025-06-27 16:32:14.651,-2.523488521575928,-3.667917013168335,8.597578048706055,-0.0134390350431203,0.0048869219608604,-0.0036651915870606,-7829,-2416,2304,54,-47,-117,11
2025-06-27 16:32:14.751,-2.523488521575928,-3.667917013168335,8.597578048706055,-0.0134390350431203,0.0048869219608604,-0.0036651915870606,-7826,-2371,2019,-124,-24,-71,11
2025-06-27 16:32:14.851,-2.5115175247192383,-3.77565598487854,8.525752067565918,-0.0207694191485643,0.0048869219608604,0.0,-7839,-2373,2012,73,-58,121,11
2025-06-27 16:32:14.955,-2.523488521575928,-3.706224203109741,8.504204750061035,0.0061086523346602,0.0012217304902151,-0.0073303831741213,-8052,-2391,2002,46,-90,-124,11
2025-06-27 16:32:15.050,-2.537853717803955,-3.694253206253052,8.513781547546387,-0.0024434609804302,-0.0061086523346602,0.0012217304902151,-8064,-2383,2014,-105,-122,-46,11
2025-06-27 16:32:15.150,-2.470816135406494,-3.7876269817352295,8.640673637390137,-0.0085521135479211,0.0061086523346602,-0.0012217304902151,-7841,-2402,2000,37,-44,94,11
2025-06-27 16:32:15.252,-2.5306711196899414,-3.713406801223755,8.571242332458496,-0.0036651915870606,0.0,0.0036651915870606,-7815,-2392,2005,82,-77,125,11
2025-06-27 16:32:15.353,-2.5306711196899414,-3.713406801223755,8.571242332458496,-0.0036651915870606,0.0,0.0036651915870606,-7836,-2373,1984,88,-69,-103,11
2025-06-27 16:32:15.469,-2.547430515289306,-3.801992416381836,8.571242332458496,-0.0036651915870606,0.0012217304902151,0.0012217304902151,-7830,-2378,1986,100,-74,-121,11
2025-06-27 16:32:15.565,-2.5522189140319824,-3.737348794937134,8.559270858764648,-0.0048869219608604,0.0,0.0,-7818,-2378,1992,106,-83,111,11
2025-06-27 16:32:15.649,-2.5522189140319824,-3.737348794937134,8.559270858764648,-0.0048869219608604,0.0,0.0,-8064,-2372,1996,106,-91,102,11
2025-06-27 16:32:15.783,-2.5282769203186035,-3.691859006881714,8.56645393371582,0.0073303831741213,-0.0024434609804302,-0.0012217304902151,-7810,-2369,1987,59,-72,126,11
2025-06-27 16:32:15.854,-2.468421936035156,-3.739742994308472,8.573636054992676,0.0024434609804302,-0.0024434609804302,0.0036651915870606,-7810,-2369,1987,59,-72,126,11
2025-06-27 16:32:15.998,-2.5115175247192383,-3.804386615753174,8.473079681396484,0.0012217304902151,0.0024434609804302,0.0012217304902151,-7823,-2390,1986,44,-86,-121,11
2025-06-27 16:32:16.078,-2.5115175247192383,-3.804386615753174,8.473079681396484,0.0012217304902151,0.0024434609804302,0.0012217304902151,-7823,-2390,1986,44,-86,-121,11
2025-06-27 16:32:16.151,-2.5115175247192383,-3.804386615753174,8.473079681396484,0.0012217304902151,0.0024434609804302,0.0012217304902151,-7831,-2374,1990,111,-75,123,11
2025-06-27 16:32:16.249,-2.5785553455352783,-3.7876269817352295,8.51138687133789,-0.0048869219608604,0.0036651915870606,0.0036651915870606,-7816,-2395,1983,63,-116,85,11
2025-06-27 16:32:16.350,-2.5785553455352783,-3.7876269817352295,8.51138687133789,-0.0048869219608604,0.0036651915870606,0.0036651915870606,-7814,-2410,1972,13,-88,103,11
2025-06-27 16:32:16.451,-2.561795711517334,-3.6966474056243896,8.434772491455078,0.0024434609804302,-0.0048869219608604,0.0097738439217209,-7842,-2427,1968,10,-76,110,11
2025-06-27 16:32:16.569,-2.557007312774658,-3.720589399337769,8.607154846191406,-0.0109955742955207,0.0024434609804302,0.0048869219608604,-7848,-2412,1949,55,-116,57,11
2025-06-27 16:32:16.651,-2.499546527862549,-3.792415380477905,8.418013572692871,0.0195476878434419,0.0048869219608604,0.0109955742955207,-7854,-2352,1974,-110,95,47,11
2025-06-27 16:32:16.751,-2.499546527862549,-3.792415380477905,8.418013572692871,0.0195476878434419,0.0048869219608604,0.0109955742955207,-7903,-2321,1949,-90,73,7,11
2025-06-27 16:32:16.849,-2.571372509002685,-3.720589399337769,8.638279914855957,-0.0085521135479211,0.0329867228865623,-0.0171042270958423,-7990,-2192,1984,524,-411,-1792,11
2025-06-27 16:32:16.963,-2.671929121017456,-3.799597978591919,8.777143478393555,-0.0647517144680023,0.0232128798961639,0.0097738439217209,-7639,-2481,2366,313,-461,-2006,11
2025-06-27 16:32:17.063,-2.2218191623687744,-4.680664539337158,8.80587387084961,0.351858377456665,0.1380555480718612,0.1453859210014343,-7337,-3593,2495,-107,-472,-1882,11
2025-06-27 16:32:17.159,-2.2218191623687744,-4.680664539337158,8.80587387084961,0.351858377456665,0.1380555480718612,0.1453859210014343,-7499,-3508,2834,-258,-421,-1010,11
2025-06-27 16:32:17.255,-3.1531636714935303,-3.8163576126098633,8.38449478149414,-0.1453859210014343,0.4728097021579742,0.3323107063770294,-7439,-3569,2863,-369,-609,-814,11
2025-06-27 16:32:17.365,-3.409343242645264,-4.091690540313721,6.976703643798828,-0.9651671051979064,0.4068362414836883,0.2748893499374389,-7124,-3910,2934,-185,-363,62,11
2025-06-27 16:32:17.464,-3.095702886581421,-5.875370979309082,5.439626216888428,-1.8106045722961424,-0.0024434609804302,-0.171042263507843,-6821,-3951,2762,-286,239,891,11
2025-06-27 16:32:17.549,-3.095702886581421,-5.875370979309082,5.439626216888428,-1.8106045722961424,-0.0024434609804302,-0.171042263507843,-7180,-3536,2756,35,454,885,11
2025-06-27 16:32:17.666,-3.938461780548096,-9.57441234588623,3.0310592651367188,-1.879021525382996,0.4043927788734436,-0.3860668241977691,-7366,-3395,2820,-107,774,848,11
2025-06-27 16:32:17.778,-3.938461780548096,-9.57441234588623,3.0310592651367188,-1.879021525382996,0.4043927788734436,-0.3860668241977691,-7663,-3293,2286,360,-136,-456,11
2025-06-27 16:32:17.864,-3.519476413726806,-8.674192428588867,2.7006595134735107,-0.394618958234787,0.6780604124069214,-0.1282816976308822,-7730,-3657,2280,294,67,-1321,11
2025-06-27 16:32:17.949,-4.316745758056641,-9.955090522766112,1.781286120414734,-0.107512280344963,0.636521577835083,0.2125810980796814,-7409,-3518,2277,-305,-371,-1395,11
2025-06-27 16:32:18.049,-4.019864559173584,-8.027758598327637,0.9840168952941896,-0.6340781450271606,0.3139847218990326,0.2125810980796814,-7173,-3912,2445,-841,363,-1134,11
2025-06-27 16:32:18.155,-4.244919776916504,-8.468291282653809,0.9313444495201112,-0.9199630618095398,0.3323107063770294,0.1588249653577804,-6895,-3964,2233,-994,615,53,11
2025-06-27 16:32:18.249,-2.96162748336792,-8.676587104797363,-1.5203180313110352,-1.0128145217895508,0.3457497358322143,0.1514945775270462,-7405,-4283,2410,-1135,814,556,11
2025-06-27 16:32:18.350,-3.222595453262329,-8.2312650680542,-0.6703764796257019,-0.0036651915870606,0.0097738439217209,0.2272418737411499,-7098,-4630,2144,-240,629,472,11
2025-06-27 16:32:18.465,-5.04218864440918,-8.884882926940918,-1.2665326595306396,-0.1832595765590667,-0.1747074574232101,-0.0745255574584007,-7192,-4431,2126,-39,38,297,11
2025-06-27 16:32:18.565,-4.599261283874512,-8.93037223815918,-1.5705963373184204,-0.3103195428848266,-0.0940732508897781,0.1356120854616165,-7379,-3652,2133,1103,818,1123,11
2025-06-27 16:32:18.679,-4.197035789489746,-8.69334602355957,-2.183511972427368,-0.0659734457731247,0.0733038261532783,0.1087340116500854,-7631,-3441,2161,846,168,181,11
2025-06-27 16:32:18.750,-4.6255974769592285,-8.195352554321289,-2.073378562927246,0.0561996027827262,0.1441642045974731,0.0769690200686454,-7745,-3337,2002,385,2,263,11
2025-06-27 16:32:18.855,-4.72376012802124,-8.154650688171387,-1.9608511924743648,0.0720821022987365,0.0403171069920063,0.0647517144680023,-6393,-2775,1935,-135,759,-1797,11
2025-06-27 16:32:18.949,-4.5825018882751465,-8.389283180236816,-2.255337953567505,0.0,0.0219911485910415,0.0158824957907199,-7224,-3172,1788,-1206,2047,-2727,11
2025-06-27 16:32:19.050,-4.414907932281494,-8.449137687683105,-2.03507137298584,0.1233947798609733,0.0036651915870606,0.0623082555830478,-7971,-3512,2071,-2107,2311,-2816,11
2025-06-27 16:32:19.150,-4.565742492675781,-8.609549522399902,-1.53707754611969,0.2993239760398865,-0.0183259565383195,0.0500909499824047,-8279,-3777,1757,-2133,1917,-2500,11
2025-06-27 16:32:19.250,-4.60165548324585,-8.427590370178223,-1.9129672050476076,-0.0965167060494422,-0.1099557429552078,-0.1014036312699318,-7125,-3773,1744,154,-313,303,11
2025-06-27 16:32:19.361,-4.73573112487793,-8.236053466796875,-1.5729905366897583,-0.0097738439217209,-0.0549778714776039,0.0097738439217209,-7133,-3930,1922,250,-371,223,11
2025-06-27 16:32:19.482,-4.460397720336914,-8.437167167663574,-1.3886369466781616,-0.0708603709936142,0.0097738439217209,0.0061086523346602,-7332,-3964,1999,39,-111,-74,11
2025-06-27 16:32:19.551,-4.414907932281494,-8.760383605957031,-1.6089035272598269,-0.0158824957907199,0.0158824957907199,-0.0733038261532783,-7543,-3753,2312,-50,22,-124,11
2025-06-27 16:32:19.656,-4.668693542480469,-8.293514251708984,-1.6112977266311646,-0.0183259565383195,0.0085521135479211,0.0219911485910415,-7450,-3961,2046,-1,48,97,11
2025-06-27 16:32:19.767,-4.627991676330566,-8.44195556640625,-1.6735470294952393,-0.1209513172507286,0.0329867228865623,-0.0122173046693205,-7523,-3866,2029,-346,-563,217,11
2025-06-27 16:32:19.850,-4.599261283874512,-8.394071578979492,-1.915361404418945,-0.0769690200686454,-0.0097738439217209,-0.0305432621389627,-7157,-3936,2358,135,95,603,11
2025-06-27 16:32:19.950,-4.572925090789795,-8.571242332458496,-1.594538331031799,-0.1930334120988845,0.0085521135479211,-0.0427605658769607,-7430,-3573,2312,612,234,199,11
2025-06-27 16:32:20.050,-4.335899353027344,-8.652645111083984,-2.3774423599243164,-0.2932153046131134,-0.0158824957907199,-0.0256563406437635,-7324,-3693,1983,414,444,347,11
2025-06-27 16:32:20.150,-4.489128112792969,-8.504204750061035,-2.161964178085327,-0.2064724564552307,0.0415388382971286,-0.0195476878434419,-7729,-3644,1967,514,572,383,11
2025-06-27 16:32:20.249,-4.350264549255371,-8.022970199584961,-2.913743495941162,-0.5424483418464661,-0.0268780700862407,-0.0684169083833694,-7400,-3652,1955,331,288,190,11
2025-06-27 16:32:20.370,-4.417302131652832,-8.358158111572266,-3.124433279037476,-0.7159340381622314,0.0598647929728031,-0.1111774742603302,-7402,-3463,2014,-98,-128,372,11
2025-06-27 16:32:20.450,-4.153939723968506,-8.573636054992676,-4.383783340454102,-0.3213151097297668,-0.058643065392971,0.0268780700862407,-7396,-3595,2421,-351,37,-24,11
2025-06-27 16:32:20.559,-4.280832767486572,-8.40843677520752,-4.055777549743652,0.1844813078641891,-0.0977384373545646,0.0024434609804302,-7400,-3656,2229,-344,125,-110,11
2025-06-27 16:32:20.653,-4.1156325340271,-8.336610794067383,-3.600879430770874,0.2333505302667617,-0.1185078546404838,0.0097738439217209,-7401,-3678,2241,26,-120,-98,11
2025-06-27 16:32:20.752,-4.129997730255127,-8.59997272491455,-2.6862943172454834,0.5962044596672058,-0.0024434609804302,0.171042263507843,-7369,-3324,2181,86,-97,-86,11
2025-06-27 16:32:20.858,-4.448426723480225,-7.876923561096191,-2.6599581241607666,0.0024434609804302,-0.0122173046693205,0.1136209368705749,-7390,-3616,2023,-307,292,-33,11
2025-06-27 16:32:20.953,-4.534617900848389,-7.994239330291748,-2.585737943649292,-0.0280998013913631,0.0488692186772823,-0.0207694191485643,-7417,-3306,2315,-31,168,270,11
2025-06-27 16:32:21.074,-4.431667327880859,-8.300697326660156,-3.05260705947876,-0.0146607663482427,0.0183259565383195,-0.0464257597923278,-7420,-3251,2035,-15,174,262,11
2025-06-27 16:32:21.152,-4.34068775177002,-8.312667846679688,-2.636016130447388,0.0879645943641662,0.0280998013913631,0.0342084541916847,-7412,-3219,2002,-27,173,264,11
2025-06-27 16:32:21.255,-4.323928356170654,-8.394071578979492,-2.892195701599121,0.0207694191485643,0.058643065392971,0.0085521135479211,-7693,-3234,1922,26,-116,271,11
2025-06-27 16:32:21.371,-4.37420654296875,-8.26478385925293,-2.8993782997131348,0.0109955742955207,0.0219911485910415,-0.0268780700862407,-7708,-3213,1947,54,-95,-43,11
2025-06-27 16:32:21.481,-4.410119533538818,-8.118738174438477,-2.652775526046753,-0.0403171069920063,-0.0171042270958423,0.0012217304902151,-7762,-3354,2073,-291,-73,-88,11
2025-06-27 16:32:21.577,-4.410119533538818,-8.118738174438477,-2.652775526046753,-0.0403171069920063,-0.0171042270958423,0.0012217304902151,-7721,-3443,2101,-297,-56,121,11
2025-06-27 16:32:21.660,-4.321534156799316,-8.31985092163086,-2.8419175148010254,-0.0097738439217209,0.0024434609804302,-0.0012217304902151,-7748,-3412,2093,-320,126,73,11
2025-06-27 16:32:21.754,-4.314351558685303,-8.47786808013916,-2.8993782997131348,-0.0317649915814399,-0.0122173046693205,0.0,-7728,-3438,2101,-326,100,72,11
2025-06-27 16:32:21.850,-4.309563159942627,-8.248024940490723,-2.815581083297729,-0.0012217304902151,-0.0109955742955207,0.0085521135479211,-7702,-3449,2112,-300,106,75,11
2025-06-27 16:32:21.951,-4.309563159942627,-8.31985092163086,-2.9759926795959477,0.0378736443817615,-0.0012217304902151,0.0134390350431203,-7695,-3448,2107,-257,-108,58,11
2025-06-27 16:32:22.050,-4.4508209228515625,-8.286332130432129,-2.7269957065582275,0.0024434609804302,-0.0158824957907199,0.0232128798961639,-7748,-3400,2060,46,-36,-102,11
2025-06-27 16:32:22.170,-4.4939165115356445,-8.178592681884766,-2.7461493015289307,-0.0342084541916847,-0.0085521135479211,0.0122173046693205,-7700,-3449,2081,-286,105,-73,11
2025-06-27 16:32:22.251,-4.367023944854736,-8.111555099487305,-2.762908697128296,0.0097738439217209,0.0171042270958423,-0.0048869219608604,-7700,-3436,2100,18,-119,-91,11
2025-06-27 16:32:22.376,-4.484339714050293,-8.343792915344238,-2.911349296569824,-0.0219911485910415,0.0134390350431203,-0.0329867228865623,-7727,-3361,2080,70,-48,-77,11
2025-06-27 16:32:22.477,-4.228160381317139,-8.365341186523438,-2.829946517944336,-0.0024434609804302,-0.0097738439217209,-0.0317649915814399,-7739,-3347,1756,18,-75,-110,11
2025-06-27 16:32:22.550,-4.225766181945801,-8.066065788269043,-2.559401512145996,0.067195177078247,0.0,-0.0158824957907199,-7726,-3384,1772,-275,58,40,11
2025-06-27 16:32:22.650,-4.24970817565918,-8.279149055480957,-2.801215887069702,-0.0012217304902151,-0.0134390350431203,-0.0232128798961639,-7702,-3414,1785,108,-101,91,11
2025-06-27 16:32:22.755,-4.292803764343262,-8.35336971282959,-2.80361008644104,-0.0036651915870606,-0.0085521135479211,-0.0122173046693205,-7709,-3406,2062,81,-106,-126,11
2025-06-27 16:32:22.854,-4.307168960571289,-8.341399192810059,-2.806004285812378,-0.0048869219608604,-0.0183259565383195,0.0,-7684,-3421,2071,52,-102,-102,11
2025-06-27 16:32:22.949,-4.24970817565918,-8.449137687683105,-2.717418909072876,0.0452040284872055,0.0073303831741213,0.0122173046693205,-7803,-3331,1751,-99,272,-23,11
