ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:45:40.571,-5.681440830230713,4.788403511047363,5.760449409484863,0.2932153046131134,0.0354301854968071,0.0696386396884918,-4811,-6616,2519,-370,-276,-374,7
2025-06-27 16:45:40.870,-5.643133640289307,5.250484466552734,5.609614372253418,0.0525344125926494,0.0268780700862407,0.0488692186772823,-4884,-6991,2848,77,-367,-427,7
2025-06-27 16:45:40.964,-5.623979568481445,5.054159641265869,5.489904403686523,0.1857030391693115,-0.0024434609804302,0.0171042270958423,-4603,-6997,2854,67,-362,-397,7
2025-06-27 16:45:41.074,-5.837063789367676,5.4659624099731445,5.422866821289063,0.1795943826436996,-0.0390953756868839,0.0232128798961639,-4733,-6841,2879,120,47,-362,7
2025-06-27 16:45:41.183,-5.714959621429443,5.317522048950195,5.382165431976318,0.0366519130766391,0.0146607663482427,-0.0195476878434419,-4551,-6856,2865,52,41,-79,7
2025-06-27 16:45:41.278,-5.676652431488037,5.444414615631104,5.159504890441895,0.0109955742955207,-0.0134390350431203,0.0525344125926494,-4488,-7024,2870,-31,63,-313,7
2025-06-27 16:45:41.367,-5.729324817657471,5.382165431976318,5.5329999923706055,0.0073303831741213,0.0195476878434419,0.0280998013913631,-4524,-6824,2939,-336,120,-318,7
2025-06-27 16:45:41.565,-5.657498836517334,5.427655220031738,5.406107425689697,0.0794124826788902,0.0109955742955207,0.0109955742955207,-4732,-6852,2826,29,-53,-96,7
2025-06-27 16:45:41.873,-5.714959621429443,5.583278179168701,5.295974254608154,0.0818559452891349,-0.0073303831741213,-0.0085521135479211,-4695,-6883,2539,61,10,-285,7
2025-06-27 16:45:41.964,-5.628767967224121,5.398924827575684,5.276820659637451,-0.0146607663482427,0.0195476878434419,-0.0207694191485643,-4657,-7171,2823,62,112,78,7
2025-06-27 16:45:42.270,-5.355829238891602,4.108449935913086,6.016628742218018,-1.1435397863388062,-0.1343903541564941,-0.0598647929728031,-4628,-7180,2848,348,65,-774,7
2025-06-27 16:45:42.364,-5.623979568481445,3.423708438873291,6.641515731811523,-1.0897835493087769,-0.0781907513737678,-0.1893682330846786,-4460,-7064,2699,307,-375,-511,7
2025-06-27 16:45:42.464,-5.377377033233643,3.6320040225982666,6.768408298492432,-0.8772025108337402,-0.0378736443817615,-0.1160643994808197,-3988,-7131,3073,-124,-150,179,7
2025-06-27 16:45:42.586,-4.836287498474121,3.0621838569641118,6.3733649253845215,-1.0042624473571775,0.1551597714424133,-0.3677408695220947,-4644,-6875,3089,-19,211,1899,7
2025-06-27 16:45:42.687,-5.066130638122559,1.2689268589019775,6.445190906524658,-1.236391305923462,0.4715879559516907,-0.8332201838493347,-4713,-7207,3131,-98,202,1999,7
