ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:54:45.692,-4.7189717292785645,-3.2345664501190186,8.291120529174805,0.9358455538749696,-0.3506366610527038,-0.2700024247169494,-7808,-3172,2864,441,29,-318,9
2025-06-27 16:54:45.895,-5.195417881011963,-3.8498764038085938,5.944802761077881,-0.280998021364212,-0.0207694191485643,-0.2394591718912124,-7786,-2994,3040,248,-744,-846,9
2025-06-27 16:54:46.114,-4.8602294921875,-4.343081951141357,8.003816604614258,1.1178834438323977,-0.1685988008975982,-0.0708603709936142,-7385,-3375,3058,-38,-4,109,9
2025-06-27 16:54:46.195,-4.616020679473877,-2.698265314102173,7.805097579956055,-0.3567453026771545,0.3530801236629486,-0.1539380401372909,-7704,-3342,3370,382,113,214,9
2025-06-27 16:54:46.591,-4.920084476470947,-4.2975921630859375,5.698200225830078,0.9676105380058287,-0.0757472887635231,-0.1258382350206375,-7328,-3353,3334,403,204,-55,9
2025-06-27 16:54:46.710,-5.001487255096436,-7.117961883544922,6.035782337188721,-2.0195205211639404,-0.0280998013913631,-0.1295034289360046,-7350,-3405,3070,365,277,-384,9
2025-06-27 16:54:46.799,-4.73573112487793,-6.327875137329102,5.130774021148682,-0.4899139404296875,-0.2626720666885376,-0.0537561401724815,-7536,-3277,2987,785,683,-410,9
2025-06-27 16:54:47.006,-4.0533833503723145,-6.112396717071533,7.216124057769775,0.6426302194595337,-0.0757472887635231,0.0280998013913631,-7668,-3172,2709,-570,-612,227,9
2025-06-27 16:54:47.127,-4.182670593261719,-5.906495571136475,6.567295074462891,-0.7037167549133301,-0.1563815027475357,-0.2932153046131134,-7805,-3331,3169,-528,-638,290,9
2025-06-27 16:54:47.394,-1.8411411046981807,-11.264719009399414,4.254496574401856,-1.6505578756332395,-0.4825835525989532,-0.2443460971117019,-7397,-3257,3043,349,287,-275,9
2025-06-27 16:54:47.492,-2.2625205516815186,-9.167398452758787,3.88818359375,-0.2480112910270691,0.2577851414680481,-0.1551597714424133,-7778,-3367,3115,-278,-113,-416,9
2025-06-27 16:54:47.694,-2.5019407272338867,-9.150638580322266,2.626439332962036,-0.0525344125926494,0.0097738439217209,-0.1820378452539444,-7705,-3332,3102,-364,-273,69,9
2025-06-27 16:54:47.791,-2.760514497756958,-8.7484130859375,4.048594951629639,0.3457497358322143,-0.0745255574584007,0.0879645943641662,-7482,-3640,2960,-66,-80,-273,9
2025-06-27 16:54:47.905,-2.207453966140747,-8.573636054992676,4.000710964202881,0.2773328125476837,0.0207694191485643,0.130725160241127,-7730,-3275,2959,-611,-312,354,9
2025-06-27 16:54:48.004,-2.0901381969451904,-8.676587104797363,3.976768970489502,0.5241223573684692,0.0549778714776039,0.0757472887635231,-7397,-3646,3026,-583,-323,324,9
2025-06-27 16:54:48.191,-2.324769735336304,-9.059659004211426,3.665522813796997,-0.0366519130766391,-0.0134390350431203,-0.0366519130766391,-7659,-3100,2802,-317,522,666,9
2025-06-27 16:54:48.406,-2.248155355453491,-8.7484130859375,4.007893562316895,-0.197920337319374,-0.1527163088321685,0.0500909499824047,-7677,-3090,2477,-475,124,-110,9
2025-06-27 16:54:48.605,-2.145204782485962,-8.884882926940918,4.326322555541992,-0.1930334120988845,0.0733038261532783,0.0158824957907199,-7596,-3174,2284,-1029,-171,-353,9
2025-06-27 16:54:48.693,-2.319981336593628,-7.484274387359619,4.759673118591309,-0.0525344125926494,-0.0390953756868839,0.0097738439217209,-7605,-3330,2539,-333,-390,309,9
2025-06-27 16:54:48.998,-2.6623523235321045,-8.604761123657227,3.6559460163116455,0.6389650702476501,0.2431243658065796,0.090408056974411,-7771,-3051,2947,326,-350,-372,9
2025-06-27 16:54:49.101,-2.4468741416931152,-8.520963668823242,3.976768970489502,0.66584312915802,0.0928515195846557,0.2089159190654754,-7770,-3167,3202,416,-167,375,9
2025-06-27 16:54:49.492,-3.184288263320923,-8.178592681884766,3.643975019454956,0.1209513172507286,-0.1099557429552078,0.3164281845092773,-7364,-3385,3313,-199,7,-574,9
2025-06-27 16:54:49.818,-4.273650169372559,-8.322244644165039,5.623979568481445,0.147829383611679,0.2345722615718841,0.3909537494182586,-7692,-3436,3314,-434,-139,-183,9
2025-06-27 16:54:50.198,-6.081272125244141,-4.932055473327637,5.995080947875977,1.313360333442688,-0.0268780700862407,1.3475687503814695,-7303,-3478,3696,-19,-334,-828,9
2025-06-27 16:54:50.291,-6.356605529785156,-3.05260705947876,6.196194171905518,0.8894197940826416,0.0574213340878486,1.313360333442688,-7099,-3763,3456,-10,354,-1652,9
2025-06-27 16:54:50.391,-6.825869083404541,-1.2521674633026123,6.009446144104004,0.8161159753799438,0.1038470938801765,1.1301007270812988,-6812,-4682,3305,-775,306,-1889,9
2025-06-27 16:54:50.508,-6.92881965637207,-0.1221042871475219,5.688623428344727,0.5314527750015259,0.1734857261180877,0.9053022861480712,-6599,-4752,3373,-452,-102,-1790,9
2025-06-27 16:54:50.792,-6.785167694091797,2.365471363067627,5.501875400543213,0.7000515460968018,-0.0403171069920063,0.4239404797554016,-6026,-5522,3368,-558,-586,-2488,9
2025-06-27 16:54:50.905,-6.701370716094971,3.325546264648437,5.4013190269470215,0.5216789245605469,0.0500909499824047,0.2968805134296417,-5475,-6356,3287,-256,-868,-2836,9
2025-06-27 16:54:51.017,-6.957550048828125,3.643975019454956,5.410895824432373,0.3640756905078888,0.0183259565383195,0.2186897546052932,-4756,-6646,3584,-307,-635,-2211,9
2025-06-27 16:54:51.307,-6.797138690948486,4.352658748626709,5.04218864440918,0.4337143301963806,0.0329867228865623,0.1563815027475357,-4669,-6871,3642,-113,-555,-1932,9
2025-06-27 16:54:51.394,-6.698976516723633,4.793191909790039,4.67827033996582,0.2272418737411499,0.067195177078247,0.117286130785942,-3625,-7353,3483,185,379,-990,9
2025-06-27 16:54:51.618,-6.739677906036377,5.015852451324463,4.278438568115234,0.180816113948822,0.0745255574584007,0.0537561401724815,-3163,-7580,3552,-90,31,-830,9
2025-06-27 16:54:51.691,-6.581660270690918,5.398924827575684,4.072536945343018,0.1014036312699318,0.0561996027827262,0.1148426681756973,-2811,-7637,3854,286,-317,-809,9
2025-06-27 16:54:51.909,-6.742072105407715,5.760449409484863,4.077325344085693,0.2590068578720093,-0.0366519130766391,0.0317649915814399,-2823,-8013,3725,-92,-298,-208,9
2025-06-27 16:54:51.992,-6.596025466918945,5.669469833374023,3.852270603179932,0.1685988008975982,-0.0036651915870606,0.0684169083833694,-2535,-7995,3722,309,37,-323,9
2025-06-27 16:54:52.114,-6.66785192489624,5.793968200683594,3.857059001922608,0.0830776765942573,0.0354301854968071,0.0452040284872055,-2482,-7949,3803,98,-277,14,9
2025-06-27 16:54:52.599,-6.88332986831665,6.045359134674072,3.263296842575073,0.0476474873721599,0.0280998013913631,0.0219911485910415,-2271,-7986,3814,-98,75,-204,9
2025-06-27 16:54:52.801,-6.411672115325928,6.232107162475586,3.1004912853240967,0.107512280344963,0.0048869219608604,0.0158824957907199,-2302,-7946,3806,60,-115,-340,9
2025-06-27 16:54:52.891,-6.710947513580322,5.999869346618652,3.2848446369171143,0.0403171069920063,-0.0244346093386411,0.0317649915814399,-2182,-7987,3837,54,72,-45,9
2025-06-27 16:54:53.293,-6.581660270690918,5.880159378051758,3.469198226928711,-0.1759291887283325,0.0158824957907199,0.0794124826788902,-2282,-8052,3728,-372,256,344,9
2025-06-27 16:54:53.502,-6.296750545501709,5.731719017028809,3.574543237686157,-0.4886921942234039,-0.0720821022987365,-0.0036651915870606,-2610,-7991,3966,27,316,120,9
2025-06-27 16:54:53.592,-6.260837554931641,5.57370138168335,3.8498764038085938,-0.7623597979545593,-0.090408056974411,-0.117286130785942,-2653,-7962,3954,1,305,22,9
2025-06-27 16:54:53.802,-5.51624059677124,4.941632270812988,3.8546648025512695,-0.996932089328766,-0.0464257597923278,-0.342084527015686,-2612,-7989,3930,-326,-36,-330,9
2025-06-27 16:54:53.997,-6.335057735443115,-2.3989901542663574,4.194641590118408,-2.824640989303589,0.8747590184211731,-3.1679470539093018,-2368,-7900,3876,118,-101,-183,9
2025-06-27 16:54:54.491,-5.789179801940918,-7.3669586181640625,5.331887245178223,-0.140499010682106,0.0293215326964855,-0.4068362414836883,-5781,-5441,3273,-55,652,4160,9
2025-06-27 16:54:54.897,-4.395754337310791,-7.690176010131836,4.642356872558594,-0.1026253625750541,0.1087340116500854,-0.0623082555830478,-7542,-3936,2790,-103,-95,43,9
2025-06-27 16:54:55.196,-3.581725835800171,-8.14028549194336,4.912901878356934,0.0708603709936142,-0.6939429044723511,-0.3225368559360504,-7447,-4115,3333,1050,-77,-339,9
2025-06-27 16:54:55.423,-3.6367924213409424,-7.541735172271728,5.571307182312012,0.8662069439888,0.8515461683273315,0.1295034289360046,-7048,-3551,3675,1653,-434,475,9
2025-06-27 16:54:55.608,-5.949591159820557,-5.226542472839356,4.778826713562012,1.009149432182312,-0.384845107793808,0.901637077331543,-7139,-4164,3332,-219,-83,119,9
2025-06-27 16:54:55.704,-4.886565685272217,-3.0837318897247314,6.564900875091553,1.6016886234283447,-0.7782423496246338,0.5216789245605469,-7451,-3734,3330,94,532,564,9
2025-06-27 16:54:55.916,-4.963180065155029,-3.823540210723877,7.0126166343688965,0.6646214127540588,-0.4276056587696075,0.5632177591323853,-7307,-3253,3200,833,158,560,9
2025-06-27 16:54:55.991,-3.3734302520751958,-3.066972494125366,9.96706199645996,-0.675616979598999,-0.0842994004487991,-0.1624901592731475,-7382,-3285,2991,-246,152,97,9
2025-06-27 16:54:56.192,-4.568136692047119,-3.134010076522827,7.529764175415039,-0.1295034289360046,-0.2382374405860901,0.2907718420028686,-7387,-3294,2756,-679,-15,-20,9
2025-06-27 16:54:56.291,-4.321534156799316,-2.0231003761291504,8.501810073852539,0.3323107063770294,-0.4263839423656463,0.2394591718912124,-7688,-3619,3146,40,-126,219,9
2025-06-27 16:54:56.694,-4.230554580688477,-3.28963303565979,8.24084186553955,-1.4074335098266602,-0.0561996027827262,0.2883284091949463,-7331,-3296,3093,-358,268,-297,9
2025-06-27 16:54:56.891,-3.7828385829925537,-1.216254472732544,10.031704902648926,0.6597344875335693,0.1637118905782699,-0.1783726513385772,-7375,-3306,2780,-4,-18,108,9
2025-06-27 16:54:56.996,-3.7828385829925537,-1.216254472732544,10.031704902648926,0.6597344875335693,0.1637118905782699,-0.1783726513385772,-7727,-3322,3169,233,306,-128,9
2025-06-27 16:54:57.408,-3.543418407440185,-1.0295066833496094,8.31985092163086,1.9132299423217771,-0.2064724564552307,-0.1123992055654525,-7707,-3309,3113,-527,-261,241,9
2025-06-27 16:54:57.491,-3.543418407440185,-1.0295066833496094,8.31985092163086,1.9132299423217771,-0.2064724564552307,-0.1123992055654525,-7728,-3405,3074,-75,280,-16,9
2025-06-27 16:54:57.608,-4.762067317962647,-1.8842366933822632,6.988674640655518,-0.8723155856132507,0.1771509200334549,0.0806342139840126,-7765,-3377,3117,34,-47,326,9
2025-06-27 16:54:57.691,-4.259284973144531,-2.231395959854126,7.979874134063721,-0.3017674386501312,-0.3090978264808655,0.140499010682106,-7384,-3454,2795,-136,-97,47,9
2025-06-27 16:54:57.997,-3.773261785507202,-2.3798365592956543,8.123526573181152,-0.1123992055654525,-0.0891863256692886,-0.0525344125926494,-7726,-3054,2791,44,-257,-357,9
2025-06-27 16:54:58.091,-3.773261785507202,-2.3798365592956543,8.123526573181152,-0.1123992055654525,-0.0891863256692886,-0.0525344125926494,-7726,-3054,2791,44,-257,-357,9
2025-06-27 16:54:58.400,-3.907337188720703,-3.579331636428833,8.583212852478027,0.7330383062362671,-0.2357939779758453,-0.0317649915814399,-7740,-3329,2785,287,67,-63,9
2025-06-27 16:54:58.491,-3.861847400665283,-1.8602946996688845,7.726089000701904,0.6939429044723511,-0.0244346093386411,0.2932153046131134,-7580,-3032,2812,-105,319,117,9
2025-06-27 16:54:58.691,-3.19865345954895,-2.748543500900269,7.0341644287109375,-0.1197295859456062,-0.1050688251852989,0.1966986060142517,-7556,-3225,2888,-836,70,-310,9
2025-06-27 16:54:58.892,-3.588908433914185,-2.4588451385498047,9.96945571899414,-0.4263839423656463,-0.1563815027475357,0.1453859210014343,-7413,-3328,2719,-155,92,92,9
2025-06-27 16:54:59.003,-3.378218650817871,-2.535459518432617,8.559270858764648,-0.3298672437667846,-0.0916297882795333,-0.0036651915870606,-7411,-3620,2764,-333,-103,-116,9
2025-06-27 16:54:59.296,-3.095702886581421,-2.6623523235321045,9.241618156433104,-0.0733038261532783,-0.0574213340878486,-0.0415388382971286,-7395,-3670,2916,-127,295,-644,9
2025-06-27 16:54:59.398,-3.6511576175689697,-5.808333396911621,10.673351287841797,0.3677408695220947,-0.2089159190654754,0.2797762751579284,-7685,-3609,2498,286,90,-1093,9
2025-06-27 16:54:59.797,-3.555389642715454,-0.6655880808830261,8.832210540771484,1.2107349634170532,-0.2260201424360275,-0.1588249653577804,-7486,-3509,2759,-5,-6,-29,9
2025-06-27 16:55:00.095,-3.924096584320069,-3.423708438873291,7.103596210479736,-0.1502728462219238,0.1295034289360046,-0.1038470938801765,-7331,-3729,2706,-95,271,177,9
2025-06-27 16:55:00.199,-3.5936968326568604,-2.942473888397217,10.007762908935549,-0.4361577928066253,-0.197920337319374,-0.2638937830924988,-7346,-3669,2559,371,139,-67,9
2025-06-27 16:55:00.492,-3.562572240829468,-2.2242133617401123,7.022193431854248,-0.171042263507843,0.0195476878434419,-0.2626720666885376,-7709,-3856,2684,66,46,281,9
2025-06-27 16:55:00.794,-3.658340215682984,-8.990227699279785,5.935225963592529,-2.6926939487457275,0.0708603709936142,-1.2962560653686523,-7320,-3324,2849,217,368,578,9
2025-06-27 16:55:01.018,-2.451662540435791,-8.341399192810059,6.208165168762207,0.3090978264808655,0.3396410644054413,0.2541199326515198,-7772,-3506,2617,-1168,-236,562,9
2025-06-27 16:55:01.113,-4.091690540313721,-7.908048152923584,5.949591159820557,0.8234463334083557,0.6255260109901428,0.7012733221054077,-7682,-3406,2878,877,198,311,9
2025-06-27 16:55:01.207,-5.07570743560791,-5.497087001800537,5.418078422546387,0.9138544201850892,0.5106833577156067,0.9285151958465576,-7800,-3037,2475,382,228,-27,9
2025-06-27 16:55:01.297,-4.065354347229004,-3.265691041946411,4.529829502105713,0.9358455538749696,-0.1795943826436996,0.3457497358322143,-7772,-3376,2486,282,337,164,9
2025-06-27 16:55:01.607,-4.517858505249023,-6.406883716583252,7.814674377441406,-0.8576548099517822,-0.3775147199630737,0.1233947798609733,-7416,-2951,2547,270,-26,-268,9
2025-06-27 16:55:01.810,-4.266467571258545,-7.0317702293396,6.98628044128418,-0.5351179838180542,0.0952949747443199,0.1857030391693115,-7689,-3250,2450,-572,99,12,9
2025-06-27 16:55:01.891,-4.266467571258545,-7.0317702293396,6.98628044128418,-0.5351179838180542,0.0952949747443199,0.1857030391693115,-7689,-3250,2450,-572,99,12,9
2025-06-27 16:55:02.091,-4.266467571258545,-6.97430944442749,3.002328872680664,-1.519832730293274,1.0910053253173828,-1.2082914113998413,-7572,-3370,2466,-269,-95,335,9
2025-06-27 16:55:02.492,-2.3702597618103027,-8.31985092163086,1.1037269830703735,-0.6023131608963013,-0.1038470938801765,-0.2577851414680481,-7793,-3046,2541,533,-72,290,9
2025-06-27 16:55:02.594,-2.138022184371948,-8.87051773071289,2.161964178085327,-0.1722639948129654,-0.1759291887283325,-0.2687807083129883,-7724,-3071,2834,-60,-274,282,9
2025-06-27 16:55:02.796,-1.2018892765045166,-9.852140426635742,1.0462661981582642,0.0219911485910415,-0.2724458873271942,-0.361632227897644,-7774,-3361,2910,153,106,-119,9
2025-06-27 16:55:02.909,-1.7118542194366455,-11.183316230773926,3.205836057662964,0.2321287989616394,-0.2357939779758453,-0.0977384373545646,-7786,-2987,2771,333,37,-61,9
2025-06-27 16:55:03.192,-3.794809579849243,-9.04290008544922,1.498770236968994,-0.6572909951210022,0.304210901260376,1.3280210494995115,-7770,-3013,2937,-140,-290,94,9
2025-06-27 16:55:03.291,-3.1483752727508545,-5.755661010742188,0.3232172429561615,-0.0146607663482427,-0.8930850028991699,0.8955284357070923,-7787,-3036,2924,-64,348,334,9
2025-06-27 16:55:03.413,-2.983175277709961,-8.882488250732422,4.345476150512695,0.1820378452539444,0.0378736443817615,0.0403171069920063,-7569,-2770,2917,223,106,-342,9
2025-06-27 16:55:03.514,-3.5218706130981445,-8.178592681884766,2.671929121017456,-0.9004153609275818,0.0476474873721599,-0.394618958234787,-7566,-3193,2714,-377,-346,-287,9
2025-06-27 16:55:03.891,-3.9624037742614746,-7.141903877258301,4.168305397033691,0.2895501255989074,0.1795943826436996,0.3310889601707458,-7771,-3430,2920,-635,-210,-234,9
2025-06-27 16:55:04.098,-5.0900726318359375,-6.121973514556885,4.944026470184326,0.988379955291748,0.1783726513385772,0.8527678847312927,-7196,-4065,3016,-361,-372,-1131,9
2025-06-27 16:55:04.291,-6.0597243309021,-4.960785865783691,5.69580602645874,1.2974777221679688,0.1844813078641891,0.8332201838493347,-7049,-3971,3198,1097,782,-955,9
2025-06-27 16:55:04.395,-6.1315507888793945,-3.8810009956359854,6.732495307922363,1.4770721197128296,0.2235766798257827,0.9834930300712584,-7162,-4133,3079,1056,424,-1082,9
2025-06-27 16:55:04.591,-6.780379295349121,-0.7661445140838623,6.00226354598999,0.7611380815505981,0.2565633952617645,1.0885618925094604,-6988,-4699,3022,-110,-250,-1194,9
2025-06-27 16:55:04.796,-6.691793918609619,1.5753847360610962,5.7772088050842285,0.3543018400669098,0.1502728462219238,0.6731734871864319,-6256,-5312,3403,-697,-1583,-3122,9
2025-06-27 16:55:04.891,-6.691793918609619,1.5753847360610962,5.7772088050842285,0.3543018400669098,0.1502728462219238,0.6731734871864319,-5280,-6025,3706,-731,-1638,-2842,9
2025-06-27 16:55:04.991,-6.691793918609619,2.930502891540528,5.693411827087402,0.4923573732376098,-0.0195476878434419,0.46547931432724,-5402,-6284,3459,-512,-808,-2571,9
2025-06-27 16:55:05.091,-6.833051681518555,3.598485231399536,5.813121795654297,0.5192354321479797,-0.0574213340878486,0.1099557429552078,-5242,-6535,3613,-99,-223,-1682,9
2025-06-27 16:55:05.212,-6.852205276489258,3.0573954582214355,5.631162166595459,0.394618958234787,-0.0745255574584007,0.0867428630590438,-4563,-6975,3686,304,-817,-1580,9
2025-06-27 16:55:05.295,-6.794744491577148,3.450044631958008,5.702988624572754,0.4312708675861358,0.0635299831628799,0.1026253625750541,-4081,-7215,3574,331,-463,-1854,9
2025-06-27 16:55:05.391,-6.847416877746582,3.890577793121338,5.236119270324707,0.3481931984424591,0.0488692186772823,0.0684169083833694,-4214,-7257,3858,351,-583,-1898,9
2025-06-27 16:55:05.812,-6.746860504150391,5.027823448181152,4.874594688415527,0.2919935882091522,0.058643065392971,0.0867428630590438,-3596,-7330,3754,132,-7,-910,9
2025-06-27 16:55:05.991,-6.698976516723633,5.094861030578613,4.503493309020996,0.130725160241127,-0.0879645943641662,0.1343903541564941,-3166,-7575,4205,336,-89,-564,9
2025-06-27 16:55:06.212,-6.605602264404297,5.623979568481445,4.331110954284668,0.3200933933258056,-0.0696386396884918,0.1588249653577804,-2744,-7553,4164,-15,-288,-195,9
2025-06-27 16:55:06.319,-6.605602264404297,5.39174222946167,4.242525577545166,0.0879645943641662,-0.0158824957907199,-0.0146607663482427,-2742,-7587,3999,3,53,-55,9
2025-06-27 16:55:06.512,-6.536170482635498,5.444414615631104,4.280832767486572,-0.0525344125926494,-0.0476474873721599,-0.0195476878434419,-2926,-7798,4206,-298,-226,-346,9
2025-06-27 16:55:06.592,-6.33026933670044,5.17626428604126,4.290409564971924,-0.1698205322027206,-0.0537561401724815,-0.0232128798961639,-2820,-7646,4176,2,51,23,9
2025-06-27 16:55:06.908,-5.846640586853027,4.4939165115356445,5.276820659637451,-0.685390830039978,-0.0842994004487991,-0.2247984111309051,-2915,-7621,4124,121,339,333,9
2025-06-27 16:55:07.127,-6.275202751159668,2.3319525718688965,5.154716491699219,-1.235169529914856,-0.0733038261532783,-1.4856243133544922,-3096,-7753,4012,-97,390,1199,9
2025-06-27 16:55:07.315,-7.649474620819092,-4.347870349884033,5.171475887298584,-1.938886284828186,-0.117286130785942,-2.0305161476135254,-4459,-7283,3893,-440,289,3963,9
2025-06-27 16:55:07.392,-6.402095317840576,-5.523423194885254,5.109226226806641,-1.361007809638977,-0.1282816976308822,-1.683544635772705,-4792,-6584,3693,-451,108,4073,9
2025-06-27 16:55:07.712,-4.491522312164307,-7.247248649597168,4.685452938079834,-0.0427605658769607,0.0818559452891349,-0.0965167060494422,-6865,-4303,3434,-51,281,1225,9
2025-06-27 16:55:07.801,-4.3622355461120605,-8.04930591583252,4.16112232208252,-0.0561996027827262,0.0171042270958423,0.0073303831741213,-6818,-4304,3313,275,-117,103,9
2025-06-27 16:55:08.098,-4.110844135284424,-7.987056732177734,4.046200752258301,-0.0427605658769607,0.1087340116500854,-0.1062905490398407,-6854,-4458,3283,113,296,307,9
2025-06-27 16:55:08.291,-4.448426723480225,-7.467514991760254,4.106055736541748,0.0818559452891349,-0.0280998013913631,0.058643065392971,-6868,-4270,3223,-129,-112,-15,9
2025-06-27 16:55:08.397,-4.54419469833374,-7.750030994415283,4.079719543457031,-0.3200933933258056,0.0842994004487991,0.1612684279680252,-7258,-3989,3195,-665,34,197,9
2025-06-27 16:55:08.698,-4.472368717193604,-8.128314971923828,2.930502891540528,-0.4068362414836883,-0.2919935882091522,-0.1233947798609733,-7177,-4067,3359,-103,-171,303,9
2025-06-27 16:55:08.791,-4.218583583831787,-8.60236644744873,4.338293552398682,-0.1698205322027206,-0.2406809031963348,-0.0109955742955207,-7062,-4136,3399,-371,29,559,9
2025-06-27 16:55:08.894,-3.335123062133789,-9.940725326538086,5.822698593139648,-0.1136209368705749,0.0965167060494422,0.2015855312347412,-7282,-4178,3059,-1068,-107,450,9
2025-06-27 16:55:09.019,-4.572925090789795,-8.29590892791748,4.101267337799072,2.0610592365264893,0.7220427393913269,0.4593706727027893,-7073,-4040,2952,-1243,-90,847,9
2025-06-27 16:55:09.221,-6.244078159332275,-4.738125324249268,2.650381326675415,0.5913175344467163,-0.607200026512146,0.7648032903671265,-7116,-3928,2868,-856,265,481,9
2025-06-27 16:55:09.414,-4.764461517333984,-5.257667064666748,6.943184852600098,0.4361577928066253,-0.5021312236785889,0.0293215326964855,-7326,-3713,2825,-281,549,436,9
2025-06-27 16:55:09.494,-5.173870086669922,-4.529829502105713,7.805097579956055,0.4373795092105865,0.067195177078247,0.0244346093386411,-7372,-3498,2912,1034,343,192,9
2025-06-27 16:55:09.591,-4.802768707275391,-4.6471452713012695,7.0988078117370605,0.3958406746387481,-0.0464257597923278,0.0439822971820831,-7347,-3321,2833,841,-29,-273,9
2025-06-27 16:55:09.694,-4.891354084014893,-3.943250179290772,6.124367713928223,0.1905899494886398,-0.1148426681756973,-0.0244346093386411,-7338,-3692,2553,-2,274,-53,9
2025-06-27 16:55:09.796,-4.7405195236206055,-3.584120035171509,8.075642585754395,0.6340781450271606,-0.1453859210014343,-0.0122173046693205,-7303,-3652,2528,155,183,-88,9
2025-06-27 16:55:09.912,-4.841075897216797,-4.007893562316895,7.939172744750977,0.2724458873271942,0.1062905490398407,0.0452040284872055,-7360,-3698,2840,328,347,95,9
2025-06-27 16:55:09.991,-4.563348293304443,-3.622427225112915,7.742848396301269,-0.0073303831741213,0.1612684279680252,0.0476474873721599,-7372,-3468,2523,-362,67,-127,9
2025-06-27 16:55:10.205,-5.157110691070557,-4.484339714050293,6.6391215324401855,-0.4263839423656463,-0.1014036312699318,0.0024434609804302,-7338,-3667,2871,298,-12,-59,9
2025-06-27 16:55:10.395,-4.934449672698975,-4.639962673187256,7.716512203216553,-0.1893682330846786,-0.0940732508897781,-0.0073303831741213,-7340,-3635,2549,-81,152,376,9
2025-06-27 16:55:10.691,-5.238513469696045,-4.199429988861084,8.233659744262695,-0.0036651915870606,0.2076941877603531,0.0439822971820831,-7689,-3201,2459,48,-128,324,9
2025-06-27 16:55:10.898,-4.917690277099609,-4.400542736053467,6.071695327758789,-0.1930334120988845,-0.251676470041275,0.0085521135479211,-7727,-3433,2461,18,12,-65,9
2025-06-27 16:55:11.106,-4.613626480102539,-2.8179752826690674,6.449979305267334,1.4294246435165403,-0.6010913848876953,-0.2431243658065796,-7686,-3397,2514,-326,-279,103,9
2025-06-27 16:55:11.602,-4.886565685272217,-5.236119270324707,8.875306129455566,0.2357939779758453,-0.2125810980796814,0.0867428630590438,-7753,-3028,2822,-150,-619,-35,9
2025-06-27 16:55:11.794,-4.793191909790039,-4.946420669555664,5.193023681640625,0.0085521135479211,-0.0647517144680023,0.1685988008975982,-7796,-3193,2873,276,283,274,9
2025-06-27 16:55:12.007,-4.788403511047363,-3.5266590118408203,5.808333396911621,1.026253581047058,-0.2675589919090271,-0.1881465017795562,-7762,-3126,2889,-51,-9,299,9
2025-06-27 16:55:12.095,-4.783615112304688,-3.2537200450897217,8.542511940002441,-0.180816113948822,0.0488692186772823,0.0794124826788902,-7568,-2967,2873,11,261,-37,9
2025-06-27 16:55:12.417,-5.17626428604126,-5.422866821289063,4.99669885635376,-1.3377948999404907,0.2235766798257827,0.3090978264808655,-7575,-3189,2873,-22,298,-17,9
2025-06-27 16:55:12.519,-5.17626428604126,-5.932831764221191,6.701370716094971,0.4263839423656463,-0.0390953756868839,0.0158824957907199,-7558,-3135,2827,70,-66,-117,9
2025-06-27 16:55:12.605,-4.6471452713012695,-3.31118106842041,9.318233489990234,0.098960168659687,0.0488692186772823,-0.0757472887635231,-7636,-3084,2534,-81,-28,64,9
2025-06-27 16:55:12.792,-5.463568210601807,-3.2776620388031006,7.070077419281006,-0.1857030391693115,0.6023131608963013,-0.0256563406437635,-7574,-2807,2527,51,37,-375,9
2025-06-27 16:55:12.904,-5.295974254608154,-5.056553840637207,6.734889507293701,0.6401867866516113,0.0305432621389627,0.0012217304902151,-7803,-2956,2500,216,-2,-274,9
2025-06-27 16:55:13.091,-4.256890773773193,-6.2632317543029785,7.27837324142456,1.0592403411865234,-0.2687807083129883,-0.2419026345014572,-7741,-2986,2544,307,-22,-459,9
2025-06-27 16:55:13.205,-4.436455726623535,-3.806780815124512,6.950367450714111,-0.8613200187683105,0.1527163088321685,-0.1954768747091293,-7596,-3363,2511,-347,-39,-36,9
2025-06-27 16:55:13.491,-4.55616569519043,-3.8953661918640137,9.136273384094238,0.6976081132888794,-0.1026253625750541,-0.107512280344963,-7557,-2947,2664,-369,-85,598,9
2025-06-27 16:55:13.691,-4.853046894073486,-3.624821424484253,10.086771965026855,-0.2748893499374389,-0.0183259565383195,-0.1209513172507286,-7587,-3166,2644,-297,121,-131,9
2025-06-27 16:55:13.802,-4.288015365600586,-6.253654956817627,5.396530628204346,-1.2705997228622437,-0.067195177078247,0.0940732508897781,-7684,-3413,2448,-627,18,-330,9
2025-06-27 16:55:13.891,-5.066130638122559,-4.383783340454102,7.390900611877441,-0.1343903541564941,0.2138028293848037,0.0855211317539215,-7705,-3455,2677,28,267,103,9
2025-06-27 16:55:14.091,-3.8738183975219727,-4.230554580688477,6.698976516723633,-1.4856243133544922,0.3090978264808655,-0.3408628106117248,-7748,-3441,2588,57,-71,-338,9
2025-06-27 16:55:14.291,-4.584896087646484,-6.871358871459961,5.537788391113281,-0.6805039048194885,-0.0378736443817615,-0.1062905490398407,-7732,-3287,2627,262,-50,43,9
2025-06-27 16:55:14.591,-3.2752678394317627,-6.859387874603272,5.329493045806885,-1.7556266784667969,-0.3457497358322143,-0.759916365146637,-7725,-3235,2606,532,-29,98,9
