ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:32:01.863,4.982333660125732,-3.885789394378662,8.971074104309082,-0.5974262356758118,1.4367550611495972,1.009149432182312,-8027,-2463,2430,-348,-41,307,11
2025-06-27 16:32:01.953,2.494758129119873,-1.168370485305786,9.782708168029783,-0.0232128798961639,1.1056660413742063,1.0323622226715088,-8032,-2466,2412,-131,44,370,11
2025-06-27 16:32:02.150,1.1540051698684692,-2.473210334777832,9.028534889221191,-0.0427605658769607,1.8594738245010376,0.0696386396884918,-8019,-2248,2242,199,561,303,11
2025-06-27 16:32:02.450,-2.341529369354248,-3.4739866256713867,9.255983352661133,-0.0769690200686454,0.261450320482254,-0.2834414839744568,-7904,-2375,2342,329,-24,-76,11
2025-06-27 16:32:02.651,-1.134851574897766,-2.240972757339477,9.35654067993164,0.1930334120988845,-0.4178318381309509,0.2235766798257827,-7626,-2469,2197,-47,58,12,11
2025-06-27 16:32:02.854,-1.8411411046981807,-2.932897090911865,8.425195693969727,-0.4447098970413208,0.1698205322027206,-0.5705481171607971,-7648,-2664,2268,-301,-297,-88,11
2025-06-27 16:32:03.068,-1.922544002532959,-2.959233283996582,8.820239067077637,-0.098960168659687,-0.0048869219608604,-0.0280998013913631,-7884,-2373,2348,290,136,-39,11
2025-06-27 16:32:03.265,-2.1715409755706787,-3.1052796840667725,8.939949035644531,-0.0500909499824047,0.0390953756868839,-0.0158824957907199,-7845,-2343,2306,-44,285,353,11
2025-06-27 16:32:03.365,-2.288856744766236,-3.21062445640564,8.667010307312012,-0.0439822971820831,0.0354301854968071,-0.0354301854968071,-7835,-2392,2307,45,-111,123,11
2025-06-27 16:32:03.449,-2.190694570541382,-3.292027235031128,9.114726066589355,-0.1136209368705749,0.0488692186772823,-0.0549778714776039,-8038,-2384,2375,116,-63,-90,11
2025-06-27 16:32:03.549,-2.3989901542663574,-3.268085241317749,8.944737434387207,-0.0525344125926494,0.0366519130766391,-0.0207694191485643,-7822,-2423,2369,22,-89,-51,11
2025-06-27 16:32:03.653,-2.3989901542663574,-3.268085241317749,8.944737434387207,-0.0525344125926494,0.0366519130766391,-0.0207694191485643,-7822,-2423,2369,22,-89,-51,11
2025-06-27 16:32:03.849,-2.205059766769409,-3.313575267791748,8.729259490966797,-0.0488692186772823,0.0366519130766391,-0.0207694191485643,-7818,-2364,2307,106,-52,-114,11
2025-06-27 16:32:04.049,-2.324769735336304,-3.359065055847168,8.808267593383789,-0.0061086523346602,-0.0256563406437635,0.0256563406437635,-7853,-2379,2320,95,-33,102,11
2025-06-27 16:32:04.149,-2.188300371170044,-3.40216064453125,8.69334602355957,-0.0232128798961639,-0.0134390350431203,-0.0012217304902151,-7831,-2340,2324,57,-104,-88,11
2025-06-27 16:32:04.565,-2.3702597618103027,-3.4189200401306152,8.755595207214355,-0.0036651915870606,-0.0122173046693205,0.0073303831741213,-8060,-2377,2322,79,-108,121,11
2025-06-27 16:32:04.669,-2.276885747909546,-3.428496837615967,8.707711219787598,-0.0134390350431203,0.0024434609804302,0.0073303831741213,-7863,-2380,2047,47,-108,92,11
2025-06-27 16:32:04.753,-2.2601263523101807,-3.5027170181274414,8.664615631103516,-0.0183259565383195,0.0232128798961639,-0.0097738439217209,-7823,-2355,2319,-96,-52,-110,11
2025-06-27 16:32:04.860,-2.3487119674682617,-3.490746021270752,8.767566680908203,-0.0073303831741213,-0.0012217304902151,0.0012217304902151,-7818,-2382,2327,72,-111,-122,11
2025-06-27 16:32:04.957,-2.2601263523101807,-3.421314239501953,8.75080680847168,-0.0048869219608604,0.0061086523346602,-0.0024434609804302,-7818,-2386,2308,90,-73,-125,11
2025-06-27 16:32:05.050,-2.3104045391082764,-3.4308910369873047,8.774748802185059,-0.0048869219608604,-0.0012217304902151,0.0012217304902151,-7811,-2373,2319,79,-74,-111,11
2025-06-27 16:32:05.349,-2.3726539611816406,-3.4117374420166016,8.80587387084961,-0.0012217304902151,0.0073303831741213,0.0109955742955207,-7810,-2357,2024,84,-86,-128,11
2025-06-27 16:32:05.749,-2.367865562438965,-3.454833030700684,8.738836288452148,-0.0061086523346602,0.0085521135479211,0.0,-7835,-2353,2321,44,-82,-103,11
2025-06-27 16:32:05.850,-2.382230758666992,-3.49314022064209,8.767566680908203,-0.0061086523346602,0.0183259565383195,-0.0036651915870606,-7838,-2337,2312,41,-114,-127,11
2025-06-27 16:32:05.970,-2.468421936035156,-3.519476413726806,8.712499618530273,-0.1136209368705749,0.0366519130766391,-0.0073303831741213,-7888,-2006,1986,33,-106,66,11
2025-06-27 16:32:06.262,-2.3942017555236816,-3.5458126068115234,8.614337921142578,0.0476474873721599,-0.0122173046693205,-0.0036651915870606,-7978,-2428,2316,2,-264,-178,11
2025-06-27 16:32:06.350,-2.367865562438965,-3.588908433914185,8.652645111083984,0.0329867228865623,0.0109955742955207,-0.0085521135479211,-7978,-2643,2363,80,126,82,11
2025-06-27 16:32:06.465,-2.33913516998291,-3.689464807510376,8.674192428588867,0.0085521135479211,0.0134390350431203,0.0,-7991,-2632,2373,-83,-81,117,11
2025-06-27 16:32:06.566,-2.3295583724975586,-3.600879430770874,8.611943244934082,0.0024434609804302,-0.0024434609804302,0.0183259565383195,-7978,-2300,2373,-94,-76,-30,11
2025-06-27 16:32:06.649,-2.3582887649536133,-3.5027170181274414,8.635885238647461,0.0024434609804302,0.0048869219608604,0.0061086523346602,-8040,-2271,2362,88,-42,-50,11
2025-06-27 16:32:06.964,-2.4205379486083984,-3.600879430770874,8.65982723236084,0.0048869219608604,0.0073303831741213,0.0,-8024,-2191,2315,113,-90,-11,11
2025-06-27 16:32:07.258,-2.5091233253479004,-3.557783842086792,8.619126319885254,0.0036651915870606,-0.0024434609804302,0.0024434609804302,-7833,-2391,2034,110,-98,-113,11
2025-06-27 16:32:07.365,-2.4396915435791016,-3.665522813796997,8.62630844116211,-0.0073303831741213,0.0036651915870606,0.0012217304902151,-7855,-2431,2349,90,-120,125,11
2025-06-27 16:32:07.450,-2.437297344207764,-3.7421371936798096,8.611943244934082,0.0024434609804302,0.0012217304902151,-0.0024434609804302,-7810,-2369,2035,-128,-128,-95,11
2025-06-27 16:32:07.549,-2.3965959548950195,-3.679888010025024,8.650250434875488,0.0012217304902151,-0.0085521135479211,0.0024434609804302,-8027,-2417,2329,79,-70,127,11
2025-06-27 16:32:07.664,-2.389413356781006,-3.648763418197632,8.559270858764648,-0.0158824957907199,0.0,-0.0024434609804302,-7843,-2399,2305,84,-19,118,11
2025-06-27 16:32:08.062,-2.4899697303771973,-3.679888010025024,8.643068313598633,-0.0012217304902151,0.0024434609804302,0.0061086523346602,-8058,-2181,2028,43,-63,-119,11
2025-06-27 16:32:08.249,-2.5019407272338867,-3.567360639572144,8.645462036132812,-0.0036651915870606,0.0036651915870606,-0.0024434609804302,-8064,-2181,2044,56,-83,-76,11
2025-06-27 16:32:08.349,-2.4205379486083984,-3.73016619682312,8.561665534973145,-0.0024434609804302,0.0024434609804302,0.0024434609804302,-7834,-2408,2026,89,-85,117,11
2025-06-27 16:32:08.449,-2.477998733520508,-3.720589399337769,8.65982723236084,-0.0012217304902151,0.0109955742955207,-0.0048869219608604,-8034,-2431,2322,55,76,109,11
2025-06-27 16:32:08.564,-2.468421936035156,-3.6367924213409424,8.604761123657227,0.0122173046693205,0.0061086523346602,0.0012217304902151,-8054,-2189,2318,96,-90,-111,11
2025-06-27 16:32:09.149,-2.425326347351074,-3.694253206253052,8.559270858764648,0.0073303831741213,-0.0024434609804302,0.0036651915870606,-8041,-2419,2046,46,-102,-97,11
2025-06-27 16:32:09.249,-2.52109432220459,-3.60566782951355,8.56884765625,-0.0122173046693205,0.0,0.0012217304902151,-7832,-2189,2315,36,-113,-112,11
2025-06-27 16:32:09.463,-2.5043349266052246,-3.634398221969605,8.683769226074219,-0.0048869219608604,0.0048869219608604,0.0048869219608604,-8021,-2395,2001,70,104,-128,11
2025-06-27 16:32:09.560,-2.451662540435791,-3.603273630142212,8.631096839904785,0.0,-0.0048869219608604,0.0122173046693205,-7830,-2351,2011,96,-83,-65,11
2025-06-27 16:32:09.752,-2.494758129119873,-3.6104562282562256,8.571242332458496,0.0,0.0,0.0048869219608604,-7810,-2382,2038,94,-128,112,11
2025-06-27 16:32:09.860,-2.499546527862549,-3.608062028884888,8.556877136230469,0.0085521135479211,-0.0073303831741213,0.0097738439217209,-7817,-2363,2021,100,-51,113,11
2025-06-27 16:32:10.050,-2.559401512145996,-3.646369218826294,8.633491516113281,-0.0012217304902151,0.0061086523346602,0.0,-7813,-2387,2019,47,110,127,11
2025-06-27 16:32:10.249,-2.585737943649292,-3.658340215682984,8.604761123657227,0.0048869219608604,-0.0073303831741213,0.0122173046693205,-7848,-2322,2000,127,-61,-91,11
2025-06-27 16:32:10.349,-2.516305923461914,-3.6774938106536874,8.597578048706055,-0.0061086523346602,0.0012217304902151,0.0073303831741213,-7837,-2363,2009,43,-121,92,11
2025-06-27 16:32:10.449,-2.4803929328918457,-3.620033025741577,8.552088737487793,0.0024434609804302,-0.0012217304902151,0.0036651915870606,-8056,-2383,2023,60,126,121,11
2025-06-27 16:32:10.851,-2.516305923461914,-3.718195199966431,8.62630844116211,0.0012217304902151,0.0036651915870606,0.0012217304902151,-7852,-2048,2013,-124,-55,-84,11
2025-06-27 16:32:10.975,-2.5761611461639404,-3.711012601852417,8.470685958862305,-0.0195476878434419,0.0073303831741213,-0.0012217304902151,-8060,-2352,1996,54,-119,80,11
2025-06-27 16:32:11.160,-2.5665841102600098,-3.713406801223755,8.580819129943848,-0.0109955742955207,0.0036651915870606,-0.0012217304902151,-7855,-2183,2316,-272,59,58,11
2025-06-27 16:32:11.351,-2.5450363159179688,-3.663128614425659,8.59997272491455,-0.0122173046693205,0.0024434609804302,-0.0085521135479211,-8041,-2350,2043,114,76,90,11
2025-06-27 16:32:11.555,-2.52109432220459,-3.6750996112823486,8.583212852478027,-0.0012217304902151,-0.0085521135479211,0.0024434609804302,-7844,-2343,2312,-123,-83,-119,11
2025-06-27 16:32:11.667,-2.5258827209472656,-3.667917013168335,8.47786808013916,0.0048869219608604,-0.0134390350431203,-0.0061086523346602,-7827,-2398,2009,-59,284,55,11
2025-06-27 16:32:11.778,-2.5043349266052246,-3.7158010005950928,8.643068313598633,-0.0134390350431203,0.0048869219608604,-0.0048869219608604,-7837,-2185,2042,81,-91,124,11
2025-06-27 16:32:11.849,-2.5043349266052246,-3.7158010005950928,8.643068313598633,-0.0134390350431203,0.0048869219608604,-0.0048869219608604,-7837,-2185,2042,81,-91,124,11
2025-06-27 16:32:11.961,-2.4468741416931152,-3.6727054119110103,8.592789649963379,0.0,0.0024434609804302,-0.0036651915870606,-8040,-2181,1991,53,106,121,11
2025-06-27 16:32:12.149,-2.5067291259765625,-3.711012601852417,8.549694061279297,0.0,-0.0061086523346602,0.0073303831741213,-7815,-2378,1990,72,-62,-71,11
2025-06-27 16:32:12.266,-2.513911724090576,-3.557783842086792,8.564059257507324,0.0012217304902151,-0.0036651915870606,0.0,-7812,-2396,1988,68,-59,-118,11
2025-06-27 16:32:12.562,-2.48757553100586,-3.667917013168335,8.604761123657227,0.0048869219608604,0.0073303831741213,-0.0012217304902151,-7834,-2393,1961,4,-55,-120,11
2025-06-27 16:32:12.749,-2.432508945465088,-3.670311212539673,8.530540466308594,0.0024434609804302,0.0061086523346602,0.0036651915870606,-8050,-2394,1978,74,110,119,11
2025-06-27 16:32:12.963,-2.595314741134644,-3.7876269817352295,8.576030731201172,-0.0061086523346602,0.0012217304902151,0.0073303831741213,-8058,-2377,1976,102,-71,-42,11
2025-06-27 16:32:13.063,-2.518700122833252,-3.663128614425659,8.664615631103516,-0.0036651915870606,-0.0073303831741213,0.0097738439217209,-8064,-2379,1980,74,-47,-31,11
2025-06-27 16:32:13.160,-2.547430515289306,-3.653551816940308,8.585607528686523,-0.0061086523346602,0.0061086523346602,-0.0012217304902151,-8046,-2368,1965,84,116,76,11
2025-06-27 16:32:13.450,-2.559401512145996,-3.5913026332855225,8.528146743774414,-0.0036651915870606,-0.0024434609804302,0.0073303831741213,-7838,-2042,1949,122,-80,-110,11
2025-06-27 16:32:13.659,-2.537853717803955,-3.648763418197632,8.583212852478027,-0.0171042270958423,-0.0073303831741213,0.0012217304902151,-7870,-2336,1998,115,109,124,11
2025-06-27 16:32:13.772,-2.468421936035156,-3.737348794937134,8.530540466308594,0.0,-0.0012217304902151,0.0024434609804302,-7809,-2313,1967,74,-91,112,11
2025-06-27 16:32:13.955,-2.518700122833252,-3.6320040225982666,8.504204750061035,-0.0109955742955207,0.0,0.0024434609804302,-7860,-2307,1963,76,-100,101,11
2025-06-27 16:32:14.070,-2.3989901542663574,-3.667917013168335,8.542511940002441,0.0012217304902151,0.0061086523346602,0.0,-7833,-2393,1998,22,4,-347,11
2025-06-27 16:32:14.166,-2.5306711196899414,-3.708618402481079,8.542511940002441,0.0012217304902151,0.0012217304902151,0.0048869219608604,-7824,-2183,2321,44,-81,127,11
2025-06-27 16:32:14.279,-2.513911724090576,-3.7229835987091056,8.559270858764648,-0.0036651915870606,0.0048869219608604,-0.0024434609804302,-8054,-2376,2020,77,96,116,11
2025-06-27 16:32:14.454,-2.5450363159179688,-3.6966474056243896,8.607154846191406,-0.0109955742955207,0.0097738439217209,-0.0012217304902151,-7817,-2416,2309,-332,37,38,11
2025-06-27 16:32:14.649,-2.523488521575928,-3.667917013168335,8.597578048706055,-0.0134390350431203,0.0048869219608604,-0.0036651915870606,-8046,-2395,2021,108,-56,-112,11
2025-06-27 16:32:14.851,-2.5115175247192383,-3.77565598487854,8.525752067565918,-0.0207694191485643,0.0048869219608604,0.0,-8055,-2394,2039,79,-79,-91,11
2025-06-27 16:32:14.954,-2.523488521575928,-3.706224203109741,8.504204750061035,0.0061086523346602,0.0012217304902151,-0.0073303831741213,-7829,-2416,2304,54,-47,-117,11
2025-06-27 16:32:15.049,-2.537853717803955,-3.694253206253052,8.513781547546387,-0.0024434609804302,-0.0061086523346602,0.0012217304902151,-7826,-2371,2019,-124,-24,-71,11
2025-06-27 16:32:15.149,-2.470816135406494,-3.7876269817352295,8.640673637390137,-0.0085521135479211,0.0061086523346602,-0.0012217304902151,-7839,-2373,2012,73,-58,121,11
2025-06-27 16:32:15.249,-2.5306711196899414,-3.713406801223755,8.571242332458496,-0.0036651915870606,0.0,0.0036651915870606,-8064,-2383,2014,-105,-122,-46,11
2025-06-27 16:32:15.469,-2.547430515289306,-3.801992416381836,8.571242332458496,-0.0036651915870606,0.0012217304902151,0.0012217304902151,-7841,-2402,2000,37,-44,94,11
2025-06-27 16:32:15.565,-2.5522189140319824,-3.737348794937134,8.559270858764648,-0.0048869219608604,0.0,0.0,-7836,-2373,1984,88,-69,-103,11
2025-06-27 16:32:15.749,-2.5282769203186035,-3.691859006881714,8.56645393371582,0.0073303831741213,-0.0024434609804302,-0.0012217304902151,-7830,-2378,1986,100,-74,-121,11
2025-06-27 16:32:15.853,-2.468421936035156,-3.739742994308472,8.573636054992676,0.0024434609804302,-0.0024434609804302,0.0036651915870606,-7818,-2378,1992,106,-83,111,11
2025-06-27 16:32:15.950,-2.5115175247192383,-3.804386615753174,8.473079681396484,0.0012217304902151,0.0024434609804302,0.0012217304902151,-7810,-2369,1987,59,-72,126,11
2025-06-27 16:32:16.049,-2.5115175247192383,-3.804386615753174,8.473079681396484,0.0012217304902151,0.0024434609804302,0.0012217304902151,-7810,-2369,1987,59,-72,126,11
2025-06-27 16:32:16.450,-2.561795711517334,-3.6966474056243896,8.434772491455078,0.0024434609804302,-0.0048869219608604,0.0097738439217209,-7816,-2395,1983,63,-116,85,11
2025-06-27 16:32:16.568,-2.557007312774658,-3.720589399337769,8.607154846191406,-0.0109955742955207,0.0024434609804302,0.0048869219608604,-7814,-2410,1972,13,-88,103,11
2025-06-27 16:32:16.651,-2.499546527862549,-3.792415380477905,8.418013572692871,0.0195476878434419,0.0048869219608604,0.0109955742955207,-7842,-2427,1968,10,-76,110,11
2025-06-27 16:32:16.963,-2.671929121017456,-3.799597978591919,8.777143478393555,-0.0647517144680023,0.0232128798961639,0.0097738439217209,-7854,-2352,1974,-110,95,47,11
2025-06-27 16:32:17.254,-3.1531636714935303,-3.8163576126098633,8.38449478149414,-0.1453859210014343,0.4728097021579742,0.3323107063770294,-7639,-2481,2366,313,-461,-2006,11
2025-06-27 16:32:17.364,-3.409343242645264,-4.091690540313721,6.976703643798828,-0.9651671051979064,0.4068362414836883,0.2748893499374389,-7337,-3593,2495,-107,-472,-1882,11
2025-06-27 16:32:17.463,-3.095702886581421,-5.875370979309082,5.439626216888428,-1.8106045722961424,-0.0024434609804302,-0.171042263507843,-7439,-3569,2863,-369,-609,-814,11
2025-06-27 16:32:17.665,-3.938461780548096,-9.57441234588623,3.0310592651367188,-1.879021525382996,0.4043927788734436,-0.3860668241977691,-6821,-3951,2762,-286,239,891,11
2025-06-27 16:32:18.049,-4.019864559173584,-8.027758598327637,0.9840168952941896,-0.6340781450271606,0.3139847218990326,0.2125810980796814,-7663,-3293,2286,360,-136,-456,11
2025-06-27 16:32:18.154,-4.244919776916504,-8.468291282653809,0.9313444495201112,-0.9199630618095398,0.3323107063770294,0.1588249653577804,-7730,-3657,2280,294,67,-1321,11
2025-06-27 16:32:18.249,-2.96162748336792,-8.676587104797363,-1.5203180313110352,-1.0128145217895508,0.3457497358322143,0.1514945775270462,-7409,-3518,2277,-305,-371,-1395,11
2025-06-27 16:32:18.349,-3.222595453262329,-8.2312650680542,-0.6703764796257019,-0.0036651915870606,0.0097738439217209,0.2272418737411499,-7173,-3912,2445,-841,363,-1134,11
2025-06-27 16:32:18.464,-5.04218864440918,-8.884882926940918,-1.2665326595306396,-0.1832595765590667,-0.1747074574232101,-0.0745255574584007,-6895,-3964,2233,-994,615,53,11
2025-06-27 16:32:18.564,-4.599261283874512,-8.93037223815918,-1.5705963373184204,-0.3103195428848266,-0.0940732508897781,0.1356120854616165,-7405,-4283,2410,-1135,814,556,11
2025-06-27 16:32:18.678,-4.197035789489746,-8.69334602355957,-2.183511972427368,-0.0659734457731247,0.0733038261532783,0.1087340116500854,-7434,-4342,1943,-387,407,812,11
2025-06-27 16:32:18.749,-4.6255974769592285,-8.195352554321289,-2.073378562927246,0.0561996027827262,0.1441642045974731,0.0769690200686454,-7192,-4431,2126,-39,38,297,11
2025-06-27 16:32:18.854,-4.72376012802124,-8.154650688171387,-1.9608511924743648,0.0720821022987365,0.0403171069920063,0.0647517144680023,-7379,-3652,2133,1103,818,1123,11
2025-06-27 16:32:18.949,-4.5825018882751465,-8.389283180236816,-2.255337953567505,0.0,0.0219911485910415,0.0158824957907199,-7631,-3441,2161,846,168,181,11
2025-06-27 16:32:19.049,-4.414907932281494,-8.449137687683105,-2.03507137298584,0.1233947798609733,0.0036651915870606,0.0623082555830478,-7745,-3337,2002,385,2,263,11
2025-06-27 16:32:19.149,-4.565742492675781,-8.609549522399902,-1.53707754611969,0.2993239760398865,-0.0183259565383195,0.0500909499824047,-6393,-2775,1935,-135,759,-1797,11
2025-06-27 16:32:19.249,-4.60165548324585,-8.427590370178223,-1.9129672050476076,-0.0965167060494422,-0.1099557429552078,-0.1014036312699318,-7224,-3172,1788,-1206,2047,-2727,11
2025-06-27 16:32:19.360,-4.73573112487793,-8.236053466796875,-1.5729905366897583,-0.0097738439217209,-0.0549778714776039,0.0097738439217209,-7971,-3512,2071,-2107,2311,-2816,11
2025-06-27 16:32:19.482,-4.460397720336914,-8.437167167663574,-1.3886369466781616,-0.0708603709936142,0.0097738439217209,0.0061086523346602,-8279,-3777,1757,-2133,1917,-2500,11
2025-06-27 16:32:19.550,-4.414907932281494,-8.760383605957031,-1.6089035272598269,-0.0158824957907199,0.0158824957907199,-0.0733038261532783,-7125,-3773,1744,154,-313,303,11
2025-06-27 16:32:19.656,-4.668693542480469,-8.293514251708984,-1.6112977266311646,-0.0183259565383195,0.0085521135479211,0.0219911485910415,-7133,-3930,1922,250,-371,223,11
2025-06-27 16:32:19.849,-4.599261283874512,-8.394071578979492,-1.915361404418945,-0.0769690200686454,-0.0097738439217209,-0.0305432621389627,-7332,-3964,1999,39,-111,-74,11
2025-06-27 16:32:19.949,-4.572925090789795,-8.571242332458496,-1.594538331031799,-0.1930334120988845,0.0085521135479211,-0.0427605658769607,-7450,-3961,2046,-1,48,97,11
2025-06-27 16:32:20.049,-4.335899353027344,-8.652645111083984,-2.3774423599243164,-0.2932153046131134,-0.0158824957907199,-0.0256563406437635,-7523,-3866,2029,-346,-563,217,11
2025-06-27 16:32:20.149,-4.489128112792969,-8.504204750061035,-2.161964178085327,-0.2064724564552307,0.0415388382971286,-0.0195476878434419,-7157,-3936,2358,135,95,603,11
2025-06-27 16:32:20.249,-4.350264549255371,-8.022970199584961,-2.913743495941162,-0.5424483418464661,-0.0268780700862407,-0.0684169083833694,-7430,-3573,2312,612,234,199,11
2025-06-27 16:32:20.369,-4.417302131652832,-8.358158111572266,-3.124433279037476,-0.7159340381622314,0.0598647929728031,-0.1111774742603302,-7324,-3693,1983,414,444,347,11
2025-06-27 16:32:20.559,-4.280832767486572,-8.40843677520752,-4.055777549743652,0.1844813078641891,-0.0977384373545646,0.0024434609804302,-7400,-3652,1955,331,288,190,11
2025-06-27 16:32:20.652,-4.1156325340271,-8.336610794067383,-3.600879430770874,0.2333505302667617,-0.1185078546404838,0.0097738439217209,-7402,-3463,2014,-98,-128,372,11
2025-06-27 16:32:20.752,-4.129997730255127,-8.59997272491455,-2.6862943172454834,0.5962044596672058,-0.0024434609804302,0.171042263507843,-7396,-3595,2421,-351,37,-24,11
2025-06-27 16:32:20.857,-4.448426723480225,-7.876923561096191,-2.6599581241607666,0.0024434609804302,-0.0122173046693205,0.1136209368705749,-7400,-3656,2229,-344,125,-110,11
2025-06-27 16:32:20.952,-4.534617900848389,-7.994239330291748,-2.585737943649292,-0.0280998013913631,0.0488692186772823,-0.0207694191485643,-7401,-3678,2241,26,-120,-98,11
2025-06-27 16:32:21.074,-4.431667327880859,-8.300697326660156,-3.05260705947876,-0.0146607663482427,0.0183259565383195,-0.0464257597923278,-7369,-3324,2181,86,-97,-86,11
2025-06-27 16:32:21.151,-4.34068775177002,-8.312667846679688,-2.636016130447388,0.0879645943641662,0.0280998013913631,0.0342084541916847,-7390,-3616,2023,-307,292,-33,11
2025-06-27 16:32:21.254,-4.323928356170654,-8.394071578979492,-2.892195701599121,0.0207694191485643,0.058643065392971,0.0085521135479211,-7417,-3306,2315,-31,168,270,11
2025-06-27 16:32:21.480,-4.410119533538818,-8.118738174438477,-2.652775526046753,-0.0403171069920063,-0.0171042270958423,0.0012217304902151,-7693,-3234,1922,26,-116,271,11
2025-06-27 16:32:21.660,-4.321534156799316,-8.31985092163086,-2.8419175148010254,-0.0097738439217209,0.0024434609804302,-0.0012217304902151,-7708,-3213,1947,54,-95,-43,11
2025-06-27 16:32:21.753,-4.314351558685303,-8.47786808013916,-2.8993782997131348,-0.0317649915814399,-0.0122173046693205,0.0,-7762,-3354,2073,-291,-73,-88,11
2025-06-27 16:32:21.850,-4.309563159942627,-8.248024940490723,-2.815581083297729,-0.0012217304902151,-0.0109955742955207,0.0085521135479211,-7721,-3443,2101,-297,-56,121,11
2025-06-27 16:32:21.950,-4.309563159942627,-8.31985092163086,-2.9759926795959477,0.0378736443817615,-0.0012217304902151,0.0134390350431203,-7748,-3412,2093,-320,126,73,11
2025-06-27 16:32:22.169,-4.4939165115356445,-8.178592681884766,-2.7461493015289307,-0.0342084541916847,-0.0085521135479211,0.0122173046693205,-7702,-3449,2112,-300,106,75,11
2025-06-27 16:32:22.250,-4.367023944854736,-8.111555099487305,-2.762908697128296,0.0097738439217209,0.0171042270958423,-0.0048869219608604,-7695,-3448,2107,-257,-108,58,11
2025-06-27 16:32:22.476,-4.228160381317139,-8.365341186523438,-2.829946517944336,-0.0024434609804302,-0.0097738439217209,-0.0317649915814399,-7700,-3449,2081,-286,105,-73,11
2025-06-27 16:32:22.549,-4.225766181945801,-8.066065788269043,-2.559401512145996,0.067195177078247,0.0,-0.0158824957907199,-7700,-3436,2100,18,-119,-91,11
2025-06-27 16:32:22.649,-4.24970817565918,-8.279149055480957,-2.801215887069702,-0.0012217304902151,-0.0134390350431203,-0.0232128798961639,-7727,-3361,2080,70,-48,-77,11
2025-06-27 16:32:22.754,-4.292803764343262,-8.35336971282959,-2.80361008644104,-0.0036651915870606,-0.0085521135479211,-0.0122173046693205,-7739,-3347,1756,18,-75,-110,11
2025-06-27 16:32:22.854,-4.307168960571289,-8.341399192810059,-2.806004285812378,-0.0048869219608604,-0.0183259565383195,0.0,-7726,-3384,1772,-275,58,40,11
2025-06-27 16:32:22.949,-4.24970817565918,-8.449137687683105,-2.717418909072876,0.0452040284872055,0.0073303831741213,0.0122173046693205,-7702,-3414,1785,108,-101,91,11
2025-06-27 16:32:23.049,-4.299986362457275,-8.161833763122559,-2.801215887069702,0.1270599663257599,0.0207694191485643,0.0342084541916847,-7709,-3406,2062,81,-106,-126,11
2025-06-27 16:32:23.277,-4.3622355461120605,-8.2312650680542,-2.7964274883270264,0.0085521135479211,0.0158824957907199,0.0,-7803,-3331,1751,-99,272,-23,11
2025-06-27 16:32:23.349,-4.299986362457275,-8.379706382751465,-2.719813108444214,-0.0109955742955207,-0.0219911485910415,0.0158824957907199,-7764,-3067,1743,-111,-51,116,11
2025-06-27 16:32:23.549,-4.307168960571289,-8.437167167663574,-2.7317841053009038,0.0146607663482427,0.0109955742955207,-0.0036651915870606,-7733,-3360,1747,5,113,47,11
2025-06-27 16:32:23.650,-4.268861770629883,-8.348581314086914,-2.7102363109588623,-0.0134390350431203,0.0036651915870606,0.0342084541916847,-7719,-3410,1760,-276,109,71,11
2025-06-27 16:32:23.750,-4.316745758056641,-8.214506149291992,-2.827552318572998,-0.0109955742955207,-0.0012217304902151,0.0109955742955207,-7715,-3448,1778,-258,113,91,11
2025-06-27 16:32:23.855,-4.309563159942627,-8.22887134552002,-2.595314741134644,0.0036651915870606,-0.0122173046693205,-0.0134390350431203,-7730,-3421,2063,-96,110,-57,11
2025-06-27 16:32:23.953,-4.1874589920043945,-8.293514251708984,-2.717418909072876,-0.0244346093386411,-0.0048869219608604,-0.0439822971820831,-7768,-3058,1741,68,-100,122,11
2025-06-27 16:32:24.049,-4.254496574401856,-8.429984092712402,-2.7988216876983643,-0.058643065392971,0.0097738439217209,-0.0427605658769607,-7739,-3340,1753,14,91,96,11
2025-06-27 16:32:24.161,-4.24970817565918,-8.365341186523438,-2.693476915359497,0.0024434609804302,-0.0024434609804302,0.0097738439217209,-7718,-3420,1757,57,78,87,11
2025-06-27 16:32:24.349,-4.24970817565918,-8.396465301513672,-2.729389905929565,-0.0256563406437635,-0.0012217304902151,-0.0097738439217209,-7712,-3363,1782,-108,269,-125,11
2025-06-27 16:32:24.455,-4.165910720825195,-8.42040729522705,-2.7509377002716064,0.0,-0.0146607663482427,0.0109955742955207,-7735,-3405,1779,-261,75,77,11
2025-06-27 16:32:24.553,-4.211400985717773,-8.374917984008789,-2.748543500900269,0.0012217304902151,0.0048869219608604,-0.0061086523346602,-7688,-3444,2048,-270,90,64,11
2025-06-27 16:32:24.674,-4.122815132141113,-8.518569946289062,-2.779668092727661,-0.0036651915870606,-0.0085521135479211,0.0097738439217209,-7726,-3419,1775,96,-59,86,11
2025-06-27 16:32:24.760,-4.165910720825195,-8.367734909057617,-2.6862943172454834,-0.0158824957907199,-0.0024434609804302,0.0158824957907199,-7719,-3407,1754,75,-61,65,11
