ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 13:26:27.362,-3.0310592651367188,-8.865729331970215,4.78122091293335,-0.5668829679489136,-0.1966986060142517,-1.3475687503814695,-8305,-939,3094,-237,-98,410,10
2025-06-27 13:26:27.462,-1.6663644313812256,-8.398859977722168,5.7125654220581055,0.4166100919246673,0.0061086523346602,-1.0445796251296997,-8263,-1029,3115,91,60,410,10
2025-06-27 13:26:27.582,-0.9768342971801758,-8.96149730682373,5.710171222686768,-0.4862487316131592,0.0354301854968071,-0.7525860071182251,-8280,-718,3129,-106,60,444,10
2025-06-27 13:26:27.762,-0.5171475410461426,-8.724471092224121,4.431667327880859,0.1734857261180877,-0.1844813078641891,-0.2797762751579284,-8093,-486,2928,-2,782,583,10
2025-06-27 13:26:27.890,0.0478840321302413,-9.002198219299316,4.477157115936279,-0.1417207419872284,-0.0268780700862407,-0.1417207419872284,-8103,-527,2494,-615,257,21,10
2025-06-27 13:26:28.062,0.4189853072166443,-9.05247688293457,4.491522312164307,-0.0439822971820831,-0.0439822971820831,-0.0659734457731247,-8109,-630,2498,-828,-48,-299,10
2025-06-27 13:26:28.161,0.1771709322929382,-9.299078941345217,4.599261283874512,0.0,0.0048869219608604,0.0647517144680023,-8147,-429,2459,-771,-92,24,10
2025-06-27 13:26:28.261,0.0885854661464691,-9.363722801208496,4.6471452713012695,0.0097738439217209,0.090408056974411,0.2919935882091522,-8137,-492,2505,-784,-371,-556,10
2025-06-27 13:26:28.563,-2.389413356781006,-9.387664794921877,5.188235282897949,0.6707300543785095,0.0952949747443199,1.3365731239318848,-8299,-1122,2711,-328,-334,-326,10
2025-06-27 13:26:28.675,-3.141192674636841,-8.075642585754395,5.013458251953125,0.3933972120285034,0.3775147199630737,1.5259413719177246,-8196,-734,2459,-17,239,-186,10
2025-06-27 13:26:28.761,-4.558559894561768,-6.557718276977539,4.651933670043945,0.1392772793769836,0.5229006409645081,1.6713273525238037,-8262,-725,2653,-58,541,-226,10
2025-06-27 13:26:28.968,-5.858611583709717,-6.600813865661621,4.570530891418457,-0.5803219676017761,0.2785545587539673,1.5125023126602173,-8109,-1062,2601,69,237,-529,10
2025-06-27 13:26:29.186,-7.228095054626465,-3.3279404640197754,4.400542736053467,0.5363397002220154,0.1637118905782699,0.7354817390441895,-8087,-1004,2928,828,-613,43,10
2025-06-27 13:26:29.270,-7.493851184844971,-2.3104045391082764,5.044582843780518,0.3970624208450317,0.171042263507843,0.7257078886032104,-7919,-1339,3058,578,-818,-188,10
2025-06-27 13:26:29.762,-7.972691535949707,0.2274491637945175,4.920084476470947,0.251676470041275,0.058643065392971,0.1783726513385772,-7874,-1484,3014,-604,184,-534,10
2025-06-27 13:26:29.879,-8.051700592041016,0.4501099288463592,5.140350818634033,0.2626720666885376,0.0329867228865623,0.1392772793769836,-7936,-1753,3133,-34,192,29,10
2025-06-27 13:26:30.073,-8.128314971923828,0.90979665517807,5.056553840637207,0.180816113948822,-0.0378736443817615,0.0415388382971286,-7843,-1678,3129,-49,-11,284,10
2025-06-27 13:26:30.584,-8.08282470703125,1.2976573705673218,5.015852451324463,0.1368338167667389,0.0256563406437635,0.0256563406437635,-8282,-1658,2688,94,233,509,10
2025-06-27 13:26:30.666,-8.13789176940918,1.6328455209732056,4.819528102874756,0.0940732508897781,0.0280998013913631,0.0476474873721599,-8236,-1280,2941,-91,116,355,10
2025-06-27 13:26:30.766,-8.152256965637207,1.4652514457702637,4.786009311676025,0.051312681287527,0.0342084541916847,0.0268780700862407,-8274,-1246,2773,-98,-347,-340,10
2025-06-27 13:26:30.862,-7.905653953552246,1.6089035272598269,4.685452938079834,0.0109955742955207,-0.0048869219608604,0.0085521135479211,-8242,-1597,3171,299,-182,-569,10
2025-06-27 13:26:31.086,-8.121131896972656,1.6304513216018677,4.845864295959473,-0.0268780700862407,-0.0146607663482427,-0.0048869219608604,-8198,-1427,3012,-27,-165,-148,10
2025-06-27 13:26:31.263,-7.948749542236328,1.702277421951294,4.4532151222229,-0.1099557429552078,-0.0403171069920063,-0.0891863256692886,-7886,-1485,3388,100,120,59,10
2025-06-27 13:26:31.475,-8.085219383239746,1.170764684677124,4.838681697845459,-0.5815436840057373,-0.0390953756868839,-0.2272418737411499,-7896,-1508,3424,-98,31,50,10
2025-06-27 13:26:31.677,-8.032546997070312,0.2633621990680694,5.056553840637207,-0.5106833577156067,0.0708603709936142,-0.3213151097297668,-8239,-1615,3056,103,279,172,10
2025-06-27 13:26:31.761,-7.544129371643066,0.0814028605818748,4.999093055725098,-0.4996877610683441,0.0219911485910415,-0.5119050741195679,-8252,-1605,3044,-380,103,533,10
2025-06-27 13:26:31.981,-6.742072105407715,-2.27209734916687,4.639962673187256,-0.3811798989772796,-0.2235766798257827,-1.0494664907455444,-7922,-1547,3347,-341,33,547,10
2025-06-27 13:26:32.962,1.115697979927063,-8.473079681396484,6.562506675720215,-0.0452040284872055,-0.513126790523529,-0.5192354321479797,-8252,-915,3056,-197,-365,-518,10
2025-06-27 13:26:33.069,1.6304513216018677,-8.650250434875488,6.050147533416748,-0.5119050741195679,-0.4031710624694824,-0.3286454975605011,-8222,-1395,3194,-511,41,-477,10
2025-06-27 13:26:33.261,1.7717092037200928,-7.94635534286499,5.815515995025635,-0.0574213340878486,-0.0635299831628799,0.0708603709936142,-8208,-1277,2944,-1045,40,-510,10
2025-06-27 13:26:33.462,1.8962076902389529,-7.9846625328063965,5.719748020172119,0.0280998013913631,0.0219911485910415,0.1050688251852989,-7864,-1788,3002,-631,29,258,10
2025-06-27 13:26:33.569,1.2689268589019775,-8.382100105285645,5.805939197540283,-0.0708603709936142,0.1331686228513717,0.1991420686244964,-7855,-1837,3335,-36,-316,-377,10
2025-06-27 13:26:33.666,0.7852981686592102,-8.959102630615234,5.942408561706543,0.0610865242779254,0.2480112910270691,0.4227187633514404,-7872,-1878,3362,-21,-107,-292,10
2025-06-27 13:26:34.194,-4.010287761688232,-7.184999465942383,5.851428985595703,0.0977384373545646,0.4410447180271148,1.5063936710357666,-7919,-1674,3337,-107,-329,-338,10
2025-06-27 13:26:34.362,-5.458779811859131,-4.987122058868408,5.789179801940918,0.1282816976308822,0.4092797040939331,1.52105450630188,-7649,-1748,3325,186,-139,-892,10
2025-06-27 13:26:34.472,-6.706159114837647,-3.876212596893311,5.544970989227295,0.1905899494886398,0.4129449129104614,1.3622294664382937,-7620,-1739,3290,347,-26,-956,10
2025-06-27 13:26:34.573,-6.947973251342773,-2.7246015071868896,4.948814868927002,0.3200933933258056,0.3530801236629486,1.1679743528366089,-7637,-1742,3252,261,155,-1355,10
2025-06-27 13:26:35.092,-8.145073890686035,1.012747287750244,4.742913722991943,0.5387831330299377,0.1466076523065567,0.1197295859456062,-7742,-3098,3489,182,-557,121,10
2025-06-27 13:26:35.282,-8.461109161376953,1.0630255937576294,4.577713489532471,-0.3078760802745819,0.0488692186772823,0.107512280344963,-7869,-1778,3041,-873,-284,379,10
2025-06-27 13:26:35.675,-8.343792915344238,1.486799240112305,4.4292731285095215,0.0684169083833694,0.0134390350431203,0.067195177078247,-8243,-2118,3135,-232,290,108,10
2025-06-27 13:26:35.783,-8.406042098999023,1.168370485305786,4.51067590713501,0.0256563406437635,0.0012217304902151,0.0342084541916847,-7885,-1782,2962,-43,-116,209,10
2025-06-27 13:26:35.878,-8.429984092712402,1.599326729774475,4.532223701477051,0.0965167060494422,-0.0012217304902151,0.0940732508897781,-7913,-1714,2977,-43,114,222,10
2025-06-27 13:26:36.379,-8.267178535461426,2.3104045391082764,4.254496574401856,0.1685988008975982,-0.0329867228865623,0.1319468915462494,-7891,-1914,2972,-23,5,266,10
2025-06-27 13:26:36.564,-8.267178535461426,2.085349798202514,3.773261785507202,-0.0452040284872055,0.0427605658769607,-0.0207694191485643,-7855,-2081,3210,-121,-218,-515,10
2025-06-27 13:26:36.763,-8.190564155578613,2.2649147510528564,4.146757125854492,-0.0452040284872055,-0.0329867228865623,0.0415388382971286,-7589,-2269,3864,37,-604,60,10
2025-06-27 13:26:37.163,-8.362946510314941,1.5514427423477173,4.321534156799316,-1.0409144163131714,-0.0830776765942573,-0.2480112910270691,-7984,-2423,3864,-376,-276,-152,10
2025-06-27 13:26:37.262,-8.010998725891113,0.7565677165985107,4.95120906829834,-1.428202986717224,-0.0818559452891349,-0.3701843321323395,-7621,-2189,3759,10,145,639,10
2025-06-27 13:26:37.962,-4.93923807144165,-7.55131196975708,4.5609540939331055,0.1759291887283325,-0.0073303831741213,-1.4770721197128296,-7932,-1523,3614,-1067,209,1553,10
2025-06-27 13:26:38.361,-0.933738648891449,-8.348581314086914,5.353435039520264,-0.0488692186772823,-0.4703662395477295,-0.8454375267028809,-8264,-1280,3033,518,-90,332,10
2025-06-27 13:26:38.662,0.8044517636299133,-8.927978515625,5.51624059677124,-0.1062905490398407,-0.1221730485558509,-0.2345722615718841,-8205,-1358,3386,-260,-321,69,10
2025-06-27 13:26:38.770,0.7158663272857666,-8.520963668823242,5.343858242034912,-0.0574213340878486,-0.0317649915814399,-0.0549778714776039,-8212,-1274,3376,-460,67,-152,10
2025-06-27 13:26:39.188,0.9002198576927185,-8.090007781982422,5.066130638122559,0.0183259565383195,-0.0219911485910415,0.0256563406437635,-7912,-1459,3388,-521,94,-607,10
2025-06-27 13:26:39.370,0.8259995579719543,-8.17141056060791,5.185841083526611,-0.0354301854968071,-0.0293215326964855,-0.0561996027827262,-7905,-1511,3394,-231,114,-239,10
2025-06-27 13:26:39.568,0.7374141216278076,-8.276755332946777,5.281609058380127,-0.0378736443817615,-0.0280998013913631,-0.0256563406437635,-7875,-2066,3370,76,261,44,10
2025-06-27 13:26:39.663,0.8259995579719543,-8.324639320373535,5.327098846435547,-0.0122173046693205,0.0036651915870606,0.0073303831741213,-7912,-1718,3069,-7,-65,-72,10
2025-06-27 13:26:39.762,0.8259995579719543,-8.324639320373535,5.327098846435547,-0.0122173046693205,0.0036651915870606,0.0073303831741213,-7912,-1718,3069,-7,-65,-72,10
2025-06-27 13:26:39.866,0.8259995579719543,-8.324639320373535,5.327098846435547,-0.0122173046693205,0.0036651915870606,0.0073303831741213,-7912,-1718,3069,-7,-65,-72,10
2025-06-27 13:26:40.177,0.7350199222564697,-8.427590370178223,5.310339450836182,-0.0537561401724815,0.0207694191485643,-0.0048869219608604,-8054,-2061,3231,-83,96,90,10
2025-06-27 13:26:40.361,0.2035071402788162,-8.65743350982666,5.523423194885254,0.0061086523346602,0.1233947798609733,0.221133217215538,-7839,-1790,3208,-103,-65,126,10
2025-06-27 13:26:40.961,-3.813963413238525,-7.07726001739502,5.085284233093262,0.2492330223321914,0.1771509200334549,1.166752576828003,-7833,-1790,3265,533,248,203,10
2025-06-27 13:26:41.288,-5.755661010742188,-4.606443881988525,5.717353820800781,0.1392772793769836,0.1844813078641891,0.8002334833145142,-7907,-1509,3009,-320,417,440,10
2025-06-27 13:26:41.379,-6.260837554931641,-4.285621166229248,5.506663799285889,0.4105014503002167,0.2284636050462722,0.8112290501594543,-8285,-1616,2699,-144,416,215,10
2025-06-27 13:26:41.462,-6.689399719238281,-3.339911460876465,5.284003257751465,0.4483750760555267,0.2675589919090271,0.7904596328735352,-8233,-1421,2727,-181,586,180,10
2025-06-27 13:26:41.662,-7.599195957183838,-1.7310078144073486,5.171475887298584,0.4715879559516907,0.2345722615718841,0.7037167549133301,-8308,-1249,2914,-259,-356,-388,10
2025-06-27 13:26:41.891,-7.568071365356445,0.1388636976480484,4.972756862640381,0.351858377456665,0.1123992055654525,0.4984660446643829,-7842,-1882,3163,896,-108,-464,10
2025-06-27 13:26:42.272,-8.216899871826172,0.5674257874488831,5.039794445037842,0.0109955742955207,0.0268780700862407,0.0977384373545646,-8056,-1896,2977,204,-76,-208,10
2025-06-27 13:26:42.376,-8.216899871826172,1.012747287750244,4.893748283386231,0.2076941877603531,0.0378736443817615,0.0806342139840126,-8201,-1716,3120,87,-100,275,10
2025-06-27 13:26:42.464,-8.276755332946777,1.0103530883789062,4.857835292816162,0.2015855312347412,0.0464257597923278,0.1062905490398407,-7928,-1680,3162,-11,57,126,10
2025-06-27 13:26:42.566,-8.106766700744629,1.316810965538025,4.783615112304688,0.0635299831628799,0.0610865242779254,0.0830776765942573,-8210,-1877,3134,-14,45,104,10
2025-06-27 13:26:42.977,-8.305485725402832,1.764526605606079,4.6734819412231445,0.0879645943641662,0.0122173046693205,0.067195177078247,-7854,-1667,3335,271,-146,-325,10
2025-06-27 13:26:43.168,-8.221688270568848,1.939303398132324,4.666299343109131,0.0464257597923278,0.0036651915870606,0.0537561401724815,-7848,-1665,3354,277,-130,-338,10
2025-06-27 13:26:43.268,-8.159439086914062,2.1739351749420166,4.383783340454102,0.0439822971820831,0.0219911485910415,0.0244346093386411,-7848,-1920,3363,-4,-346,-339,10
2025-06-27 13:26:43.362,-8.04691219329834,2.1045033931732178,4.46518611907959,0.0048869219608604,0.0073303831741213,-0.0024434609804302,-8062,-1953,3273,-51,-288,-367,10
2025-06-27 13:26:43.664,-8.157045364379883,2.2194249629974365,4.273650169372559,-0.0415388382971286,-0.0354301854968071,-0.0610865242779254,-8044,-2036,3604,-126,2,-257,10
2025-06-27 13:26:43.871,-8.056488990783691,1.8363527059555051,4.484339714050293,-0.2968805134296417,-0.0794124826788902,-0.1893682330846786,-7992,-2346,3469,87,125,69,10
2025-06-27 13:26:44.069,-7.90086555480957,1.1827356815338137,4.6471452713012695,-1.0225883722305298,-0.1160643994808197,-0.4178318381309509,-7994,-2339,3694,-117,-105,90,10
2025-06-27 13:26:44.163,-7.625532627105713,1.072602391242981,4.745307922363281,-1.1154398918151855,-0.1930334120988845,-0.685390830039978,-7947,-2004,3622,-377,533,234,10
2025-06-27 13:26:44.464,-6.119579315185547,-4.460397720336914,5.166687488555908,-0.1649336218833923,-0.230907067656517,-1.2852604389190674,-7918,-1877,3059,-1309,431,1016,10
2025-06-27 13:26:44.788,-4.63517427444458,-5.149928092956543,5.154716491699219,0.1380555480718612,-0.3054326176643371,-1.3060299158096311,-8068,-1497,3012,-1357,-54,894,10
2025-06-27 13:26:44.862,-2.5067291259765625,-8.918401718139648,5.5329999923706055,-0.4825835525989532,-0.1246165111660957,-0.960280179977417,-7830,-1708,3030,66,-279,-329,10
2025-06-27 13:26:44.967,-2.2194249629974365,-8.233659744262695,5.157110691070557,-0.2272418737411499,-0.1246165111660957,-0.6646214127540588,-7856,-1704,3036,258,277,66,10
2025-06-27 13:26:45.262,-1.2066776752471924,-8.487444877624512,5.135562419891357,-0.1087340116500854,-0.1930334120988845,-0.3066543638706207,-7929,-1695,2967,100,-127,112,10
2025-06-27 13:26:45.483,-0.2920926213264465,-8.508993148803711,4.783615112304688,-0.0696386396884918,-0.2223549485206604,-0.2406809031963348,-7884,-1912,3035,-359,92,-51,10
2025-06-27 13:26:45.586,-0.2777273952960968,-8.777143478393555,4.917690277099609,-0.1001818999648094,-0.1160643994808197,-0.1160643994808197,-7867,-1678,3049,-135,86,-76,10
2025-06-27 13:26:45.662,-0.2777273952960968,-8.777143478393555,4.917690277099609,-0.1001818999648094,-0.1160643994808197,-0.1160643994808197,-7880,-1692,3063,-146,87,-87,10
2025-06-27 13:26:45.762,-0.0814028605818748,-8.707711219787598,4.78122091293335,-0.0342084541916847,-0.0122173046693205,-0.0305432621389627,-7877,-1698,3043,-166,-58,368,10
2025-06-27 13:26:45.975,-0.0167594123631715,-8.506598472595215,4.704606533050537,-0.0134390350431203,0.0061086523346602,-0.0378736443817615,-8249,-1216,2972,330,-34,-62,10
2025-06-27 13:26:46.382,-0.6416460275650024,-8.683769226074219,4.9799394607543945,0.0537561401724815,0.0757472887635231,0.157603234052658,-8202,-1244,2984,-25,-120,17,10
2025-06-27 13:26:46.561,-1.8794482946395876,-8.769960403442383,5.118803024291992,0.0537561401724815,0.2406809031963348,0.7000515460968018,-8248,-1257,2998,42,-85,-136,10
2025-06-27 13:26:46.863,-4.644751071929932,-6.445190906524658,5.832275390625,1.086118459701538,0.4483750760555267,1.3781119585037231,-7908,-1813,2964,497,318,308,10
2025-06-27 13:26:46.961,-4.932055473327637,-5.664681434631348,5.602431774139404,0.5412266254425049,0.4434881806373596,1.4343116283416748,-8196,-1640,3155,1076,568,-56,10
2025-06-27 13:26:47.061,-4.932055473327637,-5.664681434631348,5.602431774139404,0.5412266254425049,0.4434881806373596,1.4343116283416748,-8196,-1640,3155,1076,568,-56,10
2025-06-27 13:26:47.362,-7.845798969268799,-1.2713210582733154,4.841075897216797,0.3701843321323395,0.2174680233001709,0.6866125464439392,-8299,-1640,2814,430,83,-390,10
2025-06-27 13:26:47.679,-8.08282470703125,0.5817909836769104,4.807557106018066,0.0317649915814399,0.0769690200686454,0.2357939779758453,-7829,-2117,3346,-115,451,488,10
2025-06-27 13:26:48.175,-8.226476669311523,1.7357962131500244,4.517858505249023,0.3335324227809906,0.0329867228865623,0.1221730485558509,-8298,-1615,3101,619,385,516,10
2025-06-27 13:26:48.285,-8.226476669311523,1.7357962131500244,4.517858505249023,0.3335324227809906,0.0329867228865623,0.1221730485558509,-8298,-1615,3101,619,385,516,10
2025-06-27 13:26:48.362,-8.219294548034668,1.994369983673096,4.460397720336914,0.0696386396884918,0.0183259565383195,0.1246165111660957,-8226,-1424,2812,5,102,-310,10
2025-06-27 13:26:48.674,-8.315062522888184,2.389413356781006,4.304774761199951,-0.0183259565383195,0.0244346093386411,0.051312681287527,-8239,-1436,2802,78,98,-140,10
2025-06-27 13:26:49.270,-8.027758598327637,2.434903144836426,4.218583583831787,-0.0232128798961639,0.0012217304902151,-0.0378736443817615,-7869,-2064,3061,86,-114,-109,10
2025-06-27 13:26:49.661,-8.255207061767578,1.41257905960083,4.750096321105957,-0.4642575979232788,-0.0464257597923278,-0.221133217215538,-8057,-1704,2993,125,-35,295,10
2025-06-27 13:26:49.874,-8.219294548034668,0.0885854661464691,4.594472885131836,-1.214400053024292,-0.0940732508897781,-0.4153883755207062,-7914,-1689,3071,-184,98,367,10
2025-06-27 13:26:50.180,-6.912060260772705,-3.004723072052002,3.909731388092041,-0.4740314185619354,-0.0794124826788902,-1.633453607559204,-7856,-1836,3339,277,91,344,10
2025-06-27 13:26:50.581,-3.6966474056243896,-8.422801971435547,5.832275390625,-0.0940732508897781,-0.1209513172507286,-1.3267992734909058,-7896,-1085,3075,-812,536,404,10
2025-06-27 13:26:50.676,-2.590526342391968,-8.645462036132812,5.880159378051758,-0.2419026345014572,0.0464257597923278,-0.9456194043159484,-8307,-1378,2579,-925,621,336,10
2025-06-27 13:26:51.284,0.3232172429561615,-8.04930591583252,5.525817394256592,-0.098960168659687,0.0122173046693205,-0.0500909499824047,-8300,-1323,2276,-644,425,328,10
2025-06-27 13:26:51.361,0.4046200811862945,-8.224082946777344,5.571307182312012,-0.0268780700862407,-0.0048869219608604,-0.0158824957907199,-8267,-714,2684,862,-130,209,10
2025-06-27 13:26:51.769,0.3016694188117981,-8.176198959350586,5.686229228973389,-0.0305432621389627,0.0073303831741213,0.0818559452891349,-8273,-1073,2481,89,117,58,10
2025-06-27 13:26:52.078,-0.5123591423034668,-8.530540466308594,5.820304393768311,-0.0354301854968071,0.2040289938449859,0.3958406746387481,-8286,-1096,2508,37,127,-272,10
2025-06-27 13:26:52.475,-3.93367338180542,-7.869740962982178,4.915296077728272,0.3530801236629486,0.261450320482254,1.263269305229187,-8309,-1019,2463,10,31,-365,10
2025-06-27 13:26:52.562,-3.93367338180542,-7.869740962982178,4.915296077728272,0.3530801236629486,0.261450320482254,1.263269305229187,-8309,-1019,2463,10,31,-365,10
2025-06-27 13:26:53.062,-7.357381820678711,-1.3766659498214722,4.879383087158203,0.5448917746543884,0.2028072625398636,0.675616979598999,-8297,-1317,2552,357,37,12,10
2025-06-27 13:26:53.174,-7.63989782333374,-1.161187767982483,4.929661273956299,0.3909537494182586,0.1282816976308822,0.4288274049758911,-8277,-1310,2548,298,-277,2,10
2025-06-27 13:26:54.089,-8.238448143005371,1.6112977266311646,4.441244125366211,-0.0219911485910415,0.0085521135479211,0.0415388382971286,-7840,-1779,3018,342,13,-798,10
2025-06-27 13:26:54.270,-8.04930591583252,1.577778935432434,4.630385875701904,-0.0122173046693205,-0.0024434609804302,0.0403171069920063,-7834,-2056,3071,39,56,42,10
2025-06-27 13:26:54.361,-8.269572257995605,1.6735470294952393,4.563348293304443,0.0427605658769607,-0.0207694191485643,0.0610865242779254,-7852,-2090,3354,-274,102,111,10
2025-06-27 13:26:54.583,-8.269572257995605,1.9991583824157717,4.568136692047119,0.1282816976308822,-0.0561996027827262,0.0867428630590438,-7837,-2135,3401,105,-70,-531,10
2025-06-27 13:26:55.065,-8.075642585754395,2.382230758666992,4.335899353027344,0.1368338167667389,0.0293215326964855,0.0635299831628799,-8052,-2391,3221,-100,17,-332,10
2025-06-27 13:26:55.161,-7.99184513092041,3.138798475265503,4.122815132141113,0.1490511149168014,0.0647517144680023,0.0708603709936142,-8001,-2404,3256,-53,-157,-631,10
2025-06-27 13:26:55.569,-7.762001991271973,2.829946517944336,4.05817174911499,-0.0757472887635231,-0.0745255574584007,-0.1600466966629028,-7560,-2824,3540,280,-168,-847,10
2025-06-27 13:26:55.661,-7.661445617675781,2.4660277366638184,4.010287761688232,-0.4361577928066253,-0.1197295859456062,-0.3237585723400116,-7756,-2723,3865,6,-25,362,10
2025-06-27 13:26:55.775,-8.147468566894531,1.807622313499451,4.639962673187256,-1.1093312501907349,-0.0073303831741213,-0.7318165898323059,-7789,-2889,3533,65,223,526,10
2025-06-27 13:26:55.884,-8.075642585754395,1.0342950820922852,5.027823448181152,-0.9346238374710084,-0.0073303831741213,-0.6817256212234497,-7729,-2704,3541,-291,621,476,10
2025-06-27 13:26:56.666,-1.1180921792984009,-9.373299598693848,6.023811340332031,1.4208725690841677,0.0073303831741213,-1.1789699792861938,-7705,-2848,3643,-117,695,988,10
2025-06-27 13:26:56.862,-0.0694318488240242,-8.133103370666504,6.315904140472412,0.3933972120285034,-0.2406809031963348,-0.4288274049758911,-7946,-2588,3445,-47,1169,1671,10
2025-06-27 13:26:57.095,0.5027823448181152,-7.611167430877685,6.234501361846924,-0.0354301854968071,-0.0476474873721599,-0.0561996027827262,-8289,-1887,3079,15,1260,2334,10
2025-06-27 13:26:57.375,0.6224924325942993,-7.632715225219727,6.074089527130127,0.0109955742955207,0.0109955742955207,0.0745255574584007,-8071,-872,2633,283,-165,320,10
2025-06-27 13:26:57.462,0.5889736413955688,-7.872135162353516,6.150704383850098,-0.0244346093386411,0.0720821022987365,0.1001818999648094,-8276,-663,2856,-556,105,-312,10
2025-06-27 13:26:57.770,-1.4676456451416016,-8.537723541259766,6.509834289550781,0.0171042270958423,0.5082398653030396,1.047023057937622,-8079,-652,2507,-395,-270,-167,10
2025-06-27 13:26:57.962,-3.627215623855591,-7.184999465942383,6.016628742218018,0.3286454975605011,0.3408628106117248,1.6872098445892334,-8081,-646,2515,-632,3,-167,10
2025-06-27 13:26:58.062,-4.537012100219727,-5.552153587341309,6.098031520843506,0.384845107793808,0.3897320330142975,1.633453607559204,-8295,-1101,2857,94,-83,-254,10
2025-06-27 13:26:58.188,-5.623979568481445,-4.477157115936279,6.370970726013184,0.6536257863044739,0.5387831330299377,1.538158655166626,-8291,-931,2893,312,-102,-223,10
2025-06-27 13:26:58.389,-6.782773494720459,-1.4700398445129397,5.305551052093506,0.6279694437980652,0.5277875661849976,1.0677924156188965,-8264,-980,2861,317,118,-206,10
2025-06-27 13:26:58.489,-7.297526836395264,0.0766144543886184,4.967968463897705,0.5229006409645081,0.3762930035591125,0.7183775305747986,-8218,-1600,2703,-13,-266,-422,10
2025-06-27 13:26:58.562,-7.599195957183838,-0.0023942016996443,5.0685248374938965,0.4214970171451568,0.1747074574232101,0.5070181488990784,-8196,-1450,2776,144,65,-577,10
2025-06-27 13:26:59.062,-8.01339340209961,2.142810583114624,4.764461517333984,0.1160643994808197,0.0268780700862407,0.1441642045974731,-7920,-1515,2740,86,-360,-410,10
2025-06-27 13:26:59.394,-8.018181800842285,2.5785553455352783,4.443638324737549,0.0916297882795333,0.0464257597923278,0.130725160241127,-8028,-2189,3030,256,-151,-207,10
2025-06-27 13:26:59.589,-8.006210327148438,2.9544448852539062,4.292803764343262,0.0415388382971286,0.0500909499824047,0.0610865242779254,-7655,-2626,3448,-118,-176,-530,10
2025-06-27 13:26:59.685,-7.99184513092041,2.8634653091430664,4.2760443687438965,0.0293215326964855,0.0757472887635231,0.0085521135479211,-7646,-2664,3203,-117,-144,-533,10
2025-06-27 13:27:00.285,-8.214506149291992,3.63918662071228,3.7612907886505127,-0.0183259565383195,0.0219911485910415,-0.051312681287527,-7664,-2459,3224,-88,-329,-538,10
2025-06-27 13:27:00.466,-7.417236804962158,3.603273630142212,3.5913026332855225,-0.1966986060142517,-0.0684169083833694,-0.0329867228865623,-7627,-2537,3232,-54,-313,-586,10
2025-06-27 13:27:00.985,-6.143521785736084,-2.056619167327881,4.67827033996582,-1.0152580738067627,-0.0452040284872055,-1.4917329549789429,-7669,-2560,3233,-78,-316,-585,10
2025-06-27 13:27:01.261,-5.17626428604126,-6.785167694091797,5.324704647064209,0.0317649915814399,-0.2125810980796814,-1.6481144428253174,-7469,-3681,4011,-31,-293,-150,10
2025-06-27 13:27:01.468,-3.0885202884674072,-9.51695156097412,4.680664539337158,-0.461814135313034,-0.3005456924438476,-1.3658946752548218,-8116,-955,2506,-525,563,693,10
2025-06-27 13:27:01.561,-2.0661959648132324,-9.442731857299805,4.841075897216797,-0.4495968222618103,-0.3225368559360504,-1.1533136367797852,-8076,-904,2500,-253,-34,401,10
2025-06-27 13:27:01.774,0.4501099288463592,-9.287108421325684,5.4659624099731445,0.2064724564552307,-0.3262020349502563,-0.7623597979545593,-8119,-889,2611,515,158,664,10
2025-06-27 13:27:01.961,0.608127236366272,-8.611943244934082,4.821922302246094,0.180816113948822,-0.0195476878434419,-0.0598647929728031,-8290,-818,2564,197,335,1123,10
2025-06-27 13:27:02.069,0.9289502501487732,-8.243236541748047,4.829104900360107,-0.0378736443817615,0.0207694191485643,-0.1356120854616165,-8318,-243,2249,343,175,890,10
2025-06-27 13:27:02.296,0.974440097808838,-8.712499618530273,4.884171485900879,0.1698205322027206,-0.0549778714776039,-0.2602286040782928,-8136,-45,2200,-40,-18,166,10
2025-06-27 13:27:02.362,0.9959878921508788,-9.557653427124023,5.315127849578857,-0.0439822971820831,0.0879645943641662,0.0561996027827262,-8095,280,2184,-227,-127,-102,10
2025-06-27 13:27:02.467,0.5027823448181152,-10.244789123535156,5.418078422546387,-0.0830776765942573,0.2162462919950485,0.5766568183898926,-8115,274,2179,-449,-265,-204,10
2025-06-27 13:27:02.671,-1.3551181554794312,-8.927978515625,5.458779811859131,0.6682865619659424,0.4789183437824249,1.7971655130386353,-8098,-196,2627,-794,-513,-684,10
2025-06-27 13:27:02.775,-2.913743495941162,-7.101202011108398,5.784391403198242,1.284038782119751,0.4593706727027893,1.843591332435608,-8095,-561,2480,-625,-591,-1100,10
2025-06-27 13:27:02.862,-5.4659624099731445,-4.687847137451172,6.112396717071533,0.5778785347938538,0.6438519954681396,1.6664403676986694,-8073,-476,2557,-524,-468,-1001,10
2025-06-27 13:27:03.075,-6.473921298980713,-2.9233202934265137,5.717353820800781,0.8148942589759827,0.7061602473258972,1.5454890727996826,-8259,-1272,2883,-366,-198,-1300,10
2025-06-27 13:27:03.262,-7.345410823822021,-0.1244984865188598,4.592078685760498,0.5839871764183044,0.3396410644054413,0.9199630618095398,-7840,-1936,3153,-33,-571,-1398,10
