ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 13:09:33.477,-7.673416614532471,0.9385270476341248,4.833893299102783,0.3640756905078888,0.3005456924438476,0.923628270626068,-7699,-3010,3457,620,-722,-1505,8
2025-06-27 13:09:33.572,-7.704541206359863,1.802833914756775,4.9368438720703125,0.107512280344963,0.0219911485910415,0.3225368559360504,-7156,-3689,3797,670,-433,-1805,8
2025-06-27 13:09:33.775,-7.8314337730407715,2.4013843536376958,5.305551052093506,0.1123992055654525,0.0061086523346602,0.2125810980796814,-7174,-3807,4047,824,-701,-1336,8
2025-06-27 13:09:33.965,-7.999027729034424,2.597708940505981,4.46518611907959,0.0867428630590438,0.0855211317539215,0.1747074574232101,-7039,-4184,4452,194,-582,-1038,8
2025-06-27 13:09:34.075,-7.975085735321045,2.628833532333374,4.527435302734375,-0.0085521135479211,0.0342084541916847,0.0720821022987365,-6954,-4379,4614,-118,-182,-495,8
2025-06-27 13:09:34.265,-7.668628215789795,2.8203697204589844,4.896142482757568,0.2968805134296417,-0.0012217304902151,0.0940732508897781,-6932,-4249,4669,682,309,-416,8
2025-06-27 13:09:34.465,-7.65186882019043,2.834734916687012,4.261679172515869,0.0012217304902151,-0.0256563406437635,-0.0097738439217209,-6534,-4473,4878,80,-351,-309,8
2025-06-27 13:09:34.566,-7.65186882019043,2.834734916687012,4.261679172515869,0.0012217304902151,-0.0256563406437635,-0.0097738439217209,-6762,-4242,4922,-266,-363,-141,8
2025-06-27 13:09:34.680,-7.829039573669434,2.9161376953125,4.63517427444458,-0.0305432621389627,0.0280998013913631,-0.1038470938801765,-6730,-4348,4892,-299,126,-283,8
2025-06-27 13:09:34.785,-7.876923561096191,3.964797973632813,5.30076265335083,-0.2577851414680481,-0.1612684279680252,-0.4838052690029144,-6548,-4670,4540,-356,-86,-8,8
2025-06-27 13:09:34.880,-7.876923561096191,3.964797973632813,5.30076265335083,-0.2577851414680481,-0.1612684279680252,-0.4838052690029144,-6587,-4461,4607,108,-106,365,8
2025-06-27 13:09:34.983,-7.845798969268799,3.189076662063598,4.963180065155029,-0.9529497623443604,-0.1148426681756973,-0.5204572081565857,-6560,-4071,4606,-181,69,218,8
2025-06-27 13:09:35.205,-6.643909931182861,-1.1468225717544556,5.169081687927246,-0.5009095072746277,-0.2663372457027435,-1.3732250928878784,-6824,-4204,4633,-520,591,1299,8
2025-06-27 13:09:35.274,-6.643909931182861,-1.1468225717544556,5.169081687927246,-0.5009095072746277,-0.2663372457027435,-1.3732250928878784,-6857,-3836,4474,-495,1056,1708,8
2025-06-27 13:09:35.375,-5.032611846923828,-2.403778553009033,5.109226226806641,0.051312681287527,-0.2663372457027435,-1.712866187095642,-7094,-3700,4195,-586,1390,1571,8
2025-06-27 13:09:35.466,-4.654327869415283,-5.03021764755249,5.185841083526611,-0.1319468915462494,-0.2174680233001709,-2.0231857299804688,-7688,-3406,3877,-471,1188,1210,8
2025-06-27 13:09:35.570,-4.280832767486572,-7.532158374786377,6.007051944732666,-0.1160643994808197,-0.1930334120988845,-1.10444438457489,-7795,-2971,3286,-1054,1131,1795,8
2025-06-27 13:09:35.666,-2.849100112915039,-8.164227485656738,6.196194171905518,0.1246165111660957,-0.2724458873271942,-0.6035348773002625,-7655,-2699,3428,-768,567,962,8
2025-06-27 13:09:36.078,-2.0901381969451904,-6.509834289550781,7.364564418792725,0.1514945775270462,-0.1747074574232101,-0.1563815027475357,-8030,-2265,2742,-254,132,326,8
2025-06-27 13:09:36.279,-1.3958195447921753,-5.197812080383301,8.990227699279785,0.3323107063770294,-0.0342084541916847,0.0659734457731247,-7830,-2242,2925,-67,-44,-34,8
2025-06-27 13:09:36.467,-1.0414776802062988,-6.696582317352295,8.04691219329834,-0.3628539443016052,0.6145304441452026,0.3604104816913605,-8023,-2419,2732,117,-264,-71,8
2025-06-27 13:09:36.565,-2.669534921646118,-6.471527099609375,5.202600479125977,-0.1502728462219238,0.46547931432724,0.8662069439888,-7946,-2430,2752,-245,55,268,8
2025-06-27 13:09:36.767,-2.279279947280884,-3.778050184249878,6.653486728668213,-0.4886921942234039,-1.633453607559204,-0.3384193480014801,-8197,-2383,2849,-381,130,589,8
2025-06-27 13:09:36.965,1.486799240112305,-7.457938194274902,8.327033042907715,-0.5485569834709167,-1.361007809638977,-1.1337659358978271,-7879,-2125,2884,260,-525,123,8
2025-06-27 13:09:37.066,2.3965959548950195,-5.789179801940918,5.468356609344482,-0.0830776765942573,-1.274264931678772,-0.7183775305747986,-7841,-2000,2793,60,-567,40,8
2025-06-27 13:09:37.165,1.33357036113739,-6.847416877746582,6.119579315185547,-1.7434093952178955,0.6120869517326355,-0.4092797040939331,-7984,-2028,3094,22,-287,-360,8
2025-06-27 13:09:37.268,5.370194435119629,-6.354211330413818,6.763619899749756,-0.384845107793808,-0.2431243658065796,-0.2394591718912124,-8053,-2417,2741,-207,381,-87,8
2025-06-27 13:09:37.690,4.046200752258301,-8.664615631103516,7.467514991760254,-3.072652101516724,1.2864822149276731,1.2974777221679688,-8199,-2120,2742,357,119,-243,8
2025-06-27 13:09:37.865,-1.987187385559082,-7.343016624450684,4.477157115936279,0.9431759119033812,1.683544635772705,1.587027907371521,-7813,-2097,2785,-516,-454,-478,8
2025-06-27 13:09:37.965,-3.162740468978882,-5.396530628204346,4.000710964202881,1.880243182182312,1.1801916360855105,0.8087855577468872,-8025,-2119,2775,-468,-777,-471,8
2025-06-27 13:09:38.073,-3.246537446975708,-6.864176273345947,4.692635536193848,1.3524556159973145,0.1221730485558509,-0.0891863256692886,-8007,-2628,2901,-1545,250,-535,8
2025-06-27 13:09:38.175,-2.4396915435791016,-6.4595561027526855,6.473921298980713,0.3017674386501312,-0.1563815027475357,-0.261450320482254,-7573,-2963,2684,-460,-284,-1342,8
2025-06-27 13:09:38.280,-2.4396915435791016,-6.4595561027526855,6.473921298980713,0.3017674386501312,-0.1563815027475357,-0.261450320482254,-7563,-3633,2869,-540,-465,-850,8
2025-06-27 13:09:38.375,-2.1978771686553955,-6.150704383850098,6.624756336212158,0.0757472887635231,-0.1563815027475357,-0.1820378452539444,-7360,-3319,2768,723,-1099,314,8
2025-06-27 13:09:38.488,-2.039859771728516,-6.174646377563477,7.115567684173584,-0.271224170923233,-0.098960168659687,-0.0733038261532783,-7509,-3016,3135,726,-629,193,8
2025-06-27 13:09:38.571,-1.9967641830444336,-7.8529815673828125,8.092401504516602,-0.0500909499824047,0.0977384373545646,0.3249803185462951,-7739,-2784,2951,-28,615,139,8
2025-06-27 13:09:38.665,-2.652775526046753,-8.358158111572266,7.242460250854492,-0.0012217304902151,0.1722639948129654,0.7171558141708374,-7627,-2778,3091,-519,181,-51,8
2025-06-27 13:09:38.866,-5.360617637634277,-3.205836057662964,6.275202751159668,0.6438519954681396,0.5729916095733643,1.6774359941482544,-7617,-3014,2709,587,-359,-239,8
2025-06-27 13:09:39.067,-6.066906929016113,-1.5873557329177856,5.415684223175049,0.1136209368705749,0.3701843321323395,1.4074335098266602,-7586,-3007,2735,622,-163,-621,8
2025-06-27 13:09:39.180,-6.624756336212158,-1.2042834758758545,5.434837818145752,-0.1221730485558509,0.3139847218990326,0.96883225440979,-7682,-3214,2997,468,30,-541,8
2025-06-27 13:09:39.287,-7.496245384216309,-0.1699883192777633,5.861005783081055,0.067195177078247,0.1661553531885147,0.7110471725463867,-7308,-3275,3446,774,-271,142,8
2025-06-27 13:09:39.485,-7.378929615020752,0.1460463106632232,5.2696380615234375,-0.0879645943641662,0.058643065392971,0.6157521605491638,-7352,-3394,3264,504,126,406,8
2025-06-27 13:09:39.686,-7.726089000701904,0.8571242094039917,5.872976779937744,0.2186897546052932,-0.0342084541916847,0.0232128798961639,-7412,-3170,3319,571,265,609,8
2025-06-27 13:09:39.782,-7.931990146636963,1.3982137441635132,5.7341132164001465,0.5864306092262268,0.0891863256692886,0.1356120854616165,-7693,-2538,3201,244,280,204,8
2025-06-27 13:09:39.965,-7.955932140350342,1.50355863571167,5.037400245666504,-0.0427605658769607,0.1026253625750541,0.2125810980796814,-7666,-2826,3279,292,-303,-334,8
2025-06-27 13:09:40.074,-7.603984832763672,2.106897592544556,5.473145008087158,0.2247984111309051,0.0452040284872055,0.1869247704744339,-7612,-2935,3592,-78,-217,-553,8
2025-06-27 13:09:40.164,-7.793126583099365,2.1739351749420166,5.202600479125977,0.3445279896259308,0.0354301854968071,0.1783726513385772,-7568,-3094,3541,-12,-409,-815,8
2025-06-27 13:09:40.267,-7.659051418304443,2.5115175247192383,5.051765441894531,0.271224170923233,0.1038470938801765,0.1600466966629028,-7741,-2968,3844,-3,-660,-721,8
2025-06-27 13:09:40.369,-7.582436561584473,2.9233202934265137,4.838681697845459,0.1502728462219238,0.1295034289360046,0.180816113948822,-7740,-3039,3896,272,-745,-765,8
2025-06-27 13:09:40.485,-7.599195957183838,2.7964274883270264,4.944026470184326,0.0733038261532783,0.0574213340878486,0.1368338167667389,-7146,-3244,4032,348,-713,-767,8
2025-06-27 13:09:40.677,-7.50582218170166,3.0861260890960693,4.592078685760498,0.0244346093386411,-0.0403171069920063,0.147829383611679,-6901,-3860,4622,108,-540,-1065,8
2025-06-27 13:09:40.964,-7.333439826965332,3.550601005554199,4.853046894073486,-0.0085521135479211,-0.0293215326964855,0.0036651915870606,-6893,-4193,4628,-243,-331,-536,8
2025-06-27 13:09:41.182,-7.328651428222656,3.339911460876465,4.7405195236206055,-0.2919935882091522,-0.058643065392971,-0.1624901592731475,-7027,-4027,4614,-45,-43,44,8
2025-06-27 13:09:41.286,-7.50582218170166,2.367865562438965,5.013458251953125,-0.9089674949645996,-0.1026253625750541,-0.3408628106117248,-6918,-4371,4345,39,359,-57,8
2025-06-27 13:09:41.378,-7.668628215789795,1.8531121015548704,5.135562419891357,-0.901637077331543,-0.0977384373545646,-0.3579670190811157,-6847,-4185,4269,-333,523,565,8
2025-06-27 13:09:41.580,-7.769184589385986,-0.1005564704537391,5.65031623840332,-1.0641272068023682,-0.0574213340878486,-0.3188716471195221,-7230,-3875,4400,525,386,1079,8
2025-06-27 13:09:41.665,-7.407660007476807,0.7350199222564697,5.760449409484863,-0.6939429044723511,0.1588249653577804,-0.3921754956245422,-7448,-3423,4109,-503,1060,1205,8
2025-06-27 13:09:41.765,-7.659051418304443,-0.2513911724090576,5.899312973022461,-0.3457497358322143,-0.0097738439217209,-0.4801400899887085,-7689,-3065,3783,-1210,697,1502,8
2025-06-27 13:09:41.864,-7.005434036254883,-0.9481038451194764,6.205770969390869,-0.1966986060142517,-0.0891863256692886,-0.66584312915802,-7708,-3171,3870,-888,697,1888,8
2025-06-27 13:09:41.965,-6.584054470062256,-1.1994950771331787,5.813121795654297,-0.9321803450584412,-0.0207694191485643,-1.1117748022079468,-7763,-3078,3550,-397,1043,1435,8
2025-06-27 13:09:42.065,-6.174646377563477,-2.7748796939849854,5.772420406341553,-0.5925393104553223,-0.0268780700862407,-1.8264870643615725,-7677,-2501,3625,53,910,1225,8
2025-06-27 13:09:42.165,-4.817133903503418,-6.119579315185547,5.621585369110107,-0.2553416788578033,-0.1820378452539444,-2.1429152488708496,-8195,-1986,3128,-181,1073,802,8
2025-06-27 13:09:42.275,-4.062960147857666,-8.920795440673828,6.258443355560303,-0.3090978264808655,-0.2076941877603531,-1.645671010017395,-7903,-1936,2693,-201,463,217,8
2025-06-27 13:09:42.380,-3.6750996112823486,-7.876923561096191,6.452373504638672,0.1466076523065567,-0.1832595765590667,-0.9321803450584412,-7824,-2415,2890,-238,180,-287,8
2025-06-27 13:09:42.479,-2.9065608978271484,-8.094796180725098,6.222530364990234,0.0146607663482427,-0.0818559452891349,-0.656069278717041,-7820,-2184,2880,-131,359,72,8
2025-06-27 13:09:42.584,-2.425326347351074,-7.876923561096191,5.872976779937744,0.3359758853912353,-0.0305432621389627,-0.4337143301963806,-7829,-2423,2894,-343,350,-105,8
2025-06-27 13:09:42.665,-2.2242133617401123,-7.144298076629639,6.258443355560303,0.3799581825733185,-0.0952949747443199,-0.271224170923233,-7853,-2038,2499,-302,378,-82,8
2025-06-27 13:09:42.765,-2.161964178085327,-6.761225700378418,6.562506675720215,0.157603234052658,-0.0610865242779254,-0.1539380401372909,-7867,-2014,2687,-155,311,-24,8
2025-06-27 13:09:42.864,-2.207453966140747,-6.665457725524902,6.473921298980713,0.0305432621389627,-0.0061086523346602,-0.130725160241127,-7842,-2001,2674,-137,-12,-70,8
2025-06-27 13:09:43.164,-1.8818424940109253,-6.6391215324401855,7.029376029968262,0.0806342139840126,-0.0109955742955207,-0.0158824957907199,-7861,-2020,2573,-285,-26,-89,8
2025-06-27 13:09:43.364,-1.5322890281677246,-6.766014099121094,6.675034523010254,0.3115412890911102,-0.0659734457731247,-0.157603234052658,-7853,-1991,2570,18,-109,117,8
2025-06-27 13:09:43.475,-1.1109095811843872,-7.182605266571045,7.934384346008301,0.0867428630590438,0.0842994004487991,0.0232128798961639,-7848,-1933,2569,113,-79,-114,8
2025-06-27 13:09:43.567,-1.280897855758667,-6.782773494720459,7.869740962982178,0.6426302194595337,0.5363397002220154,0.2919935882091522,-7856,-1947,2602,94,-87,-70,8
2025-06-27 13:09:43.675,-3.1747114658355717,-7.357381820678711,7.053318023681641,0.2247984111309051,0.4691445231437683,0.9908234477043152,-7832,-2026,2455,-304,33,352,8
2025-06-27 13:09:43.784,-3.258508443832397,-4.788403511047363,3.945644378662109,-0.6572909951210022,-0.4996877610683441,1.1728612184524536,-8047,-1994,2283,-27,-16,157,8
2025-06-27 13:09:43.898,-3.3446998596191406,-2.030282974243164,4.4292731285095215,-0.5363397002220154,-1.4685200452804563,0.432492583990097,-7917,-2111,2385,244,530,199,8
2025-06-27 13:09:43.979,-1.4532804489135742,-2.849100112915039,8.31985092163086,-0.0280998013913631,-1.930334210395813,-0.7305948138237,-8288,-1843,2344,440,-53,-95,8
2025-06-27 13:09:44.088,3.428496837615967,-6.651092529296875,8.746018409729004,-0.5510004758834839,-1.341460108757019,-1.0983357429504397,-7843,-2344,2917,638,-669,75,8
2025-06-27 13:09:44.286,4.165910720825195,-3.859453201293945,8.094796180725098,-2.7488934993743896,-1.3842206001281738,-1.1264355182647705,-7658,-1717,2812,793,-382,118,8
2025-06-27 13:09:44.382,6.323086738586426,-3.397372245788574,1.5634137392044067,1.4538593292236328,0.2174680233001709,0.779464066028595,-7993,-1858,3073,-165,180,313,8
2025-06-27 13:09:44.482,4.721365928649902,-6.145915985107422,4.812345504760742,-0.1246165111660957,0.130725160241127,0.3298672437667846,-7880,-1888,2887,-457,589,-122,8
2025-06-27 13:09:44.581,4.4939165115356445,-6.502651691436768,5.453991413116455,0.351858377456665,0.0,0.0073303831741213,-7917,-2129,3082,-553,-280,21,8
2025-06-27 13:09:44.765,1.577778935432434,-6.727706909179688,9.308655738830566,-0.2101376503705978,1.6823228597640991,0.9101892113685608,-8023,-1886,3074,-246,-359,-313,8
2025-06-27 13:09:45.087,-2.4013843536376958,-3.689464807510376,6.428431510925293,1.451415777206421,1.765400528907776,0.2260201424360275,-8252,-1771,2523,-1381,1048,514,8
2025-06-27 13:09:45.179,-2.3558945655822754,-4.4292731285095215,5.987898349761963,-0.4129449129104614,0.1001818999648094,-0.4031710624694824,-7915,-1807,2629,64,-134,-153,8
2025-06-27 13:09:45.268,-2.3558945655822754,-4.4292731285095215,5.987898349761963,-0.4129449129104614,0.1001818999648094,-0.4031710624694824,-7915,-1807,2629,64,-134,-153,8
2025-06-27 13:09:45.577,-2.43011474609375,-6.265625953674316,7.01979923248291,-0.2101376503705978,0.0329867228865623,-0.051312681287527,-7849,-1734,2499,57,-37,7,8
2025-06-27 13:09:45.680,-2.205059766769409,-6.631938934326172,7.218518257141113,-0.221133217215538,-0.0085521135479211,0.090408056974411,-7893,-1742,2471,-362,-92,-46,8
2025-06-27 13:09:45.865,-2.760514497756958,-7.6566572189331055,8.070854187011719,-0.0109955742955207,0.180816113948822,0.4471533596515655,-7936,-1913,2680,-264,-49,-88,8
2025-06-27 13:09:46.065,-5.154716491699219,-4.314351558685303,5.659893035888672,0.3347541689872741,0.197920337319374,1.431868076324463,-8204,-1729,2610,-274,-97,-302,8
2025-06-27 13:09:46.368,-6.208165168762207,-2.806004285812378,6.13633918762207,0.2467895597219467,-0.1062905490398407,0.978606104850769,-7931,-2149,2452,278,-253,-148,8
2025-06-27 13:09:46.468,-6.818686485290527,-1.5107412338256836,6.675034523010254,0.2858849465847015,0.0293215326964855,0.8002334833145142,-8028,-2327,2730,152,-227,51,8
2025-06-27 13:09:46.576,-7.3238630294799805,-0.4692635238170624,6.14831018447876,0.3665191531181335,0.3933972120285034,0.6866125464439392,-7875,-1951,2790,371,20,208,8
2025-06-27 13:09:46.676,-7.113173484802246,0.2059013396501541,5.57370138168335,0.4434881806373596,0.2858849465847015,0.5962044596672058,-7936,-2157,3095,591,-226,8,8
2025-06-27 13:09:46.865,-7.285555839538574,0.6991068720817566,5.317522048950195,0.2590068578720093,0.2797762751579284,0.3249803185462951,-7909,-2076,3194,759,-598,-819,8
2025-06-27 13:09:46.975,-7.654263019561768,0.8068459630012512,5.420472621917725,0.2675589919090271,0.1783726513385772,0.2333505302667617,-7626,-2197,3320,1056,-713,-2298,8
2025-06-27 13:09:47.086,-7.630321025848389,1.290474772453308,5.284003257751465,0.2761110961437225,-0.0073303831741213,0.2138028293848037,-7582,-2808,3502,140,-164,-957,8
2025-06-27 13:09:47.265,-7.615955829620361,1.6496049165725708,5.39174222946167,0.1062905490398407,-0.0305432621389627,0.1136209368705749,-7575,-3116,3512,345,-159,-743,8
2025-06-27 13:09:47.465,-7.5968017578125,2.013523578643799,5.324704647064209,0.475253164768219,0.0219911485910415,0.0965167060494422,-7415,-3007,3567,-72,-297,-332,8
2025-06-27 13:09:47.577,-7.65186882019043,2.736572504043579,4.891354084014893,0.0329867228865623,0.0280998013913631,0.0952949747443199,-7729,-3046,3578,316,29,61,8
