ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 12:55:36.349,-5.224148273468018,-6.617573261260986,4.661510944366455,-0.0916297882795333,0.0122173046693205,0.0073303831741213,-7871,-2321,2245,197,286,-21,4
2025-06-27 12:55:36.450,-5.298368453979492,-6.567295074462891,4.496310710906982,-0.1343903541564941,0.0012217304902151,0.0012217304902151,-7859,-1997,2273,334,119,265,4
2025-06-27 12:55:36.550,-5.276820659637451,-6.670246124267578,4.616020679473877,0.0171042270958423,0.0415388382971286,-0.0048869219608604,-7830,-1986,2560,198,366,-330,4
2025-06-27 12:55:36.850,-5.322310447692871,-6.627150535583496,4.484339714050293,-0.0464257597923278,0.0036651915870606,0.0366519130766391,-7844,-2376,2246,-36,127,-213,4
2025-06-27 12:55:36.949,-5.31273365020752,-6.761225700378418,4.505887508392334,-0.0085521135479211,-0.0097738439217209,-0.0024434609804302,-7950,-2217,2568,15,-99,-285,4
2025-06-27 12:55:37.050,-5.351040840148926,-6.825869083404541,4.527435302734375,0.0366519130766391,-0.0171042270958423,0.0342084541916847,-7968,-2473,2415,-459,791,-769,4
2025-06-27 12:55:37.258,-5.504269599914551,-6.141127586364746,3.63918662071228,-0.6719517707824707,-0.0342084541916847,0.1392772793769836,-7632,-2695,1966,62,-115,-204,4
2025-06-27 12:55:37.457,-5.032611846923828,-6.840234279632568,4.163516521453857,-0.1417207419872284,-0.0610865242779254,-0.3604104816913605,-7569,-2746,2005,-125,-358,-63,4
2025-06-27 12:55:37.662,-4.618414878845215,-7.874529361724853,3.691859006881714,-0.1893682330846786,-0.0549778714776039,-0.2968805134296417,-7581,-2937,2361,309,46,370,4
2025-06-27 12:55:37.760,-4.412513732910156,-7.800309181213379,3.383007049560547,-0.1185078546404838,-0.0720821022987365,-0.1991420686244964,-7640,-2491,2383,118,67,600,4
2025-06-27 12:55:37.858,-4.242525577545166,-8.04930591583252,3.797203779220581,-0.0916297882795333,-0.1893682330846786,-0.261450320482254,-7762,-2674,2290,-37,68,632,4
2025-06-27 12:55:37.956,-4.235342979431152,-8.248024940490723,3.754108190536499,-0.0158824957907199,-0.0842994004487991,-0.1869247704744339,-7598,-2246,2560,-8,-50,839,4
2025-06-27 12:55:38.054,-3.861847400665283,-8.516175270080566,3.77565598487854,-0.0268780700862407,-0.058643065392971,0.0036651915870606,-7926,-1922,2000,-650,786,509,4
2025-06-27 12:55:38.165,-3.6822822093963614,-7.953537940979004,3.725377798080444,0.0048869219608604,-0.0427605658769607,0.0549778714776039,-8262,-1765,1747,-623,581,486,4
2025-06-27 12:55:38.250,-3.9408559799194336,-7.8960771560668945,3.665522813796997,0.0219911485910415,0.0158824957907199,-0.0036651915870606,-8269,-1877,1888,-132,206,569,4
2025-06-27 12:55:38.550,-4.28322696685791,-7.5632829666137695,3.383007049560547,0.0354301854968071,0.0061086523346602,0.2101376503705978,-7893,-1806,1875,-533,155,-57,4
2025-06-27 12:55:38.750,-3.916913986206055,-8.463502883911133,3.485957622528076,-0.1441642045974731,-0.1514945775270462,-0.3127630054950714,-8253,-1682,1249,-1846,768,363,4
2025-06-27 12:55:38.862,-4.393360137939453,-8.197746276855469,4.113238334655762,-0.1001818999648094,-0.0842994004487991,-0.0378736443817615,-7925,-2103,1192,-1547,-167,279,4
2025-06-27 12:55:38.950,-4.10366153717041,-8.13789176940918,3.794809579849243,-0.0305432621389627,-0.0366519130766391,0.0464257597923278,-7897,-2097,1217,-1160,-542,284,4
2025-06-27 12:55:39.050,-3.909731388092041,-8.037335395812988,3.823540210723877,0.0207694191485643,-0.0305432621389627,0.0647517144680023,-8007,-1713,1187,-1037,-481,331,4
2025-06-27 12:55:39.152,-3.9193081855773926,-8.097189903259277,3.6559460163116455,0.0537561401724815,0.0427605658769607,0.0305432621389627,-7991,-1691,1206,-736,-438,348,4
2025-06-27 12:55:39.364,-4.857835292816162,-8.142680168151855,4.477157115936279,3.0250046253204346,0.1869247704744339,0.4166100919246673,-8221,-1592,1571,630,-273,-381,4
2025-06-27 12:55:39.966,-3.6176388263702393,-1.048660397529602,8.705317497253418,-1.1142182350158691,0.1857030391693115,0.0488692186772823,-7976,-2038,1923,-624,-331,338,4
2025-06-27 12:55:40.068,-4.378994941711426,-3.73016619682312,7.948749542236328,-1.2510520219802856,0.8124507665634155,-0.8772025108337402,-7814,-2046,2167,-147,-61,641,4
2025-06-27 12:55:40.183,-3.857059001922608,-3.56017804145813,7.125144481658936,-2.344500780105591,0.7354817390441895,-1.3377948999404907,-7898,-1158,1734,-520,479,702,4
2025-06-27 12:55:40.559,-2.956839084625244,-9.998186111450195,1.656787633895874,2.188119411468506,0.1197295859456062,0.3824016451835632,-7897,-1318,1275,-545,89,348,4
2025-06-27 12:55:40.653,-2.956839084625244,-9.998186111450195,1.656787633895874,2.188119411468506,0.1197295859456062,0.3824016451835632,-7897,-1318,1275,-545,89,348,4
2025-06-27 12:55:40.750,-3.9264907836914062,-7.826645374298096,2.6647465229034424,0.8772025108337402,0.0525344125926494,0.6499606370925903,-7922,-905,1630,493,41,-193,4
2025-06-27 12:55:40.950,-4.015076160430908,-8.157045364379883,2.82515811920166,0.0,0.0439822971820831,-0.4178318381309509,-8244,-986,1611,1112,303,-374,4
2025-06-27 12:55:41.373,-3.737348794937134,-8.724471092224121,2.5761611461639404,0.0342084541916847,-0.0256563406437635,0.0965167060494422,-7879,-1266,1804,303,-325,3,4
2025-06-27 12:55:41.456,-3.8498764038085938,-8.250418663024902,2.75812029838562,0.3921754956245422,-0.0183259565383195,0.0415388382971286,-8246,-1390,1835,-578,-309,137,4
2025-06-27 12:55:41.557,-4.1156325340271,-8.106766700744629,2.6862943172454834,0.1905899494886398,0.0781907513737678,0.0794124826788902,-7889,-1543,1877,75,99,-781,4
2025-06-27 12:55:41.662,-4.173093795776367,-8.020575523376465,2.7892448902130127,0.0574213340878486,0.0,0.0329867228865623,-8221,-1584,1843,-121,-66,-582,4
2025-06-27 12:55:41.959,-4.364629745483398,-8.60236644744873,2.5761611461639404,-0.1221730485558509,0.0537561401724815,0.1136209368705749,-7991,-2138,1715,-306,126,184,4
2025-06-27 12:55:42.154,-4.522646903991699,-7.869740962982178,3.028665065765381,-0.0684169083833694,0.0305432621389627,0.0256563406437635,-8040,-1920,1899,-346,186,1520,4
2025-06-27 12:55:42.352,-4.568136692047119,-8.090007781982422,2.928108692169189,-0.0207694191485643,-0.0342084541916847,-0.0268780700862407,-8207,-1562,1876,-262,-64,578,4
2025-06-27 12:55:42.550,-4.359841346740723,-8.49941635131836,3.0358476638793945,0.107512280344963,0.0439822971820831,-0.0244346093386411,-8244,-1618,1851,282,-103,-769,4
2025-06-27 12:55:42.752,-4.604049682617188,-7.615955829620361,3.315969467163086,0.1246165111660957,0.0610865242779254,0.0684169083833694,-7991,-2007,1874,1393,-533,-1051,4
2025-06-27 12:55:42.949,-4.486733913421631,-8.030152320861816,3.3423056602478027,-0.090408056974411,0.0232128798961639,0.0842994004487991,-7659,-2239,1988,31,-624,-1056,4
2025-06-27 12:55:43.149,-4.733336925506592,-8.006210327148438,2.722207307815552,0.0610865242779254,0.0598647929728031,-0.1123992055654525,-7650,-2912,2415,-573,-290,-17,4
2025-06-27 12:55:43.353,-4.261679172515869,-7.747636795043945,3.126827478408813,0.0207694191485643,-0.0830776765942573,-0.1038470938801765,-7599,-2620,2383,-260,174,248,4
2025-06-27 12:55:43.471,-4.474762916564941,-8.22887134552002,3.28963303565979,-0.0415388382971286,-0.0928515195846557,-0.0867428630590438,-7823,-2267,1967,-247,371,493,4
2025-06-27 12:55:43.549,-4.371812343597412,-8.032546997070312,2.9712042808532715,0.130725160241127,-0.0171042270958423,0.1038470938801765,-8199,-2005,2143,-831,-66,972,4
2025-06-27 12:55:43.650,-4.050989151000977,-8.003816604614258,2.9759926795959477,0.0378736443817615,-0.0403171069920063,-0.0171042270958423,-8176,-1678,2146,-1663,-787,1192,4
2025-06-27 12:55:43.750,-4.074931144714356,-8.379706382751465,3.3494882583618164,-0.1918116807937622,0.1001818999648094,-0.1514945775270462,-7938,-1733,2210,-53,161,-28,4
2025-06-27 12:55:44.053,-4.125209331512451,-7.975085735321045,3.0885202884674072,0.1282816976308822,-0.0390953756868839,0.051312681287527,-8264,-1473,2061,111,313,-553,4
2025-06-27 12:55:44.158,-4.201824188232422,-8.097189903259277,3.1675288677215576,0.0696386396884918,-0.0207694191485643,0.0366519130766391,-7861,-1746,2145,-258,108,-246,4
2025-06-27 12:55:44.266,-4.446032524108887,-8.051700592041016,3.2537200450897217,-0.0354301854968071,-0.0146607663482427,0.0965167060494422,-7895,-1764,2144,25,-114,-527,4
2025-06-27 12:55:44.365,-4.335899353027344,-7.972691535949707,3.3494882583618164,0.0366519130766391,0.0146607663482427,0.0684169083833694,-8050,-1979,1940,31,123,-537,4
2025-06-27 12:55:44.482,-4.335899353027344,-7.972691535949707,3.3494882583618164,0.0366519130766391,0.0146607663482427,0.0684169083833694,-8050,-1979,1940,31,123,-537,4
2025-06-27 12:55:44.655,-4.714183330535889,-7.716512203216553,3.3423056602478027,0.0219911485910415,0.0842994004487991,0.1038470938801765,-7969,-2196,2015,872,-75,-403,4
2025-06-27 12:55:44.849,-4.616020679473877,-7.625532627105713,3.3494882583618164,-0.0158824957907199,-0.0390953756868839,-0.0696386396884918,-7643,-2482,2416,220,184,267,4
2025-06-27 12:55:45.051,-4.639962673187256,-7.797914981842041,3.16513466835022,-0.1319468915462494,0.0097738439217209,-0.0134390350431203,-7992,-2632,2332,-105,-16,-85,4
2025-06-27 12:55:45.158,-4.496310710906982,-7.805097579956055,2.9712042808532715,-0.3152064681053161,0.0366519130766391,-0.1062905490398407,-7976,-2582,2039,-83,-19,279,4
2025-06-27 12:55:45.261,-4.441244125366211,-8.406042098999023,2.2601263523101807,-0.6255260109901428,0.1185078546404838,-0.1123992055654525,-7984,-2576,2016,-56,138,297,4
2025-06-27 12:55:45.356,-4.529829502105713,-8.418013572692871,2.319981336593628,0.0036651915870606,-0.0244346093386411,-0.0818559452891349,-7974,-2622,1963,208,592,246,4
2025-06-27 12:55:45.652,-4.443638324737549,-7.826645374298096,2.231395959854126,-0.0244346093386411,0.0525344125926494,0.2394591718912124,-8032,-1792,2273,540,-895,277,4
2025-06-27 12:55:45.774,-4.580107688903809,-7.541735172271728,2.319981336593628,0.0219911485910415,-0.0073303831741213,0.0696386396884918,-7857,-2168,2480,257,-845,-347,4
2025-06-27 12:55:45.957,-3.928884983062744,-8.200140953063965,0.0,-2.5277602672576904,0.4459316432476043,-0.5534439086914062,-8202,-2165,2865,-86,-188,14,4
2025-06-27 12:55:46.054,-3.691859006881714,-8.779537200927734,-2.9759926795959477,-2.965139865875244,0.5216789245605469,-0.1185078546404838,-8063,-2450,2795,440,-1259,-1601,4
2025-06-27 12:55:46.162,-3.969586372375488,-7.264008045196533,-5.702988624572754,-3.293785333633423,-0.0537561401724815,0.1148426681756973,-8220,-2611,2970,1099,-2442,-3552,4
2025-06-27 12:55:46.257,-3.5865142345428467,-7.173028469085693,-3.514688014984131,1.4135421514511108,-0.6157521605491638,-0.3213151097297668,-7747,-3192,3733,-333,-4116,-3315,4
2025-06-27 12:55:46.463,-2.8107926845550537,-4.855441093444824,4.886565685272217,5.032308101654053,-0.5717698931694031,-0.3958406746387481,-6950,-3217,4670,-1213,-684,1742,4
2025-06-27 12:55:46.555,-2.9735984802246094,-9.160215377807615,4.369418144226074,-1.8692476749420168,0.0097738439217209,0.251676470041275,-6958,-4251,4243,-765,-533,-2049,4
2025-06-27 12:55:46.850,-2.691082715988159,-8.588001251220703,3.744531393051148,-0.2150245606899261,0.0,-0.0256563406437635,-6586,-4463,4616,127,52,-1050,4
2025-06-27 12:55:47.050,-2.2816741466522217,-9.066842079162598,3.6846764087677,0.0012217304902151,-0.1014036312699318,-0.0354301854968071,-7064,-3917,4422,-165,390,1436,4
2025-06-27 12:55:47.252,-2.537853717803955,-8.44434928894043,3.804386615753174,0.0427605658769607,0.0,-0.147829383611679,-6909,-3821,4073,-325,163,-9,4
2025-06-27 12:55:47.449,-2.161964178085327,-9.107542991638184,3.485957622528076,0.0342084541916847,-0.0244346093386411,-0.0366519130766391,-7090,-3722,4133,433,709,7,4
2025-06-27 12:55:47.850,-0.727837324142456,-10.165780067443848,3.1962592601776123,-0.0598647929728031,-0.1881465017795562,-0.8747590184211731,-7169,-3502,3935,142,-295,657,4
2025-06-27 12:55:48.050,-1.1420341730117798,-9.50498104095459,4.271255970001221,0.1490511149168014,-0.0232128798961639,0.1942551434040069,-7313,-3313,3954,450,2,-315,4
2025-06-27 12:55:48.250,-0.9433154463768004,-7.58483076095581,6.610390663146973,2.4300220012664795,0.6780604124069214,0.2907718420028686,-7331,-3144,4417,91,-121,217,4
2025-06-27 12:55:48.649,-0.6416460275650024,-4.132391929626465,10.45547866821289,0.9285151958465576,-0.6328563690185547,-0.36529740691185,-7347,-3384,3636,-720,1620,1047,4
2025-06-27 12:55:48.762,-1.5897499322891235,-3.964797973632813,10.460267066955566,-0.4129449129104614,-0.0061086523346602,-0.0757472887635231,-7311,-3594,3031,52,551,-220,4
2025-06-27 12:55:48.856,-0.5386953949928284,-3.375824451446533,9.306262016296388,-0.5265658497810364,0.2321287989616394,-0.0232128798961639,-7735,-2958,3363,300,-96,539,4
2025-06-27 12:55:48.971,-0.3854664862155914,-3.426102638244629,9.50498104095459,-0.3005456924438476,0.2076941877603531,-0.0574213340878486,-8007,-2904,3446,338,302,776,4
2025-06-27 12:55:49.071,-0.7781155705451965,-3.60566782951355,9.198522567749023,-0.1844813078641891,0.0781907513737678,0.0,-8024,-2512,3018,-150,124,-7,4
2025-06-27 12:55:49.273,-1.158793568611145,-4.036623954772949,8.688557624816895,0.0415388382971286,-0.0635299831628799,0.0256563406437635,-7957,-2865,3031,110,-45,72,4
2025-06-27 12:55:49.464,-0.9983820915222168,-3.857059001922608,8.848969459533691,-0.0867428630590438,0.058643065392971,-0.0183259565383195,-8007,-2863,3359,-513,-878,-261,4
2025-06-27 12:55:49.549,-0.9409212470054626,-3.811569213867188,8.810662269592285,-0.0183259565383195,0.0,-0.0048869219608604,-7402,-3075,3667,-629,-892,-103,4
2025-06-27 12:55:49.760,-1.0247182846069336,-3.976768970489502,8.760383605957031,-0.0134390350431203,0.0097738439217209,0.0048869219608604,-7774,-2771,3466,63,-97,-301,4
2025-06-27 12:55:49.849,-1.0462661981582642,-3.88818359375,8.786720275878906,-0.0305432621389627,0.0195476878434419,0.0,-7729,-3089,3468,-281,110,-123,4
2025-06-27 12:55:49.959,-0.9864110946655272,-3.988739967346192,8.798690795898438,-0.0146607663482427,0.0097738439217209,0.0,-7765,-3076,3706,34,-81,-122,4
2025-06-27 12:55:50.068,-1.1276689767837524,-3.936067581176758,8.746018409729004,-0.0183259565383195,-0.0024434609804302,0.0085521135479211,-7754,-2808,3682,-90,373,85,4
2025-06-27 12:55:50.374,-1.0319008827209473,-3.993528366088867,8.810662269592285,-0.0207694191485643,0.0036651915870606,-0.0024434609804302,-7805,-3140,3254,-59,358,-127,4
2025-06-27 12:55:50.473,-1.0319008827209473,-3.938461780548096,8.75080680847168,0.0183259565383195,0.0012217304902151,0.0,-7629,-3105,3277,208,337,-174,4
2025-06-27 12:55:50.554,-1.115697979927063,-3.993528366088867,8.664615631103516,-0.0305432621389627,-0.0012217304902151,-0.0073303831741213,-7755,-2740,3263,145,297,-156,4
2025-06-27 12:55:50.650,-1.048660397529602,-3.9408559799194336,8.7268648147583,0.0012217304902151,-0.0048869219608604,-0.0048869219608604,-7790,-3112,3238,-17,197,-225,4
2025-06-27 12:55:50.749,-1.0223240852355957,-4.036623954772949,8.80587387084961,0.0012217304902151,-0.0085521135479211,-0.0085521135479211,-7775,-3022,3206,286,214,-629,4
2025-06-27 12:55:51.274,-1.0319008827209473,-4.07014274597168,8.820239067077637,0.0048869219608604,0.0,0.0061086523346602,-7750,-3175,3387,-330,-352,425,4
2025-06-27 12:55:51.375,-1.1037269830703735,-4.022258758544922,8.729259490966797,-0.0109955742955207,-0.0073303831741213,-0.0048869219608604,-7615,-2781,3349,-274,282,87,4
2025-06-27 12:55:51.454,-1.05105459690094,-4.0533833503723145,8.757989883422852,-0.0024434609804302,-0.0085521135479211,-0.0048869219608604,-7579,-3103,3349,12,105,-302,4
2025-06-27 12:55:51.664,-1.108515381813049,-3.971980571746826,8.695740699768066,-0.0061086523346602,0.0024434609804302,0.0024434609804302,-7745,-3009,3388,90,70,-140,4
2025-06-27 12:55:51.749,-0.9672574996948242,-3.991134166717529,8.810662269592285,-0.0061086523346602,-0.0048869219608604,-0.0024434609804302,-7403,-3355,3404,82,50,-302,4
2025-06-27 12:55:51.851,-1.280897855758667,-4.046200752258301,8.62630844116211,-0.0036651915870606,0.0085521135479211,-0.0024434609804302,-7405,-3414,3428,114,115,8,4
2025-06-27 12:55:52.250,-1.0462661981582642,-4.082113742828369,8.667010307312012,-0.0366519130766391,0.0122173046693205,0.0012217304902151,-7629,-2811,3429,80,-359,21,4
2025-06-27 12:55:52.556,-1.946485996246338,-4.125209331512451,8.123526573181152,-0.0134390350431203,0.0073303831741213,0.0122173046693205,-7718,-3270,3577,551,884,2675,4
2025-06-27 12:55:52.663,-0.6272808313369751,-4.259284973144531,9.02135181427002,0.0085521135479211,0.0415388382971286,0.0403171069920063,-7342,-3187,4413,-428,-1592,-1454,4
2025-06-27 12:55:52.755,-1.0271124839782717,-4.309563159942627,8.889671325683594,-0.0525344125926494,0.0256563406437635,-0.0195476878434419,-6948,-3032,4044,487,920,-175,4
2025-06-27 12:55:52.850,-1.5418659448623655,-3.971980571746826,8.250418663024902,-0.0195476878434419,-0.0305432621389627,0.0329867228865623,-7743,-3109,3836,263,1558,-393,4
2025-06-27 12:55:53.156,-1.3551181554794312,-3.957615375518799,8.413225173950195,0.0048869219608604,-0.0146607663482427,0.0342084541916847,-6462,-3784,4541,-315,-1119,501,4
2025-06-27 12:55:53.262,-0.7038952708244324,-4.469974517822266,9.030928611755373,0.0842994004487991,-0.0366519130766391,0.0097738439217209,-6831,-3685,4509,-30,44,-1065,4
2025-06-27 12:55:53.363,-1.558625340461731,-4.197035789489746,8.26239013671875,-0.0891863256692886,0.0158824957907199,0.0,-7290,-3761,4608,559,719,-80,4
2025-06-27 12:55:53.475,-1.0773907899856567,-4.223371982574463,8.681375503540039,0.0122173046693205,0.0219911485910415,0.0036651915870606,-7195,-3958,4310,270,137,664,4
2025-06-27 12:55:53.666,-1.4101848602294922,-4.168305397033691,8.492233276367188,-0.0171042270958423,-0.0061086523346602,0.0024434609804302,-7266,-3698,4262,575,514,399,4
2025-06-27 12:55:53.949,-1.316810965538025,-4.201824188232422,8.501810073852539,-0.067195177078247,0.0146607663482427,0.0073303831741213,-7052,-3660,4245,582,155,-29,4
2025-06-27 12:55:54.049,-0.9361328482627868,-4.292803764343262,8.786720275878906,-0.0061086523346602,0.0024434609804302,-0.0036651915870606,-7058,-3683,4619,-553,-293,-544,4
2025-06-27 12:55:54.272,-1.3838485479354858,-4.182670593261719,8.492233276367188,-0.0219911485910415,-0.0036651915870606,-0.0134390350431203,-7124,-3547,4348,-176,113,-635,4
2025-06-27 12:55:54.557,-1.1037269830703735,-4.244919776916504,8.734047889709473,-0.0452040284872055,0.0280998013913631,-0.0012217304902151,-7162,-3592,4339,-326,-100,106,4
2025-06-27 12:55:54.674,-1.1779472827911377,-4.326322555541992,8.71728801727295,-0.0097738439217209,-0.0061086523346602,-0.0171042270958423,-7096,-3615,4621,-165,17,362,4
2025-06-27 12:55:54.750,-1.1324573755264282,-4.094084739685059,8.60236644744873,0.0464257597923278,-0.0390953756868839,0.0024434609804302,-7058,-3650,4638,-270,-117,337,4
2025-06-27 12:55:55.056,-1.4053963422775269,-4.206612586975098,8.508993148803711,-0.0684169083833694,0.0598647929728031,0.0134390350431203,-7552,-3432,3962,-86,227,1810,4
2025-06-27 12:55:55.163,-1.1013327836990356,-4.347870349884033,8.767566680908203,0.0219911485910415,0.0061086523346602,0.0036651915870606,-7890,-2340,3747,-323,-536,328,4
2025-06-27 12:55:55.653,-1.4484920501708984,-4.240131378173828,8.465897560119629,-0.0684169083833694,-0.0158824957907199,-0.0195476878434419,-7613,-2745,3994,-66,-213,-1202,4
2025-06-27 12:55:55.858,-1.2018892765045166,-4.304774761199951,8.576030731201172,0.0158824957907199,-0.0280998013913631,-0.0073303831741213,-7315,-3156,4094,562,547,348,4
2025-06-27 12:55:55.956,-1.1516109704971311,-4.335899353027344,8.585607528686523,-0.0085521135479211,-0.0158824957907199,-0.0195476878434419,-7583,-3096,4188,-607,494,265,4
2025-06-27 12:55:56.165,-0.7709329724311829,-4.541800498962402,8.793902397155762,-0.3396410644054413,-0.0769690200686454,0.0928515195846557,-7785,-2702,3793,33,244,-45,4
2025-06-27 12:55:56.359,-1.1563993692398071,-5.444414615631104,9.299078941345217,-0.4776966273784637,0.2467895597219467,0.2822197377681732,-7403,-2946,3941,20,525,32,4
2025-06-27 12:55:56.450,-2.537853717803955,-7.864952564239502,8.741230010986328,-2.2235496044158936,0.7440338730812073,0.9615018963813782,-7738,-2976,3847,4,523,-114,4
2025-06-27 12:55:56.654,-5.317522048950195,-7.005434036254883,2.6192567348480225,-1.813048005104065,-0.7867944240570068,2.995683193206787,-7368,-3007,3636,156,677,27,4
2025-06-27 12:55:56.754,-6.215347766876221,-4.9368438720703125,1.867477297782898,-1.7336355447769165,-0.7281513810157776,2.2369885444641118,-8006,-3121,3414,1048,1307,443,4
2025-06-27 12:55:56.850,-6.215347766876221,-4.9368438720703125,1.867477297782898,-1.7336355447769165,-0.7281513810157776,2.2369885444641118,-8006,-3121,3414,1048,1307,443,4
2025-06-27 12:55:56.951,-6.610390663146973,-4.197035789489746,1.134851574897766,-2.031737804412842,-0.7867944240570068,0.6511823534965515,-7753,-2892,3643,1313,-261,1618,4
2025-06-27 12:55:57.154,-7.0988078117370605,-3.536235809326172,4.558559894561768,-0.4190535545349121,0.1429424732923507,-0.0366519130766391,-7367,-2277,3573,1332,-93,509,4
2025-06-27 12:55:57.252,-7.781155586242676,-4.721365928649902,0.5147533416748047,-0.8747590184211731,0.2040289938449859,-0.0280998013913631,-7763,-2151,3306,-331,851,-240,4
2025-06-27 12:55:57.349,-8.092401504516602,-5.616796970367432,-0.4094084799289703,0.4630358517169952,0.157603234052658,0.0097738439217209,-7850,-1992,2830,-544,1117,370,4
2025-06-27 12:55:57.450,-8.022970199584961,-4.6950297355651855,0.1891419291496276,0.8894197940826416,0.1001818999648094,0.0879645943641662,-8257,-2347,2677,-510,800,106,4
2025-06-27 12:55:57.777,-8.355764389038086,-4.390965938568115,1.3072341680526731,0.6963863968849182,-0.0623082555830478,0.0891863256692886,-7879,-2373,2538,-198,-826,-369,4
2025-06-27 12:55:57.873,-8.279149055480957,-4.28322696685791,1.2210428714752195,-0.0171042270958423,-0.1014036312699318,-0.0500909499824047,-7559,-2671,3420,-585,-1608,-170,4
2025-06-27 12:55:58.150,-8.255207061767578,-5.216965675354004,0.9289502501487732,-0.8112290501594543,-0.0329867228865623,-0.0268780700862407,-7583,-2847,3708,-233,-122,-283,4
2025-06-27 12:55:58.249,-7.745242595672607,-5.231330871582031,0.2873041927814483,-0.7220427393913269,0.0500909499824047,0.1001818999648094,-7611,-2705,3706,36,257,-202,4
2025-06-27 12:55:58.353,-8.403648376464844,-5.070919036865234,0.5506663918495178,1.3573426008224487,-0.0427605658769607,0.0280998013913631,-7613,-2512,3625,237,175,49,4
2025-06-27 12:55:58.467,-8.2312650680542,-4.60165548324585,1.2042834758758545,0.3005456924438476,0.0244346093386411,-0.0439822971820831,-7619,-2490,3629,39,304,18,4
2025-06-27 12:55:58.749,-8.4108304977417,-4.72376012802124,0.969651699066162,-0.0012217304902151,0.0476474873721599,-0.0342084541916847,-8058,-2529,3420,-254,-43,-148,4
2025-06-27 12:55:58.853,-8.157045364379883,-4.800374507904053,1.1444283723831177,-0.1417207419872284,-0.0073303831741213,-0.0574213340878486,-7727,-3168,3633,-473,-582,-119,4
2025-06-27 12:55:59.250,-7.979874134063721,-5.061342239379883,0.4525041282176971,-0.1185078546404838,0.0769690200686454,-0.0806342139840126,-7699,-3178,3495,33,-28,-136,4
2025-06-27 12:55:59.460,-7.864952564239502,-5.576095581054688,0.1628057211637497,-0.1612684279680252,0.2284636050462722,-0.0476474873721599,-7373,-2960,3672,69,-74,-377,4
2025-06-27 12:55:59.550,-8.20492935180664,-5.322310447692871,-0.237025961279869,-0.0610865242779254,0.147829383611679,-0.1221730485558509,-7721,-2988,3599,-6,610,-299,4
2025-06-27 12:56:00.152,-8.142680168151855,-5.628767967224121,0.0095768067985773,0.361632227897644,0.0842994004487991,0.0488692186772823,-7723,-3335,3455,-300,319,-1,4
2025-06-27 12:56:00.530,-8.118738174438477,-5.001487255096436,-0.0407014302909374,0.280998021364212,-0.1282816976308822,-0.098960168659687,-8042,-2558,3113,776,1750,-820,4
2025-06-27 12:56:00.573,-8.118738174438477,-5.001487255096436,-0.0407014302909374,0.280998021364212,-0.1282816976308822,-0.098960168659687,-8402,-2547,2900,-566,787,-171,4
2025-06-27 12:56:00.652,-7.785943984985352,-6.179434776306152,-0.1412578970193863,-0.1014036312699318,-0.147829383611679,-0.1551597714424133,-6899,-3105,3960,365,-2366,309,4
2025-06-27 12:56:00.851,-7.625532627105713,-5.149928092956543,0.1340752989053726,-0.0977384373545646,-0.2296853363513946,-0.0439822971820831,-7566,-2693,4155,-1233,-1068,-125,4
2025-06-27 12:56:00.956,-7.625532627105713,-5.149928092956543,0.1340752989053726,-0.0977384373545646,-0.2296853363513946,-0.0439822971820831,-7552,-3026,3990,85,262,-275,4
2025-06-27 12:56:01.152,-7.694964408874512,-5.829881191253662,1.139639973640442,0.1282816976308822,0.1123992055654525,-0.0354301854968071,-7448,-3395,4236,-1367,-1462,20,4
2025-06-27 12:56:01.653,-2.032677173614502,-3.976768970489502,7.879317760467529,0.1966986060142517,-0.9993755221366882,0.2492330223321914,-7443,-2684,4315,296,306,-893,4
2025-06-27 12:56:02.069,-3.9025487899780273,-4.46518611907959,10.02691650390625,0.799011766910553,0.6927211880683899,-0.0500909499824047,-7551,-2906,4728,-265,-308,-236,4
2025-06-27 12:56:02.172,-4.932055473327637,-4.932055473327637,6.251260757446289,-0.4972442984580993,1.9120081663131716,-0.0757472887635231,-7572,-2897,4461,-251,-617,41,4
2025-06-27 12:56:02.351,-5.370194435119629,-4.563348293304443,4.6255974769592285,-0.6377432942390442,1.7996090650558472,0.140499010682106,-7607,-2466,4498,-940,-1242,-75,4
2025-06-27 12:56:02.468,-5.485116004943848,-8.066065788269043,-0.3543418645858764,1.274264931678772,1.7776178121566772,0.140499010682106,-7082,-2997,4815,-89,227,220,4
2025-06-27 12:56:02.668,-6.6846113204956055,-2.767697095870972,-1.2066776752471924,2.805093288421631,2.410474300384521,0.7183775305747986,-7462,-2438,4701,704,1839,2116,4
2025-06-27 12:56:02.757,-7.347805023193359,-1.5921441316604614,-2.217030763626098,2.1759018898010254,2.277305603027344,-0.6414085030555725,-7348,-2180,4346,397,2218,1732,4
2025-06-27 12:56:03.261,-5.207388877868652,-7.117961883544922,-2.5450363159179688,0.5571091175079346,-0.8417723178863525,0.0464257597923278,-7444,-2460,4876,601,-767,580,4
2025-06-27 12:56:03.455,-5.7772088050842285,-7.24485445022583,-1.482010841369629,-0.0061086523346602,-0.6120869517326355,-0.1734857261180877,-7221,-2915,4761,-841,-236,-93,4
