ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 13:20:03.195,9.227252960205078,-3.0550012588500977,2.9544448852539062,0.1624901592731475,-0.1661553531885147,0.0036651915870606,-6287,-4096,5344,-88,173,365,5
2025-06-27 13:20:03.295,9.385271072387695,-3.0406360626220703,2.7078421115875244,0.2736676335334778,-0.4043927788734436,0.0256563406437635,-6782,-4059,5444,-181,211,159,5
2025-06-27 13:20:03.396,9.44991397857666,-2.7126305103302,2.0207061767578125,0.3628539443016052,-0.5021312236785889,0.1527163088321685,-6730,-4089,5383,-168,334,171,5
2025-06-27 13:20:03.496,9.296685218811035,-2.6623523235321045,2.2194249629974365,0.2040289938449859,-0.2260201424360275,0.067195177078247,-6702,-4050,5073,-324,173,200,5
2025-06-27 13:20:03.596,9.442731857299805,-2.7964274883270264,2.6216509342193604,0.0598647929728031,-0.0280998013913631,-0.0891863256692886,-6763,-4023,5042,-325,208,154,5
2025-06-27 13:20:03.695,9.318233489990234,-2.9951462745666504,2.499546527862549,0.6230825781822205,0.2089159190654754,0.117286130785942,-6592,-4046,5200,-117,325,-19,5
2025-06-27 13:20:03.896,8.779537200927734,-3.4308910369873047,2.3989901542663574,0.0842994004487991,0.2321287989616394,0.3787364661693573,-7014,-4076,4859,-126,59,-691,5
2025-06-27 13:20:04.008,9.114726066589355,-3.3949780464172363,3.138798475265503,-0.1857030391693115,0.5778785347938538,0.4679227769374847,-6799,-4518,5036,736,-2113,-2856,5
2025-06-27 13:20:04.212,8.355764389038086,-2.930502891540528,3.423708438873291,0.0977384373545646,0.1490511149168014,-0.1893682330846786,-5278,-4978,6372,984,-2792,-781,5
2025-06-27 13:20:04.309,9.255983352661133,-3.2992098331451416,3.3423056602478027,-0.3775147199630737,-0.180816113948822,-0.608421802520752,-4674,-4963,6838,1399,-230,38,5
2025-06-27 13:20:04.401,9.174580574035645,-2.813186883926392,2.983175277709961,-0.1258382350206375,-0.4080579876899719,-0.6768386960029602,-4865,-4579,7212,1097,706,-40,5
2025-06-27 13:20:04.519,9.14585018157959,-2.9951462745666504,3.287238836288452,-0.1331686228513717,-0.4031710624694824,-0.6328563690185547,-5398,-4327,6797,372,1459,483,5
2025-06-27 13:20:04.717,9.157821655273438,-3.533841609954834,2.47560453414917,0.2272418737411499,-0.157603234052658,-0.1563815027475357,-6210,-4175,6348,-510,1011,98,5
2025-06-27 13:20:04.912,9.622296333312988,-3.2537200450897217,2.23857855796814,0.0354301854968071,0.1233947798609733,0.5900958180427551,-6112,-4026,5794,-1007,2166,-73,5
2025-06-27 13:20:05.009,9.593565940856934,-3.3494882583618164,2.849100112915039,0.5546656250953674,-0.0623082555830478,0.5510004758834839,-6288,-4063,5446,-1631,2045,-28,5
2025-06-27 13:20:05.108,9.495404243469238,-2.7557260990142822,2.1787235736846924,0.9651671051979064,-0.1246165111660957,0.4447098970413208,-6400,-5162,5189,-1525,-1286,267,5
2025-06-27 13:20:05.202,9.208099365234377,-2.8562827110290527,1.9991583824157717,0.0366519130766391,0.130725160241127,0.3933972120285034,-5761,-5031,5052,-369,-1358,597,5
2025-06-27 13:20:05.296,9.239224433898926,-2.470816135406494,2.094926595687866,-0.0097738439217209,0.0232128798961639,0.0598647929728031,-5850,-4754,5382,301,-457,325,5
2025-06-27 13:20:05.406,9.277531623840332,-2.6408045291900635,2.164358377456665,-0.058643065392971,-0.1588249653577804,-0.2565633952617645,-6249,-4890,5500,325,190,302,5
2025-06-27 13:20:05.504,9.08838939666748,-2.8993782997131348,2.9544448852539062,0.4569272100925445,-0.394618958234787,-0.5082398653030396,-6125,-4889,5348,-38,222,-81,5
2025-06-27 13:20:06.105,9.394847869873049,-2.3032219409942627,2.164358377456665,0.1270599663257599,-0.1062905490398407,0.0647517144680023,-6949,-4025,4819,183,-57,844,5
2025-06-27 13:20:06.207,9.370905876159668,-2.52109432220459,2.477998733520508,0.1111774742603302,-0.1844813078641891,-0.1050688251852989,-6640,-4009,5149,205,-259,553,5
2025-06-27 13:20:06.304,9.500192642211914,-2.8874073028564453,2.636016130447388,0.147829383611679,-0.0403171069920063,-0.1209513172507286,-6630,-3997,5164,206,-279,240,5
2025-06-27 13:20:06.401,8.678980827331543,-2.564189910888672,-2.5306711196899414,0.0280998013913631,-0.1038470938801765,-0.0708603709936142,-6965,-3929,5215,373,343,303,5
2025-06-27 13:20:06.896,9.526528358459473,-2.669534921646118,2.2649147510528564,0.0122173046693205,-0.0024434609804302,0.1221730485558509,-7275,-3514,4566,229,103,146,5
2025-06-27 13:20:07.096,9.390059471130373,-2.748543500900269,2.152387380599976,-0.0623082555830478,0.0390953756868839,0.0317649915814399,-7232,-3462,4872,553,7,275,5
2025-06-27 13:20:07.202,9.493009567260742,-2.9759926795959477,2.3511061668396,-0.0879645943641662,0.0867428630590438,0.0476474873721599,-7269,-3667,4893,599,17,-42,5
2025-06-27 13:20:07.297,9.524134635925291,-2.815581083297729,1.908178806304932,0.0329867228865623,0.0623082555830478,0.0488692186772823,-6842,-3478,5042,431,-583,-457,5
2025-06-27 13:20:07.395,9.50498104095459,-3.83072280883789,1.5322890281677246,-0.485027015209198,-0.0134390350431203,0.0183259565383195,-6904,-3570,5409,226,-604,-521,5
2025-06-27 13:20:07.517,9.375694274902344,-2.834734916687012,1.8531121015548704,-0.171042263507843,-0.0867428630590438,-0.0366519130766391,-6931,-3949,5315,637,-1059,-572,5
2025-06-27 13:20:07.803,9.500192642211914,-3.0166940689086914,2.164358377456665,-0.0305432621389627,-0.0195476878434419,-0.0293215326964855,-6990,-3958,5325,92,473,146,5
2025-06-27 13:20:07.914,9.459490776062012,-3.177105665206909,1.915361404418945,0.0415388382971286,-0.0268780700862407,0.0097738439217209,-6811,-3481,5265,137,246,426,5
2025-06-27 13:20:08.010,9.42597198486328,-3.2800562381744385,2.011129379272461,-0.180816113948822,0.0708603709936142,0.0830776765942573,-6907,-3577,5474,344,611,617,5
2025-06-27 13:20:08.096,9.461885452270508,-3.574543237686157,1.7262194156646729,-0.098960168659687,0.1185078546404838,0.0623082555830478,-6864,-3630,5498,-44,-63,290,5
2025-06-27 13:20:08.210,9.373299598693848,-3.3279404640197754,1.778891921043396,-0.0952949747443199,0.1014036312699318,0.0574213340878486,-6850,-3627,5492,-36,-95,-25,5
2025-06-27 13:20:08.425,9.313444137573242,-3.117250680923462,1.5658079385757446,0.0232128798961639,0.0012217304902151,-0.0061086523346602,-6794,-3677,5303,322,-124,-126,5
2025-06-27 13:20:08.812,9.50498104095459,-3.0382418632507324,1.8914192914962769,-0.0769690200686454,0.0647517144680023,-0.0745255574584007,-6789,-3639,5294,383,-66,102,5
2025-06-27 13:20:08.896,9.466673851013184,-2.9448680877685547,2.0638017654418945,-0.1014036312699318,0.1649336218833923,-0.0952949747443199,-7016,-3647,5310,282,-56,39,5
2025-06-27 13:20:09.318,9.035717010498049,-3.268085241317749,1.721431016921997,-0.0073303831741213,0.0268780700862407,0.1563815027475357,-7001,-3811,5141,-284,292,-268,5
2025-06-27 13:20:09.710,9.68694019317627,-3.0190882682800293,1.9991583824157717,-0.0378736443817615,0.0171042270958423,-0.0293215326964855,-6971,-4161,4836,-259,-250,114,5
2025-06-27 13:20:09.797,9.399636268615724,-3.050212860107422,1.699883222579956,-0.0855211317539215,0.0794124826788902,-0.0928515195846557,-6921,-4108,5213,272,-384,74,5
2025-06-27 13:20:09.926,9.634267807006836,-3.2321722507476807,1.4532804489135742,-0.2345722615718841,0.0684169083833694,-0.1588249653577804,-6949,-3786,5016,-95,-277,352,5
2025-06-27 13:20:10.017,9.265560150146484,-3.224989652633667,1.5873557329177856,0.130725160241127,-0.171042263507843,-0.1466076523065567,-6606,-4140,5406,119,-346,551,5
2025-06-27 13:20:10.112,9.622296333312988,-2.868253707885742,1.556231141090393,0.1624901592731475,-0.1942551434040069,-0.1453859210014343,-6369,-4103,5345,-73,-260,832,5
2025-06-27 13:20:10.210,9.96706199645996,-2.8874073028564453,1.3910311460494995,-0.117286130785942,-0.0232128798961639,-0.1368338167667389,-6558,-3609,5419,-234,393,1182,5
2025-06-27 13:20:10.310,9.86889934539795,-2.832340717315674,1.4652514457702637,0.0293215326964855,-0.0048869219608604,-0.1026253625750541,-6874,-3205,5043,-706,847,1433,5
2025-06-27 13:20:10.509,9.710882186889648,-2.6671407222747803,1.479616641998291,-0.1918116807937622,0.3115412890911102,0.0879645943641662,-7756,-2487,4888,-352,1115,206,5
2025-06-27 13:20:10.701,9.011775016784668,-1.5969325304031372,2.1475989818573,-0.1282816976308822,0.2394591718912124,-0.1038470938801765,-7582,-2694,4445,123,890,-11,5
2025-06-27 13:20:10.796,9.208099365234377,-2.683900117874145,1.8986018896102903,0.0012217304902151,-0.0598647929728031,-0.1649336218833923,-7942,-2495,3827,-521,71,521,5
2025-06-27 13:20:10.904,9.308655738830566,-2.693476915359497,2.0590133666992188,-0.0525344125926494,-0.0610865242779254,-0.1185078546404838,-7638,-2530,3793,-435,-326,585,5
2025-06-27 13:20:11.196,9.495404243469238,-2.470816135406494,2.535459518432617,-0.098960168659687,0.0720821022987365,0.2455678284168243,-7761,-2734,3806,-678,-151,407,5
