ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:19:31.810,-3.739742994308472,0.3902548849582672,10.141838073730469,-0.7953465580940247,0.1368338167667389,0.304210901260376,-7105,-4187,2764,25,-18,308,9
2025-06-27 16:19:32.110,-3.043030261993408,-2.0661959648132324,7.4986395835876465,-0.6499606370925903,0.2125810980796814,-0.2638937830924988,-7450,-3905,2908,-108,185,869,9
2025-06-27 16:19:32.209,-3.60566782951355,-1.1659762859344482,5.688623428344727,-2.0366246700286865,1.0054842233657837,-0.6792821288108826,-7306,-3560,2847,-26,591,645,9
2025-06-27 16:19:32.309,-3.73016619682312,-4.168305397033691,3.7229835987091056,-3.852116346359253,0.856433093547821,-1.387885808944702,-7708,-3241,2533,298,357,827,9
2025-06-27 16:19:32.510,0.3160346150398254,-8.04930591583252,3.8546648025512695,0.3323107063770294,-0.9395107626914978,-2.822197437286377,-7714,-3452,2514,-15,322,769,9
2025-06-27 16:19:32.810,7.69735860824585,-9.428366661071776,3.576937437057495,-0.8210029006004333,-0.5375614166259766,-1.1032226085662842,-7058,-4005,2688,-2425,-1153,-919,9
2025-06-27 16:19:33.233,7.7213006019592285,-5.949591159820557,4.036623954772949,-0.3836233615875244,-0.3433062732219696,-0.0464257597923278,-6075,-5692,2838,-5241,-1983,-2410,9
2025-06-27 16:19:33.414,7.383718013763428,-4.98472785949707,3.746925592422485,0.3029891550540924,-0.1246165111660957,-0.2321287989616394,-5363,-6320,2584,-3942,-3181,-2875,9
2025-06-27 16:19:34.125,9.260771751403809,-8.329427719116211,4.335899353027344,-1.2290608882904053,0.1062905490398407,2.04517674446106,-4568,-7018,3493,401,11,34,9
2025-06-27 16:19:34.212,2.10210919380188,-8.456320762634277,3.1196448802948,-0.5070181488990784,-0.485027015209198,2.4324653148651123,-4544,-7104,3050,309,1175,496,9
2025-06-27 16:19:34.915,-1.7932571172714231,-10.584765434265137,3.4763808250427246,0.0476474873721599,0.4080579876899719,0.1759291887283325,-6544,-4960,3400,1957,1205,604,9
2025-06-27 16:19:35.009,-1.7932571172714231,-10.584765434265137,3.4763808250427246,0.0476474873721599,0.4080579876899719,0.1759291887283325,-6605,-4917,3406,2170,1189,609,9
2025-06-27 16:19:35.227,-2.5522189140319824,-7.46033239364624,5.252878665924072,0.1343903541564941,0.618195652961731,0.4703662395477295,-7035,-4650,3288,1634,852,766,9
2025-06-27 16:19:35.327,-2.734178304672241,-7.134721279144287,2.8562827110290527,-0.9077457785606384,0.759916365146637,0.2834414839744568,-6798,-4433,3619,1402,804,886,9
2025-06-27 16:19:35.417,-4.132391929626465,-9.545681953430176,1.2521674633026123,0.0806342139840126,0.5192354321479797,0.1490511149168014,-6821,-4091,3623,930,772,638,9
2025-06-27 16:19:35.909,-5.453991413116455,-6.677428722381592,2.940079689025879,-0.1099557429552078,0.1722639948129654,0.1942551434040069,-7468,-4215,2615,-1498,519,751,9
2025-06-27 16:19:36.012,-6.174646377563477,-7.560888767242432,3.643975019454956,0.0,-0.0794124826788902,0.1783726513385772,-7527,-4121,2573,-557,195,284,9
2025-06-27 16:19:36.209,-6.557718276977539,-6.28477954864502,4.230554580688477,0.8038986921310425,-0.140499010682106,0.6817256212234497,-7533,-4127,2615,1867,134,-168,9
2025-06-27 16:19:36.309,-6.289567947387695,-4.247313976287842,5.336675643920898,0.978606104850769,-0.2492330223321914,0.817337691783905,-7356,-4013,2636,3894,792,-45,9
2025-06-27 16:19:36.409,-7.000645637512207,-4.213795185089111,5.588066577911377,0.2993239760398865,-0.1588249653577804,0.7904596328735352,-7683,-3024,3384,4065,17,63,9
2025-06-27 16:19:36.610,-6.629544734954834,-3.914519786834717,5.279214859008789,0.3323107063770294,-0.0085521135479211,0.9419541954994202,-7366,-2474,3295,1583,-224,-570,9
2025-06-27 16:19:36.820,-7.177816867828369,-1.778891921043396,5.858611583709717,0.442266434431076,0.0977384373545646,0.6572909951210022,-7539,-3477,3532,-2222,-694,-748,9
2025-06-27 16:19:36.918,-7.766790390014648,-1.295263171195984,5.904101371765137,0.3494149148464203,0.1148426681756973,0.6939429044723511,-7245,-3976,3573,-2423,-720,-765,9
2025-06-27 16:19:37.027,-7.874529361724853,-0.4405331015586853,5.626373767852783,0.2993239760398865,0.1881465017795562,0.7623597979545593,-6804,-4258,3495,-1689,-493,-1614,9
2025-06-27 16:19:37.109,-7.738059997558594,1.599326729774475,5.102043628692627,0.5742133259773254,0.3298672437667846,0.6010913848876953,-6375,-5272,3502,1611,618,-2138,9
2025-06-27 16:19:37.219,-7.8529815673828125,2.4205379486083984,4.714183330535889,0.2223549485206604,0.2089159190654754,0.5668829679489136,-6335,-4863,3577,1161,-315,-1718,9
2025-06-27 16:19:37.309,-7.8529815673828125,2.4205379486083984,4.714183330535889,0.2223549485206604,0.2089159190654754,0.5668829679489136,-6335,-4863,3577,1161,-315,-1718,9
2025-06-27 16:19:37.622,-7.836222171783447,3.397372245788574,4.220977783203125,0.36529740691185,0.0806342139840126,0.5094616413116455,-5057,-6111,4474,75,-1596,-2247,9
2025-06-27 16:19:37.709,-7.177816867828369,4.5825018882751465,3.852270603179932,0.2919935882091522,0.1258382350206375,0.3665191531181335,-4487,-6594,4538,950,-640,-2925,9
2025-06-27 16:19:37.925,-7.084442615509033,5.583278179168701,3.5170822143554688,0.2003637999296188,-0.0073303831741213,0.2785545587539673,-2950,-7090,5475,360,-1902,-2301,9
2025-06-27 16:19:38.009,-6.852205276489258,5.56173038482666,3.5242648124694824,0.2406809031963348,-0.1014036312699318,0.1869247704744339,-2471,-7459,5360,119,-1003,-1838,9
2025-06-27 16:19:38.112,-7.015010833740234,5.74129581451416,3.56017804145813,0.1380555480718612,-0.0329867228865623,0.1734857261180877,-2195,-7304,5688,-65,-739,-1538,9
2025-06-27 16:19:38.213,-7.015010833740234,5.74129581451416,3.56017804145813,0.1380555480718612,-0.0329867228865623,0.1734857261180877,-2122,-7375,5731,-106,-1070,-1362,9
2025-06-27 16:19:38.312,-6.821080684661865,5.894524574279785,3.1723172664642334,0.4386012554168701,-0.0097738439217209,0.2064724564552307,-1736,-7406,5732,108,-1039,-1330,9
2025-06-27 16:19:38.414,-6.550535678863525,6.366182327270508,2.722207307815552,0.2174680233001709,0.0219911485910415,0.1612684279680252,-1210,-7730,5595,282,-709,-1158,9
2025-06-27 16:19:38.723,-6.457161903381348,6.648698329925537,2.6647465229034424,0.2565633952617645,0.058643065392971,0.1527163088321685,-738,-7738,5946,-106,-394,-809,9
2025-06-27 16:19:38.814,-6.143521785736084,7.07726001739502,2.1954829692840576,0.0390953756868839,0.0635299831628799,0.0232128798961639,-613,-7754,5960,60,-475,-401,9
2025-06-27 16:19:39.009,-6.174646377563477,6.830657482147217,2.1045033931732178,-0.0122173046693205,0.0329867228865623,0.0476474873721599,-514,-7775,6009,36,-887,-391,9
2025-06-27 16:19:39.512,-6.244078159332275,6.995857238769531,1.968033790588379,-0.0647517144680023,0.0244346093386411,-0.0061086523346602,-90,-7583,5956,87,-262,-12,9
2025-06-27 16:19:39.615,-6.169857978820801,7.16584587097168,2.142810583114624,-0.0061086523346602,-0.0012217304902151,-0.0122173046693205,-117,-7789,5935,62,22,-36,9
2025-06-27 16:19:39.730,-6.098031520843506,7.127538681030273,2.011129379272461,-0.0195476878434419,0.0171042270958423,0.0073303831741213,49,-7804,5928,29,-341,84,9
2025-06-27 16:19:39.841,-6.083666324615479,7.053318023681641,2.1308395862579346,-0.0293215326964855,0.0219911485910415,-0.0244346093386411,-87,-7806,5920,73,-140,102,9
2025-06-27 16:19:39.912,-6.203376770019531,6.868964672088623,2.138022184371948,-0.058643065392971,0.0317649915814399,-0.0561996027827262,-67,-7593,5944,113,-320,-117,9
2025-06-27 16:19:40.023,-6.344634532928467,6.538564682006836,2.183511972427368,-0.2040289938449859,0.098960168659687,-0.0525344125926494,282,-7806,5904,-304,-284,313,9
2025-06-27 16:19:40.309,-6.10521411895752,6.514622688293457,3.126827478408813,-0.6414085030555725,0.0684169083833694,-0.7293730974197388,-296,-7565,5907,-205,230,726,9
2025-06-27 16:19:40.513,-6.742072105407715,6.054935932159424,3.857059001922608,-1.254717230796814,0.058643065392971,-1.2705997228622437,-899,-7567,5918,-728,1108,2951,9
2025-06-27 16:19:40.611,-6.244078159332275,-0.2298433631658554,3.950432777404785,-2.459343433380127,-0.067195177078247,-2.123367547988892,-2517,-7683,5482,823,4044,6030,9
2025-06-27 16:19:40.819,-5.858611583709717,-3.5218706130981445,3.4979286193847656,-1.1264355182647705,0.3665191531181335,-2.0867156982421875,-3799,-5880,4874,757,6010,7112,9
2025-06-27 16:19:41.409,-2.22660756111145,-8.489839553833008,5.398924827575684,-0.0659734457731247,-1.037249207496643,-0.1747074574232101,-8005,-2832,2159,-1306,-261,1436,9
2025-06-27 16:19:41.518,-3.026270866394043,-8.676587104797363,4.175487995147705,0.5436700582504272,-0.4178318381309509,-0.4984660446643829,-8063,-1902,1969,1060,-101,971,9
2025-06-27 16:19:41.609,-3.026270866394043,-8.676587104797363,4.175487995147705,0.5436700582504272,-0.4178318381309509,-0.4984660446643829,-8063,-1902,1969,1060,-101,971,9
2025-06-27 16:19:41.909,-2.636016130447388,-7.826645374298096,3.35667085647583,-0.3543018400669098,0.2748893499374389,0.1050688251852989,-8267,-1229,1681,-753,77,-264,9
2025-06-27 16:19:42.009,-1.2497732639312744,-5.78678560256958,2.5737667083740234,0.1490511149168014,0.1197295859456062,-1.5528194904327393,-8215,-1540,2057,-2259,-653,-175,9
2025-06-27 16:19:42.209,1.2090718746185305,-8.248024940490723,3.63918662071228,0.2956587672233581,-0.5400048494338989,-2.528982162475586,-8236,-1475,2133,-2489,-687,-570,9
2025-06-27 16:19:42.309,5.236119270324707,-9.60793113708496,5.552153587341309,0.9724974632263184,-1.1288789510726929,-2.5338690280914307,-7843,-2376,2037,-2101,-1079,-1665,9
2025-06-27 16:19:42.509,7.529764175415039,-4.93923807144165,4.824316501617432,1.4734070301055908,-0.6621779203414917,-1.1301007270812988,-7810,-2411,2010,-2088,-902,-1718,9
2025-06-27 16:19:42.809,8.47786808013916,-1.6879122257232666,5.25527286529541,0.5436700582504272,-0.1685988008975982,-0.0500909499824047,-7621,-2768,2291,-1513,-852,-922,9
2025-06-27 16:19:42.931,8.348581314086914,-0.9026140570640564,5.724536418914795,0.4031710624694824,-0.0122173046693205,-0.0207694191485643,-7693,-3267,2842,-269,-344,-59,9
2025-06-27 16:19:43.509,7.960720539093018,-3.7038300037384033,7.668628215789795,-1.5943583250045776,1.431868076324463,1.3426817655563354,-8028,-2730,2447,1107,221,113,9
2025-06-27 16:19:43.910,-2.291250944137573,-9.150638580322266,-0.1556231081485748,-1.0922271013259888,0.4410447180271148,0.8759807348251343,-7655,-3102,2127,954,434,55,9
2025-06-27 16:19:44.009,-4.079719543457031,-9.227252960205078,-1.194706678390503,-1.003040790557861,0.0048869219608604,0.8955284357070923,-8074,-2686,3643,95,-351,224,9
2025-06-27 16:19:44.223,-4.72376012802124,-8.470685958862305,-0.5817909836769104,-0.50335294008255,-0.4007275998592376,0.7574729323387146,-7664,-2283,3583,-594,-334,-1112,9
2025-06-27 16:19:44.325,-4.76924991607666,-8.17380428314209,-0.332794040441513,0.1160643994808197,-0.5241223573684692,0.6352998614311218,-7583,-2796,3752,-382,-98,-1369,9
2025-06-27 16:19:44.610,-4.194641590118408,-8.269572257995605,3.7014358043670654,1.1948524713516235,-0.3274237811565399,-0.4190535545349121,-7139,-3461,3941,1655,741,-352,9
2025-06-27 16:19:44.835,-2.3511061668396,-6.876147270202637,5.985504150390625,1.339016675949097,-0.3286454975605011,-0.4141666293144226,-7310,-4326,1683,483,3188,1579,9
2025-06-27 16:19:45.013,-2.722207307815552,-6.457161903381348,6.718130111694336,0.1319468915462494,0.3066543638706207,-0.0708603709936142,-7994,-2693,190,3492,1633,1109,9
2025-06-27 16:19:45.318,-2.815581083297729,-7.084442615509033,6.98628044128418,0.4984660446643829,0.2284636050462722,-0.1062905490398407,-7775,-2869,900,2077,788,925,9
2025-06-27 16:19:45.429,-2.655169725418091,-5.628767967224121,6.48828649520874,1.1056660413742063,0.1380555480718612,-0.271224170923233,-7736,-2368,497,1305,169,561,9
2025-06-27 16:19:45.526,-2.2673089504241943,-5.456385612487793,7.910442352294922,0.8283332586288452,-0.1123992055654525,-0.221133217215538,-7824,-2215,450,825,-3,326,9
2025-06-27 16:19:45.623,-2.3487119674682617,-3.756502389907837,8.813055992126465,0.2846632003784179,0.2748893499374389,-0.0855211317539215,-8300,-2398,938,615,-796,-97,9
2025-06-27 16:19:45.732,-3.7493197917938232,-7.115567684173584,6.287173748016357,-2.2284364700317383,0.5925393104553223,0.3127630054950714,-7850,-1763,1651,619,-1396,-119,9
2025-06-27 16:19:45.910,-4.683058738708496,-6.052541732788086,4.446032524108887,-0.1722639948129654,0.3457497358322143,-0.117286130785942,-7856,-1504,1912,93,-1634,14,9
2025-06-27 16:19:46.009,-4.869806289672852,-6.900089263916016,5.382165431976318,-0.4349360466003418,-0.1050688251852989,0.0806342139840126,-7848,-1715,2190,-1376,-1193,-347,9
2025-06-27 16:19:46.109,-4.6471452713012695,-6.615179061889648,4.81473970413208,-0.7147123217582703,-0.2296853363513946,0.2895501255989074,-7834,-1731,2564,-1011,-945,-222,9
2025-06-27 16:19:46.410,-3.646369218826294,-7.103596210479736,4.738125324249268,-1.643227458000183,0.2064724564552307,-0.0720821022987365,-8038,-2218,3138,-1321,-144,-3,9
2025-06-27 16:19:46.512,-5.140350818634033,-8.877699851989746,3.112462282180786,0.0,-0.0134390350431203,-0.2162462919950485,-7678,-2284,2758,-724,252,148,9
2025-06-27 16:19:46.620,-4.472368717193604,-7.194576263427734,4.225766181945801,0.3689626157283783,-0.2260201424360275,0.0916297882795333,-8052,-2252,2455,-45,817,-287,9
2025-06-27 16:19:46.809,-3.488351821899414,-7.333439826965332,5.351040840148926,0.2174680233001709,-0.0867428630590438,0.0818559452891349,-7896,-2676,2456,-257,-60,-399,9
2025-06-27 16:19:46.922,-3.1435868740081787,-7.230489253997803,5.837063789367676,0.1514945775270462,0.1966986060142517,-0.0378736443817615,-7957,-2700,2818,348,-346,-178,9
2025-06-27 16:19:47.209,-4.778826713562012,-7.888894557952881,3.541024208068848,-0.1099557429552078,0.0488692186772823,-0.2260201424360275,-7597,-2760,2518,343,356,-301,9
2025-06-27 16:19:47.517,-3.40216064453125,-6.742072105407715,5.47075080871582,-0.0378736443817615,-0.197920337319374,0.0928515195846557,-7944,-2858,2552,27,-11,-8,9
2025-06-27 16:19:47.609,-3.818751811981201,-7.407660007476807,4.680664539337158,-0.1380555480718612,0.0928515195846557,-0.0745255574584007,-7938,-2552,2477,-297,170,-95,9
2025-06-27 16:19:47.815,-4.704606533050537,-7.668628215789795,3.4356794357299805,0.1490511149168014,0.1966986060142517,-0.1685988008975982,-7973,-2471,2610,-635,-102,-33,9
2025-06-27 16:19:48.013,-3.708618402481079,-7.841010570526123,4.256890773773193,-0.1258382350206375,-0.4080579876899719,0.2993239760398865,-7940,-2505,2295,-443,39,-95,9
2025-06-27 16:19:48.111,-3.2082302570343018,-7.206547260284424,5.894524574279785,-0.0659734457731247,-0.3738495409488678,0.1637118905782699,-7668,-2565,2276,-552,-108,25,9
2025-06-27 16:19:48.225,-3.246537446975708,-7.501033782958984,5.513846397399902,-0.1918116807937622,0.2040289938449859,0.0195476878434419,-7676,-2845,2287,-354,122,-330,9
2025-06-27 16:19:48.319,-4.046200752258301,-7.122750282287598,4.611232280731201,0.1661553531885147,0.4349360466003418,-0.2382374405860901,-7958,-2822,2219,17,-23,-265,9
2025-06-27 16:19:48.520,-4.352658748626709,-7.611167430877685,3.799597978591919,0.0574213340878486,0.0403171069920063,-0.0415388382971286,-7937,-2911,2225,-273,67,-289,9
2025-06-27 16:19:48.609,-3.790021181106568,-8.307879447937012,4.304774761199951,-0.2663372457027435,-0.0574213340878486,0.0696386396884918,-7955,-2714,2566,283,-412,-1005,9
2025-06-27 16:19:49.016,-4.3191399574279785,-8.027758598327637,3.440467834472656,-0.0464257597923278,-0.0109955742955207,0.0452040284872055,-7558,-3348,2468,-128,55,-629,9
2025-06-27 16:19:49.114,-4.14915132522583,-7.649474620819092,3.043030261993408,-0.1600466966629028,-0.098960168659687,0.1099557429552078,-7690,-3287,2821,99,-281,-581,9
2025-06-27 16:19:49.218,-4.017470359802246,-7.661445617675781,3.485957622528076,-0.2113593816757202,-0.1246165111660957,-0.0195476878434419,-7336,-3702,2928,316,-284,-403,9
2025-06-27 16:19:49.325,-4.16112232208252,-7.881711959838867,3.5936968326568604,0.1893682330846786,0.0268780700862407,-0.1233947798609733,-7331,-3466,2941,-66,16,-818,9
2025-06-27 16:19:49.514,-4.180276393890381,-8.11634349822998,4.448426723480225,0.940732479095459,-0.0806342139840126,-0.0048869219608604,-7539,-3557,2888,68,-96,-423,9
2025-06-27 16:19:49.609,-3.991134166717529,-7.132327079772949,5.331887245178223,1.6811012029647827,0.2089159190654754,-0.0500909499824047,-7321,-3474,2829,-424,-253,-44,9
2025-06-27 16:19:49.712,-4.106055736541748,-6.7923502922058105,5.906495571136475,2.621833562850952,0.1588249653577804,-0.2028072625398636,-7532,-3551,2914,-398,124,128,9
2025-06-27 16:19:50.316,-3.160346269607544,3.1483752727508545,7.556100368499756,1.037249207496643,-0.1429424732923507,0.4630358517169952,-7490,-3951,2487,-488,94,-259,9
2025-06-27 16:19:50.409,-2.590526342391968,2.367865562438965,9.524134635925291,-0.147829383611679,-0.1111774742603302,-0.1429424732923507,-7482,-3562,2847,-250,88,70,9
2025-06-27 16:19:50.622,-3.258508443832397,1.8986018896102903,8.683769226074219,-0.452040284872055,0.1258382350206375,-0.2296853363513946,-7504,-4100,2541,-686,-14,44,9
2025-06-27 16:19:50.719,-3.380612850189209,2.233790159225464,8.434772491455078,-0.5070181488990784,0.1759291887283325,-0.1343903541564941,-7435,-3763,2821,-449,-341,58,9
2025-06-27 16:19:50.827,-3.227383852005005,2.0231003761291504,8.834604263305664,-0.4569272100925445,0.1233947798609733,-0.2003637999296188,-7452,-3721,2474,-474,-119,-124,9
2025-06-27 16:19:51.009,-3.60566782951355,0.9457096457481384,8.700529098510742,-0.2748893499374389,0.0965167060494422,-0.2125810980796814,-7452,-3733,2837,346,102,51,9
2025-06-27 16:19:51.209,-3.428496837615967,0.5530605912208557,8.595184326171875,0.0769690200686454,-0.0745255574584007,-0.2675589919090271,-7437,-3786,2851,-17,221,-72,9
2025-06-27 16:19:51.309,-3.45962142944336,0.9002198576927185,8.688557624816895,0.452040284872055,-0.2541199326515198,-0.3689626157283783,-7504,-3770,2504,275,530,-33,9
2025-06-27 16:19:51.409,-3.260902643203736,0.7254431247711182,9.244012832641602,0.2357939779758453,-0.1600466966629028,-0.461814135313034,-7459,-3777,2503,223,377,115,9
2025-06-27 16:19:51.709,-3.1076738834381104,0.0143652101978659,8.980650901794434,-0.5497786998748779,-0.0757472887635231,0.0818559452891349,-7528,-3821,2451,487,336,286,9
2025-06-27 16:19:51.809,-3.023876667022705,-0.5003881454467773,8.492233276367188,-0.1380555480718612,0.1258382350206375,0.0525344125926494,-7521,-3837,2458,837,328,323,9
2025-06-27 16:19:52.011,-3.24414324760437,-0.6775590777397156,9.224859237670898,-0.1295034289360046,0.0317649915814399,0.051312681287527,-7502,-3550,2708,623,-91,-49,9
2025-06-27 16:19:52.119,-3.751713991165161,-0.950498104095459,9.033323287963867,-0.1734857261180877,0.098960168659687,0.1087340116500854,-7546,-3499,2803,209,-5,-5,9
2025-06-27 16:19:52.209,-3.512293815612793,-1.2306196689605713,9.373299598693848,-0.8063421249389648,0.147829383611679,0.1209513172507286,-7535,-3525,3072,321,284,-20,9
2025-06-27 16:19:52.409,-3.426102638244629,-2.60010313987732,9.050082206726074,-1.1264355182647705,0.4434881806373596,-0.0329867228865623,-7342,-3552,2804,8,80,96,9
2025-06-27 16:19:52.509,-3.634398221969605,-2.58813214302063,8.42040729522705,0.4239404797554016,0.3225368559360504,0.3310889601707458,-7321,-3563,3127,-281,-533,-68,9
2025-06-27 16:19:52.609,-3.2800562381744385,-0.3519476354122162,7.364564418792725,0.8112290501594543,-0.3604104816913605,0.616973876953125,-7350,-3617,3110,-545,-187,260,9
2025-06-27 16:19:52.927,-3.725377798080444,1.3934253454208374,9.263166427612305,0.4813618063926697,0.0781907513737678,0.5852088928222656,-7324,-3515,2975,-163,9,7,9
2025-06-27 16:19:53.033,-2.813186883926392,1.2880805730819702,9.909601211547852,-0.0733038261532783,0.0464257597923278,0.2467895597219467,-7505,-3496,2953,-175,-301,-339,9
2025-06-27 16:19:53.309,-3.73016619682312,-1.173158884048462,9.229647636413574,-1.949881911277771,0.0452040284872055,-0.1246165111660957,-7438,-3944,3135,-209,93,-203,9
2025-06-27 16:19:53.509,-3.897760391235352,-4.235342979431152,8.226476669311523,-0.6670648455619812,-0.0219911485910415,-0.0122173046693205,-7081,-4117,3099,-854,271,-485,9
2025-06-27 16:19:53.731,-4.367023944854736,-1.522712230682373,7.802703380584717,1.281595230102539,0.2370157092809677,-0.4899139404296875,-6906,-4431,2205,-1372,-81,-529,9
2025-06-27 16:19:53.928,-3.706224203109741,-0.608127236366272,9.96706199645996,-0.2675589919090271,-0.0965167060494422,0.1881465017795562,-6902,-4442,2419,-1361,-49,-605,9
2025-06-27 16:19:54.009,-3.8810009956359854,-3.84269380569458,6.694188117980957,-1.0128145217895508,-0.0232128798961639,0.0623082555830478,-6798,-4664,2172,21,-63,72,9
2025-06-27 16:19:54.111,-4.388571739196777,-6.380547523498535,7.371747016906738,0.7904596328735352,0.140499010682106,-0.5436700582504272,-7205,-4308,2093,28,-22,75,9
2025-06-27 16:19:54.311,-4.019864559173584,-2.7940332889556885,8.573636054992676,1.086118459701538,-0.2125810980796814,-0.3396410644054413,-6878,-4295,2076,-628,-363,-37,9
2025-06-27 16:19:54.729,-4.082113742828369,-4.853046894073486,6.943184852600098,-1.1056660413742063,-0.1466076523065567,0.0561996027827262,-7201,-4070,2145,362,334,258,9
2025-06-27 16:19:55.011,-3.9671921730041504,-2.9065608978271484,8.576030731201172,-0.0635299831628799,-0.0390953756868839,0.147829383611679,-7273,-4374,2108,100,-61,31,9
2025-06-27 16:19:55.110,-4.273650169372559,-2.408566951751709,8.791508674621582,-0.117286130785942,0.1368338167667389,0.1795943826436996,-7211,-4474,1926,355,-95,103,9
2025-06-27 16:19:55.321,-4.675876140594482,-4.244919776916504,7.86734676361084,-0.4984660446643829,-0.0280998013913631,0.1551597714424133,-7268,-4065,2347,628,83,177,9
2025-06-27 16:19:55.726,-4.786009311676025,-2.698265314102173,7.675810813903809,0.1942551434040069,-0.0830776765942573,0.1942551434040069,-7041,-4083,2188,-63,22,336,9
2025-06-27 16:19:55.809,-4.508281707763672,-3.3494882583618164,7.429207801818848,-0.171042263507843,0.0757472887635231,-0.0745255574584007,-7049,-4043,2189,-3,33,323,9
2025-06-27 16:19:55.916,-4.632780075073242,-3.7612907886505127,7.491456985473633,-0.1905899494886398,0.1539380401372909,-0.1905899494886398,-7115,-4167,2291,361,100,601,9
2025-06-27 16:19:56.013,-4.462791919708252,-2.7557260990142822,7.522581577301025,-0.1001818999648094,0.2296853363513946,-0.3347541689872741,-7121,-4101,2284,-13,-48,184,9
2025-06-27 16:19:56.209,-4.5154643058776855,-3.0382418632507324,7.862558364868164,0.46547931432724,0.1270599663257599,-0.2272418737411499,-7157,-4142,2285,74,98,34,9
2025-06-27 16:19:56.309,-4.999093055725098,-2.6647465229034424,7.845798969268799,0.1527163088321685,0.1551597714424133,0.0696386396884918,-7133,-4008,2613,109,92,115,9
2025-06-27 16:19:56.409,-4.999093055725098,-2.6647465229034424,7.845798969268799,0.1527163088321685,0.1551597714424133,0.0696386396884918,-7055,-4197,2591,76,126,-79,9
2025-06-27 16:19:56.609,-4.501099109649658,-1.944091796875,8.631096839904785,-0.3665191531181335,-0.2883284091949463,0.0794124826788902,-7160,-4206,2560,-350,-292,85,9
2025-06-27 16:19:56.711,-4.730942726135254,-4.78122091293335,6.825869083404541,-0.9517280459403992,-0.0574213340878486,0.2321287989616394,-7527,-3753,2606,-1075,-433,-40,9
2025-06-27 16:19:56.809,-4.436455726623535,-3.648763418197632,7.374141216278076,0.1087340116500854,0.0549778714776039,-0.1453859210014343,-7210,-3997,2923,-1236,-956,-91,9
2025-06-27 16:19:57.209,-4.467580318450928,-3.8091750144958496,7.309497833251953,-0.8747590184211731,-0.0684169083833694,0.2822197377681732,-6899,-4445,2458,-582,170,-403,9
2025-06-27 16:19:57.338,-4.4508209228515625,-4.76924991607666,6.655880928039551,-0.3860668241977691,-0.0794124826788902,0.0635299831628799,-7060,-4459,2190,-140,526,-593,9
2025-06-27 16:19:57.612,-4.477157115936279,-3.6966474056243896,7.12035608291626,1.4330898523330688,-0.0952949747443199,-0.3543018400669098,-6880,-4614,2374,-317,124,-358,9
2025-06-27 16:19:57.818,-4.000710964202881,-2.085349798202514,9.806650161743164,0.4801400899887085,-0.1991420686244964,-0.0891863256692886,-6880,-4613,2364,-292,-84,-336,9
2025-06-27 16:19:57.919,-4.163516521453857,-2.695871114730835,8.307879447937012,-0.8381071090698242,-0.0036651915870606,0.2040289938449859,-6873,-4630,2342,30,271,-280,9
2025-06-27 16:19:58.219,-4.592078685760498,-4.290409564971924,4.19224739074707,-1.6273449659347534,-0.0232128798961639,-0.6450737118721008,-7161,-4268,2261,196,-104,-77,9
2025-06-27 16:19:58.316,-4.182670593261719,-7.812280178070068,2.734178304672241,-2.90649676322937,-0.1563815027475357,-0.8674286603927612,-7173,-4272,2561,486,137,-111,9
2025-06-27 16:19:58.616,-2.7964274883270264,-9.481039047241213,-0.1173158809542656,0.0073303831741213,-0.4288274049758911,-0.4178318381309509,-7067,-4091,2259,84,-77,356,9
2025-06-27 16:19:58.809,-2.3367409706115723,-10.491392135620115,-1.139639973640442,-0.6487388610839844,-0.2040289938449859,-0.3176499307155609,-7265,-4075,2619,330,-60,-80,9
2025-06-27 16:19:59.317,-1.9512743949890137,-9.390059471130373,0.9265560507774352,1.359786033630371,0.0280998013913631,0.0073303831741213,-7258,-4036,2640,77,-48,314,9
2025-06-27 16:19:59.613,-2.188300371170044,-9.57441234588623,2.8419175148010254,-0.2247984111309051,0.0171042270958423,0.0232128798961639,-7083,-4026,2591,-288,-58,-122,9
2025-06-27 16:19:59.713,-2.10210919380188,-9.41639518737793,2.3127987384796143,0.2052507251501083,0.0830776765942573,0.0048869219608604,-7091,-4018,2585,-298,-98,302,9
2025-06-27 16:19:59.829,-2.0614075660705566,-9.181763648986816,2.880224704742432,-0.0806342139840126,-0.0598647929728031,-0.0158824957907199,-7053,-4224,2560,-276,-115,288,9
2025-06-27 16:19:59.929,-2.0614075660705566,-9.181763648986816,2.880224704742432,-0.0806342139840126,-0.0598647929728031,-0.0158824957907199,-7085,-3990,2570,52,81,84,9
2025-06-27 16:20:00.109,-2.406172752380371,-9.560047149658203,3.251325845718384,-0.0561996027827262,-0.1185078546404838,0.280998021364212,-7069,-4086,2589,8,109,-261,9
2025-06-27 16:20:00.528,-2.343923568725586,-9.883264541625977,2.674323320388794,0.6902777552604675,-0.2284636050462722,0.098960168659687,-7116,-4201,2601,-84,-32,-28,9
2025-06-27 16:20:00.709,-3.576937437057495,-7.007828235626221,5.4013190269470215,-0.2467895597219467,0.2296853363513946,0.6243042945861816,-7110,-3996,2601,-130,6,64,9
