ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:22:58.713,-2.231395959854126,-6.301538944244385,-7.12035608291626,0.1111774742603302,-0.0745255574584007,-0.2797762751579284,-7377,-3661,2655,-683,1026,10,5
2025-06-27 16:22:58.915,-2.4612393379211426,-6.830657482147217,-6.48828649520874,0.1747074574232101,-0.2186897546052932,-0.0036651915870606,-7534,-3896,2219,-918,260,-644,5
2025-06-27 16:22:59.110,-2.391807556152344,-7.345410823822021,-6.593631267547607,0.1869247704744339,0.0342084541916847,0.0342084541916847,-7482,-4161,1985,-526,156,-204,5
2025-06-27 16:22:59.207,-2.3487119674682617,-7.261613845825195,-6.390124320983887,0.2076941877603531,0.0439822971820831,0.0488692186772823,-7068,-3971,2114,-147,264,-281,5
2025-06-27 16:22:59.407,-2.2242133617401123,-7.228095054626465,-6.023811340332031,0.4263839423656463,0.0317649915814399,-0.0256563406437635,-7048,-4017,2065,-153,319,-263,5
2025-06-27 16:22:59.515,-2.1954829692840576,-7.5632829666137695,-5.626373767852783,0.1930334120988845,0.0549778714776039,-0.0403171069920063,-7099,-3984,1755,-316,350,40,5
2025-06-27 16:22:59.607,-2.456450939178467,-7.513004779815674,-5.446808815002441,0.1698205322027206,0.0635299831628799,-0.0097738439217209,-7116,-4205,1705,-291,-1,126,5
2025-06-27 16:22:59.714,-2.1595699787139893,-7.987056732177734,-5.504269599914551,0.0109955742955207,0.0,-0.0452040284872055,-7043,-4218,1688,-193,119,-317,5
2025-06-27 16:22:59.818,-2.1356279850006104,-8.085219383239746,-5.305551052093506,0.0305432621389627,-0.0659734457731247,-0.1441642045974731,-7066,-4450,1718,-300,-366,-338,5
2025-06-27 16:22:59.922,-1.8770540952682493,-8.236053466796875,-5.195417881011963,0.0244346093386411,-0.0733038261532783,-0.1441642045974731,-7231,-4215,2156,695,-312,-2,5
2025-06-27 16:23:00.112,-2.075772762298584,-8.020575523376465,-5.432443618774414,-0.0879645943641662,-0.0146607663482427,0.0684169083833694,-7128,-4083,2042,275,-278,-10,5
2025-06-27 16:23:00.211,-2.2649147510528564,-8.042123794555664,-5.966350555419922,0.1282816976308822,-0.0427605658769607,0.0745255574584007,-7132,-4396,2178,568,-148,154,5
2025-06-27 16:23:00.312,-2.0207061767578125,-7.790732383728027,-5.477933406829834,-0.0464257597923278,0.0708603709936142,0.0745255574584007,-7241,-3839,2256,397,-263,527,5
2025-06-27 16:23:00.426,-2.0207061767578125,-7.790732383728027,-5.477933406829834,-0.0464257597923278,0.0708603709936142,0.0745255574584007,-7241,-3839,2256,397,-263,527,5
2025-06-27 16:23:00.708,-2.118868589401245,-7.742848396301269,-5.726930618286133,0.0940732508897781,0.0305432621389627,-0.0366519130766391,-7126,-4149,2658,53,-96,257,5
2025-06-27 16:23:01.016,-1.867477297782898,-8.192957878112793,-5.109226226806641,0.2357939779758453,-0.0769690200686454,-0.0500909499824047,-7467,-3912,2276,151,833,160,5
2025-06-27 16:23:01.213,-1.7884687185287476,-8.394071578979492,-5.006275653839111,0.0818559452891349,-0.0134390350431203,0.0073303831741213,-6846,-4293,2816,1558,435,-321,5
2025-06-27 16:23:01.422,-1.98958158493042,-8.458714485168457,-4.963180065155029,-0.0244346093386411,0.0781907513737678,0.0293215326964855,-7993,-3013,1740,-2941,-1355,1600,5
2025-06-27 16:23:01.507,-1.9057846069335935,-8.520963668823242,-4.8722004890441895,0.0134390350431203,0.0171042270958423,-0.0036651915870606,-7288,-3806,2680,-1215,-358,222,5
2025-06-27 16:23:01.607,-1.829170107841492,-8.339004516601562,-4.903325080871582,-0.0171042270958423,0.0207694191485643,-0.0061086523346602,-7675,-3111,1670,-269,-21,-263,5
2025-06-27 16:23:01.908,-2.0159177780151367,-8.525752067565918,-4.72376012802124,0.4337143301963806,0.1014036312699318,-0.1197295859456062,-7345,-3597,2370,-455,2,-292,5
2025-06-27 16:23:02.109,-1.6160861253738403,-9.272743225097656,-3.694253206253052,0.5180137157440186,0.2736676335334778,0.0158824957907199,-7565,-3408,2184,104,576,-321,5
2025-06-27 16:23:02.307,-1.6711528301239014,-9.277531623840332,-2.7772738933563232,0.8588765263557434,0.3286454975605011,-0.0097738439217209,-7737,-3295,2125,192,927,-513,5
2025-06-27 16:23:02.507,-1.1540051698684692,-9.306262016296388,-0.0957680642604827,0.6206390857696533,-0.140499010682106,0.0232128798961639,-7365,-3477,1477,-302,802,-300,5
2025-06-27 16:23:02.907,-0.0143652101978659,-8.755595207214355,1.6879122257232666,-0.0977384373545646,0.2040289938449859,-0.2296853363513946,-7224,-4035,967,2611,1318,-1039,5
2025-06-27 16:23:03.007,0.8092401623725891,-10.0580415725708,1.7764976024627686,-0.6414085030555725,0.5094616413116455,-0.4911356568336487,-7018,-4623,968,1437,780,-176,5
2025-06-27 16:23:03.110,-0.1843535304069519,-9.818621635437012,1.3718775510787964,0.6096435189247131,0.3591887652873993,-0.3579670190811157,-6862,-4169,625,2488,1448,1913,5
2025-06-27 16:23:03.207,0.1436520963907241,-9.86650562286377,2.5330653190612797,0.0806342139840126,0.1795943826436996,0.0549778714776039,-7234,-3524,173,1979,1343,2349,5
2025-06-27 16:23:03.311,0.1077390760183334,-9.586383819580078,2.322375535964966,-0.1930334120988845,0.1282816976308822,0.2076941877603531,-7467,-3696,548,1607,498,1166,5
2025-06-27 16:23:03.707,-0.035913024097681,-9.174580574035645,1.5921441316604614,-0.1270599663257599,-0.0794124826788902,0.1295034289360046,-7394,-3931,1572,256,-890,192,5
2025-06-27 16:23:03.910,-0.4309563040733337,-9.78989028930664,1.3982137441635132,-0.261450320482254,0.058643065392971,0.0598647929728031,-7385,-3323,1973,77,-1616,216,5
2025-06-27 16:23:04.007,-0.2873041927814483,-10.249577522277832,1.05105459690094,0.1661553531885147,0.0916297882795333,0.0232128798961639,-7312,-3452,2719,-633,-1433,57,5
2025-06-27 16:23:04.107,-0.3782838582992553,-10.153809547424316,1.256955862045288,-0.117286130785942,0.1624901592731475,-0.0158824957907199,-7381,-3453,3006,-352,-927,-92,5
2025-06-27 16:23:04.316,-0.8738836050033569,-9.543288230895996,0.9864110946655272,0.0561996027827262,0.2223549485206604,-0.0207694191485643,-7681,-3193,3039,-599,536,1541,5
2025-06-27 16:23:04.607,-0.7254431247711182,-9.921571731567385,1.1444283723831177,-0.1136209368705749,0.0598647929728031,0.107512280344963,-7642,-2882,3144,-22,-1123,-324,5
2025-06-27 16:23:04.907,-0.9145850539207458,-9.77791976928711,1.0223240852355957,-0.2101376503705978,-0.0146607663482427,-0.0244346093386411,-7994,-2529,3159,-101,601,498,5
2025-06-27 16:23:05.016,-1.1109095811843872,-9.797073364257812,0.6919242739677429,0.0855211317539215,-0.0610865242779254,-0.0818559452891349,-7922,-2290,2773,77,-225,-48,5
2025-06-27 16:23:05.115,-0.7086837291717529,-9.390059471130373,1.3072341680526731,0.3054326176643371,-0.0012217304902151,-0.0146607663482427,-7371,-2973,3574,-112,-1861,-787,5
2025-06-27 16:23:05.607,-1.0606313943862915,-9.560047149658203,0.5291185975074768,-0.271224170923233,-0.2040289938449859,-0.0354301854968071,-7481,-2543,2228,275,-2382,161,5
2025-06-27 16:23:05.707,-0.9002198576927185,-9.552865028381348,0.8978256583213806,-0.2932153046131134,-0.3799581825733185,-0.0134390350431203,-7599,-2825,2567,172,109,-715,5
2025-06-27 16:23:05.928,-0.5123591423034668,-9.943120002746582,1.0678139925003052,-0.1551597714424133,-0.5094616413116455,0.0403171069920063,-7809,-2868,2233,-166,177,10,5
2025-06-27 16:23:06.029,-0.2681505978107452,-9.83298683166504,1.316810965538025,-0.0574213340878486,-0.3371976017951965,0.1087340116500854,-7797,-2716,2444,-631,-775,-185,5
2025-06-27 16:23:06.116,-0.4596867263317108,-9.670180320739746,1.659181833267212,-0.6499606370925903,0.0293215326964855,0.0439822971820831,-7402,-2781,2455,-574,267,-537,5
2025-06-27 16:23:06.308,-0.5315127968788147,-9.21288776397705,0.9528923034667968,-0.0464257597923278,0.1490511149168014,0.0036651915870606,-7608,-3181,2620,-532,717,-281,5
2025-06-27 16:23:06.407,-1.0103530883789062,-9.672574996948242,0.9074024558067322,0.107512280344963,-0.1233947798609733,0.0134390350431203,-7340,-2960,2819,232,315,318,5
2025-06-27 16:23:06.616,-0.6799532771110535,-9.361329078674316,1.108515381813049,0.1123992055654525,-0.0574213340878486,-0.1001818999648094,-7717,-2811,2522,856,837,120,5
2025-06-27 16:23:06.711,-0.090979665517807,-9.871294021606444,1.3934253454208374,-0.1966986060142517,-0.0708603709936142,-0.1001818999648094,-8013,-2944,2194,-131,-519,-775,5
2025-06-27 16:23:06.811,-0.689530074596405,-9.581595420837402,1.0055646896362305,0.0537561401724815,-0.0720821022987365,0.0708603709936142,-7950,-2739,2226,-228,-627,-509,5
2025-06-27 16:23:06.907,-0.5315127968788147,-9.99100399017334,1.1204863786697388,-0.0036651915870606,-0.0415388382971286,0.0769690200686454,-7747,-2995,2585,58,403,541,5
2025-06-27 16:23:07.313,-0.8236053586006165,-9.916783332824709,1.316810965538025,0.0232128798961639,0.0818559452891349,-0.0097738439217209,-7382,-3227,2887,-367,-222,-1127,5
2025-06-27 16:23:07.507,-0.8020575642585754,-9.50498104095459,0.9983820915222168,-0.0244346093386411,-0.0097738439217209,0.0733038261532783,-7741,-3587,2531,-521,-341,-493,5
2025-06-27 16:23:07.608,-0.6488286852836609,-9.519346237182615,1.2832920551300049,-0.0073303831741213,-0.0024434609804302,0.0598647929728031,-7690,-3642,2529,-479,-131,-161,5
2025-06-27 16:23:07.707,-0.7852981686592102,-9.624691009521484,0.950498104095459,0.0647517144680023,0.0073303831741213,-0.0207694191485643,-7109,-4158,2727,-525,-256,-994,5
2025-06-27 16:23:07.809,-0.7398083209991455,-9.634267807006836,1.0079588890075684,0.0,-0.0122173046693205,-0.0036651915870606,-7100,-4035,2696,83,-273,-754,5
2025-06-27 16:23:07.917,-0.7876923680305481,-9.81143856048584,1.4508862495422363,0.0598647929728031,-0.0085521135479211,-0.0036651915870606,-7159,-4163,2863,-204,-282,-352,5
2025-06-27 16:23:08.214,-0.608127236366272,-9.327810287475586,1.2114660739898682,-0.0293215326964855,-0.0122173046693205,-0.0036651915870606,-7143,-4136,2730,-685,-562,325,5
2025-06-27 16:23:08.418,-0.3064578175544739,-9.672574996948242,1.5275006294250488,0.0842994004487991,0.2480112910270691,0.0623082555830478,-7067,-4003,3101,-414,99,323,5
2025-06-27 16:23:08.611,-0.8451532125473022,-9.610325813293455,1.3192051649093628,-0.140499010682106,0.4899139404296875,0.1001818999648094,-7477,-3754,2826,584,571,-99,5
2025-06-27 16:23:09.021,-0.5267243981361389,-9.816226959228516,1.2449848651885986,-0.2858849465847015,-0.2590068578720093,-0.0500909499824047,-7443,-3920,2492,116,518,-283,5
2025-06-27 16:23:09.110,-0.6009446382522583,-9.713275909423828,1.1444283723831177,0.0733038261532783,-0.157603234052658,-0.0659734457731247,-7498,-3798,2297,152,532,-325,5
2025-06-27 16:23:09.325,-0.7254431247711182,-9.75637149810791,0.9145850539207458,-0.1392772793769836,0.0232128798961639,0.0574213340878486,-7484,-3955,2210,-335,-45,349,5
2025-06-27 16:23:09.530,-0.6536170840263367,-9.667786598205566,0.7038952708244324,0.1832595765590667,0.0403171069920063,0.0452040284872055,-7124,-4113,2573,-75,299,132,5
2025-06-27 16:23:09.631,-0.6751648783683777,-9.60553741455078,1.1109095811843872,0.1453859210014343,0.0256563406437635,0.0452040284872055,-7166,-3818,2267,732,865,264,5
2025-06-27 16:23:09.820,-0.7829039692878723,-9.397241592407228,1.3096283674240112,0.0855211317539215,-0.0109955742955207,0.0366519130766391,-6854,-4404,2546,-993,-860,321,5
2025-06-27 16:23:09.920,-0.8978256583213806,-9.818621635437012,1.3718775510787964,-0.0354301854968071,0.0061086523346602,0.0048869219608604,-7768,-3642,1980,-212,75,192,5
2025-06-27 16:23:10.112,-0.7852981686592102,-9.481039047241213,1.108515381813049,-0.4129449129104614,0.0,-0.0171042270958423,-7469,-3894,2226,309,175,-110,5
2025-06-27 16:23:10.221,-0.9313444495201112,-10.005369186401367,0.7326257228851318,-0.0549778714776039,0.0537561401724815,0.0097738439217209,-7402,-3857,2409,519,438,-22,5
2025-06-27 16:23:10.319,-0.7134721279144287,-9.14345645904541,1.2258312702178955,0.0940732508897781,0.1869247704744339,0.090408056974411,-7408,-3553,2364,-37,110,-66,5
2025-06-27 16:23:10.420,-1.0462661981582642,-9.619902610778809,0.5267243981361389,-0.2101376503705978,0.2321287989616394,0.0061086523346602,-7303,-3701,2374,-318,-239,338,5
2025-06-27 16:23:10.527,-0.7733271718025208,-9.916783332824709,0.3663128614425659,-0.1319468915462494,-0.1966986060142517,-0.090408056974411,-7329,-3858,2218,340,327,240,5
2025-06-27 16:23:10.830,-0.6153098344802856,-9.861717224121094,0.8906430602073669,0.0464257597923278,0.0366519130766391,-0.0794124826788902,-7373,-3222,2275,1562,319,435,5
2025-06-27 16:23:11.007,-0.4189853072166443,-9.947908401489258,0.8307880163192749,-0.0354301854968071,-0.0061086523346602,-0.0659734457731247,-7784,-3187,2481,-329,-348,-218,5
2025-06-27 16:23:11.113,-0.4429273009300232,-9.897629737854004,0.7422025203704834,-0.1246165111660957,-0.0427605658769607,0.0085521135479211,-7953,-3052,2485,-428,-400,-415,5
2025-06-27 16:23:11.207,-0.5722141861915588,-9.648633003234863,0.5027823448181152,0.0158824957907199,0.0,0.0305432621389627,-7992,-3366,2500,-470,-813,-565,5
2025-06-27 16:23:11.421,-0.5578489899635315,-9.694122314453123,0.3998316824436188,0.0757472887635231,-0.0109955742955207,-0.0720821022987365,-8057,-3201,2526,-467,-669,-164,5
2025-06-27 16:23:11.521,-0.2537853717803955,-9.931148529052734,2.0638017654418945,0.1087340116500854,0.3213151097297668,0.1771509200334549,-7607,-3278,3069,428,-1968,675,5
2025-06-27 16:23:11.907,-0.7015010714530945,-10.019734382629396,0.6368576288223267,-0.1734857261180877,0.0109955742955207,-0.0769690200686454,-7133,-2494,4109,959,-349,471,5
2025-06-27 16:23:12.022,-0.6584054827690125,-9.921571731567385,0.4908113479614258,-0.0085521135479211,-0.197920337319374,-0.0574213340878486,-7821,-3039,3292,-272,-253,115,5
2025-06-27 16:23:12.107,-0.4716577231884002,-9.768342971801758,0.7110779285430908,0.0085521135479211,-0.2186897546052932,0.0061086523346602,-7765,-2781,3691,-1010,-1045,953,5
2025-06-27 16:23:12.207,-0.1604115068912506,-9.344569206237791,0.8762778043746948,-0.0305432621389627,0.0256563406437635,0.0232128798961639,-7381,-2468,3597,59,852,-320,5
2025-06-27 16:23:12.517,-0.706289529800415,-9.880870819091797,0.4357447028160095,0.1001818999648094,-0.1038470938801765,-0.0647517144680023,-7945,-2885,3016,14,1302,-255,5
2025-06-27 16:23:12.607,-0.241814374923706,-9.921571731567385,0.6248866319656372,0.2150245606899261,-0.1270599663257599,0.0097738439217209,-7827,-2816,2750,-811,-759,863,5
2025-06-27 16:23:12.809,-0.6536170840263367,-10.093954086303713,0.7565677165985107,-0.1783726513385772,0.2553416788578033,-0.230907067656517,-7826,-2555,3180,159,1230,-849,5
2025-06-27 16:23:13.013,-0.933738648891449,-10.022128105163574,0.6560112833976746,-0.0048869219608604,-0.0537561401724815,-0.1233947798609733,-8241,-2715,3143,67,83,-520,5
2025-06-27 16:23:13.309,0.2011129409074783,-9.39245319366455,1.05105459690094,-0.0403171069920063,-0.0708603709936142,0.1356120854616165,-7735,-2538,3164,-617,-323,-382,5
2025-06-27 16:23:13.410,0.0861912593245506,-9.56483554840088,1.137245774269104,-0.0207694191485643,0.0219911485910415,-0.0769690200686454,-7726,-2963,2864,-1108,963,-960,5
2025-06-27 16:23:13.716,-0.689530074596405,-10.424354553222656,1.0342950820922852,0.66584312915802,0.4569272100925445,0.1502728462219238,-7637,-3465,2375,-637,47,-340,5
2025-06-27 16:23:13.818,-1.4197616577148438,-7.7643961906433105,1.8770540952682493,0.0048869219608604,0.1930334120988845,0.2052507251501083,-7585,-3216,2426,-89,-805,496,5
2025-06-27 16:23:14.026,-0.5339069962501526,-11.015722274780272,1.400607943534851,0.1185078546404838,0.0195476878434419,-0.0244346093386411,-7330,-3156,2723,-309,8,-291,5
2025-06-27 16:23:14.327,-0.933738648891449,-10.350133895874023,2.0207061767578125,0.0158824957907199,-0.3139847218990326,-0.051312681287527,-7700,-3968,2350,25,-705,-102,5
2025-06-27 16:23:14.407,-1.0821791887283323,-9.13387966156006,2.6408045291900635,0.0280998013913631,-0.067195177078247,-0.0720821022987365,-7320,-3942,2886,850,-1505,681,5
2025-06-27 16:23:14.625,-0.9720458984375,-9.50498104095459,3.0573954582214355,-0.0097738439217209,0.157603234052658,0.2089159190654754,-7732,-3660,3114,681,-1709,1172,5
2025-06-27 16:23:14.707,-1.5897499322891235,-9.184157371520996,2.7461493015289307,-0.0464257597923278,0.6255260109901428,0.2553416788578033,-7305,-2491,3257,2160,1527,654,5
2025-06-27 16:23:14.922,-1.766920804977417,-8.975862503051758,1.7142484188079834,0.1050688251852989,0.5546656250953674,-0.1527163088321685,-7703,-2477,3224,1429,2059,794,5
2025-06-27 16:23:15.207,-1.273715257644653,-9.65581512451172,1.647210717201233,-0.2907718420028686,-0.6805039048194885,-0.1392772793769836,-7416,-2946,3663,33,-434,258,5
2025-06-27 16:23:15.317,-0.7374141216278076,-10.515334129333496,4.144362926483154,-0.5754350423812866,-0.1490511149168014,-0.1197295859456062,-7331,-3186,3696,-53,19,584,5
2025-06-27 16:23:15.507,-1.2330138683319092,-9.220070838928224,1.6687586307525637,0.2089159190654754,-0.0500909499824047,0.0073303831741213,-7755,-2790,3423,-289,596,783,5
2025-06-27 16:23:15.614,-1.139639973640442,-9.26795482635498,2.013523578643799,-0.0452040284872055,0.0574213340878486,-0.0036651915870606,-7720,-2765,3409,-324,841,1031,5
2025-06-27 16:23:15.708,-1.194706678390503,-9.761159896850586,2.403778553009033,-0.1368338167667389,0.2003637999296188,0.0171042270958423,-7615,-2943,2998,-538,146,293,5
2025-06-27 16:23:15.817,-0.8571242094039917,-8.820239067077637,2.233790159225464,0.1466076523065567,0.9712757468223572,0.0342084541916847,-7614,-2542,2761,66,1080,236,5
2025-06-27 16:23:16.017,-1.290474772453308,-9.023746490478516,0.5530605912208557,-0.4312708675861358,1.1020009517669678,-0.1747074574232101,-7607,-2869,2757,-134,1004,266,5
2025-06-27 16:23:16.114,-1.522712230682373,-9.854534149169922,-0.4812345504760742,-0.0390953756868839,0.5387831330299377,-0.2663372457027435,-7672,-2928,2694,-316,1003,-262,5
2025-06-27 16:23:16.215,-2.1715409755706787,-9.476250648498535,-0.5530605912208557,-0.1062905490398407,-0.2357939779758453,-0.0928515195846557,-8258,-2549,2437,-184,501,-253,5
2025-06-27 16:23:16.407,-1.0462661981582642,-9.624691009521484,0.9074024558067322,-0.067195177078247,-1.197295904159546,0.0830776765942573,-7770,-3092,2818,-441,-1817,-543,5
2025-06-27 16:23:16.509,-0.3878606855869293,-10.709263801574709,1.0630255937576294,-0.0427605658769607,-1.4636331796646118,0.0207694191485643,-8034,-2775,2547,320,818,-96,5
2025-06-27 16:23:16.607,0.0694318488240242,-8.975862503051758,5.212177276611328,-0.3371976017951965,-0.0830776765942573,-0.0439822971820831,-7956,-2780,2549,-103,185,-90,5
2025-06-27 16:23:16.707,-1.1180921792984009,-9.674968719482422,0.9457096457481384,-0.3237585723400116,0.3323107063770294,-0.0488692186772823,-7652,-3085,2820,65,-36,82,5
2025-06-27 16:23:16.812,-1.1994950771331787,-9.634267807006836,1.0773907899856567,0.0818559452891349,-0.0012217304902151,-0.0439822971820831,-7781,-3268,2947,-1308,-1623,-493,5
2025-06-27 16:23:16.907,-0.4429273009300232,-9.10993766784668,2.3798365592956543,0.2492330223321914,-0.2443460971117019,0.0757472887635231,-7481,-3613,3329,-639,-1294,-522,5
2025-06-27 16:23:17.007,-0.6200982332229614,-9.339780807495115,2.152387380599976,-0.0684169083833694,0.1062905490398407,0.1258382350206375,-7064,-3396,3059,121,1008,333,5
2025-06-27 16:23:17.113,-0.6440402865409851,-9.016563415527344,2.7102363109588623,-0.2223549485206604,0.3506366610527038,0.0610865242779254,-7511,-3224,2762,-273,2940,-300,5
2025-06-27 16:23:17.307,-1.4628572463989258,-9.840168952941896,0.1173158809542656,1.3817771673202517,1.0152580738067627,-0.0073303831741213,-8041,-3701,1966,-801,510,-1319,5
2025-06-27 16:23:17.407,-1.4628572463989258,-9.840168952941896,0.1173158809542656,1.3817771673202517,1.0152580738067627,-0.0073303831741213,-7970,-3849,2138,-651,104,-1099,5
2025-06-27 16:23:17.507,-1.6519991159439087,-9.078812599182127,0.1987187415361404,-0.1221730485558509,-0.1527163088321685,0.0012217304902151,-7290,-3572,2294,623,-405,623,5
2025-06-27 16:23:17.616,-1.2042834758758545,-9.497797966003418,0.3878606855869293,-0.3530801236629486,-0.759916365146637,-0.0598647929728031,-7137,-3650,2273,165,405,593,5
2025-06-27 16:23:17.709,-1.381454348564148,-9.57201862335205,0.7158663272857666,-0.384845107793808,-1.2950342893600464,-0.0855211317539215,-7740,-3506,2313,103,114,-388,5
2025-06-27 16:23:17.818,0.272938996553421,-7.1921820640563965,5.963956356048584,1.1056660413742063,-1.310916781425476,-0.371406078338623,-7350,-3885,2254,97,-531,-217,5
2025-06-27 16:23:17.907,-0.5674257874488831,-9.854534149169922,2.6455929279327397,0.0610865242779254,0.3677408695220947,-0.0561996027827262,-7451,-3614,2887,-357,-112,185,5
2025-06-27 16:23:18.007,-1.1540051698684692,-9.849745750427246,0.8571242094039917,-0.0537561401724815,0.5803219676017761,-0.0293215326964855,-7143,-3592,2704,-531,352,263,5
2025-06-27 16:23:18.207,-1.1061211824417114,-9.591172218322754,0.5889736413955688,0.0635299831628799,-0.4019493460655212,-0.0378736443817615,-7520,-3497,2764,-402,852,-814,5
2025-06-27 16:23:18.616,0.2513911724090576,-9.57201862335205,2.28406834602356,0.3591887652873993,0.3408628106117248,-0.1392772793769836,-7462,-3517,2461,-695,454,-953,5
2025-06-27 16:23:18.808,0.5291185975074768,-9.349357604980469,3.19865345954895,0.0280998013913631,0.3298672437667846,-0.6059783101081848,-7224,-4456,1368,1225,2323,-620,5
2025-06-27 16:23:19.008,0.2944868206977844,-9.593565940856934,2.595314741134644,0.0855211317539215,0.3408628106117248,-0.4068362414836883,-6650,-4411,792,939,1384,107,5
2025-06-27 16:23:19.227,0.9050082564353944,-9.330204010009766,2.382230758666992,0.0183259565383195,-0.0794124826788902,0.1026253625750541,-6950,-4231,572,500,1428,94,5
2025-06-27 16:23:19.707,0.0047884033992886,-9.569623947143556,2.652775526046753,-0.0561996027827262,-0.3237585723400116,0.4251621961593628,-7741,-3500,986,1346,573,-556,5
2025-06-27 16:23:19.826,0.5889736413955688,-10.077195167541504,2.4229321479797363,0.0659734457731247,-0.4080579876899719,0.442266434431076,-7582,-3602,1149,1062,14,-544,5
2025-06-27 16:23:20.026,-0.586579442024231,-8.520963668823242,1.3718775510787964,-0.3824016451835632,0.0635299831628799,0.0610865242779254,-7424,-3631,910,316,-945,-91,5
2025-06-27 16:23:20.120,-1.4460978507995603,-10.29746150970459,0.7924807667732239,-0.6230825781822205,-0.0500909499824047,-0.0769690200686454,-7482,-3469,1284,-267,-1356,370,5
2025-06-27 16:23:20.308,-1.7501614093780518,-9.550470352172852,0.1125274822115898,-0.5705481171607971,-0.5668829679489136,0.2724458873271942,-7982,-3207,3458,-820,-1856,425,5
2025-06-27 16:23:20.513,-0.933738648891449,-9.57201862335205,-1.1037269830703735,0.3481931984424591,0.0354301854968071,0.1918116807937622,-7713,-2336,3811,-501,-236,1200,5
2025-06-27 16:23:20.608,-0.9720458984375,-9.928754806518556,-0.7972691655158997,0.1930334120988845,0.2064724564552307,0.0598647929728031,-7855,-1961,3710,-473,-316,554,5
2025-06-27 16:23:20.715,-0.8906430602073669,-9.84495735168457,0.0526724383234977,0.0561996027827262,0.0342084541916847,-0.0928515195846557,-7800,-2494,3577,-1097,-689,-676,5
2025-06-27 16:23:20.907,-1.3910311460494995,-9.730035781860352,0.1149216815829277,0.1392772793769836,0.1722639948129654,-0.0733038261532783,-7774,-3158,3737,-124,-199,-1003,5
2025-06-27 16:23:21.422,-1.0247182846069336,-9.720458984375,0.2011129409074783,0.0268780700862407,0.3213151097297668,-0.0659734457731247,-7534,-3353,3285,-1903,-1334,479,5
2025-06-27 16:23:21.509,-1.434126853942871,-9.962273597717283,0.0670376494526863,0.0390953756868839,-0.0293215326964855,0.0354301854968071,-7343,-3418,3634,28,-24,-255,5
2025-06-27 16:23:21.607,-1.5634137392044067,-9.68694019317627,-0.4788403511047363,-0.1417207419872284,-0.4789183437824249,0.1832595765590667,-7786,-3021,3280,-29,163,-251,5
2025-06-27 16:23:21.807,1.939303398132324,-7.350199222564697,3.5458126068115234,-0.6633996367454529,-0.7098253965377808,0.1905899494886398,-7689,-3038,3280,-150,114,326,5
2025-06-27 16:23:22.029,-1.742978811264038,-9.646238327026367,0.1412578970193863,0.3506366610527038,0.2431243658065796,-0.0109955742955207,-7784,-2975,3248,-36,307,-27,5
2025-06-27 16:23:22.108,-1.09654438495636,-9.41639518737793,0.5434837937355042,0.0879645943641662,0.0720821022987365,0.0,-7390,-3058,3390,612,198,-464,5
2025-06-27 16:23:22.207,-1.5155296325683594,-9.837775230407717,0.6009446382522583,-0.0048869219608604,0.2174680233001709,0.0244346093386411,-7313,-3412,3379,-45,987,-556,5
2025-06-27 16:23:22.314,-1.5873557329177856,-9.404424667358398,0.3088520169258117,-0.0036651915870606,0.0610865242779254,0.0195476878434419,-7723,-3621,2898,-545,2160,198,5
2025-06-27 16:23:22.507,-1.3718775510787964,-9.976638793945312,0.5793967843055725,-0.0171042270958423,-0.0818559452891349,-0.0733038261532783,-7991,-2958,2310,197,-772,-192,5
2025-06-27 16:23:22.613,-1.290474772453308,-9.96706199645996,0.6392518281936646,0.0158824957907199,-0.0342084541916847,0.0684169083833694,-7706,-3423,2480,250,-1117,-1064,5
2025-06-27 16:23:22.807,-1.1468225717544556,-9.485827445983888,0.4189853072166443,-0.0928515195846557,0.0061086523346602,-0.0549778714776039,-7537,-3218,2881,-304,384,1128,5
2025-06-27 16:23:23.008,-1.3838485479354858,-9.765948295593262,0.4955997467041015,0.0891863256692886,-0.0085521135479211,0.0232128798961639,-7658,-3185,2285,186,-366,-252,5
2025-06-27 16:23:23.118,-1.036689281463623,-9.737217903137209,0.2178723514080047,-0.0085521135479211,-0.0842994004487991,0.0684169083833694,-7748,-3360,2540,598,62,-122,5
2025-06-27 16:23:23.407,-1.4891934394836426,-9.813833236694336,0.3591302633285522,0.0403171069920063,-0.0806342139840126,0.0830776765942573,-7565,-3200,2445,-289,-276,-122,5
2025-06-27 16:23:23.607,-1.158793568611145,-9.804255485534668,0.4213795065879822,0.1026253625750541,0.0219911485910415,0.0598647929728031,-7624,-3119,2656,-521,92,532,5
2025-06-27 16:23:23.711,-1.139639973640442,-9.770736694335938,0.5650315880775452,0.0720821022987365,-0.1087340116500854,-0.0610865242779254,-7788,-3164,2896,-491,-793,-227,5
2025-06-27 16:23:23.807,-1.403002142906189,-9.41639518737793,0.3591302633285522,-0.0378736443817615,0.0366519130766391,-0.0769690200686454,-7418,-2992,2706,-67,866,641,5
2025-06-27 16:23:24.028,-1.3958195447921753,-9.931148529052734,0.4165911078453064,-0.0122173046693205,0.0012217304902151,0.0232128798961639,-7712,-2761,2471,292,859,-75,5
