ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:03:30.534,-0.3399766385555267,-8.530540466308594,8.564059257507324,1.0726794004440308,0.4813618063926697,-0.0317649915814399,-7057,-3558,1872,353,-52,771,7
2025-06-27 16:03:30.635,-0.6919242739677429,-6.0405707359313965,5.9974751472473145,0.0183259565383195,1.1459832191467283,0.3188716471195221,-7042,-4180,1799,-784,274,-17,7
2025-06-27 16:03:30.742,-3.2369606494903564,-7.218518257141113,4.908113479614258,-0.5900958180427551,1.301142930984497,0.7538077235221863,-7440,-3885,1605,-1204,-508,-1006,7
2025-06-27 16:03:30.854,-4.170699596405029,-7.443572998046875,5.097255229949951,0.8454375267028809,0.3494149148464203,0.6597344875335693,-7192,-4153,1841,-2274,-1371,-656,7
2025-06-27 16:03:30.943,-4.4077253341674805,-6.555324077606201,5.576095581054688,2.365270137786865,-0.180816113948822,0.8222246170043945,-6863,-4329,1845,-1342,135,-241,7
2025-06-27 16:03:31.035,-4.4077253341674805,-6.555324077606201,5.576095581054688,2.365270137786865,-0.180816113948822,0.8222246170043945,-7255,-4300,1482,-580,436,-135,7
2025-06-27 16:03:31.134,-3.7421371936798096,-2.205059766769409,8.02536392211914,1.227839112281799,-0.147829383611679,0.5461135506629944,-6802,-4399,1615,-1563,-1402,-1026,7
2025-06-27 16:03:31.440,-3.157952070236206,0.6057330369949341,10.800244331359863,-0.7709119319915771,-0.3066543638706207,0.4043927788734436,-7572,-3490,917,-2693,-3869,93,7
2025-06-27 16:03:31.745,-3.1076738834381104,0.3256114423274994,8.549694061279297,0.1527163088321685,-0.0158824957907199,0.058643065392971,-6754,-4704,1848,-5303,-5359,-285,7
2025-06-27 16:03:31.854,-2.7437551021575928,-0.0191536135971546,8.7484130859375,0.0207694191485643,-0.0293215326964855,0.0134390350431203,-7068,-3795,2188,2620,1297,1270,7
2025-06-27 16:03:32.047,-2.4157495498657227,0.1867477297782898,8.705317497253418,0.0488692186772823,-0.2577851414680481,0.1918116807937622,-7302,-3851,2263,-241,367,335,7
2025-06-27 16:03:32.234,-1.8579005002975464,-0.035913024097681,6.5265936851501465,0.0977384373545646,-0.0977384373545646,-0.1148426681756973,-7344,-3528,2226,-214,341,1161,7
2025-06-27 16:03:32.341,-1.800439715385437,-0.9385270476341248,9.998186111450195,1.3231340646743774,-0.3066543638706207,-0.5607742667198181,-7423,-3766,2605,3003,905,1075,7
2025-06-27 16:03:32.434,-2.6647465229034424,4.750096321105957,9.346963882446287,1.518610954284668,0.2577851414680481,-0.4813618063926697,-7378,-3809,2591,3789,1307,738,7
2025-06-27 16:03:32.642,-2.827552318572998,4.975151062011719,7.898471355438232,-0.1685988008975982,-0.4141666293144226,0.1160643994808197,-7520,-3536,2018,6075,1867,630,7
2025-06-27 16:03:33.135,-1.137245774269104,4.170699596405029,9.916783332824709,0.3872885704040527,0.1527163088321685,-0.3164281845092773,-7650,-2581,2180,2348,-323,324,7
2025-06-27 16:03:33.434,-2.9041666984558105,0.0095768067985773,9.066842079162598,-2.3738224506378174,0.2101376503705978,0.4105014503002167,-8031,-2486,3113,322,-285,-149,7
2025-06-27 16:03:33.534,-3.241749048233032,-3.799597978591919,7.299921035766602,-2.383596181869507,0.3066543638706207,0.3347541689872741,-8014,-2613,3049,1038,-251,234,7
2025-06-27 16:03:33.639,-3.799597978591919,-3.598485231399536,7.716512203216553,2.9517009258270264,0.2761110961437225,-0.6914994716644287,-8000,-2253,3431,867,-546,372,7
2025-06-27 16:03:33.735,-3.469198226928711,5.25527286529541,9.241618156433104,1.8985692262649536,-0.2981022298336029,-0.3445279896259308,-7979,-2395,3584,530,-231,-88,7
2025-06-27 16:03:33.834,-2.693476915359497,1.0654197931289673,10.951078414916992,-0.5974262356758118,-0.0061086523346602,0.2773328125476837,-8054,-2416,3484,159,-251,-14,7
2025-06-27 16:03:33.948,-3.409343242645264,-4.5394062995910645,6.837840080261231,-3.0213394165039062,0.0195476878434419,0.8112290501594543,-7659,-2314,3930,868,-603,-115,7
2025-06-27 16:03:34.059,-4.060565948486328,-6.016628742218018,7.438784599304199,1.1154398918151855,0.3689626157283783,-0.1954768747091293,-7679,-1926,3750,434,-366,329,7
2025-06-27 16:03:34.145,-4.027047157287598,2.7006595134735107,8.825027465820312,3.059213161468506,0.1857030391693115,-0.7489207983016968,-7937,-2001,4170,289,-184,61,7
2025-06-27 16:03:34.235,-3.177105665206909,-0.0670376494526863,10.285490036010742,-0.9553932547569276,-0.2113593816757202,0.4483750760555267,-7680,-1997,3990,282,-190,20,7
2025-06-27 16:03:34.355,-3.318363666534424,-0.7661445140838623,7.783549785614014,-2.370157241821289,-0.0977384373545646,0.4874704778194427,-7644,-2015,4079,211,-341,39,7
2025-06-27 16:03:34.435,-3.1028854846954346,-2.6240451335906982,7.996633529663086,-0.0867428630590438,0.0464257597923278,-0.1722639948129654,-7628,-1961,4094,264,76,57,7
2025-06-27 16:03:34.558,-3.950432777404785,0.1675941199064254,8.087613105773926,2.719572067260742,0.1246165111660957,-0.5607742667198181,-7634,-1956,4048,-24,-17,-110,7
2025-06-27 16:03:34.635,-3.404554843902588,0.5171475410461426,9.11233139038086,0.3176499307155609,-0.2186897546052932,-0.4593706727027893,-7666,-2316,4066,107,-118,43,7
2025-06-27 16:03:34.934,-3.112462282180786,-3.720589399337769,6.962338447570801,-0.3335324227809906,0.0085521135479211,0.1062905490398407,-7641,-2176,4435,117,-35,-59,7
2025-06-27 16:03:35.037,-3.88818359375,-2.6192567348480225,7.58483076095581,1.926669001579285,-0.221133217215538,-0.2981022298336029,-7636,-2029,4424,-269,116,21,7
2025-06-27 16:03:35.139,-3.4117374420166016,1.659181833267212,10.0580415725708,1.1655309200286863,-0.1185078546404838,-0.2357939779758453,-7645,-2317,4363,32,-61,12,7
2025-06-27 16:03:35.234,-3.1914708614349365,-0.1364694982767105,10.06043529510498,-0.90408056974411,0.0781907513737678,0.2761110961437225,-7623,-2357,4466,270,-124,-281,7
2025-06-27 16:03:35.352,-3.2848446369171143,0.0023942016996443,8.42040729522705,-1.731192111968994,-0.1600466966629028,0.3139847218990326,-7644,-1990,4396,-32,-83,-220,7
2025-06-27 16:03:35.434,-3.49314022064209,-1.9105730056762693,8.429984092712402,-1.016479730606079,0.0256563406437635,0.2577851414680481,-7657,-1989,4395,-80,-64,-181,7
2025-06-27 16:03:35.537,-3.562572240829468,-3.021482467651367,8.391676902770996,-0.051312681287527,0.4043927788734436,-0.0171042270958423,-7627,-2360,4359,-346,-32,270,7
2025-06-27 16:03:35.749,-3.77565598487854,0.7972691655158997,9.095572471618652,1.879021525382996,0.1551597714424133,-0.4043927788734436,-7641,-2343,4382,358,161,-670,7
2025-06-27 16:03:35.853,-3.665522813796997,1.0893617868423462,9.069235801696776,0.6682865619659424,0.0537561401724815,-0.0256563406437635,-7976,-2420,4028,43,-62,-191,7
2025-06-27 16:03:35.934,-3.337517261505127,1.161187767982483,9.708487510681152,-0.9615018963813782,-0.2321287989616394,0.3836233615875244,-7617,-2588,4044,-251,52,-9,7
2025-06-27 16:03:36.035,-3.2154128551483154,1.4963760375976562,8.887276649475098,-1.2498302459716797,0.0109955742955207,0.2235766798257827,-7564,-2649,4094,-290,71,284,7
2025-06-27 16:03:36.144,-3.529053211212158,-3.31118106842041,7.0341644287109375,-0.5754350423812866,-0.0195476878434419,0.3775147199630737,-7565,-2299,4080,-23,-97,-120,7
2025-06-27 16:03:36.249,-4.144362926483154,-1.115697979927063,7.903259754180908,0.7929030656814575,-0.0464257597923278,-0.0940732508897781,-7612,-2277,4008,-278,-30,-102,7
2025-06-27 16:03:36.349,-2.7916390895843506,0.237025961279869,9.730035781860352,0.432492583990097,-0.361632227897644,-0.3017674386501312,-7596,-2571,4020,113,-60,-46,7
2025-06-27 16:03:36.454,-3.450044631958008,0.7852981686592102,9.871294021606444,-0.3836233615875244,0.3152064681053161,0.0635299831628799,-7649,-2272,4081,-90,105,-90,7
2025-06-27 16:03:36.550,-3.184288263320923,0.3758896589279175,8.125920295715332,-1.3451253175735474,0.7110471725463867,-0.2138028293848037,-7582,-2217,4088,-135,56,-68,7
2025-06-27 16:03:36.647,-4.213795185089111,-1.216254472732544,7.649474620819092,-2.8356363773345947,0.9627236127853394,-0.9358455538749696,-7596,-2186,4084,-261,329,345,7
2025-06-27 16:03:36.745,-4.917690277099609,-2.82515811920166,7.046135425567627,0.4019493460655212,0.6328563690185547,-2.145358800888061,-7673,-2365,3983,-275,290,75,7
2025-06-27 16:03:36.834,-2.9951462745666504,-5.367800235748291,6.825869083404541,-0.2651155292987823,0.442266434431076,-2.1514673233032227,-7677,-2234,4194,-310,-73,-263,7
2025-06-27 16:03:36.934,-1.8794482946395876,-6.009446144104004,6.45476770401001,0.6890559792518616,0.2602286040782928,-2.0696115493774414,-7564,-2593,3979,-141,-262,-523,7
2025-06-27 16:03:37.135,1.1468225717544556,-7.292738437652588,7.970297336578369,0.827111542224884,-0.2467895597219467,-0.8527678847312927,-7578,-2482,4222,-678,-354,-280,7
2025-06-27 16:03:37.334,0.1939303427934646,-5.456385612487793,8.908824920654297,0.5681046843528748,-0.2150245606899261,-0.2492330223321914,-7808,-2539,4051,50,26,305,7
2025-06-27 16:03:37.434,1.968033790588379,-5.700594425201416,8.17380428314209,0.5534439086914062,0.0305432621389627,-0.167377084493637,-7609,-2267,4050,462,-52,213,7
2025-06-27 16:03:37.536,5.159504890441895,-7.050923824310303,7.326257228851318,-0.4544837474822998,1.0396926403045654,1.7922786474227903,-7782,-2649,4453,113,-566,-483,7
2025-06-27 16:03:37.634,-1.9177556037902832,-4.8722004890441895,6.914454460144043,-1.938886284828186,0.1795943826436996,2.205223560333252,-7536,-2892,4409,-777,-892,-1198,7
2025-06-27 16:03:37.734,-4.029441356658936,-5.288791656494141,8.700529098510742,-1.313360333442688,-1.1178834438323977,1.4049900770187378,-7729,-2699,4438,-743,-180,-211,7
2025-06-27 16:03:37.834,-3.6511576175689697,-5.669469833374023,6.825869083404541,-2.241875410079956,-1.587027907371521,1.084896683692932,-7580,-2747,4667,353,-70,1104,7
2025-06-27 16:03:37.934,-3.047818660736084,-6.00226354598999,6.696582317352295,-0.685390830039978,-0.9358455538749696,0.8087855577468872,-7333,-2488,4552,1116,-43,-62,7
2025-06-27 16:03:38.034,-1.9105730056762693,-4.007893562316895,5.700594425201416,-0.1197295859456062,-0.7195992469787598,-0.0048869219608604,-7535,-2855,4685,236,73,-1267,7
2025-06-27 16:03:38.338,-2.518700122833252,-7.536946773529053,5.683835029602051,0.452040284872055,0.3506366610527038,0.2883284091949463,-7103,-3852,4282,-912,81,-1150,7
2025-06-27 16:03:38.437,-2.669534921646118,-5.954379558563232,8.183381080627441,0.1185078546404838,0.7183775305747986,0.0354301854968071,-7112,-3715,4178,-1115,190,-231,7
2025-06-27 16:03:38.556,-3.840299606323242,-7.682993412017822,4.63517427444458,-0.0476474873721599,1.0201449394226074,-0.0219911485910415,-7263,-3979,4175,-597,-116,-775,7
2025-06-27 16:03:38.652,-4.304774761199951,-6.8043212890625,4.082113742828369,0.4911356568336487,0.4007275998592376,0.2382374405860901,-7266,-4401,4032,305,24,-801,7
2025-06-27 16:03:38.759,-3.643975019454956,-6.799532890319824,4.412513732910156,0.7122688889503479,0.6670648455619812,0.0012217304902151,-7259,-4012,4226,1311,-384,-343,7
2025-06-27 16:03:38.834,-4.383783340454102,-6.9240312576293945,5.518634796142578,0.4935791194438934,0.3921754956245422,-0.1539380401372909,-6834,-3814,4648,1195,-591,-70,7
2025-06-27 16:03:39.062,-5.063736438751221,-6.943184852600098,4.886565685272217,-0.4239404797554016,0.1368338167667389,0.1221730485558509,-6800,-3931,4510,-337,-128,448,7
2025-06-27 16:03:39.168,-5.676652431488037,-7.129932880401611,4.563348293304443,0.1759291887283325,0.0183259565383195,0.4251621961593628,-7276,-3737,4687,171,168,111,7
2025-06-27 16:03:39.357,-6.564900875091553,-5.999869346618652,5.324704647064209,0.8845328688621521,0.0855211317539215,1.0946705341339111,-7283,-3887,4483,1132,-85,-344,7
2025-06-27 16:03:39.446,-6.722918510437012,-4.1156325340271,6.121973514556885,1.0519099235534668,0.2235766798257827,1.3060299158096311,-6894,-3504,4886,1094,35,-246,7
2025-06-27 16:03:39.544,-7.024587631225586,-2.494758129119873,5.904101371765137,1.080009698867798,0.2553416788578033,1.3365731239318848,-7011,-3713,4826,474,-299,-1347,7
2025-06-27 16:03:39.634,-7.299921035766602,-0.5937620401382446,5.683835029602051,0.846659243106842,0.2785545587539673,1.1447614431381226,-6530,-4429,5241,548,-547,-1993,7
2025-06-27 16:03:39.738,-7.433996200561523,0.3064578175544739,5.157110691070557,0.5693264007568359,0.3164281845092773,1.0421360731124878,-6276,-4882,5085,464,-775,-2956,7
2025-06-27 16:03:40.034,-7.359776020050049,3.5051112174987797,4.216189384460449,0.442266434431076,0.1270599663257599,0.8588765263557434,-5323,-5367,5586,-867,-1627,-3099,7
2025-06-27 16:03:40.157,-7.206547260284424,4.486733913421631,4.173093795776367,0.2235766798257827,0.1233947798609733,0.6120869517326355,-4285,-6040,5873,59,-2165,-2532,7
2025-06-27 16:03:40.358,-7.041347026824951,4.788403511047363,4.098873138427734,0.0464257597923278,0.1490511149168014,0.4447098970413208,-3095,-6776,6124,-615,-2001,-2509,7
2025-06-27 16:03:40.443,-6.835445880889893,5.20978307723999,3.931279182434082,0.1282816976308822,0.0684169083833694,0.271224170923233,-2263,-7173,6322,-173,-1697,-2019,7
2025-06-27 16:03:40.641,-6.775590896606445,5.386953830718994,3.615244626998901,0.2052507251501083,0.0684169083833694,0.2003637999296188,-1724,-7210,6375,-585,-1819,-1466,7
2025-06-27 16:03:40.759,-6.744466304779053,5.442020416259766,3.3925838470458984,0.1258382350206375,0.0012217304902151,0.2186897546052932,-1199,-7494,6376,-207,-970,-1100,7
2025-06-27 16:03:40.834,-6.461950302124023,6.064512729644775,3.220201253890991,0.0928515195846557,-0.0048869219608604,0.1820378452539444,-1361,-7464,6286,77,-462,-881,7
2025-06-27 16:03:41.049,-6.490680694580078,6.291962146759033,3.1938650608062744,0.1857030391693115,0.0525344125926494,0.090408056974411,-436,-7474,6306,-227,-196,-182,7
2025-06-27 16:03:41.134,-6.277596950531006,6.325480937957764,2.959233283996582,0.1209513172507286,0.0635299831628799,0.0378736443817615,-396,-7303,6511,-136,-134,-619,7
2025-06-27 16:03:41.234,-6.514622688293457,6.493074893951416,3.0813376903533936,0.1734857261180877,0.0171042270958423,0.0329867228865623,-552,-7354,6302,-281,-519,-608,7
2025-06-27 16:03:41.538,-6.493074893951416,6.531382083892822,2.784456491470337,0.0757472887635231,0.0329867228865623,0.0427605658769607,-215,-7538,6440,19,-82,34,7
2025-06-27 16:03:41.943,-6.651092529296875,6.189011573791504,3.078943490982056,-0.1026253625750541,0.0696386396884918,0.0452040284872055,-211,-7540,6490,292,159,-109,7
2025-06-27 16:03:42.134,-6.687005519866943,6.256049156188965,2.85867691040039,-0.4508185386657715,0.0476474873721599,-0.1832595765590667,-473,-7168,6348,-260,323,449,7
2025-06-27 16:03:42.234,-6.287173748016357,6.361393928527832,3.0765492916107178,-0.6572909951210022,-0.1014036312699318,-0.4178318381309509,-390,-7312,6318,-335,367,438,7
2025-06-27 16:03:42.334,-5.554547786712647,5.046977043151856,3.189076662063598,-1.1093312501907349,-0.1514945775270462,-0.7660250067710876,-436,-7735,6327,246,439,994,7
2025-06-27 16:03:42.434,-6.057330131530762,3.1699230670928955,3.1435868740081787,-1.1716395616531372,-0.4007275998592376,-1.1753047704696655,-947,-7446,6752,-40,1154,3325,7
2025-06-27 16:03:42.734,-7.625532627105713,-2.932897090911865,5.75326681137085,-1.207069754600525,-0.3506366610527038,-2.037846565246582,-5891,-4647,6169,3818,5468,5440,7
2025-06-27 16:03:42.834,-6.636727333068848,-6.3518171310424805,6.275202751159668,-1.1129964590072632,-0.7831292152404785,-1.7739527225494385,-6811,-2737,5108,2560,3787,3491,7
2025-06-27 16:03:42.934,-5.415684223175049,-7.709329605102539,6.603208065032959,-0.6597344875335693,-1.0335839986801147,-0.9847147464752196,-7197,-2860,5058,2123,3521,3416,7
2025-06-27 16:03:43.139,-3.5936968326568604,-7.405265808105469,6.167463779449463,-0.608421802520752,-0.5400048494338989,0.0598647929728031,-7592,-2625,5043,-145,1226,1636,7
2025-06-27 16:03:43.235,-2.4420857429504395,-7.615955829620361,7.225700855255127,0.051312681287527,-0.2443460971117019,-0.1001818999648094,-7354,-2143,5141,-624,260,680,7
2025-06-27 16:03:43.338,-2.410961151123047,-7.127538681030273,6.813898086547852,0.361632227897644,-0.0280998013913631,-0.2675589919090271,-7370,-2039,5124,-732,771,407,7
2025-06-27 16:03:43.435,-1.9105730056762693,-5.22175407409668,7.0317702293396,-0.6035348773002625,0.5326744914054871,-0.6621779203414917,-7723,-2324,4565,-916,787,-379,7
2025-06-27 16:03:43.535,-3.3063924312591557,-6.797138690948486,6.414066314697266,0.1795943826436996,1.5503759384155271,-0.8161159753799438,-7744,-2553,4650,-996,171,-235,7
2025-06-27 16:03:43.751,-2.298433542251587,-5.446808815002441,6.145915985107422,2.279749155044556,0.7134906053543091,-2.0500638484954834,-7739,-2464,3984,-1340,373,-432,7
2025-06-27 16:03:43.836,-0.7852981686592102,-6.98628044128418,7.539340972900391,0.6792821288108826,-0.271224170923233,-1.1142182350158691,-7753,-3032,4007,-1815,47,-883,7
2025-06-27 16:03:43.950,0.4189853072166443,-5.995080947875977,8.647856712341309,0.5778785347938538,-0.3457497358322143,-0.7110471725463867,-7470,-3437,4045,-1652,-574,-407,7
2025-06-27 16:03:44.059,0.0885854661464691,-4.742913722991943,8.458714485168457,0.5656611919403076,-0.2822197377681732,-0.3286454975605011,-7300,-3217,4029,-1610,-272,-43,7
2025-06-27 16:03:44.152,0.6105214357376099,-4.357447147369385,9.224859237670898,-0.1270599663257599,-0.261450320482254,-0.2138028293848037,-7313,-3020,3827,-1851,-361,41,7
2025-06-27 16:03:44.534,-0.6799532771110535,-3.8091750144958496,8.712499618530273,0.0390953756868839,-0.1209513172507286,-0.0293215326964855,-7083,-4208,3427,-914,153,-436,7
2025-06-27 16:03:44.757,1.6376339197158811,-5.571307182312012,8.760383605957031,0.0623082555830478,0.1991420686244964,0.171042263507843,-7208,-3775,2787,-2754,-24,-1249,7
2025-06-27 16:03:44.854,2.118868589401245,-8.468291282653809,9.181763648986816,-0.5424483418464661,0.5937610268592834,1.4844025373458862,-6812,-5224,2586,-3738,157,-1862,7
2025-06-27 16:03:44.963,-1.1468225717544556,-6.993463039398193,6.952761650085449,-0.3579670190811157,0.0366519130766391,2.6560420989990234,-6666,-5500,1777,-2428,-310,-1793,7
2025-06-27 16:03:45.235,-4.314351558685303,-1.9297266006469729,8.614337921142578,0.7916813492774963,-0.3286454975605011,0.6475171446800232,-6510,-5075,2057,-300,-208,-101,7
2025-06-27 16:03:45.437,-2.75812029838562,-0.1173158809542656,8.923190116882324,0.0171042270958423,0.1771509200334549,0.294437050819397,-6451,-5462,2037,-1263,-1910,358,7
2025-06-27 16:03:45.637,-3.648763418197632,-3.0861260890960693,8.995016098022461,-0.0916297882795333,-0.130725160241127,0.3152064681053161,-6705,-4845,2188,376,-41,492,7
2025-06-27 16:03:45.734,-3.5051112174987797,-3.134010076522827,8.65982723236084,0.0280998013913631,-0.1246165111660957,0.3274237811565399,-6571,-4889,2400,344,157,535,7
2025-06-27 16:03:45.834,-2.5067291259765625,-2.164358377456665,7.709329605102539,-0.0635299831628799,-0.4776966273784637,0.4190535545349121,-6594,-4767,2400,-269,348,-324,7
2025-06-27 16:03:46.038,-2.47560453414917,-1.1204863786697388,9.205705642700195,1.080009698867798,-0.0623082555830478,-0.1441642045974731,-6551,-4800,2351,-361,135,63,7
2025-06-27 16:03:46.237,-2.87064790725708,0.5386953949928284,9.526528358459473,0.4776966273784637,-0.0427605658769607,-0.2968805134296417,-6739,-5213,2066,-331,-41,-296,7
2025-06-27 16:03:46.437,-2.978386878967285,-3.864241600036621,8.473079681396484,-1.5442672967910769,-0.3885102868080139,0.3677408695220947,-6736,-5239,2091,48,-71,-350,7
2025-06-27 16:03:46.536,-3.002328872680664,-2.406172752380371,9.47146224975586,-0.6988298296928406,-0.2174680233001709,0.1624901592731475,-6714,-5226,2093,93,121,-193,7
2025-06-27 16:03:46.634,-2.719813108444214,-0.6775590777397156,8.796297073364258,-0.1991420686244964,-0.1429424732923507,0.0879645943641662,-6711,-5220,2175,-68,267,96,7
2025-06-27 16:03:46.737,-2.8395233154296875,-2.1045033931732178,8.98543930053711,0.1649336218833923,0.0232128798961639,-0.1661553531885147,-6666,-5102,2147,84,-102,-176,7
2025-06-27 16:03:46.840,-3.251325845718384,0.3758896589279175,9.459490776062012,0.6096435189247131,0.167377084493637,-0.3359758853912353,-6388,-5088,2122,341,-21,-378,7
2025-06-27 16:03:47.134,-4.180276393890381,-1.845929503440857,7.814674377441406,-0.9053022861480712,-0.2101376503705978,0.4471533596515655,-6523,-5393,2145,-148,-70,-535,7
2025-06-27 16:03:47.334,-2.9472622871398926,-1.2066776752471924,10.120290756225586,-0.0061086523346602,0.2932153046131134,-0.4361577928066253,-6525,-5451,2121,-100,-10,51,7
2025-06-27 16:03:47.434,-3.869029998779297,-3.936067581176758,8.111555099487305,0.3811798989772796,0.5668829679489136,-0.2736676335334778,-6440,-5494,2054,-230,93,-133,7
2025-06-27 16:03:47.546,-3.4356794357299805,-0.507570743560791,7.249642848968506,0.6682865619659424,0.1795943826436996,0.0525344125926494,-6447,-5311,2067,-239,99,-210,7
2025-06-27 16:03:47.634,-3.794809579849243,-2.0685901641845703,9.004592895507812,-1.2718214988708496,-0.4691445231437683,0.6450737118721008,-6417,-5305,2067,-93,278,-29,7
2025-06-27 16:03:47.835,-3.124433279037476,-3.8163576126098633,8.391676902770996,0.2321287989616394,0.1380555480718612,-0.1795943826436996,-6465,-5338,1746,-281,-101,57,7
2025-06-27 16:03:48.135,-4.129997730255127,-4.479551315307617,8.310274124145508,-2.7867672443389893,-0.2919935882091522,0.8784242272377014,-6131,-5347,1763,-318,102,93,7
2025-06-27 16:03:48.259,-3.6727054119110103,-2.477998733520508,9.397241592407228,1.4941763877868652,0.2199114859104156,-0.2406809031963348,-6440,-5376,1742,-534,-292,-59,7
2025-06-27 16:03:48.345,-2.7748796939849854,1.6496049165725708,9.102754592895508,0.807563841342926,0.157603234052658,-0.8319984674453735,-6432,-5644,2061,12,81,578,7
2025-06-27 16:03:48.437,-4.663905143737793,-4.091690540313721,7.024587631225586,-1.9559905529022217,0.0366519130766391,0.8087855577468872,-6460,-5435,1780,-212,118,333,7
2025-06-27 16:03:48.640,-3.1483752727508545,-3.380612850189209,9.612719535827637,0.8148942589759827,0.2382374405860901,-0.4007275998592376,-6663,-5389,1730,121,268,493,7
2025-06-27 16:03:48.736,-3.227383852005005,-0.5410895943641663,8.29830265045166,0.8735373020172119,0.0659734457731247,-0.3139847218990326,-6704,-5178,1722,212,-44,803,7
2025-06-27 16:03:48.934,-2.7988216876983643,-2.288856744766236,7.668628215789795,-0.3958406746387481,-0.3665191531181335,0.0317649915814399,-6778,-5123,1732,126,97,-69,7
2025-06-27 16:03:49.145,-2.918531894683838,-1.7310078144073486,8.767566680908203,0.7098253965377808,-0.1551597714424133,-0.3799581825733185,-6764,-4831,2152,533,28,173,7
2025-06-27 16:03:49.247,-2.4899697303771973,-0.5793967843055725,9.830592155456545,0.5375614166259766,-0.1869247704744339,-0.2260201424360275,-6532,-4740,2142,-217,-10,-79,7
2025-06-27 16:03:49.354,-2.3343467712402344,1.5203180313110352,9.354146003723145,1.7568484544754028,-0.2443460971117019,-0.0928515195846557,-6592,-4841,1739,265,135,-298,7
2025-06-27 16:03:49.552,-2.183511972427368,1.3838485479354858,9.837775230407717,0.5448917746543884,0.0134390350431203,0.0806342139840126,-6574,-5139,1777,340,359,82,7
2025-06-27 16:03:49.656,-1.944091796875,1.9752163887023928,9.670180320739746,0.1563815027475357,0.0781907513737678,0.1563815027475357,-6743,-4767,1733,328,-87,115,7
2025-06-27 16:03:50.034,-2.2433669567108154,1.920149803161621,9.11233139038086,-0.3775147199630737,-0.0684169083833694,-0.0977384373545646,-6740,-5178,2329,178,90,17,7
2025-06-27 16:03:50.134,-1.9560627937316892,2.47560453414917,8.868123054504395,-0.2968805134296417,0.0073303831741213,-0.0146607663482427,-6764,-5180,2351,316,72,111,7
2025-06-27 16:03:50.234,-2.3798365592956543,1.9560627937316892,9.59835433959961,-0.2113593816757202,-0.0769690200686454,-0.221133217215538,-6760,-5179,2404,169,-123,312,7
2025-06-27 16:03:50.334,-2.540247917175293,1.953668594360352,9.378087997436523,-0.261450320482254,-0.0427605658769607,-0.2296853363513946,-6754,-5186,2200,573,23,-111,7
2025-06-27 16:03:50.437,-1.7357962131500244,0.9050082564353944,9.11233139038086,-0.3995058834552765,0.1612684279680252,-0.294437050819397,-6529,-5177,2294,435,16,-89,7
2025-06-27 16:03:50.534,-2.2433669567108154,-0.8978256583213806,8.006210327148438,-1.519832730293274,0.0244346093386411,-0.3433062732219696,-6572,-5157,2482,892,-180,-15,7
2025-06-27 16:03:50.634,-2.4468741416931152,-2.121262788772583,9.08838939666748,-2.2149972915649414,-0.8417723178863525,-0.0219911485910415,-6763,-5188,2869,840,-620,-270,7
2025-06-27 16:03:50.849,-1.7357962131500244,-3.4620156288146973,9.215282440185549,-0.3359758853912353,-0.5925393104553223,-0.1001818999648094,-6374,-5010,3045,2398,-94,-113,7
2025-06-27 16:03:51.040,0.332794040441513,-5.600037574768066,8.020575523376465,-1.0238101482391355,0.46547931432724,0.1820378452539444,-6589,-4781,3876,2869,-11,376,7
2025-06-27 16:03:51.139,-0.8667010068893433,-7.249642848968506,8.583212852478027,-0.8026769161224365,0.2382374405860901,-0.1148426681756973,-6724,-4306,4412,1282,-369,-218,7
2025-06-27 16:03:51.237,-0.7134721279144287,-5.87776517868042,8.686163902282715,0.0659734457731247,0.7782423496246338,-0.2296853363513946,-6396,-4415,4039,290,177,-381,7
2025-06-27 16:03:51.336,-1.972822189331055,-5.896918773651123,7.943961143493652,0.3237585723400116,1.3548991680145264,-0.4166100919246673,-6561,-4981,4191,2000,2378,-3,7
2025-06-27 16:03:51.638,-3.337517261505127,-4.824316501617432,6.813898086547852,0.5571091175079346,0.7024950385093689,-0.8918632864952087,-7218,-4367,3819,324,595,811,7
2025-06-27 16:03:51.846,-2.875436305999756,-5.250484466552734,6.885724067687988,-0.36529740691185,0.3298672437667846,-0.8808676600456238,-7193,-4021,3718,-237,-2,292,7
2025-06-27 16:03:51.935,-2.006340980529785,-6.646304130554199,7.194576263427734,-0.2431243658065796,-0.1038470938801765,-0.4471533596515655,-7051,-4529,3305,-1511,-261,-143,7
2025-06-27 16:03:52.134,-3.1028854846954346,-7.570465564727783,6.36378812789917,-0.0561996027827262,0.0610865242779254,-0.157603234052658,-7191,-4666,3314,116,-319,526,7
2025-06-27 16:03:52.359,-1.3527239561080933,-7.60637903213501,6.344634532928467,0.4398229718208313,-0.1295034289360046,-0.3775147199630737,-7083,-4037,3724,1641,-512,931,7
2025-06-27 16:03:52.435,-0.2130839526653289,-10.508151054382324,4.788403511047363,0.0329867228865623,-0.230907067656517,0.2919935882091522,-7077,-3233,4370,2170,-800,1169,7
2025-06-27 16:03:52.636,-0.150834709405899,-3.806780815124512,7.137115478515625,1.2290608882904053,-2.3738224506378174,0.3677408695220947,-6895,-3374,4514,-1479,-384,-1065,7
