ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 15:49:30.810,0.5027823448181152,-1.8052281141281128,9.390059471130373,-0.1258382350206375,0.107512280344963,-0.0024434609804302,-7537,-3861,1825,-101,44,119,0
2025-06-27 15:49:31.008,-0.1364694982767105,-2.032677173614502,9.47385597229004,-0.1160643994808197,0.0024434609804302,0.0085521135479211,-7374,-3691,1445,-243,-122,242,0
2025-06-27 15:49:31.226,-0.0311246216297149,-2.609679937362671,9.418789863586426,0.2113593816757202,0.1820378452539444,0.1160643994808197,-7423,-3409,1559,-579,111,813,0
2025-06-27 15:49:31.508,-0.7254431247711182,-0.2992752194404602,9.56483554840088,-0.1698205322027206,0.1539380401372909,0.0048869219608604,-7733,-3344,1618,567,215,-80,0
2025-06-27 15:49:31.616,-0.5051765441894531,-3.557783842086792,9.253589630126951,-0.0427605658769607,-0.0195476878434419,0.0403171069920063,-7697,-3048,1457,-286,-213,44,0
2025-06-27 15:49:31.809,-0.5267243981361389,-1.644816517829895,9.521739959716797,0.1319468915462494,-0.1111774742603302,-0.0183259565383195,-7345,-3286,1502,-121,112,98,0
2025-06-27 15:49:31.908,-0.4620809257030487,-2.387019157409668,9.39245319366455,0.1148426681756973,0.0171042270958423,0.0122173046693205,-7396,-3452,1472,328,303,-121,0
2025-06-27 15:49:32.408,-0.7015010714530945,-2.4444799423217773,8.920795440673828,-0.3029891550540924,-0.2247984111309051,0.7171558141708374,-7406,-3279,1468,41,-81,-194,0
2025-06-27 15:49:32.511,0.332794040441513,-0.8882488012313843,9.919178009033203,-0.1612684279680252,-0.0366519130766391,-0.1844813078641891,-7355,-3317,1433,-323,38,-202,0
2025-06-27 15:49:32.625,-0.0526724383234977,-1.3934253454208374,8.267178535461426,0.0476474873721599,-0.140499010682106,-0.2162462919950485,-7351,-3700,1655,-176,-96,59,0
2025-06-27 15:49:32.808,1.3982137441635132,-2.3104045391082764,9.023746490478516,0.2565633952617645,0.0317649915814399,-0.0256563406437635,-7304,-3643,1433,358,-18,14,0
2025-06-27 15:49:33.108,-1.2114660739898682,0.3136404156684875,11.532869338989258,0.4214970171451568,0.0574213340878486,-0.0757472887635231,-7319,-3694,1520,340,268,11,0
2025-06-27 15:49:33.308,-0.9911994934082032,-0.4644751250743866,9.239224433898926,-0.1661553531885147,0.2186897546052932,-0.2113593816757202,-7416,-3689,1254,852,19,-592,0
2025-06-27 15:49:33.417,1.8507179021835327,-1.5921441316604614,7.635109424591064,0.2382374405860901,-0.3897320330142975,-0.2150245606899261,-7310,-3692,1608,238,-172,-179,0
2025-06-27 15:49:33.618,-0.0191536135971546,-2.6455929279327397,8.81784439086914,-0.5167919993400574,0.3359758853912353,0.7684684991836548,-7130,-3804,1901,71,-6,-31,0
2025-06-27 15:49:33.716,-1.8052281141281128,-0.9624691009521484,8.925583839416504,0.0452040284872055,-0.1942551434040069,1.0897835493087769,-7072,-3937,1813,78,315,342,0
2025-06-27 15:49:33.830,-0.3160346150398254,0.4740519225597381,9.469067573547363,-0.0623082555830478,-0.5265658497810364,0.3775147199630737,-7549,-3875,1476,-68,399,423,0
2025-06-27 15:49:33.909,-1.8914192914962769,-1.7046716213226318,11.176133155822754,-0.4263839423656463,0.4361577928066253,0.0085521135479211,-7402,-3506,1445,355,607,453,0
2025-06-27 15:49:34.109,-0.7972691655158997,-0.9265560507774352,10.120290756225586,-0.7000515460968018,0.0781907513737678,-0.0195476878434419,-7686,-3684,1453,382,161,437,0
2025-06-27 15:49:34.421,-0.0790086537599563,-3.8546648025512695,8.827422142028809,0.3885102868080139,0.1185078546404838,0.0109955742955207,-7095,-3869,1445,-435,544,547,0
2025-06-27 15:49:34.610,-0.3711012601852417,-2.9688100814819336,9.220070838928224,0.2541199326515198,-0.0684169083833694,-0.0439822971820831,-7777,-3353,1242,-326,888,2065,0
2025-06-27 15:49:34.717,-0.1747767180204391,-3.265691041946411,9.167398452758787,0.3249803185462951,-0.0891863256692886,-0.0122173046693205,-8027,-2237,1380,-1356,275,1646,0
2025-06-27 15:49:34.813,-0.3280056416988373,-2.2002713680267334,9.531316757202148,0.6010913848876953,-0.1392772793769836,0.0048869219608604,-8029,-2224,980,-977,378,368,0
2025-06-27 15:49:35.009,-0.0095768067985773,-2.473210334777832,9.35654067993164,-0.1014036312699318,-0.0219911485910415,0.0342084541916847,-8049,-2244,1150,-812,268,-38,0
2025-06-27 15:49:35.108,0.2035071402788162,-2.23857855796814,9.385271072387695,0.6377432942390442,-0.1881465017795562,0.1062905490398407,-7946,-2472,977,582,-89,-554,0
2025-06-27 15:49:35.308,-0.1053448766469955,-2.2146365642547607,9.500192642211914,-0.058643065392971,0.5057964324951172,0.0635299831628799,-7608,-2430,1280,471,261,150,0
2025-06-27 15:49:35.408,-0.3663128614425659,-1.5418659448623655,9.48343276977539,-0.6035348773002625,0.1331686228513717,-0.1099557429552078,-7940,-2267,1382,317,-304,-118,0
2025-06-27 15:49:35.508,-0.2466027736663818,-3.3279404640197754,9.830592155456545,0.1014036312699318,-0.3335324227809906,-0.1514945775270462,-7579,-2194,1252,413,-327,-124,0
2025-06-27 15:49:35.608,-0.1077390760183334,-0.8738836050033569,9.706093788146973,-0.0647517144680023,0.157603234052658,0.0928515195846557,-7588,-2370,1243,463,23,112,0
2025-06-27 15:49:35.713,-0.2777273952960968,-3.098097085952759,9.289502143859863,0.5681046843528748,-0.0317649915814399,0.1563815027475357,-7741,-2002,1372,428,101,34,0
2025-06-27 15:49:35.815,0.1771709322929382,-1.000776290893555,10.022128105163574,-0.1001818999648094,-0.0696386396884918,-0.0280998013913631,-8055,-2501,1197,-39,-278,129,0
2025-06-27 15:49:35.910,-0.2346317619085312,-2.142810583114624,9.478644371032717,0.0830776765942573,0.1624901592731475,0.0378736443817615,-7982,-2489,1569,138,-290,-140,0
2025-06-27 15:49:36.008,-0.2873041927814483,-2.274491548538208,9.33499240875244,-0.1918116807937622,-0.1282816976308822,-0.0219911485910415,-7663,-2865,1487,540,-170,62,0
2025-06-27 15:49:36.208,-0.2274491637945175,-1.1851298809051514,9.612719535827637,0.1832595765590667,0.0317649915814399,0.0207694191485643,-7669,-2828,1664,490,-272,286,0
2025-06-27 15:49:36.318,0.2298433631658554,-1.8555063009262085,9.66299819946289,0.4398229718208313,-0.0635299831628799,0.0109955742955207,-7943,-2538,1737,829,36,-15,0
2025-06-27 15:49:36.408,-0.2442085742950439,-1.3455413579940796,9.59835433959961,-0.1551597714424133,-0.0427605658769607,-0.0561996027827262,-7645,-2500,1763,866,45,-109,0
2025-06-27 15:49:36.521,-0.2178723514080047,-1.7717092037200928,9.50737476348877,0.0256563406437635,-0.0329867228865623,-0.0036651915870606,-7573,-2689,1758,-515,-284,-220,0
2025-06-27 15:49:36.628,-0.1125274822115898,-1.4053963422775269,9.569623947143556,-0.0439822971820831,-0.0439822971820831,-0.0158824957907199,-7752,-3115,1733,-588,109,-142,0
2025-06-27 15:49:37.015,-0.0550666376948356,-2.4396915435791016,9.445125579833984,0.3958406746387481,-0.1356120854616165,0.0427605658769607,-7639,-2864,1441,-383,291,269,0
2025-06-27 15:49:37.127,-0.1077390760183334,-1.3910311460494995,9.65342140197754,0.2431243658065796,0.0940732508897781,0.0329867228865623,-7593,-2855,1468,-944,-145,-317,0
2025-06-27 15:49:37.308,-0.1604115068912506,-1.3311761617660522,9.493009567260742,-0.0024434609804302,0.0109955742955207,0.0024434609804302,-7795,-2805,1804,108,273,-377,0
2025-06-27 15:49:37.908,0.4644751250743866,-1.280897855758667,9.62947940826416,-0.1392772793769836,-0.0415388382971286,0.0073303831741213,-7574,-2777,1640,30,-53,-262,0
2025-06-27 15:49:38.014,0.363918662071228,-2.286462545394897,9.593565940856934,0.4141666293144226,0.0280998013913631,0.0354301854968071,-7604,-2757,1620,113,333,-176,0
2025-06-27 15:49:38.521,0.7422025203704834,-2.19308876991272,7.354987621307373,-0.0244346093386411,-0.4019493460655212,-0.3481931984424591,-7346,-3684,1397,-761,377,-109,0
2025-06-27 15:49:38.623,0.6967126727104187,-1.8579005002975464,9.361329078674316,0.0,0.1123992055654525,0.2956587672233581,-7441,-3593,1349,-182,274,-329,0
2025-06-27 15:49:38.811,-0.4141969084739685,-1.4748282432556152,9.129091262817385,-0.1343903541564941,-0.2272418737411499,0.0488692186772823,-7167,-3679,915,-445,142,31,0
2025-06-27 15:49:39.027,-1.8579005002975464,-0.9050082564353944,8.552088737487793,-0.2125810980796814,0.3054326176643371,0.1844813078641891,-7357,-3706,971,-350,-208,602,0
2025-06-27 15:49:39.124,0.4165911078453064,-3.263296842575073,8.93037223815918,-0.0329867228865623,0.1734857261180877,0.0366519130766391,-7407,-3276,1175,-778,-289,397,0
2025-06-27 15:49:39.219,-0.2202665507793426,-2.868253707885742,9.435548782348633,0.5656611919403076,0.0036651915870606,0.0525344125926494,-7699,-3002,1022,383,405,629,0
2025-06-27 15:49:39.615,-0.0191536135971546,-2.8227639198303223,9.500192642211914,0.5400048494338989,-0.0684169083833694,0.0733038261532783,-7302,-3361,1000,650,172,807,0
2025-06-27 15:49:39.808,0.3160346150398254,-1.845929503440857,9.3828763961792,-0.0452040284872055,-0.0146607663482427,-0.0280998013913631,-7775,-2824,961,-211,-775,146,0
2025-06-27 15:49:39.910,-0.2250549644231796,-1.3120225667953491,9.708487510681152,-0.2101376503705978,0.1197295859456062,0.0207694191485643,-7701,-2732,1283,-247,34,145,0
2025-06-27 15:49:40.108,0.0574608407914638,-1.1468225717544556,9.526528358459473,0.0048869219608604,-0.130725160241127,0.0390953756868839,-7637,-2681,960,-111,-25,330,0
2025-06-27 15:49:40.308,0.3208230137825012,-1.98958158493042,9.493009567260742,0.0012217304902151,-0.0635299831628799,0.0207694191485643,-7609,-2433,911,-36,261,-105,0
2025-06-27 15:49:40.508,0.0454898327589035,-1.7932571172714231,9.552865028381348,0.0696386396884918,0.0232128798961639,0.0024434609804302,-7629,-2611,907,-270,-125,-95,0
2025-06-27 15:49:40.708,0.1867477297782898,-1.5275006294250488,9.543288230895996,0.0,0.0757472887635231,-0.0012217304902151,-7589,-2485,906,-367,117,-266,0
2025-06-27 15:49:40.808,0.3375824391841888,-1.972822189331055,9.682151794433594,0.2541199326515198,0.0757472887635231,0.0232128798961639,-7776,-2686,951,-302,107,20,0
2025-06-27 15:49:41.008,0.2992752194404602,-1.4269442558288574,9.579200744628906,-0.0134390350431203,-0.1038470938801765,-0.0122173046693205,-7574,-2879,757,-1103,321,-200,0
2025-06-27 15:49:41.408,0.3447650372982025,-1.1468225717544556,9.639056205749512,-0.0207694191485643,-0.0757472887635231,-0.0171042270958423,-7594,-2539,886,-193,327,303,0
2025-06-27 15:49:41.508,0.4764461517333984,-2.291250944137573,9.469067573547363,-0.2431243658065796,0.0879645943641662,0.0195476878434419,-7557,-2468,828,91,-35,-103,0
2025-06-27 15:49:41.608,0.2825157940387726,-1.764526605606079,9.548076629638672,0.0403171069920063,0.0073303831741213,-0.0085521135479211,-7573,-2450,817,-95,-127,-107,0
2025-06-27 15:49:41.708,0.395043283700943,-0.5602431893348694,9.816226959228516,0.2700024247169494,0.2528982162475586,-0.0134390350431203,-7560,-2659,848,281,-113,105,0
2025-06-27 15:49:41.808,2.08056116104126,-2.612074136734009,11.08994197845459,0.0537561401724815,0.1771509200334549,-1.1484266519546509,-7655,-2616,712,299,111,-276,0
2025-06-27 15:49:41.908,-0.241814374923706,-1.807622313499451,8.786720275878906,0.0745255574584007,0.3445279896259308,-0.7855727076530457,-7778,-2647,754,-200,-183,-489,0
2025-06-27 15:49:42.112,-0.8331822156906128,-1.0462661981582642,8.853757858276367,-0.2394591718912124,0.090408056974411,0.2333505302667617,-7397,-3173,875,-428,299,-104,0
2025-06-27 15:49:42.308,0.9481038451194764,-2.19308876991272,9.96945571899414,-0.1588249653577804,-0.1698205322027206,-0.0549778714776039,-7768,-2727,791,-780,-322,-20,0
2025-06-27 15:49:42.408,-0.5530605912208557,-0.9576807022094728,8.38449478149414,-0.2895501255989074,0.098960168659687,0.0427605658769607,-7376,-2733,836,-212,-311,41,0
2025-06-27 15:49:42.508,0.1292868852615356,-1.7334020137786863,10.254365921020508,-0.147829383611679,-0.1893682330846786,-0.0427605658769607,-7413,-2734,839,-379,6,-307,0
2025-06-27 15:49:42.929,-0.2226607650518417,-3.495534420013428,8.078036308288574,-1.0335839986801147,-0.2919935882091522,0.3543018400669098,-7380,-2744,858,9,79,-113,0
2025-06-27 15:49:43.033,-0.524330198764801,-3.773261785507202,9.124302864074709,0.6377432942390442,0.4227187633514404,0.0965167060494422,-7724,-2755,834,464,95,-39,0
2025-06-27 15:49:43.123,0.090979665517807,-2.027888774871826,9.684545516967772,0.7867944240570068,-0.2382374405860901,0.0952949747443199,-7730,-3097,1143,567,99,633,0
2025-06-27 15:49:43.219,-0.0095768067985773,-1.0295066833496094,9.708487510681152,0.588874101638794,-0.1417207419872284,0.1148426681756973,-7736,-2733,928,958,168,673,0
2025-06-27 15:49:43.417,0.3974374830722809,-1.173158884048462,9.411606788635254,-0.4886921942234039,-0.0439822971820831,0.0146607663482427,-7645,-2651,1136,1000,361,618,0
2025-06-27 15:49:43.522,0.2968810200691223,-1.4437036514282229,9.6989107131958,-0.0390953756868839,-0.2247984111309051,-0.0720821022987365,-7617,-2682,936,805,-33,374,0
2025-06-27 15:49:43.623,-0.0263362191617488,-1.886630892753601,9.600749015808104,0.0842994004487991,-0.0256563406437635,-0.0329867228865623,-7618,-2532,1376,170,3,-64,0
2025-06-27 15:49:43.715,0.1891419291496276,-1.3096283674240112,9.524134635925291,0.0085521135479211,-0.0733038261532783,-0.0171042270958423,-7790,-2528,1160,187,63,63,0
2025-06-27 15:49:43.927,0.2753331959247589,-1.6328455209732056,9.718064308166504,0.3152064681053161,-0.098960168659687,-0.0146607663482427,-7593,-2849,1390,29,-53,86,0
2025-06-27 15:49:44.021,0.3399766385555267,-2.0207061767578125,9.435548782348633,-0.1783726513385772,-0.0024434609804302,-0.0097738439217209,-7566,-2852,1382,16,-79,3,0
2025-06-27 15:49:44.113,0.2753331959247589,-1.455674648284912,9.639056205749512,0.2357939779758453,0.0317649915814399,-0.0085521135479211,-7806,-2848,1281,-240,-11,-258,0
2025-06-27 15:49:44.211,0.395043283700943,-1.558625340461731,9.48343276977539,-0.1001818999648094,-0.0415388382971286,-0.0024434609804302,-7643,-2844,934,-772,121,-267,0
2025-06-27 15:49:44.315,0.2537853717803955,-1.1324573755264282,9.639056205749512,0.0855211317539215,0.0561996027827262,0.0415388382971286,-8064,-2620,1054,-2137,-912,-371,0
2025-06-27 15:49:44.414,0.2537853717803955,-1.1324573755264282,9.639056205749512,0.0855211317539215,0.0561996027827262,0.0415388382971286,-8064,-2620,1054,-2137,-912,-371,0
2025-06-27 15:49:44.608,0.1723825186491012,-1.261744260787964,9.521739959716797,-0.0952949747443199,0.0598647929728031,0.0122173046693205,-7371,-3161,1621,-3072,-1925,-198,0
2025-06-27 15:49:44.808,0.1484405100345611,-1.0271124839782717,9.476250648498535,-0.0952949747443199,0.0305432621389627,-0.0268780700862407,-7661,-2850,1580,242,268,-67,0
2025-06-27 15:49:45.011,-0.0981622710824012,-2.011129379272461,9.550470352172852,-0.0794124826788902,-0.058643065392971,-0.0329867228865623,-7589,-2873,1413,86,46,295,0
2025-06-27 15:49:45.108,-0.0885854661464691,-1.5107412338256836,9.279925346374512,0.107512280344963,0.0769690200686454,0.0280998013913631,-7618,-2830,1422,60,85,268,0
2025-06-27 15:49:45.208,0.0790086537599563,-1.908178806304932,9.545681953430176,0.058643065392971,-0.0244346093386411,-0.0280998013913631,-7764,-2775,1269,-1282,-27,-1011,0
2025-06-27 15:49:45.410,-0.0454898327589035,-1.647210717201233,9.615114212036133,-0.0610865242779254,0.0061086523346602,0.0097738439217209,-7703,-3426,1389,-854,-1,-904,0
2025-06-27 15:49:45.908,0.2274491637945175,-1.5466543436050415,9.481039047241213,0.1087340116500854,-0.0647517144680023,-0.0390953756868839,-6919,-4496,2131,1489,1026,-266,0
2025-06-27 15:49:46.026,0.2394201755523681,-1.6927006244659424,9.423578262329102,0.2480112910270691,0.0268780700862407,0.0122173046693205,-6901,-4257,2137,906,739,519,0
2025-06-27 15:49:46.108,0.2753331959247589,-1.5179238319396973,9.615114212036133,-0.0036651915870606,-0.0268780700862407,-0.0073303831741213,-6831,-4279,2123,192,558,339,0
2025-06-27 15:49:46.208,0.2011129409074783,-1.620874524116516,9.619902610778809,0.0733038261532783,0.0171042270958423,0.0048869219608604,-6854,-4337,2110,41,382,-71,0
2025-06-27 15:49:46.308,0.2226607650518417,-1.7836803197860718,9.550470352172852,0.0048869219608604,-0.0525344125926494,-0.0012217304902151,-7032,-4504,2131,-368,-43,-76,0
2025-06-27 15:49:46.608,0.4189853072166443,-1.4772224426269531,9.643844604492188,0.0366519130766391,0.1062905490398407,0.0256563406437635,-6824,-4628,2048,-45,579,138,0
2025-06-27 15:49:46.708,0.1604115068912506,-1.678335428237915,9.63187313079834,0.0134390350431203,0.167377084493637,0.0733038261532783,-6836,-4623,1522,-77,525,-316,0
2025-06-27 15:49:46.808,0.1604115068912506,-1.678335428237915,9.63187313079834,0.0134390350431203,0.167377084493637,0.0733038261532783,-6836,-4623,1522,-77,525,-316,0
2025-06-27 15:49:47.019,0.0311246216297149,-1.501164436340332,9.437943458557127,0.1356120854616165,0.0952949747443199,0.0048869219608604,-6855,-4327,1619,284,398,600,0
2025-06-27 15:49:47.121,0.2992752194404602,-1.1228805780410769,9.560047149658203,0.0977384373545646,-0.0378736443817615,-0.0195476878434419,-7219,-4028,1617,-9,309,574,0
2025-06-27 15:49:47.224,0.2489969730377197,-2.276885747909546,9.440337181091309,-0.3347541689872741,-0.0635299831628799,-0.0195476878434419,-7284,-4197,1616,-84,260,165,0
2025-06-27 15:49:47.326,0.4525041282176971,-1.0749965906143188,9.50737476348877,0.0415388382971286,-0.1429424732923507,-0.0232128798961639,-7081,-4138,1625,10,-78,-1,0
2025-06-27 15:49:47.518,0.7350199222564697,-2.097320795059204,9.368511199951172,-0.0305432621389627,-0.2895501255989074,0.0171042270958423,-7049,-4152,1613,60,280,-115,0
2025-06-27 15:49:47.717,0.6200982332229614,-1.764526605606079,9.612719535827637,-0.2052507251501083,0.1026253625750541,-0.0158824957907199,-7046,-4141,1548,52,309,53,0
2025-06-27 15:49:47.814,0.4118026793003082,-2.006340980529785,9.51455783843994,0.0549778714776039,-0.0305432621389627,-0.0036651915870606,-7173,-4085,1538,1,-307,-499,0
2025-06-27 15:49:47.917,0.569819986820221,-1.2186486721038818,9.459490776062012,0.2687807083129883,0.0232128798961639,0.0073303831741213,-6796,-4283,1558,-368,-108,-625,0
2025-06-27 15:49:48.112,0.569819986820221,-1.5969325304031372,9.749189376831056,0.2406809031963348,0.098960168659687,-0.0012217304902151,-6831,-4622,1221,71,-51,-126,0
2025-06-27 15:49:48.508,1.1994950771331787,-1.4101848602294922,10.989385604858398,-0.2015855312347412,0.0598647929728031,-0.3274237811565399,-7096,-4202,1599,-133,-295,126,0
2025-06-27 15:49:48.816,-0.3160346150398254,-1.170764684677124,9.33499240875244,0.0500909499824047,-0.1319468915462494,-0.0439822971820831,-7191,-3982,1313,-1376,541,285,0
2025-06-27 15:49:49.008,0.4932055473327636,-1.5418659448623655,9.911994934082031,-0.2040289938449859,0.1099557429552078,-0.0708603709936142,-7242,-3830,1150,-1236,211,25,0
2025-06-27 15:49:49.108,0.5530605912208557,-1.0630255937576294,10.302249908447266,0.1588249653577804,-0.2357939779758453,-0.1295034289360046,-6857,-4454,484,-1676,33,-190,0
2025-06-27 15:49:49.210,0.4501099288463592,-1.5682021379470823,9.758766174316406,-0.0232128798961639,-0.1111774742603302,-0.0561996027827262,-6814,-4288,478,-1587,64,-140,0
2025-06-27 15:49:49.322,0.5578489899635315,-0.4189853072166443,9.406818389892578,0.0842994004487991,0.3188716471195221,-0.0366519130766391,-6833,-4057,411,-340,118,40,0
2025-06-27 15:49:49.513,0.332794040441513,-1.5514427423477173,9.24640655517578,-0.0415388382971286,0.1417207419872284,0.0452040284872055,-6798,-4184,436,-195,46,-5,0
2025-06-27 15:49:49.608,0.7086837291717529,-0.8259995579719543,8.995016098022461,-0.1148426681756973,-0.1930334120988845,0.0317649915814399,-6819,-3969,395,-374,43,85,0
2025-06-27 15:49:49.713,0.0430956296622753,-0.9911994934082032,9.708487510681152,-0.1392772793769836,0.0085521135479211,-0.0488692186772823,-6873,-4166,456,125,110,-45,0
2025-06-27 15:49:49.808,0.3782838582992553,-1.9249382019042969,9.593565940856934,-0.1539380401372909,0.1747074574232101,0.0317649915814399,-6881,-4177,427,-291,90,72,0
2025-06-27 15:49:49.912,0.7254431247711182,-1.5705963373184204,9.670180320739746,-0.5742133259773254,-0.0879645943641662,0.0390953756868839,-6842,-3986,453,73,80,87,0
2025-06-27 15:49:50.008,0.7254431247711182,-1.5705963373184204,9.670180320739746,-0.5742133259773254,-0.0879645943641662,0.0390953756868839,-6842,-3986,453,73,80,87,0
2025-06-27 15:49:50.310,0.2944868206977844,-3.157952070236206,7.95832633972168,-0.3677408695220947,0.2138028293848037,0.2333505302667617,-7211,-4195,402,42,-82,305,0
2025-06-27 15:49:50.423,-0.0335188247263431,-3.7493197917938232,8.094796180725098,0.6780604124069214,-0.2015855312347412,0.4263839423656463,-7188,-4204,880,458,-298,192,0
2025-06-27 15:49:50.508,0.2513911724090576,-1.3455413579940796,10.216058731079102,0.0403171069920063,-0.2565633952617645,0.0048869219608604,-7183,-3811,690,691,-257,330,0
2025-06-27 15:49:50.608,0.2513911724090576,-1.3455413579940796,10.216058731079102,0.0403171069920063,-0.2565633952617645,0.0048869219608604,-7183,-3811,690,691,-257,330,0
2025-06-27 15:49:50.808,-1.0821791887283323,-3.780444383621216,10.867281913757324,0.107512280344963,-0.1111774742603302,-0.2015855312347412,-7082,-3805,1039,-359,11,-63,0
2025-06-27 15:49:50.908,0.2011129409074783,-2.049436569213867,9.342175483703612,0.7000515460968018,0.1050688251852989,0.0403171069920063,-7266,-3799,1149,522,121,318,0
2025-06-27 15:49:51.108,-0.0119710080325603,-1.5634137392044067,9.6989107131958,0.0390953756868839,-0.0928515195846557,-0.051312681287527,-7514,-3479,936,1077,-38,1483,0
2025-06-27 15:49:51.308,-0.0502782352268695,-1.800439715385437,9.622296333312988,-0.2895501255989074,0.0244346093386411,-0.0232128798961639,-7716,-3078,1161,634,127,244,0
2025-06-27 15:49:51.409,0.3064578175544739,-1.6112977266311646,9.579200744628906,-0.1270599663257599,-0.0659734457731247,-0.0317649915814399,-7604,-2952,1232,667,-546,-257,0
2025-06-27 15:49:51.508,0.2322375625371933,-2.2457611560821533,9.433155059814451,-0.0659734457731247,-0.0207694191485643,-0.0207694191485643,-7789,-2768,1473,1114,-474,171,0
2025-06-27 15:49:51.608,0.0646434426307678,-1.987187385559082,9.394847869873049,-0.230907067656517,0.0500909499824047,0.0085521135479211,-7704,-2906,1842,551,-358,-311,0
2025-06-27 15:49:51.922,0.0023942016996443,-2.0661959648132324,9.48343276977539,-0.0842994004487991,-0.0232128798961639,-0.0317649915814399,-7371,-3246,1763,-82,36,-331,0
2025-06-27 15:49:52.027,0.1795651316642761,-2.473210334777832,9.526528358459473,0.0757472887635231,-0.0623082555830478,-0.0329867228865623,-7696,-3223,1716,-382,111,-122,0
2025-06-27 15:49:52.123,0.2298433631658554,-2.1092917919158936,9.490615844726562,-0.098960168659687,-0.1246165111660957,-0.0403171069920063,-7685,-3252,1698,-322,71,114,0
2025-06-27 15:49:52.321,0.4405331015586853,-2.360682964324951,9.418789863586426,-0.0366519130766391,0.0965167060494422,0.0452040284872055,-7409,-3242,1730,-172,-109,82,0
2025-06-27 15:49:52.417,0.1173158809542656,-1.8962076902389529,9.57201862335205,0.0452040284872055,-0.0830776765942573,0.0171042270958423,-7354,-3592,1733,-563,-51,53,0
2025-06-27 15:49:52.614,0.2202665507793426,-1.867477297782898,9.59596061706543,0.1527163088321685,0.1392772793769836,0.0158824957907199,-7397,-3231,1907,94,-40,311,0
2025-06-27 15:49:52.713,0.1891419291496276,-1.4077905416488647,9.588777542114258,-0.0195476878434419,0.0757472887635231,0.0207694191485643,-7690,-3433,1884,-264,-58,195,0
2025-06-27 15:49:52.816,0.1963245421648025,-1.8602946996688845,9.552865028381348,0.0390953756868839,-0.1246165111660957,-0.0183259565383195,-7763,-3084,1708,-948,-616,301,0
2025-06-27 15:49:53.023,0.2537853717803955,-1.9823989868164065,9.48343276977539,0.1588249653577804,0.2150245606899261,0.1062905490398407,-7785,-3105,1691,-990,-174,-291,0
2025-06-27 15:49:53.117,0.5937620401382446,-2.82515811920166,9.05487060546875,0.3249803185462951,-0.2138028293848037,0.0134390350431203,-7738,-3375,1870,-1218,-379,66,0
2025-06-27 15:49:53.216,0.1460463106632232,-2.1164743900299072,9.42597198486328,-0.098960168659687,0.0403171069920063,0.0061086523346602,-7725,-3453,1836,-855,122,6,0
2025-06-27 15:49:53.419,-0.1364694982767105,-1.723825216293335,9.5624418258667,0.1698205322027206,0.1282816976308822,0.0439822971820831,-7733,-3416,1813,100,325,22,0
2025-06-27 15:49:53.512,-0.0837970599532127,-1.5322890281677246,9.567230224609377,-0.0329867228865623,0.0794124826788902,0.0073303831741213,-7405,-3225,1807,675,611,66,0
2025-06-27 15:49:53.708,-0.2178723514080047,-1.434126853942871,9.643844604492188,0.1380555480718612,0.0488692186772823,0.0109955742955207,-7748,-3002,1489,1299,573,334,0
2025-06-27 15:49:53.908,0.1388636976480484,-2.0446481704711914,9.368511199951172,-0.2590068578720093,0.0354301854968071,-0.0134390350431203,-7421,-3418,1535,1062,797,-53,0
2025-06-27 15:49:54.108,-0.241814374923706,-2.738966703414917,9.394847869873049,-0.5094616413116455,-0.107512280344963,-0.067195177078247,-7778,-2994,1430,1396,671,-85,0
2025-06-27 15:49:54.208,0.0742202550172805,-2.8371291160583496,9.282320022583008,-0.261450320482254,-0.0891863256692886,-0.0012217304902151,-7726,-2982,1486,-337,-279,-88,0
2025-06-27 15:49:54.312,0.1484405100345611,-2.212242364883423,9.457097053527832,-0.0366519130766391,-0.0195476878434419,0.0,-7766,-3003,1465,11,-126,116,0
2025-06-27 15:49:54.714,-0.2442085742950439,-2.013523578643799,9.65342140197754,-0.0305432621389627,0.2675589919090271,0.0708603709936142,-7750,-2980,1807,-1240,-421,22,0
2025-06-27 15:49:54.808,-0.0646434426307678,-3.184288263320923,9.368511199951172,0.626747727394104,-0.3469714522361755,0.0977384373545646,-7718,-3344,1833,-1372,-406,-270,0
2025-06-27 15:49:54.909,0.4405331015586853,0.4357447028160095,10.110713958740234,0.5595525503158569,-0.1832595765590667,0.0183259565383195,-7707,-3407,1858,-801,-347,-339,0
2025-06-27 15:49:55.015,0.1651999205350875,-1.599326729774475,9.50498104095459,0.2443460971117019,0.1258382350206375,0.0366519130766391,-7743,-3062,1439,8,183,-164,0
2025-06-27 15:49:55.233,0.1053448766469955,-1.0558429956436155,9.713275909423828,0.0158824957907199,0.1038470938801765,-0.0061086523346602,-7696,-3398,1634,-331,257,-153,0
2025-06-27 15:49:55.308,0.3184288144111633,-0.9145850539207458,9.545681953430176,0.1930334120988845,0.0342084541916847,-0.0024434609804302,-7419,-3316,1458,98,107,-320,0
2025-06-27 15:49:55.508,0.4309563040733337,-1.7094600200653076,9.442731857299805,-0.361632227897644,-0.0134390350431203,-0.0232128798961639,-7347,-3319,1525,277,-100,-306,0
