ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:01:01.287,4.644751071929932,-3.5482068061828613,7.955932140350342,-0.0024434609804302,0.0012217304902151,0.0109955742955207,-7234,-2542,5746,316,63,-336,4
2025-06-27 16:01:01.391,4.807557106018066,-3.440467834472656,7.814674377441406,0.0036651915870606,0.0048869219608604,0.0036651915870606,-7066,-2476,5758,596,263,-179,4
2025-06-27 16:01:01.689,4.714183330535889,-3.445256233215332,7.843404769897461,-0.0134390350431203,0.0122173046693205,0.0122173046693205,-7437,-2565,5560,557,-586,261,4
2025-06-27 16:01:01.784,4.55616569519043,-3.634398221969605,8.01339340209961,-0.0171042270958423,0.0097738439217209,-0.0012217304902151,-7209,-2366,5835,15,261,347,4
2025-06-27 16:01:01.995,4.618414878845215,-3.5242648124694824,7.80988597869873,0.0012217304902151,0.0036651915870606,0.0158824957907199,-7054,-2015,5798,-257,301,340,4
2025-06-27 16:01:03.111,4.649539470672607,-3.555389642715454,7.941566944122314,0.0171042270958423,-0.0085521135479211,0.0097738439217209,-7157,-2311,5922,226,383,-387,4
2025-06-27 16:01:03.297,4.60165548324585,-3.5266590118408203,7.953537940979004,-0.0378736443817615,0.0232128798961639,-0.0036651915870606,-7220,-2659,5922,-74,513,1119,4
2025-06-27 16:01:03.384,4.60165548324585,-3.5266590118408203,7.953537940979004,-0.0378736443817615,0.0232128798961639,-0.0036651915870606,-7220,-2659,5922,-74,513,1119,4
2025-06-27 16:01:03.505,4.685452938079834,-3.699041604995728,7.8529815673828125,0.0293215326964855,-0.0085521135479211,0.0,-7575,-2407,5579,146,-1160,-877,4
2025-06-27 16:01:03.604,4.797980308532715,-3.359065055847168,7.694964408874512,0.0,0.0378736443817615,-0.0085521135479211,-7686,-2295,5921,434,-1880,-294,4
2025-06-27 16:01:03.696,4.410119533538818,-3.579331636428833,8.130708694458008,-0.0977384373545646,0.0342084541916847,0.0,-6570,-1971,6450,614,392,38,4
2025-06-27 16:01:03.818,4.477157115936279,-4.02465295791626,8.11634349822998,0.0317649915814399,-0.0488692186772823,0.0354301854968071,-7197,-1988,6444,94,821,-685,4
2025-06-27 16:01:03.987,4.644751071929932,-3.4620156288146973,7.874529361724853,-0.0268780700862407,0.0317649915814399,-0.0464257597923278,-7266,-2180,6401,-271,222,-655,4
2025-06-27 16:01:04.100,4.41969633102417,-3.811569213867188,8.085219383239746,-0.0403171069920063,0.0122173046693205,-0.0293215326964855,-7024,-2632,6130,-306,87,-48,4
2025-06-27 16:01:04.287,4.742913722991943,-3.3901896476745605,7.829039573669434,0.0525344125926494,-0.0122173046693205,0.0378736443817615,-7258,-2220,6165,-222,259,185,4
2025-06-27 16:01:04.689,4.680664539337158,-3.4763808250427246,7.898471355438232,0.0183259565383195,-0.0134390350431203,0.0158824957907199,-7262,-2572,5818,-355,267,-346,4
2025-06-27 16:01:04.798,4.786009311676025,-3.5960910320281982,7.965508937835693,0.0061086523346602,-0.0305432621389627,-0.0305432621389627,-6898,-2509,5876,-246,93,-200,4
2025-06-27 16:01:04.899,4.577713489532471,-3.660734415054321,7.888894557952881,0.0366519130766391,-0.0476474873721599,0.0232128798961639,-7178,-2842,5860,-266,290,-293,4
2025-06-27 16:01:05.202,4.654327869415283,-3.562572240829468,7.869740962982178,-0.0476474873721599,0.0342084541916847,-0.0109955742955207,-6863,-2921,5780,-49,305,-335,4
2025-06-27 16:01:05.284,4.608838081359863,-3.507505416870117,7.94635534286499,-0.0048869219608604,0.0317649915814399,0.0097738439217209,-7191,-2536,5944,103,154,113,4
2025-06-27 16:01:05.497,4.5825018882751465,-3.574543237686157,7.826645374298096,-0.0317649915814399,0.0390953756868839,-0.0134390350431203,-7190,-2752,5608,-165,169,-169,4
2025-06-27 16:01:05.909,4.714183330535889,-3.265691041946411,7.829039573669434,0.0623082555830478,-0.0134390350431203,-0.0158824957907199,-6897,-3108,5556,112,85,-705,4
2025-06-27 16:01:06.184,4.702212333679199,-3.375824451446533,7.982268333435059,0.0525344125926494,-0.0305432621389627,-0.0024434609804302,-7055,-3141,5291,-546,324,226,4
2025-06-27 16:01:06.286,4.623203277587891,-3.660734415054321,8.027758598327637,0.0537561401724815,-0.0525344125926494,0.0268780700862407,-7048,-2956,5380,-531,327,9,4
2025-06-27 16:01:06.400,4.446032524108887,-3.2178070545196533,7.757213592529297,-0.0500909499824047,0.0329867228865623,0.0195476878434419,-7043,-2959,5054,-229,200,-2,4
2025-06-27 16:01:06.496,4.831499099731445,-3.687070608139038,8.221688270568848,-0.0708603709936142,0.0305432621389627,0.0109955742955207,-7122,-3169,4808,-174,467,301,4
2025-06-27 16:01:06.593,4.309563159942627,-3.4620156288146973,7.642292022705078,-0.0733038261532783,0.0684169083833694,-0.0097738439217209,-7351,-2975,5423,-316,192,1088,4
2025-06-27 16:01:06.904,4.55616569519043,-3.57214903831482,7.862558364868164,0.0085521135479211,-0.0146607663482427,0.0500909499824047,-7453,-2523,4752,-1226,-146,-180,4
2025-06-27 16:01:07.110,4.563348293304443,-3.663128614425659,7.955932140350342,0.0073303831741213,0.0097738439217209,0.0036651915870606,-7073,-3851,4306,-4544,-547,-138,4
2025-06-27 16:01:07.206,4.448426723480225,-3.6822822093963614,7.982268333435059,0.0549778714776039,-0.0134390350431203,-0.0171042270958423,-6912,-4479,4379,-3099,297,15,4
2025-06-27 16:01:07.310,4.572925090789795,-3.3662476539611816,7.881711959838867,0.0488692186772823,-0.0048869219608604,-0.0158824957907199,-7021,-4887,3817,-764,623,-194,4
2025-06-27 16:01:07.408,4.4939165115356445,-3.4117374420166016,8.039729118347168,0.0122173046693205,-0.0097738439217209,-0.0219911485910415,-7250,-4235,3456,85,435,-577,4
2025-06-27 16:01:07.602,4.596867084503174,-3.581725835800171,7.982268333435059,0.0036651915870606,-0.0183259565383195,0.0305432621389627,-7075,-3816,3319,-907,88,332,4
2025-06-27 16:01:07.694,4.774038314819336,-3.4165258407592773,7.967903137207031,0.0635299831628799,-0.0476474873721599,0.0061086523346602,-7292,-4221,3687,-2093,-420,522,4
2025-06-27 16:01:07.793,4.410119533538818,-3.4117374420166016,8.090007781982422,0.0256563406437635,-0.067195177078247,-0.0293215326964855,-7189,-4225,3691,-523,-228,-398,4
2025-06-27 16:01:07.984,4.757278919219971,-3.45962142944336,7.881711959838867,0.0024434609804302,-0.0305432621389627,-0.0305432621389627,-6885,-4454,3641,-1815,-1335,-577,4
2025-06-27 16:01:08.089,5.049371242523193,-3.203441858291626,7.872135162353516,0.0134390350431203,-0.0073303831741213,-0.0256563406437635,-6579,-4762,3576,-706,-875,-1095,4
2025-06-27 16:01:08.190,4.587290287017822,-3.201047658920288,7.955932140350342,-0.0403171069920063,0.0464257597923278,-0.0280998013913631,-6941,-4936,3506,1713,472,-1150,4
2025-06-27 16:01:08.294,4.637568473815918,-3.24414324760437,8.032546997070312,-0.0171042270958423,0.0097738439217209,0.0097738439217209,-6927,-4350,3693,1612,563,-646,4
2025-06-27 16:01:08.384,4.742913722991943,-3.428496837615967,7.989450931549072,-0.0134390350431203,-0.0061086523346602,0.0244346093386411,-6616,-4565,3580,261,48,-379,4
2025-06-27 16:01:08.484,4.752490520477295,-3.406949043273926,7.953537940979004,-0.0219911485910415,0.0195476878434419,0.0122173046693205,-6567,-4922,3716,-189,-213,-44,4
2025-06-27 16:01:08.690,4.572925090789795,-3.4811692237854004,8.003816604614258,0.0036651915870606,0.0158824957907199,0.0048869219608604,-7020,-4458,3884,-1143,-287,1493,4
2025-06-27 16:01:09.110,4.455609321594238,-3.5027170181274414,8.087613105773926,-0.0061086523346602,0.0134390350431203,-0.0073303831741213,-7179,-4357,3284,2931,2161,-1050,4
2025-06-27 16:01:09.185,4.592078685760498,-3.4117374420166016,7.943961143493652,0.0109955742955207,-0.0195476878434419,0.0061086523346602,-7123,-3781,3391,988,1310,-185,4
2025-06-27 16:01:09.406,4.683058738708496,-3.4332852363586426,8.020575523376465,-0.0268780700862407,0.0171042270958423,-0.0122173046693205,-6838,-4335,3407,-869,11,138,4
2025-06-27 16:01:09.503,4.565742492675781,-3.529053211212158,8.066065788269043,-0.0122173046693205,0.0024434609804302,0.0012217304902151,-6787,-4664,3398,-612,-51,187,4
2025-06-27 16:01:09.785,4.627991676330566,-3.315969467163086,7.910442352294922,-0.0122173046693205,0.0244346093386411,-0.0012217304902151,-7187,-4307,3069,98,-22,-341,4
2025-06-27 16:01:09.884,4.620809078216553,-3.627215623855591,8.075642585754395,-0.0024434609804302,0.0048869219608604,0.0036651915870606,-6818,-4470,3331,-119,522,560,4
2025-06-27 16:01:09.994,4.479551315307617,-3.464409828186035,8.01339340209961,0.0012217304902151,-0.0061086523346602,-0.0073303831741213,-7296,-4090,3114,209,775,630,4
2025-06-27 16:01:10.193,4.661510944366455,-3.35667085647583,7.819462776184082,0.0024434609804302,0.0012217304902151,0.0085521135479211,-7083,-4198,2761,6,513,406,4
2025-06-27 16:01:10.384,4.541800498962402,-3.457227230072021,8.10437297821045,0.0061086523346602,0.0183259565383195,0.0109955742955207,-7438,-3795,2714,59,-47,-92,4
2025-06-27 16:01:10.484,4.668693542480469,-3.6774938106536874,7.910442352294922,-0.0036651915870606,-0.0293215326964855,0.0012217304902151,-7292,-4025,2723,363,62,-769,4
2025-06-27 16:01:10.684,4.67827033996582,-3.428496837615967,7.922413349151611,0.0073303831741213,-0.0048869219608604,-0.0048869219608604,-7081,-4353,2745,573,74,-323,4
2025-06-27 16:01:10.785,4.446032524108887,-3.5458126068115234,8.022970199584961,-0.0354301854968071,0.0244346093386411,0.0097738439217209,-7067,-4354,3000,698,412,1059,4
2025-06-27 16:01:10.891,4.532223701477051,-3.383007049560547,7.920019149780273,0.0036651915870606,-0.0024434609804302,-0.0048869219608604,-7083,-3852,3076,955,1596,731,4
2025-06-27 16:01:10.993,4.6471452713012695,-3.562572240829468,8.018181800842285,0.0439822971820831,-0.0378736443817615,0.0061086523346602,-7549,-3511,2805,766,1568,1032,4
2025-06-27 16:01:11.097,4.707000732421875,-3.1507694721221924,7.687781810760498,-0.0329867228865623,0.0366519130766391,0.0,-7562,-3459,2919,-362,-1723,1641,4
2025-06-27 16:01:11.295,4.704606533050537,-3.576937437057495,7.924807548522949,0.0390953756868839,-0.0488692186772823,0.0342084541916847,-7040,-3393,3353,641,552,468,4
2025-06-27 16:01:11.585,4.654327869415283,-3.3949780464172363,8.022970199584961,-0.0122173046693205,0.0122173046693205,-0.0146607663482427,-7999,-2398,2457,-382,-236,-24,4
2025-06-27 16:01:11.684,4.400542736053467,-3.519476413726806,7.94635534286499,-0.0158824957907199,0.0024434609804302,0.0061086523346602,-8028,-2670,2503,367,-313,-305,4
2025-06-27 16:01:12.105,4.644751071929932,-3.3423056602478027,7.90086555480957,0.0403171069920063,-0.0219911485910415,0.0146607663482427,-7973,-2859,3110,180,-351,260,4
2025-06-27 16:01:12.401,4.627991676330566,-3.375824451446533,8.001421928405762,0.0012217304902151,-0.0256563406437635,-0.0171042270958423,-7657,-2723,2945,145,18,-830,4
2025-06-27 16:01:12.496,4.6255974769592285,-3.552995204925537,7.970297336578369,0.0061086523346602,-0.0256563406437635,0.0146607663482427,-7637,-2810,3191,537,-89,-745,4
2025-06-27 16:01:12.584,4.759673118591309,-3.3925838470458984,7.91283655166626,0.0268780700862407,-0.0280998013913631,-0.0048869219608604,-7672,-2810,3186,371,-382,-870,4
2025-06-27 16:01:12.687,4.845864295959473,-3.2776620388031006,7.805097579956055,0.0012217304902151,-0.0122173046693205,-0.0036651915870606,-7609,-3170,2980,323,-590,-791,4
2025-06-27 16:01:12.902,4.843470096588135,-3.4117374420166016,7.876923561096191,-0.0048869219608604,0.0073303831741213,0.0232128798961639,-7702,-3020,3035,304,-444,-407,4
2025-06-27 16:01:13.086,4.687847137451172,-3.670311212539673,7.94635534286499,-0.0452040284872055,0.058643065392971,-0.0171042270958423,-7805,-2767,2956,-182,308,554,4
2025-06-27 16:01:13.185,4.175487995147705,-3.6846764087677,8.185775756835938,0.0158824957907199,0.0403171069920063,0.1197295859456062,-7807,-2874,3138,-542,548,487,4
2025-06-27 16:01:13.497,4.027047157287598,-3.021482467651367,8.04930591583252,0.067195177078247,0.0427605658769607,0.0867428630590438,-7508,-3364,3505,869,-1075,-736,4
2025-06-27 16:01:13.610,5.027823448181152,-3.241749048233032,7.544129371643066,-0.1258382350206375,0.0268780700862407,-0.1380555480718612,-7697,-3242,3792,851,-179,165,4
2025-06-27 16:01:13.686,4.309563159942627,-4.316745758056641,8.147468566894531,-0.098960168659687,-0.0219911485910415,-0.0146607663482427,-7507,-3262,4134,499,-467,88,4
2025-06-27 16:01:13.884,4.692635536193848,-2.9712042808532715,7.893682956695557,0.0134390350431203,0.0329867228865623,0.0745255574584007,-7538,-3236,3984,404,-853,-574,4
2025-06-27 16:01:13.990,4.663905143737793,-3.4189200401306152,7.934384346008301,-0.0855211317539215,-0.0342084541916847,-0.0855211317539215,-7521,-3425,4005,630,-856,-521,4
2025-06-27 16:01:14.088,3.971980571746826,-3.83072280883789,7.862558364868164,0.1185078546404838,0.0183259565383195,0.117286130785942,-7537,-3409,4071,620,-477,-309,4
2025-06-27 16:01:14.191,4.970362663269043,-2.8993782997131348,7.515398979187012,-0.0855211317539215,0.0488692186772823,-0.1295034289360046,-7345,-3397,4662,512,-147,271,4
2025-06-27 16:01:14.317,4.766855716705322,-4.228160381317139,7.975085735321045,-0.2064724564552307,-0.0488692186772823,-0.0647517144680023,-7279,-3286,4781,596,-884,-1034,4
2025-06-27 16:01:14.391,3.936067581176758,-4.343081951141357,8.216899871826172,0.0464257597923278,-0.0122173046693205,0.0146607663482427,-7293,-3424,4820,348,-1131,-1211,4
2025-06-27 16:01:14.495,4.836287498474121,-3.6559460163116455,7.773972988128662,-0.0390953756868839,0.0928515195846557,-0.0097738439217209,-7044,-3038,5195,-77,-1110,-933,4
2025-06-27 16:01:14.600,4.376600742340088,-3.600879430770874,7.989450931549072,0.0390953756868839,-0.0378736443817615,0.0134390350431203,-6834,-3253,5001,-550,1145,798,4
2025-06-27 16:01:14.900,4.881777286529541,-3.5027170181274414,7.395689010620117,-0.2895501255989074,0.0720821022987365,-0.0280998013913631,-7267,-3235,4690,47,372,255,4
2025-06-27 16:01:15.002,4.527435302734375,-4.838681697845459,8.398859977722168,-0.2773328125476837,-0.0427605658769607,-0.0818559452891349,-7472,-3264,4702,122,-111,617,4
2025-06-27 16:01:15.298,4.422090530395508,-4.446032524108887,7.797914981842041,0.0122173046693205,-0.0647517144680023,-0.0293215326964855,-7304,-3411,4482,10,-440,-688,4
2025-06-27 16:01:15.493,4.5394062995910645,-4.089296340942383,7.682993412017822,-0.0464257597923278,0.0354301854968071,-0.0757472887635231,-7438,-3335,4878,-259,151,514,4
2025-06-27 16:01:15.584,3.876212596893311,-4.395754337310791,7.979874134063721,-0.0830776765942573,0.0171042270958423,0.0073303831741213,-7473,-3378,4892,-264,167,606,4
2025-06-27 16:01:15.988,4.254496574401856,-4.000710964202881,7.733271598815918,-0.0366519130766391,-0.0158824957907199,-0.0354301854968071,-7539,-3410,4940,-408,-104,-270,4
2025-06-27 16:01:16.084,4.359841346740723,-4.323928356170654,7.805097579956055,-0.0329867228865623,-0.0085521135479211,-0.0097738439217209,-7402,-3346,4342,-324,-68,-259,4
2025-06-27 16:01:16.291,4.357447147369385,-4.077325344085693,7.704541206359863,-0.0244346093386411,0.0366519130766391,0.0109955742955207,-7062,-3343,4485,-231,-155,-26,4
2025-06-27 16:01:16.397,4.333505153656006,-4.16112232208252,7.833827972412109,-0.0745255574584007,0.0256563406437635,0.0061086523346602,-7249,-3377,4522,-315,790,1164,4
2025-06-27 16:01:16.486,4.280832767486572,-4.34068775177002,7.86734676361084,0.0097738439217209,-0.0354301854968071,-0.0158824957907199,-7220,-3151,4340,-318,1261,1273,4
2025-06-27 16:01:16.805,4.127603530883789,-4.106055736541748,7.931990146636963,-0.0720821022987365,0.0390953756868839,0.0048869219608604,-7969,-3154,4360,-709,1272,-1529,4
2025-06-27 16:01:16.910,4.228160381317139,-4.486733913421631,7.706935405731201,-0.0293215326964855,-0.0268780700862407,0.0537561401724815,-6840,-3343,4723,176,1895,1649,4
2025-06-27 16:01:16.985,4.38617753982544,-4.197035789489746,7.797914981842041,0.0342084541916847,-0.0427605658769607,-0.0134390350431203,-7080,-2950,4716,298,2109,964,4
2025-06-27 16:01:17.197,4.326322555541992,-4.101267337799072,7.7763671875,-0.0195476878434419,0.0354301854968071,-0.0256563406437635,-8002,-2920,3999,-136,-507,-1315,4
2025-06-27 16:01:17.403,4.314351558685303,-4.321534156799316,7.833827972412109,-0.0024434609804302,-0.0207694191485643,0.0280998013913631,-7504,-3225,4423,6,274,-297,4
2025-06-27 16:01:17.584,4.177882194519043,-3.794809579849243,7.85537576675415,0.0781907513737678,0.0280998013913631,0.0293215326964855,-7349,-3416,4404,-155,-317,-1074,4
2025-06-27 16:01:17.688,4.273650169372559,-3.943250179290772,7.704541206359863,-0.0525344125926494,-0.0329867228865623,-0.0500909499824047,-7284,-3685,4653,175,295,593,4
2025-06-27 16:01:18.010,4.513070106506348,-3.840299606323242,7.793126583099365,-0.0574213340878486,-0.0073303831741213,-0.0317649915814399,-7157,-3250,4323,348,-121,-24,4
2025-06-27 16:01:18.084,4.017470359802246,-4.752490520477295,7.936778545379639,0.0146607663482427,-0.0280998013913631,0.0464257597923278,-7459,-3213,4339,133,-5,533,4
2025-06-27 16:01:18.215,4.271255970001221,-4.050989151000977,7.726089000701904,-0.0134390350431203,0.0525344125926494,-0.0109955742955207,-7096,-3599,4688,-256,-529,-278,4
2025-06-27 16:01:18.409,4.01268196105957,-4.587290287017822,7.826645374298096,0.0390953756868839,-0.0024434609804302,0.0439822971820831,-7082,-3590,4496,-378,-384,-201,4
2025-06-27 16:01:18.900,4.357447147369385,-4.309563159942627,7.73087739944458,0.0085521135479211,-0.0891863256692886,0.0122173046693205,-7274,-3508,4731,317,504,1323,4
2025-06-27 16:01:18.998,4.546588897705078,-4.2951979637146,7.5632829666137695,0.0537561401724815,-0.0219911485910415,0.0342084541916847,-7432,-3223,4348,-154,-141,-450,4
2025-06-27 16:01:19.086,4.505887508392334,-4.007893562316895,7.745242595672607,-0.051312681287527,0.0537561401724815,-0.0427605658769607,-7071,-3627,4670,25,304,358,4
2025-06-27 16:01:19.293,4.350264549255371,-4.24970817565918,7.778761386871338,0.0109955742955207,-0.0146607663482427,0.0097738439217209,-7481,-3241,4267,81,171,-265,4
2025-06-27 16:01:19.491,4.352658748626709,-4.129997730255127,7.694964408874512,0.0183259565383195,-0.0024434609804302,0.0012217304902151,-7293,-3708,4330,-621,186,347,4
2025-06-27 16:01:19.691,4.390965938568115,-4.216189384460449,7.757213592529297,0.0061086523346602,-0.0097738439217209,-0.0048869219608604,-7206,-3840,4441,320,186,-1203,4
2025-06-27 16:01:19.797,4.546588897705078,-4.211400985717773,7.678205013275146,0.0024434609804302,0.0024434609804302,0.0036651915870606,-7284,-3824,4045,768,829,92,4
2025-06-27 16:01:19.900,4.484339714050293,-4.168305397033691,7.819462776184082,-0.0097738439217209,-0.0024434609804302,-0.0061086523346602,-7428,-3867,4203,140,520,566,4
2025-06-27 16:01:19.984,4.414907932281494,-4.20421838760376,7.620744228363037,0.0048869219608604,0.0048869219608604,0.0183259565383195,-7450,-3861,3988,-184,51,698,4
2025-06-27 16:01:20.196,4.46518611907959,-4.268861770629883,7.7213006019592285,0.0329867228865623,-0.0171042270958423,0.0146607663482427,-7213,-3879,4362,-1028,-370,37,4
2025-06-27 16:01:20.584,4.714183330535889,-4.501099109649658,7.762001991271973,0.0109955742955207,-0.0561996027827262,0.0891863256692886,-7242,-3738,4203,1196,724,1523,4
2025-06-27 16:01:20.685,4.02465295791626,-4.280832767486572,7.625532627105713,-0.2076941877603531,-0.1136209368705749,0.0855211317539215,-7835,-2349,3052,3576,408,1429,4
2025-06-27 16:01:20.893,5.035006046295166,-4.180276393890381,7.422025203704834,-0.171042263507843,-0.117286130785942,0.1050688251852989,-8725,-886,3155,1933,-209,1283,4
2025-06-27 16:01:21.086,4.537012100219727,-4.967968463897705,7.283161640167236,-0.0232128798961639,0.1991420686244964,0.0122173046693205,-8129,-1150,3783,1446,-929,1565,4
2025-06-27 16:01:21.386,3.9624037742614746,-6.1315507888793945,7.091625213623047,-0.3139847218990326,-0.0134390350431203,0.304210901260376,-7280,107,5624,-501,-2774,-337,4
2025-06-27 16:01:21.486,3.9624037742614746,-6.1315507888793945,7.091625213623047,-0.3139847218990326,-0.0134390350431203,0.304210901260376,-6981,-344,6472,-1137,-2534,-402,4
2025-06-27 16:01:21.708,3.8546648025512695,-6.775590896606445,6.610390663146973,-0.1844813078641891,-0.090408056974411,0.1795943826436996,-7003,-315,7180,-794,-1157,-352,4
2025-06-27 16:01:21.893,3.971980571746826,-5.78678560256958,6.734889507293701,0.2089159190654754,-0.3787364661693573,0.0598647929728031,-7205,776,7646,30,-2355,-56,4
2025-06-27 16:01:22.010,4.1156325340271,-6.248866558074951,6.502651691436768,0.3323107063770294,-0.4288274049758911,0.0464257597923278,-6534,1015,7883,-536,-2401,-515,4
2025-06-27 16:01:22.106,3.646369218826294,-5.846640586853027,7.611167430877685,0.7904596328735352,-0.0378736443817615,0.0195476878434419,-6260,946,8096,-1146,-1726,-896,4
2025-06-27 16:01:22.223,2.9975404739379883,-6.440402507781982,9.363722801208496,1.5454890727996826,0.5668829679489136,0.2822197377681732,-5793,512,8257,-1480,-133,-518,4
2025-06-27 16:01:22.406,1.3982137441635132,-2.0254945755004883,8.822632789611816,1.084896683692932,1.3524556159973145,0.3701843321323395,-6525,-690,7714,-964,1974,-221,4
2025-06-27 16:01:22.490,0.993593692779541,-1.048660397529602,7.752425193786621,1.7250834703445437,0.5510004758834839,-0.0268780700862407,-7048,-1320,6139,-828,2397,80,4
2025-06-27 16:01:22.587,2.7509377002716064,0.7110779285430908,7.745242595672607,0.8943067193031311,-0.3506366610527038,-0.2577851414680481,-7301,-1567,5979,-768,2182,966,4
2025-06-27 16:01:23.008,1.2210428714752195,1.4389152526855469,6.337451934814453,-0.0268780700862407,-0.7269296646118164,-0.1221730485558509,-7040,-2693,5403,-2063,-70,-469,4
2025-06-27 16:01:23.290,3.1675288677215576,0.2609679996967315,9.840168952941896,-0.5436700582504272,0.1685988008975982,0.0268780700862407,-6897,-2720,5424,-1813,470,-622,4
2025-06-27 16:01:23.400,1.8579005002975464,-0.6967126727104187,9.806650161743164,-0.4337143301963806,0.2528982162475586,0.0537561401724815,-7473,-2865,4737,-1612,878,35,4
2025-06-27 16:01:23.502,2.250549554824829,-0.3806780576705932,9.907206535339355,0.0232128798961639,-0.180816113948822,0.0794124826788902,-7853,-3127,4928,-997,-89,-335,4
2025-06-27 16:01:23.605,1.6855180263519287,-0.7661445140838623,8.987833023071289,-0.0403171069920063,0.0268780700862407,0.0134390350431203,-7096,-3013,4815,178,-1424,1075,4
2025-06-27 16:01:24.084,2.094926595687866,-0.8858546018600464,9.354146003723145,-0.058643065392971,0.0354301854968071,-0.0012217304902151,-7136,-2773,4104,-686,170,3,4
2025-06-27 16:01:24.184,2.2242133617401123,-1.0103530883789062,9.579200744628906,-0.0561996027827262,0.0134390350431203,-0.0073303831741213,-7101,-2761,3720,-822,1051,-775,4
2025-06-27 16:01:24.323,2.231395959854126,-0.8738836050033569,9.48343276977539,0.0134390350431203,-0.0378736443817615,0.0109955742955207,-8306,-2987,3418,-215,1311,323,4
2025-06-27 16:01:24.390,2.1954829692840576,-1.091755986213684,9.368511199951172,-0.0342084541916847,0.0390953756868839,-0.0024434609804302,-7418,-3445,3241,-204,-1105,646,4
2025-06-27 16:01:24.594,2.3582887649536133,-1.0893617868423462,9.548076629638672,0.0122173046693205,-0.0036651915870606,0.0073303831741213,-7089,-3316,3731,-319,-513,-1567,4
2025-06-27 16:01:24.795,1.900996208190918,-1.0199298858642578,9.318233489990234,-0.0012217304902151,0.0085521135479211,-0.0097738439217209,-7712,-2972,3616,-576,735,702,4
2025-06-27 16:01:24.992,2.3582887649536133,-1.015141487121582,9.59596061706543,-0.0158824957907199,-0.0024434609804302,0.0109955742955207,-7483,-3026,3295,359,-207,-1360,4
2025-06-27 16:01:25.192,2.099714994430542,-1.1061211824417114,9.385271072387695,-0.0061086523346602,-0.0036651915870606,0.0024434609804302,-7479,-3673,3528,126,-196,-80,4
2025-06-27 16:01:25.291,2.2625205516815186,-1.0558429956436155,9.399636268615724,-0.0048869219608604,0.0085521135479211,0.0256563406437635,-7511,-3432,3462,371,72,-388,4
2025-06-27 16:01:25.393,2.183511972427368,-1.2282254695892334,9.47385597229004,-0.0073303831741213,0.0378736443817615,-0.0085521135479211,-7683,-3269,3302,-615,41,-366,4
2025-06-27 16:01:25.486,1.939303398132324,-1.3527239561080933,9.363722801208496,-0.1148426681756973,0.067195177078247,-0.0085521135479211,-7268,-3949,3505,-486,-242,40,4
2025-06-27 16:01:25.786,2.3367409706115723,-1.1779472827911377,9.476250648498535,0.0415388382971286,-0.0244346093386411,0.0024434609804302,-6820,-4100,3424,-2589,1458,-1283,4
2025-06-27 16:01:26.111,2.1978771686553955,-1.1779472827911377,9.39245319366455,0.0659734457731247,-0.0317649915814399,0.0061086523346602,-7228,-4618,1667,-605,530,-128,4
2025-06-27 16:01:26.213,2.169146776199341,-1.237802267074585,9.387664794921877,0.0195476878434419,-0.0097738439217209,0.0085521135479211,-6824,-4577,1902,-756,-594,365,4
2025-06-27 16:01:26.313,2.2026655673980717,-1.1228805780410769,9.490615844726562,-0.0268780700862407,0.0207694191485643,-0.0024434609804302,-6579,-4797,2077,286,-90,-95,4
2025-06-27 16:01:26.689,2.188300371170044,-1.1875240802764893,9.3828763961792,-0.0146607663482427,0.0232128798961639,0.0048869219608604,-7187,-4898,2165,901,-189,-125,4
2025-06-27 16:01:26.807,2.2601263523101807,-1.1851298809051514,9.5408935546875,-0.0464257597923278,0.0684169083833694,0.0232128798961639,-7182,-4433,2518,1138,-1098,843,4
2025-06-27 16:01:27.008,2.873042106628418,-3.7684733867645264,10.247182846069336,-1.643227458000183,0.4043927788734436,0.7269296646118164,-7520,-3778,2921,-862,1415,14,4
2025-06-27 16:01:27.084,1.81959331035614,-5.892130374908447,7.955932140350342,-2.076941728591919,1.0067058801651,1.5418238639831543,-7345,-4036,2421,-1077,360,-562,4
2025-06-27 16:01:27.206,-0.608127236366272,-9.423578262329102,8.676587104797363,-1.1374311447143557,0.5766568183898926,2.317622661590576,-7521,-4250,2417,-839,-685,282,4
2025-06-27 16:01:27.407,-3.689464807510376,-0.3902548849582672,6.5912370681762695,1.1068878173828125,-0.2981022298336029,1.4233160018920898,-7089,-4048,2465,200,-756,471,4
2025-06-27 16:01:27.684,-3.852270603179932,1.0295066833496094,8.22887134552002,0.9553932547569276,-0.2651155292987823,-0.4899139404296875,-7203,-4116,2782,-250,1376,-1391,4
2025-06-27 16:01:28.110,0.9552865028381348,-2.7461493015289307,8.374917984008789,0.1221730485558509,-0.8295549750328064,-0.8283332586288452,-7144,-4338,2367,-189,49,44,4
2025-06-27 16:01:28.284,2.80361008644104,1.2473790645599363,12.72996997833252,1.0396926403045654,-0.3701843321323395,-0.2406809031963348,-7049,-4479,2648,1007,-625,185,4
2025-06-27 16:01:28.404,1.6879122257232666,0.3280056416988373,9.27034854888916,-0.4495968222618103,0.0378736443817615,-0.0158824957907199,-7085,-4434,2835,1370,-842,-53,4
