ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:23:13.309,0.2011129409074783,-9.39245319366455,1.05105459690094,-0.0403171069920063,-0.0708603709936142,0.1356120854616165,-7658,-3641,2047,-800,286,-537,5
2025-06-27 16:23:13.411,0.0861912593245506,-9.56483554840088,1.137245774269104,-0.0207694191485643,0.0219911485910415,-0.0769690200686454,-7658,-3641,2047,-800,286,-537,5
2025-06-27 16:23:13.509,-0.586579442024231,-10.029311180114746,1.1300631761550903,0.0635299831628799,0.3543018400669098,-0.0366519130766391,-7637,-3465,2375,-637,47,-340,5
2025-06-27 16:23:13.608,-0.586579442024231,-10.029311180114746,1.1300631761550903,0.0635299831628799,0.3543018400669098,-0.0366519130766391,-7585,-3216,2426,-89,-805,496,5
2025-06-27 16:23:13.716,-0.689530074596405,-10.424354553222656,1.0342950820922852,0.66584312915802,0.4569272100925445,0.1502728462219238,-7330,-3156,2723,-309,8,-291,5
2025-06-27 16:23:13.819,-1.4197616577148438,-7.7643961906433105,1.8770540952682493,0.0048869219608604,0.1930334120988845,0.2052507251501083,-7407,-3071,2433,-515,1344,-497,5
2025-06-27 16:23:13.912,-1.4197616577148438,-7.7643961906433105,1.8770540952682493,0.0048869219608604,0.1930334120988845,0.2052507251501083,-7778,-3584,2277,-129,1104,-1578,5
2025-06-27 16:23:14.027,-0.5339069962501526,-11.015722274780272,1.400607943534851,0.1185078546404838,0.0195476878434419,-0.0244346093386411,-7700,-3897,2345,4,-74,-1072,5
2025-06-27 16:23:14.108,-1.6136919260025024,-8.734047889709473,2.03507137298584,0.1111774742603302,0.0244346093386411,0.2284636050462722,-7700,-3968,2350,25,-705,-102,5
2025-06-27 16:23:14.208,-1.5418659448623655,-9.01895809173584,1.8770540952682493,0.0280998013913631,-0.1417207419872284,-0.1685988008975982,-7690,-3742,2626,364,-1374,163,5
2025-06-27 16:23:14.327,-0.933738648891449,-10.350133895874023,2.0207061767578125,0.0158824957907199,-0.3139847218990326,-0.051312681287527,-7320,-3942,2886,850,-1505,681,5
2025-06-27 16:23:14.409,-1.0821791887283323,-9.13387966156006,2.6408045291900635,0.0280998013913631,-0.067195177078247,-0.0720821022987365,-7522,-3675,3037,1133,-1839,1424,5
2025-06-27 16:23:14.508,-0.9528923034667968,-9.51695156097412,2.434903144836426,0.0134390350431203,0.0195476878434419,0.1014036312699318,-7305,-2491,3257,2160,1527,654,5
2025-06-27 16:23:14.626,-0.9720458984375,-9.50498104095459,3.0573954582214355,-0.0097738439217209,0.157603234052658,0.2089159190654754,-7703,-2477,3224,1429,2059,794,5
2025-06-27 16:23:14.707,-1.5897499322891235,-9.184157371520996,2.7461493015289307,-0.0464257597923278,0.6255260109901428,0.2553416788578033,-7826,-2705,3382,-564,-696,-704,5
2025-06-27 16:23:14.807,-1.5897499322891235,-9.184157371520996,2.7461493015289307,-0.0464257597923278,0.6255260109901428,0.2553416788578033,-7947,-2760,3207,-245,-1014,-770,5
2025-06-27 16:23:14.923,-1.766920804977417,-8.975862503051758,1.7142484188079834,0.1050688251852989,0.5546656250953674,-0.1527163088321685,-7801,-3133,3299,-159,-910,-165,5
2025-06-27 16:23:15.014,-1.6687586307525637,-10.225635528564451,0.8834604024887085,-0.0366519130766391,0.0476474873721599,-0.1160643994808197,-7416,-2946,3663,33,-434,258,5
2025-06-27 16:23:15.114,-1.900996208190918,-8.829815864562988,0.768538773059845,-0.2150245606899261,-0.4410447180271148,0.0427605658769607,-7331,-3186,3696,-53,19,584,5
2025-06-27 16:23:15.208,-1.273715257644653,-9.65581512451172,1.647210717201233,-0.2907718420028686,-0.6805039048194885,-0.1392772793769836,-7755,-2790,3423,-289,596,783,5
2025-06-27 16:23:15.318,-0.7374141216278076,-10.515334129333496,4.144362926483154,-0.5754350423812866,-0.1490511149168014,-0.1197295859456062,-7720,-2765,3409,-324,841,1031,5
2025-06-27 16:23:15.418,-1.3838485479354858,-9.550470352172852,2.10210919380188,0.1087340116500854,0.0280998013913631,0.0036651915870606,-7615,-2943,2998,-538,146,293,5
2025-06-27 16:23:15.507,-1.2330138683319092,-9.220070838928224,1.6687586307525637,0.2089159190654754,-0.0500909499824047,0.0073303831741213,-7740,-3378,3381,-393,-162,-342,5
2025-06-27 16:23:15.615,-1.139639973640442,-9.26795482635498,2.013523578643799,-0.0452040284872055,0.0574213340878486,-0.0036651915870606,-7298,-3061,3426,22,754,1198,5
2025-06-27 16:23:15.709,-1.194706678390503,-9.761159896850586,2.403778553009033,-0.1368338167667389,0.2003637999296188,0.0171042270958423,-7614,-2542,2761,66,1080,236,5
2025-06-27 16:23:15.818,-0.8571242094039917,-8.820239067077637,2.233790159225464,0.1466076523065567,0.9712757468223572,0.0342084541916847,-7607,-2869,2757,-134,1004,266,5
2025-06-27 16:23:15.916,-0.8571242094039917,-8.820239067077637,2.233790159225464,0.1466076523065567,0.9712757468223572,0.0342084541916847,-7672,-2928,2694,-316,1003,-262,5
2025-06-27 16:23:16.018,-1.290474772453308,-9.023746490478516,0.5530605912208557,-0.4312708675861358,1.1020009517669678,-0.1747074574232101,-8258,-2549,2437,-184,501,-253,5
2025-06-27 16:23:16.114,-1.522712230682373,-9.854534149169922,-0.4812345504760742,-0.0390953756868839,0.5387831330299377,-0.2663372457027435,-7770,-3092,2818,-441,-1817,-543,5
2025-06-27 16:23:16.215,-2.1715409755706787,-9.476250648498535,-0.5530605912208557,-0.1062905490398407,-0.2357939779758453,-0.0928515195846557,-8034,-2775,2547,320,818,-96,5
2025-06-27 16:23:16.324,-1.7764976024627686,-9.80904483795166,0.1556231081485748,-0.0659734457731247,-0.7305948138237,0.0525344125926494,-7956,-2780,2549,-103,185,-90,5
2025-06-27 16:23:16.408,-1.0462661981582642,-9.624691009521484,0.9074024558067322,-0.067195177078247,-1.197295904159546,0.0830776765942573,-7652,-3085,2820,65,-36,82,5
2025-06-27 16:23:16.510,-0.3878606855869293,-10.709263801574709,1.0630255937576294,-0.0427605658769607,-1.4636331796646118,0.0207694191485643,-7958,-3128,2887,-183,-500,-429,5
2025-06-27 16:23:16.608,0.0694318488240242,-8.975862503051758,5.212177276611328,-0.3371976017951965,-0.0830776765942573,-0.0439822971820831,-7781,-3268,2947,-1308,-1623,-493,5
2025-06-27 16:23:16.708,-1.1180921792984009,-9.674968719482422,0.9457096457481384,-0.3237585723400116,0.3323107063770294,-0.0488692186772823,-7481,-3613,3329,-639,-1294,-522,5
2025-06-27 16:23:16.812,-1.1994950771331787,-9.634267807006836,1.0773907899856567,0.0818559452891349,-0.0012217304902151,-0.0439822971820831,-7064,-3396,3059,121,1008,333,5
2025-06-27 16:23:16.909,-0.4429273009300232,-9.10993766784668,2.3798365592956543,0.2492330223321914,-0.2443460971117019,0.0757472887635231,-7366,-3292,2693,-263,2693,-523,5
2025-06-27 16:23:17.009,-0.6200982332229614,-9.339780807495115,2.152387380599976,-0.0684169083833694,0.1062905490398407,0.1258382350206375,-7992,-3522,2161,-878,154,-973,5
2025-06-27 16:23:17.113,-0.6440402865409851,-9.016563415527344,2.7102363109588623,-0.2223549485206604,0.3506366610527038,0.0610865242779254,-7970,-3849,2138,-651,104,-1099,5
2025-06-27 16:23:17.213,-0.6751648783683777,-9.68933391571045,1.7525556087493896,-1.1117748022079468,1.017701506614685,0.0293215326964855,-7290,-3572,2294,623,-405,623,5
2025-06-27 16:23:17.308,-1.4628572463989258,-9.840168952941896,0.1173158809542656,1.3817771673202517,1.0152580738067627,-0.0073303831741213,-7296,-3691,2289,596,96,626,5
2025-06-27 16:23:17.408,-1.4628572463989258,-9.840168952941896,0.1173158809542656,1.3817771673202517,1.0152580738067627,-0.0073303831741213,-7137,-3650,2273,165,405,593,5
2025-06-27 16:23:17.507,-1.6519991159439087,-9.078812599182127,0.1987187415361404,-0.1221730485558509,-0.1527163088321685,0.0012217304902151,-7740,-3506,2313,103,114,-388,5
2025-06-27 16:23:17.617,-1.2042834758758545,-9.497797966003418,0.3878606855869293,-0.3530801236629486,-0.759916365146637,-0.0598647929728031,-7350,-3885,2254,97,-531,-217,5
2025-06-27 16:23:17.710,-1.381454348564148,-9.57201862335205,0.7158663272857666,-0.384845107793808,-1.2950342893600464,-0.0855211317539215,-7451,-3614,2887,-357,-112,185,5
2025-06-27 16:23:17.818,0.272938996553421,-7.1921820640563965,5.963956356048584,1.1056660413742063,-1.310916781425476,-0.371406078338623,-7143,-3592,2704,-531,352,263,5
2025-06-27 16:23:17.908,-0.5674257874488831,-9.854534149169922,2.6455929279327397,0.0610865242779254,0.3677408695220947,-0.0561996027827262,-7520,-3497,2764,-402,852,-814,5
2025-06-27 16:23:18.010,-1.1540051698684692,-9.849745750427246,0.8571242094039917,-0.0537561401724815,0.5803219676017761,-0.0293215326964855,-7520,-3497,2764,-402,852,-814,5
2025-06-27 16:23:18.108,-1.3192051649093628,-9.51695156097412,0.4596867263317108,0.0598647929728031,0.261450320482254,-0.0549778714776039,-7520,-3497,2764,-402,852,-814,5
2025-06-27 16:23:18.208,-1.1061211824417114,-9.591172218322754,0.5889736413955688,0.0635299831628799,-0.4019493460655212,-0.0378736443817615,-7520,-3497,2764,-402,852,-814,5
2025-06-27 16:23:18.307,0.5027823448181152,-8.762778282165527,4.441244125366211,-0.0061086523346602,-0.2748893499374389,-0.0867428630590438,-7508,-3543,2907,-786,437,-1070,5
2025-06-27 16:23:18.407,0.5027823448181152,-8.762778282165527,4.441244125366211,-0.0061086523346602,-0.2748893499374389,-0.0867428630590438,-7462,-3517,2461,-695,454,-953,5
2025-06-27 16:23:18.531,-0.1651999205350875,-9.59596061706543,1.5490485429763794,-0.3200933933258056,0.4141666293144226,-0.0122173046693205,-7171,-4428,1675,780,1467,66,5
2025-06-27 16:23:18.616,0.2513911724090576,-9.57201862335205,2.28406834602356,0.3591887652873993,0.3408628106117248,-0.1392772793769836,-7185,-4420,1554,1393,2313,-390,5
2025-06-27 16:23:18.720,0.7852981686592102,-9.794678688049316,2.4588451385498047,-0.0195476878434419,0.2651155292987823,-0.2040289938449859,-7224,-4456,1368,1225,2323,-620,5
2025-06-27 16:23:18.809,0.5291185975074768,-9.349357604980469,3.19865345954895,0.0280998013913631,0.3298672437667846,-0.6059783101081848,-6650,-4411,792,939,1384,107,5
2025-06-27 16:23:18.914,0.5291185975074768,-9.349357604980469,3.19865345954895,0.0280998013913631,0.3298672437667846,-0.6059783101081848,-6950,-4231,572,500,1428,94,5
2025-06-27 16:23:19.008,0.2944868206977844,-9.593565940856934,2.595314741134644,0.0855211317539215,0.3408628106117248,-0.4068362414836883,-7528,-4073,43,-244,213,862,5
2025-06-27 16:23:19.130,0.4932055473327636,-9.478644371032717,2.291250944137573,0.0073303831741213,0.090408056974411,-0.0952949747443199,-7778,-4398,-4,-632,-1320,1233,5
2025-06-27 16:23:19.228,0.9050082564353944,-9.330204010009766,2.382230758666992,0.0183259565383195,-0.0794124826788902,0.1026253625750541,-7573,-4450,324,-353,-2045,1883,5
2025-06-27 16:23:19.323,0.8690952062606812,-9.258378028869627,2.5785553455352783,-0.1551597714424133,-0.2064724564552307,0.1221730485558509,-7533,-4008,379,86,-3165,2159,5
2025-06-27 16:23:19.415,0.6320692300796509,-8.707711219787598,1.8124107122421265,0.3396410644054413,0.3555235862731933,0.1527163088321685,-6610,-3860,1455,885,-239,333,5
2025-06-27 16:23:19.517,0.6320692300796509,-8.707711219787598,1.8124107122421265,0.3396410644054413,0.3555235862731933,0.1527163088321685,-7741,-3500,986,1346,573,-556,5
2025-06-27 16:23:19.614,0.6320692300796509,-8.707711219787598,1.8124107122421265,0.3396410644054413,0.3555235862731933,0.1527163088321685,-7582,-3602,1149,1062,14,-544,5
2025-06-27 16:23:19.707,0.0047884033992886,-9.569623947143556,2.652775526046753,-0.0561996027827262,-0.3237585723400116,0.4251621961593628,-7424,-3631,910,316,-945,-91,5
2025-06-27 16:23:19.826,0.5889736413955688,-10.077195167541504,2.4229321479797363,0.0659734457731247,-0.4080579876899719,0.442266434431076,-7482,-3469,1284,-267,-1356,370,5
2025-06-27 16:23:19.912,0.237025961279869,-8.544905662536621,1.6831238269805908,-0.1490511149168014,-0.0769690200686454,0.3310889601707458,-7482,-3469,1284,-267,-1356,370,5
2025-06-27 16:23:20.027,-0.586579442024231,-8.520963668823242,1.3718775510787964,-0.3824016451835632,0.0635299831628799,0.0610865242779254,-7982,-3207,3458,-820,-1856,425,5
2025-06-27 16:23:20.120,-1.4460978507995603,-10.29746150970459,0.7924807667732239,-0.6230825781822205,-0.0500909499824047,-0.0769690200686454,-7403,-2756,4041,-298,-1221,1409,5
2025-06-27 16:23:20.215,-0.8092401623725891,-11.413159370422363,0.2035071402788162,-0.6511823534965515,-0.3396410644054413,0.0244346093386411,-7421,-2422,4128,-635,-636,1378,5
2025-06-27 16:23:20.309,-1.7501614093780518,-9.550470352172852,0.1125274822115898,-0.5705481171607971,-0.5668829679489136,0.2724458873271942,-7713,-2336,3811,-501,-236,1200,5
2025-06-27 16:23:20.416,-0.4429273009300232,-10.44590187072754,-0.6153098344802856,-0.6731734871864319,-0.2223549485206604,0.2064724564552307,-7855,-1961,3710,-473,-316,554,5
2025-06-27 16:23:20.514,-0.933738648891449,-9.57201862335205,-1.1037269830703735,0.3481931984424591,0.0354301854968071,0.1918116807937622,-7800,-2494,3577,-1097,-689,-676,5
2025-06-27 16:23:20.609,-0.9720458984375,-9.928754806518556,-0.7972691655158997,0.1930334120988845,0.2064724564552307,0.0598647929728031,-7774,-3158,3737,-124,-199,-1003,5
2025-06-27 16:23:20.715,-0.8906430602073669,-9.84495735168457,0.0526724383234977,0.0561996027827262,0.0342084541916847,-0.0928515195846557,-7388,-3075,3885,721,829,-624,5
2025-06-27 16:23:20.807,-0.8786720037460327,-9.99339771270752,0.2681505978107452,0.2871066629886627,0.1966986060142517,-0.1966986060142517,-7388,-3075,3885,721,829,-624,5
2025-06-27 16:23:20.907,-1.3910311460494995,-9.730035781860352,0.1149216815829277,0.1392772793769836,0.1722639948129654,-0.0733038261532783,-7620,-3051,3424,-358,1129,-116,5
2025-06-27 16:23:21.007,-1.3910311460494995,-9.730035781860352,0.1149216815829277,0.1392772793769836,0.1722639948129654,-0.0733038261532783,-7620,-3051,3424,-358,1129,-116,5
2025-06-27 16:23:21.113,-1.1851298809051514,-9.859322547912598,-0.304063618183136,0.1380555480718612,-0.0708603709936142,0.0635299831628799,-7534,-3353,3285,-1903,-1334,479,5
2025-06-27 16:23:21.209,-0.5386953949928284,-9.545681953430176,0.912190854549408,0.3995058834552765,-0.2467895597219467,0.0061086523346602,-7520,-3242,3658,-584,-276,-178,5
2025-06-27 16:23:21.307,-0.7230489253997803,-9.591172218322754,1.235408067703247,0.0256563406437635,0.4178318381309509,0.0232128798961639,-7343,-3418,3634,28,-24,-255,5
2025-06-27 16:23:21.423,-1.0247182846069336,-9.720458984375,0.2011129409074783,0.0268780700862407,0.3213151097297668,-0.0659734457731247,-7786,-3021,3280,-29,163,-251,5
2025-06-27 16:23:21.509,-1.434126853942871,-9.962273597717283,0.0670376494526863,0.0390953756868839,-0.0293215326964855,0.0354301854968071,-7689,-3038,3280,-150,114,326,5
2025-06-27 16:23:21.608,-1.5634137392044067,-9.68694019317627,-0.4788403511047363,-0.1417207419872284,-0.4789183437824249,0.1832595765590667,-7776,-2996,3275,-104,321,-31,5
2025-06-27 16:23:21.712,-1.4844050407409668,-9.65342140197754,-0.5793967843055725,-0.2186897546052932,-0.9065240025520324,0.2700024247169494,-7784,-2975,3248,-36,307,-27,5
2025-06-27 16:23:21.808,1.939303398132324,-7.350199222564697,3.5458126068115234,-0.6633996367454529,-0.7098253965377808,0.1905899494886398,-7390,-3058,3390,612,198,-464,5
2025-06-27 16:23:21.914,-1.558625340461731,-9.330204010009766,0.1723825186491012,0.271224170923233,0.6768386960029602,-0.171042263507843,-7313,-3412,3379,-45,987,-556,5
2025-06-27 16:23:22.030,-1.742978811264038,-9.646238327026367,0.1412578970193863,0.3506366610527038,0.2431243658065796,-0.0109955742955207,-7723,-3621,2898,-545,2160,198,5
2025-06-27 16:23:22.108,-1.09654438495636,-9.41639518737793,0.5434837937355042,0.0879645943641662,0.0720821022987365,0.0,-7723,-3621,2898,-545,2160,198,5
2025-06-27 16:23:22.208,-1.5155296325683594,-9.837775230407717,0.6009446382522583,-0.0048869219608604,0.2174680233001709,0.0244346093386411,-8026,-3158,1966,54,180,844,5
2025-06-27 16:23:22.314,-1.5873557329177856,-9.404424667358398,0.3088520169258117,-0.0036651915870606,0.0610865242779254,0.0195476878434419,-7991,-2958,2310,197,-772,-192,5
2025-06-27 16:23:22.409,-1.4101848602294922,-9.437943458557127,0.3902548849582672,-0.0232128798961639,-0.0757472887635231,-0.1319468915462494,-7419,-3451,2532,154,-762,-875,5
2025-06-27 16:23:22.508,-1.3718775510787964,-9.976638793945312,0.5793967843055725,-0.0171042270958423,-0.0818559452891349,-0.0733038261532783,-7537,-3218,2881,-304,384,1128,5
2025-06-27 16:23:22.614,-1.290474772453308,-9.96706199645996,0.6392518281936646,0.0158824957907199,-0.0342084541916847,0.0684169083833694,-7571,-3062,2444,-89,753,461,5
2025-06-27 16:23:22.707,-1.05105459690094,-9.461885452270508,0.4740519225597381,0.0134390350431203,-0.0085521135479211,0.0977384373545646,-7658,-3185,2285,186,-366,-252,5
2025-06-27 16:23:22.807,-1.1468225717544556,-9.485827445983888,0.4189853072166443,-0.0928515195846557,0.0061086523346602,-0.0549778714776039,-7748,-3360,2540,598,62,-122,5
2025-06-27 16:23:22.909,-1.1468225717544556,-9.485827445983888,0.4189853072166443,-0.0928515195846557,0.0061086523346602,-0.0549778714776039,-7339,-3345,2832,-10,628,1088,5
2025-06-27 16:23:23.008,-1.3838485479354858,-9.765948295593262,0.4955997467041015,0.0891863256692886,-0.0085521135479211,0.0232128798961639,-7699,-3022,2536,268,626,659,5
2025-06-27 16:23:23.119,-1.036689281463623,-9.737217903137209,0.2178723514080047,-0.0085521135479211,-0.0842994004487991,0.0684169083833694,-7636,-3153,2653,-113,-161,-399,5
2025-06-27 16:23:23.207,-0.8690952062606812,-9.560047149658203,0.6847416758537292,-0.0794124826788902,0.0183259565383195,-0.0574213340878486,-7565,-3200,2445,-289,-276,-122,5
2025-06-27 16:23:23.322,-1.5658079385757446,-9.895236015319824,0.3423708379268646,-0.0219911485910415,-0.0329867228865623,-0.0525344125926494,-7624,-3119,2656,-521,92,532,5
2025-06-27 16:23:23.423,-1.4891934394836426,-9.813833236694336,0.3591302633285522,0.0403171069920063,-0.0806342139840126,0.0830776765942573,-7788,-3164,2896,-491,-793,-227,5
2025-06-27 16:23:23.507,-1.1971008777618408,-9.47146224975586,0.4070142805576324,0.0109955742955207,-0.0183259565383195,0.1490511149168014,-7761,-2968,2689,-92,81,-152,5
2025-06-27 16:23:23.609,-1.158793568611145,-9.804255485534668,0.4213795065879822,0.1026253625750541,0.0219911485910415,0.0598647929728031,-7418,-2992,2706,-67,866,641,5
2025-06-27 16:23:23.711,-1.139639973640442,-9.770736694335938,0.5650315880775452,0.0720821022987365,-0.1087340116500854,-0.0610865242779254,-7712,-2761,2471,292,859,-75,5
2025-06-27 16:23:23.808,-1.403002142906189,-9.41639518737793,0.3591302633285522,-0.0378736443817615,0.0366519130766391,-0.0769690200686454,-8005,-2911,2616,-92,533,-284,5
2025-06-27 16:23:23.920,-1.403002142906189,-9.41639518737793,0.3591302633285522,-0.0378736443817615,0.0366519130766391,-0.0769690200686454,-8011,-2704,2599,-301,269,-329,5
2025-06-27 16:23:24.030,-1.3958195447921753,-9.931148529052734,0.4165911078453064,-0.0122173046693205,0.0012217304902151,0.0232128798961639,-7661,-2789,2616,-201,40,-348,5
2025-06-27 16:23:24.114,-1.2186486721038818,-9.734824180603027,0.545877993106842,-0.0366519130766391,0.0280998013913631,0.1026253625750541,-7764,-2986,2488,-421,-255,46,5
2025-06-27 16:23:24.209,-1.0749965906143188,-9.296685218811035,0.5937620401382446,-0.0293215326964855,-0.0232128798961639,0.0268780700862407,-7757,-3061,2475,-191,139,-69,5
2025-06-27 16:23:24.323,-1.108515381813049,-9.682151794433594,0.6440402865409851,0.0146607663482427,-0.0390953756868839,-0.0745255574584007,-7743,-2973,2635,-350,471,214,5
2025-06-27 16:23:24.414,-1.3024457693099976,-9.60553741455078,0.6416460275650024,0.0122173046693205,0.067195177078247,-0.0439822971820831,-7668,-2809,2220,-215,-175,-162,5
2025-06-27 16:23:24.510,-1.460463047027588,-9.682151794433594,0.4070142805576324,-0.0256563406437635,0.1233947798609733,-0.0439822971820831,-7563,-2947,2279,-301,-311,-307,5
2025-06-27 16:23:24.613,-1.5298948287963867,-9.864110946655272,0.4405331015586853,0.0134390350431203,-0.0415388382971286,0.0024434609804302,-7782,-2981,2271,-149,102,-123,5
2025-06-27 16:23:24.707,-1.3958195447921753,-9.749189376831056,0.3830722570419311,0.1209513172507286,-0.221133217215538,0.0561996027827262,-7737,-3210,2654,-153,1,106,5
2025-06-27 16:23:24.809,-0.7398083209991455,-8.38449478149414,1.0893617868423462,-0.2504547536373138,0.0561996027827262,-0.1466076523065567,-7790,-3412,2619,-124,-291,-318,5
2025-06-27 16:23:24.909,-1.6543933153152466,-9.524134635925291,0.2609679996967315,0.0781907513737678,0.1857030391693115,0.0085521135479211,-7755,-3367,2683,588,33,-202,5
2025-06-27 16:23:25.009,-1.1276689767837524,-9.50737476348877,0.5961562395095825,-0.0561996027827262,0.0244346093386411,-0.0048869219608604,-7687,-3072,2443,636,28,-456,5
2025-06-27 16:23:25.123,-1.3670891523361206,-9.51455783843994,0.5267243981361389,-0.0097738439217209,0.0317649915814399,-0.0232128798961639,-7400,-3339,2495,-90,125,-405,5
2025-06-27 16:23:25.351,-1.3670891523361206,-9.51455783843994,0.5267243981361389,-0.0097738439217209,0.0317649915814399,-0.0232128798961639,-7698,-3286,2447,-237,172,-540,5
2025-06-27 16:23:25.409,-1.434126853942871,-9.600749015808104,0.2849099934101105,-0.1062905490398407,-0.1038470938801765,0.0390953756868839,-7746,-3308,2658,-1820,-439,-82,5
2025-06-27 16:23:25.509,-1.3958195447921753,-9.78989028930664,0.3423708379268646,-0.1148426681756973,-0.2895501255989074,0.0305432621389627,-7571,-3652,2932,-1461,-635,625,5
2025-06-27 16:23:25.608,-1.2832920551300049,-10.122684478759766,0.6057330369949341,0.0952949747443199,-0.3017674386501312,0.0794124826788902,-7561,-3575,2720,-1275,-638,424,5
2025-06-27 16:23:25.707,-1.2832920551300049,-10.122684478759766,0.6057330369949341,0.0952949747443199,-0.3017674386501312,0.0794124826788902,-7127,-3297,3424,1581,-75,478,5
2025-06-27 16:23:25.808,-1.5849615335464478,-8.954314231872559,0.4381389021873474,-0.0561996027827262,0.6047565937042236,-0.1795943826436996,-7334,-3008,3178,1862,1289,-302,5
2025-06-27 16:23:25.908,-1.7573440074920654,-10.424354553222656,0.3974374830722809,0.0024434609804302,0.2907718420028686,-0.3200933933258056,-7799,-3410,2896,1329,1800,-236,5
2025-06-27 16:23:26.010,-1.778891921043396,-9.442731857299805,0.5722141861915588,-0.0830776765942573,0.1453859210014343,-0.090408056974411,-7367,-3139,1938,328,1826,-895,5
2025-06-27 16:23:26.108,-1.8124107122421265,-9.749189376831056,0.4932055473327636,-0.0720821022987365,-0.2125810980796814,-0.0928515195846557,-7790,-3477,1521,-904,-900,457,5
2025-06-27 16:23:26.214,-0.4716577231884002,-7.129932880401611,2.1787235736846924,0.4337143301963806,-0.2394591718912124,0.0134390350431203,-7790,-3477,1521,-904,-900,457,5
2025-06-27 16:23:26.310,-0.4716577231884002,-7.129932880401611,2.1787235736846924,0.4337143301963806,-0.2394591718912124,0.0134390350431203,-7693,-3537,1849,-740,-1302,454,5
2025-06-27 16:23:26.407,-1.3910311460494995,-9.658209800720217,0.7086837291717529,0.0280998013913631,0.2846632003784179,-0.0329867228865623,-7336,-3857,1685,-815,-1188,412,5
2025-06-27 16:23:26.508,-1.1516109704971311,-10.0580415725708,0.912190854549408,0.1062905490398407,-0.2247984111309051,0.1087340116500854,-7069,-3462,1783,1394,2181,-1326,5
2025-06-27 16:23:26.612,-1.1516109704971311,-10.0580415725708,0.912190854549408,0.1062905490398407,-0.2247984111309051,0.1087340116500854,-7874,-3786,1348,-27,286,-40,5
2025-06-27 16:23:26.725,-0.5291185975074768,-7.953537940979004,1.4844050407409668,0.0696386396884918,-0.0733038261532783,0.1343903541564941,-7413,-3913,1436,-376,-1549,1300,5
2025-06-27 16:23:26.809,-1.2210428714752195,-9.33499240875244,1.1516109704971311,-0.0293215326964855,0.2162462919950485,-0.0940732508897781,-7252,-3865,2419,205,-1345,883,5
2025-06-27 16:23:26.908,-1.2210428714752195,-9.33499240875244,1.1516109704971311,-0.0293215326964855,0.2162462919950485,-0.0940732508897781,-7431,-3224,2399,775,-153,79,5
2025-06-27 16:23:27.008,-1.4963760375976562,-9.995792388916016,0.5219359993934631,-0.0659734457731247,-0.2956587672233581,0.1771509200334549,-7789,-3647,2328,518,-39,-557,5
2025-06-27 16:23:27.109,3.05260705947876,-1.8986018896102903,2.7916390895843506,-1.5515977144241333,-0.3213151097297668,-0.6511823534965515,-7540,-3759,2567,620,-781,-196,5
2025-06-27 16:23:27.208,-1.4652514457702637,-10.326191902160645,0.3711012601852417,0.0867428630590438,0.2052507251501083,-0.2138028293848037,-7700,-3218,2194,484,-268,461,5
2025-06-27 16:23:27.307,-1.4652514457702637,-10.326191902160645,0.3711012601852417,0.0867428630590438,0.2052507251501083,-0.2138028293848037,-7505,-3384,2580,178,255,1287,5
2025-06-27 16:23:27.407,-0.3711012601852417,-9.854534149169922,1.37906014919281,-0.0354301854968071,0.0659734457731247,0.1233947798609733,-7316,-3337,2583,133,636,904,5
2025-06-27 16:23:27.508,-0.6919242739677429,-9.65342140197754,0.9265560507774352,0.067195177078247,0.0452040284872055,0.0684169083833694,-7643,-3241,2275,-348,-109,-587,5
2025-06-27 16:23:27.618,-0.629675030708313,-9.761159896850586,1.139639973640442,0.1258382350206375,-0.0244346093386411,-0.107512280344963,-7638,-3503,2618,395,-1099,0,5
2025-06-27 16:23:27.716,-0.8954314589500427,-9.907206535339355,1.3838485479354858,0.0745255574584007,0.1881465017795562,-0.0366519130766391,-7638,-3503,2618,395,-1099,0,5
2025-06-27 16:23:27.820,-0.667982280254364,-9.53849983215332,2.683900117874145,0.3335324227809906,0.7611380815505981,0.1123992055654525,-7389,-3323,3168,1130,-709,631,5
2025-06-27 16:23:27.923,-0.6655880808830261,-9.720458984375,1.843535304069519,0.3127630054950714,1.1129964590072632,0.3897320330142975,-7136,-2912,3027,12,1343,-160,5
2025-06-27 16:23:28.157,-1.2234370708465576,-9.86889934539795,2.154781579971313,0.6963863968849182,1.408655285835266,0.4508185386657715,-7081,-2942,2987,-238,1600,-558,5
2025-06-27 16:23:28.210,-2.4157495498657227,-9.466673851013184,1.7262194156646729,1.3048081398010254,1.585806131362915,0.4862487316131592,-7787,-3954,2171,-1073,430,-145,5
2025-06-27 16:23:28.317,-3.3423056602478027,-7.920019149780273,1.5322890281677246,2.0781636238098145,1.2693779468536377,0.2932153046131134,-7787,-3954,2171,-1073,430,-145,5
2025-06-27 16:23:28.416,-3.732560396194458,-6.830657482147217,1.5921441316604614,-0.0109955742955207,-0.5632177591323853,-0.1881465017795562,-7356,-3640,2061,-15,-668,462,5
2025-06-27 16:23:28.510,-1.620874524116516,-9.636661529541016,3.021482467651367,-1.602910399436951,-2.235766887664795,-0.0293215326964855,-7098,-3206,1983,264,-310,202,5
