ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:10:33.315,-2.717418909072876,-9.105149269104004,2.365471363067627,-0.0036651915870606,-0.0036651915870606,0.0036651915870606,-8210,-1524,2327,49,-98,121,11
2025-06-27 16:10:33.425,-2.63362193107605,-9.102754592895508,2.437297344207764,0.0061086523346602,0.0,0.0061086523346602,-8236,-1494,2046,76,-119,-73,11
2025-06-27 16:10:33.531,-2.628833532333374,-9.097966194152832,2.363077163696289,0.0,0.0012217304902151,0.0146607663482427,-8237,-1484,2308,64,-109,-67,11
2025-06-27 16:10:33.615,-2.6623523235321045,-8.966285705566406,2.341529369354248,0.0134390350431203,-0.0097738439217209,0.0476474873721599,-8232,-1488,2310,65,-116,72,11
2025-06-27 16:10:33.937,-2.782062292098999,-9.093177795410156,1.9584569931030276,-0.1026253625750541,-0.067195177078247,0.1050688251852989,-8210,-1473,2386,-77,78,57,11
2025-06-27 16:10:34.040,-2.8227639198303223,-8.83699893951416,1.6328455209732056,-0.2846632003784179,-0.0048869219608604,0.0146607663482427,-8213,-1500,2370,44,100,6,11
2025-06-27 16:10:34.218,-2.652775526046753,-8.892065048217773,0.6177040338516235,-0.6218608021736145,-0.0842994004487991,-0.0280998013913631,-8207,-1842,2380,69,-86,87,11
2025-06-27 16:10:34.321,-2.8203697204589844,-10.01494598388672,1.2689268589019775,-0.0366519130766391,0.1588249653577804,0.058643065392971,-7931,-1679,2421,-85,-91,-118,11
2025-06-27 16:10:34.419,-2.683900117874145,-9.354146003723145,1.113303780555725,0.4190535545349121,-0.0085521135479211,-0.0012217304902151,-7914,-1512,2404,-101,-109,-4,11
2025-06-27 16:10:34.615,-2.7724854946136475,-9.35893440246582,1.5514427423477173,0.0733038261532783,0.0036651915870606,-0.0109955742955207,-7933,-1804,2359,70,126,116,11
2025-06-27 16:10:34.815,-2.719813108444214,-9.196128845214844,1.4939818382263184,0.0158824957907199,-0.0036651915870606,0.0097738439217209,-8209,-1825,2394,120,113,92,11
2025-06-27 16:10:34.917,-2.736572504043579,-9.440337181091309,1.434126853942871,0.2443460971117019,0.1319468915462494,0.0219911485910415,-8213,-1810,2404,94,-119,94,11
2025-06-27 16:10:35.145,-2.585737943649292,-9.641449928283691,2.6599581241607666,0.2528982162475586,0.475253164768219,0.0891863256692886,-8199,-1851,2389,-93,-108,-83,11
2025-06-27 16:10:35.217,-3.157952070236206,-9.033323287963867,1.4963760375976562,-0.4276056587696075,0.5290092825889587,0.1747074574232101,-7908,-1826,2198,360,55,-20,11
2025-06-27 16:10:35.315,-3.268085241317749,-8.616731643676758,0.9792284965515136,-0.3152064681053161,0.3066543638706207,0.0928515195846557,-8240,-1829,2208,154,92,179,11
2025-06-27 16:10:35.420,-3.2345664501190186,-9.016563415527344,-0.1747767180204391,0.1148426681756973,-0.0378736443817615,-0.0842994004487991,-8236,-1588,2196,284,-38,154,11
2025-06-27 16:10:35.517,-3.25611424446106,-9.011775016784668,1.7094600200653076,0.4569272100925445,-0.2272418737411499,-0.0342084541916847,-8264,-1573,2192,-96,-31,277,11
2025-06-27 16:10:35.730,-3.1435868740081787,-9.50498104095459,1.7046716213226318,-0.2492330223321914,-0.2919935882091522,-0.0036651915870606,-8211,-1567,2389,-317,-80,45,11
2025-06-27 16:10:36.033,-3.0837318897247314,-9.062053680419922,0.5195417404174805,-0.0855211317539215,-0.280998021364212,-0.1026253625750541,-8263,-1450,2211,78,-120,-315,11
2025-06-27 16:10:36.218,-3.0334534645080566,-9.457097053527832,0.9361328482627868,0.2125810980796814,0.0549778714776039,-0.1527163088321685,-8254,-1463,2225,-276,87,38,11
2025-06-27 16:10:36.315,-3.112462282180786,-9.117119789123535,1.1779472827911377,-0.0073303831741213,0.0806342139840126,0.0146607663482427,-7901,-1483,2244,-308,87,57,11
2025-06-27 16:10:36.433,-2.5737667083740234,-9.646238327026367,1.115697979927063,0.0940732508897781,-0.0293215326964855,-0.0317649915814399,-8214,-1508,2420,-309,-25,109,11
2025-06-27 16:10:36.633,-2.760514497756958,-9.615114212036133,1.168370485305786,0.1001818999648094,0.0293215326964855,0.0354301854968071,-8255,-1486,2349,52,-101,97,11
2025-06-27 16:10:36.816,-2.75812029838562,-9.05487060546875,1.316810965538025,-0.0464257597923278,-0.0061086523346602,-0.0061086523346602,-8203,-1529,2390,-75,110,115,11
2025-06-27 16:10:36.915,-2.626439332962036,-9.466673851013184,1.2330138683319092,-0.1270599663257599,-0.0635299831628799,-0.0073303831741213,-8211,-1530,2408,-77,99,100,11
2025-06-27 16:10:37.016,-2.8562827110290527,-9.205705642700195,0.8882488012313843,-0.0879645943641662,-0.0256563406437635,0.0329867228865623,-7923,-1486,2216,120,122,65,11
2025-06-27 16:10:37.215,-2.427720546722412,-9.41400146484375,1.5418659448623655,-0.1649336218833923,-0.0244346093386411,-0.0232128798961639,-7919,-1847,2184,48,-109,73,11
2025-06-27 16:10:37.615,-2.834734916687012,-9.366117477416992,1.2521674633026123,0.0012217304902151,0.0476474873721599,0.0574213340878486,-8227,-1518,2395,65,114,116,11
2025-06-27 16:10:37.716,-2.8227639198303223,-9.272743225097656,1.280897855758667,0.0085521135479211,0.0488692186772823,0.0464257597923278,-8221,-1852,2419,-97,118,88,11
2025-06-27 16:10:37.816,-2.806004285812378,-9.150638580322266,1.192312479019165,-0.0146607663482427,-0.0403171069920063,-0.0122173046693205,-7920,-1510,2233,84,98,-58,11
2025-06-27 16:10:38.025,-2.7892448902130127,-9.097966194152832,1.139639973640442,-0.1123992055654525,-0.0403171069920063,-0.0073303831741213,-8203,-1503,2225,78,-78,113,11
2025-06-27 16:10:38.233,-2.87064790725708,-8.7484130859375,1.821987509727478,0.1624901592731475,0.0097738439217209,0.0293215326964855,-8224,-1804,2183,-120,-76,-110,11
2025-06-27 16:10:38.523,-2.806004285812378,-9.050082206726074,1.7717092037200928,0.0329867228865623,-0.0134390350431203,0.0122173046693205,-8198,-1524,2186,51,-127,68,11
2025-06-27 16:10:38.642,-2.880224704742432,-9.14585018157959,1.7166426181793213,0.0048869219608604,-0.0012217304902151,0.0109955742955207,-8238,-1486,2190,92,99,-123,11
2025-06-27 16:10:38.720,-2.748543500900269,-9.172186851501465,1.8722656965255735,-0.0012217304902151,-0.0036651915870606,-0.0024434609804302,-8196,-1492,2222,71,92,-126,11
2025-06-27 16:10:38.816,-2.7964274883270264,-9.153033256530762,1.8148049116134644,0.0207694191485643,-0.0061086523346602,0.0012217304902151,-8232,-1534,2216,72,122,63,11
2025-06-27 16:10:38.915,-2.7557260990142822,-9.040505409240724,1.9249382019042969,0.0146607663482427,0.0073303831741213,0.0024434609804302,-8198,-1821,2243,99,95,36,11
2025-06-27 16:10:39.023,-2.8107926845550537,-9.105149269104004,1.903390407562256,0.1612684279680252,-0.0048869219608604,0.0048869219608604,-8214,-1824,2234,87,-92,107,11
2025-06-27 16:10:39.319,-2.9544448852539062,-9.016563415527344,1.900996208190918,-0.0354301854968071,0.0122173046693205,-0.0158824957907199,-8220,-1795,2204,33,-96,114,11
2025-06-27 16:10:39.537,-2.928108692169189,-8.796297073364258,2.08056116104126,0.0610865242779254,-0.0574213340878486,-0.0097738439217209,-7932,-1830,2221,73,-101,96,11
2025-06-27 16:10:39.615,-2.7246015071868896,-8.995016098022461,1.7836803197860718,-0.3628539443016052,-0.0048869219608604,-0.0061086523346602,-8198,-1535,2207,45,-119,97,11
2025-06-27 16:10:39.736,-2.8419175148010254,-9.454702377319336,1.2880805730819702,-0.1221730485558509,-0.1001818999648094,0.0134390350431203,-8224,-1531,2218,65,-126,65,11
2025-06-27 16:10:39.820,-2.63362193107605,-9.040505409240724,2.0661959648132324,0.0745255574584007,-0.0733038261532783,-0.0354301854968071,-7921,-1823,2245,75,109,22,11
2025-06-27 16:10:39.918,-2.7724854946136475,-9.284713745117188,1.3455413579940796,-0.140499010682106,0.0073303831741213,-0.0073303831741213,-8201,-1889,2254,-281,121,55,11
2025-06-27 16:10:40.015,-2.631227731704712,-9.255983352661133,1.8579005002975464,-0.0769690200686454,-0.0244346093386411,-0.0305432621389627,-7929,-1909,2270,46,-99,47,11
2025-06-27 16:10:40.215,-2.7772738933563232,-9.07641887664795,1.460463047027588,-0.0109955742955207,0.0109955742955207,0.0256563406437635,-7923,-1901,2243,-292,-105,-127,11
2025-06-27 16:10:40.315,-2.647987127304077,-9.497797966003418,1.678335428237915,0.0305432621389627,0.0171042270958423,0.0219911485910415,-8217,-1906,2202,118,-89,124,11
2025-06-27 16:10:40.415,-2.767697095870972,-9.17936897277832,1.5155296325683594,-0.0097738439217209,0.1136209368705749,0.0452040284872055,-8267,-1881,2181,-7,115,-91,11
2025-06-27 16:10:40.516,-2.9161376953125,-9.119514465332031,1.400607943534851,0.271224170923233,0.0684169083833694,0.0366519130766391,-7922,-1712,2243,187,80,263,11
2025-06-27 16:10:40.715,-2.9544448852539062,-9.026140213012695,1.8531121015548704,-0.0158824957907199,0.2455678284168243,0.0268780700862407,-8210,-1499,2297,433,18,310,11
2025-06-27 16:10:40.815,-3.059789657592773,-9.102754592895508,1.2090718746185305,-0.0048869219608604,0.0378736443817615,0.0366519130766391,-8244,-1472,2609,521,14,368,11
2025-06-27 16:10:40.915,-3.0166940689086914,-9.016563415527344,1.7956513166427612,0.4948008358478546,-0.0390953756868839,0.0195476878434419,-8241,-1580,2637,559,66,340,11
2025-06-27 16:10:41.230,-2.851494312286377,-8.9064302444458,2.3319525718688965,-0.0268780700862407,-0.0549778714776039,0.0085521135479211,-7914,-1638,2434,-360,-116,118,11
2025-06-27 16:10:41.422,-2.8562827110290527,-8.96149730682373,2.5067291259765625,0.0048869219608604,-0.0378736443817615,0.0012217304902151,-8276,-1616,2665,-150,-47,-75,11
2025-06-27 16:10:41.519,-2.896984100341797,-8.559270858764648,2.269703149795532,0.0488692186772823,0.0,-0.0158824957907199,-8228,-1619,2672,-312,-14,100,11
2025-06-27 16:10:41.615,-2.8419175148010254,-9.08838939666748,2.535459518432617,-0.0268780700862407,-0.0061086523346602,-0.0745255574584007,-8277,-1594,2292,-381,3,51,11
2025-06-27 16:10:41.715,-2.849100112915039,-8.939949035644531,2.286462545394897,-0.0549778714776039,0.0171042270958423,0.0134390350431203,-8265,-1595,2205,-243,342,-287,11
2025-06-27 16:10:41.815,-2.911349296569824,-8.920795440673828,2.513911724090576,-0.0354301854968071,-0.0012217304902151,0.0488692186772823,-8258,-1795,2329,-304,289,-543,11
2025-06-27 16:10:42.015,-2.806004285812378,-9.071630477905272,2.547430515289306,0.0097738439217209,0.0280998013913631,-0.0085521135479211,-7825,-1730,2224,-84,-416,42,11
2025-06-27 16:10:42.115,-3.134010076522827,-9.062053680419922,2.5737667083740234,0.0,0.0073303831741213,-0.0305432621389627,-7913,-1718,2547,522,-485,97,11
2025-06-27 16:10:42.215,-2.762908697128296,-9.124302864074709,2.4013843536376958,-0.051312681287527,-0.0097738439217209,-0.0036651915870606,-8196,-1702,2814,194,-656,54,11
2025-06-27 16:10:42.316,-2.7964274883270264,-8.540117263793945,2.4133553504943848,-0.0244346093386411,-0.0097738439217209,-0.0317649915814399,-8243,-1919,3161,-22,-1129,-630,11
2025-06-27 16:10:42.415,-2.786850690841675,-9.062053680419922,2.3774423599243164,-0.0354301854968071,0.0097738439217209,0.0122173046693205,-7932,-2123,3188,-310,-1210,-996,11
2025-06-27 16:10:42.515,-2.851494312286377,-8.944737434387207,2.2601263523101807,-0.0012217304902151,0.0024434609804302,0.0403171069920063,-7824,-2307,3333,4,-1276,-1342,11
2025-06-27 16:10:43.332,-2.875436305999756,-8.971074104309082,2.145204782485962,0.0439822971820831,-0.0122173046693205,-0.0329867228865623,-7121,-3381,4318,-282,-348,-113,11
2025-06-27 16:10:43.430,-2.913743495941162,-8.647856712341309,2.319981336593628,0.0708603709936142,-0.0158824957907199,-0.0549778714776039,-7506,-3171,4674,-266,276,-24,11
2025-06-27 16:10:43.515,-2.7078421115875244,-9.263166427612305,2.255337953567505,0.0378736443817615,-0.0390953756868839,-0.0696386396884918,-7342,-3357,4623,-231,-106,63,11
2025-06-27 16:10:43.815,-2.485181331634521,-9.167398452758787,2.1332337856292725,-0.1026253625750541,0.0476474873721599,-0.0696386396884918,-7137,-3248,4420,-304,23,-8,11
2025-06-27 16:10:43.919,-2.6216509342193604,-9.167398452758787,2.1595699787139893,0.0073303831741213,0.0085521135479211,0.0561996027827262,-7405,-3139,3979,-308,566,311,11
2025-06-27 16:10:44.021,-2.542642116546631,-9.191340446472168,2.3702597618103027,-0.0195476878434419,0.0,0.0048869219608604,-7314,-3344,4222,-558,256,72,11
2025-06-27 16:10:44.122,-2.597708940505981,-9.059659004211426,2.0661959648132324,-0.0109955742955207,0.0,-0.0024434609804302,-7331,-3315,3990,-343,286,-161,11
2025-06-27 16:10:44.215,-2.5929205417633057,-8.995016098022461,2.08056116104126,0.0366519130766391,-0.0232128798961639,-0.0305432621389627,-7307,-3590,3997,-308,-8,-183,11
2025-06-27 16:10:44.415,-2.5091233253479004,-8.951920509338379,2.248155355453491,0.0733038261532783,-0.0219911485910415,-0.051312681287527,-7250,-3258,4068,-104,-312,-22,11
2025-06-27 16:10:44.715,-2.717418909072876,-8.702922821044922,1.534683346748352,-0.0219911485910415,0.0452040284872055,0.1258382350206375,-7399,-3602,4266,628,490,-22,11
2025-06-27 16:10:45.017,-3.421314239501953,-7.773972988128662,0.9145850539207458,0.0452040284872055,0.0293215326964855,0.0549778714776039,-7806,-2603,4028,11,101,1645,11
2025-06-27 16:10:45.117,-3.0550012588500977,-9.531316757202148,1.1875240802764893,0.475253164768219,-0.0684169083833694,-0.0183259565383195,-8047,-1961,4053,607,-21,497,11
2025-06-27 16:10:45.216,-2.9448680877685547,-8.796297073364258,1.6136919260025024,0.2492330223321914,-0.0891863256692886,-0.0061086523346602,-7618,-2150,4007,-91,121,160,11
2025-06-27 16:10:45.416,-3.0166940689086914,-9.248801231384276,1.2761094570159912,0.4117231667041778,-0.0965167060494422,0.0073303831741213,-7391,-2153,4197,-266,-94,261,11
2025-06-27 16:10:45.616,-2.8562827110290527,-8.947132110595703,2.248155355453491,0.5375614166259766,-0.1050688251852989,0.051312681287527,-7778,-1644,4117,146,610,1171,11
2025-06-27 16:10:45.715,-3.050212860107422,-8.365341186523438,3.026270866394043,0.1795943826436996,0.0256563406437635,0.0268780700862407,-8141,-1217,3929,-169,387,247,11
2025-06-27 16:10:45.818,-2.920926094055176,-8.779537200927734,2.801215887069702,-0.0280998013913631,-0.0525344125926494,-0.0952949747443199,-8129,-1265,3890,-185,231,558,11
2025-06-27 16:10:45.916,-2.75812029838562,-9.24640655517578,2.693476915359497,0.0965167060494422,-0.0048869219608604,0.051312681287527,-7722,-1304,3925,-1343,-15,617,11
2025-06-27 16:10:46.024,-2.980781078338623,-8.394071578979492,3.598485231399536,0.8979719281196594,-0.0390953756868839,0.0818559452891349,-8319,-1184,3582,-456,864,540,11
2025-06-27 16:10:46.115,-2.834734916687012,-8.26239013671875,4.211400985717773,0.3530801236629486,-0.0097738439217209,0.0293215326964855,-8119,-1365,3586,586,1114,-13,11
2025-06-27 16:10:46.415,-2.918531894683838,-7.970297336578369,4.290409564971924,0.0097738439217209,-0.051312681287527,0.0317649915814399,-8157,-502,2798,779,864,-816,11
2025-06-27 16:10:46.715,-2.875436305999756,-8.549694061279297,3.9600095748901367,-0.0561996027827262,-0.0097738439217209,-0.0219911485910415,-8041,-2170,3160,-4636,-427,-325,11
2025-06-27 16:10:46.815,-2.851494312286377,-8.489839553833008,3.8355112075805664,-0.0268780700862407,0.0085521135479211,-0.0012217304902151,-7835,-2576,2943,-819,593,249,11
2025-06-27 16:10:46.915,-2.928108692169189,-8.451532363891602,3.6966474056243896,-0.0659734457731247,0.0146607663482427,-0.0024434609804302,-7986,-1982,2466,1066,1001,194,11
2025-06-27 16:10:47.015,-2.853888511657715,-8.501810073852539,3.725377798080444,-0.0366519130766391,0.0,-0.0109955742955207,-8254,-1913,2189,1085,976,-109,11
2025-06-27 16:10:47.116,-2.8227639198303223,-8.544905662536621,3.6846764087677,-0.0232128798961639,0.0061086523346602,0.0048869219608604,-8262,-1712,2321,567,600,-67,11
2025-06-27 16:10:47.519,-2.8227639198303223,-8.619126319885254,3.6559460163116455,0.0244346093386411,0.0195476878434419,0.0061086523346602,-7669,-2802,2309,7672,986,283,11
2025-06-27 16:10:47.726,-2.978386878967285,-8.29590892791748,3.7421371936798096,-0.0403171069920063,0.0342084541916847,0.0244346093386411,-7941,-1269,1903,9363,1891,-359,11
2025-06-27 16:10:47.821,-2.736572504043579,-8.69095230102539,3.608062028884888,-0.0659734457731247,-0.0305432621389627,-0.0293215326964855,-8522,-860,2374,3383,713,1289,11
2025-06-27 16:10:47.921,-2.815581083297729,-8.767566680908203,3.5218706130981445,-0.0635299831628799,-0.0293215326964855,0.0012217304902151,-8490,-809,2666,538,-288,902,11
2025-06-27 16:10:48.025,-2.9903578758239746,-8.633491516113281,3.4117374420166016,-0.0219911485910415,0.0073303831741213,0.0623082555830478,-8098,-798,2531,-1022,-640,458,11
2025-06-27 16:10:48.321,-2.9496564865112305,-8.463502883911133,3.5960910320281982,0.0219911485910415,0.0134390350431203,-0.0024434609804302,-8079,-1402,2971,-1039,-335,-551,11
2025-06-27 16:10:48.420,-2.96162748336792,-8.556877136230469,3.5936968326568604,0.0048869219608604,-0.0122173046693205,-0.0317649915814399,-8096,-1333,3144,-1394,-461,-1066,11
2025-06-27 16:10:48.721,-2.892195701599121,-8.418013572692871,3.598485231399536,-0.0012217304902151,-0.0097738439217209,-0.0122173046693205,-7938,-2277,3273,-3791,-975,-640,11
2025-06-27 16:10:48.815,-2.827552318572998,-8.767566680908203,3.464409828186035,-0.1148426681756973,0.0061086523346602,-0.0342084541916847,-7643,-2528,3304,-3079,-1043,-190,11
2025-06-27 16:10:48.921,-2.889801502227783,-8.700529098510742,3.406949043273926,0.0036651915870606,0.0268780700862407,0.0048869219608604,-7593,-2477,3246,-1988,-396,5,11
2025-06-27 16:10:49.315,-2.8179752826690674,-8.544905662536621,3.557783842086792,0.0818559452891349,-0.0415388382971286,0.0158824957907199,-7948,-2506,3441,-1700,-1269,-2061,11
2025-06-27 16:10:49.416,-2.8203697204589844,-8.595184326171875,3.332728862762451,-0.0109955742955207,0.0134390350431203,-0.0708603709936142,-7511,-3303,3633,-1027,-816,-887,11
2025-06-27 16:10:49.517,-2.7461493015289307,-8.87051773071289,3.241749048233032,-0.0781907513737678,0.0219911485910415,-0.0415388382971286,-7544,-3438,3625,274,263,14,11
2025-06-27 16:10:49.715,-2.7892448902130127,-8.702922821044922,3.263296842575073,-0.0232128798961639,-0.0354301854968071,-0.0403171069920063,-7586,-3210,3647,365,53,-292,11
2025-06-27 16:10:49.915,-2.8419175148010254,-8.667010307312012,3.265691041946411,0.0720821022987365,-0.0134390350431203,0.0183259565383195,-7348,-3405,3492,256,-358,-289,11
2025-06-27 16:10:50.020,-2.8419175148010254,-8.667010307312012,3.265691041946411,0.0720821022987365,-0.0134390350431203,0.0183259565383195,-7386,-3475,3572,1,115,-307,11
2025-06-27 16:10:50.115,-2.7557260990142822,-8.736441612243652,3.1507694721221924,-0.0024434609804302,-0.0268780700862407,-0.0317649915814399,-7363,-3382,3891,152,70,-56,11
2025-06-27 16:10:50.329,-2.63362193107605,-8.83939266204834,3.3039982318878174,-0.0219911485910415,0.0,0.0048869219608604,-7387,-3364,3934,-63,11,112,11
2025-06-27 16:10:50.426,-2.691082715988159,-8.640673637390137,3.0861260890960693,-0.0219911485910415,-0.0036651915870606,-0.0244346093386411,-7357,-3446,3955,-105,30,-327,11
2025-06-27 16:10:50.632,-2.6623523235321045,-8.676587104797363,3.258508443832397,-0.0439822971820831,0.0195476878434419,-0.0183259565383195,-7546,-3238,3720,-260,-356,-266,11
2025-06-27 16:10:50.815,-2.786850690841675,-8.822632789611816,3.126827478408813,-0.0122173046693205,0.0073303831741213,0.0207694191485643,-7485,-3617,3821,8,-257,-269,11
2025-06-27 16:10:51.015,-2.652775526046753,-8.860940933227539,3.179499864578247,0.0134390350431203,-0.0073303831741213,0.0134390350431203,-7532,-3589,3803,-285,-114,-48,11
2025-06-27 16:10:51.115,-2.7317841053009038,-8.736441612243652,3.2297780513763428,0.0024434609804302,0.0171042270958423,0.0195476878434419,-7545,-3270,3808,-290,61,-297,11
2025-06-27 16:10:51.215,-2.7054479122161865,-8.798690795898438,3.126827478408813,-0.0061086523346602,0.0048869219608604,-0.0012217304902151,-7339,-3604,3808,-299,98,-315,11
2025-06-27 16:10:51.515,-2.829946517944336,-8.69095230102539,3.222595453262329,-0.0232128798961639,0.0183259565383195,-0.0024434609804302,-7361,-3574,3816,-310,-74,115,11
2025-06-27 16:10:51.615,-2.741360902786255,-8.93037223815918,3.179499864578247,0.0122173046693205,-0.0268780700862407,-0.0012217304902151,-7509,-3560,4096,-55,-60,-22,11
2025-06-27 16:10:51.915,-2.762908697128296,-8.880094528198242,3.1531636714935303,0.0012217304902151,-0.0171042270958423,-0.0085521135479211,-7534,-3282,3767,229,371,582,11
2025-06-27 16:10:52.422,-2.7461493015289307,-8.633491516113281,3.1531636714935303,-0.0171042270958423,0.0024434609804302,-0.0109955742955207,-7651,-2952,3876,204,687,1054,11
2025-06-27 16:10:52.530,-2.7054479122161865,-8.78193187713623,3.3063924312591557,-0.0073303831741213,-0.0415388382971286,-0.0659734457731247,-7819,-2521,3609,61,164,389,11
2025-06-27 16:10:52.915,-2.7461493015289307,-8.650250434875488,3.404554843902588,0.0158824957907199,0.0048869219608604,0.0378736443817615,-8011,-2112,2981,49,151,560,11
2025-06-27 16:10:53.136,-2.8203697204589844,-8.834604263305664,3.2776620388031006,-0.0403171069920063,0.0158824957907199,-0.0036651915870606,-8218,-2171,3121,58,143,235,11
2025-06-27 16:10:53.215,-2.87064790725708,-8.702922821044922,3.21062445640564,-0.0427605658769607,0.0464257597923278,0.0085521135479211,-7817,-1681,3128,-3,274,369,11
2025-06-27 16:10:53.315,-2.782062292098999,-8.765172004699707,3.136404275894165,-0.0366519130766391,0.0232128798961639,-0.0109955742955207,-7923,-1674,2810,88,335,-6,11
2025-06-27 16:10:53.415,-2.8874073028564453,-8.65982723236084,3.270479440689087,0.0012217304902151,0.0012217304902151,-0.0036651915870606,-8212,-1703,2815,87,-38,-57,11
2025-06-27 16:10:53.515,-2.8395233154296875,-8.710105895996094,3.1914708614349365,0.0024434609804302,0.0,-0.0048869219608604,-7883,-1915,3082,71,-44,-10,11
2025-06-27 16:10:53.630,-2.8395233154296875,-8.710105895996094,3.1914708614349365,0.0024434609804302,0.0,-0.0048869219608604,-7885,-1907,2812,82,-37,-30,11
2025-06-27 16:10:53.815,-2.942473888397217,-8.291120529174805,2.738966703414917,0.0598647929728031,-0.0232128798961639,-0.0207694191485643,-7894,-1884,2761,9,-29,-89,11
2025-06-27 16:10:53.936,-2.674323320388794,-8.925583839416504,3.3901896476745605,-0.0048869219608604,-0.0488692186772823,0.0061086523346602,-8208,-1681,2733,61,-4,-110,11
2025-06-27 16:10:54.020,-2.8419175148010254,-8.695740699768066,3.0765492916107178,0.0085521135479211,0.0,0.0048869219608604,-8230,-1507,2706,-86,-102,-126,11
2025-06-27 16:10:54.119,-2.7964274883270264,-8.695740699768066,3.1675288677215576,0.0,-0.0061086523346602,0.0097738439217209,-7886,-1870,2745,-362,-111,74,11
2025-06-27 16:10:54.228,-2.7940332889556885,-8.729259490966797,3.227383852005005,-0.0073303831741213,0.0073303831741213,0.0171042270958423,-7890,-1681,2742,-290,-25,-98,11
2025-06-27 16:10:54.517,-2.779668092727661,-8.829815864562988,3.126827478408813,0.0,0.0244346093386411,-0.0280998013913631,-7934,-1523,2942,105,323,147,11
2025-06-27 16:10:54.617,-2.853888511657715,-8.334216117858887,3.514688014984131,-0.0378736443817615,0.0696386396884918,0.0268780700862407,-8232,-1470,2876,57,276,260,11
2025-06-27 16:10:54.715,-2.853888511657715,-8.334216117858887,3.514688014984131,-0.0378736443817615,0.0696386396884918,0.0268780700862407,-8206,-1443,2860,43,-43,317,11
2025-06-27 16:10:54.917,-2.7724854946136475,-8.83699893951416,3.179499864578247,0.0122173046693205,-0.0085521135479211,0.0024434609804302,-8250,-1656,2875,12,127,415,11
2025-06-27 16:10:55.030,-2.82515811920166,-8.959102630615234,3.201047658920288,0.0171042270958423,0.0085521135479211,0.0097738439217209,-8254,-1235,2840,58,-103,79,11
2025-06-27 16:10:55.223,-2.8179752826690674,-8.844181060791016,3.248931646347046,0.0073303831741213,-0.0048869219608604,0.0036651915870606,-8238,-1543,2865,60,-51,-87,11
2025-06-27 16:10:55.330,-2.9161376953125,-8.813055992126465,3.1531636714935303,0.0158824957907199,-0.0048869219608604,0.0073303831741213,-8260,-1214,2558,69,-68,-87,11
2025-06-27 16:10:55.715,-2.882618904113769,-8.607154846191406,3.1459810733795166,-0.0036651915870606,0.0061086523346602,0.0097738439217209,-8291,-1207,2518,76,118,126,11
2025-06-27 16:10:55.815,-2.892195701599121,-8.757989883422852,3.1914708614349365,-0.0061086523346602,0.0061086523346602,0.0097738439217209,-8239,-1216,2529,46,-95,117,11
2025-06-27 16:10:56.016,-2.937685489654541,-8.683769226074219,3.177105665206909,-0.0085521135479211,0.0097738439217209,0.0036651915870606,-8270,-1210,2538,66,-85,-87,11
2025-06-27 16:10:56.115,-2.889801502227783,-8.75080680847168,3.162740468978882,-0.0073303831741213,0.0024434609804302,-0.0024434609804302,-8268,-1188,2539,70,127,111,11
2025-06-27 16:10:56.515,-2.8610711097717285,-8.643068313598633,3.126827478408813,-0.0012217304902151,0.0024434609804302,0.0036651915870606,-8293,-1179,2496,-116,121,-126,11
2025-06-27 16:10:56.615,-2.9233202934265137,-8.702922821044922,3.189076662063598,0.0012217304902151,0.0,0.0036651915870606,-8272,-1166,2515,50,-101,89,11
2025-06-27 16:10:56.832,-2.846705913543701,-8.702922821044922,3.2369606494903564,0.0012217304902151,-0.0085521135479211,-0.0073303831741213,-8275,-1203,2536,61,-80,126,11
2025-06-27 16:10:56.930,-2.9161376953125,-8.724471092224121,3.179499864578247,-0.0036651915870606,-0.0036651915870606,-0.0073303831741213,-8265,-1207,2542,42,-105,-82,11
2025-06-27 16:10:57.116,-2.8634653091430664,-8.779537200927734,3.1866824626922607,-0.0048869219608604,-0.0048869219608604,-0.0061086523346602,-8255,-1176,2512,56,-48,-109,11
2025-06-27 16:10:57.635,-2.8371291160583496,-8.736441612243652,3.16513466835022,-0.0085521135479211,-0.0036651915870606,-0.0024434609804302,-8244,-1261,2477,26,97,35,11
2025-06-27 16:10:57.734,-2.928108692169189,-8.676587104797363,3.1483752727508545,-0.0036651915870606,0.0061086523346602,0.0012217304902151,-8256,-1240,2501,-86,-65,-120,11
2025-06-27 16:10:57.826,-2.82515811920166,-8.765172004699707,3.050212860107422,-0.0109955742955207,-0.0061086523346602,-0.0109955742955207,-8278,-1217,2462,40,-73,-99,11
2025-06-27 16:10:57.931,-2.892195701599121,-8.678980827331543,3.0406360626220703,0.0,-0.0024434609804302,-0.0024434609804302,-8258,-1221,2457,92,-84,111,11
2025-06-27 16:10:58.032,-2.8395233154296875,-8.650250434875488,3.0861260890960693,0.0012217304902151,0.0012217304902151,0.0085521135479211,-8239,-1198,2458,75,-88,108,11
2025-06-27 16:10:58.137,-2.8179752826690674,-8.736441612243652,3.1052796840667725,0.0,0.0012217304902151,0.0073303831741213,-8248,-1214,2684,39,-71,-121,11
