ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-06-27 16:19:56.937,-5.284003257751465,-5.367800235748291,7.309497833251953,0.4923573732376098,0.1954768747091293,-0.342084527015686,-7141,-4167,2451,-1108,-234,-147,9
2025-06-27 16:19:57.022,-4.347870349884033,-2.765302896499634,8.121131896972656,0.6157521605491638,0.0036651915870606,-0.3628539443016052,-6896,-4431,2487,-433,278,-628,9
2025-06-27 16:19:57.123,-4.347870349884033,-2.765302896499634,8.121131896972656,0.6157521605491638,0.0036651915870606,-0.3628539443016052,-7060,-4459,2190,-140,526,-593,9
2025-06-27 16:19:57.223,-4.467580318450928,-3.8091750144958496,7.309497833251953,-0.8747590184211731,-0.0684169083833694,0.2822197377681732,-7060,-4459,2190,-140,526,-593,9
2025-06-27 16:19:57.339,-4.4508209228515625,-4.76924991607666,6.655880928039551,-0.3860668241977691,-0.0794124826788902,0.0635299831628799,-7192,-4321,2200,-191,-34,-139,9
2025-06-27 16:19:57.426,-4.4508209228515625,-4.76924991607666,6.655880928039551,-0.3860668241977691,-0.0794124826788902,0.0635299831628799,-6880,-4614,2374,-317,124,-358,9
2025-06-27 16:19:57.538,-4.994304656982422,-5.621585369110107,6.514622688293457,0.3762930035591125,0.3005456924438476,-0.1600466966629028,-6880,-4613,2364,-292,-84,-336,9
2025-06-27 16:19:57.623,-4.477157115936279,-3.6966474056243896,7.12035608291626,1.4330898523330688,-0.0952949747443199,-0.3543018400669098,-6873,-4630,2342,30,271,-280,9
2025-06-27 16:19:57.742,-4.477157115936279,-3.6966474056243896,7.12035608291626,1.4330898523330688,-0.0952949747443199,-0.3543018400669098,-6889,-4294,2342,-20,123,264,9
2025-06-27 16:19:57.822,-4.000710964202881,-2.085349798202514,9.806650161743164,0.4801400899887085,-0.1991420686244964,-0.0891863256692886,-7194,-4300,2385,54,-358,-38,9
2025-06-27 16:19:57.923,-4.163516521453857,-2.695871114730835,8.307879447937012,-0.8381071090698242,-0.0036651915870606,0.2040289938449859,-6899,-4322,2404,40,-375,-46,9
2025-06-27 16:19:58.023,-4.8602294921875,-5.051765441894531,6.232107162475586,-0.90408056974411,0.4300491213798523,0.1038470938801765,-6903,-4254,2272,538,314,-128,9
2025-06-27 16:19:58.123,-4.946420669555664,-4.10366153717041,5.094861030578613,-1.0128145217895508,0.2736676335334778,-0.171042263507843,-7173,-4272,2561,486,137,-111,9
2025-06-27 16:19:58.223,-4.592078685760498,-4.290409564971924,4.19224739074707,-1.6273449659347534,-0.0232128798961639,-0.6450737118721008,-7173,-4272,2561,486,137,-111,9
2025-06-27 16:19:58.323,-4.182670593261719,-7.812280178070068,2.734178304672241,-2.90649676322937,-0.1563815027475357,-0.8674286603927612,-7268,-4079,2256,216,147,222,9
2025-06-27 16:19:58.423,-4.182670593261719,-7.812280178070068,2.734178304672241,-2.90649676322937,-0.1563815027475357,-0.8674286603927612,-7067,-4091,2259,84,-77,356,9
2025-06-27 16:19:58.522,-3.746925592422485,-9.943120002746582,1.972822189331055,-1.9511035680770876,-0.1453859210014343,-0.5192354321479797,-7291,-4376,2576,94,112,177,9
2025-06-27 16:19:58.637,-2.7964274883270264,-9.481039047241213,-0.1173158809542656,0.0073303831741213,-0.4288274049758911,-0.4178318381309509,-7265,-4075,2619,330,-60,-80,9
2025-06-27 16:19:58.723,-2.7964274883270264,-9.481039047241213,-0.1173158809542656,0.0073303831741213,-0.4288274049758911,-0.4178318381309509,-7097,-4086,2632,155,138,80,9
2025-06-27 16:19:58.850,-2.3367409706115723,-10.491392135620115,-1.139639973640442,-0.6487388610839844,-0.2040289938449859,-0.3176499307155609,-7065,-4095,2615,145,181,-265,9
2025-06-27 16:19:58.936,-2.1092917919158936,-10.515334129333496,-0.8882488012313843,0.0879645943641662,-0.1026253625750541,-0.1698205322027206,-7065,-4095,2615,145,181,-265,9
2025-06-27 16:19:59.038,-2.1092917919158936,-10.515334129333496,-0.8882488012313843,0.0879645943641662,-0.1026253625750541,-0.1698205322027206,-7283,-4379,2624,78,-319,-291,9
2025-06-27 16:19:59.144,-1.9560627937316892,-9.677363395690918,0.0574608407914638,0.4948008358478546,0.0794124826788902,0.0317649915814399,-7258,-4036,2640,77,-48,314,9
2025-06-27 16:19:59.249,-2.291250944137573,-9.981427192687988,-0.2322375625371933,0.8881980776786804,0.0390953756868839,0.0244346093386411,-7052,-4029,2591,-330,-33,141,9
2025-06-27 16:19:59.323,-1.9512743949890137,-9.390059471130373,0.9265560507774352,1.359786033630371,0.0280998013913631,0.0073303831741213,-7052,-4029,2591,-330,-33,141,9
2025-06-27 16:19:59.426,-1.9512743949890137,-9.390059471130373,0.9265560507774352,1.359786033630371,0.0280998013913631,0.0073303831741213,-7083,-4026,2591,-288,-58,-122,9
2025-06-27 16:19:59.523,-2.1475989818573,-9.141061782836914,3.0861260890960693,0.0183259565383195,-0.0659734457731247,-0.0476474873721599,-7091,-4018,2585,-298,-98,302,9
2025-06-27 16:19:59.639,-2.188300371170044,-9.57441234588623,2.8419175148010254,-0.2247984111309051,0.0171042270958423,0.0232128798961639,-7053,-4224,2560,-276,-115,288,9
2025-06-27 16:19:59.727,-2.10210919380188,-9.41639518737793,2.3127987384796143,0.2052507251501083,0.0830776765942573,0.0048869219608604,-7086,-4005,2284,-262,83,47,9
2025-06-27 16:19:59.830,-2.0614075660705566,-9.181763648986816,2.880224704742432,-0.0806342139840126,-0.0598647929728031,-0.0158824957907199,-7085,-3990,2570,52,81,84,9
2025-06-27 16:19:59.930,-2.0614075660705566,-9.181763648986816,2.880224704742432,-0.0806342139840126,-0.0598647929728031,-0.0158824957907199,-7069,-4086,2589,8,109,-261,9
2025-06-27 16:20:00.022,-2.298433542251587,-9.409213066101074,2.9233202934265137,-0.2174680233001709,-0.1820378452539444,0.2272418737411499,-7060,-4064,2587,100,-107,107,9
2025-06-27 16:20:00.132,-2.406172752380371,-9.560047149658203,3.251325845718384,-0.0561996027827262,-0.1185078546404838,0.280998021364212,-7060,-4064,2587,100,-107,107,9
2025-06-27 16:20:00.245,-2.406172752380371,-9.560047149658203,3.251325845718384,-0.0561996027827262,-0.1185078546404838,0.280998021364212,-7093,-3983,2599,-114,-29,317,9
2025-06-27 16:20:00.347,-2.674323320388794,-8.585607528686523,3.0837318897247314,0.0146607663482427,-0.1844813078641891,0.221133217215538,-7116,-4201,2601,-84,-32,-28,9
2025-06-27 16:20:00.425,-2.674323320388794,-8.585607528686523,3.0837318897247314,0.0146607663482427,-0.1844813078641891,0.221133217215538,-7099,-4200,2303,55,109,82,9
2025-06-27 16:20:00.529,-2.343923568725586,-9.883264541625977,2.674323320388794,0.6902777552604675,-0.2284636050462722,0.098960168659687,-7110,-3996,2601,-130,6,64,9
2025-06-27 16:20:00.623,-2.343923568725586,-9.883264541625977,2.674323320388794,0.6902777552604675,-0.2284636050462722,0.098960168659687,-7110,-3996,2601,-130,6,64,9
2025-06-27 16:20:00.732,-3.576937437057495,-7.007828235626221,5.4013190269470215,-0.2467895597219467,0.2296853363513946,0.6243042945861816,-7085,-4207,2652,254,348,-373,9
2025-06-27 16:20:00.823,-3.576937437057495,-7.007828235626221,5.4013190269470215,-0.2467895597219467,0.2296853363513946,0.6243042945861816,-7085,-4207,2652,254,348,-373,9
2025-06-27 16:20:00.932,-2.964021682739258,-7.874529361724853,6.258443355560303,0.0171042270958423,-0.251676470041275,0.0647517144680023,-7085,-4207,2652,254,348,-373,9
2025-06-27 16:20:01.036,-2.925714492797852,-7.457938194274902,5.451597213745117,-0.1233947798609733,0.2883284091949463,0.0207694191485643,-7084,-3992,2565,-590,-286,-322,9
2025-06-27 16:20:01.123,-3.1962592601776123,-7.58483076095581,5.252878665924072,-0.2651155292987823,0.5363397002220154,-0.0427605658769607,-7243,-4342,2638,512,297,-167,9
2025-06-27 16:20:01.229,-3.1962592601776123,-7.58483076095581,5.252878665924072,-0.2651155292987823,0.5363397002220154,-0.0427605658769607,-7243,-4342,2638,512,297,-167,9
2025-06-27 16:20:01.339,-4.410119533538818,-8.635885238647461,2.693476915359497,0.2846632003784179,0.4483750760555267,0.2003637999296188,-7243,-4342,2638,512,297,-167,9
2025-06-27 16:20:01.429,-4.410119533538818,-8.635885238647461,2.693476915359497,0.2846632003784179,0.4483750760555267,0.2003637999296188,-7089,-4409,2475,1245,-22,-67,9
2025-06-27 16:20:01.538,-4.862623691558838,-8.08043098449707,3.292027235031128,0.5302310585975647,0.4581489264965057,0.1551597714424133,-7064,-4000,3083,1734,-52,-290,9
2025-06-27 16:20:01.623,-5.518634796142578,-7.354987621307373,3.205836057662964,1.451415777206421,0.4581489264965057,0.3543018400669098,-7125,-4002,2945,1704,-278,-218,9
2025-06-27 16:20:01.731,-5.884947776794434,-6.744466304779053,4.855441093444824,1.0396926403045654,0.1685988008975982,0.6988298296928406,-7275,-4185,3602,1309,-279,-179,9
2025-06-27 16:20:01.823,-6.404489517211914,-5.633556365966797,4.824316501617432,0.7452555894851685,0.0012217304902151,0.911410927772522,-7219,-4183,3873,204,74,61,9
2025-06-27 16:20:01.925,-6.404489517211914,-5.633556365966797,4.824316501617432,0.7452555894851685,0.0012217304902151,0.911410927772522,-6819,-4405,3870,217,330,-139,9
2025-06-27 16:20:02.022,-6.404489517211914,-5.633556365966797,4.824316501617432,0.7452555894851685,0.0012217304902151,0.911410927772522,-6786,-4420,3841,681,747,-835,9
2025-06-27 16:20:02.125,-6.8809356689453125,-4.5609540939331055,4.604049682617188,-0.1331686228513717,0.0403171069920063,0.9724974632263184,-7275,-4077,3867,698,882,-680,9
2025-06-27 16:20:02.238,-7.196970462799072,-3.3877954483032227,4.733336925506592,-0.1319468915462494,-0.0122173046693205,0.9737191796302797,-6857,-4464,3902,95,-411,-845,9
2025-06-27 16:20:02.324,-6.94079065322876,-0.9600749015808104,5.125985622406006,0.2260201424360275,-0.107512280344963,0.5424483418464661,-6630,-4570,3790,92,-648,-1138,9
2025-06-27 16:20:02.424,-7.539340972900391,-1.8794482946395876,4.975151062011719,0.1869247704744339,0.0769690200686454,0.2663372457027435,-6664,-4835,4211,533,-692,-1355,9
2025-06-27 16:20:02.523,-8.090007781982422,-2.3774423599243164,5.56173038482666,0.4398229718208313,0.0965167060494422,0.3237585723400116,-6450,-5126,4290,190,-983,-1282,9
2025-06-27 16:20:02.623,-8.26239013671875,-1.3407529592514038,4.594472885131836,0.5229006409645081,-0.1991420686244964,0.608421802520752,-5886,-5107,4538,47,-1295,-1365,9
2025-06-27 16:20:02.723,-7.73087739944458,-0.1532289087772369,5.846640586853027,-0.0305432621389627,0.0549778714776039,0.4544837474822998,-5933,-5686,4742,54,-685,-1397,9
2025-06-27 16:20:02.822,-7.73087739944458,-0.1532289087772369,5.846640586853027,-0.0305432621389627,0.0549778714776039,0.4544837474822998,-5738,-5566,4804,331,-875,-1804,9
2025-06-27 16:20:02.923,-7.864952564239502,1.1228805780410769,5.614402770996094,0.8979719281196594,0.0855211317539215,0.5253441333770752,-5089,-5843,5203,280,-1372,-2495,9
2025-06-27 16:20:03.023,-7.864952564239502,1.1228805780410769,5.614402770996094,0.8979719281196594,0.0855211317539215,0.5253441333770752,-5162,-6166,5048,293,-1162,-2903,9
2025-06-27 16:20:03.123,-7.793126583099365,3.375824451446533,4.479551315307617,0.8417723178863525,0.0757472887635231,0.7354817390441895,-4225,-6283,5331,13,-1680,-2267,9
2025-06-27 16:20:03.223,-7.216124057769775,4.079719543457031,4.402936935424805,0.3567453026771545,0.1209513172507286,0.513126790523529,-4391,-6341,5364,4,-1772,-2613,9
2025-06-27 16:20:03.322,-7.216124057769775,4.079719543457031,4.402936935424805,0.3567453026771545,0.1209513172507286,0.513126790523529,-3625,-6945,5532,-313,-1671,-2769,9
2025-06-27 16:20:03.423,-7.297526836395264,4.606443881988525,3.823540210723877,0.1905899494886398,0.0452040284872055,0.371406078338623,-2457,-7279,5853,118,-1250,-1217,9
2025-06-27 16:20:03.523,-7.297526836395264,4.606443881988525,3.823540210723877,0.1905899494886398,0.0452040284872055,0.371406078338623,-2333,-7426,5900,-124,-889,-1562,9
2025-06-27 16:20:03.647,-6.828263282775879,4.855441093444824,4.000710964202881,0.0977384373545646,0.0195476878434419,0.3237585723400116,-1782,-7427,5867,-223,-487,-977,9
2025-06-27 16:20:03.737,-7.240066051483154,5.0685248374938965,3.97916316986084,-0.0757472887635231,-0.0036651915870606,0.1343903541564941,-1505,-7302,6176,-607,-597,-624,9
2025-06-27 16:20:03.823,-7.125144481658936,5.140350818634033,4.197035789489746,0.0317649915814399,-0.0244346093386411,0.2052507251501083,-1492,-7336,5822,-374,8,-529,9
2025-06-27 16:20:03.934,-7.125144481658936,5.140350818634033,4.197035789489746,0.0317649915814399,-0.0244346093386411,0.2052507251501083,-1444,-7331,6014,45,-167,-630,9
2025-06-27 16:20:04.037,-6.6391215324401855,5.468356609344482,4.060565948486328,0.0452040284872055,0.0390953756868839,0.1502728462219238,-1412,-7344,5761,49,-208,-431,9
2025-06-27 16:20:04.142,-6.727706909179688,5.793968200683594,3.679888010025024,0.0720821022987365,0.0403171069920063,0.157603234052658,-1623,-7366,5761,94,-543,-850,9
2025-06-27 16:20:04.255,-6.502651691436768,5.820304393768311,3.9025487899780273,0.0525344125926494,-0.0195476878434419,0.1649336218833923,-715,-7719,5883,11,-423,-454,9
2025-06-27 16:20:04.330,-6.5050458908081055,6.054935932159424,3.665522813796997,0.0244346093386411,-0.0158824957907199,0.1429424732923507,-697,-7737,6188,24,-634,-385,9
2025-06-27 16:20:04.423,-6.5050458908081055,6.054935932159424,3.665522813796997,0.0244346093386411,-0.0158824957907199,0.1429424732923507,-498,-7744,5853,-130,-633,-215,9
2025-06-27 16:20:04.543,-6.275202751159668,6.129156112670898,3.778050184249878,0.0439822971820831,-0.0036651915870606,0.0781907513737678,-488,-7798,5855,-120,-470,-229,9
2025-06-27 16:20:04.638,-6.10521411895752,6.457161903381348,3.734954595565796,0.0977384373545646,0.0146607663482427,0.0623082555830478,-253,-7701,6152,-109,-778,55,9
2025-06-27 16:20:04.740,-6.375759124755859,6.215347766876221,3.725377798080444,0.067195177078247,0.0329867228865623,0.058643065392971,-522,-7409,6205,65,-559,-268,9
2025-06-27 16:20:04.823,-6.375759124755859,6.215347766876221,3.725377798080444,0.067195177078247,0.0329867228865623,0.058643065392971,-522,-7409,6205,65,-559,-268,9
2025-06-27 16:20:04.933,-5.9974751472473145,6.349422931671143,3.4620156288146973,0.1356120854616165,0.0390953756868839,0.0842994004487991,-354,-7701,6154,-359,-242,40,9
2025-06-27 16:20:05.043,-6.229712963104248,6.335057735443115,3.569754838943481,0.0977384373545646,0.0403171069920063,0.0305432621389627,-348,-7412,5871,-307,-364,71,9
2025-06-27 16:20:05.124,-6.301538944244385,6.514622688293457,3.44765043258667,-0.0097738439217209,0.0329867228865623,0.0329867228865623,-285,-7745,5869,0,-260,-294,9
2025-06-27 16:20:05.229,-6.141127586364746,6.572083473205566,3.4165258407592773,0.067195177078247,0.0146607663482427,0.0378736443817615,9,-7763,5825,5,-83,37,9
2025-06-27 16:20:05.333,-6.258443355560303,6.562506675720215,3.4165258407592773,0.0696386396884918,0.0378736443817615,0.0256563406437635,3,-7748,5829,-300,9,-275,9
2025-06-27 16:20:05.432,-5.937620162963867,6.603208065032959,3.1052796840667725,-0.0195476878434419,0.0061086523346602,-0.0073303831741213,97,-7788,5821,-296,44,111,9
2025-06-27 16:20:05.525,-5.937620162963867,6.603208065032959,3.1052796840667725,-0.0195476878434419,0.0061086523346602,-0.0073303831741213,87,-7578,5821,-273,-110,-58,9
2025-06-27 16:20:05.622,-6.358999729156494,6.471527099609375,3.4835634231567383,-0.0171042270958423,0.0415388382971286,0.0207694191485643,-286,-7714,5815,45,-70,-68,9
2025-06-27 16:20:05.727,-6.069301128387451,6.636727333068848,3.1316158771514893,0.0598647929728031,0.0146607663482427,0.0232128798961639,-270,-7798,5767,-310,66,30,9
2025-06-27 16:20:05.827,-6.200982570648193,6.519411087036133,3.220201253890991,0.0134390350431203,-0.0244346093386411,0.0268780700862407,-297,-7773,5992,73,276,96,9
2025-06-27 16:20:05.923,-6.174646377563477,6.670246124267578,3.205836057662964,-0.0610865242779254,0.0109955742955207,0.0329867228865623,-323,-7778,5774,-127,-29,84,9
2025-06-27 16:20:06.024,-6.174646377563477,6.670246124267578,3.205836057662964,-0.0610865242779254,0.0109955742955207,0.0329867228865623,-258,-7766,5976,63,21,-309,9
2025-06-27 16:20:06.124,-6.160281181335449,6.521805286407471,3.179499864578247,0.0183259565383195,-0.0061086523346602,0.0012217304902151,24,-7761,5989,46,-269,-315,9
2025-06-27 16:20:06.223,-6.160281181335449,6.521805286407471,3.179499864578247,0.0183259565383195,-0.0061086523346602,0.0012217304902151,88,-7807,6015,38,36,-313,9
2025-06-27 16:20:06.324,-6.167463779449463,6.811503887176514,3.0813376903533936,0.1685988008975982,0.0317649915814399,0.0329867228865623,-29,-7790,5994,-264,-314,99,9
2025-06-27 16:20:06.425,-6.028599739074707,6.689399719238281,2.913743495941162,0.0036651915870606,0.0134390350431203,-0.0122173046693205,-27,-7784,5986,-266,109,109,9
2025-06-27 16:20:06.523,-6.028599739074707,6.689399719238281,2.913743495941162,0.0036651915870606,0.0134390350431203,-0.0122173046693205,-22,-7557,5989,-287,107,111,9
2025-06-27 16:20:06.622,-6.196194171905518,6.593631267547607,3.270479440689087,-0.0745255574584007,0.0183259565383195,-0.0354301854968071,-35,-7581,5991,-286,120,107,9
2025-06-27 16:20:06.726,-5.940014362335205,6.528987884521484,2.9712042808532715,-0.3213151097297668,0.0403171069920063,-0.0293215326964855,-107,-7700,5990,53,-337,-167,9
2025-06-27 16:20:06.825,-5.940014362335205,6.528987884521484,2.9712042808532715,-0.3213151097297668,0.0403171069920063,-0.0293215326964855,381,-7612,5925,-280,57,-100,9
2025-06-27 16:20:06.937,-6.174646377563477,6.476315498352051,3.4356794357299805,-0.2687807083129883,0.0012217304902151,0.0183259565383195,346,-7589,5928,-262,96,-44,9
2025-06-27 16:20:07.023,-6.0597243309021,6.548141479492188,3.5386300086975098,-0.1832595765590667,-0.0293215326964855,-0.1380555480718612,-79,-7744,5575,-769,-444,562,9
2025-06-27 16:20:07.123,-6.004657745361328,6.052541732788086,3.837905406951904,-0.1954768747091293,-0.0085521135479211,-0.2748893499374389,270,-7627,5752,-864,-788,540,9
2025-06-27 16:20:07.223,-6.22731876373291,5.717353820800781,3.713406801223755,-0.2761110961437225,0.0183259565383195,-0.3567453026771545,77,-7608,5636,39,-290,792,9
2025-06-27 16:20:07.323,-6.327875137329102,5.331887245178223,3.9815573692321777,-0.3762930035591125,-0.0525344125926494,-0.4239404797554016,74,-7610,5642,-381,-97,848,9
2025-06-27 16:20:07.423,-6.327875137329102,4.845864295959473,4.570530891418457,-0.7049384713172913,0.1038470938801765,-0.6963863968849182,-316,-7873,5337,-286,359,672,9
2025-06-27 16:20:07.523,-6.327875137329102,4.845864295959473,4.570530891418457,-0.7049384713172913,0.1038470938801765,-0.6963863968849182,-584,-7954,5346,-112,527,669,9
2025-06-27 16:20:07.623,-7.333439826965332,3.488351821899414,3.897760391235352,-0.9737191796302797,0.1857030391693115,-0.979827880859375,-619,-7963,5492,-567,236,435,9
2025-06-27 16:20:07.723,-7.819462776184082,1.1971008777618408,4.855441093444824,-1.017701506614685,-0.0342084541916847,-1.1887437105178833,-817,-8217,5337,89,474,231,9
2025-06-27 16:20:07.823,-7.3023152351379395,-0.9074024558067322,4.620809078216553,-1.1850786209106443,-0.0183259565383195,-1.3243558406829834,-864,-7598,5103,-304,505,1236,9
2025-06-27 16:20:07.923,-7.3023152351379395,-0.9074024558067322,4.620809078216553,-1.1850786209106443,-0.0183259565383195,-1.3243558406829834,-978,-8065,5701,110,717,1458,9
2025-06-27 16:20:08.022,-7.3023152351379395,-0.9074024558067322,4.620809078216553,-1.1850786209106443,-0.0183259565383195,-1.3243558406829834,-2015,-7429,5666,153,1506,1668,9
2025-06-27 16:20:08.123,-5.542576789855957,-4.077325344085693,6.074089527130127,0.1466076523065567,-0.2345722615718841,-2.274862289428711,-2292,-7411,5470,7,1628,1529,9
2025-06-27 16:20:08.222,-4.381389141082764,-7.745242595672607,6.3949127197265625,-0.0794124826788902,-0.1160643994808197,-2.680476665496826,-2905,-7383,5094,888,1956,2057,9
2025-06-27 16:20:08.322,-3.9480385780334473,-9.880870819091797,5.31273365020752,0.6866125464439392,-0.1185078546404838,-2.1734585762023926,-2905,-7383,5094,888,1956,2057,9
2025-06-27 16:20:08.440,-3.9480385780334473,-9.880870819091797,5.31273365020752,0.6866125464439392,-0.1185078546404838,-2.1734585762023926,-3822,-6550,5304,1961,3599,2185,9
2025-06-27 16:20:08.551,-3.0358476638793945,-9.74679470062256,5.856217384338379,0.8674286603927612,0.0195476878434419,-1.2205088138580322,-4501,-6234,5455,1676,3771,2567,9
2025-06-27 16:20:08.629,-2.485181331634521,-7.924807548522949,5.35822343826294,-0.351858377456665,-0.098960168659687,0.3604104816913605,-5691,-5417,5202,1336,4109,2529,9
2025-06-27 16:20:08.757,-2.1140801906585693,-7.723694801330566,5.7341132164001465,-0.6096435189247131,-0.5949827432632446,0.6597344875335693,-6078,-5156,4504,-762,1639,2638,9
2025-06-27 16:20:08.824,-1.8315643072128296,-7.603984832763672,5.765237808227539,-0.5204572081565857,-0.7379252314567566,0.5351179838180542,-6458,-5155,4637,-1731,403,2192,9
2025-06-27 16:20:08.924,-1.8315643072128296,-7.603984832763672,5.765237808227539,-0.5204572081565857,-0.7379252314567566,0.5351179838180542,-6576,-4986,3794,-2444,-50,2059,9
2025-06-27 16:20:09.047,-1.5083470344543457,-7.580042362213135,5.995080947875977,-0.2822197377681732,-0.6914994716644287,0.3530801236629486,-6932,-4579,3480,-2355,357,1758,9
2025-06-27 16:20:09.127,-1.7094600200653076,-7.819462776184082,5.925649166107178,-0.090408056974411,-0.6230825781822205,0.2064724564552307,-6822,-4619,3378,-1911,610,1444,9
2025-06-27 16:20:09.244,-1.6112977266311646,-7.615955829620361,5.937620162963867,0.1649336218833923,-0.4251621961593628,0.1380555480718612,-6822,-4619,3378,-1911,610,1444,9
2025-06-27 16:20:09.335,-1.7693150043487549,-8.176198959350586,5.535394191741943,-0.442266434431076,-0.1185078546404838,0.2052507251501083,-7456,-4220,3074,-756,432,887,9
2025-06-27 16:20:09.427,-2.2649147510528564,-8.707711219787598,4.812345504760742,-0.5277875661849976,-0.0610865242779254,0.4984660446643829,-7324,-3721,2767,-239,277,522,9
2025-06-27 16:20:09.532,-2.449268341064453,-8.465897560119629,4.259284973144531,-0.3738495409488678,-0.2956587672233581,0.8063421249389648,-7494,-3766,3093,-133,-320,-83,9
2025-06-27 16:20:09.642,-2.937685489654541,-8.362946510314941,4.1156325340271,-0.846659243106842,-0.2480112910270691,0.7000515460968018,-7494,-3766,3093,-133,-320,-83,9
2025-06-27 16:20:09.741,-2.9496564865112305,-8.018181800842285,3.971980571746826,0.1343903541564941,-0.5082398653030396,0.6096435189247131,-7522,-3774,2806,284,-116,-145,9
2025-06-27 16:20:09.830,-2.9496564865112305,-8.018181800842285,3.971980571746826,0.1343903541564941,-0.5082398653030396,0.6096435189247131,-7457,-3755,2778,-25,33,-151,9
2025-06-27 16:20:09.923,-3.224989652633667,-7.170634269714356,5.523423194885254,1.481959104537964,-0.2932153046131134,-0.1857030391693115,-7048,-4180,2767,-372,9,-268,9
2025-06-27 16:20:10.027,-3.2082302570343018,-5.4013190269470215,5.571307182312012,0.2064724564552307,0.1734857261180877,-0.2443460971117019,-7131,-3839,2775,284,334,-46,9
2025-06-27 16:20:10.124,-2.571372509002685,-6.502651691436768,5.363011837005615,0.0366519130766391,0.1392772793769836,-0.4007275998592376,-7464,-3761,2932,-317,112,107,9
2025-06-27 16:20:10.231,-3.294421434402466,-8.348581314086914,6.399701118469238,-1.0531316995620728,0.8405506014823914,-0.6670648455619812,-7077,-4002,3089,-295,46,-265,9
2025-06-27 16:20:10.332,-3.294421434402466,-8.348581314086914,6.399701118469238,-1.0531316995620728,0.8405506014823914,-0.6670648455619812,-7078,-3983,3074,319,257,-151,9
2025-06-27 16:20:10.429,-2.3965959548950195,-8.396465301513672,4.786009311676025,0.9065240025520324,0.0623082555830478,-0.8698720932006836,-7116,-4004,2763,124,-62,-173,9
2025-06-27 16:20:10.530,-2.451662540435791,-8.904036521911621,5.011064052581787,0.2651155292987823,-0.1869247704744339,-0.3237585723400116,-7047,-3998,2797,-49,-62,53,9
2025-06-27 16:20:10.639,-1.9823989868164065,-8.094796180725098,7.453149795532227,0.394618958234787,0.1197295859456062,-0.1123992055654525,-7066,-4199,2811,122,-108,-8,9
2025-06-27 16:20:10.742,-1.9823989868164065,-8.094796180725098,7.453149795532227,0.394618958234787,0.1197295859456062,-0.1123992055654525,-7092,-4154,3102,46,124,-5,9
2025-06-27 16:20:10.823,-1.2018892765045166,-5.2672438621521,7.884106159210205,0.3176499307155609,0.0574213340878486,0.0733038261532783,-7111,-4127,3086,-345,109,-59,9
2025-06-27 16:20:10.930,-1.5969325304031372,-4.553771495819092,6.1267619132995605,-1.0616837739944458,-0.090408056974411,0.0659734457731247,-7096,-4150,2814,-152,93,-91,9
2025-06-27 16:20:11.037,-1.5969325304031372,-4.553771495819092,6.1267619132995605,-1.0616837739944458,-0.090408056974411,0.0659734457731247,-7090,-4001,2778,-218,109,-127,9
2025-06-27 16:20:11.125,-1.5394717454910278,-6.682217121124268,6.3973069190979,0.9175195693969728,-0.1209513172507286,-0.0085521135479211,-7087,-3987,2791,-169,127,-97,9
2025-06-27 16:20:11.311,-1.1300631761550903,-5.87776517868042,7.187393665313721,0.2675589919090271,-0.0537561401724815,0.0305432621389627,-7061,-4164,2772,-293,-11,291,9
2025-06-27 16:20:11.323,-1.1300631761550903,-5.87776517868042,7.187393665313721,0.2675589919090271,-0.0537561401724815,0.0305432621389627,-7061,-4164,2772,-293,-11,291,9
2025-06-27 16:20:11.430,-1.2114660739898682,-5.473145008087158,7.096413612365723,-0.0342084541916847,-0.0733038261532783,-0.0293215326964855,-7081,-4147,2761,-314,286,263,9
2025-06-27 16:20:11.523,-1.417367458343506,-7.311892032623291,7.398083209991455,-0.7867944240570068,-0.0891863256692886,0.1111774742603302,-7325,-3801,2479,-292,387,592,9
2025-06-27 16:20:11.624,-1.1276689767837524,-6.430825710296631,6.653486728668213,-0.1881465017795562,-0.167377084493637,0.0549778714776039,-7325,-3801,2479,-292,387,592,9
2025-06-27 16:20:11.723,-1.1276689767837524,-6.430825710296631,6.653486728668213,-0.1881465017795562,-0.167377084493637,0.0549778714776039,-7529,-3569,2620,98,364,84,9
2025-06-27 16:20:11.825,-0.7086837291717529,-8.271966934204102,6.528987884521484,-2.2284364700317383,0.1441642045974731,0.1014036312699318,-7529,-3569,2620,98,364,84,9
2025-06-27 16:20:11.923,-1.1635819673538208,-9.646238327026367,5.406107425689697,-2.1734585762023926,1.1618657112121582,0.090408056974411,-7510,-3792,2666,-554,-261,-278,9
2025-06-27 16:20:12.023,-1.8818424940109253,-9.742006301879885,3.2800562381744385,-0.1759291887283325,0.9712757468223572,0.1954768747091293,-7154,-4180,2618,13,-12,55,9
2025-06-27 16:20:12.123,-2.8874073028564453,-9.622296333312988,3.718195199966431,1.1166616678237915,0.2455678284168243,0.2602286040782928,-7132,-4201,2621,289,324,-291,9
2025-06-27 16:20:12.223,-3.2800562381744385,-8.939949035644531,4.577713489532471,1.0714576244354248,-0.1026253625750541,0.5546656250953674,-7451,-3792,2295,241,272,-557,9
