Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:20:20,0.1539380401,0.05619960278,0.08307767659,-6.421248913,6.409277916,2.516305923,313.77777777777777,345.0740740740741,-393.03703703703707,-7085.444444444444,-4059.555555555556,2835.6666666666665,7
2024-06-15 13:20:20,0.1539380401,0.05619960278,0.08307767659,-6.421248913,6.409277916,2.516305923,384.14814814814815,-67.2716049382716,-736.8641975308642,-6894.703703703704,-3783.6296296296296,2991.222222222222,7
2024-06-15 13:20:20,0.1136209369,0.03420845419,0.08674286306,-6.368576527,6.555324078,2.272097349,-1073.3663366336634,194.21782178217825,355.7920792079208,-7384.970297029703,-3455.3564356435645,2748.019801980198,7
2024-06-15 13:20:21,0.1087340117,0.007330383174,0.04276056588,-6.191405773,6.773196697,2.245761156,-432.38461538461536,-71.96153846153845,-1342.8365384615386,-7356.836538461538,-4225.028846153846,2859.0096153846152,7
2024-06-15 13:20:21,0.1087340117,0.007330383174,0.04276056588,-6.191405773,6.773196697,2.245761156,-67.03030303030303,-331.6666666666667,-3203.818181818182,-6489.838383838384,-4641.121212121212,3085.686868686869,7
2024-06-15 13:20:21,0.196698606,0.04764748737,0.05131268129,-6.31590414,6.888118267,1.994369984,-313.8095238095238,-601.6761904761905,-3181.580952380953,-6395.228571428572,-4598.72380952381,3098.495238095238,7
2024-06-15 13:20:21,0.196698606,0.04764748737,0.05131268129,-6.31590414,6.888118267,1.994369984,-598.1941747572815,-628.1941747572815,-2264.3106796116504,-5835.417475728155,-5442.1067961165045,3146.5825242718447,7
2024-06-15 13:20:21,0.1392772794,0.008552113548,0.04642575979,-6.224924564,6.885724068,1.656787634,-409.6571428571429,-585.5142857142857,-2551.133333333333,-5358.952380952381,-5923.819047619048,3159.152380952381,7
2024-06-15 13:20:21,-0.02076941915,0.00244346098,0.009773843922,-6.133944988,7.019799232,1.912967205,-610.3592233009708,-554.5436893203884,-3153.106796116505,-5098.553398058252,-5886.330097087379,3169.446601941748,7
2024-06-15 13:20:21,-0.02076941915,0.00244346098,0.009773843922,-6.133944988,7.019799232,1.912967205,-462.1881188118812,-372.8118811881188,-4064.495049504951,-4840.920792079208,-6420.158415841584,3107.2772277227723,7
2024-06-15 13:20:21,0.06108652428,0.003665191587,0.03909537569,-6.16506958,7.194576263,1.584961534,-969.3333333333334,-1049.3333333333333,-4904.0,-3499.333333333333,-7197.333333333333,2740.0,7
2024-06-15 13:20:21,-0.1148426682,0.01832595654,-0.0354301855,-6.02381134,6.833051682,1.70946002,-1364.4271844660193,-1095.495145631068,-4931.0679611650485,-3170.621359223301,-7160.271844660194,2906.2912621359224,7
2024-06-15 13:20:21,-0.1148426682,0.01832595654,-0.0354301855,-6.02381134,6.833051682,1.70946002,-979.4313725490196,-751.7647058823529,-3793.647058823529,-1978.7058823529408,-7641.941176470588,2531.294117647059,7
2024-06-15 13:20:22,-0.3274237812,-0.02199114859,-0.0720821023,-6.181828976,6.87854147,1.963245392,-446.8,-813.7333333333333,-2353.4,-1381.0,-7840.8,2614.2,7
2024-06-15 13:20:22,-0.3274237812,-0.02199114859,-0.0720821023,-6.181828976,6.87854147,1.963245392,-414.6634615384616,-560.7596153846154,-1738.2403846153843,-816.4711538461538,-7890.432692307692,2563.442307692308,7
2024-06-15 13:20:22,-0.4972442985,-0.07574728876,-0.1343903542,-6.299144745,6.825869083,2.406172752,-426.6923076923077,-401.6373626373626,-1306.7802197802198,-296.65934065934067,-7915.989010989011,2234.978021978022,7
2024-06-15 13:20:22,-0.85765481,-0.0415388383,-0.3628539443,-5.997475147,6.406883717,2.607285738,-446.00961538461536,-403.38461538461536,-779.0384615384615,-364.3942307692308,-8211.067307692309,2362.173076923077,7
2024-06-15 13:20:22,-0.85765481,-0.0415388383,-0.3628539443,-5.997475147,6.406883717,2.607285738,-321.6380952380952,-352.96190476190475,-681.2476190476191,-298.0857142857143,-7984.857142857143,2326.390476190476,7
2024-06-15 13:20:22,-1.007927656,-0.3225368559,-1.161865711,-5.700594425,5.015852451,3.311181068,-357.0769230769231,-186.6013986013986,-686.3706293706293,59.84615384615385,-7892.503496503496,2345.7412587412587,7
2024-06-15 13:20:22,-1.007927656,-0.3225368559,-1.161865711,-5.841852188,2.066195965,5.607220173,-293.2631578947368,-247.4035087719298,-490.3157894736842,35.21052631578947,-8188.561403508772,2278.59649122807,7
2024-06-15 13:20:22,-1.769065738,-0.8820894361,-1.92056036,-5.841852188,2.066195965,5.607220173,30.010309278350515,-127.17525773195877,-589.4226804123712,367.8453608247423,-7904.412371134021,2041.443298969072,7
2024-06-15 13:20:22,-3.015230894,-0.4923573732,-2.378709316,-5.547365189,-3.624821424,3.691859007,-94.07692307692308,-136.76923076923077,-515.7692307692307,203.92307692307693,-7888.7692307692305,2329.692307692308,7
2024-06-15 13:20:22,-3.015230894,-0.4923573732,-2.378709316,-5.547365189,-3.624821424,3.691859007,-318.93203883495147,25.54368932038835,-399.8640776699029,562.3398058252427,-7898.961165048544,2188.106796116505,7
2024-06-15 13:20:23,-8.461705208,1.181413412,-2.731789351,-2.363077164,-14.50167942,-3.938461781,37.26732673267327,73.33663366336634,-210.1386138613861,594.2277227722773,-7903.168316831683,2035.09900990099,7
2024-06-15 13:20:23,0.6206390858,-0.2700024247,0.68539083,-4.12999773,-12.71321106,-6.16506958,43.401869158878505,63.29906542056075,-187.88785046728967,531.6542056074767,-7891.92523364486,2039.018691588785,7
2024-06-15 13:20:23,0.6206390858,-0.2700024247,0.68539083,-4.12999773,-12.71321106,-6.16506958,-278.5445544554456,-49.82178217821782,-332.13861386138615,419.74257425742576,-7894.485148514851,2319.712871287129,7
2024-06-15 13:20:23,2.900388241,-0.7562511563,1.317025423,-3.244143248,-8.6957407,-1.692700624,-235.77777777777777,112.1358024691358,-327.32716049382714,429.3395061728395,-7893.925925925926,2273.8703703703704,7
2024-06-15 13:20:23,4.015828133,-0.2577851415,1.055575132,-5.130774021,-8.123526573,3.131615877,-46.888888888888886,88.67901234567901,-352.6358024691358,470.6975308641975,-7897.62962962963,2105.351851851852,7
2024-06-15 13:20:23,4.015828133,-0.2577851415,1.055575132,-5.130774021,-8.123526573,3.131615877,-222.7142857142857,-99.42857142857144,-348.57142857142856,738.2857142857143,-7883.0,2065.8571428571427,7
2024-06-15 13:20:23,1.549154282,-0.4398229718,0.6206390858,-5.894524574,-3.859453201,7.328651428,32.49,69.7,-363.72,810.21,-7859.79,2009.37,7
2024-06-15 13:20:23,-0.4361577928,-0.6389650702,0.8051204085,-5.109226227,-5.5042696,7.376535416,68.22772277227723,75.1980198019802,-371.6831683168317,846.6732673267327,-7898.584158415842,2027.247524752476,7
2024-06-15 13:20:23,-0.4361577928,-0.6389650702,0.8051204085,-5.109226227,-5.5042696,7.376535416,60.0,87.0,-357.0,877.6666666666666,-7830.333333333333,2037.3333333333333,7
2024-06-15 13:20:23,-0.06475171447,-0.5485569835,0.4190535545,-4.12999773,-2.336740971,8.303091049,-273.1714285714286,61.48571428571428,-325.7714285714286,892.9714285714285,-7860.828571428571,2019.142857142857,7
2024-06-15 13:20:24,-0.06475171447,-0.5485569835,0.4190535545,-4.12999773,-2.336740971,8.303091049,19.46296296296299,31.27777777777778,-321.3888888888889,703.3888888888889,-7849.944444444444,2030.1851851851848,7
2024-06-15 13:20:24,0.2700024247,-0.6084218025,0.2370157093,-3.385401249,-0.2513911724,9.083600998,57.876288659793815,103.49484536082474,-332.87628865979383,722.7731958762887,-7851.7525773195875,2042.1340206185569,7
2024-06-15 13:20:24,1.159422278,-0.5033529401,0.1148426682,-3.232172251,0.9768342972,8.386888504,22.41747572815534,117.92233009708738,-303.06796116504853,736.8834951456311,-7853.310679611651,2035.0,7
2024-06-15 13:20:24,1.159422278,-0.5033529401,0.1148426682,-3.232172251,0.9768342972,8.386888504,58.40880503144654,-105.0125786163522,25.553459119496857,748.0314465408806,-7817.484276729559,2326.496855345912,7
2024-06-15 13:20:24,0.1954768747,-0.4764748812,-0.2431243658,-2.410961151,2.135627985,9.102754593,-147.54901960784315,-126.82352941176472,77.6470588235294,874.1960784313726,-7869.921568627451,2204.470588235294,7
2024-06-15 13:20:24,0.1954768747,-0.4764748812,-0.2431243658,-2.403778553,0.009576806799,9.502586365,95.66666666666669,-91.0,-40.0,1040.6666666666667,-7822.333333333333,2132.333333333333,7
2024-06-15 13:20:24,-0.770911932,0.25167647,0.03176499158,-2.403778553,0.009576806799,9.502586365,29.862745098039213,-60.21568627450981,169.2941176470588,745.0196078431372,-7971.294117647059,2138.058823529412,7
2024-06-15 13:20:24,0.9395107627,-0.2345722616,-0.04031710699,-2.475604534,2.777273893,7.577648163,-278.88235294117646,321.5882352941176,453.11764705882354,724.5,-7873.441176470588,2316.5882352941176,7
2024-06-15 13:20:24,0.9395107627,-0.2345722616,-0.04031710699,-2.475604534,2.777273893,7.577648163,55.48484848484848,361.3131313131313,612.0808080808081,740.6969696969697,-7896.454545454545,2039.7777777777776,7
2024-06-15 13:20:24,0.6609562039,-0.08918632567,-0.07330382615,-1.335964561,5.269638062,10.06522369,128.16346153846155,537.7692307692307,1504.625,448.49038461538464,-7915.2307692307695,2365.201923076923,7
2024-06-15 13:20:25,-2.444682598,0.3469714522,0.2541199327,-2.784456491,2.97359848,8.671798706,172.94059405940595,657.940594059406,2286.7524752475247,-6.7227722772277225,-7857.029702970297,2407.059405940594,7
2024-06-15 13:20:25,-2.444682598,0.3469714522,0.2541199327,-2.784456491,2.97359848,8.671798706,80.18867924528301,930.0188679245284,3116.188679245283,-780.2075471698113,-7973.88679245283,2232.075471698113,7
2024-06-15 13:20:25,0.1930334121,0.04764748737,-0.0415388383,-2.331952572,-0.5434837937,10.80503273,171.5,719.813725490196,5174.4607843137255,-2231.6372549019607,-7709.862745098039,2243.343137254902,7
2024-06-15 13:20:25,0.1930334121,0.04764748737,-0.0415388383,-2.331952572,-0.5434837937,10.80503273,203.72727272727272,-515.0,6428.0,-3377.3636363636365,-7346.363636363636,2497.7272727272725,7
2024-06-15 13:20:25,0.5082398653,0.05619960278,-0.009773843922,-1.893813491,0.4022258818,9.528923035,5.777777777777772,-1042.3333333333333,7195.888888888889,-4326.333333333333,-6870.666666666667,2637.222222222222,7
2024-06-15 13:20:25,0.04520402849,-0.06230825558,-0.1014036313,-2.396595955,0.2609679997,8.305485725,463.530612244898,-493.4387755102041,6850.632653061224,-4862.010204081633,-6287.591836734694,2902.673469387755,7
2024-06-15 13:20:25,0.04520402849,-0.06230825558,-0.1014036313,-2.396595955,0.2609679997,8.305485725,218.42592592592592,794.6666666666666,3889.3888888888887,-6268.851851851852,-4920.777777777777,2694.962962962963,7
2024-06-15 13:20:25,2.280970812,-0.07330382615,0.03787364438,-1.604115129,1.81959331,11.33654499,178.11764705882354,415.2352941176471,2619.0392156862745,-7104.607843137255,-4218.607843137255,2530.098039215686,7
2024-06-15 13:20:25,-3.089756489,0.7037167549,0.03420845419,-3.105279684,2.717418909,8.444349289,227.3333333333333,-44.33333333333333,1431.3333333333333,-7479.0,-3817.0,2518.0,7
2024-06-15 13:20:25,-3.089756489,0.7037167549,0.03420845419,-3.105279684,2.717418909,8.444349289,24.949494949494976,-330.5757575757576,818.3636363636364,-7059.0,-3721.2626262626254,2530.747474747475,7
2024-06-15 13:20:26,0.7892379165,0.05009094998,0.2235766798,-2.497152328,-3.500322819,10.05325317,-171.13725490196077,34.74509803921569,322.04901960784315,-7226.107843137255,-3828.5,2544.2156862745096,7
2024-06-15 13:20:26,0.7892379165,0.05009094998,0.2235766798,-2.497152328,-3.500322819,10.05325317,243.92,-228.8,17.680000000000007,-7064.52,-3764.08,2826.28,7
2024-06-15 13:20:26,1.849699974,-0.2125810981,-0.5949827433,-1.213860273,5.073313236,11.46343803,480.36470588235295,-223.58235294117648,-317.6470588235294,-7276.070588235294,-3517.5,2795.7705882352943,7
2024-06-15 13:20:26,-2.605951071,0.2748893499,0.4386012554,-3.785232782,0.9600749016,7.623138428,302.3414634146342,-90.17073170731706,-448.219512195122,-7227.317073170731,-3577.3658536585367,2930.121951219512,7
2024-06-15 13:20:26,-2.605951071,0.2748893499,0.4386012554,-3.785232782,0.9600749016,7.623138428,-330.9339622641509,318.4622641509434,-1070.2264150943397,-6863.971698113208,-3799.075471698113,3114.745283018868,7
2024-06-15 13:20:26,3.518583775,0.1050688252,-0.299323976,-4.596867085,-0.3423708379,4.788403511,-981.8333333333331,531.5294117647059,-1023.0588235294116,-6966.509803921569,-4235.078431372549,2504.0,7
2024-06-15 13:20:26,-1.145983219,0.6572909951,-0.01221730467,-2.559401512,4.27125597,10.9199543,229.06508875739644,679.7869822485208,-455.5562130177515,-6867.485207100592,-4513.816568047338,2036.0236686390533,7
2024-06-15 13:20:26,-1.145983219,0.6572909951,-0.01221730467,-2.559401512,4.27125597,10.9199543,473.4437869822485,670.9112426035502,-512.0650887573964,-6871.03550295858,-4447.84023668639,2070.343195266272,7
2024-06-15 13:20:26,-0.9346238375,-0.3298672438,0.3445279896,-2.724601507,-4.685452938,6.059724331,717.8224852071006,662.0355029585799,-568.5739644970414,-6874.585798816568,-4381.863905325444,2104.662721893491,7
2024-06-15 13:20:26,-0.9346238375,-0.3298672438,0.3445279896,-2.724601507,-4.685452938,6.059724331,955.6962025316456,749.5696202531645,-603.7594936708861,-7019.5822784810125,-4313.506329113924,2049.4177215189875,7
2024-06-15 13:20:27,1.470963478,-0.1600466967,0.3408628106,-1.651999116,4.326322556,13.6062479,667.5111111111111,-254.9333333333333,-459.44444444444446,-6732.6,-4400.2,2938.9333333333334,7
2024-06-15 13:20:27,0.00244346098,0.08552113175,0.8283332586,-4.137180328,0.8690952063,6.445190907,456.8461538461538,-617.4711538461538,-624.2692307692307,-6286.519230769231,-4780.615384615385,3338.548076923077,7
2024-06-15 13:20:27,0.00244346098,0.08552113175,0.8283332586,-4.137180328,0.8690952063,6.445190907,868.3,-63.120000000000005,-110.84,-6466.46,-4507.7,3611.36,7
2024-06-15 13:20:27,1.975538254,-0.2785545588,-0.02199114859,-2.894589901,4.805162907,7.639897823,657.0370370370371,68.87037037037037,18.57407407407408,-6444.314814814815,-4312.277777777777,3621.1296296296296,7
2024-06-15 13:20:27,-0.3616322279,-0.1820378453,0.09162978828,-1.690306425,6.038176537,10.06522369,-45.932038834951456,-37.58252427184466,401.4660194174757,-6453.747572815534,-4386.388349514563,3280.388349514564,7
2024-06-15 13:20:27,-0.3616322279,-0.1820378453,0.09162978828,-1.690306425,6.038176537,10.06522369,-59.38775510204081,624.3673469387755,771.6530612244898,-6758.530612244898,-4461.7959183673465,3329.5102040816328,7
2024-06-15 13:20:27,-0.7965682745,0.3042109013,0.05619960278,-1.980004787,2.437297344,8.963891029,-39.9811320754717,618.2075471698113,438.2452830188679,-6702.66037735849,-4419.509433962264,3029.0377358490564,7
2024-06-15 13:20:27,-0.7965682745,0.3042109013,0.05619960278,-1.980004787,2.437297344,8.963891029,-201.78217821782167,552.6831683168317,-312.2079207920792,-6980.80198019802,-4425.584158415842,3117.861386138614,7
2024-06-15 13:20:27,-0.2700024247,0.2626720667,-0.2394591719,-1.673547029,3.473986626,9.40681839,141.9902912621359,-314.6116504854369,-283.15533980582524,-6901.339805825242,-4256.223300970873,3011.407766990292,7
2024-06-15 13:20:27,-1.753183246,0.4092797041,-0.9358455539,-1.692700624,1.795651317,8.453926086,233.1153846153846,-135.01923076923077,-336.4807692307692,-6610.076923076923,-4453.942307692308,3332.346153846154,7
2024-06-15 13:20:28,-1.753183246,0.4092797041,-0.9358455539,-1.692700624,1.795651317,8.453926086,509.1333333333333,-144.93333333333334,-322.4,-6734.8,-4398.4,3391.0,7
2024-06-15 13:20:28,-1.885130167,0.7342600226,-0.48014009,-4.340687752,-4.917690277,7.972691536,156.61421319796955,184.8984771573604,-63.74111675126903,-6726.543147208122,-4386.223350253807,3409.4111675126906,7
2024-06-15 13:20:28,-2.984687567,-0.06108652428,-0.3677408695,-4.38617754,-3.730166197,6.296750546,-13.0,509.5636363636364,-432.6545454545454,-6612.709090909091,-4388.854545454546,3397.1454545454544,7
2024-06-15 13:20:28,-2.984687567,-0.06108652428,-0.3677408695,-4.38617754,-3.730166197,6.296750546,274.85714285714283,394.7142857142857,-531.7142857142858,-6627.142857142857,-4415.571428571428,3083.1428571428573,7
2024-06-15 13:20:28,-1.435533285,-0.618195653,-0.6010913849,-2.066195965,-5.676652431,5.118803024,1907.7115384615383,584.4903846153846,-511.5673076923077,-6687.576923076923,-4731.365384615385,3065.471153846154,7
2024-06-15 13:20:28,-1.435533285,-0.618195653,-0.6010913849,-2.066195965,-5.676652431,5.118803024,3752.571428571429,1148.809523809524,-469.2380952380952,-6618.952380952381,-4156.9047619047615,3319.5238095238096,7
2024-06-15 13:20:28,-0.09162978828,0.3176499307,0.08918632567,-1.757344007,-7.716512203,5.35104084,3655.330097087379,1847.3495145631068,-593.8446601941747,-6594.650485436893,-4110.52427184466,3622.961165048544,7
2024-06-15 13:20:28,0.7476990819,0.5656611919,-0.2712241709,-1.620874524,-9.339780807,5.398924828,2819.28,1119.76,-110.0,-7057.16,-3348.88,3576.12,7
2024-06-15 13:20:28,0.7476990819,0.5656611919,-0.2712241709,-1.620874524,-9.339780807,5.398924828,1096.4854368932038,305.9223300970874,97.24271844660194,-6864.165048543689,-3421.349514563107,3892.669902912621,7
2024-06-15 13:20:28,0.3787364662,1.009149432,-0.5485569835,-2.188300371,-7.173028469,4.244919777,219.45098039215685,-97.49019607843138,63.294117647058826,-6900.431372549019,-3179.843137254902,3782.5882352941176,7
2024-06-15 13:20:29,-0.1172861308,0.3665191531,-0.8429940343,-1.89620769,-8.473079681,3.45722723,-550.1923076923076,-309.9423076923077,146.54807692307693,-6804.596153846154,-3245.692307692308,3791.038461538461,7
2024-06-15 13:20:29,-0.1172861308,0.3665191531,-0.8429940343,-1.89620769,-8.473079681,3.45722723,-858.7843137254902,-131.31372549019608,-36.74509803921568,-6842.0392156862745,-3322.098039215686,3958.5882352941176,7
2024-06-15 13:20:29,-0.763581574,0.1685988009,-0.1539380401,-2.288856745,-13.45301914,6.895300865,-1181.3302752293578,-130.3394495412844,116.5137614678899,-6911.59633027523,-3312.633027522936,3924.4954128440368,7
2024-06-15 13:20:29,-0.763581574,0.1685988009,-0.1539380401,-2.288856745,-13.45301914,6.895300865,-1548.0392156862745,-14.931372549019606,-271.8921568627451,-6947.637254901961,-3311.86274509804,3758.0,7
2024-06-15 13:20:29,-0.1209513173,-0.1881465018,-0.2675589919,-0.4692635238,-11.03487587,4.98233366,-2083.603773584906,-581.0188679245283,-10.886792452830193,-7107.547169811321,-3633.471698113208,3497.1132075471696,7
2024-06-15 13:20:29,-0.1136209369,0.03909537569,-0.1014036313,-0.5075707436,-9.847352028,4.062960148,-2265.242424242424,-438.8888888888889,57.56565656565657,-7006.0,-4103.79797979798,3231.212121212121,7
2024-06-15 13:20:29,-0.1136209369,0.03909537569,-0.1014036313,-0.5075707436,-9.847352028,4.062960148,-1721.6571428571428,-257.79047619047617,-265.81904761904764,-6978.342857142857,-3904.1238095238095,3319.838095238096,7
2024-06-15 13:20:29,0.4520402849,-0.1331686229,0.0109955743,-0.8283938169,-8.853757858,4.592078686,-1139.8,87.05,285.2,-7022.05,-4013.1,3006.9,7
2024-06-15 13:20:29,0.0171042271,-0.04031710699,-0.04642575979,-0.4668693244,-9.136273384,5.114014626,-704.0980392156863,-50.20588235294117,-6.549019607843137,-7037.382352941177,-4062.9607843137255,3162.176470588235,7
2024-06-15 13:20:29,0.0171042271,-0.04031710699,-0.04642575979,-0.4668693244,-9.136273384,5.114014626,-459.3727810650888,-294.9940828402367,261.1301775147929,-6797.905325443787,-4196.87573964497,2971.6153846153848,7
2024-06-15 13:20:30,0.1368338168,-0.1160643995,-0.02199114859,-0.1292868853,-8.688557625,5.082890034,-476.5325443786982,-307.42011834319527,287.7573964497041,-6796.721893491124,-3957.8224852071007,3079.3076923076924,7
2024-06-15 13:20:30,0.1368338168,-0.1160643995,-0.02199114859,-0.1292868853,-8.688557625,5.082890034,-729.6666666666666,53.333333333333314,509.4,-6845.4,-4061.6,2852.9333333333334,7
2024-06-15 13:20:30,0.1026253626,-0.03176499158,-0.01954768784,-0.4285621047,-8.47786808,5.279214859,-828.1666666666666,90.29166666666669,-14.791666666666686,-6851.708333333333,-4133.708333333333,2919.875,7
2024-06-15 13:20:30,-0.07819075137,0.0,-0.05742133409,-0.3136404157,-8.59278965,5.16189909,-801.9029126213592,72.87378640776699,-13.71844660194175,-7159.961165048544,-3998.6990291262136,2860.3106796116504,7
2024-06-15 13:20:30,-0.07819075137,0.0,-0.05742133409,-0.3136404157,-8.59278965,5.16189909,-234.2941176470588,39.05882352941177,261.4117647058824,-7175.64705882353,-4154.764705882353,2895.4117647058824,7
2024-06-15 13:20:30,-0.0232128799,-0.02199114859,-0.03054326214,-0.1508347094,-8.6957407,5.154716492,-343.3809523809524,37.71428571428572,325.2857142857143,-6881.761904761905,-3776.380952380952,2876.809523809524,7
2024-06-15 13:20:30,-0.1246165112,-0.03420845419,-0.04764748737,-0.2513911724,-8.621520042,4.795586109,-630.8269230769231,-58.54807692307692,220.78846153846155,-7258.048076923077,-3732.9903846153848,2508.423076923077,7
2024-06-15 13:20:30,-0.1246165112,-0.03420845419,-0.04764748737,-0.2513911724,-8.621520042,4.795586109,-25.77,-167.48000000000002,95.25,-7200.94,-3835.09,2536.13,7
2024-06-15 13:20:30,-0.05864306539,0.09040805697,0.01466076635,-0.3040636182,-8.571242332,4.75249052,-236.54368932038835,-38.873786407767,-5.106796116504853,-7202.42718446602,-3940.902912621359,2823.2815533980583,7
2024-06-15 13:20:30,-0.05864306539,0.09040805697,0.01466076635,-0.3040636182,-8.571242332,4.75249052,-491.5229357798165,19.70642201834862,106.77981651376146,-7060.266055045871,-3848.08256880734,2520.788990825688,7
2024-06-15 13:20:31,-0.3359758854,0.1050688252,0.2150245607,0.107739076,-9.375694275,4.714183331,-549.88,-322.7,123.54,-7274.58,-3781.34,2694.56,7
2024-06-15 13:20:31,-0.2223549485,0.1857030392,0.1857030392,-0.9840168953,-9.62469101,3.928884983,-310.31067961165047,-155.3106796116505,-12.252427184466017,-7191.330097087379,-3891.1747572815534,2715.1941747572814,7
2024-06-15 13:20:31,-0.2223549485,0.1857030392,0.1857030392,-0.9840168953,-9.62469101,3.928884983,-507.3962264150944,115.8490566037736,114.69811320754718,-7196.084905660377,-3913.72641509434,2457.5943396226417,7
2024-06-15 13:20:31,0.1710422635,-0.3946189582,0.873537302,-2.106897593,-10.41956615,3.766079187,-54.23529411764706,136.0,174.94117647058823,-7102.588235294118,-3841.4117647058815,2451.058823529412,7
2024-06-15 13:20:31,-1.014036298,-0.668286562,1.319468975,-3.430891037,-9.009381294,3.397372246,-16.285714285714292,-10.85714285714286,-108.28571428571428,-7166.285714285715,-3866.285714285714,2515.2380952380954,7
2024-06-15 13:20:31,-1.014036298,-0.668286562,1.319468975,-3.430891037,-9.009381294,3.397372246,-220.3333333333333,94.66666666666669,97.33333333333331,-7049.666666666667,-4013.6666666666665,2600.333333333333,7
2024-06-15 13:20:31,-0.6878342628,-0.9615018964,1.000597239,-3.16034627,-8.226476669,3.129221678,219.7692307692308,51.28846153846154,-51.13461538461539,-7063.7307692307695,-3822.673076923077,2748.3846153846152,7
2024-06-15 13:20:31,-0.6878342628,-0.9615018964,1.000597239,-3.16034627,-8.226476669,3.129221678,-370.19879518072287,75.43975903614458,245.24698795180723,-7080.078313253012,-3533.6807228915663,2669.5662650602408,7
2024-06-15 13:20:31,3.221703291,-0.2822197378,-0.07941248268,-3.433285236,-7.603984833,5.865794182,-518.9939759036145,-34.8012048192771,42.23493975903614,-7108.391566265061,-3764.4036144578313,2635.8313253012047,7
2024-06-15 13:20:31,4.916243553,0.4459316432,0.5424483418,-6.229712963,-4.070142746,6.596025467,4.534653465346537,39.0,-193.0990099009901,-7056.148514851485,-3850.079207920792,2617.4455445544554,7
2024-06-15 13:20:32,4.916243553,0.4459316432,0.5424483418,-6.229712963,-4.070142746,6.596025467,-136.36,-258.24,-273.56,-7068.68,-3805.24,2658.04,7
2024-06-15 13:20:32,0.9431759119,-1.127657294,1.330464482,-4.295197964,2.628833532,4.900930882,30.09090909090909,-262.5272727272727,21.545454545454547,-7081.654545454546,-3851.872727272728,2516.109090909091,7
2024-06-15 13:20:32,-0.7819074988,-0.829554975,0.6206390858,-2.296039343,1.728613615,9.440337181,293.72727272727275,-281.6181818181818,53.36363636363637,-7289.836363636364,-4112.781818181818,2892.472727272728,7
2024-06-15 13:20:32,-0.7819074988,-0.829554975,0.6206390858,-2.296039343,1.728613615,9.440337181,-534.8163265306123,42.30612244897958,113.24489795918367,-7200.571428571428,-3929.326530612245,2490.061224489796,7
2024-06-15 13:20:32,-0.5119050741,-0.3457497358,0.009773843922,-2.329558372,0.04070143029,8.820239067,95.52380952380952,-66.19047619047619,74.23809523809524,-7257.238095238095,-3824.190476190476,2539.1428571428573,7
2024-06-15 13:20:32,0.3567453027,-0.4813618064,0.0293215327,-2.197877169,1.074996591,9.052476883,4.762376237623755,-70.27722772277228,-31.30693069306932,-7262.336633663366,-3868.069306930693,2576.7821782178216,7
2024-06-15 13:20:32,0.3567453027,-0.4813618064,0.0293215327,-2.197877169,1.074996591,9.052476883,-180.31683168316832,83.34653465346534,47.87128712871287,-7242.712871287129,-3818.5445544554455,2551.2178217821784,7
2024-06-15 13:20:32,-3.434284449,1.167974353,0.5351179838,0.1843535304,-3.751713991,11.08036518,-13.048076923076923,118.82692307692308,86.67307692307692,-7272.625,-3866.682692307693,2926.519230769231,7
2024-06-15 13:20:32,-3.434284449,1.167974353,0.5351179838,0.1843535304,-3.751713991,11.08036518,-256.5154639175258,61.63917525773197,50.8041237113402,-7115.865979381443,-3742.958762886598,2536.948453608248,7
2024-06-15 13:20:32,0.5681046844,0.04276056588,-0.0109955743,-3.320757866,-3.914519787,7.484274387,-168.34285714285716,-288.0285714285714,-235.28571428571428,-7232.971428571429,-3778.142857142857,2526.6,7
2024-06-15 13:20:33,-1.022588372,-0.3591887653,0.2626720667,-2.030282974,7.113173485,9.612719536,-49.858585858585855,106.4949494949495,-159.03030303030303,-7229.79797979798,-3784.5252525252527,2853.191919191919,7
2024-06-15 13:20:33,-1.022588372,-0.3591887653,0.2626720667,-2.030282974,7.113173485,9.612719536,-298.0388349514563,-61.92233009708738,51.33009708737864,-7271.728155339806,-3932.067961165049,2539.8349514563106,7
2024-06-15 13:20:33,-1.203404546,0.283441484,-0.3579670191,-2.719813108,4.170699596,6.861782074,-217.8571428571429,-74.2,77.97142857142858,-7159.771428571428,-3946.5142857142855,2519.457142857143,7
2024-06-15 13:20:33,-1.203404546,0.283441484,-0.3579670191,-2.719813108,4.170699596,6.861782074,79.42718446601941,114.46601941747574,-77.81553398058253,-7053.0679611650485,-3785.902912621359,2659.0,7
2024-06-15 13:20:33,1.230282545,0.1808161139,-0.106290549,-2.877830505,-2.710236311,10.50336266,-74.43564356435644,35.39603960396039,-416.6831683168317,-7264.534653465346,-3887.475247524752,2820.732673267327,7
2024-06-15 13:20:33,-1.372003317,-0.3494149148,0.3103195429,-2.243366957,6.184223175,9.789890289,-927.7864077669904,-93.06796116504854,-586.1553398058252,-6729.0873786407765,-3699.223300970874,2733.543689320388,7
2024-06-15 13:20:33,-1.372003317,-0.3494149148,0.3103195429,-2.243366957,6.184223175,9.789890289,-2364.977142857143,304.24,-1049.16,-6989.4,-4100.822857142857,2273.177142857143,7
