Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 14:13:06,1.159422278,0.1685988009,-0.01832595654,7.223306656,-6.31829834,1.826775908,1230.2325581395348,1337.4418604651162,-58.47674418604651,-6923.453488372093,-4433.941860465116,2882.8023255813955,10
2024-06-15 14:13:06,1.159422278,0.1685988009,-0.01832595654,7.223306656,-6.31829834,1.826775908,999.967032967033,1306.824175824176,-22.46153846153846,-6724.780219780219,-4368.252747252747,2537.230769230769,10
2024-06-15 14:13:06,0.2712241709,0.009773843922,0.3286454976,7.824251175,-7.429207802,2.391807556,814.9666666666667,1241.7333333333331,400.3666666666667,-7231.633333333333,-4122.2,2424.333333333333,10
2024-06-15 14:13:06,0.2712241709,0.009773843922,0.3286454976,6.531382084,-9.279925346,1.912967205,455.53333333333336,1372.1333333333332,706.5333333333333,-7106.8,-4029.133333333333,2001.733333333333,10
2024-06-15 14:13:06,-0.3909537494,-0.283441484,1.43064642,6.531382084,-9.279925346,1.912967205,69.64367816091954,1613.471264367816,1325.896551724138,-7410.333333333333,-3801.126436781609,1645.5517241379312,10
2024-06-15 14:13:07,-0.4166100919,-0.3640756905,1.540602207,2.923320293,-9.768342972,2.133233786,76.42682926829269,774.6463414634146,795.7926829268292,-7725.719512195122,-3766.5853658536585,1218.0975609756097,10
2024-06-15 14:13:07,-0.4166100919,-0.3640756905,1.540602207,2.923320293,-9.768342972,2.133233786,95.65217391304348,-432.2934782608696,502.2173913043478,-7353.663043478261,-3898.5,1254.3804347826087,10
2024-06-15 14:13:07,0.9334021211,-0.2260201424,1.420872569,1.216254473,-9.263166428,1.829170108,185.66666666666663,-536.0,454.6666666666667,-7577.0,-3504.0,1620.3333333333333,10
2024-06-15 14:13:07,0.1881465018,-0.2223549485,1.005484223,-0.01197100803,-9.497797966,2.387019157,448.8,-280.6,1179.9176470588236,-7965.694117647059,-2961.164705882353,1636.8235294117646,10
2024-06-15 14:13:07,0.1881465018,-0.2223549485,1.005484223,-0.01197100803,-9.497797966,2.387019157,215.80851063829783,-763.8297872340426,1480.329787234043,-7910.468085106383,-2737.7978723404253,1826.1808510638296,10
2024-06-15 14:13:07,-0.3824016452,-0.5510004759,1.153313637,-1.927332401,-10.31182671,2.700659513,436.219512195122,-350.4146341463415,1677.780487804878,-7988.341463414634,-2502.1463414634145,2116.243902439024,10
2024-06-15 14:13:07,-0.3824016452,-0.5510004759,1.153313637,-2.619256735,-9.390059471,2.772485495,753.7299270072992,-593.1751824817518,2738.8613138686133,-7924.204379562044,-1649.7153284671533,2306.3284671532847,10
2024-06-15 14:13:07,-0.1172861308,-0.5619960427,0.8038986921,-2.619256735,-9.390059471,2.772485495,732.3488372093024,-697.9302325581396,2395.116279069768,-7969.395348837209,-1428.0232558139537,2194.0697674418607,10
2024-06-15 14:13:07,0.3921754956,-0.7257078886,0.8417723179,-3.541024208,-9.064447403,2.521094322,-130.46511627906978,-1038.4186046511627,789.3255813953489,-7326.0,-846.6279069767442,2467.1627906976746,10
2024-06-15 14:13:07,0.3921754956,-0.7257078886,0.8417723179,-3.541024208,-9.064447403,2.521094322,-806.7528089887641,-755.1573033707865,786.8089887640449,-7785.303370786517,-957.7752808988764,3287.191011235955,10
2024-06-15 14:13:08,0.5778785348,-0.6829473376,0.6475171447,-3.773261786,-7.292738438,3.960009575,-644.5280898876405,-211.3258426966292,1056.4831460674156,-8693.157303370786,-713.6966292134832,3651.5393258426966,10
2024-06-15 14:13:08,0.6548475623,-0.4703662395,0.4080579877,-4.13239193,-6.567295074,5.207388878,255.7142857142857,-687.6593406593406,1151.043956043956,-7642.219780219781,-743.4505494505495,3927.472527472528,10
2024-06-15 14:13:08,0.5632177591,-0.3628539443,0.3176499307,-4.311957359,-5.863399982,6.521805286,1065.5813953488373,-739.5813953488372,1285.4883720930234,-7602.302325581395,-304.0232558139535,3820.0,10
2024-06-15 14:13:08,0.5632177591,-0.3628539443,0.3176499307,-4.156333923,-4.721365929,6.856993675,695.0,283.33333333333337,322.0,-7687.0,223.0,3879.6666666666665,10
2024-06-15 14:13:08,0.4899139404,-0.1356120855,0.1832595766,-4.156333923,-4.721365929,6.856993675,724.2,412.5333333333333,-311.7333333333333,-8238.333333333334,120.33333333333331,3797.866666666667,10
2024-06-15 14:13:08,0.4361577928,-0.05375614017,0.06475171447,-4.398148537,-4.843470097,7.139509678,268.9347826086956,386.1739130434783,-886.554347826087,-7561.869565217391,-138.19565217391303,3263.043478260869,10
2024-06-15 14:13:08,0.4361577928,-0.05375614017,0.06475171447,-4.398148537,-4.843470097,7.139509678,90.8641975308642,1091.3703703703704,-651.5555555555555,-7670.185185185185,-592.9753086419753,2802.604938271605,10
2024-06-15 14:13:08,0.6230825782,-0.0232128799,0.05009094998,-4.527435303,-3.840299606,7.558494568,-109.55555555555556,837.8888888888889,-557.2222222222222,-8152.222222222223,-422.1111111111111,2887.333333333333,10
2024-06-15 14:13:08,0.5265658498,-0.04642575979,0.03665191308,-4.491522312,-3.303998232,8.173804283,38.721518987341774,600.9873417721519,-16.063291139240505,-8241.569620253165,-213.493670886076,2452.278481012658,10
2024-06-15 14:13:09,0.5265658498,-0.04642575979,0.03665191308,-4.491522312,-3.303998232,8.173804283,-377.3577235772358,599.4634146341464,133.9349593495935,-8081.731707317073,-519.7886178861788,2587.918699186992,10
2024-06-15 14:13:09,0.5375614166,-0.01588249579,0.03420845419,-4.496310711,-2.396595955,7.982268333,-213.130081300813,245.8048780487805,-72.5691056910569,-8254.90243902439,-598.650406504065,2579.788617886179,10
2024-06-15 14:13:09,0.2235766798,-0.02443460934,0.0415388383,-4.410119534,-1.843535304,8.489839554,-172.7,258.7,43.46666666666667,-8248.966666666667,-523.0,2269.233333333333,10
2024-06-15 14:13:09,0.2235766798,-0.02443460934,0.0415388383,-4.410119534,-1.843535304,8.489839554,-564.6590909090909,-45.72727272727273,90.61363636363636,-8105.954545454545,-546.7954545454545,2266.8636363636365,10
2024-06-15 14:13:09,0.2761110961,0.01588249579,0.03787364438,-4.417302132,-1.680729628,8.434772491,-569.7931034482758,92.7471264367816,112.6206896551724,-8189.586206896552,-612.2528735632184,2288.758620689656,10
2024-06-15 14:13:09,0.2761110961,0.01588249579,0.03787364438,-4.417302132,-1.680729628,8.434772491,-172.29545454545456,28.454545454545453,61.11363636363636,-8296.75,-392.95454545454544,2581.931818181818,10
2024-06-15 14:13:09,0.2528982162,-0.0293215327,0.0293215327,-4.589684486,-1.438915253,8.614337921,-39.65934065934066,-183.4065934065934,28.285714285714285,-8284.505494505494,-399.68131868131866,2596.4505494505493,10
2024-06-15 14:13:09,0.2675589919,0.1001819,0.09529497474,-4.443638325,-0.806845963,8.384494781,264.6627906976744,-7.267441860465112,-80.32558139534883,-8281.96511627907,-552.3953488372093,2621.0116279069766,10
2024-06-15 14:13:09,0.2675589919,0.1001819,0.09529497474,-4.443638325,-0.806845963,8.384494781,369.45454545454544,60.72727272727273,71.27272727272728,-8285.90909090909,-198.45454545454547,2651.090909090909,10
2024-06-15 14:13:09,0.1380555481,-0.00244346098,0.03909537569,-4.802768707,-0.6823474765,8.444349289,315.5806451612903,79.52688172043011,-311.8817204301075,-8279.870967741936,-213.8494623655914,2676.569892473118,10
2024-06-15 14:13:10,0.1869247705,0.07941248268,0.09162978828,-4.592078686,-0.423773706,8.355764389,165.98876404494382,116.47191011235957,-543.876404494382,-8282.202247191011,-537.9887640449438,2636.325842696629,10
2024-06-15 14:13:10,0.1869247705,0.07941248268,0.09162978828,-4.592078686,-0.423773706,8.355764389,543.7011494252873,-48.55172413793103,-837.7931034482758,-8124.793103448276,-405.6896551724138,2655.0344827586205,10
2024-06-15 14:13:10,0.1343903542,-0.00122173049,-0.02565634064,-4.730942726,0.1316810995,8.358158112,1028.4175824175825,-308.7032967032967,-755.8241758241759,-8303.351648351649,-602.6263736263736,2578.3736263736264,10
2024-06-15 14:13:10,0.1343903542,-0.00122173049,-0.02565634064,-4.730942726,0.1316810995,8.358158112,1583.264367816092,-192.20689655172413,-938.0574712643678,-8277.83908045977,-670.1954022988506,2528.8275862068967,10
2024-06-15 14:13:10,0.1918116808,-0.00244346098,-0.0354301855,-4.654327869,0.1891419291,8.51617527,1531.0,-215.28571428571428,-701.1428571428571,-8034.714285714285,-1056.0,2915.5714285714284,10
2024-06-15 14:13:10,-0.02687807009,-0.04764748737,-0.1600466967,-4.503493309,-0.009576806799,8.137891769,1373.3103448275865,-330.1724137931035,-1356.7586206896551,-8012.620689655172,-1078.2758620689656,3029.448275862069,10
2024-06-15 14:13:10,-0.02687807009,-0.04764748737,-0.1600466967,-4.503493309,-0.009576806799,8.137891769,781.9560439560439,-29.97802197802196,-1348.637362637363,-7981.923076923077,-1143.9450549450548,3039.5714285714284,10
2024-06-15 14:13:10,-0.4825835526,-0.00122173049,-0.2309070677,-4.443638325,0.5650315881,7.867346764,393.1578947368421,124.37593984962406,-968.2105263157896,-7903.729323308271,-937.4436090225564,2948.466165413534,10
2024-06-15 14:13:10,-1.952325344,0.09040805697,-0.3274237812,-4.781220913,-2.262520552,7.603984833,-596.2,-320.3333333333333,-975.6666666666666,-7872.833333333333,-1213.1333333333334,3159.333333333333,10
2024-06-15 14:13:10,-1.952325344,0.09040805697,-0.3274237812,-4.781220913,-2.262520552,7.603984833,-665.2183908045977,-249.3563218390805,-1367.9080459770114,-7669.045977011494,-1725.1379310344828,2957.1264367816093,10
2024-06-15 14:13:11,-1.536936998,0.1331686229,-0.2113593817,-4.343081951,-4.979939461,6.955155849,-451.06666666666666,-532.6888888888889,-1531.6444444444444,-7626.333333333333,-2081.866666666667,3044.0222222222224,10
2024-06-15 14:13:11,-1.536936998,0.1331686229,-0.2113593817,-4.343081951,-4.979939461,6.955155849,-539.7802197802198,-585.1978021978022,-1713.9120879120878,-7614.912087912088,-2499.8901098901097,3047.3296703296705,10
2024-06-15 14:13:11,-1.080009699,0.7660250068,-0.1001819,-3.90254879,-5.453991413,4.979939461,-161.54117647058823,-188.67058823529413,-1476.7529411764706,-7364.894117647059,-2723.3529411764707,3057.494117647059,10
2024-06-15 14:13:11,-0.6157521605,1.616349459,-0.7208209634,-4.474762917,-7.323863029,2.722207308,-281.2659574468085,-384.7872340425532,-1261.404255319149,-7398.989361702128,-3038.5106382978724,3408.351063829787,10
2024-06-15 14:13:11,-0.6157521605,1.616349459,-0.7208209634,-4.474762917,-7.323863029,2.722207308,-33.66666666666667,-216.66666666666663,-1077.0,-7251.666666666667,-3311.0,3297.0,10
2024-06-15 14:13:11,-0.5803219676,1.639562368,-1.960877419,-3.821146011,-10.45787334,1.44849205,164.03529411764706,61.83529411764706,-571.0588235294117,-7186.376470588235,-3258.0235294117647,3590.576470588235,10
2024-06-15 14:13:11,-0.5803219676,1.639562368,-1.960877419,-2.796427488,-12.30859089,2.545036316,-29.87912087912088,69.80219780219781,-193.4945054945055,-7236.516483516483,-3220.5824175824177,3607.6703296703295,10
2024-06-15 14:13:11,-0.02199114859,0.5155702829,-1.745852828,-2.796427488,-12.30859089,2.545036316,0.8555555555555552,-334.02222222222224,-225.0222222222222,-7185.311111111111,-3278.988888888889,3587.6,10
2024-06-15 14:13:11,0.1698205322,0.1624901593,0.09651670605,-2.276885748,-10.76193619,0.8882488012,-387.94505494505495,-315.9340659340659,-540.6923076923077,-7207.923076923077,-3632.6703296703295,3646.56043956044,10
2024-06-15 14:13:11,0.1698205322,0.1624901593,0.09651670605,-2.276885748,-10.76193619,0.8882488012,-604.3953488372093,-220.4186046511628,-491.5697674418605,-6849.279069767442,-3623.616279069768,3676.093023255814,10
2024-06-15 14:13:12,0.02809980139,-0.02076941915,0.3946189582,-1.027112484,-9.617507935,1.290474772,-511.9550561797753,-272.4719101123595,-813.7191011235955,-6637.157303370786,-3935.550561797753,3482.0561797752807,10
2024-06-15 14:13:12,-0.06963863969,-0.08307767659,-0.05864306539,-1.458068848,-9.773131371,1.546654344,-142.664,-150.016,-993.4,-6707.68,-4040.464,3488.064,10
2024-06-15 14:13:12,-0.06963863969,-0.08307767659,-0.05864306539,-1.458068848,-9.773131371,1.546654344,296.3333333333333,288.0,-683.5925925925926,-6919.259259259259,-3792.962962962963,3475.851851851852,10
2024-06-15 14:13:12,-0.07086037099,-0.1319468915,-0.1075122803,-1.944091797,-9.919178009,1.18752408,729.2666666666667,292.93333333333334,-208.44444444444449,-6922.866666666667,-4006.844444444445,3489.4222222222224,10
2024-06-15 14:13:12,0.1014036313,-0.2455678284,0.1392772794,-1.417367458,-9.782708168,0.9457096457,1073.7865168539329,110.42696629213484,-582.7078651685393,-6926.202247191011,-3882.123595505618,3550.7977528089887,10
2024-06-15 14:13:12,0.1014036313,-0.2455678284,0.1392772794,-1.417367458,-9.782708168,0.9457096457,814.6404494382023,86.9438202247191,-13.25842696629212,-6936.887640449439,-3549.1573033707864,3883.85393258427,10
2024-06-15 14:13:12,-0.1404990107,-0.2761110961,0.04398229718,-1.398213744,-9.801861763,1.15161097,369.0,-279.47727272727275,-357.46590909090907,-6913.943181818182,-3528.931818181818,3964.375,10
2024-06-15 14:13:12,-0.1404990107,-0.2761110961,0.04398229718,-1.398213744,-9.801861763,1.15161097,-75.64835164835165,-368.1538461538461,-328.4725274725275,-6762.153846153846,-3777.538461538461,4129.142857142857,10
2024-06-15 14:13:12,-0.05253441259,-0.2199114859,0.00122173049,-1.537077546,-10.03888798,1.302445769,-76.73563218390805,-339.0344827586207,-356.58620689655174,-6537.218390804598,-3846.689655172414,4159.183908045977,10
2024-06-15 14:13:12,0.05742133409,-0.09285151958,0.1209513173,-1.218648672,-9.940725327,1.146822572,-312.60227272727275,-330.875,-277.79545454545456,-6708.295454545455,-3943.909090909091,4200.0,10
2024-06-15 14:13:13,0.05742133409,-0.09285151958,0.1209513173,-1.218648672,-9.940725327,1.146822572,-299.96629213483146,-275.9325842696629,-321.5056179775281,-6713.08988764045,-3770.6516853932585,4003.078651685393,10
2024-06-15 14:13:13,0.03665191308,0.06475171447,0.03909537569,-1.094150186,-9.715670586,1.333570361,-27.863636363636367,-431.8181818181818,156.02272727272728,-6701.068181818182,-3992.295454545456,4071.159090909091,10
2024-06-15 14:13:13,0.07819075137,0.1954768747,-0.1331686229,-1.484405041,-9.787496567,1.331176162,595.1333333333333,-423.1333333333333,268.2111111111111,-6315.288888888889,-3613.6,4278.844444444445,10
2024-06-15 14:13:13,0.07819075137,0.1954768747,-0.1331686229,-1.484405041,-9.787496567,1.331176162,77.68181818181819,-305.625,-3.5795454545454533,-6697.681818181818,-3662.022727272728,4419.647727272727,10
2024-06-15 14:13:13,0.02199114859,0.2223549485,-0.06230825558,-1.704671621,-9.971850395,1.242590666,-226.1,-343.1,-180.1,-6697.5,-3572.6,4454.1,10
2024-06-15 14:13:13,0.02199114859,0.2223549485,-0.06230825558,-1.704671621,-9.971850395,1.242590666,-563.2826086956521,-153.08695652173913,-777.4565217391304,-6328.413043478261,-3905.413043478261,4458.934782608696,10
2024-06-15 14:13:13,0.08552113175,0.109955743,0.004886921961,-1.692700624,-9.662998199,1.314416766,-587.6235294117647,-201.68235294117648,-623.7176470588236,-6391.823529411765,-4131.117647058823,4242.788235294118,10
2024-06-15 14:13:13,-0.2981022298,0.05375614017,0.0171042271,-1.70946002,-9.646238327,0.8810662031,-507.8110236220472,11.787401574803148,-233.2125984251969,-6079.63779527559,-3991.4015748031497,4253.952755905511,10
2024-06-15 14:13:13,-0.2981022298,0.05375614017,0.0171042271,-1.70946002,-9.646238327,0.8810662031,-266.86614173228344,-84.2755905511811,-229.2755905511811,-6067.826771653543,-4028.4094488188975,4243.716535433071,10
2024-06-15 14:13:13,-0.02076941915,-0.1490511149,-0.009773843922,-1.697489023,-10.15859795,0.3878606856,-220.9375,150.54166666666666,-206.3958333333333,-6087.666666666667,-4257.041666666667,4359.895833333333,10
2024-06-15 14:13:14,0.01832595654,-0.109955743,0.009773843922,-1.467645645,-9.722852707,0.8978256583,-281.2926829268293,-117.1951219512195,-320.6585365853659,-6100.829268292683,-4425.0,4368.951219512195,10
2024-06-15 14:13:14,0.01832595654,-0.109955743,0.009773843922,-1.467645645,-9.722852707,0.8978256583,-272.0,-57.872093023255815,80.73255813953489,-6086.802325581395,-4426.860465116279,4176.0,10
2024-06-15 14:13:14,-0.7049384713,-0.08307767659,0.05864306539,-1.422155857,-9.797073364,0.1843535304,-236.5217391304348,338.0869565217391,273.0,-6125.260869565217,-4365.826086956522,4019.130434782609,10
2024-06-15 14:13:14,-0.7049384713,-0.08307767659,0.05864306539,-1.59693253,-9.993397713,-0.05506663769,-180.41666666666663,377.4166666666667,-115.83333333333331,-6310.583333333333,-3979.6666666666665,4198.75,10
2024-06-15 14:13:14,0.05742133409,0.0232128799,0.2040289938,-2.121262789,-10.09156036,0.05267243832,-532.7582417582418,128.71428571428572,1262.7032967032967,-6492.175824175824,-4055.230769230769,4047.593406593407,10
2024-06-15 14:13:14,0.05742133409,0.0232128799,0.2040289938,-2.121262789,-10.09156036,0.05267243832,-586.7764705882353,470.56470588235294,1304.3411764705882,-6687.082352941176,-3514.5529411764705,3788.658823529412,10
2024-06-15 14:13:14,0.1111774743,-0.07452555746,0.2076941878,-2.45166254,-9.691728592,-0.1029506698,-1817.730337078652,103.65168539325845,963.1573033707864,-6705.3707865168535,-3756.2921348314608,3753.280898876405,10
2024-06-15 14:13:14,0.1148426682,-0.04520402849,0.3323107064,-2.810792685,-9.844957352,0.3615244627,-2792.3888888888887,-293.8222222222222,994.9,-6928.055555555556,-3749.8888888888887,3534.9,10
2024-06-15 14:13:14,0.1148426682,-0.04520402849,0.3323107064,-2.810792685,-9.844957352,0.3615244627,-2417.224719101124,-356.8314606741573,1420.5505617977528,-6928.70786516854,-3866.9438202247193,3226.9775280898875,10
2024-06-15 14:13:15,0.3213151097,-0.1490511149,0.5522221923,-4.062960148,-10.23281765,0.8786720037,-2328.181818181818,170.9659090909091,1328.2272727272727,-6864.579545454545,-3920.670454545456,3094.465909090909,10
2024-06-15 14:13:15,0.3213151097,-0.1490511149,0.5522221923,-4.939238071,-9.658209801,1.101332784,-1654.4137931034484,419.5172413793104,1426.2758620689656,-7160.793103448276,-3923.379310344827,2728.310344827586,10
2024-06-15 14:13:15,0.2565633953,-0.6462954283,0.8759807348,-4.939238071,-9.658209801,1.101332784,-543.1182795698925,474.0,1751.505376344086,-7621.236559139785,-3359.1612903225805,2839.258064516129,10
2024-06-15 14:13:15,0.08796459436,-0.8906415105,0.9150761366,-5.549759388,-7.872135162,1.213860273,243.6805555555556,731.3611111111111,1513.4583333333333,-7680.291666666667,-2485.0,2461.152777777778,10
2024-06-15 14:13:15,0.08796459436,-0.8906415105,0.9150761366,-5.549759388,-7.872135162,1.213860273,477.70833333333337,849.4166666666666,1136.375,-7944.875,-2285.0,2568.7916666666665,10
2024-06-15 14:13:15,0.1429424733,-1.001819015,0.625526011,-5.633556366,-7.098807812,2.7509377,94.89655172413794,702.5172413793103,458.4712643678161,-7674.597701149425,-2345.0344827586205,1983.436781609196,10
2024-06-15 14:13:15,0.5681046844,-0.8417723179,0.3567453027,-5.492298603,-6.052541733,4.077325344,-2.431818181818187,405.6363636363636,213.45454545454547,-7600.704545454545,-2386.2272727272725,2131.7727272727275,10
2024-06-15 14:13:15,0.5681046844,-0.8417723179,0.3567453027,-5.492298603,-6.052541733,4.077325344,-5.200000000000003,521.6,239.26666666666665,-8098.533333333334,-2229.133333333333,2115.333333333333,10
2024-06-15 14:13:15,0.5583308339,-0.5705481172,0.05375614017,-5.243301868,-5.291185856,5.449203014,211.72527472527472,530.1758241758241,651.5714285714286,-8003.076923076923,-1900.6593406593408,1799.6813186813188,10
2024-06-15 14:13:15,0.444709897,-0.3371976018,-0.0415388383,-4.726154327,-5.214571476,6.224924564,487.2941176470589,838.6,414.5176470588235,-8090.15294117647,-1705.4117647058824,1578.9529411764706,10
2024-06-15 14:13:16,0.444709897,-0.3371976018,-0.0415388383,-4.726154327,-5.214571476,6.224924564,396.14606741573033,432.8876404494382,-9.584269662921372,-8231.38202247191,-1702.573033707865,1414.865168539326,10
2024-06-15 14:13:16,0.5497786999,-0.07574728876,-0.03176499158,-4.71657753,-4.795586109,6.617573261,626.2045454545455,224.51136363636363,45.43181818181819,-8266.931818181818,-1753.534090909091,1630.3068181818182,10
2024-06-15 14:13:16,0.5497786999,-0.07574728876,-0.03176499158,-4.71657753,-4.795586109,6.617573261,392.6195652173913,373.5108695652174,-48.42391304347826,-8242.402173913044,-1667.4891304347825,1535.0434782608695,10
2024-06-15 14:13:16,0.3958406746,-0.0293215327,0.003665191587,-4.879383087,-4.288015366,7.539340973,431.0,232.66666666666663,-73.0,-8295.666666666666,-1808.6666666666667,1272.6666666666667,10
2024-06-15 14:13:16,0.3714060783,-0.04764748737,0.05742133409,-4.967968464,-3.811569214,7.441178799,587.4634146341464,183.2682926829268,79.60975609756098,-8099.5609756097565,-1876.8292682926829,1270.5853658536585,10
2024-06-15 14:13:16,0.3714060783,-0.04764748737,0.05742133409,-4.967968464,-3.811569214,7.441178799,570.1648351648352,193.05494505494505,51.472527472527474,-8006.065934065934,-1706.6483516483515,1271.7252747252746,10
2024-06-15 14:13:16,0.3042109013,-0.05497787148,0.07452555746,-4.730942726,-3.366247654,7.778761387,950.5333333333332,263.53333333333336,421.33333333333337,-7869.533333333334,-1614.0666666666666,1324.8,10
2024-06-15 14:13:16,0.2675589919,-0.06108652428,0.02687807009,-4.975151062,-2.743755102,7.888894558,1170.2954545454545,903.9318181818182,907.2045454545456,-8622.022727272728,-1372.8636363636365,1071.2272727272727,10
2024-06-15 14:13:16,0.2675589919,-0.06108652428,0.02687807009,-4.975151062,-2.743755102,7.888894558,286.6629213483146,436.0,267.59550561797755,-8230.932584269663,-1315.3370786516855,810.9775280898876,10
2024-06-15 14:13:16,0.3640756905,-0.03054326214,0.0415388383,-4.783615112,-2.164358377,8.418013573,-427.93125,551.93125,-17.1875,-8641.875,-1570.85625,806.16875,10
2024-06-15 14:13:17,0.3640756905,-0.03054326214,0.0415388383,-4.783615112,-2.164358377,8.418013573,-199.7,105.45,219.9,-8082.6,-1313.6,710.7,10
2024-06-15 14:13:17,0.3995058835,-0.06230825558,0.04764748737,-4.807557106,-2.087743998,8.173804283,5.235955056179775,62.13483146067416,566.9775280898876,-8447.966292134832,-1077.1460674157304,702.6966292134831,10
2024-06-15 14:13:17,0.196698606,-0.007330383174,0.05864306539,-4.740519524,-1.52510643,8.310274124,356.61290322580646,-149.2258064516129,446.8387096774194,-8539.354838709678,-787.4193548387096,1048.6774193548388,10
2024-06-15 14:13:17,0.196698606,-0.007330383174,0.05864306539,-4.740519524,-1.52510643,8.310274124,299.4,-184.8,-48.2,-8264.8,-1046.2,1091.4,10
2024-06-15 14:13:17,0.1319468915,-0.004886921961,0.05864306539,-4.817133904,-1.010353088,8.451532364,500.5,-255.7888888888889,272.7111111111111,-8481.522222222222,-750.2222222222222,1071.8666666666666,10
2024-06-15 14:13:17,0.1319468915,-0.004886921961,0.05864306539,-4.817133904,-1.010353088,8.451532364,1050.896551724138,-587.8620689655172,-104.72413793103448,-8500.689655172413,-756.3103448275862,1361.2068965517242,10
2024-06-15 14:13:17,0.2809980214,-0.04398229718,0.05619960278,-5.030217648,-0.8643068075,8.537723541,1109.715909090909,-405.9886363636364,-198.8068181818182,-8156.5,-665.2727272727273,1429.2386363636365,10
2024-06-15 14:13:17,0.2101376504,-0.03176499158,0.06475171447,-4.788403511,-0.4812345505,8.410830498,1041.421052631579,-309.52631578947364,-347.2105263157895,-8103.842105263157,-728.0,1496.6842105263158,10
2024-06-15 14:13:17,0.2101376504,-0.03176499158,0.06475171447,-4.788403511,-0.4812345505,8.410830498,791.5243902439024,-203.4390243902439,-843.5121951219512,-8159.609756097561,-1061.1341463414635,1493.7560975609756,10
2024-06-15 14:13:17,0.106290549,-0.008552113548,0.00122173049,-4.695029736,0.02394201607,8.506598473,255.3636363636364,-517.6363636363636,-994.090909090909,-8106.0,-987.3636363636364,1794.8181818181818,10
2024-06-15 14:13:18,0.1661553532,0.01588249579,0.04520402849,-4.795586109,0.1292868853,8.305485725,192.3033707865169,-236.3258426966292,-1866.6741573033707,-8260.719101123595,-1614.0337078651685,1913.191011235955,10
2024-06-15 14:13:18,0.1661553532,0.01588249579,0.04520402849,-4.795586109,0.1292868853,8.305485725,561.3085106382979,-534.1382978723404,-1650.8617021276596,-8303.91489361702,-1917.308510638297,1781.968085106383,10
2024-06-15 14:13:18,0.1527163088,0.007330383174,0.006108652335,-4.79319191,0.4692635238,8.288725853,508.2,-621.4,-1398.0,-8187.6,-2083.2,2058.4,10
2024-06-15 14:13:18,0.1527163088,0.007330383174,0.006108652335,-4.79319191,0.4692635238,8.288725853,-22.52910052910053,-987.2169312169312,-1591.867724867725,-7846.9047619047615,-2085.322751322751,2341.015873015873,10
2024-06-15 14:13:18,0.06352998316,-0.006108652335,-0.00244346098,-4.845864296,0.3423708379,8.32463932,49.95767195767196,-1010.4973544973544,-1484.989417989418,-7965.952380952381,-2254.10582010582,2237.84126984127,10
2024-06-15 14:13:18,0.07330382615,0.01466076635,0.03787364438,-4.786009312,0.5530605912,8.185775757,-191.265625,-1215.5625,-1547.4765625,-7365.296875,-2767.6015625,2908.0859375,10
2024-06-15 14:13:18,0.07330382615,0.01466076635,0.03787364438,-4.786009312,0.5530605912,8.185775757,-251.1875,-753.3125,-1579.125,-7487.8125,-2998.03125,3085.5625,10
2024-06-15 14:13:18,-0.2076941878,0.01466076635,-0.07086037099,-4.879383087,1.082179189,8.090007782,-217.4651162790697,-778.0232558139535,-1344.1162790697674,-7441.581395348837,-3261.6744186046512,3162.232558139535,10
2024-06-15 14:13:18,-0.9834930301,-0.0354301855,-0.1747074574,-4.582501888,0.03351882473,8.006210327,-501.31111111111113,-834.9555555555555,-1001.5777777777778,-7078.466666666666,-3634.1111111111113,3000.177777777778,10
2024-06-15 14:13:19,-1.634675384,-0.03176499158,-0.290771842,-4.570530891,-2.310404539,7.69017601,-224.8571428571429,-884.4285714285714,-1128.857142857143,-6905.571428571428,-3829.857142857143,3421.5714285714284,10
2024-06-15 14:13:19,-1.651779652,0.248011291,0.03909537569,-4.357447147,-4.398148537,6.351817131,-246.1379310344828,-441.4942528735632,-741.5172413793103,-6582.770114942528,-4373.816091954023,3312.1494252873563,10
2024-06-15 14:13:19,-1.651779652,0.248011291,0.03909537569,-4.357447147,-4.398148537,6.351817131,-573.4545454545455,-452.95454545454544,-439.3409090909091,-6578.659090909091,-4411.568181818182,3661.045454545456,10
2024-06-15 14:13:19,-1.312138557,1.154535294,-0.003665191587,-3.833117008,-4.656722069,4.261679173,-486.4606741573034,-384.6067415730337,-218.56179775280896,-6310.91011235955,-4272.876404494382,3710.0,10
2024-06-15 14:13:19,-1.312138557,1.154535294,-0.003665191587,-3.833117008,-4.656722069,4.261679173,-395.9130434782609,-167.47826086956522,-213.5652173913044,-6311.652173913043,-4309.913043478261,3698.130434782609,10
2024-06-15 14:13:19,0.1514945775,1.781283021,-1.048244715,-4.67827034,-7.752425194,2.023100376,-198.81395348837208,-297.3255813953488,-363.7325581395349,-6288.290697674419,-4683.674418604651,3709.6627906976746,10
2024-06-15 14:13:19,0.8087855577,0.9749409556,-2.45690012,-3.904942989,-10.76433086,3.490746021,-214.75,-310.22727272727275,-353.97727272727275,-6483.159090909091,-4678.727272727273,3696.590909090909,10
