Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-14 18:16:30,0.531452775,0.02687807009,0.1380555481,0.5482721925,-7.963114738,6.622362137,-212.8876404494382,-336.8089887640449,-322.64044943820227,-7633.123595505618,796.2584269662922,-2537.674157303371,1
2024-06-14 18:16:30,0.531452775,0.02687807009,0.1380555481,0.5482721925,-7.963114738,6.622362137,-314.1818181818182,71.18181818181819,116.9090909090909,-7617.545454545455,668.1818181818182,-2534.0,1
2024-06-14 18:16:30,-1.193630695,0.07574728876,0.05375614017,0.2322375625,-9.588777542,5.295974255,-283.46067415730334,-302.7191011235955,-262.70786516853934,-7558.943820224719,888.4157303370787,-2464.0,1
2024-06-14 18:16:30,-1.193630695,0.07574728876,0.05375614017,0.2322375625,-9.588777542,5.295974255,39.70454545454545,56.22727272727273,12.272727272727272,-7774.136363636364,814.4545454545455,-2659.068181818182,1
2024-06-14 18:16:30,-0.8613200188,0.2052507252,0.3616322279,0.1029506698,-7.99663353,6.505045891,170.1,-147.63333333333333,38.266666666666666,-7610.566666666667,759.1,-2443.7,1
2024-06-14 18:16:30,-1.301142931,0.2296853364,0.6291912198,0.09337386489,-9.96466732,5.252878666,56.89655172413793,-102.0,41.96551724137931,-7961.586206896552,697.3103448275862,-2632.172413793104,1
2024-06-14 18:16:30,-1.301142931,0.2296853364,0.6291912198,0.09337386489,-9.96466732,5.252878666,-15.323076923076924,-496.9230769230769,68.95384615384616,-7779.0,758.5076923076923,-2641.6615384615384,1
2024-06-14 18:16:30,-0.6145304441,0.1295034289,0.283441484,-0.03351882473,-9.050082207,5.669469833,57.85106382978724,16.723404255319153,25.680851063829785,-7760.595744680851,809.2978723404256,-2635.531914893617,1
2024-06-14 18:16:31,0.07574728876,-0.0109955743,-0.07941248268,0.4070142806,-8.975862503,5.437232018,-45.95652173913044,-32.782608695652186,2.565217391304344,-7795.304347826087,785.9565217391305,-2644.782608695652,1
2024-06-14 18:16:31,0.07574728876,-0.0109955743,-0.07941248268,0.4070142806,-8.975862503,5.437232018,-139.74418604651163,-133.53488372093022,-15.279069767441854,-7914.046511627907,700.9069767441861,-2278.046511627907,1
2024-06-14 18:16:31,0.07452555746,-0.04520402849,-0.1270599663,0.5027823448,-9.933543205,5.228936672,-340.4436090225564,-35.6390977443609,-169.3233082706767,-7906.451127819549,859.1203007518797,-2365.842105263158,1
2024-06-14 18:16:31,0.07452555746,-0.04520402849,-0.1270599663,0.5027823448,-9.933543205,5.228936672,-151.17045454545453,25.15909090909091,-294.8636363636364,-7829.636363636364,854.0340909090909,-2201.7613636363635,1
2024-06-14 18:16:31,0.4019493461,-0.08429940045,-0.3127630055,0.9911994934,-7.364564419,6.301538944,-153.66666666666666,15.333333333333334,75.2,-7800.666666666667,848.6666666666666,-2587.866666666667,1
2024-06-14 18:16:31,-0.6438519955,0.01221730467,-0.00122173049,0.85473001,-8.482656479,5.779603004,-179.15384615384616,-8.81318681318681,-199.7802197802198,-8259.142857142857,855.5604395604396,-2368.8571428571427,1
2024-06-14 18:16:31,-0.6438519955,0.01221730467,-0.00122173049,0.85473001,-8.482656479,5.779603004,-227.6206896551724,-499.5172413793104,61.310344827586206,-7804.862068965517,848.3103448275862,-2262.103448275862,1
2024-06-14 18:16:31,0.9798278809,-0.03787364438,0.3090978265,2.173935175,-9.497797966,2.772485495,-2.232558139534888,-290.8372093023256,-248.8372093023256,-7951.476744186047,679.2790697674419,-2370.720930232558,1
2024-06-14 18:16:31,0.4654793143,-0.04642575979,-0.1808161139,1.644816518,-6.797138691,6.598419666,63.46666666666667,169.7111111111111,-207.84444444444443,-7612.466666666666,566.3111111111111,-2347.4444444444443,1
2024-06-14 18:16:31,0.4654793143,-0.04642575979,-0.1808161139,1.644816518,-6.797138691,6.598419666,136.42857142857144,163.36263736263737,-272.24175824175825,-8139.736263736264,655.967032967033,-2348.923076923077,1
2024-06-14 18:16:32,0.4935791194,0.1783726513,0.2577851415,1.18752408,-6.888118267,6.442796707,-289.27272727272725,-206.04545454545456,-317.46590909090907,-7685.113636363636,554.4886363636364,-2369.590909090909,1
2024-06-14 18:16:32,0.4935791194,0.1783726513,0.2577851415,1.18752408,-6.888118267,6.442796707,86.71264367816092,-293.5287356321839,-274.5057471264368,-7976.6551724137935,386.367816091954,-2018.632183908046,1
2024-06-14 18:16:32,0.17715092,0.05986479297,0.2700024247,0.2920926213,-9.514557838,4.955997467,-90.875,-285.625,-112.125,-8167.75,392.625,-2036.625,1
2024-06-14 18:16:32,0.17715092,0.05986479297,0.2700024247,0.2920926213,-9.514557838,4.955997467,-10.77310924369748,-497.4033613445378,-123.53781512605042,-7773.117647058823,460.1344537815126,-2000.420168067227,1
2024-06-14 18:16:32,-0.02687807009,0.05009094998,-0.02199114859,1.163581967,-9.923966408,4.223371983,83.09836065573771,-312.1311475409836,-258.39344262295083,-7584.032786885245,585.8196721311475,-1968.426229508197,1
2024-06-14 18:16:32,-0.299323976,0.08918632567,0.1930334121,1.058237195,-6.986280441,6.066906929,1.4615384615384528,-201.23076923076923,-199.0769230769231,-8011.846153846154,533.7692307692307,-1986.7692307692307,1
2024-06-14 18:16:32,-0.299323976,0.08918632567,0.1930334121,1.058237195,-6.986280441,6.066906929,-129.97701149425288,-201.32183908045977,62.14942528735632,-7734.206896551724,492.44827586206895,-2037.8850574712644,1
2024-06-14 18:16:32,-0.1893682331,0.06841690838,0.2235766798,1.443703651,-7.84340477,5.861005783,-84.59482758620689,341.0086206896552,-89.36206896551724,-7851.181034482759,247.94827586206893,-2162.844827586207,1
2024-06-14 18:16:32,-0.1893682331,0.06841690838,0.2235766798,1.443703651,-7.84340477,5.861005783,-8.372881355932204,202.0169491525424,-215.94915254237287,-8017.813559322034,476.66101694915255,-2011.4406779661017,1
2024-06-14 18:16:33,-0.009773843922,0.1001819,0.2614503205,0.8930372596,-7.4363904,6.133944988,-226.3333333333333,58.6,-259.1333333333333,-7698.0,448.8666666666667,-2293.6,1
2024-06-14 18:16:33,-1.237612963,0.02809980139,0.3958406746,0.5051765442,-8.32463932,5.789179802,-138.51111111111112,37.68888888888889,-102.22222222222224,-7629.844444444445,567.2222222222222,-2300.6,1
2024-06-14 18:16:33,-1.237612963,0.02809980139,0.3958406746,0.5051765442,-8.32463932,5.789179802,-411.6067415730337,3.3258426966292127,-4.134831460674157,-8109.651685393258,462.3932584269663,-2083.2696629213483,1
2024-06-14 18:16:33,-0.9566149712,0.1343903542,0.2406809032,0.2873041928,-8.667010307,5.094861031,-163.86666666666667,510.76666666666665,-272.2333333333333,-7519.3,227.46666666666667,-2056.0,1
2024-06-14 18:16:33,1.215621829,0.428827405,0.06719517708,2.408566952,-2.475604534,2.224213362,-92.33333333333331,1319.0,236.66666666666663,-7495.0,359.6666666666667,-2541.0,1
2024-06-14 18:16:33,1.215621829,0.428827405,0.06719517708,2.408566952,-2.475604534,2.224213362,-121.80898876404495,1161.887640449438,696.9101123595506,-7863.38202247191,779.8314606741573,-2616.23595505618,1
2024-06-14 18:16:33,0.7269296646,-0.03054326214,-0.04276056588,0.06703764945,-9.217676163,5.877765179,-608.9772727272727,276.70454545454544,468.77272727272725,-7994.136363636364,677.4772727272727,-2964.0,1
2024-06-14 18:16:33,0.7269296646,-0.03054326214,-0.04276056588,0.06703764945,-9.217676163,5.877765179,-216.7111111111111,-94.97777777777776,319.0888888888889,-7963.888888888889,880.4222222222222,-2957.155555555556,1
2024-06-14 18:16:33,0.9285151958,0.04520402849,0.04031710699,1.278503656,-6.830657482,7.050923824,-370.9565217391304,-428.2173913043478,-3.3804347826087024,-7515.402173913043,997.9891304347826,-2488.4021739130435,1
2024-06-14 18:16:33,1.358564258,0.02687807009,-0.1905899495,1.551442742,-3.933673382,7.505822182,51.0,-346.4,290.94444444444446,-7437.055555555556,1261.5,-2469.8777777777777,1
2024-06-14 18:16:34,1.358564258,0.02687807009,-0.1905899495,1.551442742,-3.933673382,7.505822182,-358.94202898550725,108.23188405797102,-179.9855072463768,-7614.971014492754,1303.9855072463768,-2680.217391304348,1
2024-06-14 18:16:34,-0.3885102868,0.09407325089,0.06352998316,1.209071875,-6.054935932,6.895300865,-506.0434782608696,269.8260869565217,-479.2608695652174,-7463.521739130435,853.2608695652174,-2791.086956521739,1
2024-06-14 18:16:34,-0.2528982162,0.09529497474,0.2443460971,1.053448796,-7.151480675,6.672640324,-284.0,-276.2,-323.4,-7328.4,980.0,-2471.0,1
2024-06-14 18:16:34,-0.2528982162,0.09529497474,0.2443460971,1.053448796,-7.151480675,6.672640324,38.91111111111111,-44.1,-74.13333333333334,-7643.911111111111,824.4333333333334,-2550.688888888889,1
2024-06-14 18:16:34,0.2345722616,0.04886921868,0.09651670605,1.11569798,-6.959944248,6.636727333,-42.5,-117.83088235294116,-48.53676470588236,-7758.316176470588,992.6323529411764,-2526.073529411765,1
2024-06-14 18:16:34,-0.1404990107,0.04886921868,0.161268428,0.9097966552,-8.097189903,6.143521786,23.365853658536587,-371.9268292682927,-269.9024390243902,-7411.707317073171,702.829268292683,-2672.634146341464,1
2024-06-14 18:16:34,-0.1404990107,0.04886921868,0.161268428,0.9097966552,-8.097189903,6.143521786,35.0,122.54545454545456,34.09090909090909,-7789.045454545455,687.9545454545455,-2492.3636363636365,1
2024-06-14 18:16:34,-0.68539083,0.05742133409,0.334754169,0.7517793179,-7.783549786,6.078877926,-94.68888888888888,-155.2888888888889,-24.544444444444444,-7824.477777777778,1120.7333333333331,-2617.455555555556,1
2024-06-14 18:16:34,-0.68539083,0.05742133409,0.334754169,0.7517793179,-7.783549786,6.078877926,-124.5632183908046,56.4712643678161,-256.71264367816093,-7659.896551724138,1126.8390804597702,-2316.0919540229884,1
2024-06-14 18:16:34,-2.895501375,-0.5803219676,-1.097113967,-1.000776291,-10.61828423,4.340687752,-500.5842696629214,536.9887640449438,323.8988764044944,-7699.23595505618,949.5505617977528,-2657.561797752809,1
2024-06-14 18:16:35,0.9272934198,0.5021312237,1.40743351,-0.1987187415,-6.366182327,4.833893299,-5512.688888888889,-328.0,1104.3333333333333,-7841.866666666667,1986.5777777777776,-2898.177777777778,1
2024-06-14 18:16:35,0.9272934198,0.5021312237,1.40743351,-0.1987187415,-6.366182327,4.833893299,-5169.724137931034,-1227.7816091954023,921.632183908046,-7673.781609195402,1297.7586206896551,-2283.448275862069,1
2024-06-14 18:16:35,-0.2028072625,-0.0720821023,-0.2345722616,0.6631938815,-7.642292023,6.232107162,-1723.043956043956,-467.010989010989,-131.87912087912088,-7715.538461538462,2035.7032967032967,-1752.241758241758,1
2024-06-14 18:16:35,-0.2028072625,-0.0720821023,-0.2345722616,0.6631938815,-7.642292023,6.232107162,-485.84090909090907,-324.7613636363636,-257.5340909090909,-7765.340909090909,2325.306818181818,-1740.909090909091,1
2024-06-14 18:16:35,-0.4349360466,0.04520402849,-0.05864306539,0.5626373887,-8.511386871,5.360617638,-369.1428571428571,-378.57142857142856,-402.0,-7750.714285714285,2348.5714285714284,-1598.857142857143,1
2024-06-14 18:16:35,0.009773843922,0.008552113548,0.03909537569,0.323217243,-8.513781548,5.384559631,10.538461538461547,-191.27472527472528,-413.1208791208791,-7614.032967032967,2129.8571428571427,-1242.3076923076924,1
2024-06-14 18:16:35,0.009773843922,0.008552113548,0.03909537569,0.323217243,-8.513781548,5.384559631,296.4439461883408,-154.82959641255604,-304.7488789237668,-7533.331838565023,2277.2331838565024,-1362.0269058295964,1
2024-06-14 18:16:35,-0.106290549,0.01832595654,0.03054326214,0.3471592367,-8.597578049,5.343858242,425.8345323741007,243.5179856115108,-214.71223021582733,-7693.071942446043,2037.7482014388488,-1545.5971223021584,1
2024-06-14 18:16:35,-0.09896016866,0.007330383174,-0.04031710699,0.2418143749,-8.743624687,5.140350819,-1058.3863636363635,-866.4772727272727,62.43181818181818,-7591.920454545455,2325.2727272727275,-1685.2727272727273,1
2024-06-14 18:16:35,-0.09896016866,0.007330383174,-0.04031710699,0.2418143749,-8.743624687,5.140350819,-925.8104265402844,-453.3175355450237,65.86729857819905,-7713.417061611374,1986.6635071090047,-1464.7677725118483,1
2024-06-14 18:16:36,0.1930334121,0.0,-0.004886921961,0.2896983922,-8.961497307,4.967968464,-1110.072,-574.944,34.312,-7751.496,2343.016,-1440.0,1
2024-06-14 18:16:36,-0.02565634064,0.0109955743,-0.008552113548,0.2753331959,-8.494627953,5.420472622,-1122.872,-520.544,23.112,-7761.896,2401.416,-1440.0,1
2024-06-14 18:16:36,-0.02565634064,0.0109955743,-0.008552113548,0.2753331959,-8.494627953,5.420472622,-428.4146341463414,167.5609756097561,-390.0243902439024,-8010.707317073171,1973.121951219512,-1565.8048780487804,1
2024-06-14 18:16:36,0.4569272101,0.007330383174,-0.03054326214,0.4788403511,-8.219294548,5.564124584,13.613636363636369,34.25,-350.34090909090907,-7977.181818181818,2087.931818181818,-1253.4545454545455,1
2024-06-14 18:16:36,0.4569272101,0.007330383174,-0.03054326214,0.4788403511,-8.219294548,5.564124584,560.0,83.52222222222223,-268.47777777777776,-8017.544444444445,1922.9666666666667,-1258.388888888889,1
2024-06-14 18:16:36,0.1343903542,0.0,-0.01466076635,0.3687070608,-7.783549786,6.229712963,549.4318181818181,222.27272727272725,-342.27272727272725,-7996.204545454545,2078.7954545454545,-1576.2954545454545,1
2024-06-14 18:16:36,-0.05009094998,-0.02809980139,0.05009094998,0.4836287498,-8.212111473,5.894524574,191.1758241758241,284.6923076923077,-333.5824175824176,-7985.186813186813,2106.8901098901097,-1431.4175824175825,1
2024-06-14 18:16:36,-0.283441484,-0.03176499158,-0.0720821023,0.4860229492,-8.880094528,5.243301868,-111.02247191011236,-46.13483146067416,-271.0,-7946.876404494382,1785.370786516854,-1817.112359550562,1
2024-06-14 18:16:36,-0.03909537569,-0.01588249579,0.1123992056,0.3734954596,-8.032546997,6.009446144,-52.54545454545455,-71.45454545454545,13.318181818181818,-7984.045454545455,1766.5454545454545,-1532.9545454545455,1
2024-06-14 18:16:37,-0.03909537569,-0.01588249579,0.1123992056,0.3734954596,-8.032546997,6.009446144,106.39772727272728,67.4090909090909,97.4090909090909,-7965.761363636364,1742.8977272727273,-1479.6022727272727,1
2024-06-14 18:16:37,0.1209513173,0.009773843922,-0.07819075137,0.4788403511,-7.603984833,6.263231754,714.9545454545455,177.75,-86.29545454545453,-7837.306818181818,1212.340909090909,-1339.5454545454545,1
2024-06-14 18:16:37,0.1209513173,0.009773843922,-0.07819075137,0.4788403511,-7.603984833,6.263231754,5329.755555555556,1908.4666666666667,-561.5333333333333,-6924.622222222222,280.8888888888889,-2008.6888888888889,1
2024-06-14 18:16:37,-0.338419348,0.02687807009,0.01466076635,0.1915361285,-8.36294651,6.033388138,7211.983870967742,3605.0,-589.8387096774194,-7708.8387096774195,1307.0967741935483,-3388.4112903225805,1
2024-06-14 18:16:37,0.1649336219,-0.04886921868,0.09407325089,0.5123591423,-7.711723804,6.119579315,2811.2203389830506,1124.8474576271187,370.728813559322,-7835.881355932203,1241.8983050847455,-3378.220338983051,1
2024-06-14 18:16:37,0.1649336219,-0.04886921868,0.09407325089,0.5123591423,-7.711723804,6.119579315,86.61176470588236,-159.6235294117647,428.8588235294118,-7213.964705882353,688.3529411764706,-3053.823529411765,1
2024-06-14 18:16:37,0.4019493461,-0.02443460934,-0.2431243658,0.605733037,-7.189787865,6.698976517,-529.948905109489,-213.6204379562044,203.0656934306569,-7320.357664233576,810.8905109489051,-3348.21897810219,1
2024-06-14 18:16:37,-0.09162978828,0.00244346098,-0.01832595654,0.2466027737,-8.142680168,6.124367714,-156.74074074074073,-252.7530864197531,10.098765432098766,-7437.864197530864,731.0123456790124,-3004.1481481481483,1
2024-06-14 18:16:37,0.7586946487,-0.06597344577,-0.1710422635,0.5722141862,-8.382100105,6.641515732,-269.1034482758621,-278.17241379310343,-61.65517241379311,-7444.586206896552,750.9655172413793,-3059.448275862069,1
2024-06-14 18:16:38,0.7586946487,-0.06597344577,-0.1710422635,0.5722141862,-8.382100105,6.641515732,-64.36363636363636,166.36363636363637,-341.0,-7224.363636363636,857.0909090909091,-3094.0,1
2024-06-14 18:16:38,0.0109955743,0.05253441259,0.06475171447,0.7038952708,-7.402871609,6.234501362,-256.2696629213483,-166.62921348314606,-166.31460674157304,-7627.775280898876,878.1123595505618,-3051.5393258426966,1
2024-06-14 18:16:38,-0.7977899909,-0.02687807009,-0.07574728876,0.3447650373,-8.403648376,5.633556366,-209.73563218390805,-247.82758620689657,-255.82758620689657,-7511.436781609195,861.1264367816092,-3165.390804597701,1
2024-06-14 18:16:38,-0.7977899909,-0.02687807009,-0.07574728876,0.3447650373,-8.403648376,5.633556366,-1204.134831460674,-164.8876404494382,-326.19101123595505,-7818.876404494382,1125.7640449438202,-3360.438202247191,1
2024-06-14 18:16:38,0.3689626157,-0.03420845419,-0.109955743,0.7469909191,-8.853757858,5.813121796,-6970.111111111111,-2774.0,1007.3333333333334,-7720.333333333333,1818.111111111111,-2908.6666666666665,1
2024-06-14 18:16:38,-0.6585127115,0.02076941915,-0.1148426682,0.383072257,-9.868899345,5.228936672,-808.0,363.625,-288.5,-7983.25,1790.125,-1209.625,1
2024-06-14 18:16:38,-0.5913175344,0.09651670605,0.2577851415,0.3447650373,-7.991845131,5.940014362,-250.48888888888888,346.3777777777778,54.08888888888889,-7753.777777777777,2074.955555555556,-1252.8444444444444,1
2024-06-14 18:16:38,-0.5913175344,0.09651670605,0.2577851415,0.3447650373,-7.991845131,5.940014362,141.04545454545456,-30.77272727272728,-109.76136363636364,-7867.545454545455,2200.431818181818,-1204.3522727272727,1
2024-06-14 18:16:38,-0.7513642311,0.1075122803,0.4569272101,0.4118026793,-6.485892296,6.667851925,181.8,258.9,35.0,-7639.4,2011.8,-1222.3,1
2024-06-14 18:16:39,0.2296853364,0.1918116808,0.4605923891,0.7661445141,-7.252037048,7.079654217,235.84615384615384,-43.82051282051282,21.102564102564106,-7968.282051282052,2015.8461538461536,-1555.4102564102564,1
2024-06-14 18:16:39,0.2296853364,0.1918116808,0.4605923891,0.7661445141,-7.252037048,7.079654217,463.64367816091954,111.5057471264368,52.88505747126436,-7994.19540229885,2002.3333333333333,-1585.0,1
2024-06-14 18:16:39,-0.1649336219,0.1698205322,0.4153883755,0.2442085743,-8.348581314,6.217741966,1162.887640449438,-66.11235955056179,-223.71910112359552,-7716.213483146067,1337.5168539325844,-1294.8988764044943,1
2024-06-14 18:16:39,-0.7244861722,0.1331686229,0.2736676335,0.4525041282,-8.487444878,6.129156113,6326.802816901409,1733.4647887323945,-740.0211267605634,-6993.93661971831,146.90140845070422,-1883.37323943662,1
2024-06-14 18:16:39,-0.7244861722,0.1331686229,0.2736676335,0.4525041282,-8.487444878,6.129156113,7991.575,2990.7,-1196.325,-8193.25,1841.075,-3485.05,1
2024-06-14 18:16:39,-0.5473352671,0.1539380401,0.2981022298,0.8020575643,-6.880935669,6.672640324,-401.72093023255815,-1281.6046511627908,247.86046511627907,-7503.395348837209,780.3953488372093,-2742.7441860465115,1
2024-06-14 18:16:39,-0.5473352671,0.1539380401,0.2981022298,0.8020575643,-6.880935669,6.672640324,-464.4222222222222,-304.66666666666663,332.26666666666665,-7172.955555555555,522.8444444444444,-2634.4444444444443,1
2024-06-14 18:16:39,0.2174680233,0.00244346098,-0.09651670605,1.00317049,-8.573636055,6.069301128,-205.27272727272725,223.14772727272728,-29.26136363636364,-7785.227272727273,462.7272727272728,-2897.1704545454545,1
2024-06-14 18:16:39,0.2260201424,-0.0354301855,-0.2211332172,1.082179189,-8.228871346,5.786785603,72.66666666666666,-328.6666666666667,-155.33333333333334,-7695.133333333333,466.0,-3120.866666666667,1
2024-06-14 18:16:39,0.2260201424,-0.0354301855,-0.2211332172,1.082179189,-8.228871346,5.786785603,316.98837209302326,-435.953488372093,-119.58139534883722,-7642.988372093023,680.0,-2905.953488372093,1
2024-06-14 18:16:40,0.3604104817,-0.02809980139,-0.08674286306,1.350329757,-7.395689011,6.502651691,-335.40425531914894,-272.1914893617021,-170.1914893617021,-7616.978723404255,419.8936170212766,-2837.851063829787,1
2024-06-14 18:16:40,-0.2394591719,0.03909537569,0.1221730486,1.055842996,-8.966285706,5.360617638,-331.23595505617976,-232.97752808988764,-277.9887640449438,-7909.460674157303,394.5280898876405,-2834.348314606741,1
2024-06-14 18:16:40,-0.2394591719,0.03909537569,0.1221730486,1.055842996,-8.966285706,5.360617638,-218.0116279069768,-340.4651162790698,-22.697674418604663,-7734.53488372093,604.4418604651163,-2824.058139534884,1
2024-06-14 18:16:40,-2.222327709,-0.08063421398,-0.2748893499,0.7326257229,-8.420407295,6.27999115,51.53846153846154,-421.05494505494505,-310.2087912087912,-7587.197802197802,407.2637362637363,-2477.120879120879,1
2024-06-14 18:16:40,-2.222327709,-0.08063421398,-0.2748893499,0.7326257229,-8.420407295,6.27999115,-23.21759259259259,-847.6064814814815,-355.7083333333333,-7611.828703703703,542.574074074074,-2615.0694444444443,1
2024-06-14 18:16:40,0.762359798,0.9150761366,-0.1673770845,3.102885485,-9.931148529,5.501875401,49.06976744186046,-433.5813953488372,-302.4186046511628,-7774.6511627906975,529.8372093023256,-2286.046511627907,1
2024-06-14 18:16:40,-0.5448917747,-0.006108652335,0.1014036313,1.426944256,-6.698976517,6.521805286,11.860465116279071,-590.1705426356589,-312.4961240310077,-7794.031007751938,516.6589147286821,-2227.906976744186,1
2024-06-14 18:16:40,-0.5448917747,-0.006108652335,0.1014036313,1.426944256,-6.698976517,6.521805286,55.01123595505618,-324.5280898876405,-234.438202247191,-7751.662921348315,365.8426966292135,-2175.483146067416,1
2024-06-14 18:16:40,-0.2064724565,0.1270599663,-0.02199114859,0.8667010069,-9.11233139,4.896142483,-247.3953488372093,-202.7209302325581,-275.37209302325584,-7848.53488372093,232.88372093023256,-2014.186046511628,1
2024-06-14 18:16:40,0.9150761366,-0.006108652335,-0.3127630055,1.268926859,-8.372523308,5.691017628,-455.34108527131787,-122.41085271317829,-326.72868217054264,-7819.782945736434,243.31007751937983,-2182.4651162790697,1
2024-06-14 18:16:41,0.9150761366,-0.006108652335,-0.3127630055,1.268926859,-8.372523308,5.691017628,-365.1372549019608,-222.9607843137255,-268.94117647058823,-8018.549019607844,238.1176470588236,-2200.019607843137,1
2024-06-14 18:16:41,0.009773843922,-0.05131268129,-0.334754169,1.113303781,-8.166622162,5.547365189,-321.72727272727275,258.5454545454545,-573.090909090909,-8073.272727272727,210.45454545454544,-2081.818181818182,1
2024-06-14 18:16:41,0.009773843922,-0.05131268129,-0.334754169,1.113303781,-8.166622162,5.547365189,-290.97777777777776,-300.2888888888889,-473.31111111111113,-7678.911111111111,-16.266666666666666,-1957.8222222222223,1
2024-06-14 18:16:41,-0.1441642046,-0.0293215327,-0.3481931984,1.211466074,-9.493009567,5.106832027,-251.97701149425288,75.47126436781609,623.4137931034483,-8241.32183908046,331.08045977011494,-2368.5057471264367,1
2024-06-14 18:16:41,0.02199114859,0.03298672289,-0.03665191308,1.580173135,-6.871358871,6.883329868,-393.7272727272728,-361.77272727272725,223.45454545454544,-7983.727272727273,244.04545454545453,-2245.590909090909,1
2024-06-14 18:16:41,0.02199114859,0.03298672289,-0.03665191308,1.580173135,-6.871358871,6.883329868,87.41758241758242,-286.42857142857144,323.46153846153845,-8219.032967032967,487.8791208791209,-2102.4835164835163,1
2024-06-14 18:16:41,-4.896695614,-1.03969264,0.618195653,0.3854664862,-14.14973164,-1.805228114,-114.5764705882353,-430.5764705882353,-277.4,-7861.635294117647,423.5529411764706,-1874.8705882352945,1
2024-06-14 18:16:41,3.326772213,0.7843509912,-1.225395679,-2.255337954,-3.514688015,10.08198357,-180.9090909090909,-374.45454545454544,-31.75,-8057.545454545455,501.1136363636364,-1905.772727272728,1
2024-06-14 18:16:41,3.326772213,0.7843509912,-1.225395679,-2.255337954,-3.514688015,10.08198357,-209.54651162790697,176.7093023255814,-328.0232558139535,-7919.267441860465,581.046511627907,-1888.6976744186047,1
2024-06-14 18:16:41,0.7367035151,-0.1331686229,-0.2211332172,-0.3184288144,-7.738059998,3.093308687,-240.021978021978,24.846153846153847,-267.2087912087912,-7945.714285714285,583.2637362637363,-2075.703296703297,1
2024-06-14 18:16:42,0.7367035151,-0.1331686229,-0.2211332172,-0.3184288144,-7.738059998,3.093308687,-177.3258426966292,-15.494382022471882,-110.97752808988764,-8229.808988764045,197.1573033707865,-2120.202247191012,1
2024-06-14 18:16:42,-0.381179899,-0.07819075137,-0.2235766798,-0.806845963,-7.448361397,6.076483727,-436.7021276595744,350.645390070922,316.20567375886526,-7677.354609929078,434.8581560283688,-1945.645390070922,1
2024-06-14 18:16:42,-0.6890559793,0.1209513173,0.2235766798,0.9457096457,-6.39491272,5.975927353,-806.9148936170213,515.1843971631206,536.7730496453901,-7912.815602836879,620.6737588652483,-2210.1843971631206,1
2024-06-14 18:16:42,-0.6890559793,0.1209513173,0.2235766798,0.9457096457,-6.39491272,5.975927353,-5832.574712643678,-958.2183908045976,1018.7931034482758,-8052.333333333333,1609.7816091954023,-2242.1264367816093,1
2024-06-14 18:16:42,-0.3787364662,0.106290549,0.2015855312,-0.1723825186,-6.727706909,6.713341713,-3820.1724137931033,-875.2758620689656,215.7586206896552,-7786.9655172413795,844.9655172413793,-1586.6206896551723,1
2024-06-14 18:16:42,0.161268428,0.007330383174,-0.03787364438,0.2394201756,-8.202534676,5.803544998,-1765.5244755244755,-269.24475524475525,-88.01398601398601,-7840.636363636364,1222.629370629371,-1374.2447552447552,1
2024-06-14 18:16:42,0.161268428,0.007330383174,-0.03787364438,0.2394201756,-8.202534676,5.803544998,-1554.3356643356642,-157.35664335664336,-53.04895104895105,-7849.727272727273,1249.2027972027972,-1362.3566433566434,1
2024-06-14 18:16:42,0.1722639948,-0.06597344577,-0.1588249654,0.5434837937,-7.596801758,6.047753334,428.9655172413793,-29.701149425287355,-74.65517241379311,-8039.632183908046,1981.0229885057472,-980.0344827586208,1
2024-06-14 18:16:42,0.1722639948,-0.06597344577,-0.1588249654,0.5434837937,-7.596801758,6.047753334,279.97752808988764,254.8314606741573,-232.31460674157304,-8058.0,1776.6516853932585,-994.943820224719,1
2024-06-14 18:16:42,-0.6010913849,0.1282816976,0.1466076523,-0.2274491638,-8.413225174,5.19781208,215.46067415730337,314.3370786516854,-509.1685393258427,-8191.494382022472,2045.5280898876404,-1339.3033707865168,1
2024-06-14 18:16:43,-0.04398229718,0.1392772794,0.6096435189,0.3399766386,-6.835445881,5.415684223,-57.46739130434781,209.3804347826087,-776.5869565217391,-7683.652173913044,1530.8152173913045,-1223.3369565217392,1
2024-06-14 18:16:43,-0.04398229718,0.1392772794,0.6096435189,0.3399766386,-6.835445881,5.415684223,277.7865168539326,219.42696629213484,-272.24719101123594,-7878.70786516854,1552.8988764044943,-1633.247191011236,1
2024-06-14 18:16:43,1.141096234,0.1759291887,0.3555235863,1.036689281,-8.195352554,5.882553577,327.8735632183908,232.7816091954023,-330.18390804597703,-8000.758620689655,1546.0344827586207,-1502.0919540229886,1
2024-06-14 18:16:43,-1.821600199,0.08796459436,-0.2064724565,-0.6943184733,-9.902418137,4.108449936,2202.333333333333,349.66666666666663,15.133333333333333,-7517.288888888889,787.0222222222222,-1378.2444444444443,1
2024-06-14 18:16:43,-1.821600199,0.08796459436,-0.2064724565,-0.6943184733,-9.902418137,4.108449936,3975.808988764045,2069.966292134832,141.22471910112358,-7301.887640449439,570.4943820224719,-1843.6067415730336,1
