Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-14 18:22:04,0.1050688252,0.02687807009,-0.04276056588,-3.038241863,-2.93529129,8.865729332,-46.65517241379311,-86.65517241379311,79.13793103448276,-8228.896551724138,-818.1379310344828,805.8965517241379,0
2024-06-14 18:22:04,0.1050688252,0.02687807009,-0.04276056588,-3.038241863,-2.93529129,8.865729332,-9.528735632183896,65.68965517241378,98.4367816091954,-8561.505747126437,-755.9655172413793,847.551724137931,0
2024-06-14 18:22:04,-0.3738495409,-0.25167647,-1.242499948,-2.243366957,-1.288080573,8.992621422,26.608695652173907,-267.69565217391306,-218.0434782608696,-8379.304347826086,-665.1304347826087,869.9565217391305,0
2024-06-14 18:22:04,0.0232128799,0.5351179838,0.6866125464,-2.185906172,-2.691082716,9.30386734,-307.96132596685084,-219.2044198895028,-236.121546961326,-8136.447513812154,-716.0441988950276,731.1270718232045,0
2024-06-14 18:22:04,-0.5363397002,-0.6487388611,-0.1429424733,-0.04070143029,-1.891419291,8.932766914,-331.4457831325301,-251.7710843373494,-275.433734939759,-8130.168674698795,-984.9036144578312,660.722891566265,0
2024-06-14 18:22:05,0.7745771408,-0.6621779203,-0.4129449129,-1.297657371,-2.135627985,9.485827446,-239.42857142857144,77.28571428571429,22.42857142857143,-8187.142857142857,-1109.857142857143,705.4285714285714,0
2024-06-14 18:22:05,0.7745771408,-0.6621779203,-0.4129449129,-1.297657371,-2.135627985,9.485827446,32.65116279069767,-33.325581395348834,70.76744186046511,-8274.813953488372,-1090.5581395348838,763.2558139534884,0
2024-06-14 18:22:05,0.2309070677,0.1087340117,0.2712241709,-2.207453966,-3.859453201,9.52173996,1.5,-187.0,-77.0,-8245.0,-1017.5,902.5,0
2024-06-14 18:22:05,0.2309070677,0.1087340117,0.2712241709,-2.207453966,-3.859453201,9.52173996,74.6923076923077,213.5054945054945,92.82417582417582,-8349.153846153846,-1058.0879120879122,816.1868131868132,0
2024-06-14 18:22:05,-0.1392772794,0.2333505303,0.07696902007,-1.297657371,-2.765302896,9.818621635,100.05882352941175,85.52941176470588,-74.52941176470588,-8528.764705882353,-1064.529411764706,684.3529411764706,0
2024-06-14 18:22:05,0.3445279896,0.2883284092,0.07819075137,-1.379060149,-4.127603531,8.872911453,-39.65909090909091,-70.51136363636363,-71.32954545454545,-8172.022727272727,-1114.4886363636365,716.7840909090909,0
2024-06-14 18:22:05,0.3445279896,0.2883284092,0.07819075137,-1.379060149,-4.127603531,8.872911453,46.61797752808989,-60.10112359550562,-96.15730337078652,-8163.280898876404,-1101.7191011235957,662.561797752809,0
2024-06-14 18:22:05,0.1246165112,-0.2186897546,-0.1209513173,-1.113303781,-3.651157618,9.193734169,-122.79775280898876,-75.66292134831461,325.8876404494382,-8501.157303370786,-1059.7752808988764,673.7303370786517,0
2024-06-14 18:22:05,0.0293215327,-0.1380555481,-0.03420845419,-1.403002143,-3.27287364,9.251194954,-56.08988764044944,-61.70786516853933,-85.15730337078652,-8432.719101123595,-695.9662921348314,693.5730337078652,0
2024-06-14 18:22:05,0.0293215327,-0.1380555481,-0.03420845419,-1.403002143,-3.27287364,9.251194954,-376.3516483516484,28.615384615384613,-50.42857142857143,-8243.164835164835,-824.1648351648352,867.1208791208791,0
2024-06-14 18:22:06,-0.1221730486,0.2785545588,0.05131268129,-1.053448796,-3.028665066,9.174580574,-329.4157303370786,169.58426966292134,-201.6741573033708,-8462.269662921348,-977.5280898876404,812.5842696629213,0
2024-06-14 18:22:06,-0.1221730486,0.2785545588,0.05131268129,-1.053448796,-3.028665066,9.174580574,-309.34090909090907,-13.625,-45.61363636363636,-8463.15909090909,-737.25,638.3409090909091,0
2024-06-14 18:22:06,0.1747074574,-0.5583308339,-0.2822197378,-1.699883223,-4.254496574,9.052476883,-338.8611111111111,-56.09126984126984,-48.67063492063492,-8243.309523809523,-1042.4722222222222,486.57936507936506,0
2024-06-14 18:22:06,0.01466076635,0.008552113548,0.1050688252,-1.381454349,-2.97599268,9.397241592,-285.6,-92.8,109.8,-8465.4,-1054.0,488.0,0
2024-06-14 18:22:06,0.01466076635,0.008552113548,0.1050688252,-1.381454349,-2.97599268,9.397241592,-274.1666666666667,-109.16666666666669,82.08333333333333,-8466.25,-1046.6666666666667,485.1666666666667,0
2024-06-14 18:22:06,1.115439892,-0.2028072625,0.2272418737,-0.6512228847,0.4453215301,9.39484787,-342.5851063829787,-106.26595744680851,-64.23404255319149,-8472.787234042553,-779.2021276595744,474.6914893617021,0
2024-06-14 18:22:06,0.161268428,0.008552113548,0.006108652335,-1.280897856,-1.9321208,9.54807663,26.01123595505618,-41.2247191011236,-107.62921348314607,-8336.719101123595,-701.943820224719,796.0337078651686,0
2024-06-14 18:22:06,0.161268428,0.008552113548,0.006108652335,-1.280897856,-1.9321208,9.54807663,-24.2093023255814,102.5813953488372,-81.55813953488372,-8565.813953488372,-871.3255813953489,798.7209302325581,0
2024-06-14 18:22:06,0.009773843922,-0.07574728876,-0.00244346098,-1.211466074,-3.143586874,9.852140427,-409.5411764705882,-34.43529411764706,88.31764705882352,-8255.764705882353,-745.4941176470588,577.0235294117647,0
2024-06-14 18:22:06,0.009773843922,-0.07574728876,-0.00244346098,-1.211466074,-3.143586874,9.852140427,215.92307692307693,-277.3076923076923,298.0769230769231,-8499.76923076923,-708.1538461538462,798.3076923076923,0
2024-06-14 18:22:07,-0.4935791194,0.287106663,0.09651670605,-0.758961916,-0.9768342972,10.21366405,-21.33333333333333,83.71264367816092,311.32183908045977,-8105.0114942528735,-400.0114942528736,810.0459770114943,0
2024-06-14 18:22:07,-0.3921754956,0.04031710699,-0.5607742667,-1.22583127,-4.170699596,9.466673851,-150.93617021276594,329.97872340425533,90.35106382978724,-8367.5,-493.7978723404256,576.6063829787234,0
2024-06-14 18:22:07,-0.3921754956,0.04031710699,-0.5607742667,-1.22583127,-4.170699596,9.466673851,20.58139534883722,43.51162790697674,51.72093023255814,-8564.046511627907,-819.9767441860465,469.7441860465116,0
2024-06-14 18:22:07,-0.2528982162,-0.4752531648,-0.1148426682,1.024718285,-7.429207802,8.499416351,-35.36363636363636,-288.7613636363636,29.102272727272727,-8473.852272727272,-557.9431818181818,455.3522727272728,0
2024-06-14 18:22:07,0.4593706727,-0.88086766,1.026253581,-1.074996591,-5.482721806,9.18894577,-270.1111111111111,45.166666666666686,83.0,-8453.166666666666,-474.94444444444446,478.05555555555554,0
2024-06-14 18:22:07,0.4593706727,-0.88086766,1.026253581,-1.074996591,-5.482721806,9.18894577,-284.3636363636364,-68.13636363636364,4.3977272727272725,-8494.96590909091,-865.4545454545455,423.0,0
2024-06-14 18:22:07,-1.033583999,0.9028588533,-0.01832595654,0.5219359994,-5.114014626,11.34612179,-3.522222222222222,-93.23333333333332,20.066666666666663,-8508.922222222222,-864.1222222222223,422.05555555555554,0
2024-06-14 18:22:07,-1.033583999,0.9028588533,-0.01832595654,0.5219359994,-5.114014626,11.34612179,-67.06976744186046,79.53488372093022,45.11627906976744,-8501.953488372093,-802.2093023255813,416.3255813953488,0
2024-06-14 18:22:07,0.6878342628,0.6963863969,0.2919935882,-1.367089152,-1.41257906,9.069235802,-147.3186813186813,56.35164835164835,17.978021978021978,-8458.758241758242,-836.1428571428571,444.0989010989011,0
2024-06-14 18:22:07,-0.4850270152,0.00244346098,0.1698205322,-0.8834604025,-5.001487255,9.040505409,-21.87150837988827,80.2122905027933,51.30167597765363,-8471.575418994413,-814.7877094972067,457.6815642458101,0
2024-06-14 18:22:08,-0.4850270152,0.00244346098,0.1698205322,-0.8834604025,-5.001487255,9.040505409,-200.64245810055863,110.93854748603351,105.49162011173183,-8510.122905027933,-784.0614525139665,461.5921787709497,0
2024-06-14 18:22:08,-0.3518583775,-0.02199114859,0.1441642046,-1.455674648,-2.521094322,9.315838814,-311.3448275862069,86.6896551724138,102.93103448275862,-8516.643678160919,-581.0,469.6206896551725,0
2024-06-14 18:22:08,1.64567101,-0.7024950385,-0.2748893499,-0.8188169599,-0.6943184733,8.722076416,-239.16279069767444,98.7906976744186,-239.8139534883721,-8458.209302325582,-889.6279069767442,468.4651162790698,0
2024-06-14 18:22:08,1.64567101,-0.7024950385,-0.2748893499,-0.8188169599,-0.6943184733,8.722076416,91.64444444444445,122.15555555555557,21.600000000000023,-8464.777777777777,-874.9333333333333,438.3333333333333,0
2024-06-14 18:22:08,-0.2028072625,-0.2895501256,-0.08796459436,-1.335964561,-3.581725836,9.648633003,105.58510638297872,67.47340425531915,94.14893617021276,-8507.93085106383,-822.7340425531914,758.4627659574468,0
2024-06-14 18:22:08,-0.2028072625,-0.2895501256,-0.08796459436,-1.335964561,-3.581725836,9.648633003,-114.62765957446808,45.66489361702128,-103.72340425531914,-8321.228723404256,-804.6489361702128,607.9308510638298,0
2024-06-14 18:22:08,0.1954768747,0.07819075137,0.0415388383,-0.3112462163,-0.4788403511,8.729259491,5.488095238095241,25.24404761904762,13.321428571428571,-8489.827380952382,-495.6130952380952,478.6845238095238,0
2024-06-14 18:22:08,0.1014036313,0.1563815027,0.1136209369,-2.406172752,-2.952050686,9.069235802,-381.40425531914894,42.212765957446805,-159.0,-8124.170212765957,-593.468085106383,452.74468085106383,0
2024-06-14 18:22:08,0.1014036313,0.1563815027,0.1136209369,-2.406172752,-2.952050686,9.069235802,-311.8235294117647,237.8,-11.811764705882354,-8446.776470588235,-797.0,611.3176470588235,0
2024-06-14 18:22:08,0.4434881806,-0.7049384713,-0.6096435189,-2.533065319,-1.908178806,8.786720276,-348.2528735632184,-41.37931034482759,-210.22988505747128,-8258.67816091954,-834.448275862069,504.81609195402297,0
2024-06-14 18:22:09,-0.1185078546,0.2199114859,0.1209513173,-2.166752577,-3.100491285,9.165003777,-300.85714285714283,58.28571428571428,172.42857142857144,-8613.0,-1088.571428571429,440.4285714285714,0
2024-06-14 18:22:09,-0.1185078546,0.2199114859,0.1209513173,-2.166752577,-3.100491285,9.165003777,796.2093023255813,-489.7674418604651,336.3372093023256,-8172.593023255814,-495.36046511627904,426.8837209302326,0
2024-06-14 18:22:09,0.2797762752,-0.2932153046,0.02443460934,-1.132457376,-4.656722069,9.045293808,-111.95555555555558,-305.66666666666663,308.26666666666665,-8082.644444444444,-576.6,786.911111111111,0
2024-06-14 18:22:09,-1.027475357,-0.5668829679,-0.07941248268,-1.252167463,-4.46039772,8.686163902,-230.91011235955057,174.31460674157302,-268.8876404494382,-8510.280898876405,-878.0898876404494,580.2808988764045,0
2024-06-14 18:22:09,1.121548533,-0.3640756905,0.2406809032,-1.357512355,-0.004788403399,8.971074104,51.67567567567568,-240.48648648648648,-236.16216216216216,-8220.81081081081,-830.5405405405405,432.02702702702703,0
2024-06-14 18:22:09,1.121548533,-0.3640756905,0.2406809032,-1.357512355,-0.004788403399,8.971074104,-105.6216216216216,-106.43243243243242,-64.8108108108108,-8364.054054054053,-852.7027027027027,540.1351351351351,0
2024-06-14 18:22:09,0.6658431292,0.145385921,0.06475171447,-1.934514999,-2.71263051,10.04367638,-75.29411764705881,5.89411764705882,83.36470588235294,-8467.152941176471,-465.9647058823529,596.7058823529412,0
2024-06-14 18:22:09,-0.1588249654,0.06475171447,0.3127630055,-0.6943184733,-0.349553436,8.738836288,-293.6551724137931,-89.89655172413794,38.48275862068966,-8287.51724137931,-667.8965517241379,580.3448275862069,0
2024-06-14 18:22:09,-0.1588249654,0.06475171447,0.3127630055,-0.6943184733,-0.349553436,8.738836288,21.808988764044944,-306.0449438202247,-179.93258426966293,-8406.14606741573,-728.438202247191,628.0,0
2024-06-14 18:22:10,-1.004262447,-0.3249803185,0.2797762752,-0.5937620401,-3.620033026,9.040505409,43.15730337078652,-312.7865168539326,-19.82022471910113,-8178.056179775281,-844.1685393258426,628.0,0
2024-06-14 18:22:10,-1.004262447,-0.3249803185,0.2797762752,-0.5937620401,-3.620033026,9.040505409,48.04878048780488,29.48780487804879,66.39024390243902,-8460.658536585366,-478.219512195122,396.780487804878,0
2024-06-14 18:22:10,-0.2455678284,0.1918116808,0.02443460934,-1.795651317,-2.561795712,9.366117477,-304.27777777777777,-30.72222222222222,37.44444444444444,-8527.055555555555,-687.1111111111111,623.2222222222222,0
2024-06-14 18:22:10,-0.09773843735,0.04520402849,0.01343903504,-1.759738207,-2.877830505,9.258378029,-300.30434782608694,23.565217391304348,-48.84782608695652,-8429.195652173914,-406.5652173913044,422.4347826086956,0
2024-06-14 18:22:10,-0.09773843735,0.04520402849,0.01343903504,-1.759738207,-2.877830505,9.258378029,-148.3846153846154,55.80769230769231,-164.15384615384616,-8211.692307692309,-806.6538461538462,621.1153846153846,0
2024-06-14 18:22:10,-0.04886921868,0.05497787148,0.04276056588,-1.786074519,-2.942473888,9.232041359,-215.46153846153845,314.72527472527474,-179.42857142857142,-8464.164835164835,-762.0879120879121,619.021978021978,0
2024-06-14 18:22:10,-0.01954768784,0.06108652428,0.04276056588,-1.8602947,-2.906560898,9.248801231,-274.4651162790698,102.3720930232558,-272.6744186046512,-8326.953488372093,-882.6744186046511,495.3255813953488,0
2024-06-14 18:22:10,-0.01954768784,0.06108652428,0.04276056588,-1.8602947,-2.906560898,9.248801231,-180.593023255814,367.6860465116279,-330.0232558139535,-8377.348837209302,-675.953488372093,351.8255813953489,0
2024-06-14 18:22:10,-0.03787364438,-0.06108652428,-0.009773843922,-1.752555609,-2.85867691,9.232041359,-351.46666666666664,49.80000000000001,-359.06666666666666,-8466.466666666667,-964.4666666666668,175.8,0
2024-06-14 18:22:10,-0.03787364438,-0.06108652428,-0.009773843922,-1.752555609,-2.85867691,9.232041359,-234.9418604651163,-291.13953488372096,94.3720930232558,-8157.372093023256,-1043.8720930232555,172.30232558139534,0
2024-06-14 18:22:11,-0.1637118906,-0.3921754956,-0.2822197378,-1.628057122,-3.845088005,8.983044624,-234.3409090909091,121.13636363636364,143.88636363636363,-8503.181818181818,-1058.590909090909,527.6477272727273,0
2024-06-14 18:22:11,0.2638937831,0.2309070677,0.06230825558,-1.503558636,-3.169923067,9.370905876,-133.23529411764707,271.88235294117646,-44.68235294117647,-8494.517647058823,-833.5058823529412,129.30588235294118,0
2024-06-14 18:22:11,0.2638937831,0.2309070677,0.06230825558,-1.503558636,-3.169923067,9.370905876,-279.64044943820227,-274.03370786516854,341.8876404494382,-8542.61797752809,-725.4269662921348,221.0337078651685,0
2024-06-14 18:22:11,0.01221730467,0.01832595654,-0.00244346098,-1.731007814,-3.277662039,9.200917244,-299.2708333333333,-345.125,220.5833333333333,-8167.291666666667,-621.5,548.875,0
2024-06-14 18:22:11,-0.0415388383,0.00244346098,-0.01832595654,-1.695094824,-3.117250681,9.25358963,-550.3846153846154,84.41025641025641,74.92307692307692,-8133.948717948718,-461.28205128205127,193.25641025641025,0
2024-06-14 18:22:11,-0.0415388383,0.00244346098,-0.01832595654,-1.695094824,-3.117250681,9.25358963,101.5,-0.5,147.0,-8563.0,-468.5,241.5,0
2024-06-14 18:22:11,-0.08918632567,0.05375614017,-0.007330383174,-1.82198751,-3.306392431,9.196128845,332.3510638297872,-124.69148936170214,314.3085106382979,-8543.329787234043,-516.2553191489362,407.8510638297872,0
2024-06-14 18:22:11,-0.08918632567,0.05375614017,-0.007330383174,-1.82198751,-3.306392431,9.196128845,336.62068965517244,-279.7586206896552,315.9310344827586,-8525.965517241379,-545.8275862068965,529.9655172413793,0
2024-06-14 18:22:11,-0.02565634064,-0.0171042271,-0.008552113548,-1.601720929,-3.306392431,9.21528244,177.93975903614458,-79.55421686746988,307.7951807228916,-8350.180722891566,-181.78313253012047,423.51807228915663,0
2024-06-14 18:22:11,-0.0720821023,-0.0109955743,-0.007330383174,-1.790862918,-3.289633036,9.167398453,-351.4719101123595,-20.20224719101124,282.1011235955056,-8478.449438202248,-156.12359550561797,515.0786516853933,0
2024-06-14 18:22:12,-0.0720821023,-0.0109955743,-0.007330383174,-1.790862918,-3.289633036,9.167398453,-76.80681818181819,-362.42045454545456,-84.63636363636364,-8359.636363636364,-380.5,138.54545454545453,0
2024-06-14 18:22:12,-0.05375614017,-0.00122173049,-0.004886921961,-1.553836942,-3.359065056,9.095572472,-239.30769230769232,-250.84615384615384,-127.76923076923076,-8154.076923076923,-347.7692307692308,266.61538461538464,0
2024-06-14 18:22:12,-0.0354301855,0.04031710699,0.004886921961,-1.572990537,-3.53384161,9.059659004,-89.4090909090909,-302.2613636363636,-239.7159090909091,-8131.204545454545,-276.64772727272725,441.1818181818182,0
2024-06-14 18:22:12,-0.0354301855,0.04031710699,0.004886921961,-1.572990537,-3.53384161,9.059659004,-64.13793103448276,268.1264367816092,-195.7586206896552,-8237.091954022988,-455.183908045977,270.04597701149424,0
2024-06-14 18:22:12,0.009773843922,0.03298672289,0.01832595654,-1.793257117,-3.531447411,9.121908188,710.5,-170.0,-27.5,-8562.0,-420.5,230.5,0
2024-06-14 18:22:12,0.009773843922,0.03298672289,0.01832595654,-1.793257117,-3.531447411,9.121908188,607.3370786516854,-672.4831460674158,15.202247191011235,-8311.011235955057,-478.5280898876405,370.0449438202247,0
2024-06-14 18:22:12,-0.0354301855,-0.05009094998,0.0171042271,-1.582567334,-3.292027235,9.054870605,438.27272727272725,-547.9090909090909,-54.81818181818182,-8378.818181818182,-328.0909090909091,847.6363636363636,0
2024-06-14 18:22:12,0.2223549485,-0.1588249654,0.06597344577,-1.527500629,-3.404554844,9.267954826,111.9111111111111,-379.97777777777776,17.955555555555556,-8197.222222222223,-544.1777777777778,743.8,0
2024-06-14 18:22:12,0.2223549485,-0.1588249654,0.06597344577,-1.527500629,-3.404554844,9.267954826,12.636363636363631,36.92045454545456,11.67045454545456,-8484.46590909091,-251.3409090909091,745.9659090909091,0
2024-06-14 18:22:12,0.1514945775,0.0293215327,-0.02443460934,-1.491587639,-3.148375273,9.236829758,-490.1048951048951,281.1118881118881,64.57342657342657,-8441.02097902098,-221.37062937062936,692.6293706293707,0
2024-06-14 18:22:13,0.09651670605,0.03909537569,0.0720821023,-1.230619669,-3.08133769,9.337387085,-720.1748251748252,339.8531468531469,-184.3776223776224,-8227.034965034965,-240.95104895104896,673.048951048951,0
2024-06-14 18:22:13,0.09651670605,0.03909537569,0.0720821023,-1.230619669,-3.08133769,9.337387085,-247.58823529411765,226.76470588235293,34.0,-8386.64705882353,-476.05882352941177,613.5882352941177,0
2024-06-14 18:22:13,-0.25167647,0.3127630055,-0.2174680233,-1.800439715,-3.232172251,9.267954826,-80.9438202247191,-73.76404494382022,12.910112359550563,-8511.52808988764,-513.629213483146,589.4157303370787,0
2024-06-14 18:22:13,-0.25167647,0.3127630055,-0.2174680233,-1.800439715,-3.232172251,9.267954826,-142.90804597701148,-143.77011494252875,-278.7816091954023,-8471.862068965518,-603.6321839080459,406.86206896551727,0
2024-06-14 18:22:13,0.0,-0.004886921961,0.00244346098,-1.968033791,-2.801215887,9.270348549,-304.12790697674416,-30.86046511627908,-155.22093023255815,-8650.860465116279,-533.8837209302326,742.4651162790698,0
2024-06-14 18:22:13,-0.1649336219,-0.5326744914,-0.1673770845,-1.754949808,-3.598485231,8.947132111,-193.1573033707865,-295.24719101123594,-154.14606741573033,-8349.921348314607,-304.67415730337075,590.7640449438202,0
2024-06-14 18:22:13,-0.1649336219,-0.5326744914,-0.1673770845,-1.754949808,-3.598485231,8.947132111,-49.183908045977006,177.02298850574712,-792.4137931034483,-8139.954022988506,-857.4022988505747,537.3448275862069,0
2024-06-14 18:22:13,0.625526011,-0.299323976,0.2981022298,-1.359906554,-3.404554844,9.258378029,787.5113636363636,-39.17045454545456,-177.63636363636363,-8494.40909090909,-675.9659090909091,633.8295454545455,0
2024-06-14 18:22:13,0.9211847782,0.2663372457,0.2565633953,-1.831564307,0.141257897,9.255983353,292.9677419354839,21.327956989247312,-67.56451612903226,-8123.698924731183,-234.752688172043,472.52150537634407,0
2024-06-14 18:22:13,0.9211847782,0.2663372457,0.2565633953,-1.831564307,0.141257897,9.255983353,-87.67741935483872,7.887096774193548,-178.85483870967744,-8137.677419354839,-349.80645161290323,542.9516129032259,0
2024-06-14 18:22:14,-0.1527163088,-0.3323107064,-0.1954768747,-1.59693253,-3.303998232,9.102754593,56.75675675675676,-71.13513513513513,-160.3783783783784,-8467.243243243243,-703.6756756756756,619.4324324324324,0
2024-06-14 18:22:14,0.4019493461,-0.1759291887,-0.0171042271,-1.302445769,-3.280056238,9.651026726,-47.0,-101.14606741573034,-356.96629213483146,-8152.606741573034,-720.4269662921348,400.7865168539326,0
2024-06-14 18:22:14,0.4019493461,-0.1759291887,-0.0171042271,-1.302445769,-3.280056238,9.651026726,-18.5,-105.5,-359.0,-8155.5,-705.5,619.5,0
2024-06-14 18:22:14,0.3115412891,0.581543684,0.2577851415,-1.11569798,-2.559401512,9.22725296,30.786516853932586,-19.617977528089888,-360.3595505617977,-8306.044943820225,-1040.0337078651685,578.1348314606741,0
2024-06-14 18:22:14,0.3115412891,0.581543684,0.2577851415,-1.11569798,-2.559401512,9.22725296,-43.98901098901098,-8.824175824175825,-183.63736263736263,-8272.483516483517,-1240.4615384615386,521.9010989010989,0
2024-06-14 18:22:14,-0.719599247,-0.01832595654,0.02565634064,-1.687912226,-3.725377798,9.375694275,-6.689655172413794,38.103448275862064,-332.2068965517241,-8515.793103448275,-1056.4482758620688,567.6206896551724,0
2024-06-14 18:22:14,0.05497787148,0.125838235,0.02565634064,-1.915361404,-2.585737944,9.241618156,-304.49411764705883,82.09411764705882,-307.7294117647059,-8096.788235294118,-1106.0470588235294,532.3411764705883,0
2024-06-14 18:22:14,0.05497787148,0.125838235,0.02565634064,-1.915361404,-2.585737944,9.241618156,11.415730337078651,-6.112359550561799,259.3707865168539,-8465.483146067416,-1071.4719101123596,239.6067415730337,0
2024-06-14 18:22:14,-0.1808161139,0.02687807009,0.00122173049,-1.958456993,-3.193865061,9.093177795,-10.168539325842694,24.696629213483146,60.25842696629213,-8128.595505617977,-773.1011235955057,219.87640449438203,0
2024-06-14 18:22:14,-0.1808161139,0.02687807009,0.00122173049,-1.958456993,-3.193865061,9.093177795,-531.4666666666667,-58.33333333333333,-182.66666666666669,-8330.333333333334,-954.5333333333332,445.4666666666666,0
2024-06-14 18:22:15,-0.2064724565,-0.1576032341,-0.1014036313,-1.742978811,-2.968810081,9.325415611,-310.875,-148.25,-69.375,-8146.375,-924.375,583.875,0
2024-06-14 18:22:15,0.06597344577,0.08429940045,0.04276056588,-1.350329757,-4.331110954,8.966285706,-367.5,97.5,184.5,-8231.5,-1065.5,353.0,0
2024-06-14 18:22:15,0.06597344577,0.08429940045,0.04276056588,-1.350329757,-4.331110954,8.966285706,573.9659090909091,-442.9545454545455,297.14772727272725,-8295.272727272728,-770.8522727272727,417.625,0
2024-06-14 18:22:15,0.538783133,-0.2040289938,0.3628539443,-1.41257906,-2.48996973,9.59835434,103.0,-376.3888888888889,48.22222222222223,-8249.277777777777,-818.6111111111111,463.8888888888889,0
2024-06-14 18:22:15,-0.2809980214,0.02687807009,0.02443460934,-0.9840168953,-1.817199111,9.574412346,66.43820224719101,-104.71910112359552,75.29213483146069,-8550.865168539325,-884.1348314606741,420.91011235955057,0
2024-06-14 18:22:15,-0.2809980214,0.02687807009,0.02443460934,-0.9840168953,-1.817199111,9.574412346,25.229885057471265,49.25287356321839,-317.0344827586207,-8472.229885057472,-1038.8620689655172,436.64367816091954,0
2024-06-14 18:22:15,0.04764748737,0.1930334121,0.0415388383,-1.52510643,-2.41335535,9.435548782,38.87640449438202,10.831460674157304,12.123595505617978,-8474.775280898877,-755.943820224719,480.7303370786517,0
2024-06-14 18:22:15,-0.2370157093,0.2455678284,-0.1185078546,-1.829170108,-2.710236311,9.306262016,61.0,55.74712643678161,78.37931034482759,-8156.126436781609,-724.8045977011494,494.9080459770115,0
2024-06-14 18:22:15,-0.2370157093,0.2455678284,-0.1185078546,-1.829170108,-2.710236311,9.306262016,37.72727272727273,-54.0,-318.1818181818182,-8479.0,-732.4545454545455,493.54545454545456,0
2024-06-14 18:22:15,-0.106290549,0.08918632567,0.0171042271,-1.836352706,-2.825158119,9.167398453,13.719101123595506,101.86516853932584,-358.3370786516854,-8352.393258426966,-868.3483146067416,511.0,0
2024-06-14 18:22:16,-0.106290549,0.08918632567,0.0171042271,-1.836352706,-2.825158119,9.167398453,-207.88888888888889,-51.78888888888889,44.333333333333336,-8317.344444444445,-910.9111111111112,433.9222222222222,0
2024-06-14 18:22:16,0.0354301855,-0.0171042271,-0.03298672289,-2.051830769,-3.040636063,9.25358963,58.03260869565217,-12.945652173913048,37.01086956521739,-8489.521739130434,-1103.6521739130435,419.4347826086956,0
2024-06-14 18:22:16,-0.2174680233,-0.2724458873,-0.0109955743,-0.3687070608,-3.7181952,8.829815865,90.09782608695652,57.16304347826088,-68.96739130434781,-8502.565217391304,-1044.9565217391305,430.3043478260869,0
2024-06-14 18:22:16,-0.2174680233,-0.2724458873,-0.0109955743,-0.3687070608,-3.7181952,8.829815865,-1655.1891891891892,-502.0810810810811,-280.1621621621622,-8503.081081081082,-653.2432432432432,477.1351351351352,0
2024-06-14 18:22:16,-0.4862487316,0.1172861308,0.04520402849,-1.879448295,-3.833117008,9.109937668,-1676.571428571429,-524.2307692307693,-191.934065934066,-8174.978021978022,-1331.956043956044,850.4175824175825,0
2024-06-14 18:22:16,0.006108652335,-0.4495968223,-0.1270599663,-0.3782838583,0.9959878922,8.650250435,-1067.6818181818182,-7.579545454545453,18.77272727272728,-8186.193181818182,-710.9659090909091,764.7159090909091,0
2024-06-14 18:22:16,0.006108652335,-0.4495968223,-0.1270599663,-0.3782838583,0.9959878922,8.650250435,-1790.7674418604652,-551.7674418604652,-336.4186046511628,-8123.976744186047,-1372.3953488372092,697.0232558139535,0
2024-06-14 18:22:16,-0.1649336219,-0.08918632567,0.1527163088,-2.166752577,-3.751713991,9.066842079,-794.8202247191011,26.629213483146067,-167.17977528089887,-8110.516853932584,-1233.3595505617975,691.3258426966293,0
2024-06-14 18:22:16,-0.1649336219,-0.08918632567,0.1527163088,-2.166752577,-3.751713991,9.066842079,-193.77777777777777,202.11111111111111,-189.38888888888889,-8456.0,-1335.7777777777778,854.2777777777778,0
2024-06-14 18:22:16,0.6108652353,-0.1954768747,0.3054326177,-1.101332784,-1.996764183,9.306262016,-109.2528735632184,-124.54022988505749,-128.0344827586207,-8139.632183908046,-1374.9195402298851,647.9885057471264,0
2024-06-14 18:22:17,0.5436700583,-0.6426302195,0.0,-0.04548983276,0.5530605912,8.803479195,17.388888888888886,-23.83333333333333,-279.1111111111111,-8141.055555555556,-1337.888888888889,728.5555555555555,0
2024-06-14 18:22:17,0.5436700583,-0.6426302195,0.0,-0.04548983276,0.5530605912,8.803479195,-75.74157303370787,33.292134831460686,-63.78651685393258,-8168.70786516854,-1323.7865168539329,678.9101123595506,0
2024-06-14 18:22:17,-0.05375614017,0.003665191587,-0.09040805697,-2.233790159,-2.45405674,9.835380554,28.25274725274725,40.9010989010989,9.472527472527474,-8132.39010989011,-1271.956043956044,763.1813186813187,0
2024-06-14 18:22:17,-0.05375614017,0.003665191587,-0.09040805697,-2.233790159,-2.45405674,9.835380554,157.92307692307693,-27.230769230769223,112.76923076923076,-8095.576923076923,-1197.2307692307693,871.4230769230769,0
2024-06-14 18:22:17,-0.1710422635,0.3249803185,0.1637118906,-0.3327940404,-1.759738207,9.732429504,2220.6136363636365,398.7840909090909,442.4090909090909,-8084.454545454545,-1091.4545454545455,830.1818181818181,0
