Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:52:04,0.06963863969,0.2382374406,0.0171042271,-2.506729126,-6.744466305,-5.793968201,269.90291262135923,-177.39805825242718,-1443.0679611650485,-6802.0873786407765,-2965.0,6107.57281553398,5
2024-06-15 13:52:04,0.06963863969,0.2382374406,0.0171042271,-2.506729126,-6.744466305,-5.793968201,1159.5625,210.3125,-1704.125,-6067.75,-2413.1875,5079.5625,5
2024-06-15 13:52:05,-0.008552113548,0.3469714522,-0.0171042271,-1.903390408,-7.718906403,-6.282385349,1110.2569444444443,591.5625,-1649.9583333333333,-6242.75,-2348.6041666666665,5152.479166666667,5
2024-06-15 13:52:05,0.2773328125,0.5131267905,0.05253441259,-1.352723956,-7.431602001,-5.209783077,47.05882352941177,1472.8823529411766,-165.58823529411765,-7449.35294117647,-2224.176470588235,4708.35294117647,5
2024-06-15 13:52:05,0.2773328125,0.5131267905,0.05253441259,-1.352723956,-7.431602001,-5.209783077,-517.8529411764706,1656.029411764706,-320.1666666666667,-7153.745098039216,-2151.558823529412,4110.323529411765,5
2024-06-15 13:52:05,-0.5791002512,0.5497786999,-0.08429940045,-2.185906172,-8.880094528,-7.010222435,-692.9708737864078,1143.223300970874,-562.2038834951456,-7663.883495145631,-2570.106796116505,3901.349514563107,5
2024-06-15 13:52:05,-0.5791002512,0.5497786999,-0.08429940045,-2.185906172,-8.880094528,-7.010222435,1435.6538461538462,136.90384615384613,-1365.6923076923076,-7453.576923076923,-3008.269230769231,3797.2115384615386,5
2024-06-15 13:52:05,0.6499606371,-0.3078760803,0.1282816976,-1.568202138,-7.546523571,-5.183446884,2499.1372549019607,-278.2549019607843,-355.8529411764706,-7191.754901960784,-2466.921568627451,4154.274509803921,5
2024-06-15 13:52:05,0.02443460934,-0.06475171447,0.1001819,-0.7517793179,-7.319074631,-5.770026207,2142.76213592233,-576.0728155339806,-422.72330097087377,-7162.315533980583,-2226.1650485436894,4468.815533980583,5
2024-06-15 13:52:05,0.02443460934,-0.06475171447,0.1001819,-0.7517793179,-7.319074631,-5.770026207,2200.509433962264,-484.2641509433962,-372.2452830188679,-7223.358490566037,-1828.169811320755,4554.433962264151,5
2024-06-15 13:52:05,-0.2541199327,0.05619960278,-0.1734857261,-1.007958889,-8.489839554,-5.394136429,-830.2,-754.04,151.92,-6857.44,-1990.12,4746.56,5
2024-06-15 13:52:05,-0.2541199327,0.05619960278,-0.1734857261,-1.007958889,-8.489839554,-5.394136429,-1230.8316831683169,-550.6930693069307,936.5940594059406,-7191.445544554455,-1920.930693069307,4884.524752475248,5
2024-06-15 13:52:06,0.2638937831,-0.008552113548,0.684169054,-2.22900176,-10.25436592,-5.078101635,-2626.3740157480315,-395.507874015748,1563.0196850393702,-7125.779527559055,-1458.1377952755906,4553.795275590551,5
2024-06-15 13:52:06,0.866206944,0.4483750761,0.6316346526,-1.762132406,-6.742072105,-4.297592163,-2893.696850393701,-406.9251968503937,1566.5629921259842,-7006.094488188976,-1482.9409448818897,4556.944881889764,5
2024-06-15 13:52:06,0.866206944,0.4483750761,0.6316346526,-1.762132406,-6.742072105,-4.297592163,-3573.254237288136,-547.0169491525423,1582.2203389830509,-6814.796610169492,-2766.864406779661,4534.847457627118,5
2024-06-15 13:52:06,-0.1551597714,0.4300491214,0.03420845419,-2.360682964,-8.499416351,-5.15950489,368.7872340425532,-266.25531914893617,477.7021276595744,-7182.191489361702,-1896.021276595745,4892.468085106383,5
2024-06-15 13:52:06,0.05009094998,0.09651670605,-0.08429940045,-2.604891539,-8.382100105,-4.42209053,-26.137254901960773,-62.980392156862735,-547.6960784313726,-7078.980392156863,-1824.9019607843136,4892.35294117647,5
2024-06-15 13:52:06,0.05009094998,0.09651670605,-0.08429940045,-2.604891539,-8.382100105,-4.42209053,-293.0576923076923,405.8942307692308,-652.9134615384615,-6888.4807692307695,-2088.163461538461,4838.307692307692,5
2024-06-15 13:52:06,-0.1221730486,-0.08552113175,-0.02687807009,-2.434903145,-8.336610794,-4.805162907,-686.4795918367347,1054.7755102040817,-766.030612244898,-7087.306122448979,-1928.8163265306123,4444.877551020408,5
2024-06-15 13:52:06,-0.1221730486,-0.08552113175,-0.02687807009,-2.434903145,-8.336610794,-4.805162907,-1033.5882352941176,783.8823529411765,-1006.0588235294116,-7522.058823529412,-2357.294117647059,4351.529411764706,5
2024-06-15 13:52:06,-0.1502728462,-0.09407325089,-0.2211332172,-1.891419291,-8.250418663,-4.991910458,-1518.54,239.61,-756.44,-7124.32,-2476.91,3872.28,5
2024-06-15 13:52:06,-0.1233947799,-0.1380555481,-0.1319468915,-1.707065821,-8.511386871,-5.216965675,-2340.176470588235,-420.4117647058824,-1035.1764705882354,-7120.058823529412,-2728.529411764706,3884.235294117647,5
2024-06-15 13:52:07,-0.1233947799,-0.1380555481,-0.1319468915,-1.707065821,-8.511386871,-5.216965675,-1931.4166666666667,-858.25,-163.83333333333334,-7086.666666666667,-3581.333333333333,3912.5833333333335,5
2024-06-15 13:52:07,1.512502313,-0.5485569835,0.161268428,-3.141192675,-8.690952301,-3.694253206,-278.95145631067965,-648.3106796116505,765.3980582524272,-6855.582524271845,-3300.1650485436894,3581.776699029126,5
2024-06-15 13:52:07,1.512502313,-0.5485569835,0.161268428,-3.141192675,-8.690952301,-3.694253206,206.44230769230768,-805.0865384615385,1582.9807692307693,-7172.673076923077,-3247.548076923077,4121.615384615385,5
2024-06-15 13:52:07,1.364672899,-0.7257078886,0.290771842,-3.8642416,-8.882488251,-1.78128612,1237.88,-1616.96,1797.27,-7252.91,-3431.71,4693.98,5
2024-06-15 13:52:07,1.364672899,-0.7257078886,0.290771842,-3.8642416,-8.882488251,-1.78128612,1401.4128440366972,-1500.6146788990825,1674.9633027522937,-6659.715596330276,-2472.08256880734,4622.119266055046,5
2024-06-15 13:52:07,3.152064562,-0.7513642311,-0.7244861722,-1.149216771,-9.423578262,-1.074996591,-295.9090909090909,655.6363636363636,385.27272727272725,-6956.272727272727,-1489.0,5005.818181818182,5
2024-06-15 13:52:07,0.5852088928,0.2565633953,0.9700540304,-3.306392431,-6.349422932,4.189853191,-217.5,842.4411764705883,246.3529411764706,-7191.64705882353,-2158.029411764706,4724.588235294118,5
2024-06-15 13:52:07,0.5852088928,0.2565633953,0.9700540304,-3.306392431,-6.349422932,4.189853191,-308.3962264150944,980.1792452830188,330.4056603773585,-7105.811320754717,-1859.339622641509,4427.867924528302,5
2024-06-15 13:52:07,0.8759807348,-0.5265658498,-0.4752531648,-0.806845963,-8.851364136,4.61362648,-291.4387755102041,1042.5816326530612,-443.18367346938777,-7320.112244897959,-1920.5,4057.030612244898,5
2024-06-15 13:52:08,1.010371089,0.05986479297,0.109955743,-3.895366192,-5.870582581,6.821080685,99.48815165876778,945.872037914692,-630.0568720379147,-7595.440758293839,-1864.317535545024,4025.18009478673,5
2024-06-15 13:52:08,1.010371089,0.05986479297,0.109955743,-3.895366192,-5.870582581,6.821080685,69.6303317535545,763.4075829383886,-733.3744075829384,-7446.1516587677725,-2024.5071090047395,3819.018957345972,5
2024-06-15 13:52:08,-0.4434881806,0.1576032341,0.06963863969,-3.49553442,-7.335834026,6.224924564,-280.96153846153845,1006.8461538461538,-883.5192307692307,-7468.538461538462,-2133.288461538461,3516.5,5
2024-06-15 13:52:08,-0.4434881806,0.1576032341,0.06963863969,-3.49553442,-7.335834026,6.224924564,49.93939393939394,447.27272727272725,-550.3030303030303,-7753.545454545455,-2196.757575757576,3389.454545454545,5
2024-06-15 13:52:08,-0.01588249579,-0.06352998316,-0.008552113548,-3.454833031,-6.119579315,6.200982571,57.11650485436893,680.8058252427185,-776.2912621359224,-7295.873786407767,-2596.368932038835,3084.0,5
2024-06-15 13:52:08,-0.04642575979,0.1123992056,-0.216246292,-3.246537447,-6.093243122,6.959944248,506.252427184466,1183.4077669902913,-29.213592233009702,-7139.57281553398,-2888.2038834951454,2832.3106796116504,5
2024-06-15 13:52:08,-0.04642575979,0.1123992056,-0.216246292,-3.246537447,-6.093243122,6.959944248,2200.504672897196,1803.644859813084,1449.738317757009,-7901.644859813084,-2435.271028037383,2309.766355140187,5
2024-06-15 13:52:08,0.4972442985,-0.2186897546,0.01343903504,-3.507505417,-6.363788128,6.912060261,1841.571428571429,1089.5306122448978,840.3877551020408,-9141.877551020409,-1723.8367346938776,2255.1020408163267,5
2024-06-15 13:52:08,-0.4337143302,0.7391469479,0.4654793143,-1.15161097,-6.212953568,6.682217121,916.8,272.0,-399.8,-8154.2,-1544.0,2070.0,5
2024-06-15 13:52:08,-0.4337143302,0.7391469479,0.4654793143,-1.15161097,-6.212953568,6.682217121,-24.323529411764696,-16.058823529411764,-659.8235294117648,-7556.588235294118,-2105.0,1811.5882352941176,5
2024-06-15 13:52:09,-1.130100727,-0.9114109278,-1.958433986,-0.6967126727,-6.87614727,4.209006786,-199.22222222222223,-638.2222222222222,472.44444444444446,-8534.0,-2333.555555555556,2615.6666666666665,5
2024-06-15 13:52:09,-1.130100727,-0.9114109278,-1.958433986,-0.6967126727,-6.87614727,4.209006786,-899.1818181818181,-1906.6969696969693,-352.050505050505,-7374.474747474747,-2424.050505050505,2863.5151515151515,5
2024-06-15 13:52:09,-0.8356636763,0.4459316432,-1.866804242,-2.707842112,-13.43626022,5.980715752,-1392.0776699029127,-839.8834951456311,984.3883495145632,-7642.679611650486,-2052.757281553398,2892.145631067961,5
2024-06-15 13:52:09,1.16553092,0.4984660447,1.25838244,-2.602497339,-9.955090523,3.720589399,-699.8446601941747,-228.23300970873788,2723.223300970874,-8510.640776699029,-1328.4854368932038,2906.7087378640776,5
2024-06-15 13:52:09,1.16553092,0.4984660447,1.25838244,-2.602497339,-9.955090523,3.720589399,-2292.701923076923,-1019.0480769230768,1985.817307692308,-7687.6442307692305,-461.38461538461536,3149.913461538461,5
2024-06-15 13:52:09,0.05009094998,-0.0232128799,0.6206390858,0.14844051,-5.892130375,4.156333923,-2987.75,-577.75,1088.125,-7781.25,-1357.375,3100.5,5
2024-06-15 13:52:09,-0.1576032341,-0.03665191308,-0.3995058835,-1.312022567,-10.02452278,7.213729858,-1443.156862745098,-54.0,1316.8823529411766,-8033.176470588235,-985.9411764705884,3373.2745098039213,5
2024-06-15 13:52:09,-0.1576032341,-0.03665191308,-0.3995058835,-1.312022567,-10.02452278,7.213729858,-538.0857142857143,18.59047619047619,443.58095238095234,-7743.685714285714,-514.4,3649.571428571429,5
2024-06-15 13:52:09,-0.441044718,0.1857030392,0.3714060783,-3.028665066,-8.540117264,4.031835556,-521.7547169811321,388.6320754716981,146.08490566037736,-7847.915094339623,-492.0,3111.367924528302,5
2024-06-15 13:52:09,-0.441044718,0.1857030392,0.3714060783,-3.028665066,-8.540117264,4.031835556,134.58823529411768,317.55882352941177,-38.79411764705884,-8114.058823529412,-464.38235294117646,2977.029411764706,5
2024-06-15 13:52:10,-1.156978726,-0.7929030657,0.08307767659,-2.475604534,-8.913613319,1.537077546,1309.2075471698113,-72.0566037735849,-571.2641509433962,-8015.792452830188,-691.3962264150944,3025.3396226415093,5
2024-06-15 13:52:10,0.7513642311,0.1466076523,0.5986479521,-1.063025594,-10.60152531,6.483498096,1712.5384615384614,-82.8076923076923,-580.1538461538462,-8112.461538461538,-548.7692307692307,3043.3076923076924,5
2024-06-15 13:52:10,0.7513642311,0.1466076523,0.5986479521,-1.063025594,-10.60152531,6.483498096,1498.1470588235295,-245.421568627451,-430.2549019607843,-7880.64705882353,-354.94117647058823,3036.058823529412,5
2024-06-15 13:52:10,0.1673770845,1.452637553,0.4508185387,-2.434903145,-6.117185116,2.26730895,688.2857142857143,-615.1619047619047,-669.5619047619048,-7948.961904761904,-506.6,3036.609523809524,5
2024-06-15 13:52:10,-1.474628687,0.9443976879,-0.7024950385,-2.719813108,-12.00452709,-4.764461517,-1200.417808219178,-1380.2397260273972,-3171.1164383561645,-7919.657534246576,-1300.5753424657537,3354.7671232876714,5
2024-06-15 13:52:10,-1.474628687,0.9443976879,-0.7024950385,-2.719813108,-12.00452709,-4.764461517,-1307.920634920635,-1244.6825396825398,-3141.5396825396824,-8034.619047619048,-1215.857142857143,3425.269841269841,5
2024-06-15 13:52:10,0.3017674387,-1.573588848,0.3335324228,-3.579331636,-9.344569206,-0.4165911078,626.0571428571428,159.4857142857143,-529.4857142857143,-7974.657142857143,-1774.2,3242.0857142857144,5
2024-06-15 13:52:10,0.3017674387,-1.573588848,0.3335324228,-3.579331636,-9.344569206,-0.4165911078,631.7714285714286,141.3904761904762,-711.3904761904762,-7990.371428571429,-1777.5333333333333,3350.657142857143,5
2024-06-15 13:52:10,1.596801758,-0.8417723179,0.8063421249,-2.777273893,-11.17373943,4.8291049,235.13,-18.06,-913.32,-7675.37,-2247.7,3362.23,5
2024-06-15 13:52:10,-0.7183775306,-0.09407325089,1.033583999,-4.683058739,-6.040570736,-1.290474772,146.05607476635515,110.57943925233644,560.5327102803739,-7577.439252336449,-2102.140186915888,3328.028037383177,5
2024-06-15 13:52:11,-0.7183775306,-0.09407325089,1.033583999,-4.683058739,-6.040570736,-1.290474772,-551.9791666666666,-608.0416666666666,-378.2916666666667,-7709.479166666667,-1963.1041666666667,3481.25,5
2024-06-15 13:52:11,0.2528982162,-0.0354301855,-1.181413412,-2.770091295,-11.08515358,2.401384354,-1211.375,-434.75,-432.375,-7510.625,-2415.875,3448.625,5
2024-06-15 13:52:11,-0.8710938692,2.083050489,0.08918632567,-3.818751812,-9.555258751,-2.006340981,-274.78846153846155,59.68269230769231,998.1826923076924,-7928.932692307692,-1409.625,3647.625,5
2024-06-15 13:52:11,-0.8710938692,2.083050489,0.08918632567,-3.818751812,-9.555258751,-2.006340981,-598.9215686274509,-96.58823529411764,793.5980392156863,-7360.931372549019,-1524.8823529411766,3693.647058823529,5
2024-06-15 13:52:11,0.2394591719,-0.5180137157,-0.6059783101,-5.746084213,-7.17063427,-2.97359848,-891.078431372549,-55.41176470588236,153.4019607843137,-7754.068627450981,-1713.1176470588234,3658.352941176471,5
2024-06-15 13:52:11,0.2394591719,-0.5180137157,-0.6059783101,-5.746084213,-7.17063427,-2.97359848,-710.9433962264151,-55.93396226415094,281.49056603773585,-7778.547169811321,-2027.8773584905664,3621.575471698113,5
2024-06-15 13:52:11,-0.01832595654,0.1380555481,0.5607742667,-3.758896589,-10.37647057,-1.391031146,-737.4811320754717,-48.9811320754717,-33.62264150943395,-7601.896226415094,-2148.264150943396,3351.4056603773583,5
2024-06-15 13:52:11,0.3371976018,-0.5974262357,-1.022588372,-1.716642618,-9.943120003,-0.1340752989,267.22,-300.53,118.78,-7802.9,-1331.02,3522.66,5
2024-06-15 13:52:11,0.3371976018,-0.5974262357,-1.022588372,-1.716642618,-9.943120003,-0.1340752989,68.52,-202.58,26.54000000000002,-7617.86,-1312.8,3536.74,5
2024-06-15 13:52:11,0.6731734872,0.7855727077,0.719599247,-2.885013103,-7.572859764,1.065419793,-632.952380952381,-456.79047619047617,-201.86666666666667,-7732.247619047619,-1484.990476190476,3549.2761904761905,5
2024-06-15 13:52:12,-1.159422278,0.7574729323,-1.611462474,-1.41257906,-9.332598686,-2.255337954,-1095.1012048192772,-440.5325301204819,-291.5325301204819,-7727.559036144578,-1466.2385542168674,3616.057831325301,5
2024-06-15 13:52:12,-1.159422278,0.7574729323,-1.611462474,-1.41257906,-9.332598686,-2.255337954,-1134.378313253012,-521.0144578313253,-272.01445783132533,-7692.137349397591,-1523.1060240963857,3681.359036144578,5
2024-06-15 13:52:12,0.5241223574,-0.0415388383,-0.196698606,-3.517082214,-9.263166428,0.1364694983,-1173.655421686747,-601.4963855421687,-252.49638554216867,-7656.715662650602,-1579.9734939759037,3746.660240963856,5
2024-06-15 13:52:12,0.5241223574,-0.0415388383,-0.196698606,-3.517082214,-9.263166428,0.1364694983,-1302.5555555555557,-693.4444444444445,-174.5925925925926,-7685.074074074074,-1526.1358024691358,3661.975308641976,5
2024-06-15 13:52:12,0.5485569835,-1.070235968,-0.1857030392,-2.719813108,-9.512163162,-1.522712231,-1958.7864077669904,-888.9417475728155,9.62135922330097,-7969.592233009709,-1333.485436893204,3947.912621359224,5
2024-06-15 13:52:12,4.5362854,-1.637118816,-0.6560692787,0.9481038451,-13.06755257,4.072536945,1416.3333333333333,701.0,-323.3333333333333,-7612.0,-2271.555555555556,3468.333333333333,5
2024-06-15 13:52:12,4.5362854,-1.637118816,-0.6560692787,0.9481038451,-13.06755257,4.072536945,2100.621359223301,343.05825242718447,304.4854368932039,-7692.902912621359,-2042.5825242718447,3371.330097087379,5
2024-06-15 13:52:12,-0.05864306539,-0.4911356568,-0.02443460934,0.09816227108,-9.342175484,5.425261021,1953.1759259259256,202.75925925925927,219.02777777777777,-7723.592592592592,-2005.111111111111,3224.6944444444443,5
2024-06-15 13:52:12,1.117883444,-0.5106833577,0.2089159191,-0.3303998411,-8.753201485,5.499481201,1464.4807692307693,-62.69230769230769,200.59615384615384,-7620.461538461538,-1621.6346153846157,3575.980769230769,5
2024-06-15 13:52:12,1.117883444,-0.5106833577,0.2089159191,-0.3303998411,-8.753201485,5.499481201,870.9166666666666,-264.3235294117647,-626.093137254902,-7783.700980392156,-1493.3480392156862,3945.671568627451,5
2024-06-15 13:52:13,0.3872885704,0.2260201424,0.4251621962,0.383072257,-8.279149055,7.156269073,870.7009345794393,-237.54205607476635,-601.9065420560747,-7719.532710280374,-1448.261682242991,3886.663551401869,5
2024-06-15 13:52:13,0.3872885704,0.2260201424,0.4251621962,0.383072257,-8.279149055,7.156269073,166.34782608695653,88.54347826086956,-139.70652173913044,-7567.75,-1582.891304347826,3943.521739130435,5
2024-06-15 13:52:13,-1.987755537,1.297477722,1.178969979,-1.383848548,-7.769184589,4.604049683,-240.75471698113208,-196.4528301886793,362.2452830188679,-7384.018867924528,-1597.7169811320755,3755.490566037736,5
2024-06-15 13:52:13,-1.166752577,0.5986479521,0.3689626157,-4.242525578,-5.94959116,0.4309563041,-555.9162561576354,105.8423645320197,-125.65024630541872,-7704.443349753695,-1471.7142857142858,3730.935960591133,5
2024-06-15 13:52:13,-1.166752577,0.5986479521,0.3689626157,-4.242525578,-5.94959116,0.4309563041,-547.5418719211823,90.07881773399016,-190.67487684729065,-7748.778325123153,-1443.142857142857,3724.5320197044334,5
2024-06-15 13:52:13,-1.560149789,0.2700024247,-1.309695125,-1.63523972,-10.16817474,-1.357512355,-539.167487684729,74.3152709359606,-255.69950738916256,-7793.11330049261,-1414.571428571429,3718.128078817734,5
2024-06-15 13:52:13,0.4605923891,0.1991420686,0.763581574,-2.073378563,-13.56794071,1.197100878,-453.04,87.19999999999999,-284.12,-7730.6,-1420.64,3765.92,5
2024-06-15 13:52:13,0.4605923891,0.1991420686,0.763581574,-2.073378563,-13.56794071,1.197100878,-1026.3300970873786,-360.252427184466,-571.6407766990292,-7788.223300970873,-1616.504854368932,3718.446601941748,5
2024-06-15 13:52:13,0.8564330935,0.6487388611,0.924849987,-3.90254879,-5.260061264,1.218648672,-1063.5904761904762,-524.0285714285715,-493.2285714285714,-7570.133333333333,-1692.5333333333333,3791.857142857143,5
2024-06-15 13:52:13,0.8564330935,0.6487388611,0.924849987,-3.90254879,-5.260061264,1.218648672,-547.9428571428572,-172.4190476190476,-450.0571428571429,-7311.295238095238,-1949.2857142857144,4050.9238095238097,5
2024-06-15 13:52:14,-2.14902401,1.154535294,-1.501506805,-1.771709204,-11.47301483,-3.90254879,-476.24,-195.1,-343.34,-7359.3,-2091.95,4154.62,5
2024-06-15 13:52:14,-0.4520402849,-0.5412266254,-0.4434881806,-4.218583584,-6.227318764,0.009576806799,-1183.873786407767,-582.1165048543689,109.33009708737865,-7196.495145631068,-1986.1359223300967,4121.21359223301,5
2024-06-15 13:52:14,-0.4520402849,-0.5412266254,-0.4434881806,-4.218583584,-6.227318764,0.009576806799,-1371.7058823529412,34.35294117647061,864.1176470588235,-7245.588235294118,-2269.3529411764707,3948.941176470588,5
2024-06-15 13:52:14,-0.4129449129,-0.3078760803,0.05986479297,-3.507505417,-16.46971321,-3.538630009,-1104.4257425742574,296.5544554455446,726.8019801980198,-7561.910891089109,-2218.09900990099,3871.287128712872,5
2024-06-15 13:52:14,-0.4276056588,0.02076941915,0.4728097022,-3.632004023,-5.20020628,0.09576806426,360.2211538461538,-61.04807692307692,-1215.2403846153843,-7748.7692307692305,-2394.3365384615386,3552.6826923076924,5
2024-06-15 13:52:14,-0.4276056588,0.02076941915,0.4728097022,-3.632004023,-5.20020628,0.09576806426,893.6380952380953,-22.91428571428571,-1186.5428571428572,-7621.733333333334,-2399.742857142857,3642.419047619048,5
2024-06-15 13:52:14,0.1319468915,-0.04276056588,-1.158200502,-1.393425345,-12.14817905,-7.364564419,1288.3009708737864,351.56310679611653,-268.8252427184466,-7141.631067961165,-2209.78640776699,3757.854368932039,5
2024-06-15 13:52:14,0.1319468915,-0.04276056588,-1.158200502,-1.393425345,-12.14817905,-7.364564419,1056.1826923076924,-196.06730769230768,-289.28846153846155,-7726.471153846154,-2186.326923076923,3802.519230769231,5
2024-06-15 13:52:14,-0.04398229718,-0.676838696,-0.1905899495,-3.258508444,-9.375694275,-3.217807055,1066.1553398058252,-432.63106796116506,-285.0388349514563,-7380.718446601942,-2031.2427184466017,4136.815533980583,5
2024-06-15 13:52:14,2.03662467,-0.6218608022,0.2724458873,-1.094150186,-10.38365269,-3.770867586,1322.0,-591.6470588235294,-583.4117647058823,-7117.823529411765,-2157.294117647059,4392.411764705882,5
2024-06-15 13:52:15,2.03662467,-0.6218608022,0.2724458873,-1.094150186,-10.38365269,-3.770867586,805.0,-312.88235294117646,-170.23529411764707,-7369.176470588235,-1750.1764705882354,4402.588235294118,5
2024-06-15 13:52:15,-0.4862487316,-0.09773843735,0.06108652428,-1.905784607,-8.257601738,-0.3639186621,-562.7735849056604,-344.70754716981133,202.17924528301887,-7286.632075471698,-1717.7169811320755,4267.830188679245,5
2024-06-15 13:52:15,0.1930334121,0.1392772794,-0.3433062732,-1.434126854,-10.59913063,-2.724601507,-389.3689320388349,109.3009708737864,291.81553398058253,-7427.728155339806,-1942.990291262136,4474.825242718447,5
2024-06-15 13:52:15,0.1930334121,0.1392772794,-0.3433062732,-1.434126854,-10.59913063,-2.724601507,-336.58653846153845,51.35576923076923,72.03846153846155,-7428.221153846154,-1963.0576923076924,4460.365384615385,5
2024-06-15 13:52:15,2.168571711,-0.3359758854,0.1172861308,-2.262520552,-10.12986755,0.7302315235,57.63725490196079,-508.156862745098,-396.078431372549,-7477.058823529412,-2349.5,4079.196078431373,5
2024-06-15 13:52:15,2.168571711,-0.3359758854,0.1172861308,-1.824381709,-8.652645111,2.202665567,-615.5922330097087,-2193.398058252428,139.6601941747573,-6826.300970873786,-2404.0582524271845,4517.388349514563,5
2024-06-15 13:52:15,0.822224617,-0.07941248268,-0.1209513173,-1.824381709,-8.652645111,2.202665567,-374.8155339805825,-2333.2038834951454,605.6796116504854,-6756.398058252427,-2209.883495145631,4956.223300970873,5
2024-06-15 13:52:15,0.2260201424,-0.05742133409,-0.3127630055,-2.420537949,-9.536105156,3.541024208,1190.1456310679612,16.10679611650494,523.0679611650485,-6424.135922330097,-2226.864077669903,5146.796116504855,5
2024-06-15 13:52:15,0.2260201424,-0.05742133409,-0.3127630055,-2.420537949,-9.536105156,3.541024208,1505.5,1350.375,1034.0,-6824.625,-1566.5,4876.5,5
2024-06-15 13:52:15,0.3555235863,0.2700024247,0.3115412891,-2.655169725,-8.540117264,4.175487995,-577.4356435643565,-640.4851485148515,1875.069306930693,-6908.970297029703,-1315.7227722772277,5342.049504950495,5
2024-06-15 13:52:16,-0.1502728462,0.4092797041,-0.471587956,-1.766920805,-9.241618156,1.508347034,888.1743119266055,-334.27522935779814,1915.532110091743,-6461.917431192661,-1164.880733944954,5633.422018348624,5
2024-06-15 13:52:16,-0.1502728462,0.4092797041,-0.471587956,-1.766920805,-9.241618156,1.508347034,2451.16,731.72,1789.76,-6905.52,491.76,5491.76,5
2024-06-15 13:52:16,0.3494149148,-0.8906415105,0.389732033,-2.875436306,-9.749189377,2.238578558,1302.3461538461538,810.5,1069.75,-7510.615384615385,1695.7307692307693,5396.557692307692,5
2024-06-15 13:52:16,0.3494149148,-0.8906415105,0.389732033,-2.875436306,-9.749189377,2.238578558,-392.5436893203884,294.1747572815534,-397.5242718446602,-7042.864077669903,1214.3495145631068,5384.728155339806,5
2024-06-15 13:52:16,-0.3481931984,-0.07086037099,0.01588249579,-1.007958889,-9.03571701,4.71657753,-901.5151515151516,293.37373737373736,-305.6262626262626,-6876.10101010101,990.5656565656566,5205.484848484848,5
2024-06-15 13:52:16,-0.03176499158,0.3921754956,-0.01832595654,-1.247379065,-9.59835434,3.493140221,-2214.2195121951218,6.878048780487802,-376.0975609756098,-7486.951219512195,1164.9756097560976,5144.756097560976,5
2024-06-15 13:52:16,-0.03176499158,0.3921754956,-0.01832595654,-1.247379065,-9.59835434,3.493140221,-2729.4074074074074,-302.44444444444446,-672.3703703703703,-7471.62962962963,1195.5185185185185,5140.962962962963,5
2024-06-15 13:52:16,-0.01221730467,0.5180137157,-0.232128799,-1.142034173,-8.877699852,2.353500366,-1907.2777777777776,20.55555555555556,-2202.277777777778,-7122.333333333333,-294.6666666666667,5082.555555555556,5
2024-06-15 13:52:16,-0.2003637999,-0.07086037099,-0.9395107627,-1.218648672,-9.854534149,0.6392518282,-1003.1971830985916,215.0,-2770.070422535211,-6843.450704225352,-1042.4647887323945,5065.478873239436,5
2024-06-15 13:52:16,-0.2003637999,-0.07086037099,-0.9395107627,-1.218648672,-9.854534149,0.6392518282,-494.7464788732394,348.33333333333337,-3014.671361502348,-6728.896713615023,-1270.1643192488264,5168.765258215963,5
2024-06-15 13:52:17,-0.4508185387,0.2577851415,-0.6475171447,-0.1340752989,-10.07240677,1.812410712,733.1460674157304,1441.191011235955,-3210.112359550562,-6560.404494382023,-1939.876404494382,4910.662921348315,5
2024-06-15 13:52:17,-0.2822197378,1.102000952,-0.3982841372,0.7613561153,-10.9893856,2.609679937,860.1,917.74,-1762.4,-7682.72,-2471.98,3527.24,5
2024-06-15 13:52:17,-0.2822197378,1.102000952,-0.3982841372,0.7613561153,-10.9893856,2.609679937,3833.504950495049,2678.3267326732675,-2318.40594059406,-7463.108910891089,-2735.3762376237623,3251.19801980198,5
2024-06-15 13:52:17,0.09773843735,1.363451242,-0.5106833577,0.4836287498,-9.844957352,0.9528923035,1319.8039215686274,300.5098039215686,-461.4901960784314,-7905.490196078431,-2304.372549019608,3414.725490196078,5
2024-06-15 13:52:17,0.09773843735,1.363451242,-0.5106833577,0.4836287498,-9.844957352,0.9528923035,281.0873786407767,-1568.2135922330096,-365.7669902912621,-7061.689320388349,-3103.233009708738,3548.9320388349515,5
2024-06-15 13:52:17,-0.3640756905,1.000597239,-0.381179899,0.1795651317,-10.20408726,0.6607996821,931.2673267326732,849.9009900990098,315.86138613861385,-7447.089108910891,-2536.920792079208,3890.6930693069294,5
2024-06-15 13:52:17,-0.4581489265,0.05009094998,-0.1637118906,0.2466027737,-10.9008007,1.290474772,1020.2,671.4,159.0,-7509.4,-2513.8,3376.2,5
2024-06-15 13:52:17,-0.4581489265,0.05009094998,-0.1637118906,0.2466027737,-10.9008007,1.290474772,463.959595959596,490.6868686868687,-459.7171717171717,-7332.717171717171,-2663.040404040404,3397.909090909091,5
2024-06-15 13:52:17,0.7318165898,0.432492584,0.5424483418,1.63763392,-9.47146225,2.23139596,-18.75,12.413461538461531,-241.83653846153845,-7987.557692307692,-2003.0865384615383,3410.394230769231,5
