ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:04:42.468,-3.7636849880218506,-2.274491548538208,9.962273597717283,-0.8906415104866028,0.3775147199630737,0.1001818999648094,-6614,-4527,3582,-554,9,108,7
2025-06-27 16:04:42.570,-5.006275653839111,-3.3662476539611816,10.08437728881836,-1.0629055500030518,1.3756685256958008,0.4642575979232788,-6614,-4527,3582,-554,9,108,7
2025-06-27 16:04:42.653,-5.006275653839111,-3.3662476539611816,10.08437728881836,-1.0629055500030518,1.3756685256958008,0.4642575979232788,-6928,-4775,3294,-2543,-1397,135,7
2025-06-27 16:04:42.750,-7.953537940979004,-2.729389905929565,2.3127987384796143,-2.7562239170074463,-0.1453859210014343,2.660928964614868,-6563,-4890,3719,-297,-930,855,7
2025-06-27 16:04:42.848,-6.605602264404297,0.1939303427934646,3.603273630142212,-0.9566149711608888,-0.7782423496246338,1.4208725690841677,-6628,-4256,3748,-70,-137,142,7
2025-06-27 16:04:42.948,-7.283161640167236,-2.054224967956543,4.091690540313721,-1.045801281929016,-0.261450320482254,0.107512280344963,-6628,-4256,3748,-70,-137,142,7
2025-06-27 16:04:43.047,-8.305485725402832,-2.9903578758239746,4.165910720825195,-0.6377432942390442,-0.0757472887635231,0.197920337319374,-6652,-4238,3727,115,-340,330,7
2025-06-27 16:04:43.148,-8.293514251708984,-2.849100112915039,3.713406801223755,-0.2504547536373138,0.0329867228865623,0.1722639948129654,-6652,-4238,3727,115,-340,330,7
2025-06-27 16:04:43.260,-8.324639320373535,-2.681505918502808,3.720589399337769,-0.0794124826788902,-0.0659734457731247,-0.0940732508897781,-7033,-4411,4107,51,13,572,7
2025-06-27 16:04:43.353,-8.276755332946777,-2.33913516998291,3.9193081855773926,0.1600466966629028,0.0183259565383195,0.0024434609804302,-6909,-4062,3817,-188,76,-107,7
2025-06-27 16:04:43.454,-8.398859977722168,-2.7964274883270264,3.840299606323242,0.4080579876899719,0.1747074574232101,0.058643065392971,-6909,-4062,3817,-188,76,-107,7
2025-06-27 16:04:43.580,-8.980650901794434,-2.3582887649536133,3.4811692237854004,0.656069278717041,0.1392772793769836,0.1563815027475357,-7197,-4362,4100,13,58,537,7
2025-06-27 16:04:43.648,-8.597578048706055,-1.2449848651885986,3.897760391235352,0.3298672437667846,-0.1062905490398407,0.0500909499824047,-7272,-4123,3799,-31,-10,352,7
2025-06-27 16:04:43.748,-8.348581314086914,-1.4939818382263184,4.0964789390563965,0.2003637999296188,-0.0476474873721599,-0.0207694191485643,-7260,-3837,4147,-49,-269,359,7
2025-06-27 16:04:43.848,-8.56884765625,-1.1300631761550903,3.964797973632813,0.1991420686244964,0.0158824957907199,0.0305432621389627,-7054,-3728,4161,-51,-270,348,7
2025-06-27 16:04:43.977,-8.492233276367188,-1.0582371950149536,4.211400985717773,0.2370157092809677,-0.0207694191485643,0.0378736443817615,-7054,-3728,4161,-51,-270,348,7
2025-06-27 16:04:44.070,-8.518569946289062,-1.0438719987869265,4.113238334655762,0.1050688251852989,0.0232128798961639,0.0036651915870606,-7078,-3910,3980,-27,-110,162,7
2025-06-27 16:04:44.148,-8.674192428588867,-0.7469909191131592,3.892971992492676,0.0855211317539215,0.0256563406437635,-0.0122173046693205,-7114,-3576,4027,272,25,232,7
2025-06-27 16:04:44.278,-8.753201484680176,-0.667982280254364,4.335899353027344,0.0623082555830478,0.0061086523346602,0.0012217304902151,-7114,-3576,4027,272,25,232,7
2025-06-27 16:04:44.379,-8.544905662536621,-0.9193734526634216,4.2760443687438965,0.1563815027475357,0.0012217304902151,0.0329867228865623,-7155,-3460,4028,59,105,335,7
2025-06-27 16:04:44.452,-8.611943244934082,-0.912190854549408,4.189853191375732,0.3567453026771545,0.0073303831741213,0.0109955742955207,-7150,-3470,4079,-259,-107,309,7
2025-06-27 16:04:44.557,-8.530540466308594,-0.6584054827690125,4.129997730255127,0.3701843321323395,0.0,0.0036651915870606,-7150,-3470,4079,-259,-107,309,7
2025-06-27 16:04:44.649,-8.7268648147583,-0.3543418645858764,4.039018154144287,-0.0097738439217209,-0.0268780700862407,-0.0488692186772823,-7494,-3666,4199,22,258,23,7
2025-06-27 16:04:44.762,-8.645462036132812,-0.4932055473327636,4.331110954284668,-0.0610865242779254,-0.0232128798961639,0.0256563406437635,-7494,-3666,4199,22,258,23,7
2025-06-27 16:04:44.853,-8.525752067565918,-0.5650315880775452,4.290409564971924,-0.1527163088321685,-0.0635299831628799,0.0097738439217209,-7473,-3487,4199,-47,102,-364,7
2025-06-27 16:04:44.949,-8.418013572692871,-0.9313444495201112,4.225766181945801,-0.1014036312699318,-0.0146607663482427,0.0378736443817615,-7473,-3487,4199,-47,102,-364,7
2025-06-27 16:04:45.056,-8.063671112060547,-0.395043283700943,4.072536945343018,0.0036651915870606,0.0244346093386411,-0.0195476878434419,-7473,-3487,4199,-47,102,-364,7
2025-06-27 16:04:45.174,-6.088454723358154,-0.3543418645858764,3.845088005065918,-0.8185594081878662,0.1026253625750541,-0.7037167549133301,-7180,-3458,4381,-228,414,252,7
2025-06-27 16:04:45.251,-6.088454723358154,-0.3543418645858764,3.845088005065918,-0.8185594081878662,0.1026253625750541,-0.7037167549133301,-7180,-3458,4381,-228,414,252,7
2025-06-27 16:04:45.371,-8.073247909545898,-7.096413612365723,8.317456245422363,3.413515090942383,-1.616349458694458,-3.7555994987487793,-7180,-3458,4381,-228,414,252,7
2025-06-27 16:04:45.469,-4.2760443687438965,-1.2880805730819702,10.08198356628418,3.7531561851501465,-2.8368582725524902,-1.2571606636047363,-7548,-3533,3617,292,1577,-703,7
2025-06-27 16:04:45.568,-2.164358377456665,-2.217030763626098,11.947066307067873,-1.0726794004440308,-0.7709119319915771,0.475253164768219,-7548,-3533,3617,292,1577,-703,7
2025-06-27 16:04:45.669,-1.8602946996688845,-2.652775526046753,8.212111473083496,1.0958921909332275,0.0354301854968071,0.0928515195846557,-7548,-3533,3617,292,1577,-703,7
2025-06-27 16:04:45.771,-2.4636335372924805,-0.1268926858901977,8.135497093200684,2.201558351516724,0.1490511149168014,-0.3005456924438476,-7548,-3533,3617,292,1577,-703,7
2025-06-27 16:04:45.880,-1.6615760326385498,3.064578056335449,11.068394660949709,0.8234463334083557,0.1502728462219238,-0.1160643994808197,-7548,-3533,3617,292,1577,-703,7
2025-06-27 16:04:45.961,-1.6615760326385498,3.064578056335449,11.068394660949709,0.8234463334083557,0.1502728462219238,-0.1160643994808197,-7548,-3533,3617,292,1577,-703,7
2025-06-27 16:04:46.075,-3.3446998596191406,-4.49870491027832,7.68538761138916,-1.147204875946045,-0.0659734457731247,0.3213151097297668,-7548,-3533,3617,292,1577,-703,7
2025-06-27 16:04:46.148,-2.1045033931732178,-0.828393816947937,10.098742485046388,2.22477126121521,0.3787364661693573,-0.5644394755363464,-7475,-3849,3699,335,195,-789,7
2025-06-27 16:04:46.248,-2.959233283996582,1.7501614093780518,7.994239330291748,1.0409144163131714,0.361632227897644,-0.197920337319374,-7475,-3849,3699,335,195,-789,7
2025-06-27 16:04:46.363,-3.529053211212158,1.3718775510787964,7.943961143493652,0.4679227769374847,-0.6206390857696533,-0.0183259565383195,-7086,-4112,3605,118,-108,-63,7
2025-06-27 16:04:46.469,-0.8547300100326538,4.139574527740479,9.75397777557373,1.047023057937622,-1.1007791757583618,-0.4642575979232788,-7283,-4107,3612,-123,-25,-100,7
2025-06-27 16:04:46.568,-1.5298948287963867,0.0885854661464691,11.207258224487305,0.0268780700862407,-0.3017674386501312,0.1490511149168014,-7110,-4145,3310,380,269,383,7
2025-06-27 16:04:46.664,-1.0869675874710083,2.2146365642547607,9.86889934539795,0.3445279896259308,0.0134390350431203,0.2932153046131134,-7043,-4156,3586,-87,-9,-63,7
2025-06-27 16:04:46.767,-0.9193734526634216,2.9089550971984863,9.56483554840088,0.1111774742603302,0.1233947798609733,-0.0256563406437635,-7043,-4156,3586,-87,-9,-63,7
2025-06-27 16:04:46.863,-0.7565677165985107,2.0446481704711914,9.5408935546875,-0.6682865619659424,0.098960168659687,-0.0427605658769607,-7090,-3996,3260,-104,-9,80,7
2025-06-27 16:04:46.960,-1.3934253454208374,1.0797849893569946,9.701305389404297,-0.6866125464439392,0.0928515195846557,-0.1466076523065567,-7117,-4124,3228,300,-108,-116,7
2025-06-27 16:04:47.070,-1.556231141090393,2.391807556152344,10.704475402832031,-0.0720821022987365,0.0366519130766391,0.0158824957907199,-7117,-4124,3228,300,-108,-116,7
2025-06-27 16:04:47.166,-0.8786720037460327,2.518700122833252,8.489839553833008,-0.2333505302667617,0.1014036312699318,-0.058643065392971,-7206,-4390,3271,-201,53,-589,7
2025-06-27 16:04:47.249,-1.0654197931289673,0.2154781520366668,8.13789176940918,-1.9743164777755735,0.0769690200686454,-0.3469714522361755,-7223,-4406,3258,-374,98,-585,7
2025-06-27 16:04:47.347,-1.8986018896102903,-3.952826976776123,8.224082946777344,-2.712241649627685,-0.4129449129104614,-0.432492583990097,-7173,-4039,3254,277,-46,-336,7
2025-06-27 16:04:47.457,-1.5753847360610962,-4.256890773773193,9.500192642211914,-2.0732767581939697,-0.7904596328735352,-0.3139847218990326,-6904,-4418,3292,-105,162,-193,7
2025-06-27 16:04:47.559,0.1101332753896713,-9.864110946655272,11.05642318725586,-2.464230298995972,-0.0036651915870606,0.4581489264965057,-6904,-4418,3292,-105,162,-193,7
2025-06-27 16:04:47.661,-1.1803414821624756,-4.572925090789795,8.638279914855957,-0.9395107626914978,0.3958406746387481,0.197920337319374,-6877,-4456,3284,-56,194,-182,7
2025-06-27 16:04:47.763,-0.42377370595932,-6.691793918609619,6.026205539703369,-0.6792821288108826,-0.0171042270958423,-0.0720821022987365,-6843,-4477,3246,-4,228,-187,7
2025-06-27 16:04:47.863,-0.7541735172271729,-7.196970462799072,7.024587631225586,-0.921184778213501,0.221133217215538,-0.2040289938449859,-6797,-4239,3208,289,534,-224,7
2025-06-27 16:04:47.967,-0.9026140570640564,-9.129091262817385,7.350199222564697,-0.9224064946174622,0.7953465580940247,-0.394618958234787,-6797,-4239,3208,289,534,-224,7
2025-06-27 16:04:48.080,-1.359906554222107,-8.995016098022461,7.307103633880615,0.442266434431076,1.6566665172576904,-0.1014036312699318,-6808,-4611,3264,351,777,-417,7
2025-06-27 16:04:48.155,-2.928108692169189,-7.812280178070068,5.382165431976318,0.8857545852661133,2.106263399124145,0.0623082555830478,-6139,-5648,2441,-267,421,-1306,7
2025-06-27 16:04:48.248,-4.477157115936279,-5.0876784324646,5.564124584197998,1.19607412815094,1.8106045722961424,-0.0623082555830478,-5840,-5801,2338,-786,299,-686,7
2025-06-27 16:04:48.348,-4.017470359802246,-6.4595561027526855,4.797980308532715,0.8405506014823914,1.3854423761367798,-0.6389650702476501,-5779,-6189,1937,-464,118,-241,7
2025-06-27 16:04:48.457,-3.263296842575073,-6.801927089691162,4.656722068786621,0.2675589919090271,0.5216789245605469,-0.7929030656814575,-5918,-6422,2047,-138,-233,-1052,7
2025-06-27 16:04:48.548,-2.626439332962036,-7.187393665313721,5.676652431488037,0.1368338167667389,0.0561996027827262,-0.7305948138237,-5527,-6143,2579,1072,-628,-168,7
2025-06-27 16:04:48.648,-2.626439332962036,-7.187393665313721,5.676652431488037,0.1368338167667389,0.0561996027827262,-0.7305948138237,-5527,-6143,2579,1072,-628,-168,7
2025-06-27 16:04:48.748,-3.845088005065918,-7.644686222076416,7.553706169128418,0.0561996027827262,-0.140499010682106,-0.3787364661693573,-5889,-6239,2720,1303,367,1126,7
2025-06-27 16:04:48.848,-3.0765492916107178,-7.465120792388916,4.443638324737549,0.3213151097297668,-0.171042263507843,-0.2333505302667617,-6003,-5617,3141,974,148,1662,7
2025-06-27 16:04:48.984,-1.6304513216018677,-7.007828235626221,6.519411087036133,0.1637118905782699,-0.3274237811565399,-0.2370157092809677,-5764,-5663,3072,298,31,437,7
2025-06-27 16:04:49.053,0.3687070608139038,-7.223306655883789,5.837063789367676,-0.1954768747091293,-0.0757472887635231,-0.0781907513737678,-6049,-5709,2719,-885,-295,102,7
2025-06-27 16:04:49.170,-3.1699230670928955,-6.57926607131958,5.408501625061035,0.1356120854616165,0.107512280344963,0.2736676335334778,-6140,-5745,2744,-648,-272,-85,7
2025-06-27 16:04:49.254,-3.983951568603516,-7.445967197418213,6.48828649520874,0.0219911485910415,0.0134390350431203,0.0745255574584007,-6081,-5694,3100,286,-266,252,7
2025-06-27 16:04:49.351,-3.818751811981201,-8.437167167663574,5.183446884155273,0.0415388382971286,-0.0623082555830478,0.1331686228513717,-6081,-5694,3100,286,-266,252,7
2025-06-27 16:04:49.462,-3.222595453262329,-7.0988078117370605,5.779603004455566,0.1319468915462494,0.0305432621389627,0.1747074574232101,-6454,-5502,2962,187,110,522,7
2025-06-27 16:04:49.562,-2.5258827209472656,-6.433219909667969,4.922478675842285,-0.6841690540313721,0.051312681287527,-0.1368338167667389,-6454,-5502,2962,187,110,522,7
2025-06-27 16:04:49.655,-1.6974890232086182,-5.954379558563232,3.6320040225982666,-1.3744467496871948,-0.5216789245605469,-0.7293730974197388,-6454,-5502,2962,187,110,522,7
2025-06-27 16:04:49.749,-2.145204782485962,-10.144232749938965,3.332728862762451,0.0818559452891349,0.0317649915814399,0.1783726513385772,-6322,-5140,3049,-444,-870,360,7
2025-06-27 16:04:49.862,2.0829553604125977,-10.086771965026855,3.584120035171509,-0.3274237811565399,-0.1246165111660957,0.9089674949645996,-6322,-5140,3049,-444,-870,360,7
2025-06-27 16:04:49.961,-1.9273324012756348,-8.856152534484863,4.884171485900879,0.5143485069274902,-0.0537561401724815,1.4660766124725342,-6414,-6683,2851,-882,-774,-345,7
2025-06-27 16:04:50.054,-4.903325080871582,-6.653486728668213,3.428496837615967,-0.5167919993400574,0.0635299831628799,1.0580185651779177,-5848,-6247,3110,2123,71,1862,7
2025-06-27 16:04:50.173,-5.389348030090332,-6.624756336212158,3.6559460163116455,-1.1447614431381226,-0.7611380815505981,0.3665191531181335,-5848,-6247,3110,2123,71,1862,7
2025-06-27 16:04:50.267,-5.097255229949951,-7.084442615509033,3.663128614425659,-0.4056145250797272,-1.0958921909332275,-0.1527163088321685,-6246,-5429,3333,1518,95,985,7
2025-06-27 16:04:50.357,-5.027823448181152,-7.450755596160889,5.889736175537109,0.090408056974411,-0.996932089328766,-0.107512280344963,-6246,-5429,3333,1518,95,985,7
2025-06-27 16:04:50.460,-4.49870491027832,-7.862558364868164,5.626373767852783,0.452040284872055,-0.7220427393913269,0.2993239760398865,-6349,-5391,3942,1576,-34,636,7
2025-06-27 16:04:50.565,-3.7229835987091056,-6.983886241912842,5.339069843292236,0.5375614166259766,-0.6585127115249634,0.4263839423656463,-6710,-4903,3928,1615,177,1033,7
2025-06-27 16:04:50.666,-3.5003228187561035,-6.433219909667969,5.614402770996094,-0.0048869219608604,-0.5864306092262268,0.3824016451835632,-6710,-4903,3928,1615,177,1033,7
2025-06-27 16:04:50.765,-3.028665065765381,-7.620744228363037,5.896918773651123,-0.384845107793808,-0.3359758853912353,0.3958406746387481,-6601,-4582,3814,-363,71,595,7
2025-06-27 16:04:50.871,-3.043030261993408,-7.572859764099121,5.509057998657227,-0.8784242272377014,-0.4202753007411957,0.4227187633514404,-6616,-4593,4194,123,-178,363,7
2025-06-27 16:04:50.949,-3.043030261993408,-7.572859764099121,5.509057998657227,-0.8784242272377014,-0.4202753007411957,0.4227187633514404,-6776,-4550,4063,569,-221,-99,7
2025-06-27 16:04:51.054,-2.7509377002716064,-7.469909191131592,7.0557122230529785,-0.3310889601707458,-0.394618958234787,-0.0134390350431203,-6581,-4489,4094,60,-105,-89,7
2025-06-27 16:04:51.148,-2.7509377002716064,-7.469909191131592,7.0557122230529785,-0.3310889601707458,-0.394618958234787,-0.0134390350431203,-6933,-4633,4038,113,24,-371,7
2025-06-27 16:04:51.248,-3.440467834472656,-6.098031520843506,7.529764175415039,2.938261747360229,0.9175195693969728,0.361632227897644,-6940,-4307,4018,110,37,258,7
2025-06-27 16:04:51.365,-4.99669885635376,-3.1435868740081787,6.7923502922058105,5.536882400512695,0.6585127115249634,-0.1490511149168014,-6619,-4684,4090,-342,-137,-65,7
2025-06-27 16:04:51.475,-4.484339714050293,1.7573440074920654,4.95120906829834,1.879021525382996,-0.1123992055654525,0.4349360466003418,-6923,-4690,4358,-169,-505,58,7
2025-06-27 16:04:51.558,-4.094084739685059,3.095702886581421,7.510610580444336,-0.0500909499824047,-0.4642575979232788,0.5204572081565857,-6558,-4510,4232,-595,-1046,-117,7
2025-06-27 16:04:51.658,-3.864241600036621,0.6416460275650024,8.145073890686035,-0.3567453026771545,-0.2883284091949463,0.1270599663257599,-6530,-4490,4296,-524,-1086,-70,7
2025-06-27 16:04:51.763,-3.6511576175689697,2.580949544906616,9.883264541625977,-0.1637118905782699,-0.0598647929728031,0.0329867228865623,-6530,-4490,4296,-524,-1086,-70,7
2025-06-27 16:04:51.866,-4.007893562316895,1.3742717504501345,9.13387966156006,-0.1588249653577804,0.0867428630590438,0.2785545587539673,-6679,-4318,4575,-204,-324,362,7
2025-06-27 16:04:51.948,-3.670311212539673,2.123656988143921,8.233659744262695,0.1820378452539444,-0.0439822971820831,0.1881465017795562,-6679,-4318,4575,-204,-324,362,7
2025-06-27 16:04:52.056,-3.603273630142212,1.4652514457702637,9.220070838928224,-0.0610865242779254,-0.0965167060494422,0.0842994004487991,-6769,-4681,4735,-470,-96,42,7
2025-06-27 16:04:52.166,-3.869029998779297,1.7405846118927002,8.305485725402832,-0.197920337319374,-0.0476474873721599,0.0916297882795333,-6773,-4526,4265,-157,380,-311,7
2025-06-27 16:04:52.248,-3.869029998779297,1.7405846118927002,8.305485725402832,-0.197920337319374,-0.0476474873721599,0.0916297882795333,-6765,-4545,4449,-254,300,-178,7
2025-06-27 16:04:52.348,-4.410119533538818,1.5131354331970217,9.124302864074709,-0.7452555894851685,0.50335294008255,0.2834414839744568,-6719,-4881,4477,-270,-96,-332,7
2025-06-27 16:04:52.449,-4.410119533538818,1.5131354331970217,9.124302864074709,-0.7452555894851685,0.50335294008255,0.2834414839744568,-6719,-4881,4477,-270,-96,-332,7
2025-06-27 16:04:52.548,-3.409343242645264,-3.339911460876465,8.29830265045166,-1.6200146675109863,0.2700024247169494,0.1209513172507286,-6719,-4881,4477,-270,-96,-332,7
2025-06-27 16:04:52.658,-4.9368438720703125,-8.652645111083984,7.613561630249023,-0.0476474873721599,0.4960225820541382,-0.0280998013913631,-6719,-4881,4477,-270,-96,-332,7
2025-06-27 16:04:52.779,-4.520252704620361,0.8092401623725891,8.391676902770996,3.7763688564300537,0.1221730485558509,-0.7012733221054077,-6741,-4873,4476,-264,-83,-271,7
2025-06-27 16:04:52.848,-4.156333923339844,-0.8379706144332886,8.183381080627441,-0.0635299831628799,-0.2125810980796814,-0.0122173046693205,-6741,-4873,4476,-264,-83,-271,7
2025-06-27 16:04:52.960,-4.034229755401611,0.4429273009300232,9.53849983215332,-0.9517280459403992,-0.0317649915814399,0.4178318381309509,-6741,-4873,4476,-264,-83,-271,7
2025-06-27 16:04:53.058,-4.034229755401611,0.4429273009300232,9.53849983215332,-0.9517280459403992,-0.0317649915814399,0.4178318381309509,-6540,-4518,4237,29,-29,337,7
2025-06-27 16:04:53.151,-4.077325344085693,-3.3949780464172363,7.931990146636963,-0.8674286603927612,0.0061086523346602,0.1905899494886398,-6540,-4518,4237,29,-29,337,7
2025-06-27 16:04:53.259,-4.120420932769775,-3.2345664501190186,8.520963668823242,-0.0952949747443199,0.0268780700862407,-0.1295034289360046,-6532,-4730,4253,-125,-122,79,7
2025-06-27 16:04:53.348,-4.120420932769775,-3.2345664501190186,8.520963668823242,-0.0952949747443199,0.0268780700862407,-0.1295034289360046,-6743,-4701,4268,99,-66,-41,7
2025-06-27 16:04:53.449,-2.985569477081299,-2.3080103397369385,7.94635534286499,-0.0977384373545646,0.2993239760398865,-0.1869247704744339,-6545,-4654,4291,-2,-58,123,7
2025-06-27 16:04:53.579,-5.224148273468018,1.1875240802764893,7.388506412506103,1.6713273525238037,-0.2186897546052932,-0.2186897546052932,-6573,-4676,4232,17,-80,-264,7
2025-06-27 16:04:53.659,-4.417302131652832,1.09654438495636,10.565611839294434,1.273043155670166,-0.2028072625398636,-0.0012217304902151,-6573,-4676,4232,17,-80,-264,7
2025-06-27 16:04:53.758,-3.9264907836914062,1.359906554222107,9.378087997436523,0.4373795092105865,0.2125810980796814,-0.0134390350431203,-6748,-4722,4290,-66,-107,103,7
2025-06-27 16:04:53.853,-4.3191399574279785,-0.2011129409074783,8.449137687683105,-0.3787364661693573,0.1417207419872284,0.1795943826436996,-6558,-4729,4253,-165,133,-43,7
2025-06-27 16:04:53.961,-4.54419469833374,-1.168370485305786,8.487444877624512,-0.3689626157283783,-0.0268780700862407,0.3677408695220947,-6558,-4729,4253,-165,133,-43,7
2025-06-27 16:04:54.074,-4.54419469833374,-1.168370485305786,8.487444877624512,-0.3689626157283783,-0.0268780700862407,0.3677408695220947,-6563,-4502,4388,57,81,-280,7
2025-06-27 16:04:54.166,-3.88818359375,-0.1460463106632232,8.724471092224121,-0.1209513172507286,-0.2504547536373138,0.4141666293144226,-6773,-4881,4437,92,55,-336,7
2025-06-27 16:04:54.278,-4.38617753982544,-0.6727706789970398,8.250418663024902,-0.3701843321323395,0.0219911485910415,0.098960168659687,-6743,-4582,4255,237,82,-294,7
2025-06-27 16:04:54.353,-3.56017804145813,-0.9888052940368652,7.972691535949707,-0.1649336218833923,-0.2602286040782928,-0.5729916095733643,-6757,-4610,4244,-24,284,305,7
2025-06-27 16:04:54.449,-3.876212596893311,-1.7094600200653076,8.56884765625,-0.4679227769374847,0.0598647929728031,-0.221133217215538,-6566,-4502,4266,108,162,637,7
2025-06-27 16:04:54.549,-4.967968463897705,0.4955997467041015,8.611943244934082,2.272418737411499,0.5473352670669556,-0.5082398653030396,-6550,-4707,4479,295,283,341,7
2025-06-27 16:04:54.670,-4.967968463897705,0.4955997467041015,8.611943244934082,2.272418737411499,0.5473352670669556,-0.5082398653030396,-6638,-4630,4459,49,-117,-2,7
2025-06-27 16:04:54.749,-3.746925592422485,1.4317326545715332,9.60553741455078,-0.1502728462219238,-0.3335324227809906,-0.0415388382971286,-6621,-4637,4469,78,126,271,7
2025-06-27 16:04:54.857,-3.555389642715454,0.8379706144332886,9.097966194152832,-0.8759807348251343,0.0867428630590438,0.2162462919950485,-6613,-4340,4240,-14,-128,-123,7
2025-06-27 16:04:54.959,-3.938461780548096,-0.0239420160651206,8.604761123657227,-0.2553416788578033,0.1099557429552078,0.3347541689872741,-6613,-4340,4240,-14,-128,-123,7
2025-06-27 16:04:55.050,-4.4292731285095215,0.0790086537599563,8.434772491455078,-0.4886921942234039,0.0659734457731247,0.2321287989616394,-6613,-4340,4240,-14,-128,-123,7
2025-06-27 16:04:55.162,-4.271255970001221,-0.933738648891449,8.358158111572266,-0.5277875661849976,-0.0195476878434419,0.4349360466003418,-6615,-4632,4306,118,87,-61,7
2025-06-27 16:04:55.266,-3.711012601852417,-0.5674257874488831,9.524134635925291,-0.107512280344963,0.2919935882091522,-0.0965167060494422,-6652,-4466,4344,-53,296,-7,7
2025-06-27 16:04:55.365,-3.6559460163116455,0.3447650372982025,8.224082946777344,-0.8759807348251343,0.9297369122505188,-0.5949827432632446,-6958,-4091,4286,-265,361,-25,7
2025-06-27 16:04:55.469,-4.975151062011719,1.168370485305786,6.064512729644775,-0.7122688889503479,0.988379955291748,-1.863139033317566,-6953,-4384,4277,-185,280,-50,7
2025-06-27 16:04:55.569,-3.993528366088867,-2.767697095870972,6.588842868804932,-2.246762275695801,0.4471533596515655,-2.6010642051696777,-6544,-4667,4405,-213,298,-414,7
2025-06-27 16:04:55.648,-3.993528366088867,-2.767697095870972,6.588842868804932,-2.246762275695801,0.4471533596515655,-2.6010642051696777,-6562,-4689,4337,-229,374,-842,7
2025-06-27 16:04:55.748,-2.698265314102173,-9.157821655273438,4.41969633102417,0.6511823534965515,0.6096435189247131,-1.9511035680770876,-6720,-4552,4449,62,97,67,7
2025-06-27 16:04:55.849,-2.698265314102173,-9.157821655273438,4.41969633102417,0.6511823534965515,0.6096435189247131,-1.9511035680770876,-6695,-4932,4435,-380,-276,-315,7
2025-06-27 16:04:55.949,0.6871358752250671,-6.502651691436768,8.04930591583252,0.9993755221366882,-0.2761110961437225,-0.8955284357070923,-6696,-4964,4446,-130,-301,-354,7
2025-06-27 16:04:56.048,-0.545877993106842,-4.702212333679199,8.286332130432129,-0.1038470938801765,-0.1453859210014343,-0.7134906053543091,-6696,-4964,4446,-130,-301,-354,7
2025-06-27 16:04:56.148,0.586579442024231,-5.363011837005615,8.250418663024902,0.6817256212234497,-0.2724458873271942,-0.7770205736160278,-6353,-4914,4242,168,-111,90,7
2025-06-27 16:04:56.260,3.3734302520751958,-7.338228225708008,7.860164165496826,0.3054326176643371,0.1698205322027206,0.1893682330846786,-6349,-4741,4421,23,-73,-324,7
2025-06-27 16:04:56.348,3.177105665206909,-8.595184326171875,6.531382083892822,-0.1087340116500854,0.5693264007568359,2.4715607166290283,-6695,-4779,4392,-279,258,-45,7
2025-06-27 16:04:56.458,-2.5091233253479004,-5.841852188110352,5.149928092956543,-0.8539896011352539,-0.3982841372489929,2.811201810836792,-6740,-4833,4443,35,-30,339,7
2025-06-27 16:04:56.563,-2.5091233253479004,-5.841852188110352,5.149928092956543,-0.8539896011352539,-0.3982841372489929,2.811201810836792,-6740,-4833,4443,35,-30,339,7
2025-06-27 16:04:56.660,-5.157110691070557,-2.827552318572998,7.936778545379639,-1.1252137422561646,-1.4233160018920898,2.1905627250671387,-6664,-3770,4768,2317,-303,714,7
2025-06-27 16:04:56.761,-2.3942017555236816,-6.878541469573975,7.304709434509277,-1.7495180368423462,-0.7354817390441895,0.6499606370925903,-6962,-4025,5083,-392,-620,110,7
2025-06-27 16:04:56.868,-2.1356279850006104,-7.649474620819092,5.341464042663574,-1.7275269031524658,0.0122173046693205,0.3005456924438476,-6743,-4082,5276,425,-102,465,7
2025-06-27 16:04:56.948,-2.0446481704711914,-9.32302188873291,3.0382418632507324,-1.3060299158096311,0.0061086523346602,0.1551597714424133,-6957,-3899,5070,918,494,189,7
2025-06-27 16:04:57.048,-2.674323320388794,-8.192957878112793,3.63918662071228,0.0354301854968071,0.2492330223321914,-0.0342084541916847,-6843,-3560,5070,217,29,-88,7
2025-06-27 16:04:57.151,-3.2992098331451416,-8.71728801727295,4.106055736541748,-0.0806342139840126,0.6096435189247131,-0.0036651915870606,-6629,-3718,5413,-263,-514,-140,7
2025-06-27 16:04:57.271,-3.2345664501190186,-10.189722061157228,4.38617753982544,0.0952949747443199,0.720820963382721,0.0928515195846557,-6627,-3512,5641,767,597,348,7
2025-06-27 16:04:57.349,-4.642356872558594,-9.083600997924805,3.335123062133789,1.5699236392974854,0.8210029006004333,0.5619960427284241,-6562,-3310,5648,1285,915,-169,7
2025-06-27 16:04:57.448,-5.2049946784973145,-7.026981830596924,4.431667327880859,2.201558351516724,0.7171558141708374,0.769690215587616,-6610,-3700,5483,737,2409,-176,7
2025-06-27 16:04:57.547,-5.87776517868042,-5.820304393768311,4.802768707275391,2.123367547988892,0.7672467231750488,0.8026769161224365,-7257,-3880,4814,654,1709,-1391,7
2025-06-27 16:04:57.648,-6.457161903381348,-4.833893299102783,5.228936672210693,1.4172073602676392,0.6621779203414917,0.8833111524581909,-7143,-3673,4273,-794,849,-1354,7
2025-06-27 16:04:57.758,-6.761225700378418,-3.2800562381744385,5.542576789855957,1.254717230796814,0.361632227897644,1.0140362977981567,-7015,-4248,4715,-840,-306,-1795,7
