ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:13:42.959,-7.000645637512207,-5.861005783081055,1.869871497154236,-0.0635299831628799,0.1771509200334549,-0.1942551434040069,-7319,2380,5148,-125,93,55,2
2025-06-27 16:13:43.057,-7.01979923248291,-6.552929878234863,1.6831238269805908,-0.0195476878434419,-0.2492330223321914,0.0684169083833694,-7528,2345,5169,-88,81,-83,2
2025-06-27 16:13:43.158,-7.618350028991699,-6.66785192489624,1.644816517829895,-0.0561996027827262,0.2003637999296188,-0.0500909499824047,-7488,2267,5423,-38,-538,1,2
2025-06-27 16:13:43.283,-6.315904140472412,-6.160281181335449,1.000776290893555,-0.1539380401372909,0.0659734457731247,0.1527163088321685,-7114,2179,5420,-264,-226,-340,2
2025-06-27 16:13:43.372,-6.315904140472412,-6.160281181335449,1.000776290893555,-0.1539380401372909,0.0659734457731247,0.1527163088321685,-7114,2179,5420,-264,-226,-340,2
2025-06-27 16:13:43.479,-7.371747016906738,-6.370970726013184,1.7405846118927002,0.0073303831741213,0.0427605658769607,-0.0036651915870606,-7515,2179,5080,81,375,205,2
2025-06-27 16:13:43.572,-7.1921820640563965,-6.275202751159668,1.2018892765045166,-0.0464257597923278,0.1123992055654525,-0.0610865242779254,-7546,2226,5181,53,271,-66,2
2025-06-27 16:13:43.670,-7.1921820640563965,-6.275202751159668,1.2018892765045166,-0.0464257597923278,0.1123992055654525,-0.0610865242779254,-7532,2240,5186,-103,-24,-78,2
2025-06-27 16:13:43.759,-6.337451934814453,-5.588066577911377,2.0590133666992188,0.0806342139840126,-0.1881465017795562,0.0965167060494422,-7158,2185,5132,102,-119,-80,2
2025-06-27 16:13:43.867,-8.032546997070312,-6.9024834632873535,1.137245774269104,-0.0464257597923278,0.1453859210014343,-0.1685988008975982,-7351,2577,4828,225,378,320,2
2025-06-27 16:13:43.964,-8.032546997070312,-6.9024834632873535,1.137245774269104,-0.0464257597923278,0.1453859210014343,-0.1685988008975982,-7351,2577,4828,225,378,320,2
2025-06-27 16:13:44.064,-7.036558628082275,-6.548141479492188,1.273715257644653,0.1563815027475357,-0.0097738439217209,0.0757472887635231,-7351,2577,4828,225,378,320,2
2025-06-27 16:13:44.158,-6.157886981964111,-6.224924564361572,1.6950948238372805,-0.0561996027827262,-0.0488692186772823,-0.0647517144680023,-7351,2577,4828,225,378,320,2
2025-06-27 16:13:44.258,-7.565677165985107,-6.698976516723633,1.434126853942871,0.3066543638706207,-0.0085521135479211,0.1258382350206375,-7449,2452,5188,-11,-363,-195,2
2025-06-27 16:13:44.359,-6.19379997253418,-7.412448406219482,1.843535304069519,-0.2773328125476837,-0.0415388382971286,-0.1747074574232101,-7498,1782,4092,2525,3172,-2987,2
2025-06-27 16:13:44.460,-7.275979042053223,-6.962338447570801,1.7717092037200928,-0.0818559452891349,-0.0342084541916847,-0.1368338167667389,-7396,1789,4138,2549,3433,-3350,2
2025-06-27 16:13:44.558,-7.400477409362793,-5.985504150390625,0.8164227604866028,0.0085521135479211,0.1844813078641891,0.0219911485910415,-8416,1472,3008,1171,2679,-2510,2
2025-06-27 16:13:44.658,-6.452373504638672,-5.521028995513916,1.5418659448623655,0.9175195693969728,-0.3494149148464203,0.0207694191485643,-8067,864,2759,-577,391,-1367,2
2025-06-27 16:13:44.758,-6.897695064544678,-7.457938194274902,0.5650315880775452,-0.221133217215538,0.3066543638706207,-0.1087340116500854,-8152,787,2929,-136,169,-207,2
2025-06-27 16:13:44.858,-6.653486728668213,-8.018181800842285,3.603273630142212,-0.1893682330846786,0.0293215326964855,-0.180816113948822,-8554,669,2829,220,-65,-221,2
2025-06-27 16:13:44.969,-7.608773231506348,-6.349422931671143,0.4740519225597381,-0.6780604124069214,0.0696386396884918,-0.2272418737411499,-8515,738,2537,239,108,-576,2
2025-06-27 16:13:45.064,-7.608773231506348,-6.349422931671143,0.4740519225597381,-0.6780604124069214,0.0696386396884918,-0.2272418737411499,-8302,387,3335,36,-553,-1920,2
2025-06-27 16:13:45.158,-6.840234279632568,-6.912060260772705,0.4189853072166443,0.4874704778194427,0.1123992055654525,0.0048869219608604,-8265,-260,3051,311,257,-2151,2
2025-06-27 16:13:45.257,-5.434837818145752,-6.2392897605896,0.7182605266571045,-0.5351179838180542,0.2064724564552307,-0.2089159190654754,-8251,-743,3121,553,208,-1699,2
2025-06-27 16:13:45.358,-6.521805286407471,-7.539340972900391,-0.0239420160651206,-0.4312708675861358,0.3408628106117248,-0.6120869517326355,-8231,-1087,2796,559,550,-1729,2
2025-06-27 16:13:45.461,-6.095637321472168,-7.457938194274902,-0.1532289087772369,0.5656611919403076,0.167377084493637,-0.3054326176643371,-7814,-1199,2448,-58,420,-1983,2
2025-06-27 16:13:45.559,-4.709394931793213,-8.152256965637207,0.3806780576705932,0.4434881806373596,0.2907718420028686,-0.3164281845092773,-8090,-1943,2505,-140,8,-1149,2
2025-06-27 16:13:45.659,-6.0621185302734375,-8.336610794067383,-1.6879122257232666,-0.5216789245605469,0.4874704778194427,-0.3200933933258056,-8027,-2594,2794,346,-647,-1546,2
2025-06-27 16:13:45.763,-4.168305397033691,-8.068459510803223,0.102950669825077,0.5962044596672058,0.1893682330846786,0.0439822971820831,-7597,-3065,2901,-251,-425,-1598,2
2025-06-27 16:13:45.867,-5.789179801940918,-8.054094314575195,-0.8930372595787048,0.8063421249389648,0.0390953756868839,-0.3359758853912353,-7118,-3818,2740,-140,-448,-831,2
2025-06-27 16:13:45.961,-5.049371242523193,-8.683769226074219,0.3519476354122162,0.6597344875335693,-0.2748893499374389,-0.0073303831741213,-7235,-4192,2727,-440,-410,1,2
2025-06-27 16:13:46.059,-5.032611846923828,-7.240066051483154,0.241814374923706,-0.0781907513737678,-0.1661553531885147,0.2858849465847015,-7303,-3200,2799,-829,-391,1212,2
2025-06-27 16:13:46.157,-4.326322555541992,-8.434772491455078,-0.1651999205350875,-0.3897320330142975,-0.3078760802745819,0.2773328125476837,-7824,-2158,3294,-74,-563,2254,2
2025-06-27 16:13:46.258,-5.928043365478516,-8.83699893951416,0.071826048195362,-0.2846632003784179,-0.1881465017795562,0.4899139404296875,-8160,-997,3931,794,-970,2333,2
2025-06-27 16:13:46.357,-5.928043365478516,-8.83699893951416,0.071826048195362,-0.2846632003784179,-0.1881465017795562,0.4899139404296875,-7921,-770,3764,170,-1264,1923,2
2025-06-27 16:13:46.458,-5.4659624099731445,-8.508993148803711,1.2641384601593018,-0.1197295859456062,-0.1539380401372909,0.4141666293144226,-7832,-495,4136,327,-1557,2054,2
2025-06-27 16:13:46.558,-6.2201361656188965,-8.01339340209961,0.1747767180204391,-0.197920337319374,-0.2174680233001709,0.3249803185462951,-7832,-495,4136,327,-1557,2054,2
2025-06-27 16:13:46.659,-6.229712963104248,-7.343016624450684,0.6200982332229614,-0.0061086523346602,0.0232128798961639,0.4605923891067505,-7935,183,4672,268,-926,1180,2
2025-06-27 16:13:46.758,-5.331887245178223,-6.36378812789917,0.9768342971801758,-0.2724458873271942,0.4056145250797272,0.0549778714776039,-7849,-104,4603,259,-790,320,2
2025-06-27 16:13:46.858,-6.861782073974609,-7.546523571014404,0.6871358752250671,0.0268780700862407,-0.0794124826788902,0.1551597714424133,-7654,-329,5143,153,-773,-291,2
2025-06-27 16:13:46.958,-6.97430944442749,-6.97430944442749,1.2449848651885986,0.0965167060494422,0.2345722615718841,0.0122173046693205,-7600,-374,5130,-96,-138,93,2
2025-06-27 16:13:47.063,-6.97430944442749,-6.97430944442749,1.2449848651885986,0.0965167060494422,0.2345722615718841,0.0122173046693205,-7664,-354,5107,127,-319,384,2
2025-06-27 16:13:47.168,-6.236895561218262,-5.451597213745117,0.272938996553421,-0.7024950385093689,0.3139847218990326,0.0024434609804302,-7629,119,5073,110,-147,225,2
2025-06-27 16:13:47.266,-7.12035608291626,-7.898471355438232,-1.1994950771331787,0.6866125464439392,0.1136209368705749,0.2638937830924988,-7629,119,5073,110,-147,225,2
2025-06-27 16:13:47.358,-7.12035608291626,-7.898471355438232,-1.1994950771331787,0.6866125464439392,0.1136209368705749,0.2638937830924988,-7939,287,5031,-569,-10,529,2
2025-06-27 16:13:47.458,-6.627150535583496,-6.574477672576904,-0.2944868206977844,1.431868076324463,-0.0403171069920063,-0.0537561401724815,-7646,-81,4848,-157,364,133,2
2025-06-27 16:13:47.559,-7.216124057769775,-7.091625213623047,1.1635819673538208,-0.1563815027475357,0.0317649915814399,0.090408056974411,-7814,-78,5012,-114,-44,311,2
2025-06-27 16:13:47.658,-7.216124057769775,-7.091625213623047,1.1635819673538208,-0.1563815027475357,0.0317649915814399,0.090408056974411,-7561,-3,5213,-114,-527,16,2
2025-06-27 16:13:47.765,-5.430049419403076,-5.686229228973389,0.9361328482627868,-0.3249803185462951,0.304210901260376,-0.180816113948822,-7948,261,5237,-274,-95,580,2
2025-06-27 16:13:47.859,-6.957550048828125,-7.321468830108643,0.5985504388809204,0.1722639948129654,0.2223549485206604,0.0305432621389627,-8017,514,5421,354,-281,547,2
2025-06-27 16:13:47.967,-6.957550048828125,-7.321468830108643,0.5985504388809204,0.1722639948129654,0.2223549485206604,0.0305432621389627,-7800,219,5496,96,-582,-280,2
2025-06-27 16:13:48.068,-6.447585105895996,-5.30076265335083,-1.237802267074585,-0.4276056587696075,0.280998021364212,0.0305432621389627,-7800,219,5496,96,-582,-280,2
2025-06-27 16:13:48.182,-6.71334171295166,-7.232883453369141,-0.7134721279144287,0.1282816976308822,-0.0122173046693205,-0.1563815027475357,-7626,172,5418,-270,-24,-112,2
2025-06-27 16:13:48.265,-6.71334171295166,-7.232883453369141,-0.7134721279144287,0.1282816976308822,-0.0122173046693205,-0.1563815027475357,-7626,172,5418,-270,-24,-112,2
2025-06-27 16:13:48.374,-7.383718013763428,-8.710105895996094,-0.4429273009300232,0.0916297882795333,0.180816113948822,-0.0940732508897781,-8056,180,5414,296,332,-26,2
2025-06-27 16:13:48.477,-7.383718013763428,-8.710105895996094,-0.4429273009300232,0.0916297882795333,0.180816113948822,-0.0940732508897781,-7574,518,5429,114,-551,-269,2
2025-06-27 16:13:48.576,-5.504269599914551,-6.617573261260986,0.3232172429561615,0.1014036312699318,-0.167377084493637,0.1685988008975982,-7779,265,5472,-380,-35,334,2
2025-06-27 16:13:48.674,-7.06528902053833,-7.864952564239502,-1.5466543436050415,-0.0464257597923278,0.0452040284872055,-0.098960168659687,-7799,-6,5494,-296,269,147,2
2025-06-27 16:13:48.770,-6.009446144104004,-7.132327079772949,-0.0407014302909374,0.0403171069920063,-0.0635299831628799,0.0317649915814399,-7799,-6,5494,-296,269,147,2
2025-06-27 16:13:48.870,-6.009446144104004,-7.132327079772949,-0.0407014302909374,0.0403171069920063,-0.0635299831628799,0.0317649915814399,-7619,615,5379,-112,-40,-79,2
2025-06-27 16:13:48.969,-7.067683219909668,-7.836222171783447,-1.0749965906143188,0.2370157092809677,0.1392772793769836,-0.0476474873721599,-7963,634,5100,302,-317,-24,2
2025-06-27 16:13:49.067,-7.067683219909668,-7.836222171783447,-1.0749965906143188,0.2370157092809677,0.1392772793769836,-0.0476474873721599,-7727,239,5086,-196,-209,-343,2
2025-06-27 16:13:49.161,-6.641515731811523,-7.311892032623291,-1.1180921792984009,0.0097738439217209,0.2272418737411499,-0.1014036312699318,-7561,326,5405,-134,-14,323,2
2025-06-27 16:13:49.259,-6.660669326782227,-7.747636795043945,-1.316810965538025,0.3860668241977691,0.171042263507843,-0.0940732508897781,-7605,220,5379,45,311,348,2
2025-06-27 16:13:49.360,-6.660669326782227,-7.747636795043945,-1.316810965538025,0.3860668241977691,0.171042263507843,-0.0940732508897781,-7605,220,5379,45,311,348,2
2025-06-27 16:13:49.473,-6.332663536071777,-7.46033239364624,-0.9840168952941896,0.3213151097297668,-0.1282816976308822,0.0635299831628799,-7605,220,5379,45,311,348,2
2025-06-27 16:13:49.574,-5.990292549133301,-7.16584587097168,-0.5530605912208557,0.0097738439217209,0.0549778714776039,-0.0024434609804302,-7610,543,5085,63,345,290,2
2025-06-27 16:13:49.673,-5.990292549133301,-7.16584587097168,-0.5530605912208557,0.0097738439217209,0.0549778714776039,-0.0024434609804302,-7675,632,5202,-54,-4,133,2
2025-06-27 16:13:49.776,-6.643909931182861,-7.285555839538574,0.1484405100345611,0.3494149148464203,-0.0329867228865623,-0.0366519130766391,-7646,393,5203,113,-122,354,2
2025-06-27 16:13:49.871,-5.87776517868042,-7.493851184844971,0.0311246216297149,-0.0794124826788902,0.0390953756868839,0.0488692186772823,-7943,799,5170,-72,-61,353,2
2025-06-27 16:13:49.958,-5.87776517868042,-7.493851184844971,0.0311246216297149,-0.0794124826788902,0.0390953756868839,0.0488692186772823,-7943,799,5170,-72,-61,353,2
2025-06-27 16:13:50.069,-6.0621185302734375,-7.173028469085693,0.5219359993934631,-0.0488692186772823,-0.0378736443817615,-0.067195177078247,-7943,799,5170,-72,-61,353,2
2025-06-27 16:13:50.160,-6.710947513580322,-9.792284965515137,-0.6129156351089478,-0.9260717034339904,0.0818559452891349,0.0427605658769607,-7943,799,5170,-72,-61,353,2
2025-06-27 16:13:50.258,-5.947196960449219,-7.046135425567627,-0.3184288144111633,0.0794124826788902,0.0390953756868839,0.0806342139840126,-7604,617,5218,-63,-306,58,2
2025-06-27 16:13:50.358,-5.724536418914795,-7.6997528076171875,-0.4788403511047363,-0.2333505302667617,-0.0097738439217209,-0.0525344125926494,-7763,895,5439,-312,-354,-80,2
2025-06-27 16:13:50.458,-6.557718276977539,-7.876923561096191,-0.5339069962501526,-0.0598647929728031,0.0109955742955207,0.0647517144680023,-7619,735,5029,-40,189,294,2
2025-06-27 16:13:50.560,-6.493074893951416,-7.228095054626465,-0.3112462162971496,0.1490511149168014,-0.0244346093386411,0.1099557429552078,-7619,735,5029,-40,189,294,2
2025-06-27 16:13:50.657,-6.069301128387451,-7.079654216766357,-0.6392518281936646,0.0024434609804302,-0.1062905490398407,-0.0366519130766391,-7619,735,5029,-40,189,294,2
2025-06-27 16:13:50.760,-6.069301128387451,-7.079654216766357,-0.6392518281936646,0.0024434609804302,-0.1062905490398407,-0.0366519130766391,-7616,758,5233,-114,169,-3,2
2025-06-27 16:13:50.858,-6.421248912811279,-7.433996200561523,-0.2801215946674347,0.0280998013913631,-0.0097738439217209,0.0378736443817615,-7609,670,5181,-127,158,-64,2
2025-06-27 16:13:50.968,-5.837063789367676,-6.325480937957764,-0.241814374923706,-0.058643065392971,0.1918116807937622,-0.0818559452891349,-7609,670,5181,-127,158,-64,2
2025-06-27 16:13:51.058,-6.368576526641846,-8.822632789611816,-0.3687070608139038,-0.2089159190654754,-0.1844813078641891,-0.0818559452891349,-7634,818,4861,-267,-124,16,2
2025-06-27 16:13:51.158,-6.507440090179443,-6.936002254486084,0.2585737705230713,-0.6780604124069214,0.1551597714424133,0.1014036312699318,-7619,1058,5244,-330,107,-122,2
2025-06-27 16:13:51.269,-6.107608318328857,-7.462726593017578,-1.4053963422775269,0.2638937830924988,0.0647517144680023,-0.1160643994808197,-7563,715,5183,-213,89,27,2
2025-06-27 16:13:51.358,-6.512228488922119,-8.085219383239746,-1.161187767982483,-0.2932153046131134,0.0036651915870606,-0.107512280344963,-7639,870,5145,-119,-63,-33,2
2025-06-27 16:13:51.471,-6.512228488922119,-8.085219383239746,-1.161187767982483,-0.2932153046131134,0.0036651915870606,-0.107512280344963,-7664,1044,5218,-27,27,-69,2
2025-06-27 16:13:51.558,-6.447585105895996,-7.560888767242432,-0.7709329724311829,0.0171042270958423,-0.0317649915814399,0.107512280344963,-7663,1074,5230,-55,6,-91,2
2025-06-27 16:13:51.658,-5.655104637145996,-6.806715488433838,-0.727837324142456,-0.0183259565383195,0.0207694191485643,0.0525344125926494,-7663,1074,5230,-55,6,-91,2
2025-06-27 16:13:51.758,-5.485116004943848,-7.115567684173584,-1.2186486721038818,-0.2431243658065796,0.1539380401372909,-0.1343903541564941,-7565,1011,5003,0,-293,49,2
2025-06-27 16:13:51.865,-6.536170482635498,-7.714118003845215,-0.5841852426528931,0.2822197377681732,-0.1649336218833923,0.1062905490398407,-7583,1058,5032,-323,-101,102,2
2025-06-27 16:13:51.957,-5.738901615142822,-7.242460250854492,-1.498770236968994,0.2052507251501083,-0.1258382350206375,-0.1466076523065567,-7807,686,5215,-534,-89,26,2
2025-06-27 16:13:52.061,-6.323086738586426,-7.553706169128418,-1.0342950820922852,-0.0855211317539215,-0.0171042270958423,-0.0195476878434419,-7807,686,5215,-534,-89,26,2
2025-06-27 16:13:52.166,-5.724536418914795,-7.378929615020752,-0.5147533416748047,0.0452040284872055,0.1087340116500854,0.0952949747443199,-7656,943,5052,-2612,-559,-457,2
2025-06-27 16:13:52.267,-5.724536418914795,-7.378929615020752,-0.5147533416748047,0.0452040284872055,0.1087340116500854,0.0952949747443199,-7760,152,5073,-3437,-544,-933,2
2025-06-27 16:13:52.358,-5.868188381195068,-7.793126583099365,-1.886630892753601,0.0183259565383195,0.0232128798961639,-0.0610865242779254,-7565,-161,5690,-1591,-352,-1076,2
2025-06-27 16:13:52.459,-6.607996463775635,-7.419631004333496,-1.158793568611145,0.1551597714424133,0.0708603709936142,0.0390953756868839,-7748,-681,5279,-1327,-530,-1187,2
2025-06-27 16:13:52.558,-4.613626480102539,-6.722918510437012,-1.625662922859192,0.1319468915462494,0.2748893499374389,-0.1233947798609733,-7799,-1094,5648,-867,20,-511,2
2025-06-27 16:13:52.657,-4.299986362457275,-9.375694274902344,-3.603273630142212,-0.0757472887635231,-0.3200933933258056,0.1893682330846786,-7708,-1056,5703,-95,-57,-465,2
2025-06-27 16:13:52.764,-6.119579315185547,-7.469909191131592,-2.470816135406494,-0.3323107063770294,-1.3255776166915894,0.2846632003784179,-7778,-729,5726,-53,-60,-593,2
2025-06-27 16:13:52.857,-6.308721542358398,-8.022970199584961,3.7229835987091056,0.342084527015686,-1.4269812107086182,0.2700024247169494,-7748,-985,5643,79,74,-612,2
2025-06-27 16:13:52.974,-6.308721542358398,-8.022970199584961,3.7229835987091056,0.342084527015686,-1.4269812107086182,0.2700024247169494,-7731,-1142,5714,391,311,-73,2
2025-06-27 16:13:53.058,-7.144298076629639,-5.16429328918457,5.003881454467773,0.6524040699005127,-1.0335839986801147,0.3982841372489929,-7738,-900,5688,862,139,-332,2
2025-06-27 16:13:53.161,-5.980715751647949,-5.298368453979492,6.414066314697266,1.6139060258865356,-0.2565633952617645,0.2101376503705978,-7743,-1128,5660,848,141,-154,2
2025-06-27 16:13:53.260,-6.054935932159424,-6.114790916442871,2.341529369354248,0.4129449129104614,0.1893682330846786,-0.452040284872055,-7780,-1588,5042,889,654,-443,2
2025-06-27 16:13:53.366,-6.054935932159424,-6.114790916442871,2.341529369354248,0.4129449129104614,0.1893682330846786,-0.452040284872055,-7726,-1622,5381,390,-126,-491,2
2025-06-27 16:13:53.468,-6.742072105407715,-6.538564682006836,4.299986362457275,0.2419026345014572,0.0733038261532783,-0.0525344125926494,-7723,-1608,5422,376,-114,-835,2
2025-06-27 16:13:53.565,-5.846640586853027,-5.987898349761963,3.811569213867188,0.1331686228513717,0.1038470938801765,-0.0781907513737678,-7723,-1608,5422,376,-114,-835,2
2025-06-27 16:13:53.668,-5.954379558563232,-6.196194171905518,4.268861770629883,-0.157603234052658,0.0195476878434419,-0.1722639948129654,-7746,-1679,5058,-243,233,-367,2
2025-06-27 16:13:53.766,-6.390124320983887,-6.761225700378418,3.567360639572144,0.140499010682106,-0.0207694191485643,-0.098960168659687,-7742,-1710,5182,-304,311,36,2
2025-06-27 16:13:53.857,-6.320692539215088,-5.944802761077881,3.869029998779297,-0.1123992055654525,0.0574213340878486,0.0280998013913631,-7749,-1720,5158,-369,-36,64,2
2025-06-27 16:13:53.958,-5.880159378051758,-6.426037311553955,3.648763418197632,0.171042263507843,-0.0977384373545646,0.1026253625750541,-7415,-1933,4827,-342,-90,-65,2
