ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-07-01 18:39:39.055,6.035782337188721,-3.584120035171509,7.07726001739502,0.0061086523346602,-0.0085521135479211,-0.0097738439217209,1896,-7808,3075,77,109,268,5
2025-07-01 18:39:39.155,5.973533153533936,-3.4380736351013184,6.98628044128418,-0.0158824957907199,0.0280998013913631,0.0109955742955207,1899,-7759,3082,69,160,-116,5
2025-07-01 18:39:39.556,5.959167957305908,-3.5936968326568604,7.017405033111572,0.0024434609804302,-0.0024434609804302,-0.0073303831741213,1584,-7653,3124,-98,835,257,5
2025-07-01 18:39:39.779,5.896918773651123,-3.569754838943481,7.0341644287109375,0.0244346093386411,-0.0305432621389627,-0.0061086523346602,1162,-7799,3199,271,204,310,5
2025-07-01 18:39:39.856,5.896918773651123,-3.569754838943481,7.0341644287109375,0.0244346093386411,-0.0305432621389627,-0.0061086523346602,1162,-7799,3199,271,204,310,5
2025-07-01 18:39:39.955,5.985504150390625,-3.471592426300049,7.026981830596924,0.0097738439217209,-0.0097738439217209,-0.0097738439217209,1414,-7567,3366,43,-213,-522,5
2025-07-01 18:39:40.156,5.980715751647949,-3.576937437057495,7.134721279144287,-0.0012217304902151,0.0342084541916847,-0.0036651915870606,1553,-7770,3416,-27,-135,-153,5
2025-07-01 18:39:40.367,5.9304375648498535,-3.536235809326172,7.1490864753723145,0.0061086523346602,0.0171042270958423,-0.0036651915870606,1423,-7706,3395,-283,62,-269,5
2025-07-01 18:39:40.461,5.987898349761963,-3.421314239501953,7.101202011108398,0.0366519130766391,-0.0109955742955207,-0.0207694191485643,1467,-7710,3351,-257,-295,-329,5
2025-07-01 18:39:40.567,5.9974751472473145,-3.4165258407592773,7.1490864753723145,-0.0036651915870606,0.0158824957907199,-0.0097738439217209,1553,-7770,3416,-27,-135,-153,5
2025-07-01 18:39:40.668,5.978321552276611,-3.3279404640197754,7.105990409851074,0.0171042270958423,-0.0146607663482427,-0.0024434609804302,1809,-7616,3338,-375,172,490,5
2025-07-01 18:39:40.767,5.978321552276611,-3.3279404640197754,7.105990409851074,0.0171042270958423,-0.0146607663482427,-0.0024434609804302,1809,-7616,3338,-375,172,490,5
2025-07-01 18:39:40.861,6.026205539703369,-3.507505416870117,7.1490864753723145,0.0207694191485643,-0.0109955742955207,0.0012217304902151,997,-7791,3398,-14,551,-208,5
2025-07-01 18:39:41.163,6.019022941589356,-3.3877954483032227,7.086836814880371,0.0036651915870606,0.0024434609804302,0.0012217304902151,1288,-7777,3410,263,535,-139,5
2025-07-01 18:39:41.275,6.0597243309021,-3.3901896476745605,7.086836814880371,0.0073303831741213,-0.0134390350431203,-0.0097738439217209,1467,-7710,3351,-257,-295,-329,5
2025-07-01 18:39:42.161,5.932831764221191,-3.531447410583496,7.213729858398437,-0.0146607663482427,-0.0012217304902151,0.0048869219608604,997,-7791,3398,-14,551,-208,5
2025-07-01 18:39:42.363,6.009446144104004,-3.3494882583618164,7.108384609222412,0.0024434609804302,-0.0012217304902151,-0.0012217304902151,1303,-7713,3453,276,448,290,5
2025-07-01 18:39:42.674,5.95677375793457,-3.485957622528076,7.105990409851074,0.0036651915870606,0.0085521135479211,0.0012217304902151,1218,-7775,3441,-572,-571,16,5
2025-07-01 18:39:42.760,5.95677375793457,-3.485957622528076,7.105990409851074,0.0036651915870606,0.0085521135479211,0.0012217304902151,1218,-7775,3441,-572,-571,16,5
2025-07-01 18:39:43.758,6.01423454284668,-3.471592426300049,7.108384609222412,0.0158824957907199,-0.0012217304902151,-0.0085521135479211,1221,-7571,2805,322,-106,-850,5
2025-07-01 18:39:43.871,6.009446144104004,-3.3734302520751958,7.161057472229004,0.0171042270958423,-0.0036651915870606,-0.0122173046693205,1509,-7598,2814,110,643,-85,5
2025-07-01 18:39:44.167,5.954379558563232,-3.354276657104492,7.067683219909668,0.0158824957907199,-0.0012217304902151,-0.0073303831741213,1365,-7601,3123,-610,2111,1612,5
2025-07-01 18:39:44.859,5.849034786224365,-3.5482068061828613,7.228095054626465,-0.0183259565383195,0.0134390350431203,0.0329867228865623,1363,-7982,3132,-18,-606,-202,5
2025-07-01 18:39:44.955,5.849034786224365,-3.5482068061828613,7.228095054626465,-0.0183259565383195,0.0134390350431203,0.0329867228865623,1363,-7982,3132,-18,-606,-202,5
2025-07-01 18:39:46.062,5.839457988739014,-3.641580820083618,7.096413612365723,0.0,-0.0146607663482427,-0.0109955742955207,1534,-7668,2819,604,-94,48,5
2025-07-01 18:39:46.760,5.815515995025635,-3.63918662071228,7.19936466217041,0.0329867228865623,-0.0195476878434419,0.0073303831741213,-239,-7974,2283,-1844,-852,2791,5
2025-07-01 18:39:46.959,5.87776517868042,-3.694253206253052,7.177816867828369,0.0342084541916847,-0.0036651915870606,0.0061086523346602,-1563,-8020,1920,330,729,-939,5
2025-07-01 18:39:47.158,5.760449409484863,-3.6511576175689697,7.168240070343018,-0.0036651915870606,0.0207694191485643,0.0158824957907199,-1506,-7913,1950,-86,326,-197,5
2025-07-01 18:39:47.271,5.760449409484863,-3.6511576175689697,7.168240070343018,-0.0036651915870606,0.0207694191485643,0.0158824957907199,-1506,-7913,1950,-86,326,-197,5
2025-07-01 18:39:47.362,5.760449409484863,-3.6511576175689697,7.168240070343018,-0.0036651915870606,0.0207694191485643,0.0158824957907199,-1506,-7913,1950,-86,326,-197,5
2025-07-01 18:39:47.856,5.7772088050842285,-3.608062028884888,7.287950038909912,-0.0256563406437635,0.0146607663482427,0.0232128798961639,-1818,-8055,2146,-18,-92,-62,5
2025-07-01 18:39:48.358,5.791574001312256,-3.7636849880218506,7.113173484802246,0.0061086523346602,-0.0048869219608604,0.0,1571,-7587,2685,-80,-396,-528,5
2025-07-01 18:39:48.557,5.755661010742188,-3.658340215682984,7.137115478515625,0.0146607663482427,-0.0097738439217209,-0.0085521135479211,1698,-8054,2840,280,-304,-661,5
2025-07-01 18:39:48.693,5.784391403198242,-3.9815573692321777,7.173028469085693,-0.0891863256692886,0.0329867228865623,0.0684169083833694,1245,-7592,2709,-6,535,505,5
2025-07-01 18:39:48.766,5.829881191253662,-3.608062028884888,7.139509677886963,-0.0061086523346602,0.0012217304902151,0.0024434609804302,1185,-7587,2714,-72,246,479,5
2025-07-01 18:39:49.155,5.853823184967041,-3.713406801223755,7.156269073486328,-0.0012217304902151,0.0158824957907199,-0.0036651915870606,1370,-7953,2708,340,-534,-570,5
2025-07-01 18:39:49.255,5.78678560256958,-3.756502389907837,7.0988078117370605,0.0122173046693205,0.0122173046693205,-0.0036651915870606,1286,-7949,3194,-932,193,-868,5
2025-07-01 18:39:49.366,5.700594425201416,-3.665522813796997,7.15387487411499,0.0024434609804302,0.0158824957907199,0.0012217304902151,1114,-7609,3072,-354,1353,-262,5
2025-07-01 18:39:49.657,5.853823184967041,-3.5386300086975098,7.038952827453613,0.0146607663482427,-0.0500909499824047,0.0012217304902151,1566,-7649,2705,-240,-50,180,5
2025-07-01 18:39:49.881,5.851428985595703,-3.699041604995728,7.1921820640563965,-0.0073303831741213,0.0109955742955207,-0.0036651915870606,1640,-7657,2707,-227,290,520,5
2025-07-01 18:39:50.264,5.810727596282959,-3.588908433914185,7.105990409851074,-0.0073303831741213,-0.0012217304902151,0.0012217304902151,1552,-8023,2831,69,-701,-192,5
2025-07-01 18:39:50.470,5.940014362335205,-3.612850427627564,7.062894821166992,0.0061086523346602,-0.0036651915870606,0.0012217304902151,1553,-7982,2509,370,-982,-606,5
2025-07-01 18:39:50.866,5.868188381195068,-3.667917013168335,7.139509677886963,-0.0024434609804302,0.0024434609804302,0.0012217304902151,1910,-7787,2734,-12,20,44,5
2025-07-01 18:39:51.165,5.863399982452393,-3.670311212539673,7.096413612365723,-0.0024434609804302,0.0109955742955207,0.0073303831741213,1837,-7799,2739,27,-126,262,5
2025-07-01 18:39:51.376,5.8442463874816895,-3.739742994308472,7.122750282287598,-0.0134390350431203,0.0036651915870606,0.0012217304902151,1860,-7675,2735,-239,252,134,5
2025-07-01 18:39:51.761,5.801150798797607,-3.567360639572144,7.105990409851074,0.0195476878434419,0.0146607663482427,-0.0012217304902151,466,-8001,2775,-233,1784,-268,5
2025-07-01 18:39:52.055,5.851428985595703,-3.665522813796997,7.108384609222412,0.0109955742955207,0.0,0.0158824957907199,395,-7975,2708,-193,1629,330,5
2025-07-01 18:39:52.168,5.822698593139648,-3.6846764087677,7.110779285430908,0.0219911485910415,-0.0109955742955207,-0.0122173046693205,-18,-8005,2847,-873,-1079,752,5
2025-07-01 18:39:52.256,5.901707172393799,-3.5458126068115234,7.01979923248291,0.0134390350431203,-0.0232128798961639,0.0085521135479211,-127,-8227,2593,-457,-809,1979,5
2025-07-01 18:39:52.560,5.817910194396973,-3.6104562282562256,7.144298076629639,-0.0219911485910415,0.0171042270958423,0.0073303831741213,-295,-7893,2265,80,-119,535,5
2025-07-01 18:39:52.663,5.817910194396973,-3.6104562282562256,7.144298076629639,-0.0219911485910415,0.0171042270958423,0.0073303831741213,-295,-7893,2265,80,-119,535,5
2025-07-01 18:39:52.755,5.791574001312256,-3.737348794937134,7.151480674743652,0.0195476878434419,0.0012217304902151,-0.0012217304902151,55,-8240,2267,127,294,-491,5
2025-07-01 18:39:52.961,5.882553577423096,-3.77565598487854,7.094019412994385,0.0134390350431203,-0.0097738439217209,-0.0146607663482427,708,-8055,2659,317,65,-817,5
2025-07-01 18:39:53.066,5.817910194396973,-3.588908433914185,7.094019412994385,0.0134390350431203,0.0,-0.0134390350431203,937,-8042,2503,184,-771,-920,5
2025-07-01 18:39:53.164,5.872976779937744,-3.536235809326172,7.110779285430908,0.0256563406437635,-0.0012217304902151,-0.0195476878434419,1435,-7676,2915,439,-578,-587,5
2025-07-01 18:39:53.457,5.868188381195068,-3.4811692237854004,7.184999465942383,0.0329867228865623,-0.0134390350431203,-0.0134390350431203,1444,-7612,2780,-31,-564,34,5
2025-07-01 18:39:53.656,5.856217384338379,-3.4835634231567383,7.177816867828369,0.0171042270958423,-0.0061086523346602,-0.0171042270958423,1808,-7616,2795,-87,-292,-88,5
2025-07-01 18:39:53.859,5.858611583709717,-3.581725835800171,7.151480674743652,-0.0146607663482427,0.0012217304902151,0.0207694191485643,1821,-7634,2935,-343,-1627,-116,5
2025-07-01 18:39:54.090,5.801150798797607,-3.608062028884888,7.220912456512451,-0.0171042270958423,0.0146607663482427,0.0012217304902151,1802,-7609,2550,71,-1023,532,5
2025-07-01 18:39:54.161,5.916072368621826,-3.4811692237854004,7.146692276000977,0.0146607663482427,-0.0048869219608604,0.0024434609804302,1702,-7597,2548,-52,-691,174,5
2025-07-01 18:39:54.255,5.904101371765137,-3.569754838943481,7.115567684173584,0.0109955742955207,-0.0036651915870606,-0.0048869219608604,1590,-7592,2538,175,428,38,5
2025-07-01 18:39:54.366,5.875370979309082,-3.488351821899414,7.137115478515625,0.0195476878434419,0.0,-0.0146607663482427,1275,-7597,2903,96,359,57,5
2025-07-01 18:39:54.455,5.906495571136475,-3.3901896476745605,7.237671852111816,0.0183259565383195,-0.0073303831741213,-0.0036651915870606,1631,-7586,2881,264,355,-1201,5
2025-07-01 18:39:54.856,5.868188381195068,-3.536235809326172,7.194576263427734,-0.0048869219608604,0.0085521135479211,0.0109955742955207,917,-7621,2764,-219,-168,-332,5
2025-07-01 18:39:54.955,5.906495571136475,-3.543418407440185,7.105990409851074,0.0146607663482427,-0.0024434609804302,0.0061086523346602,1151,-7611,2725,-332,-793,-536,5
2025-07-01 18:39:55.373,5.978321552276611,-3.624821424484253,7.058106422424316,0.0146607663482427,-0.0378736443817615,0.0085521135479211,1136,-7859,2661,202,-1081,-203,5
2025-07-01 18:39:55.455,5.980715751647949,-3.488351821899414,6.964732646942139,-0.0171042270958423,-0.0073303831741213,-0.0134390350431203,1408,-7780,2764,188,-311,-249,5
2025-07-01 18:39:55.555,5.92325496673584,-3.744531393051148,7.005434036254883,-0.0232128798961639,0.0525344125926494,-0.0122173046693205,1631,-7609,3104,-5,5,-530,5
2025-07-01 18:39:55.664,5.937620162963867,-3.88818359375,7.0988078117370605,-0.1001818999648094,0.0280998013913631,0.0232128798961639,1560,-7632,3150,-92,206,-127,5
2025-07-01 18:39:55.755,5.906495571136475,-3.801992416381836,7.062894821166992,-0.0061086523346602,0.0085521135479211,0.0073303831741213,1601,-7559,3155,1,397,-7,5
2025-07-01 18:39:55.964,5.880159378051758,-3.804386615753174,7.058106422424316,0.0024434609804302,0.0085521135479211,-0.0122173046693205,1377,-7956,3077,-601,1242,426,5
2025-07-01 18:39:56.060,5.781997203826904,-3.706224203109741,7.029376029968262,0.0146607663482427,-0.0158824957907199,-0.0158824957907199,746,-7971,2722,-441,756,1109,5
2025-07-01 18:39:56.160,5.916072368621826,-3.7229835987091056,7.036558628082275,0.0561996027827262,-0.0146607663482427,-0.0500909499824047,636,-8035,2558,-902,-169,1738,5
2025-07-01 18:39:56.261,5.947196960449219,-3.739742994308472,7.046135425567627,0.0415388382971286,-0.0122173046693205,-0.0195476878434419,574,-7868,2259,-1249,-441,2344,5
2025-07-01 18:39:56.363,5.980715751647949,-3.598485231399536,7.125144481658936,0.0195476878434419,0.0024434609804302,-0.0134390350431203,135,-8097,2270,-922,-20,1228,5
2025-07-01 18:39:56.557,6.01423454284668,-3.541024208068848,7.115567684173584,0.0390953756868839,0.0012217304902151,-0.0097738439217209,-482,-8220,2330,66,275,248,5
2025-07-01 18:39:56.764,5.940014362335205,-3.653551816940308,6.998251438140869,0.0158824957907199,0.0122173046693205,-0.0708603709936142,-612,-7870,2266,-35,-770,-328,5
2025-07-01 18:39:56.974,5.904101371765137,-3.620033025741577,7.16584587097168,-0.0085521135479211,0.0232128798961639,-0.0061086523346602,-326,-8211,2232,-527,-665,809,5
2025-07-01 18:39:57.157,6.04775333404541,-3.2824504375457764,6.983886241912842,-0.0268780700862407,-0.0024434609804302,0.0757472887635231,-453,-7921,2663,798,-1260,429,5
2025-07-01 18:39:57.362,5.772420406341553,-4.005499362945557,7.010222434997559,-0.0073303831741213,0.0012217304902151,0.0891863256692886,-840,-7946,2458,220,-1225,-75,5
2025-07-01 18:39:57.463,5.875370979309082,-3.7421371936798096,6.976703643798828,0.0195476878434419,-0.0183259565383195,0.0097738439217209,-1391,-7837,2885,268,-1714,809,5
2025-07-01 18:39:57.673,5.940014362335205,-3.840299606323242,6.98628044128418,0.0061086523346602,-0.0415388382971286,-0.0158824957907199,-186,-7922,2480,-227,69,161,5
2025-07-01 18:39:57.856,5.851428985595703,-4.031835556030273,6.84981107711792,-0.0207694191485643,0.0219911485910415,-0.0085521135479211,-827,-7841,2472,316,2317,-1604,5
2025-07-01 18:39:58.260,5.700594425201416,-3.950432777404785,6.94079065322876,-0.0769690200686454,0.0537561401724815,0.0268780700862407,-603,-7895,2924,284,860,-299,5
2025-07-01 18:39:58.555,5.791574001312256,-4.01268196105957,6.97430944442749,0.0232128798961639,-0.0097738439217209,-0.0232128798961639,-373,-7888,2599,-516,711,-707,5
2025-07-01 18:39:58.755,5.801150798797607,-3.658340215682984,7.053318023681641,-0.0061086523346602,0.0280998013913631,-0.0097738439217209,-300,-8278,2661,-211,811,-723,5
2025-07-01 18:39:58.857,5.7987565994262695,-3.6822822093963614,7.0341644287109375,-0.0195476878434419,0.0122173046693205,0.0158824957907199,90,-7844,2607,-312,576,82,5
2025-07-01 18:39:58.957,5.765237808227539,-3.804386615753174,7.038952827453613,0.0,0.0024434609804302,0.0073303831741213,-274,-8223,2298,-594,195,549,5
2025-07-01 18:39:59.056,5.765237808227539,-3.804386615753174,7.038952827453613,0.0,0.0024434609804302,0.0073303831741213,-274,-8223,2298,-594,195,549,5
2025-07-01 18:39:59.167,5.9088897705078125,-3.6511576175689697,7.026981830596924,0.0280998013913631,0.0207694191485643,-0.0342084541916847,-296,-7903,2221,-76,-368,-1131,5
2025-07-01 18:39:59.457,5.899312973022461,-3.909731388092041,7.16584587097168,0.0916297882795333,-0.0745255574584007,-0.0232128798961639,535,-7882,2278,20,968,-216,5
2025-07-01 18:39:59.655,6.167463779449463,-3.3470940589904785,7.005434036254883,-0.0232128798961639,0.0403171069920063,-0.0122173046693205,-58,-7936,2281,-306,1585,-250,5
2025-07-01 18:39:59.756,6.112396717071533,-3.4380736351013184,7.048529624938965,-0.0647517144680023,0.0818559452891349,0.0280998013913631,-345,-8187,2261,34,610,617,5
2025-07-01 18:39:59.856,6.095637321472168,-3.4380736351013184,7.005434036254883,0.0,0.0195476878434419,0.0109955742955207,269,-7927,2596,-3,-890,-384,5
2025-07-01 18:39:59.955,6.095637321472168,-3.4380736351013184,7.005434036254883,0.0,0.0195476878434419,0.0109955742955207,269,-7927,2596,-3,-890,-384,5
2025-07-01 18:40:00.260,5.966350555419922,-3.4165258407592773,7.132327079772949,-0.0109955742955207,0.0329867228865623,0.0207694191485643,-323,-7866,2206,86,435,546,5
2025-07-01 18:40:00.455,6.016628742218018,-3.457227230072021,7.0126166343688965,-0.0219911485910415,-0.0085521135479211,-0.0134390350431203,-279,-7897,2418,260,-8,-887,5
2025-07-01 18:40:00.555,6.086060523986816,-3.4787750244140625,7.122750282287598,0.0109955742955207,0.0390953756868839,-0.0390953756868839,-148,-8202,2200,74,-6,-811,5
2025-07-01 18:40:00.756,5.992686748504639,-3.3734302520751958,7.0317702293396,0.0158824957907199,-0.0122173046693205,-0.0317649915814399,-334,-7884,2264,65,497,-337,5
2025-07-01 18:40:00.962,6.016628742218018,-3.383007049560547,7.086836814880371,0.0109955742955207,-0.0134390350431203,0.0036651915870606,-336,-7909,2230,103,167,18,5
2025-07-01 18:40:01.176,6.030993938446045,-3.3710360527038574,7.139509677886963,0.0244346093386411,0.0207694191485643,0.0549778714776039,-173,-8211,2283,32,-275,-51,5
2025-07-01 18:40:01.461,5.928043365478516,-3.4524388313293457,7.141903877258301,-0.0195476878434419,-0.0427605658769607,0.1050688251852989,-204,-7845,2230,-265,15,281,5
2025-07-01 18:40:01.663,5.805939197540283,-3.507505416870117,7.158663272857666,0.0109955742955207,-0.0024434609804302,0.0158824957907199,-253,-7934,2213,-268,303,-578,5
2025-07-01 18:40:01.878,5.961562156677246,-3.4380736351013184,7.1921820640563965,0.0403171069920063,0.0122173046693205,-0.0378736443817615,-89,-8023,2040,-163,388,-837,5
2025-07-01 18:40:02.067,6.050147533416748,-3.579331636428833,7.003039836883545,-0.1698205322027206,-0.0464257597923278,0.1111774742603302,-541,-8293,2425,-293,1404,43,5
2025-07-01 18:40:02.276,5.949591159820557,-3.976768970489502,7.122750282287598,-0.0158824957907199,0.0146607663482427,-0.0342084541916847,-518,-7889,2038,-168,106,951,5
2025-07-01 18:40:02.456,5.978321552276611,-3.790021181106568,7.0988078117370605,0.0158824957907199,0.0134390350431203,-0.0171042270958423,-335,-8254,2352,-538,394,948,5
2025-07-01 18:40:02.583,5.717353820800781,-3.658340215682984,7.189787864685059,0.0684169083833694,0.1759291887283325,-0.1233947798609733,-340,-8234,2358,-177,1037,957,5
2025-07-01 18:40:02.758,5.992686748504639,-3.2776620388031006,7.089231014251709,0.0146607663482427,-0.0146607663482427,0.0476474873721599,-1447,-7921,2002,-297,17,292,5
2025-07-01 18:40:03.158,5.872976779937744,-3.7828385829925537,7.177816867828369,0.0085521135479211,-0.0280998013913631,-0.0781907513737678,-752,-8248,2214,131,-967,-1144,5
2025-07-01 18:40:03.457,6.009446144104004,-3.6727054119110103,6.912060260772705,-0.0207694191485643,-0.0122173046693205,0.0085521135479211,123,-8217,2222,125,-1330,-831,5
2025-07-01 18:40:03.581,5.901707172393799,-3.57214903831482,7.084442615509033,0.0244346093386411,-0.0244346093386411,0.0183259565383195,-71,-7908,2236,-5,-1377,-852,5
2025-07-01 18:40:03.875,5.992686748504639,-3.964797973632813,6.833051681518555,-0.0488692186772823,-0.0354301854968071,0.0122173046693205,449,-7905,2592,-54,-213,-119,5
2025-07-01 18:40:04.180,6.064512729644775,-3.780444383621216,7.026981830596924,-0.0390953756868839,0.0329867228865623,0.0024434609804302,479,-7906,2436,313,261,595,5
2025-07-01 18:40:04.255,6.098031520843506,-3.490746021270752,7.048529624938965,0.0183259565383195,0.0256563406437635,0.0195476878434419,363,-8201,2591,-145,768,889,5
2025-07-01 18:40:04.356,6.112396717071533,-3.514688014984131,6.885724067687988,0.090408056974411,-0.0842994004487991,0.0855211317539215,-12,-8226,2627,-141,888,663,5
2025-07-01 18:40:04.555,5.7772088050842285,-4.223371982574463,7.16584587097168,0.0280998013913631,-0.0317649915814399,0.0268780700862407,-375,-7936,2434,587,3129,197,5
2025-07-01 18:40:05.056,6.052541732788086,-3.3662476539611816,7.038952827453613,0.0329867228865623,-0.0525344125926494,-0.0452040284872055,-323,-8237,2342,182,-723,-1243,5
2025-07-01 18:40:05.162,6.052541732788086,-3.3662476539611816,7.038952827453613,0.0329867228865623,-0.0525344125926494,-0.0452040284872055,-323,-8237,2342,182,-723,-1243,5
2025-07-01 18:40:05.468,6.095637321472168,-3.3949780464172363,7.103596210479736,0.0036651915870606,0.0293215326964855,-0.0109955742955207,945,-7959,2637,803,-455,-1093,5
2025-07-01 18:40:05.564,6.095637321472168,-3.3949780464172363,7.103596210479736,0.0036651915870606,0.0293215326964855,-0.0109955742955207,945,-7959,2637,803,-455,-1093,5
2025-07-01 18:40:05.656,6.023811340332031,-3.325546264648437,7.12035608291626,0.0073303831741213,0.0305432621389627,-0.0134390350431203,1168,-7947,2479,-92,-230,146,5
2025-07-01 18:40:05.865,5.832275390625,-3.9001545906066895,7.086836814880371,-0.1685988008975982,0.0794124826788902,0.067195177078247,1199,-8023,2859,-340,-36,-280,5
2025-07-01 18:40:06.162,5.820304393768311,-3.806780815124512,7.041347026824951,-0.3579670190811157,0.2260201424360275,0.0684169083833694,1347,-7988,2472,-214,-39,313,5
2025-07-01 18:40:06.261,5.52821159362793,-3.9600095748901367,7.1921820640563965,-0.1099557429552078,0.0525344125926494,-0.051312681287527,960,-8033,2642,-376,60,-16,5
2025-07-01 18:40:06.362,5.9088897705078125,-3.663128614425659,7.163451671600342,0.2981022298336029,-0.1918116807937622,-0.0635299831628799,1128,-7903,2434,-319,-72,758,5
2025-07-01 18:40:06.656,6.021417140960693,-3.471592426300049,7.041347026824951,0.0268780700862407,-0.0439822971820831,-0.0085521135479211,422,-8013,2286,-194,495,1354,5
2025-07-01 18:40:06.861,6.145915985107422,-3.155557870864868,7.105990409851074,0.0500909499824047,-0.0134390350431203,0.0012217304902151,619,-8044,2283,-536,833,1391,5
2025-07-01 18:40:06.962,6.035782337188721,-3.28963303565979,7.058106422424316,0.0134390350431203,0.0048869219608604,0.0219911485910415,151,-7926,2291,-619,843,1003,5
2025-07-01 18:40:07.161,6.0597243309021,-3.258508443832397,7.115567684173584,-0.0048869219608604,0.0268780700862407,0.0268780700862407,-797,-7924,2193,42,57,-50,5
2025-07-01 18:40:07.284,6.076483726501465,-3.287238836288452,7.043741226196289,-0.0158824957907199,0.0122173046693205,0.0207694191485643,-395,-7870,2180,-280,-440,53,5
2025-07-01 18:40:07.484,5.904101371765137,-3.56017804145813,7.060500621795654,-0.1160643994808197,0.0891863256692886,0.0195476878434419,-620,-7926,2409,-325,150,75,5
2025-07-01 18:40:07.680,5.861005783081055,-4.292803764343262,7.0341644287109375,-0.2907718420028686,0.1233947798609733,0.0317649915814399,-549,-8224,2419,-335,167,88,5
2025-07-01 18:40:07.856,5.758055210113525,-3.890577793121338,7.127538681030273,-0.0928515195846557,0.0293215326964855,0.0403171069920063,-560,-8196,2368,0,438,-560,5
2025-07-01 18:40:08.160,5.731719017028809,-3.7612907886505127,6.98628044128418,-0.0048869219608604,-0.0293215326964855,0.0109955742955207,-432,-8228,2164,-169,236,-31,5
2025-07-01 18:40:08.255,5.688623428344727,-4.084507942199707,7.029376029968262,-0.0452040284872055,-0.0134390350431203,0.0195476878434419,-851,-8217,2079,-206,296,251,5
2025-07-01 18:40:08.568,5.901707172393799,-3.9025487899780273,7.007828235626221,-0.0109955742955207,-0.0036651915870606,0.0085521135479211,-1561,-8007,2056,-145,-882,-24,5
2025-07-01 18:40:08.656,5.942408561706543,-3.73016619682312,7.017405033111572,0.0488692186772823,-0.0219911485910415,-0.0476474873721599,-921,-8249,2167,-113,-2113,-421,5
2025-07-01 18:40:08.857,5.779603004455566,-4.048594951629639,6.888118267059326,0.0048869219608604,0.0036651915870606,0.0012217304902151,-608,-8065,2000,-291,-1903,-1310,5
2025-07-01 18:40:08.964,5.949591159820557,-3.861847400665283,6.885724067687988,0.0244346093386411,0.0134390350431203,-0.0195476878434419,-553,-8319,2001,119,-1524,-1381,5
2025-07-01 18:40:09.057,5.827486991882324,-3.8953661918640137,7.115567684173584,-0.0146607663482427,0.0354301854968071,0.0036651915870606,52,-7814,2350,366,-757,-916,5
2025-07-01 18:40:09.156,5.928043365478516,-3.6966474056243896,6.991068840026856,0.0610865242779254,0.0036651915870606,-0.0366519130766391,294,-8197,2278,-74,-234,-429,5
2025-07-01 18:40:09.258,5.781997203826904,-3.780444383621216,7.127538681030273,0.051312681287527,-0.0048869219608604,-0.0097738439217209,343,-7925,2301,267,-207,-1366,5
2025-07-01 18:40:09.458,5.841852188110352,-3.584120035171509,7.0557122230529785,0.0537561401724815,-0.0317649915814399,-0.0403171069920063,1136,-7926,2578,-384,104,-562,5
2025-07-01 18:40:09.559,5.841852188110352,-3.584120035171509,7.0557122230529785,0.0537561401724815,-0.0317649915814399,-0.0403171069920063,1136,-7926,2578,-384,104,-562,5
2025-07-01 18:40:09.657,5.985504150390625,-3.658340215682984,6.962338447570801,-0.0183259565383195,-0.0305432621389627,-0.0256563406437635,450,-7817,2253,-281,830,566,5
2025-07-01 18:40:09.866,6.100425720214844,-3.751713991165161,7.029376029968262,-0.0122173046693205,-0.051312681287527,0.0012217304902151,229,-7879,2290,20,781,435,5
2025-07-01 18:40:10.063,6.019022941589356,-3.562572240829468,7.036558628082275,0.0122173046693205,0.0012217304902151,0.0134390350431203,-140,-7916,2200,-206,676,1119,5
2025-07-01 18:40:10.258,5.966350555419922,-3.5913026332855225,6.840234279632568,-0.0305432621389627,0.0390953756868839,0.147829383611679,-475,-7903,2363,-301,622,259,5
2025-07-01 18:40:10.355,6.081272125244141,-3.45962142944336,6.904877662658691,0.0757472887635231,-0.0745255574584007,0.1661553531885147,-508,-7898,2364,-291,390,-22,5
2025-07-01 18:40:10.457,5.767632007598877,-3.845088005065918,7.0341644287109375,0.0464257597923278,-0.0305432621389627,0.1637118905782699,-462,-8209,2334,7,826,49,5
2025-07-01 18:40:10.756,5.916072368621826,-3.552995204925537,7.103596210479736,0.0659734457731247,-0.0354301854968071,-0.0268780700862407,-749,-8297,2406,83,637,304,5
2025-07-01 18:40:10.955,5.880159378051758,-3.670311212539673,7.036558628082275,-0.0488692186772823,0.0305432621389627,0.0830776765942573,-900,-8207,2172,17,-292,-81,5
2025-07-01 18:40:11.065,5.793968200683594,-3.691859006881714,7.086836814880371,-0.0109955742955207,-0.0342084541916847,0.0623082555830478,-941,-8261,1973,1,-216,7,5
2025-07-01 18:40:11.255,6.030993938446045,-3.5865142345428467,6.92881965637207,0.1038470938801765,-0.0293215326964855,-0.0574213340878486,-891,-7895,2111,-57,-843,-1158,5
2025-07-01 18:40:11.570,5.7341132164001465,-3.569754838943481,6.75883150100708,0.0048869219608604,0.0024434609804302,-0.0219911485910415,330,-7926,2380,540,-535,-1254,5
2025-07-01 18:40:11.681,5.96874475479126,-3.464409828186035,7.038952827453613,0.0537561401724815,-0.0464257597923278,-0.0965167060494422,156,-7886,2376,249,-520,-1194,5
