ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-07-01 18:34:21.541,-3.1435868740081787,-1.4844050407409668,8.125920295715332,0.2431243658065796,-0.2419026345014572,0.6145304441452026,-2557,-7594,1496,-60,278,-140,3
2025-07-01 18:34:21.740,-3.1675288677215576,-5.142745018005371,8.468291282653809,-0.2919935882091522,-0.1429424732923507,-0.4386012554168701,-2589,-7938,1795,92,1,112,3
2025-07-01 18:34:21.858,-2.485181331634521,-4.7405195236206055,8.681375503540039,-0.271224170923233,-0.2687807083129883,-0.0891863256692886,-2855,-7618,1474,47,-120,185,3
2025-07-01 18:34:22.157,-2.279279947280884,-2.513911724090576,7.333439826965332,-0.452040284872055,0.4495968222618103,-0.2162462919950485,-2855,-7665,1835,86,-839,-340,3
2025-07-01 18:34:22.242,-3.562572240829468,-6.655880928039551,8.030152320861816,-0.3933972120285034,0.3005456924438476,-0.5167919993400574,-2842,-7656,1815,84,-794,-286,3
2025-07-01 18:34:22.635,-3.409343242645264,-3.3063924312591557,10.1753568649292,0.1490511149168014,-0.3958406746387481,0.5021312236785889,-2726,-7790,1716,126,-519,339,3
2025-07-01 18:34:22.736,-2.3343467712402344,-5.243301868438721,9.435548782348633,0.2932153046131134,0.0403171069920063,0.5925393104553223,-2912,-7637,1844,-270,-287,-1,3
2025-07-01 18:34:22.839,-2.013523578643799,-2.6192567348480225,10.615890502929688,-0.7440338730812073,0.6841690540313721,0.4935791194438934,-2932,-7629,1852,-273,-272,272,3
2025-07-01 18:34:23.035,-6.090848922729492,-0.9983820915222168,7.881711959838867,-0.0635299831628799,0.3567453026771545,-0.3677408695220947,-2785,-7789,1840,27,-351,373,3
2025-07-01 18:34:23.346,-2.3942017555236816,-2.157175779342652,8.01339340209961,0.2541199326515198,-0.5302310585975647,-0.0794124826788902,-3104,-7776,2081,17,-576,-265,3
2025-07-01 18:34:23.840,-2.3558945655822754,-2.607285737991333,8.791508674621582,-0.4105014503002167,0.9529497623443604,0.5387831330299377,-2881,-7663,1517,-205,-41,14,3
2025-07-01 18:34:23.954,-2.7246015071868896,-2.4013843536376958,6.98628044128418,-0.1783726513385772,0.7464773058891296,0.342084527015686,-2892,-7937,1580,-251,382,-155,3
2025-07-01 18:34:24.046,-2.0039467811584477,-1.5969325304031372,6.071695327758789,-0.1148426681756973,-0.0818559452891349,0.1612684279680252,-2513,-8006,1409,-53,-330,-271,3
2025-07-01 18:34:24.636,-4.345476150512695,-2.08056116104126,10.47942066192627,-0.1734857261180877,-0.3310889601707458,-0.4080579876899719,-2865,-7941,1580,-329,344,-571,3
2025-07-01 18:34:24.935,-1.8770540952682493,-6.174646377563477,5.7987565994262695,-0.827111542224884,-0.171042263507843,-0.8051204085350037,-3645,-7317,1417,577,1665,129,3
2025-07-01 18:34:25.137,-1.321599364280701,-6.210559368133545,6.619967937469482,-0.0464257597923278,-1.2705997228622437,-0.0879645943641662,-2769,-7798,1235,41,946,-683,3
2025-07-01 18:34:25.536,-2.1164743900299072,0.8906430602073669,5.750872611999512,-2.719572067260742,1.4892895221710205,-2.255314588546753,-3044,-7705,973,74,-70,326,3
2025-07-01 18:34:25.849,-4.991910457611084,-16.610971450805664,0.0071826050989329,1.340238332748413,-1.1643091440200806,-0.4642575979232788,-3243,-7379,923,59,525,405,3
2025-07-01 18:34:25.940,-4.632780075073242,-8.932766914367676,7.888894557952881,3.519805431365967,-1.4489723443984983,1.8387043476104736,-3396,-7401,1137,-370,225,431,3
2025-07-01 18:34:26.139,1.05105459690094,5.918466567993164,9.330204010009766,-0.0232128798961639,0.6866125464439392,0.3640756905078888,-3451,-7628,748,-521,-546,-2,3
2025-07-01 18:34:26.543,0.3232172429561615,-14.290989875793455,0.1963245421648025,-0.720820963382721,-0.1942551434040069,-0.5693264007568359,-3673,-7718,726,148,1357,-366,3
2025-07-01 18:34:26.640,-3.5051112174987797,-8.913613319396973,1.7573440074920654,1.0971139669418335,-0.7550294399261475,1.2107349634170532,-2767,-7755,1100,713,1026,-1777,3
2025-07-01 18:34:26.735,-4.254496574401856,-9.615114212036133,7.026981830596924,2.4911084175109863,-1.626123309135437,2.1514673233032227,-2700,-7789,1082,883,761,-1755,3
2025-07-01 18:34:26.843,-6.052541732788086,3.21062445640564,11.544840812683104,3.772703647613525,-0.5204572081565857,3.7372734546661377,-2576,-8193,1151,273,359,-1361,3
2025-07-01 18:34:26.940,0.1316810995340347,4.738125324249268,11.073183059692385,0.1991420686244964,1.1704177856445312,-0.8515461683273315,-2260,-7907,1115,233,-4,-1337,3
2025-07-01 18:34:27.039,-1.5394717454910278,4.742913722991943,6.19379997253418,-0.4117231667041778,0.5571091175079346,-1.431868076324463,-2121,-7887,1299,133,76,-676,3
2025-07-01 18:34:27.236,0.6607996821403503,-5.767632007598877,0.2585737705230713,-3.433062791824341,0.921184778213501,-3.2339205741882324,-1841,-8200,1586,342,-440,-426,3
2025-07-01 18:34:27.449,0.828393816947937,-17.968482971191406,-1.6879122257232666,-0.4007275998592376,-0.8955284357070923,-0.1563815027475357,-1596,-8248,1714,620,-140,-414,3
2025-07-01 18:34:27.542,-1.7717092037200928,-2.5761611461639404,8.006210327148438,2.434908866882324,-2.539977788925171,1.2950342893600464,-1658,-7884,1732,133,19,-584,3
2025-07-01 18:34:27.642,-1.7717092037200928,-2.5761611461639404,8.006210327148438,2.434908866882324,-2.539977788925171,1.2950342893600464,-1658,-7884,1732,133,19,-584,3
2025-07-01 18:34:27.738,-0.6416460275650024,-2.5522189140319824,13.771448135375977,-0.6524040699005127,-0.6572909951210022,-0.940732479095459,-1044,-8311,1838,-349,-470,-436,3
2025-07-01 18:34:27.947,0.8643068075180054,-3.4332852363586426,9.519346237182615,0.608421802520752,0.1136209368705749,-0.3115412890911102,-665,-7837,1995,547,-963,-799,3
2025-07-01 18:34:28.141,1.216254472732544,-4.661510944366455,9.512163162231444,-1.540602207183838,0.5595525503158569,-1.0103710889816284,-845,-8197,2000,-268,-158,-514,3
2025-07-01 18:34:28.240,1.216254472732544,-4.661510944366455,9.512163162231444,-1.540602207183838,0.5595525503158569,-1.0103710889816284,-845,-8197,2000,-268,-158,-514,3
2025-07-01 18:34:28.537,5.22175407409668,1.0797849893569946,14.147337913513184,-1.938886284828186,0.8637634515762329,-1.0714576244354248,-785,-7914,2065,56,70,-278,3
2025-07-01 18:34:28.647,3.3949780464172363,1.1827356815338137,12.112266540527344,-1.3145819902420044,1.368338108062744,-1.3231340646743774,-553,-8279,1931,19,122,-354,3
2025-07-01 18:34:28.835,3.375824451446533,-5.489904403686523,6.991068840026856,-5.015203475952148,1.794722080230713,-2.579072952270508,-568,-8217,2141,81,-91,-292,3
2025-07-01 18:34:28.939,4.608838081359863,-12.052411079406738,-0.6823474764823914,-2.1258111000061035,0.3481931984424591,-0.7379252314567566,-168,-8253,1925,55,-76,63,3
2025-07-01 18:34:29.035,2.207453966140747,-11.12106704711914,1.1324573755264282,-1.4330898523330688,-0.3481931984424591,0.788016140460968,-256,-8207,2168,592,803,-75,3
2025-07-01 18:34:29.137,2.913743495941162,-8.04930591583252,3.1483752727508545,0.7440338730812073,-1.83992612361908,1.6407840251922607,-527,-7910,2103,588,798,-70,3
2025-07-01 18:34:29.246,4.838681697845459,-4.596867084503174,8.233659744262695,0.0268780700862407,0.6047565937042236,-0.5778785347938538,-173,-8170,2092,313,776,-105,3
2025-07-01 18:34:29.338,2.3511061668396,-2.030282974243164,7.287950038909912,-1.8594738245010376,0.5766568183898926,-1.8496999740600584,-809,-8220,2219,42,203,-24,3
2025-07-01 18:34:29.543,5.453991413116455,-10.350133895874023,0.646434485912323,-0.294437050819397,0.8197811841964722,-0.4263839423656463,-496,-8215,2339,-268,406,-259,3
2025-07-01 18:34:29.645,4.393360137939453,-9.198522567749023,1.237802267074585,-0.0916297882795333,-0.4838052690029144,0.3494149148464203,-458,-8279,2025,-320,639,50,3
2025-07-01 18:34:29.735,4.326322555541992,-8.583212852478027,2.154781579971313,0.9065240025520324,-1.803274154663086,1.23394775390625,-697,-8212,1920,-275,510,-97,3
2025-07-01 18:34:30.135,0.4692635238170624,-5.944802761077881,6.200982570648193,0.8967501521110535,1.6688838005065918,-0.1930334120988845,-713,-8229,2084,-297,-17,54,3
2025-07-01 18:34:30.237,0.9289502501487732,-8.571242332458496,6.476315498352051,0.1148426681756973,1.3781119585037231,-0.4361577928066253,-643,-8202,2126,-355,-147,292,3
2025-07-01 18:34:30.335,2.5665841102600098,-6.809109687805176,3.179499864578247,-0.1197295859456062,0.836885392665863,-0.6878342628479004,-669,-7923,2164,59,-204,116,3
2025-07-01 18:34:30.535,0.2633621990680694,-7.481880187988281,2.96162748336792,-0.0965167060494422,0.3579670190811157,-0.2577851414680481,-582,-8245,1951,13,-524,50,3
2025-07-01 18:34:30.935,-1.338358759880066,-2.1140801906585693,13.532028198242188,0.3396410644054413,-0.2858849465847015,0.0268780700862407,-1031,-8226,1754,-103,319,-450,3
2025-07-01 18:34:31.142,-1.01753568649292,-6.720524311065674,10.548852920532228,-0.5791002511978149,0.8820894360542297,-0.6805039048194885,-484,-8250,1848,-156,-597,-212,3
2025-07-01 18:34:31.237,0.5530605912208557,-6.524199485778809,5.317522048950195,0.2321287989616394,0.5693264007568359,-0.1233947798609733,-835,-8255,1451,-355,-777,-545,3
2025-07-01 18:34:31.343,1.886630892753601,-4.680664539337158,1.6759412288665771,-0.8136724829673767,0.0427605658769607,-0.4483750760555267,-559,-8093,1867,81,-924,95,3
2025-07-01 18:34:31.438,1.213860273361206,-2.9879636764526367,2.722207307815552,-1.0775662660598757,-0.5082398653030396,-1.2852604389190674,-573,-8071,1811,96,-1013,-263,3
2025-07-01 18:34:31.843,0.8762778043746948,-10.742782592773438,8.791508674621582,1.8301522731781008,1.2205088138580322,1.7214182615280151,-554,-8060,1743,-123,-876,-608,3
2025-07-01 18:34:32.040,0.0957680642604827,-5.2672438621521,8.899248123168945,-0.9138544201850892,0.4825835525989532,-0.4948008358478546,-611,-8090,1488,-268,108,-73,3
2025-07-01 18:34:32.147,0.9576807022094728,-3.533841609954834,5.298368453979492,-1.2901474237442017,-0.8148942589759827,-0.8808676600456238,-578,-8114,1455,-275,-100,-48,3
2025-07-01 18:34:32.236,0.8667010068893433,-7.340622425079346,7.601590633392334,-0.4043927788734436,-1.4391984939575195,-1.263269305229187,-519,-8223,1710,-64,185,-44,3
2025-07-01 18:34:32.336,1.1563993692398071,-10.649409294128418,9.531316757202148,-1.2767083644866943,-0.9077457785606384,-1.2009611129760742,-495,-7901,1765,-6,572,27,3
2025-07-01 18:34:32.735,2.054224967956543,-2.676717519760132,7.084442615509033,1.568701982498169,-0.8735373020172119,1.7287486791610718,-474,-8263,1483,-207,461,118,3
2025-07-01 18:34:32.835,2.032677173614502,-4.132391929626465,10.589553833007812,1.5919147729873655,-1.1020009517669678,0.8723155856132507,-452,-8133,1485,23,528,33,3
2025-07-01 18:34:32.935,1.2713210582733154,0.0694318488240242,13.196839332580566,-0.2333505302667617,0.6768386960029602,-0.9199630618095398,-637,-8300,1497,35,244,-125,3
2025-07-01 18:34:33.035,1.0821791887283323,-1.0534487962722778,10.407594680786133,-1.428202986717224,1.5515977144241333,-1.1630873680114746,-1027,-8219,1603,-225,-45,625,3
2025-07-01 18:34:33.235,0.0407014302909374,-5.054159641265869,7.524975776672363,-0.788016140460968,0.6707300543785095,-1.2754865884780884,-1361,-8258,1190,-582,-610,741,3
2025-07-01 18:34:33.436,0.3567360639572143,-5.453991413116455,6.155492782592773,-0.4532620012760162,0.7440338730812073,-1.398881435394287,-1346,-8213,1546,-307,-514,620,3
2025-07-01 18:34:33.559,0.9720458984375,-5.846640586853027,4.862623691558838,-0.9150761365890504,0.251676470041275,-1.009149432182312,-1216,-8205,1568,-286,-364,199,3
2025-07-01 18:34:33.935,3.7277719974517822,-12.20803451538086,2.7126305103302,-0.5974262356758118,0.2797762751579284,0.9077457785606384,-1271,-8216,1577,-262,-317,156,3
2025-07-01 18:34:34.135,1.039083480834961,-11.022904396057127,4.632780075073242,1.6126842498779297,0.6401867866516113,2.129476308822632,-1477,-8197,1237,-140,-77,-96,3
2025-07-01 18:34:34.235,1.039083480834961,-11.022904396057127,4.632780075073242,1.6126842498779297,0.6401867866516113,2.129476308822632,-1477,-8197,1237,-140,-77,-96,3
2025-07-01 18:34:34.739,-3.315969467163086,-2.7724854946136475,6.864176273345947,-0.9321803450584412,0.6194173693656921,-1.7996090650558472,-1871,-7852,1316,-24,346,-326,3
2025-07-01 18:34:34.835,-2.169146776199341,-5.949591159820557,4.865017890930176,-1.6786576509475708,0.3176499307155609,-2.026850938796997,-1681,-8233,1387,292,630,87,3
2025-07-01 18:34:34.936,-1.338358759880066,-15.014039039611816,3.758896589279175,-0.8539896011352539,-0.1747074574232101,-0.1368338167667389,-1718,-7887,1195,311,437,59,3
2025-07-01 18:34:35.035,-3.512293815612793,-9.260771751403809,1.295263171195984,1.9804251194000244,-0.636521577835083,1.1520918607711792,-1771,-7830,1237,102,401,-65,3
2025-07-01 18:34:35.640,1.113303780555725,-7.931990146636963,5.870582580566406,-0.294437050819397,-0.4948008358478546,-1.3231340646743774,-1456,-8298,1284,313,-192,-379,3
2025-07-01 18:34:35.736,1.1420341730117798,-7.429207801818848,4.714183330535889,-0.4239404797554016,-0.5937610268592834,-0.90408056974411,-1608,-7886,976,197,-206,-162,3
2025-07-01 18:34:35.835,-0.646434485912323,-13.436260223388672,6.210559368133545,-0.5729916095733643,-0.0036651915870606,0.4251621961593628,-1552,-7925,1011,-71,370,-175,3
2025-07-01 18:34:36.357,1.1971008777618408,-1.4413094520568848,1.113303780555725,0.8515461683273315,-0.0561996027827262,-0.4263839423656463,-1566,-8271,921,103,311,315,3
2025-07-01 18:34:36.841,-1.4197616577148438,-8.959102630615234,5.013458251953125,-0.4984660446643829,-0.1881465017795562,-0.8405506014823914,-1163,-8265,1243,325,188,-792,3
2025-07-01 18:34:37.045,-1.1180921792984009,-8.702922821044922,4.424484729766846,-0.4691445231437683,-0.107512280344963,-1.0543533563613892,-1254,-7933,1156,-124,356,-540,3
2025-07-01 18:34:37.237,4.129997730255127,-11.094730377197266,-1.1204863786697388,-1.794722080230713,-0.0378736443817615,-0.8820894360542297,-1019,-8074,1400,122,335,-174,3
2025-07-01 18:34:37.352,2.7126305103302,-9.813833236694336,0.3471592366695404,0.4190535545349121,-0.0207694191485643,0.1356120854616165,-1122,-8068,1248,0,-96,-200,3
2025-07-01 18:34:37.450,2.185906171798706,-12.81855583190918,0.1963245421648025,0.3958406746387481,-0.280998021364212,1.595579981803894,-1037,-8285,1293,21,-343,-598,3
2025-07-01 18:34:37.637,-0.2585737705230713,-12.109871864318848,0.1843535304069519,2.0134117603302,-0.3481931984424591,2.116037130355835,-1071,-8453,1388,1,-669,-293,3
2025-07-01 18:34:37.742,-0.2585737705230713,-12.109871864318848,0.1843535304069519,2.0134117603302,-0.3481931984424591,2.116037130355835,-1071,-8453,1388,1,-669,-293,3
2025-07-01 18:34:38.044,-1.5275006294250488,-1.2449848651885986,6.45476770401001,1.291369080543518,-0.0158824957907199,0.7428121566772461,-779,-8238,1804,345,-865,345,3
2025-07-01 18:34:38.135,-3.6846764087677,-6.121973514556885,4.774038314819336,0.2492330223321914,-0.1795943826436996,-0.2064724564552307,-494,-8065,1873,-59,-682,250,3
2025-07-01 18:34:38.238,-3.0095114707946777,-5.058948040008545,5.355829238891602,-0.9871582388877868,-0.2663372457027435,-1.577254056930542,-689,-8091,1791,511,12,230,3
2025-07-01 18:34:38.342,1.335964560508728,-12.05959415435791,-0.2537853717803955,-1.4159855842590332,0.4166100919246673,-1.3267992734909058,-1028,-8198,2106,843,119,206,3
2025-07-01 18:34:38.435,3.265691041946411,-13.333309173583984,-3.203441858291626,0.4935791194438934,-0.3970624208450317,-0.1233947798609733,-952,-8006,1755,-40,-25,-40,3
2025-07-01 18:34:38.550,3.265691041946411,-13.333309173583984,-3.203441858291626,0.4935791194438934,-0.3970624208450317,-0.1233947798609733,-1087,-8040,1834,-608,-339,26,3
2025-07-01 18:34:38.635,2.741360902786255,-13.64216136932373,-0.545877993106842,0.8026769161224365,-0.5265658497810364,1.0873401165008545,-1090,-8026,1803,-470,-299,-269,3
2025-07-01 18:34:39.036,-0.9361328482627868,-2.1045033931732178,5.2672438621521,-1.1740829944610596,-0.1490511149168014,-0.8930850028991699,-494,-8462,669,-788,-848,88,3
2025-07-01 18:34:39.255,-2.0877439975738525,-7.759607791900635,4.855441093444824,-1.6566665172576904,-0.2883284091949463,-2.161241292953491,-947,-8315,758,-201,-1052,419,3
2025-07-01 18:34:39.335,0.1436520963907241,-9.81143856048584,2.4899697303771973,-2.015855312347412,-0.1502728462219238,-1.784948229789734,-946,-8265,718,-153,-1317,421,3
2025-07-01 18:34:39.436,2.722207307815552,-10.828974723815918,2.075772762298584,-1.89979088306427,-0.3371976017951965,-1.4697418212890625,-927,-8264,691,-152,-1327,422,3
2025-07-01 18:34:39.636,2.365471363067627,-9.74679470062256,-0.1891419291496276,-0.0452040284872055,-0.1747074574232101,-0.1844813078641891,-1467,-8249,671,-112,-1649,653,3
2025-07-01 18:34:39.836,2.387019157409668,-11.173739433288574,-1.7860745191574097,-1.5723671913146973,0.1001818999648094,1.1545352935791016,-1221,-8121,1037,476,-4848,443,3
2025-07-01 18:34:39.936,-0.2202665507793426,-14.769830703735352,0.6512228846549988,1.83992612361908,-0.3738495409488678,1.9706512689590452,-1343,-8078,1080,816,-4806,421,3
2025-07-01 18:34:40.048,-0.7398083209991455,-13.297396659851074,-1.6543933153152466,1.4074335098266602,0.0659734457731247,1.6786576509475708,-1245,-8080,981,889,-4536,578,3
2025-07-01 18:34:40.335,-2.7246015071868896,-3.63918662071228,5.944802761077881,0.171042263507843,-0.3371976017951965,0.4263839423656463,-2052,-7554,3199,545,-1101,-110,3
2025-07-01 18:34:40.436,-3.069366693496704,-5.327098846435547,5.743690013885498,0.4838052690029144,-0.9896016716957092,0.167377084493637,-1726,-7806,2959,593,-942,-71,3
2025-07-01 18:34:40.535,-1.869871497154236,-4.108449935913086,6.6630635261535645,1.3573426008224487,-1.4257594347000122,0.6524040699005127,-1865,-7402,3601,590,-1286,60,3
2025-07-01 18:34:40.835,0.5291185975074768,-0.9169792532920836,10.036493301391602,1.6688838005065918,-2.107485055923462,1.0922271013259888,-1208,-7808,3669,69,-804,-217,3
2025-07-01 18:34:40.935,0.5291185975074768,-0.9169792532920836,10.036493301391602,1.6688838005065918,-2.107485055923462,1.0922271013259888,-1208,-7808,3669,69,-804,-217,3
2025-07-01 18:34:41.039,2.403778553009033,2.4803929328918457,13.21359920501709,1.948660135269165,0.9456194043159484,0.1539380401372909,-1330,-7803,3253,24,-435,-605,3
2025-07-01 18:34:41.784,0.3160346150398254,1.235408067703247,10.912771224975586,-0.5253441333770752,-1.8839083909988403,0.5693264007568359,-1449,-7724,3540,-12,963,586,3
2025-07-01 18:34:41.836,0.8259995579719543,2.4660277366638184,12.94066047668457,-0.1221730485558509,-1.5540411472320557,0.1759291887283325,-2157,-7541,3486,-120,1829,534,3
2025-07-01 18:34:42.035,2.0614075660705566,2.0685901641845703,9.454702377319336,0.3054326176643371,-0.2040289938449859,0.1197295859456062,-2210,-7395,3414,-1234,2035,343,3
2025-07-01 18:34:42.235,2.2218191623687744,2.609679937362671,8.89445972442627,0.3286454975605011,-0.1111774742603302,0.1441642045974731,-2527,-7726,2777,-1355,1750,195,3
2025-07-01 18:34:42.535,1.580173134803772,4.5825018882751465,8.738836288452148,0.0366519130766391,0.9004153609275818,-0.5070181488990784,-3065,-7723,1888,-862,482,315,3
2025-07-01 18:34:42.657,-0.1388636976480484,2.7772738933563232,8.422801971435547,-0.1185078546404838,0.8258898258209229,-0.432492583990097,-3069,-7713,1841,-568,563,51,3
2025-07-01 18:34:43.246,-3.821146011352539,2.1045033931732178,8.01339340209961,-0.2064724564552307,0.608421802520752,-0.2382374405860901,-2177,-7986,1655,-123,119,-1045,3
2025-07-01 18:34:43.438,-3.3518824577331543,1.7381904125213623,6.107608318328857,-0.0171042270958423,0.2590068578720093,0.1087340116500854,-2374,-7850,1625,-345,-32,-791,3
2025-07-01 18:34:43.635,-3.026270866394043,0.8762778043746948,7.680599212646484,-0.117286130785942,-0.2895501255989074,0.1209513172507286,-1912,-7926,1606,26,-53,-795,3
2025-07-01 18:34:43.835,-2.942473888397217,2.6384103298187256,9.059659004211426,0.0794124826788902,-0.6108652353286743,0.3115412890911102,-1879,-7909,1613,115,-28,-792,3
2025-07-01 18:34:43.936,-2.542642116546631,3.3446998596191406,9.96945571899414,0.1233947798609733,-0.7000515460968018,0.1905899494886398,-1796,-7931,1444,-59,-10,-786,3
2025-07-01 18:34:44.035,-2.3582887649536133,3.189076662063598,9.361329078674316,-0.1918116807937622,-0.2748893499374389,-0.0134390350431203,-1228,-8208,1451,-88,311,-808,3
2025-07-01 18:34:44.237,-2.612074136734009,3.0310592651367188,8.779537200927734,-0.1417207419872284,-0.0342084541916847,0.0244346093386411,-1157,-8240,1442,19,280,166,3
2025-07-01 18:34:44.435,-1.5131354331970217,2.5258827209472656,8.635885238647461,-0.0549778714776039,-0.2663372457027435,0.0403171069920063,-1646,-7876,1481,-73,308,281,3
2025-07-01 18:34:44.535,-1.273715257644653,2.367865562438965,8.245630264282227,0.0293215326964855,-0.4214970171451568,0.0280998013913631,-1800,-7822,1432,-228,301,426,3
2025-07-01 18:34:44.643,-0.5985504388809204,2.4803929328918457,9.940725326538086,-0.0146607663482427,-0.5522221922874451,0.0232128798961639,-1865,-7930,1650,-442,225,857,3
2025-07-01 18:34:44.735,-0.6129156351089478,2.676717519760132,9.806650161743164,0.0574213340878486,-0.4825835525989532,-0.0036651915870606,-1791,-7868,1207,-588,413,486,3
2025-07-01 18:34:44.837,-0.6655880808830261,3.002328872680664,9.84495735168457,-0.0842994004487991,-0.3530801236629486,-0.0403171069920063,-2123,-7880,1363,-466,350,771,3
2025-07-01 18:34:45.036,0.6033388376235962,1.9823989868164065,11.15697956085205,0.3396410644054413,0.0293215326964855,0.0525344125926494,-2318,-7883,1319,83,-369,288,3
2025-07-01 18:34:45.437,-1.1492167711257937,3.9408559799194336,9.05487060546875,0.0256563406437635,0.4996877610683441,0.0195476878434419,-2337,-7842,1214,234,-841,67,3
2025-07-01 18:34:45.539,-2.229001760482788,4.273650169372559,9.35893440246582,-0.2357939779758453,0.7648032903671265,-0.067195177078247,-2017,-8023,1826,542,-454,-672,3
2025-07-01 18:34:45.636,-2.106897592544556,3.691859006881714,8.882488250732422,-0.140499010682106,0.6731734871864319,-0.2076941877603531,-1963,-8005,1832,549,-429,-876,3
2025-07-01 18:34:45.736,-2.537853717803955,3.059789657592773,8.89685344696045,-0.0781907513737678,0.5595525503158569,-0.1136209368705749,-1726,-7880,1739,-56,-76,-209,3
2025-07-01 18:34:45.836,-3.1507694721221924,3.3063924312591557,8.71728801727295,-0.0733038261532783,0.4911356568336487,-0.107512280344963,-1680,-7884,1746,-53,-33,-379,3
2025-07-01 18:34:46.035,-3.1675288677215576,1.137245774269104,6.203376770019531,-0.3824016451835632,0.2846632003784179,-0.0842994004487991,-1925,-7819,1714,22,-74,255,3
2025-07-01 18:34:46.136,-3.1675288677215576,1.137245774269104,6.203376770019531,-0.3824016451835632,0.2846632003784179,-0.0842994004487991,-1925,-7819,1714,22,-74,255,3
2025-07-01 18:34:46.479,-3.6176388263702393,1.094150185585022,8.401253700256348,-0.0439822971820831,-0.5009095072746277,0.0342084541916847,-4206,-7241,1655,-587,-1084,1344,3
2025-07-01 18:34:46.635,-3.363853454589844,0.730231523513794,9.83538055419922,-0.1759291887283325,-0.5619960427284241,-0.140499010682106,-4123,-7129,1623,-574,-709,158,3
2025-07-01 18:34:46.744,-3.258508443832397,0.6560112833976746,10.18493366241455,-0.2895501255989074,-0.3359758853912353,-0.2064724564552307,-4094,-7132,1555,-517,-649,344,3
2025-07-01 18:34:46.837,-1.6304513216018677,-0.1843535304069519,9.208099365234377,-0.1148426681756973,-0.0073303831741213,-0.1893682330846786,-4437,-7068,1551,-229,-78,689,3
2025-07-01 18:34:47.051,-4.611232280731201,1.4963760375976562,9.945513725280762,-0.0268780700862407,0.6633996367454529,0.1942551434040069,-4491,-6628,1585,348,611,178,3
2025-07-01 18:34:47.164,-5.226542472839356,2.145204782485962,9.107542991638184,0.2138028293848037,0.9627236127853394,0.0745255574584007,-4553,-6947,1493,358,418,234,3
2025-07-01 18:34:47.248,-4.05817174911499,0.0335188247263431,8.640673637390137,-0.2638937830924988,0.9248499870300292,0.1160643994808197,-4493,-6818,1614,-320,-360,1,3
2025-07-01 18:34:47.336,-5.805939197540283,0.5722141861915588,7.970297336578369,0.4789183437824249,0.6145304441452026,0.1820378452539444,-4518,-6939,1484,-121,-195,286,3
2025-07-01 18:34:47.536,-1.9776105880737305,1.1516109704971311,6.078877925872803,0.1795943826436996,0.3799581825733185,-0.197920337319374,-4680,-7009,1533,626,65,-448,3
2025-07-01 18:34:48.141,-6.739677906036377,-1.321599364280701,5.8442463874816895,1.0005972385406494,-0.6780604124069214,0.9676105380058287,-3664,-7305,2049,279,-286,-1078,3
2025-07-01 18:34:48.247,-4.948814868927002,-0.3495534360408783,7.304709434509277,-0.1368338167667389,-0.1417207419872284,-0.1661553531885147,-3397,-7378,2087,50,-268,-861,3
2025-07-01 18:34:48.436,-4.446032524108887,0.7469909191131592,8.355764389038086,-0.9724974632263184,0.0256563406437635,0.117286130785942,-2984,-7424,2151,-19,-169,-829,3
2025-07-01 18:34:48.637,-4.627991676330566,1.417367458343506,8.224082946777344,-0.0378736443817615,-0.2431243658065796,0.0085521135479211,-2715,-7779,1956,54,-378,-581,3
2025-07-01 18:34:48.736,-4.627991676330566,1.417367458343506,8.224082946777344,-0.0378736443817615,-0.2431243658065796,0.0085521135479211,-2715,-7779,1956,54,-378,-581,3
2025-07-01 18:34:48.835,-4.422090530395508,1.0414776802062988,8.650250434875488,0.0146607663482427,-0.2138028293848037,0.0073303831741213,-2516,-7572,2305,-83,-318,-500,3
2025-07-01 18:34:48.935,-4.350264549255371,0.9672574996948242,8.724471092224121,-0.0219911485910415,-0.1942551434040069,0.0207694191485643,-2234,-7666,2318,68,68,-776,3
2025-07-01 18:34:49.140,-3.8091750144958496,0.9385270476341248,8.939949035644531,-0.1783726513385772,-0.1441642045974731,-0.0696386396884918,-2046,-7947,1995,-375,-20,-448,3
2025-07-01 18:34:49.335,-3.857059001922608,1.5442601442337036,8.765172004699707,0.1185078546404838,-0.0794124826788902,0.0329867228865623,-1782,-7906,1974,65,520,-256,3
2025-07-01 18:34:49.535,-2.8850131034851074,0.9074024558067322,8.267178535461426,-0.1111774742603302,-0.0684169083833694,0.0048869219608604,-2182,-8053,2104,-69,1327,405,3
2025-07-01 18:34:49.635,-3.361459255218506,1.1755530834197998,8.336610794067383,0.0085521135479211,-0.167377084493637,0.0109955742955207,-2265,-7983,2077,334,1380,638,3
2025-07-01 18:34:49.936,-2.983175277709961,0.950498104095459,9.337387084960938,-0.0366519130766391,-0.1747074574232101,-0.0195476878434419,-3089,-7800,1507,-313,1020,-4,3
2025-07-01 18:34:50.042,-2.6408045291900635,1.0582371950149536,9.402029991149902,-0.0109955742955207,-0.180816113948822,0.0183259565383195,-2696,-7563,1482,100,517,-181,3
2025-07-01 18:34:50.236,-2.535459518432617,1.4437036514282229,9.703699111938477,-0.0366519130766391,-0.2015855312347412,0.1905899494886398,-2686,-8064,1621,158,294,-488,3
