ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-07-01 18:25:54.500,6.423643112182617,-0.629675030708313,7.3693528175354,-0.0146607663482427,0.0219911485910415,-0.0171042270958423,542,-7984,1818,821,-630,-194,4
2025-07-01 18:25:54.595,6.495469093322754,-0.3519476354122162,7.477091789245605,0.0378736443817615,0.0097738439217209,-0.0390953756868839,445,-8248,2095,310,-827,-633,4
2025-07-01 18:25:54.695,6.390124320983887,-0.5099649429321289,7.50582218170166,-0.0342084541916847,0.0036651915870606,-0.0048869219608604,453,-7935,2160,618,-857,-869,4
2025-07-01 18:25:54.810,6.378153324127197,-0.811634361743927,7.424419403076172,-0.0280998013913631,0.0122173046693205,-0.0390953756868839,653,-7934,2030,270,-664,-17,4
2025-07-01 18:25:54.914,6.27280855178833,-0.3974374830722809,7.556100368499756,0.0122173046693205,0.0219911485910415,0.0366519130766391,814,-7855,1996,-23,-645,-519,4
2025-07-01 18:25:55.098,6.466738700866699,-0.5147533416748047,7.170634269714356,0.0623082555830478,-0.0048869219608604,-0.0109955742955207,692,-7887,1977,-22,-1603,728,4
2025-07-01 18:25:55.197,6.485892295837402,-0.5195417404174805,7.570465564727783,0.0171042270958423,0.0232128798961639,-0.058643065392971,885,-8219,1988,-91,-1408,-323,4
2025-07-01 18:25:55.399,6.629544734954834,-0.5985504388809204,7.4555439949035645,0.058643065392971,-0.0390953756868839,0.0158824957907199,1059,-7927,2323,344,-1064,884,4
2025-07-01 18:25:55.496,6.607996463775635,-0.5578489899635315,7.316680431365967,0.0390953756868839,0.0280998013913631,-0.0855211317539215,735,-8194,2260,539,-1297,-585,4
2025-07-01 18:25:55.606,6.517016887664795,-0.5937620401382446,7.422025203704834,-0.0061086523346602,0.0171042270958423,-0.0097738439217209,654,-7881,2585,428,-460,91,4
2025-07-01 18:25:55.699,6.627150535583496,-0.6703764796257019,7.453149795532227,0.0244346093386411,0.0537561401724815,0.0061086523346602,652,-8001,2464,184,-41,599,4
2025-07-01 18:25:55.795,6.619967937469482,-0.6392518281936646,7.395689010620117,-0.0122173046693205,0.0073303831741213,-0.0024434609804302,1035,-7843,2502,-106,410,-743,4
2025-07-01 18:25:55.996,6.44279670715332,-0.6200982332229614,7.50582218170166,0.058643065392971,0.0171042270958423,-0.0085521135479211,699,-7960,2605,-140,1080,-400,4
2025-07-01 18:25:56.296,6.3949127197265625,-0.5003881454467773,7.316680431365967,-0.0280998013913631,0.0598647929728031,-0.0342084541916847,974,-8781,2095,-1679,416,-544,4
2025-07-01 18:25:56.395,6.495469093322754,-0.4501099288463592,7.630321025848389,0.0659734457731247,0.0036651915870606,-0.0354301854968071,1130,-8150,1480,370,817,-907,4
2025-07-01 18:25:56.602,6.471527099609375,-0.3663128614425659,7.441178798675537,0.0109955742955207,0.0342084541916847,0.0549778714776039,664,-8127,1643,225,697,-413,4
2025-07-01 18:25:56.997,6.3518171310424805,-0.629675030708313,7.424419403076172,-0.0219911485910415,-0.0317649915814399,0.0134390350431203,1280,-7658,2287,699,-247,256,4
2025-07-01 18:25:57.095,6.390124320983887,-0.5363011956214905,7.362170219421387,0.0219911485910415,-0.0537561401724815,0.0354301854968071,1427,-7562,2406,-93,-1037,-1493,4
2025-07-01 18:25:57.196,6.414066314697266,-0.6033388376235962,7.331045627593994,0.058643065392971,-0.1123992055654525,-0.0171042270958423,1815,-7618,2387,-583,-508,-1204,4
2025-07-01 18:25:57.396,6.519411087036133,-0.5578489899635315,7.635109424591064,0.0366519130766391,-0.058643065392971,0.0427605658769607,1673,-7879,2321,-360,261,461,4
2025-07-01 18:25:57.795,6.646304130554199,-0.3734954595565796,7.316680431365967,-0.1148426681756973,-0.0818559452891349,0.0048869219608604,1336,-7846,2620,613,-615,1423,4
2025-07-01 18:25:57.996,6.71334171295166,-0.689530074596405,7.376535415649414,-0.0207694191485643,0.0134390350431203,0.0745255574584007,779,-7953,2522,11,-243,906,4
2025-07-01 18:25:58.097,6.636727333068848,-0.5315127968788147,7.393294811248779,0.0122173046693205,0.0696386396884918,-0.051312681287527,389,-8018,2264,-1667,-633,1108,4
2025-07-01 18:25:58.195,6.495469093322754,-0.4955997467041015,7.558494567871094,-0.0036651915870606,0.0354301854968071,-0.0183259565383195,720,-8402,2490,-386,428,-647,4
2025-07-01 18:25:58.317,6.754043102264404,-0.569819986820221,7.422025203704834,0.0452040284872055,-0.0195476878434419,-0.0146607663482427,846,-8184,2606,1358,821,-2116,4
2025-07-01 18:25:58.496,6.691793918609619,-0.5985504388809204,7.388506412506103,0.0329867228865623,-0.0574213340878486,0.0354301854968071,2083,-7818,2162,-2032,-2231,-2250,4
2025-07-01 18:25:58.795,6.3949127197265625,-0.5817909836769104,7.529764175415039,0.0024434609804302,-0.0244346093386411,0.0036651915870606,1949,-7803,1999,1432,962,1252,4
2025-07-01 18:25:58.895,6.854599475860596,-0.5363011956214905,7.261613845825195,0.0293215326964855,-0.0134390350431203,0.0122173046693205,1765,-7720,2578,826,199,1295,4
2025-07-01 18:25:58.995,6.550535678863525,-0.6057330369949341,7.489062786102295,0.0048869219608604,0.0293215326964855,-0.0598647929728031,1857,-7783,2682,86,461,980,4
2025-07-01 18:25:59.101,6.698976516723633,-0.4022258818149566,7.3023152351379395,0.0305432621389627,-0.0769690200686454,0.0305432621389627,1180,-7988,2853,277,856,465,4
2025-07-01 18:25:59.199,6.617573261260986,-0.3974374830722809,7.297526836395264,-0.0623082555830478,0.0525344125926494,-0.0061086523346602,1722,-8218,2803,85,604,775,4
2025-07-01 18:25:59.307,6.323086738586426,-0.6512228846549988,7.493851184844971,0.0390953756868839,-0.0427605658769607,0.0842994004487991,-301,-7608,2502,380,-251,504,4
2025-07-01 18:25:59.399,6.7708024978637695,-0.5410895943641663,7.158663272857666,0.058643065392971,-0.0024434609804302,-0.0342084541916847,1137,-8015,2935,-587,-1912,667,4
2025-07-01 18:25:59.611,6.224924564361572,-0.6153098344802856,7.572859764099121,-0.0390953756868839,0.0977384373545646,0.0500909499824047,952,-8120,3127,1453,3864,-1151,4
2025-07-01 18:25:59.800,6.730101108551025,-0.5219359993934631,7.333439826965332,0.0146607663482427,-0.0561996027827262,0.090408056974411,396,-7723,3395,561,2540,-360,4
2025-07-01 18:25:59.899,6.665457725524902,-0.7589619159698486,7.247248649597168,-0.0256563406437635,0.0647517144680023,-0.0012217304902151,-440,-7782,2776,-1041,-1766,1583,4
2025-07-01 18:26:00.000,6.607996463775635,-0.569819986820221,7.41484260559082,0.0097738439217209,-0.0122173046693205,-0.0158824957907199,1720,-8185,3431,-961,-1658,611,4
2025-07-01 18:26:00.106,6.5912370681762695,-0.5315127968788147,7.433996200561523,0.0,0.0085521135479211,-0.0134390350431203,47,-8061,2947,430,889,-845,4
2025-07-01 18:26:00.205,6.469132900238037,-0.7086837291717529,7.541735172271728,0.0097738439217209,0.0342084541916847,-0.0378736443817615,666,-7626,3284,671,766,-1092,4
2025-07-01 18:26:00.303,6.54574728012085,-0.5650315880775452,7.438784599304199,0.0171042270958423,0.0024434609804302,-0.0146607663482427,-187,-7719,3593,832,349,-420,4
2025-07-01 18:26:00.410,6.742072105407715,-0.3687070608139038,7.50582218170166,-0.0061086523346602,0.0232128798961639,-0.0574213340878486,1051,-7603,3526,75,-1899,824,4
2025-07-01 18:26:00.606,6.485892295837402,-0.7541735172271729,7.556100368499756,-0.0561996027827262,0.0427605658769607,0.0146607663482427,1066,-7412,3852,286,-33,537,4
2025-07-01 18:26:00.695,6.603208065032959,-0.7948749661445618,7.412448406219482,-0.0012217304902151,0.0696386396884918,0.0403171069920063,812,-7561,3671,-192,145,-114,4
2025-07-01 18:26:00.795,6.375759124755859,-0.950498104095459,7.393294811248779,-0.0452040284872055,0.0195476878434419,0.0158824957907199,798,-7603,3539,339,326,-133,4
2025-07-01 18:26:00.996,6.610390663146973,-0.524330198764801,7.359776020050049,-0.0146607663482427,-0.0757472887635231,0.0403171069920063,794,-7586,3858,95,340,889,4
2025-07-01 18:26:01.095,6.339846134185791,-0.706289529800415,7.445967197418213,-0.0268780700862407,0.0293215326964855,0.0256563406437635,251,-7407,3877,111,328,449,4
2025-07-01 18:26:01.395,6.392518520355225,-0.8547300100326538,7.484274387359619,-0.058643065392971,0.0549778714776039,0.0293215326964855,-272,-7613,3738,-342,-120,469,4
2025-07-01 18:26:01.502,6.3518171310424805,-0.7158663272857666,7.515398979187012,-0.1685988008975982,-0.0280998013913631,0.0329867228865623,-135,-7426,3402,-36,-1252,997,4
2025-07-01 18:26:01.596,6.277596950531006,-0.2035071402788162,7.510610580444336,-0.2919935882091522,-0.0109955742955207,0.0134390350431203,209,-7825,3318,-64,1099,-3058,4
2025-07-01 18:26:01.814,6.976703643798828,-2.324769735336304,6.323086738586426,-0.9456194043159484,-0.3164281845092773,-0.1466076523065567,891,-7377,3878,187,-739,1191,4
2025-07-01 18:26:01.909,7.314286231994629,-5.2672438621521,6.9024834632873535,-0.2321287989616394,-0.1429424732923507,-0.1160643994808197,824,-7357,3865,165,-1089,1008,4
2025-07-01 18:26:02.295,6.62236213684082,-1.4700398445129397,6.598419666290283,0.2223549485206604,0.0598647929728031,-0.1551597714424133,1381,-7531,4115,1035,1012,-409,4
2025-07-01 18:26:02.395,6.734889507293701,-1.7549498081207275,7.249642848968506,-0.0647517144680023,0.0195476878434419,0.0427605658769607,1007,-7462,4213,896,-156,-182,4
2025-07-01 18:26:02.595,6.332663536071777,-2.075772762298584,7.067683219909668,0.0403171069920063,0.0977384373545646,-0.0073303831741213,1855,-6840,4430,53,-914,-603,4
2025-07-01 18:26:02.697,6.406883716583252,-1.915361404418945,7.15387487411499,-0.2382374405860901,-0.0879645943641662,0.1258382350206375,2074,-7197,4089,-446,-172,-867,4
2025-07-01 18:26:02.795,6.670246124267578,-2.042253971099853,7.24485445022583,-0.0280998013913631,-0.0219911485910415,0.0183259565383195,2067,-7543,4147,-814,542,14,4
2025-07-01 18:26:02.905,6.840234279632568,-2.2002713680267334,6.734889507293701,0.0647517144680023,0.0012217304902151,-0.0146607663482427,1608,-7393,3824,-517,836,1119,4
2025-07-01 18:26:03.197,6.751648902893066,-2.3056161403656006,6.962338447570801,0.0097738439217209,0.0024434609804302,-0.0378736443817615,1240,-7224,4926,-21,-1224,1755,4
2025-07-01 18:26:03.395,6.7492547035217285,-2.628833532333374,7.105990409851074,-0.1844813078641891,0.0488692186772823,0.0891863256692886,137,-7341,4390,-745,961,-1206,4
2025-07-01 18:26:03.496,6.636727333068848,-2.655169725418091,6.88332986831665,-0.067195177078247,-0.0012217304902151,0.0195476878434419,542,-7300,4013,-1075,734,-468,4
2025-07-01 18:26:03.595,6.665457725524902,-2.3271639347076416,6.955155849456787,0.0305432621389627,0.0293215326964855,-0.0232128798961639,457,-7305,4009,-957,747,-171,4
2025-07-01 18:26:03.695,6.701370716094971,-2.492363929748535,6.92881965637207,-0.0659734457731247,-0.0085521135479211,0.0036651915870606,810,-7415,4048,-1121,716,-203,4
2025-07-01 18:26:03.795,6.701370716094971,-2.408566951751709,6.979097843170166,0.0293215326964855,-0.0109955742955207,-0.0073303831741213,466,-7646,3726,-863,671,1654,4
2025-07-01 18:26:03.895,6.715735912322998,-2.4468741416931152,6.835445880889893,-0.0109955742955207,-0.0256563406437635,-0.0232128798961639,65,-7686,3860,-178,478,447,4
2025-07-01 18:26:04.095,6.751648902893066,-2.1787235736846924,6.773196697235107,-0.0500909499824047,0.0207694191485643,-0.0134390350431203,460,-7877,3671,-236,-908,-2109,4
2025-07-01 18:26:04.295,6.617573261260986,-2.6455929279327397,6.811503887176514,-0.0696386396884918,0.0647517144680023,0.0061086523346602,787,-7807,3645,-8,199,87,4
2025-07-01 18:26:04.403,6.641515731811523,-2.4660277366638184,6.962338447570801,-0.0109955742955207,0.0048869219608604,-0.0280998013913631,521,-7587,3605,26,429,742,4
2025-07-01 18:26:04.496,6.744466304779053,-2.892195701599121,6.845022678375244,-0.0733038261532783,0.0,0.0207694191485643,389,-7587,3654,47,406,220,4
2025-07-01 18:26:04.610,6.682217121124268,-2.628833532333374,6.959944248199463,0.0146607663482427,0.0171042270958423,-0.0232128798961639,454,-7649,3630,118,-222,571,4
2025-07-01 18:26:04.995,6.660669326782227,-3.1531636714935303,6.859387874603272,-0.0378736443817615,0.0745255574584007,-0.0549778714776039,-715,-7552,3937,423,-606,-581,4
2025-07-01 18:26:05.100,6.509834289550781,-2.607285737991333,6.833051681518555,0.0806342139840126,-0.0500909499824047,-0.0256563406437635,-891,-7454,3877,573,-1622,-63,4
2025-07-01 18:26:05.201,6.584054470062256,-2.322375535964966,6.777985095977783,0.1233947798609733,0.0317649915814399,-0.0219911485910415,1030,-7623,3771,254,1526,-808,4
2025-07-01 18:26:05.306,6.528987884521484,-2.7940332889556885,6.919242858886719,0.0879645943641662,0.0219911485910415,-0.0232128798961639,494,-7562,3776,444,1424,-1163,4
2025-07-01 18:26:05.403,6.490680694580078,-2.43011474609375,6.629544734954834,-0.0085521135479211,0.0036651915870606,0.0048869219608604,441,-7313,4011,-349,-972,1630,4
2025-07-01 18:26:05.502,6.48828649520874,-2.6192567348480225,6.4595561027526855,-0.0403171069920063,0.0073303831741213,-0.0647517144680023,998,-7423,4075,-87,-1052,238,4
2025-07-01 18:26:05.609,5.935225963592529,-3.421314239501953,6.268020153045654,-1.2999212741851809,-0.1905899494886398,0.1356120854616165,894,-7077,4119,-316,589,-594,4
2025-07-01 18:26:05.898,6.835445880889893,-5.137956619262695,5.382165431976318,-0.5571091175079346,-0.0293215326964855,0.1209513172507286,1284,-7386,4125,98,-254,-64,4
2025-07-01 18:26:06.204,6.155492782592773,-3.658340215682984,6.10521411895752,0.9663888216018676,0.0415388382971286,0.2052507251501083,536,-7744,3791,-305,705,-850,4
2025-07-01 18:26:06.297,6.184223175048828,-3.878606796264648,6.598419666290283,0.1698205322027206,-0.0842994004487991,0.1698205322027206,367,-7692,3943,-281,-27,-198,4
2025-07-01 18:26:06.401,6.184223175048828,-3.878606796264648,6.598419666290283,0.1698205322027206,-0.0842994004487991,0.1698205322027206,367,-7692,3943,-281,-27,-198,4
2025-07-01 18:26:06.605,5.92325496673584,-3.6296098232269287,6.057330131530762,0.1258382350206375,-0.0158824957907199,-0.0146607663482427,657,-7746,3756,-37,710,-413,4
2025-07-01 18:26:06.795,5.583278179168701,-4.189853191375732,6.035782337188721,0.0537561401724815,0.1233947798609733,-0.0757472887635231,703,-7781,3848,-520,1270,-811,4
2025-07-01 18:26:06.996,6.244078159332275,-3.907337188720703,6.586448669433594,0.098960168659687,0.0598647929728031,-0.0830776765942573,1384,-7795,3696,-388,-175,8,4
2025-07-01 18:26:07.095,6.100425720214844,-4.122815132141113,6.524199485778809,-0.1209513172507286,0.0720821022987365,-0.0794124826788902,890,-7583,3458,-118,825,-464,4
2025-07-01 18:26:07.295,6.275202751159668,-3.31118106842041,6.840234279632568,-0.0280998013913631,-0.0684169083833694,-0.1221730485558509,1498,-7568,3316,-328,-515,-80,4
2025-07-01 18:26:07.606,6.548141479492188,-3.931279182434082,6.461950302124023,0.0891863256692886,-0.130725160241127,-0.0549778714776039,829,-7777,3269,-43,1127,-573,4
2025-07-01 18:26:07.895,6.53377628326416,-3.531447410583496,6.323086738586426,0.0940732508897781,-0.0268780700862407,-0.0293215326964855,861,-7745,3230,290,605,-138,4
2025-07-01 18:26:07.996,6.670246124267578,-3.555389642715454,6.555324077606201,0.058643065392971,-0.0256563406437635,-0.0537561401724815,1565,-7561,3595,-355,-147,116,4
2025-07-01 18:26:08.098,6.648698329925537,-3.567360639572144,6.552929878234863,-0.0122173046693205,0.0403171069920063,-0.0708603709936142,664,-7572,3621,288,268,-329,4
2025-07-01 18:26:08.196,6.641515731811523,-3.2154128551483154,6.5265936851501465,-0.0452040284872055,0.0855211317539215,-0.051312681287527,1137,-7559,3219,-42,-1827,447,4
2025-07-01 18:26:08.295,6.538564682006836,-3.454833030700684,6.382941722869873,-0.0623082555830478,0.0268780700862407,-0.0342084541916847,884,-7739,3640,424,643,196,4
2025-07-01 18:26:08.704,6.641515731811523,-3.3303346633911133,6.5912370681762695,0.0097738439217209,-0.0073303831741213,-0.0207694191485643,753,-7335,3945,25,-765,-1065,4
2025-07-01 18:26:08.799,6.615179061889648,-3.428496837615967,6.54574728012085,0.117286130785942,-0.0476474873721599,-0.0891863256692886,713,-7370,3943,-261,-1132,-1117,4
2025-07-01 18:26:09.095,7.010222434997559,-2.229001760482788,6.574477672576904,0.8637634515762329,-0.3298672437667846,0.0183259565383195,1248,-7657,3072,-876,647,-852,4
2025-07-01 18:26:09.195,7.158663272857666,-0.4788403511047363,6.069301128387451,0.8796459436416626,-0.1624901592731475,-0.067195177078247,1913,-7996,2975,316,-433,-155,4
2025-07-01 18:26:09.395,7.510610580444336,-0.9624691009521484,5.592854976654053,0.6145304441452026,-0.0366519130766391,-0.0390953756868839,2124,-7562,3031,1632,-209,-1443,4
2025-07-01 18:26:09.495,6.837840080261231,-1.01753568649292,6.019022941589356,-0.1160643994808197,0.1991420686244964,-0.0452040284872055,2143,-7437,3352,-119,242,1892,4
2025-07-01 18:26:09.601,7.29034423828125,-0.3902548849582672,6.447585105895996,-0.3762930035591125,0.2113593816757202,-0.1050688251852989,1736,-7430,3070,-300,630,1708,4
2025-07-01 18:26:09.703,7.156269073486328,-0.8571242094039917,7.644686222076416,-0.5412266254425049,0.1661553531885147,0.0085521135479211,1219,-7684,3009,-865,360,-1421,4
2025-07-01 18:26:09.799,7.462726593017578,-1.742978811264038,6.876147270202637,-0.1795943826436996,0.0647517144680023,0.0757472887635231,1600,-7673,3367,-407,48,25,4
2025-07-01 18:26:09.900,7.173028469085693,-1.1300631761550903,6.490680694580078,-0.2015855312347412,0.1734857261180877,0.0354301854968071,1608,-7632,3403,-91,512,1192,4
2025-07-01 18:26:10.010,7.082048416137695,-1.501164436340332,6.746860504150391,0.0427605658769607,-0.0158824957907199,-0.0024434609804302,1623,-7762,3015,-43,168,-1128,4
2025-07-01 18:26:10.399,6.907271862030029,-1.6735470294952393,6.576871871948242,-0.1368338167667389,0.0244346093386411,0.0500909499824047,1551,-7830,2859,-805,1311,-382,4
2025-07-01 18:26:10.505,7.101202011108398,-1.6089035272598269,6.672640323638916,0.0256563406437635,-0.0256563406437635,0.0342084541916847,1157,-7848,2484,-1038,1328,-68,4
2025-07-01 18:26:10.601,7.060500621795654,-2.2673089504241943,6.9240312576293945,-0.0244346093386411,-0.0085521135479211,-0.0109955742955207,726,-7835,2493,-333,671,-363,4
2025-07-01 18:26:10.703,7.218518257141113,-1.7357962131500244,6.658275127410889,0.0708603709936142,-0.0146607663482427,-0.0464257597923278,1147,-8034,2861,23,226,-308,4
2025-07-01 18:26:10.800,7.038952827453613,-1.8315643072128296,6.84981107711792,-0.0561996027827262,0.0720821022987365,0.0109955742955207,1281,-7632,2503,-528,-123,-528,4
2025-07-01 18:26:10.898,7.125144481658936,-1.9560627937316892,6.672640323638916,-0.0390953756868839,-0.0488692186772823,0.0256563406437635,1294,-7680,2607,-244,-706,-709,4
2025-07-01 18:26:11.096,6.971915245056152,-1.7741034030914309,6.703764915466309,-0.0329867228865623,-0.0354301854968071,0.0134390350431203,1634,-7918,2196,156,115,897,4
2025-07-01 18:26:11.195,7.022193431854248,-1.9560627937316892,6.682217121124268,0.0207694191485643,0.0146607663482427,0.0183259565383195,1430,-8285,2670,461,869,153,4
2025-07-01 18:26:11.298,7.022193431854248,-1.9560627937316892,6.682217121124268,0.0207694191485643,0.0146607663482427,0.0183259565383195,1246,-7842,2637,919,1127,71,4
2025-07-01 18:26:11.513,6.9240312576293945,-2.0877439975738525,6.739677906036377,-0.0879645943641662,-0.0207694191485643,-0.0329867228865623,1620,-7304,2628,-1901,-2503,309,4
2025-07-01 18:26:11.598,7.0988078117370605,-1.9369091987609863,6.797138690948486,0.0830776765942573,-0.0769690200686454,-0.1026253625750541,1700,-8059,2460,-2616,-2294,-523,4
2025-07-01 18:26:11.700,7.170634269714356,-1.9249382019042969,6.897695064544678,-0.0598647929728031,-0.0965167060494422,-0.1490511149168014,2357,-8726,2416,-51,195,-2380,4
2025-07-01 18:26:11.796,6.9024834632873535,-2.319981336593628,6.8043212890625,0.0378736443817615,-0.1368338167667389,-0.2761110961437225,959,-7609,2568,1488,2487,1355,4
2025-07-01 18:26:11.996,7.359776020050049,-1.335964560508728,6.643909931182861,-0.1417207419872284,0.0757472887635231,0.0378736443817615,1162,-7691,2496,1279,2677,2221,4
2025-07-01 18:26:12.095,7.357381820678711,-1.6615760326385498,6.818686485290527,-0.0684169083833694,-0.0036651915870606,0.0390953756868839,1200,-7395,2838,1350,2391,2579,4
2025-07-01 18:26:12.296,7.534552574157715,-2.1787235736846924,6.789956092834473,0.0977384373545646,0.0574213340878486,0.0769690200686454,1189,-7721,2798,709,1345,1724,4
2025-07-01 18:26:12.399,7.536946773529053,-2.7269957065582275,7.168240070343018,-0.1062905490398407,0.0500909499824047,0.1747074574232101,1392,-7422,3133,631,334,696,4
2025-07-01 18:26:12.496,7.0557122230529785,-1.702277421951294,6.8043212890625,-0.0354301854968071,0.0464257597923278,0.0036651915870606,1392,-7715,2953,356,-243,-132,4
2025-07-01 18:26:12.704,7.129932880401611,-1.4460978507995603,6.876147270202637,-0.0500909499824047,0.0500909499824047,0.0183259565383195,727,-8007,3086,317,-517,429,4
2025-07-01 18:26:12.920,6.991068840026856,-1.482010841369629,6.821080684661865,-0.0842994004487991,-0.0610865242779254,0.0598647929728031,1476,-7810,3103,-763,-848,929,4
2025-07-01 18:26:13.000,7.070077419281006,-1.659181833267212,7.015010833740234,-0.1637118905782699,0.0366519130766391,0.0500909499824047,1464,-8245,3193,-458,1574,862,4
2025-07-01 18:26:13.195,7.084442615509033,-1.8267759084701536,7.015010833740234,0.0073303831741213,0.0097738439217209,-0.0036651915870606,-62,-7564,2216,-2744,-2505,-822,4
2025-07-01 18:26:13.296,7.158663272857666,-1.6711528301239014,6.751648902893066,0.0537561401724815,-0.0696386396884918,-0.0085521135479211,1073,-8712,2116,-2814,-2437,-1482,4
2025-07-01 18:26:13.395,7.445967197418213,-1.5921441316604614,6.761225700378418,-0.0219911485910415,-0.058643065392971,0.0073303831741213,1480,-8590,1496,-703,-791,-2330,4
2025-07-01 18:26:13.495,7.158663272857666,-1.920149803161621,6.916848659515381,0.0452040284872055,-0.0183259565383195,-0.0366519130766391,1232,-8231,1177,1694,1295,-3262,4
2025-07-01 18:26:13.895,7.347805023193359,-1.498770236968994,6.947973251342773,-0.0024434609804302,-0.0256563406437635,-0.0085521135479211,1423,-7729,2941,-242,-501,465,4
2025-07-01 18:26:14.096,6.756437301635742,-1.5490485429763794,7.647080421447754,-0.0977384373545646,0.0598647929728031,-0.0195476878434419,1662,-7675,2883,-215,57,-24,4
2025-07-01 18:26:14.195,7.436390399932861,-1.1276689767837524,6.447585105895996,-0.0268780700862407,-0.0647517144680023,0.0769690200686454,1374,-8033,2494,-322,-208,144,4
2025-07-01 18:26:14.295,7.158663272857666,-1.5394717454910278,6.672640323638916,0.0317649915814399,0.2284636050462722,0.0879645943641662,1616,-8025,2553,-170,-592,176,4
2025-07-01 18:26:14.395,6.627150535583496,-0.8810662031173706,7.544129371643066,0.0794124826788902,0.1942551434040069,-0.0525344125926494,1174,-7838,2651,-481,533,130,4
2025-07-01 18:26:14.501,6.845022678375244,-1.4963760375976562,7.082048416137695,0.0,-0.0500909499824047,-0.0134390350431203,902,-7811,2570,-276,-11,7,4
2025-07-01 18:26:14.595,7.137115478515625,-0.9672574996948242,6.655880928039551,-0.0293215326964855,0.058643065392971,-0.0317649915814399,1280,-7968,2613,42,21,37,4
2025-07-01 18:26:14.699,6.945579051971436,-1.094150185585022,7.16584587097168,-0.1209513172507286,-0.1111774742603302,0.1453859210014343,907,-7973,2603,-139,-102,-292,4
2025-07-01 18:26:14.802,6.945579051971436,-1.094150185585022,7.16584587097168,-0.1209513172507286,-0.1111774742603302,0.1453859210014343,907,-7973,2603,-139,-102,-292,4
2025-07-01 18:26:14.903,6.744466304779053,-1.3431471586227417,6.89530086517334,0.1795943826436996,0.0757472887635231,-0.1062905490398407,698,-8015,2632,-562,106,103,4
2025-07-01 18:26:15.011,7.156269073486328,-1.0534487962722778,6.945579051971436,0.0378736443817615,-0.0122173046693205,-0.0122173046693205,440,-8010,2123,888,1274,50,4
2025-07-01 18:26:15.095,6.991068840026856,-1.4101848602294922,6.75883150100708,0.0158824957907199,-0.0452040284872055,0.0171042270958423,842,-8059,2047,621,1112,-28,4
2025-07-01 18:26:15.313,7.038952827453613,-1.3072341680526731,6.775590896606445,0.1014036312699318,-0.0720821022987365,-0.0354301854968071,544,-8041,2540,666,746,599,4
2025-07-01 18:26:15.425,7.041347026824951,-0.9026140570640564,6.655880928039551,0.2675589919090271,0.0,-0.1160643994808197,224,-7664,2824,702,709,462,4
2025-07-01 18:26:15.801,7.19936466217041,-0.4644751250743866,6.797138690948486,0.0855211317539215,-0.0280998013913631,0.0537561401724815,1119,-7994,2463,-4,368,-783,4
2025-07-01 18:26:15.901,6.97430944442749,-0.6057330369949341,6.761225700378418,-0.0818559452891349,-0.0048869219608604,0.0244346093386411,1094,-7949,2457,259,210,-605,4
2025-07-01 18:26:15.998,7.005434036254883,-0.454898327589035,6.888118267059326,-0.1087340116500854,0.0696386396884918,0.0244346093386411,1076,-7663,2412,-834,-596,394,4
2025-07-01 18:26:16.100,6.916848659515381,-0.5195417404174805,6.7708024978637695,-0.3005456924438476,0.1258382350206375,-0.0183259565383195,1189,-8451,2193,-712,-206,-115,4
2025-07-01 18:26:16.299,6.837840080261231,-1.4700398445129397,7.481880187988281,-0.2296853363513946,0.1331686228513717,0.0134390350431203,1124,-8020,2269,308,16,-372,4
2025-07-01 18:26:16.395,7.110779285430908,-1.0821791887283323,7.161057472229004,0.0977384373545646,0.1502728462219238,-0.0757472887635231,2342,-8517,2193,-503,-2143,-1499,4
2025-07-01 18:26:16.507,6.904877662658691,-1.1875240802764893,7.491456985473633,-0.2565633952617645,0.1356120854616165,-0.1014036312699318,2101,-8108,1990,235,311,-2539,4
2025-07-01 18:26:16.996,6.732495307922363,-1.012747287750244,7.216124057769775,-0.0171042270958423,-0.0280998013913631,0.0073303831741213,766,-7890,1807,-2182,-460,2076,4
2025-07-01 18:26:17.096,6.521805286407471,-1.0438719987869265,7.110779285430908,-0.0195476878434419,0.0158824957907199,0.0012217304902151,1285,-8432,1190,-1435,-994,-1947,4
2025-07-01 18:26:17.197,6.768408298492432,-1.137245774269104,7.275979042053223,0.0232128798961639,-0.0061086523346602,0.0048869219608604,1564,-8525,1011,683,57,-3881,4
2025-07-01 18:26:17.405,6.402095317840576,-1.3503297567367554,7.433996200561523,-0.1099557429552078,0.0464257597923278,0.0537561401724815,2406,-7666,1419,1210,1285,-2160,4
2025-07-01 18:26:17.497,6.708553314208984,-1.3431471586227417,7.307103633880615,-0.0916297882795333,-0.0378736443817615,0.0427605658769607,2385,-7631,2216,1490,1926,2411,4
2025-07-01 18:26:17.696,6.710947513580322,-1.3527239561080933,7.321468830108643,0.1160643994808197,0.0329867228865623,-0.0061086523346602,1369,-7587,2959,1157,1168,2678,4
2025-07-01 18:26:17.796,6.5696892738342285,-1.036689281463623,7.223306655883789,-0.0293215326964855,-0.0329867228865623,0.0183259565383195,446,-7715,3605,1193,715,1489,4
2025-07-01 18:26:17.904,6.677428722381592,-1.2306196689605713,7.16584587097168,0.1319468915462494,-0.0623082555830478,-0.0342084541916847,425,-7699,3611,1296,625,1548,4
