ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Num
2025-07-01 18:16:15.573,-2.473210334777832,9.469067573547363,7.010222434997559,-1.2693779468536377,-0.2675589919090271,0.5192354321479797,-3961,-7217,2333,519,559,1112,7
2025-07-01 18:16:15.669,-4.802768707275391,-7.402871608734131,10.512939453125,-3.2571334838867188,1.814269781112671,1.340238332748413,-3518,-7453,2285,330,579,1167,7
2025-07-01 18:16:15.771,-7.311892032623291,3.914519786834717,4.903325080871582,7.389026165008545,0.0024434609804302,-2.166128158569336,-3675,-7308,2627,359,576,1327,7
2025-07-01 18:16:15.870,-2.801215887069702,1.5298948287963867,12.265495300292969,-3.5014796257019043,0.4153883755207062,1.018923282623291,-3522,-7481,2423,767,814,403,7
2025-07-01 18:16:15.969,-4.76924991607666,1.1180921792984009,5.5976433753967285,-3.3011157512664795,0.2932153046131134,1.4123204946517944,-4163,-7070,2419,632,511,322,7
2025-07-01 18:16:16.069,-2.832340717315674,-9.871294021606444,9.126696586608888,-3.62609601020813,1.0751228332519531,1.2791517972946167,-3989,-7215,2410,336,263,-18,7
2025-07-01 18:16:16.369,-3.952826976776123,-0.5339069962501526,5.937620162963867,-2.927266359329224,0.0940732508897781,0.6255260109901428,-3978,-7238,2183,-158,6,87,7
2025-07-01 18:16:16.471,-3.1531636714935303,-7.750030994415283,8.054094314575195,-4.162436008453369,1.3255776166915894,1.1594222784042358,-4169,-7209,2280,113,-358,5,7
2025-07-01 18:16:16.575,-5.91128396987915,1.1061211824417114,6.098031520843506,7.679797649383545,-0.0195476878434419,-1.8118263483047483,-3754,-7089,2241,23,3,-540,7
2025-07-01 18:16:16.679,-2.626439332962036,7.908048152923584,6.7492547035217285,-1.7409659624099731,0.0329867228865623,1.009149432182312,-3832,-7243,2220,102,-128,-334,7
2025-07-01 18:16:16.775,-2.6671407222747803,-0.5506663918495178,7.869740962982178,-2.9798007011413574,-0.3897320330142975,0.4483750760555267,-3722,-7283,2202,112,81,-359,7
2025-07-01 18:16:16.872,-3.778050184249878,-3.88818359375,6.6846113204956055,-4.530176639556885,0.9346238374710084,1.1508700847625732,-3750,-7046,2614,-34,-364,-289,7
2025-07-01 18:16:16.974,-6.265625953674316,2.0590133666992188,5.374982833862305,8.266228675842285,0.0916297882795333,-2.394591808319092,-3521,-7274,2436,284,-198,-529,7
2025-07-01 18:16:17.272,-3.201047658920288,1.2976573705673218,6.962338447570801,-3.497814416885376,0.6120869517326355,1.55892813205719,-3627,-7453,2655,63,73,-416,7
2025-07-01 18:16:17.369,-5.044582843780518,-0.7924807667732239,7.625532627105713,2.7867672443389893,0.5607742667198181,-1.52105450630188,-3209,-7459,2502,270,112,-247,7
2025-07-01 18:16:17.470,-5.044582843780518,-0.7924807667732239,7.625532627105713,2.7867672443389893,0.5607742667198181,-1.52105450630188,-3209,-7459,2502,270,112,-247,7
2025-07-01 18:16:17.669,-1.647210717201233,1.4245500564575195,7.489062786102295,-2.4361305236816406,-0.107512280344963,1.0812314748764038,-3386,-7302,2554,257,376,-770,7
2025-07-01 18:16:17.778,-3.162740468978882,-8.848969459533691,7.376535415649414,-2.731789350509644,0.6401867866516113,1.6236798763275146,-3411,-7159,2913,577,178,-397,7
2025-07-01 18:16:18.475,-4.501099109649658,0.0023942016996443,6.246472358703613,-0.3164281845092773,0.912632703781128,-1.225395679473877,-3440,-7118,3107,-97,-793,950,7
2025-07-01 18:16:19.069,-1.6496049165725708,-5.410895824432373,8.286332130432129,0.5485569834709167,0.0109955742955207,-0.2443460971117019,-2862,-7446,3399,-332,783,606,7
2025-07-01 18:16:19.173,0.9840168952941896,-5.319916248321533,9.768342971801758,0.1539380401372909,0.171042263507843,0.7122688889503479,-2777,-7436,3452,-356,565,481,7
2025-07-01 18:16:19.370,-4.331110954284668,-4.7405195236206055,4.4077253341674805,-0.7428121566772461,-0.1881465017795562,0.7623597979545593,-3149,-7290,3314,280,1812,707,7
2025-07-01 18:16:19.469,-3.35667085647583,-4.965574264526367,6.179434776306152,0.4276056587696075,-0.0916297882795333,-0.107512280344963,-3304,-7082,2961,-10,2713,905,7
2025-07-01 18:16:19.570,-2.612074136734009,-7.565677165985107,5.980715751647949,-0.5155702829360962,0.280998021364212,-0.5216789245605469,-3851,-7046,2703,171,2556,398,7
2025-07-01 18:16:19.670,-2.786850690841675,-6.773196697235107,7.560888767242432,0.7428121566772461,0.3921754956245422,-0.4593706727027893,-3729,-7054,2537,169,2131,60,7
2025-07-01 18:16:19.870,-3.840299606323242,-5.635950565338135,5.655104637145996,0.6096435189247131,0.1563815027475357,0.2480112910270691,-4149,-7210,2478,-395,610,157,7
2025-07-01 18:16:20.070,-2.3271639347076416,-6.617573261260986,6.706159114837647,-0.0403171069920063,0.0378736443817615,0.2247984111309051,-4697,-6607,2184,-46,503,877,7
2025-07-01 18:16:20.169,-2.585737943649292,-7.386112213134766,6.677428722381592,-0.0916297882795333,-0.0610865242779254,0.720820963382721,-4542,-6599,2220,17,-188,-51,7
2025-07-01 18:16:20.281,-4.462791919708252,-6.969521045684815,7.156269073486328,0.1111774742603302,-0.0061086523346602,1.2376129627227783,-4498,-6588,2191,-390,-422,107,7
2025-07-01 18:16:20.571,-6.6846113204956055,-3.318363666534424,6.244078159332275,0.3090978264808655,0.4764748811721802,1.3084733486175537,-4577,-6573,1988,127,89,372,7
2025-07-01 18:16:20.769,-7.271190643310547,-0.4357447028160095,5.70777702331543,0.4764748811721802,0.2748893499374389,0.4483750760555267,-4836,-6692,2155,-328,371,388,7
2025-07-01 18:16:20.869,-7.275979042053223,-0.1268926858901977,5.4875102043151855,0.5583308339118958,0.1148426681756973,0.1698205322027206,-4841,-6662,2111,-370,214,545,7
2025-07-01 18:16:21.071,-8.161833763122559,0.119710087776184,5.070919036865234,0.3457497358322143,0.1747074574232101,0.1685988008975982,-5098,-6315,1899,-301,177,208,7
2025-07-01 18:16:21.169,-7.927201747894287,-0.2992752194404602,5.272032260894775,0.1612684279680252,0.1527163088321685,0.2089159190654754,-5443,-6528,1909,111,173,191,7
2025-07-01 18:16:21.369,-7.982268333435059,0.828393816947937,4.900930881500244,0.2724458873271942,0.1685988008975982,0.0623082555830478,-5319,-6097,1513,-338,559,527,7
2025-07-01 18:16:21.679,-8.169015884399414,0.5506663918495178,4.51067590713501,0.167377084493637,0.1844813078641891,0.0867428630590438,-5573,-6020,1410,-247,-77,215,7
2025-07-01 18:16:21.787,-8.26478385925293,1.525106430053711,4.345476150512695,0.2761110961437225,0.2064724564552307,0.0317649915814399,-5909,-5861,1575,14,298,522,7
2025-07-01 18:16:21.970,-8.468291282653809,1.3886369466781616,3.9001545906066895,0.1930334120988845,0.0476474873721599,0.147829383611679,-5992,-5812,1559,-369,337,222,7
2025-07-01 18:16:22.076,-8.576030731201172,1.8339585065841677,3.73016619682312,0.2174680233001709,0.0940732508897781,0.0733038261532783,-5821,-5975,1246,-281,-4,313,7
2025-07-01 18:16:22.379,-8.604761123657227,1.8722656965255735,3.2776620388031006,0.1099557429552078,0.0464257597923278,0.067195177078247,-6150,-5895,1160,-329,79,-118,7
2025-07-01 18:16:22.479,-8.604761123657227,1.8722656965255735,3.2776620388031006,0.1099557429552078,0.0464257597923278,0.067195177078247,-6150,-5895,1160,-329,79,-118,7
2025-07-01 18:16:22.771,-8.573636054992676,2.389413356781006,3.205836057662964,0.0354301854968071,0.0378736443817615,0.0219911485910415,-5992,-5784,1551,-298,-180,-515,7
2025-07-01 18:16:22.973,-8.619126319885254,2.6240451335906982,3.292027235031128,0.0720821022987365,0.0488692186772823,0.0171042270958423,-5995,-5833,1569,41,257,44,7
2025-07-01 18:16:23.071,-8.523358345031738,2.604891538619995,2.9879636764526367,0.0268780700862407,0.0061086523346602,0.0195476878434419,-5952,-5829,1555,19,65,-275,7
2025-07-01 18:16:23.169,-8.453926086425781,2.5785553455352783,3.201047658920288,0.0525344125926494,0.0219911485910415,-0.0378736443817615,-5932,-5816,1573,-68,-320,-205,7
2025-07-01 18:16:23.372,-8.640673637390137,2.719813108444214,3.134010076522827,-0.0940732508897781,-0.0195476878434419,-0.0280998013913631,-5708,-6035,1468,297,-505,-1074,7
2025-07-01 18:16:23.575,-8.65743350982666,2.353500366210937,3.380612850189209,-0.051312681287527,-0.0390953756868839,-0.0280998013913631,-5424,-6274,1665,-50,-714,-1314,7
2025-07-01 18:16:23.680,-8.765172004699707,2.75812029838562,3.428496837615967,-0.0317649915814399,-0.0317649915814399,-0.0061086523346602,-4835,-6397,2091,310,-1029,-1221,7
2025-07-01 18:16:23.771,-8.801085472106934,2.161964178085327,3.3494882583618164,-0.0293215326964855,0.0085521135479211,-0.0623082555830478,-4533,-6940,2017,-48,-1105,-1726,7
2025-07-01 18:16:24.078,-8.29830265045166,1.984793186187744,3.2345664501190186,-0.1087340116500854,-0.1832595765590667,-0.0574213340878486,-3975,-7179,2260,-130,-1444,-1111,7
2025-07-01 18:16:24.170,-8.633491516113281,1.620874524116516,3.440467834472656,-0.3164281845092773,-0.1783726513385772,-0.2076941877603531,-3925,-7233,2492,-617,-2150,-203,7
2025-07-01 18:16:24.270,-8.485051155090332,1.8986018896102903,4.003105163574219,-0.2003637999296188,-0.2150245606899261,-0.2150245606899261,-3254,-7123,2697,-604,-1086,-518,7
2025-07-01 18:16:24.374,-8.51138687133789,1.400607943534851,4.223371982574463,-0.1820378452539444,-0.2871066629886627,-0.140499010682106,-3265,-7333,2812,-30,-97,-426,7
2025-07-01 18:16:24.476,-8.489839553833008,1.5155296325683594,4.639962673187256,-0.5290092825889587,-0.2626720666885376,-0.2932153046131134,-3616,-7175,2491,525,512,-602,7
2025-07-01 18:16:24.569,-8.401253700256348,0.6775590777397156,4.532223701477051,-1.0824532508850098,-0.2858849465847015,-0.342084527015686,-3619,-7498,2729,-151,-118,-432,7
2025-07-01 18:16:24.680,-7.661445617675781,-0.3088520169258117,5.216965675354004,-1.3646728992462158,-0.3396410644054413,-0.618195652961731,-2946,-7527,2709,75,129,-477,7
2025-07-01 18:16:24.870,-7.723694801330566,-2.674323320388794,5.4252610206604,-0.2138028293848037,-0.2993239760398865,-1.086118459701538,-2985,-7543,2905,-62,391,-227,7
2025-07-01 18:16:24.969,-7.46033239364624,-3.648763418197632,5.149928092956543,0.2956587672233581,-0.4105014503002167,-0.9896016716957092,-3114,-7362,2699,367,859,-452,7
2025-07-01 18:16:25.069,-6.402095317840576,-4.371812343597412,6.117185115814209,0.1844813078641891,-0.3433062732219696,-0.856433093547821,-3101,-7351,2708,199,713,-495,7
2025-07-01 18:16:25.569,-4.333505153656006,-4.6471452713012695,6.837840080261231,-0.1014036312699318,-0.2028072625398636,-0.0708603709936142,-2946,-7351,2635,-339,773,253,7
2025-07-01 18:16:25.671,-4.333505153656006,-4.6471452713012695,6.837840080261231,-0.1014036312699318,-0.2028072625398636,-0.0708603709936142,-2946,-7351,2635,-339,773,253,7
2025-07-01 18:16:26.169,-3.988739967346192,-4.412513732910156,7.632715225219727,0.0647517144680023,-0.3371976017951965,-0.5436700582504272,-2799,-7711,2857,87,-79,-82,7
2025-07-01 18:16:26.269,-2.8850131034851074,-4.400542736053467,8.070854187011719,-0.0061086523346602,-0.361632227897644,-0.2773328125476837,-2711,-7695,2535,102,-302,7,7
2025-07-01 18:16:26.372,-1.295263171195984,-3.914519786834717,7.728483200073242,1.0115928649902344,0.3787364661693573,0.1441642045974731,-3635,-7120,2483,115,-342,326,7
2025-07-01 18:16:26.469,-5.264849662780762,-2.9041666984558105,7.400477409362793,0.960280179977417,0.5021312236785889,-0.2382374405860901,-3634,-7088,2434,11,-286,276,7
2025-07-01 18:16:26.669,-3.833117008209229,-6.14831018447876,6.801927089691162,0.1123992055654525,-0.7391469478607178,-0.5644394755363464,-3517,-7133,2680,-150,61,262,7
2025-07-01 18:16:26.769,-2.8395233154296875,-4.10366153717041,7.90086555480957,0.7073819637298584,0.0244346093386411,-0.5485569834709167,-3668,-7448,2653,-202,-319,330,7
2025-07-01 18:16:27.369,-3.313575267791748,-4.273650169372559,5.870582580566406,1.8264870643615725,-1.0005972385406494,0.3726277947425842,-3262,-7109,2881,15,105,-330,7
2025-07-01 18:16:27.677,-4.261679172515869,-2.070984363555908,8.061277389526367,0.4960225820541382,-0.6976081132888794,0.5558874011039734,-3309,-7152,2825,97,-130,165,7
2025-07-01 18:16:27.776,-3.543418407440185,0.5171475410461426,7.908048152923584,0.7220427393913269,-0.5351179838180542,0.3665191531181335,-3640,-7092,2525,21,280,110,7
2025-07-01 18:16:27.881,-2.80361008644104,1.821987509727478,8.5903959274292,0.6731734871864319,-0.4495968222618103,0.221133217215538,-3635,-7091,2518,-291,299,112,7
2025-07-01 18:16:28.377,-2.626439332962036,6.797138690948486,9.011775016784668,-1.5809192657470703,0.9663888216018676,-0.5815436840057373,-3769,-7052,2651,37,558,-105,7
2025-07-01 18:16:28.477,-2.3702597618103027,-3.399766445159912,4.343081951141357,-3.4855971336364746,-1.549154281616211,1.2229522466659546,-3732,-7049,2634,51,-62,56,7
2025-07-01 18:16:28.578,-4.182670593261719,-0.1915361285209655,7.113173484802246,4.888143539428711,1.0323622226715088,-0.7635815739631653,-3931,-7043,2623,-346,60,-298,7
2025-07-01 18:16:28.674,-4.16112232208252,9.41639518737793,8.054094314575195,3.584557294845581,0.304210901260376,-0.46547931432724,-3904,-7139,2641,-193,82,-335,7
2025-07-01 18:16:28.976,-5.489904403686523,-1.0079588890075684,5.04218864440918,4.855156898498535,-0.0036651915870606,-1.3548991680145264,-3731,-7064,2252,47,-274,-57,7
2025-07-01 18:16:29.069,-4.8722004890441895,19.701885223388672,6.806715488433838,4.168544292449951,0.3677408695220947,-1.7409659624099731,-3951,-7087,2253,44,-277,-110,7
2025-07-01 18:16:29.278,-5.173870086669922,-7.453149795532227,6.13633918762207,-4.45565128326416,-0.3689626157283783,1.0555751323699951,-4155,-7064,2241,-71,-312,-7,7
2025-07-01 18:16:29.569,-4.934449672698975,4.836287498474121,7.24485445022583,0.3457497358322143,-0.1050688251852989,0.0403171069920063,-3933,-7269,2570,293,-503,260,7
2025-07-01 18:16:29.969,-2.142810583114624,7.90086555480957,8.336610794067383,2.9749138355255127,-0.911410927772522,0.1551597714424133,-3574,-7445,2410,-358,-32,-345,7
2025-07-01 18:16:30.070,-2.75812029838562,7.886500358581543,9.725247383117676,2.9749138355255127,-0.911410927772522,0.1551597714424133,-3507,-7163,2040,-213,141,13,7
2025-07-01 18:16:30.169,-4.915296077728272,-6.435614109039307,5.78678560256958,-3.7421605587005615,0.0965167060494422,1.5821410417556765,-3572,-7514,1989,-603,232,26,7
2025-07-01 18:16:30.269,-4.704606533050537,-2.882618904113769,9.102754592895508,1.822821855545044,0.5644394755363464,0.7733554244041443,-3926,-7163,1789,-152,565,72,7
2025-07-01 18:16:30.369,-5.123591423034668,2.473210334777832,6.268020153045654,2.783102035522461,-0.1893682330846786,-0.1148426681756973,-3736,-7166,2088,-359,73,-29,7
2025-07-01 18:16:30.470,-3.6367924213409424,8.279149055480957,7.661445617675781,1.7873916625976562,-0.6499606370925903,-1.447750687599182,-3943,-7464,2092,-275,122,48,7
2025-07-01 18:16:30.569,-3.6367924213409424,8.279149055480957,7.661445617675781,1.7873916625976562,-0.6499606370925903,-1.447750687599182,-3943,-7464,2092,-275,122,48,7
2025-07-01 18:16:30.670,-3.869029998779297,-5.018246650695801,5.729324817657471,-6.02435302734375,-0.6695083379745483,2.043955087661743,-3727,-7433,2165,85,53,-294,7
2025-07-01 18:16:30.969,-3.6176388263702393,3.833117008209229,7.833827972412109,2.7953193187713623,-0.2370157092809677,-0.2284636050462722,-3714,-7453,1722,-283,310,-64,7
2025-07-01 18:16:31.169,-4.630385875701904,4.683058738708496,11.408370971679688,-2.091602563858032,1.1337659358978271,0.0146607663482427,-3795,-7103,1773,175,-123,-117,7
2025-07-01 18:16:31.269,-4.697423934936523,-5.767632007598877,5.719748020172119,-5.8191022872924805,-0.6206390857696533,1.428202986717224,-3786,-7432,2082,319,74,-106,7
2025-07-01 18:16:31.469,-3.562572240829468,-3.5027170181274414,9.622296333312988,-0.3921754956245422,0.2981022298336029,-0.2565633952617645,-4116,-7074,2233,531,-207,15,7
2025-07-01 18:16:31.569,-3.6559460163116455,0.5027823448181152,8.054094314575195,1.5320500135421753,0.3200933933258056,-0.4117231667041778,-3958,-7194,2600,257,-535,-108,7
2025-07-01 18:16:31.769,-4.920084476470947,2.291250944137573,8.281543731689453,0.4789183437824249,0.0757472887635231,-0.1685988008975982,-3949,-7255,2584,116,-160,22,7
2025-07-01 18:16:32.369,-2.233790159225464,8.176198959350586,6.9024834632873535,3.72383451461792,0.3323107063770294,0.2480112910270691,-3927,-7049,2565,-118,313,-207,7
2025-07-01 18:16:32.670,-1.994369983673096,7.7763671875,5.863399982452393,-0.7757988572120667,-0.1295034289360046,-0.3408628106117248,-3856,-7047,2269,-158,66,4,7
2025-07-01 18:16:32.869,-2.367865562438965,6.7708024978637695,5.638344764709473,-0.1392772793769836,-0.0244346093386411,-0.0952949747443199,-3863,-7105,2236,-354,102,-292,7
2025-07-01 18:16:33.078,-3.339911460876465,6.600813865661621,7.256825447082519,0.1539380401372909,0.0268780700862407,-0.0928515195846557,-3554,-7158,2361,-136,189,31,7
2025-07-01 18:16:33.173,-3.2848446369171143,6.8809356689453125,6.04775333404541,0.7269296646118164,0.5473352670669556,-0.5192354321479797,-3494,-7453,2015,-129,537,-327,7
2025-07-01 18:16:33.272,-5.640739440917969,7.9846625328063965,5.03021764755249,0.9162978529930116,0.3225368559360504,-0.4227187633514404,-3580,-7470,1986,43,362,53,7
2025-07-01 18:16:33.488,-3.790021181106568,3.495534420013428,7.876923561096191,0.0109955742955207,-0.1356120854616165,0.0842994004487991,-3860,-7127,2164,-258,335,22,7
2025-07-01 18:16:33.671,-3.49314022064209,4.05817174911499,7.489062786102295,-0.9663888216018676,-0.2968805134296417,0.0965167060494422,-3548,-7445,2049,-555,50,-136,7
2025-07-01 18:16:33.770,-3.938461780548096,3.332728862762451,8.516175270080566,-0.5302310585975647,-0.0940732508897781,0.2455678284168243,-3467,-7515,2057,-180,-334,24,7
2025-07-01 18:16:33.982,-2.47560453414917,1.3910311460494995,10.651803016662598,-0.5974262356758118,-0.3213151097297668,0.0745255574584007,-3578,-7499,2101,56,138,-47,7
2025-07-01 18:16:34.085,-3.117250680923462,4.280832767486572,8.741230010986328,-0.2993239760398865,-0.0476474873721599,0.2431243658065796,-3893,-7153,2057,88,227,-49,7
2025-07-01 18:16:34.180,-3.117250680923462,4.280832767486572,8.741230010986328,-0.2993239760398865,-0.0476474873721599,0.2431243658065796,-3893,-7153,2057,88,227,-49,7
2025-07-01 18:16:34.271,-2.9735984802246094,2.4660277366638184,9.780313491821287,-0.5290092825889587,0.2675589919090271,0.2834414839744568,-3871,-7459,1495,-411,364,48,7
2025-07-01 18:16:34.371,-3.861847400665283,1.6759412288665771,7.577648162841797,-0.8637634515762329,-0.0623082555830478,0.5216789245605469,-3746,-7532,1468,-450,193,-28,7
2025-07-01 18:16:34.469,-2.7461493015289307,-2.2433669567108154,9.691728591918944,0.6536257863044739,0.9004153609275818,-0.6023131608963013,-3725,-7468,1639,-155,-35,-103,7
2025-07-01 18:16:34.580,-5.193023681640625,7.345410823822021,7.029376029968262,3.899763822555542,-0.4447098970413208,-0.6487388610839844,-3746,-7436,1649,99,256,-65,7
2025-07-01 18:16:34.672,-1.2425906658172607,7.7643961906433105,9.220070838928224,0.7941248416900635,0.1380555480718612,0.140499010682106,-3773,-7164,1415,111,-11,-106,7
2025-07-01 18:16:34.872,-2.801215887069702,1.6543933153152466,8.528146743774414,-1.5454890727996826,-0.3103195428848266,1.197295904159546,-3954,-7132,1487,51,109,123,7
2025-07-01 18:16:34.977,-3.529053211212158,1.4532804489135742,7.240066051483154,-0.4166100919246673,0.0781907513737678,0.2907718420028686,-3757,-7438,1610,105,-101,-33,7
2025-07-01 18:16:35.178,-3.399766445159912,4.898536682128906,7.833827972412109,0.6206390857696533,-1.3267992734909058,-0.7684684991836548,-3807,-7447,1492,22,-207,352,7
2025-07-01 18:16:35.370,-4.158728122711182,2.0159177780151367,7.544129371643066,-0.6206390857696533,0.107512280344963,0.3066543638706207,-4018,-7256,1528,-7,-24,217,7
2025-07-01 18:16:35.569,-3.529053211212158,-2.7006595134735107,8.552088737487793,-1.7776178121566772,0.7098253965377808,0.7391469478607178,-4422,-7052,1704,-137,-663,490,7
2025-07-01 18:16:35.669,-5.710171222686768,6.524199485778809,7.560888767242432,4.438546657562256,0.4105014503002167,-0.9443976879119872,-4049,-6890,1764,-107,-850,590,7
2025-07-01 18:16:35.770,-1.1540051698684692,3.4117374420166016,7.41484260559082,-0.5815436840057373,-0.6377432942390442,0.3885102868080139,-4372,-6837,1906,-88,279,-283,7
2025-07-01 18:16:35.870,-4.220977783203125,5.65031623840332,8.638279914855957,-0.8869763612747192,0.2113593816757202,0.3628539443016052,-4275,-6835,1689,-108,525,-14,7
2025-07-01 18:16:35.973,-3.785232782363892,2.964021682739258,6.991068840026856,-0.9590584635734558,0.0647517144680023,0.9187413454055786,-4244,-6802,1682,-109,610,-10,7
2025-07-01 18:16:36.071,-4.19224739074707,-2.341529369354248,7.989450931549072,-1.1533136367797852,0.5070181488990784,0.7098253965377808,-4448,-6884,1844,18,554,-89,7
2025-07-01 18:16:36.271,-3.203441858291626,8.33182144165039,8.106766700744629,-2.1111502647399902,-0.1270599663257599,0.2052507251501083,-4399,-7189,1674,272,43,-184,7
2025-07-01 18:16:36.369,-3.8163576126098633,4.76924991607666,9.651026725769045,-1.4685200452804563,0.1624901592731475,0.3200933933258056,-4376,-7177,1673,346,-123,-211,7
2025-07-01 18:16:36.477,-3.00711727142334,3.466804027557373,6.368576526641846,-3.043330669403076,-0.1331686228513717,1.0103710889816284,-4401,-6898,1904,161,367,-180,7
2025-07-01 18:16:36.569,-5.032611846923828,-4.027047157287598,7.580042362213135,0.2443460971117019,0.8356636762619019,-0.0122173046693205,-4438,-6869,1823,310,606,-264,7
2025-07-01 18:16:36.769,-2.5546131134033203,5.863399982452393,8.757989883422852,1.0726794004440308,0.6352998614311218,0.0928515195846557,-4459,-7177,1689,69,-353,-192,7
2025-07-01 18:16:37.269,-5.722142219543457,6.327875137329102,7.046135425567627,4.289495944976807,0.1832595765590667,-0.9260717034339904,-3782,-7132,1685,-337,-584,-130,7
2025-07-01 18:16:37.370,-1.5873557329177856,8.034940719604492,7.673416614532471,-0.9199630618095398,-0.8503243923187256,-0.4899139404296875,-3776,-7134,1696,-344,-573,-341,7
2025-07-01 18:16:37.471,-3.971980571746826,5.74129581451416,7.304709434509277,-1.0250319242477417,-0.0146607663482427,0.2700024247169494,-3768,-7088,1715,61,-223,10,7
2025-07-01 18:16:37.570,-6.2392897605896,-0.0407014302909374,1.4508862495422363,-4.403116703033447,-0.0195476878434419,2.7036895751953125,-3582,-7160,1920,525,105,-564,7
2025-07-01 18:16:37.669,-6.045359134674072,2.425326347351074,5.722142219543457,3.450166940689087,0.3384193480014801,-1.4098769426345823,-3700,-7509,1998,399,181,-881,7
2025-07-01 18:16:37.869,-4.517858505249023,4.106055736541748,8.662221908569336,-0.4300491213798523,0.3665191531181335,0.1453859210014343,-3531,-7125,2646,593,331,-153,7
2025-07-01 18:16:37.971,-3.861847400665283,3.325546264648437,7.213729858398437,-2.35427474975586,-0.2626720666885376,0.2321287989616394,-3676,-7094,2303,168,373,-228,7
2025-07-01 18:16:38.079,-3.746925592422485,-8.769960403442383,7.479485988616943,-3.7946949005126953,0.3909537494182586,1.6994271278381348,-3015,-7382,2178,55,554,-713,7
2025-07-01 18:16:38.170,-4.754884719848633,4.891354084014893,7.285555839538574,4.067140579223633,-0.1857030391693115,-1.207069754600525,-3015,-7704,2411,114,255,-838,7
2025-07-01 18:16:38.477,-2.999934673309326,-0.4141969084739685,7.65186882019043,-2.2455406188964844,1.370781660079956,-0.0733038261532783,-3084,-7691,2220,-17,321,-630,7
2025-07-01 18:16:38.891,-4.125209331512451,-8.949525833129883,10.414777755737305,-0.0036651915870606,-1.0482447147369385,-0.779464066028595,-3018,-7684,2272,-318,-534,684,7
2025-07-01 18:16:39.074,-1.525106430053711,-5.657498836517334,8.983044624328613,0.0183259565383195,-0.4508185386657715,0.4251621961593628,-3300,-7502,2468,1,-374,547,7
2025-07-01 18:16:39.175,-1.1324573755264282,-4.194641590118408,8.164227485656738,0.3506366610527038,-0.3481931984424591,0.0268780700862407,-3295,-7437,2654,5,-178,629,7
2025-07-01 18:16:39.274,-2.288856744766236,-4.304774761199951,7.931990146636963,0.2003637999296188,0.0158824957907199,-0.2834414839744568,-3660,-7134,2458,20,-215,621,7
2025-07-01 18:16:39.470,-0.5506663918495178,-6.0597243309021,9.253589630126951,0.9443976879119872,0.0024434609804302,0.4838052690029144,-3563,-7122,2542,-352,-221,330,7
2025-07-01 18:16:39.572,-3.296815633773804,-4.048594951629639,10.1753568649292,0.8246681094169617,0.4972442984580993,1.080009698867798,-3944,-6913,2543,-22,113,183,7
2025-07-01 18:16:39.672,-2.868253707885742,-1.9177556037902832,8.53293514251709,0.7415903806686401,0.1343903541564941,1.490511178970337,-3960,-6903,2462,-45,192,154,7
2025-07-01 18:16:39.776,-2.60010313987732,1.1013327836990356,6.811503887176514,-0.1551597714424133,0.0842994004487991,0.4667010605335235,-3873,-7253,2542,-60,578,-114,7
2025-07-01 18:16:39.875,-3.450044631958008,-1.501164436340332,6.581660270690918,-0.351858377456665,-0.5424483418464661,-0.0623082555830478,-3904,-7288,2827,381,848,-535,7
2025-07-01 18:16:39.970,-1.3982137441635132,-4.098873138427734,9.004592895507812,-1.047023057937622,-0.6927211880683899,-0.442266434431076,-3908,-7276,2541,183,874,-616,7
2025-07-01 18:16:40.070,-1.158793568611145,-3.955221176147461,10.599130630493164,0.5448917746543884,-0.3298672437667846,-0.0891863256692886,-3964,-7283,2451,323,815,-438,7
2025-07-01 18:16:40.169,-1.778891921043396,-3.8738183975219727,8.736441612243652,0.4105014503002167,-0.0549778714776039,0.1637118905782699,-3569,-7082,2679,-56,795,-419,7
2025-07-01 18:16:40.269,-2.3127987384796143,-3.833117008209229,9.10993766784668,-0.0476474873721599,0.1123992055654525,0.0574213340878486,-3671,-7493,2600,-41,730,-639,7
2025-07-01 18:16:40.370,-1.747767210006714,-4.592078685760498,9.081207275390623,0.1539380401372909,0.0317649915814399,0.2626720666885376,-3719,-7246,2191,151,1571,-370,7
2025-07-01 18:16:40.470,-1.747767210006714,-4.592078685760498,9.081207275390623,0.1539380401372909,0.0317649915814399,0.2626720666885376,-3719,-7246,2191,151,1571,-370,7
2025-07-01 18:16:40.886,-5.188235282897949,-0.6655880808830261,8.238448143005371,0.5057964324951172,0.8234463334083557,0.6426302194595337,-4069,-7253,1766,-567,293,470,7
2025-07-01 18:16:40.970,-5.947196960449219,0.3208230137825012,7.841010570526123,0.6414085030555725,0.7000515460968018,0.5778785347938538,-4092,-7188,1690,-179,291,501,7
2025-07-01 18:16:41.069,-6.265625953674316,0.1628057211637497,7.180211067199707,0.5192354321479797,0.5119050741195679,0.513126790523529,-4455,-7209,1714,-365,-27,638,7
2025-07-01 18:16:41.170,-6.313509941101074,2.075772762298584,6.418854713439941,0.797789990901947,0.375071257352829,0.4031710624694824,-4632,-7028,1907,-139,125,591,7
2025-07-01 18:16:41.274,-6.6846113204956055,1.5490485429763794,6.54574728012085,0.3090978264808655,0.2700024247169494,0.0952949747443199,-4690,-7036,1670,-283,-107,211,7
