ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:10:50.143,-2.7557260990142822,-8.736441612243652,3.1507694721221924,-0.0024434609804302,-0.0268780700862407,-0.0317649915814399,-7374,-3222,3952,79,105,52,11
2025-06-27 16:10:50.251,-2.7557260990142822,-8.736441612243652,3.1507694721221924,-0.0024434609804302,-0.0268780700862407,-0.0317649915814399,-7357,-3446,3955,-105,30,-327,11
2025-06-27 16:10:50.331,-2.63362193107605,-8.83939266204834,3.3039982318878174,-0.0219911485910415,0.0,0.0048869219608604,-7539,-3448,3960,47,-355,-267,11
2025-06-27 16:10:50.430,-2.691082715988159,-8.640673637390137,3.0861260890960693,-0.0219911485910415,-0.0036651915870606,-0.0244346093386411,-7546,-3238,3720,-260,-356,-266,11
2025-06-27 16:10:50.531,-2.691082715988159,-8.640673637390137,3.0861260890960693,-0.0219911485910415,-0.0036651915870606,-0.0244346093386411,-7514,-3326,3789,-257,-289,-318,11
2025-06-27 16:10:50.633,-2.6623523235321045,-8.676587104797363,3.258508443832397,-0.0439822971820831,0.0195476878434419,-0.0183259565383195,-7485,-3617,3821,8,-257,-269,11
2025-06-27 16:10:50.751,-2.6623523235321045,-8.676587104797363,3.258508443832397,-0.0439822971820831,0.0195476878434419,-0.0183259565383195,-7466,-3654,3822,-276,-47,-2,11
2025-06-27 16:10:50.847,-2.786850690841675,-8.822632789611816,3.126827478408813,-0.0122173046693205,0.0073303831741213,0.0207694191485643,-7515,-3283,3813,-263,44,115,11
2025-06-27 16:10:50.940,-2.786850690841675,-8.822632789611816,3.126827478408813,-0.0122173046693205,0.0073303831741213,0.0207694191485643,-7545,-3270,3808,-290,61,-297,11
2025-06-27 16:10:51.048,-2.652775526046753,-8.860940933227539,3.179499864578247,0.0134390350431203,-0.0073303831741213,0.0134390350431203,-7322,-3654,3821,-322,100,-266,11
2025-06-27 16:10:51.135,-2.7317841053009038,-8.736441612243652,3.2297780513763428,0.0024434609804302,0.0171042270958423,0.0195476878434419,-7322,-3654,3821,-322,100,-266,11
2025-06-27 16:10:51.231,-2.7054479122161865,-8.798690795898438,3.126827478408813,-0.0061086523346602,0.0048869219608604,-0.0012217304902151,-7113,-3645,3784,-340,57,-133,11
2025-06-27 16:10:51.335,-2.7030537128448486,-8.858546257019043,3.189076662063598,0.0085521135479211,-0.0207694191485643,0.0,-7361,-3574,3816,-310,-74,115,11
2025-06-27 16:10:51.437,-2.7030537128448486,-8.858546257019043,3.189076662063598,0.0085521135479211,-0.0207694191485643,0.0,-7509,-3560,4096,-55,-60,-22,11
2025-06-27 16:10:51.537,-2.829946517944336,-8.69095230102539,3.222595453262329,-0.0232128798961639,0.0183259565383195,-0.0024434609804302,-7222,-3616,3796,259,-75,338,11
2025-06-27 16:10:51.634,-2.741360902786255,-8.93037223815918,3.179499864578247,0.0122173046693205,-0.0268780700862407,-0.0012217304902151,-7300,-3461,3805,11,176,565,11
2025-06-27 16:10:51.744,-2.784456491470337,-8.609549522399902,3.224989652633667,0.0171042270958423,0.0183259565383195,0.0561996027827262,-7534,-3282,3767,229,371,582,11
2025-06-27 16:10:51.843,-2.8203697204589844,-8.710105895996094,3.205836057662964,-0.0329867228865623,0.0134390350431203,-0.0109955742955207,-7164,-3214,3741,206,363,393,11
2025-06-27 16:10:51.936,-2.762908697128296,-8.880094528198242,3.1531636714935303,0.0012217304902151,-0.0171042270958423,-0.0085521135479211,-7651,-2952,3876,204,687,1054,11
2025-06-27 16:10:52.030,-2.762908697128296,-8.880094528198242,3.1531636714935303,0.0012217304902151,-0.0171042270958423,-0.0085521135479211,-7576,-2720,3539,173,499,861,11
2025-06-27 16:10:52.131,-2.762908697128296,-8.880094528198242,3.1531636714935303,0.0012217304902151,-0.0171042270958423,-0.0085521135479211,-7716,-2667,3632,124,188,639,11
2025-06-27 16:10:52.230,-2.762908697128296,-8.880094528198242,3.1531636714935303,0.0012217304902151,-0.0171042270958423,-0.0085521135479211,-7825,-2885,3615,-152,190,597,11
2025-06-27 16:10:52.329,-2.762908697128296,-8.880094528198242,3.1531636714935303,0.0012217304902151,-0.0171042270958423,-0.0085521135479211,-7819,-2521,3609,61,164,389,11
2025-06-27 16:10:52.429,-2.7461493015289307,-8.633491516113281,3.1531636714935303,-0.0171042270958423,0.0024434609804302,-0.0109955742955207,-7882,-2429,3383,19,502,817,11
2025-06-27 16:10:52.530,-2.7054479122161865,-8.78193187713623,3.3063924312591557,-0.0073303831741213,-0.0415388382971286,-0.0659734457731247,-7882,-2429,3383,19,502,817,11
2025-06-27 16:10:52.659,-2.7054479122161865,-8.78193187713623,3.3063924312591557,-0.0073303831741213,-0.0415388382971286,-0.0659734457731247,-7919,-2359,3032,-81,591,454,11
2025-06-27 16:10:52.730,-2.85867691040039,-8.497021675109863,3.2992098331451416,-0.0061086523346602,0.0012217304902151,-0.0122173046693205,-8011,-2112,2981,49,151,560,11
2025-06-27 16:10:52.847,-2.717418909072876,-8.848969459533691,3.3279404640197754,-0.0268780700862407,-0.0085521135479211,-0.0256563406437635,-8247,-2149,3125,-304,199,211,11
2025-06-27 16:10:52.958,-2.7461493015289307,-8.650250434875488,3.404554843902588,0.0158824957907199,0.0048869219608604,0.0378736443817615,-8218,-2171,3121,58,143,235,11
2025-06-27 16:10:53.033,-2.7461493015289307,-8.650250434875488,3.404554843902588,0.0158824957907199,0.0048869219608604,0.0378736443817615,-7817,-1681,3128,-3,274,369,11
2025-06-27 16:10:53.137,-2.8203697204589844,-8.834604263305664,3.2776620388031006,-0.0403171069920063,0.0158824957907199,-0.0036651915870606,-7923,-1674,2810,88,335,-6,11
2025-06-27 16:10:53.258,-2.87064790725708,-8.702922821044922,3.21062445640564,-0.0427605658769607,0.0464257597923278,0.0085521135479211,-8212,-1703,2815,87,-38,-57,11
2025-06-27 16:10:53.346,-2.782062292098999,-8.765172004699707,3.136404275894165,-0.0366519130766391,0.0232128798961639,-0.0109955742955207,-7885,-1907,2812,82,-37,-30,11
2025-06-27 16:10:53.452,-2.8874073028564453,-8.65982723236084,3.270479440689087,0.0012217304902151,0.0012217304902151,-0.0036651915870606,-8219,-1874,2784,30,-56,-94,11
2025-06-27 16:10:53.557,-2.8395233154296875,-8.710105895996094,3.1914708614349365,0.0024434609804302,0.0,-0.0048869219608604,-7901,-1867,2779,79,-76,-121,11
2025-06-27 16:10:53.631,-2.8395233154296875,-8.710105895996094,3.1914708614349365,0.0024434609804302,0.0,-0.0048869219608604,-7894,-1884,2761,9,-29,-89,11
2025-06-27 16:10:53.754,-2.815581083297729,-8.734047889709473,3.1914708614349365,-0.0390953756868839,0.0329867228865623,-0.0024434609804302,-8208,-1681,2733,61,-4,-110,11
2025-06-27 16:10:53.851,-2.942473888397217,-8.291120529174805,2.738966703414917,0.0598647929728031,-0.0232128798961639,-0.0207694191485643,-8230,-1507,2706,-86,-102,-126,11
2025-06-27 16:10:53.937,-2.674323320388794,-8.925583839416504,3.3901896476745605,-0.0048869219608604,-0.0488692186772823,0.0061086523346602,-7886,-1870,2745,-362,-111,74,11
2025-06-27 16:10:54.041,-2.8419175148010254,-8.695740699768066,3.0765492916107178,0.0085521135479211,0.0,0.0048869219608604,-7890,-1681,2742,-290,-25,-98,11
2025-06-27 16:10:54.147,-2.7964274883270264,-8.695740699768066,3.1675288677215576,0.0,-0.0061086523346602,0.0097738439217209,-7890,-1681,2742,-290,-25,-98,11
2025-06-27 16:10:54.231,-2.7940332889556885,-8.729259490966797,3.227383852005005,-0.0073303831741213,0.0073303831741213,0.0171042270958423,-7936,-1893,2712,88,-23,282,11
2025-06-27 16:10:54.334,-2.7461493015289307,-8.731653213500977,3.213018655776977,-0.0048869219608604,-0.0061086523346602,0.0048869219608604,-7934,-1523,2942,105,323,147,11
2025-06-27 16:10:54.442,-2.8874073028564453,-8.585607528686523,3.2154128551483154,0.0708603709936142,-0.0537561401724815,0.0012217304902151,-8206,-1443,2860,43,-43,317,11
2025-06-27 16:10:54.548,-2.779668092727661,-8.829815864562988,3.126827478408813,0.0,0.0244346093386411,-0.0280998013913631,-7902,-1483,2863,-355,104,250,11
2025-06-27 16:10:54.643,-2.853888511657715,-8.334216117858887,3.514688014984131,-0.0378736443817615,0.0696386396884918,0.0268780700862407,-8268,-1220,2832,-79,-30,512,11
2025-06-27 16:10:54.739,-2.853888511657715,-8.334216117858887,3.514688014984131,-0.0378736443817615,0.0696386396884918,0.0268780700862407,-8306,-1407,2552,102,-53,-73,11
2025-06-27 16:10:54.842,-2.889801502227783,-8.631096839904785,3.1052796840667725,0.0378736443817615,-0.0354301854968071,0.0048869219608604,-8254,-1235,2840,58,-103,79,11
2025-06-27 16:10:54.930,-2.7724854946136475,-8.83699893951416,3.179499864578247,0.0122173046693205,-0.0085521135479211,0.0024434609804302,-8238,-1543,2865,60,-51,-87,11
2025-06-27 16:10:55.031,-2.82515811920166,-8.959102630615234,3.201047658920288,0.0171042270958423,0.0085521135479211,0.0097738439217209,-8263,-1218,2557,73,-4,-18,11
2025-06-27 16:10:55.137,-2.82515811920166,-8.959102630615234,3.201047658920288,0.0171042270958423,0.0085521135479211,0.0097738439217209,-8260,-1214,2558,69,-68,-87,11
2025-06-27 16:10:55.230,-2.8179752826690674,-8.844181060791016,3.248931646347046,0.0073303831741213,-0.0048869219608604,0.0036651915870606,-8270,-1202,2540,50,-64,-98,11
2025-06-27 16:10:55.334,-2.9161376953125,-8.813055992126465,3.1531636714935303,0.0158824957907199,-0.0048869219608604,0.0073303831741213,-8249,-1199,2522,64,-67,-98,11
2025-06-27 16:10:55.434,-2.9161376953125,-8.813055992126465,3.1531636714935303,0.0158824957907199,-0.0048869219608604,0.0073303831741213,-8291,-1207,2518,76,118,126,11
2025-06-27 16:10:55.545,-2.8227639198303223,-8.71728801727295,3.189076662063598,0.0,-0.0024434609804302,0.0109955742955207,-8225,-1197,2552,66,-127,110,11
2025-06-27 16:10:55.638,-2.8227639198303223,-8.71728801727295,3.189076662063598,0.0,-0.0024434609804302,0.0109955742955207,-8239,-1216,2529,46,-95,117,11
2025-06-27 16:10:55.747,-2.882618904113769,-8.607154846191406,3.1459810733795166,-0.0036651915870606,0.0061086523346602,0.0097738439217209,-8271,-1213,2544,84,-76,-107,11
2025-06-27 16:10:55.831,-2.892195701599121,-8.757989883422852,3.1914708614349365,-0.0061086523346602,0.0061086523346602,0.0097738439217209,-8270,-1210,2538,66,-85,-87,11
2025-06-27 16:10:55.943,-2.892195701599121,-8.757989883422852,3.1914708614349365,-0.0061086523346602,0.0061086523346602,0.0097738439217209,-8268,-1188,2539,70,127,111,11
2025-06-27 16:10:56.041,-2.937685489654541,-8.683769226074219,3.177105665206909,-0.0085521135479211,0.0097738439217209,0.0036651915870606,-8251,-1204,2536,49,-74,-112,11
2025-06-27 16:10:56.132,-2.889801502227783,-8.75080680847168,3.162740468978882,-0.0073303831741213,0.0024434609804302,-0.0024434609804302,-8256,-1189,2527,-264,-70,-93,11
2025-06-27 16:10:56.247,-2.889801502227783,-8.75080680847168,3.162740468978882,-0.0073303831741213,0.0024434609804302,-0.0024434609804302,-8303,-1217,2524,-126,-118,115,11
2025-06-27 16:10:56.330,-2.911349296569824,-8.803479194641113,3.1531636714935303,-0.0036651915870606,0.0012217304902151,0.0061086523346602,-8293,-1179,2496,-116,121,-126,11
2025-06-27 16:10:56.429,-2.966415882110596,-8.652645111083984,3.220201253890991,0.0012217304902151,0.0036651915870606,0.0,-8272,-1166,2515,50,-101,89,11
2025-06-27 16:10:56.529,-2.8610711097717285,-8.643068313598633,3.126827478408813,-0.0012217304902151,0.0024434609804302,0.0036651915870606,-8278,-1221,2548,45,117,58,11
2025-06-27 16:10:56.629,-2.9233202934265137,-8.702922821044922,3.189076662063598,0.0012217304902151,0.0,0.0036651915870606,-8275,-1203,2536,61,-80,126,11
2025-06-27 16:10:56.730,-2.9233202934265137,-8.702922821044922,3.189076662063598,0.0012217304902151,0.0,0.0036651915870606,-8265,-1207,2542,42,-105,-82,11
2025-06-27 16:10:56.833,-2.846705913543701,-8.702922821044922,3.2369606494903564,0.0012217304902151,-0.0085521135479211,-0.0073303831741213,-8255,-1176,2512,56,-48,-109,11
2025-06-27 16:10:56.931,-2.9161376953125,-8.724471092224121,3.179499864578247,-0.0036651915870606,-0.0036651915870606,-0.0073303831741213,-8269,-1176,2484,16,-94,-122,11
2025-06-27 16:10:57.031,-2.9161376953125,-8.724471092224121,3.179499864578247,-0.0036651915870606,-0.0036651915870606,-0.0073303831741213,-8268,-1197,2487,26,-116,121,11
2025-06-27 16:10:57.130,-2.8634653091430664,-8.779537200927734,3.1866824626922607,-0.0048869219608604,-0.0048869219608604,-0.0061086523346602,-8292,-1201,2509,75,-120,116,11
2025-06-27 16:10:57.237,-2.8203697204589844,-8.760383605957031,3.201047658920288,-0.0024434609804302,-0.0048869219608604,0.0085521135479211,-8244,-1154,2502,-132,-63,106,11
2025-06-27 16:10:57.336,-2.875436305999756,-8.736441612243652,3.095702886581421,-0.0036651915870606,-0.0085521135479211,0.0109955742955207,-8290,-1212,2456,9,258,1,11
2025-06-27 16:10:57.446,-2.875436305999756,-8.736441612243652,3.095702886581421,-0.0036651915870606,-0.0085521135479211,0.0109955742955207,-8244,-1261,2477,26,97,35,11
2025-06-27 16:10:57.547,-2.875436305999756,-8.736441612243652,3.095702886581421,-0.0036651915870606,-0.0085521135479211,0.0109955742955207,-8256,-1240,2501,-86,-65,-120,11
2025-06-27 16:10:57.636,-2.8371291160583496,-8.736441612243652,3.16513466835022,-0.0085521135479211,-0.0036651915870606,-0.0024434609804302,-8278,-1217,2462,40,-73,-99,11
2025-06-27 16:10:57.735,-2.928108692169189,-8.676587104797363,3.1483752727508545,-0.0036651915870606,0.0061086523346602,0.0012217304902151,-8258,-1221,2457,92,-84,111,11
2025-06-27 16:10:57.847,-2.82515811920166,-8.765172004699707,3.050212860107422,-0.0109955742955207,-0.0061086523346602,-0.0109955742955207,-8243,-1193,2447,68,-81,116,11
2025-06-27 16:10:57.931,-2.892195701599121,-8.678980827331543,3.0406360626220703,0.0,-0.0024434609804302,-0.0024434609804302,-8248,-1214,2684,39,-71,-121,11
2025-06-27 16:10:58.032,-2.8395233154296875,-8.650250434875488,3.0861260890960693,0.0012217304902151,0.0012217304902151,0.0085521135479211,-8287,-1205,2435,-122,-114,114,11
2025-06-27 16:10:58.138,-2.8179752826690674,-8.736441612243652,3.1052796840667725,0.0,0.0012217304902151,0.0073303831741213,-8258,-1203,2455,63,-92,107,11
2025-06-27 16:10:58.254,-2.8395233154296875,-8.69334602355957,3.112462282180786,0.0036651915870606,0.0048869219608604,0.0048869219608604,-8247,-1214,2444,35,-90,124,11
2025-06-27 16:10:58.351,-2.7916390895843506,-8.75080680847168,3.126827478408813,-0.0012217304902151,-0.0012217304902151,0.0024434609804302,-8262,-1218,2448,78,-86,-124,11
2025-06-27 16:10:58.446,-2.849100112915039,-8.81784439086914,3.110068082809448,-0.0048869219608604,0.0,0.0085521135479211,-8262,-1213,2681,97,-87,-99,11
2025-06-27 16:10:58.554,-2.849100112915039,-8.81784439086914,3.110068082809448,-0.0048869219608604,0.0,0.0085521135479211,-8249,-1175,2672,86,-89,-87,11
2025-06-27 16:10:58.649,-2.8850131034851074,-8.765172004699707,3.0765492916107178,0.0,0.0012217304902151,0.0048869219608604,-8270,-1197,2681,50,-50,-90,11
2025-06-27 16:10:58.740,-2.8850131034851074,-8.765172004699707,3.0765492916107178,0.0,0.0012217304902151,0.0048869219608604,-8287,-1161,2675,54,-81,-89,11
2025-06-27 16:10:58.839,-2.896984100341797,-8.793902397155762,3.181894063949585,0.0,0.0,-0.0012217304902151,-8265,-1167,2667,55,-58,66,11
2025-06-27 16:10:58.933,-2.853888511657715,-8.741230010986328,3.189076662063598,-0.0036651915870606,-0.0024434609804302,-0.0158824957907199,-8320,-1175,2664,116,-77,34,11
2025-06-27 16:10:59.034,-2.85867691040039,-8.7484130859375,3.1747114658355717,0.0085521135479211,0.0061086523346602,0.0097738439217209,-8275,-1257,2670,41,-102,-315,11
2025-06-27 16:10:59.129,-2.815581083297729,-8.667010307312012,3.179499864578247,-0.0085521135479211,-0.0024434609804302,-0.0183259565383195,-8212,-1571,2442,-104,97,-280,11
2025-06-27 16:10:59.235,-2.82515811920166,-8.667010307312012,3.098097085952759,-0.0048869219608604,0.0036651915870606,-0.0122173046693205,-7879,-1591,2676,-136,121,99,11
2025-06-27 16:10:59.335,-2.7437551021575928,-8.7484130859375,3.136404275894165,0.0024434609804302,-0.0280998013913631,-0.0097738439217209,-7879,-1591,2676,-136,121,99,11
2025-06-27 16:10:59.454,-2.7437551021575928,-8.7484130859375,3.136404275894165,0.0024434609804302,-0.0280998013913631,-0.0097738439217209,-8229,-1539,2603,25,339,298,11
2025-06-27 16:10:59.545,-2.760514497756958,-8.808267593383789,3.136404275894165,-0.0183259565383195,-0.0061086523346602,0.0134390350431203,-8131,-1360,2561,30,-60,284,11
2025-06-27 16:10:59.649,-2.8107926845550537,-8.772355079650879,3.162740468978882,-0.0122173046693205,0.0,0.0109955742955207,-8253,-1159,2601,-283,124,118,11
2025-06-27 16:10:59.749,-2.8107926845550537,-8.772355079650879,3.162740468978882,-0.0122173046693205,0.0,0.0109955742955207,-8214,-1231,2636,-128,12,107,11
2025-06-27 16:10:59.843,-2.82515811920166,-8.760383605957031,3.026270866394043,0.0219911485910415,0.0122173046693205,0.0122173046693205,-8228,-1306,2626,29,101,75,11
2025-06-27 16:10:59.932,-2.82515811920166,-8.760383605957031,3.026270866394043,0.0219911485910415,0.0122173046693205,0.0122173046693205,-8206,-1318,2636,-306,103,44,11
2025-06-27 16:11:00.029,-2.892195701599121,-8.59997272491455,3.1507694721221924,-0.0048869219608604,0.0122173046693205,-0.0085521135479211,-8456,-1587,2280,-287,224,126,11
2025-06-27 16:11:00.140,-2.851494312286377,-8.746018409729004,3.1004912853240967,-0.090408056974411,-0.0085521135479211,0.0146607663482427,-8308,-1551,2180,-330,148,157,11
2025-06-27 16:11:00.238,-2.851494312286377,-8.746018409729004,3.1004912853240967,-0.090408056974411,-0.0085521135479211,0.0146607663482427,-8197,-1307,2395,338,229,22,11
2025-06-27 16:11:00.332,-2.7988216876983643,-8.975862503051758,2.9951462745666504,-0.0439822971820831,0.0061086523346602,-0.0012217304902151,-8149,-1545,2221,-38,-84,44,11
2025-06-27 16:11:00.430,-2.7988216876983643,-8.975862503051758,2.9951462745666504,-0.0439822971820831,0.0061086523346602,-0.0012217304902151,-8056,-1399,2247,289,103,75,11
2025-06-27 16:11:00.531,-2.851494312286377,-8.868123054504395,2.928108692169189,-0.0293215326964855,0.0134390350431203,0.0158824957907199,-8068,-1229,2361,-278,146,54,11
2025-06-27 16:11:00.629,-2.8874073028564453,-8.81784439086914,2.762908697128296,-0.0610865242779254,-0.0024434609804302,0.0122173046693205,-7907,-1246,2031,26,332,36,11
2025-06-27 16:11:00.730,-2.8874073028564453,-8.81784439086914,2.762908697128296,-0.0610865242779254,-0.0024434609804302,0.0122173046693205,-8100,-1550,1984,-279,-58,90,11
2025-06-27 16:11:00.834,-2.8562827110290527,-8.949525833129883,2.698265314102173,-0.0855211317539215,-0.0036651915870606,-0.0452040284872055,-8100,-1550,1984,-279,-58,90,11
2025-06-27 16:11:00.937,-2.7988216876983643,-9.11233139038086,2.7006595134735107,-0.0195476878434419,-0.0097738439217209,-0.0244346093386411,-8314,-1345,2282,374,-592,450,11
2025-06-27 16:11:01.034,-2.779668092727661,-8.755595207214355,2.7437551021575928,-0.0012217304902151,-0.0085521135479211,-0.0146607663482427,-8307,-1142,2653,-31,-359,250,11
2025-06-27 16:11:01.140,-2.75812029838562,-8.59997272491455,2.715024709701538,0.0659734457731247,-0.0061086523346602,0.0036651915870606,-8307,-1142,2653,-31,-359,250,11
2025-06-27 16:11:01.230,-2.6599581241607666,-9.011775016784668,2.767697095870972,0.0219911485910415,-0.0048869219608604,-0.0390953756868839,-8258,-1015,2258,-154,154,-73,11
2025-06-27 16:11:01.331,-2.6599581241607666,-9.011775016784668,2.767697095870972,0.0219911485910415,-0.0048869219608604,-0.0390953756868839,-8320,-1303,2023,75,156,-56,11
