ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-07-01 18:36:42.576,5.260061264038086,-6.98628044128418,6.457161903381348,-0.2321287989616394,0.1136209368705749,0.3103195428848266,-3859,-7159,2029,-126,637,56,10
2025-07-01 18:36:42.675,5.260061264038086,-6.98628044128418,6.457161903381348,-0.2321287989616394,0.1136209368705749,0.3103195428848266,-3859,-7159,2029,-126,637,56,10
2025-07-01 18:36:42.768,4.034229755401611,-8.200140953063965,5.6455278396606445,0.0757472887635231,0.8906415104866028,0.8588765263557434,-3943,-7151,2015,268,535,280,10
2025-07-01 18:36:42.976,0.8020575642585754,-8.734047889709473,5.954379558563232,-0.4911356568336487,1.086118459701538,1.5931365489959717,-3956,-7122,2333,-55,39,-46,10
2025-07-01 18:36:43.084,-1.1492167711257937,-8.81784439086914,5.901707172393799,-0.1759291887283325,0.9395107626914978,1.8936822414398196,-3759,-7054,2383,52,-322,-48,10
2025-07-01 18:36:43.168,-2.983175277709961,-7.182605266571045,5.183446884155273,0.504574716091156,0.8332201838493347,2.014633655548096,-3835,-7265,2403,35,90,-48,10
2025-07-01 18:36:43.282,-4.862623691558838,-6.141127586364746,4.900930881500244,1.4208725690841677,0.7110471725463867,2.3628268241882324,-4101,-7286,2387,-383,-198,-110,10
2025-07-01 18:36:43.506,-6.967126846313477,-1.6519991159439087,5.092466831207275,0.7440338730812073,0.8161159753799438,1.6676621437072754,-4102,-7219,2371,-337,102,348,10
2025-07-01 18:36:43.572,-7.496245384216309,0.0071826050989329,4.23773717880249,0.5791002511978149,0.485027015209198,1.207069754600525,-3835,-7238,2383,-376,-122,348,10
2025-07-01 18:36:43.672,-7.513004779815674,0.119710087776184,4.326322555541992,0.5119050741195679,0.2162462919950485,0.9004153609275818,-4014,-7241,2407,-101,-14,-33,10
2025-07-01 18:36:43.771,-7.860164165496826,1.3862427473068235,4.027047157287598,-0.0183259565383195,0.2590068578720093,0.6377432942390442,-3976,-7182,2401,87,-3,257,10
2025-07-01 18:36:43.967,-8.279149055480957,2.276885747909546,4.082113742828369,0.2590068578720093,0.0879645943641662,0.1905899494886398,-4383,-6863,2335,74,-44,324,10
2025-07-01 18:36:44.071,-8.530540466308594,2.161964178085327,3.6727054119110103,0.1270599663257599,0.0842994004487991,0.1563815027475357,-4394,-6864,2356,44,-67,311,10
2025-07-01 18:36:44.185,-8.248024940490723,2.6408045291900635,3.641580820083618,-0.0097738439217209,0.0293215326964855,0.1637118905782699,-4420,-6816,2345,-120,-82,108,10
2025-07-01 18:36:44.277,-8.437167167663574,2.5282769203186035,3.687070608139038,-0.0036651915870606,0.1624901592731475,0.1246165111660957,-4406,-6844,2357,-124,-98,61,10
2025-07-01 18:36:44.380,-8.571242332458496,2.7030537128448486,3.7158010005950928,0.1820378452539444,0.1453859210014343,0.1001818999648094,-4423,-6832,2365,14,94,-319,10
2025-07-01 18:36:44.472,-8.463502883911133,2.683900117874145,3.227383852005005,0.1148426681756973,0.0305432621389627,0.1637118905782699,-4390,-6835,2344,27,-120,-150,10
2025-07-01 18:36:44.571,-8.449137687683105,2.82515811920166,3.2321722507476807,-0.0488692186772823,0.0525344125926494,0.0195476878434419,-4091,-6874,2325,-353,-308,-554,10
2025-07-01 18:36:44.672,-8.300697326660156,3.07415509223938,3.40216064453125,0.0439822971820831,0.0464257597923278,0.0794124826788902,-3995,-7186,2330,-310,-514,-425,10
2025-07-01 18:36:44.973,-8.341399192810059,3.2537200450897217,3.404554843902588,-0.0781907513737678,0.0085521135479211,-0.0097738439217209,-3789,-7285,2407,24,-258,-136,10
2025-07-01 18:36:45.082,-8.257601737976074,3.2537200450897217,3.28963303565979,0.0244346093386411,0.0158824957907199,-0.0012217304902151,-3733,-7280,2358,5,-309,-146,10
2025-07-01 18:36:45.291,-8.372523307800293,3.1316158771514893,3.263296842575073,0.0366519130766391,0.0036651915870606,0.0073303831741213,-3926,-7120,2419,-339,-559,-169,10
2025-07-01 18:36:45.368,-8.334216117858887,3.114856481552124,3.2082302570343018,-0.0012217304902151,-0.0024434609804302,-0.0452040284872055,-3843,-7158,2212,268,-588,-790,10
2025-07-01 18:36:45.467,-8.29590892791748,3.2154128551483154,3.248931646347046,-0.051312681287527,-0.0305432621389627,-0.0610865242779254,-3479,-7471,2245,50,-417,-773,10
2025-07-01 18:36:45.568,-8.300697326660156,2.717418909072876,3.332728862762451,-0.0720821022987365,-0.0745255574584007,-0.0940732508897781,-3654,-7479,2249,73,-761,-1150,10
2025-07-01 18:36:45.668,-8.674192428588867,2.9735984802246094,3.581725835800171,-0.0378736443817615,-0.0500909499824047,-0.1050688251852989,-3428,-7322,2511,489,-1242,-1707,10
2025-07-01 18:36:45.767,-8.257601737976074,2.60010313987732,3.485957622528076,0.0207694191485643,-0.0757472887635231,-0.1295034289360046,-2750,-7550,2933,359,-1722,-2009,10
2025-07-01 18:36:45.874,-8.516175270080566,2.468421936035156,3.6822822093963614,-0.0415388382971286,-0.0403171069920063,-0.1111774742603302,-1749,-7581,2955,69,-984,-1091,10
2025-07-01 18:36:45.967,-8.628703117370605,2.5067291259765625,3.6750996112823486,-0.1844813078641891,-0.0855211317539215,-0.1319468915462494,-1846,-7622,2976,280,-745,-703,10
2025-07-01 18:36:46.175,-8.180987358093262,1.7956513166427612,3.7229835987091056,-0.3726277947425842,0.0048869219608604,-0.3872885704040527,-1277,-7623,3189,41,-269,-647,10
2025-07-01 18:36:46.268,-8.523358345031738,1.235408067703247,3.847482204437256,-0.3298672437667846,-0.0476474873721599,-0.5155702829360962,-1578,-7602,3166,-297,6,-850,10
2025-07-01 18:36:47.078,2.255337953567505,-7.666234016418457,8.164227485656738,-0.4434881806373596,-1.254717230796814,-1.0934487581253052,-681,-7996,3159,-17,-69,-1,10
2025-07-01 18:36:47.167,3.021482467651367,-7.807491779327393,7.886500358581543,-0.3384193480014801,-0.9871582388877868,-0.8344419002532959,-647,-8011,2955,276,280,-360,10
2025-07-01 18:36:47.267,3.7158010005950928,-7.304709434509277,7.141903877258301,0.230907067656517,-0.6511823534965515,-0.5009095072746277,-741,-7978,3014,-56,515,16,10
2025-07-01 18:36:47.781,5.556941986083984,-6.691793918609619,6.268020153045654,-0.2223549485206604,0.0403171069920063,-0.230907067656517,-1885,-7600,3114,-132,-257,792,10
2025-07-01 18:36:47.979,5.34625244140625,-5.552153587341309,5.817910194396973,-0.1026253625750541,0.0537561401724815,-0.1869247704744339,-1765,-7636,3105,-531,-198,913,10
2025-07-01 18:36:48.077,5.365406036376953,-5.8442463874816895,5.580883979797363,-0.0708603709936142,0.0293215326964855,-0.0256563406437635,-1954,-7656,3091,-302,-65,1119,10
2025-07-01 18:36:48.168,5.509057998657227,-6.275202751159668,5.686229228973389,0.0122173046693205,0.0,0.0195476878434419,-2421,-7762,2725,-370,402,1071,10
2025-07-01 18:36:48.267,5.540182590484619,-6.299144744873047,5.57370138168335,0.0109955742955207,0.0073303831741213,-0.0085521135479211,-2447,-7682,2700,16,1073,943,10
2025-07-01 18:36:48.481,5.056553840637207,-6.811503887176514,5.2049946784973145,0.1038470938801765,0.0390953756868839,0.090408056974411,-3160,-7346,2637,-130,1045,237,10
2025-07-01 18:36:48.668,5.396530628204346,-6.461950302124023,5.779603004455566,-0.4459316432476043,0.1258382350206375,0.0610865242779254,-3028,-7346,2279,84,925,128,10
2025-07-01 18:36:48.872,5.240907669067383,-7.208941459655762,5.080495834350586,-0.7757988572120667,0.0561996027827262,0.0500909499824047,-3599,-7448,2197,277,689,156,10
2025-07-01 18:36:48.974,5.07570743560791,-7.213729858398437,4.474762916564941,-1.197295904159546,0.3164281845092773,0.1954768747091293,-3685,-7446,2212,272,642,257,10
2025-07-01 18:36:49.072,4.637568473815918,-7.225700855255127,4.446032524108887,-0.2871066629886627,0.2333505302667617,0.3762930035591125,-3701,-7453,2391,-12,487,-141,10
2025-07-01 18:36:49.301,3.706224203109741,-8.030152320861816,4.486733913421631,0.1111774742603302,0.2125810980796814,0.4214970171451568,-3484,-7508,2409,129,613,-323,10
2025-07-01 18:36:49.375,3.069366693496704,-8.681375503540039,4.793191909790039,0.1502728462219238,0.452040284872055,0.5913175344467163,-3692,-7473,2187,310,145,-273,10
2025-07-01 18:36:49.501,3.069366693496704,-8.681375503540039,4.793191909790039,0.1502728462219238,0.452040284872055,0.5913175344467163,-3692,-7473,2187,310,145,-273,10
2025-07-01 18:36:49.589,1.4197616577148438,-8.803479194641113,4.977545261383057,0.4239404797554016,0.4178318381309509,0.9346238374710084,-3657,-7469,2202,287,298,-370,10
2025-07-01 18:36:49.674,0.5482721924781799,-8.832210540771484,5.674258232116699,0.2455678284168243,0.5754350423812866,1.1093312501907349,-3665,-7434,2426,369,306,-149,10
2025-07-01 18:36:49.869,-2.296039342880249,-7.275979042053223,6.138733386993408,0.5595525503158569,0.7684684991836548,1.3096951246261597,-3322,-7534,2217,-127,316,-314,10
2025-07-01 18:36:49.973,-3.3231520652771,-6.433219909667969,5.724536418914795,0.6609562039375305,0.7745771408081055,1.3243558406829834,-3634,-7490,2249,287,212,-43,10
2025-07-01 18:36:50.089,-4.656722068786621,-5.87776517868042,5.66228723526001,0.5290092825889587,0.6572909951210022,1.380555510520935,-3540,-7156,2214,66,276,-49,10
2025-07-01 18:36:50.167,-5.808333396911621,-4.2951979637146,5.485116004943848,0.475253164768219,0.6902777552604675,1.214400053024292,-3551,-7459,2237,-94,-49,-21,10
2025-07-01 18:36:50.270,-6.696582317352295,-3.0813376903533936,5.106832027435303,0.4569272100925445,0.7195992469787598,1.123992085456848,-3512,-7158,2197,107,-5,-2,10
2025-07-01 18:36:50.384,-7.177816867828369,-1.9297266006469729,4.908113479614258,0.3762930035591125,0.4825835525989532,0.9663888216018676,-3542,-7155,2190,89,272,257,10
2025-07-01 18:36:50.471,-7.678205013275146,-0.9289502501487732,5.070919036865234,0.3445279896259308,0.3066543638706207,0.8381071090698242,-3884,-7093,2413,-170,-111,380,10
2025-07-01 18:36:50.567,-7.948749542236328,-0.8403648138046265,4.8602294921875,0.0696386396884918,0.2504547536373138,0.6035348773002625,-3860,-7432,2182,116,-11,326,10
2025-07-01 18:36:50.670,-8.109161376953125,-0.3184288144111633,4.661510944366455,-0.0207694191485643,0.1966986060142517,0.461814135313034,-3789,-7290,2180,-290,-118,-94,10
2025-07-01 18:36:50.867,-8.398859977722168,0.5386953949928284,4.106055736541748,0.1893682330846786,0.1612684279680252,0.2724458873271942,-3788,-7259,2316,-544,323,522,10
2025-07-01 18:36:50.968,-8.398859977722168,0.5386953949928284,4.106055736541748,0.1893682330846786,0.1612684279680252,0.2724458873271942,-3788,-7259,2316,-544,323,522,10
2025-07-01 18:36:51.170,-8.561665534973145,1.192312479019165,4.039018154144287,0.1649336218833923,0.1991420686244964,0.171042263507843,-4004,-7071,2022,-548,-123,534,10
2025-07-01 18:36:51.268,-8.796297073364258,1.534683346748352,3.641580820083618,0.1637118905782699,0.1563815027475357,0.1502728462219238,-4001,-7047,2003,-169,91,239,10
2025-07-01 18:36:51.568,-8.669404029846191,2.121262788772583,3.751713991165161,0.2150245606899261,0.0366519130766391,0.1368338167667389,-4461,-6882,1936,-382,104,-11,10
2025-07-01 18:36:51.869,-8.542511940002441,2.4612393379211426,3.325546264648437,-0.0329867228865623,0.0940732508897781,0.0781907513737678,-4610,-7009,2097,58,-24,31,10
2025-07-01 18:36:52.072,-8.540117263793945,2.7054479122161865,3.294421434402466,0.0452040284872055,0.0073303831741213,0.1441642045974731,-4681,-6985,2111,-121,-30,64,10
2025-07-01 18:36:52.394,-8.705317497253418,2.717418909072876,3.179499864578247,-0.0280998013913631,0.1062905490398407,0.0525344125926494,-4504,-6946,2096,118,122,109,10
2025-07-01 18:36:52.774,-8.4108304977417,3.162740468978882,2.896984100341797,-0.0256563406437635,0.0623082555830478,0.0684169083833694,-4663,-6998,2129,-133,-151,-220,10
2025-07-01 18:36:52.868,-8.640673637390137,3.112462282180786,2.9712042808532715,-0.0403171069920063,0.0342084541916847,0.0122173046693205,-4623,-6808,2158,-329,-379,-194,10
2025-07-01 18:36:53.070,-8.343792915344238,3.339911460876465,2.815581083297729,0.0733038261532783,0.0012217304902151,0.0855211317539215,-4324,-6813,2166,22,-191,-202,10
2025-07-01 18:36:53.171,-8.446743965148926,3.325546264648437,2.7892448902130127,-0.0097738439217209,0.0036651915870606,-0.0036651915870606,-4297,-6831,1924,9,-226,-173,10
2025-07-01 18:36:53.268,-8.370129585266113,3.265691041946411,2.868253707885742,-0.0488692186772823,-0.0549778714776039,0.0012217304902151,-4238,-6817,1923,70,-220,-347,10
2025-07-01 18:36:53.372,-8.47786808013916,3.3303346633911133,2.8227639198303223,-0.0073303831741213,-0.0195476878434419,-0.0329867228865623,-4083,-7174,2343,-539,-1040,-455,10
2025-07-01 18:36:53.773,-8.482656478881836,2.7317841053009038,3.2297780513763428,-0.0219911485910415,-0.067195177078247,-0.0561996027827262,-3955,-7055,2291,281,-487,-349,10
2025-07-01 18:36:54.176,-7.189787864685059,0.7445967197418213,3.258508443832397,-0.7562511563301086,-0.8405506014823914,-1.2779301404953003,-3460,-7498,2427,-346,46,22,10
2025-07-01 18:36:54.274,-6.588842868804932,-0.3016694188117981,3.857059001922608,-0.6279694437980652,-1.310916781425476,-1.8692476749420168,-3688,-7491,2422,-188,-369,-38,10
2025-07-01 18:36:54.382,-5.576095581054688,-2.616862535476685,5.693411827087402,-0.5436700582504272,-1.6187928915023804,-2.3347270488739014,-3477,-7451,2397,-369,-116,288,10
2025-07-01 18:36:54.574,-1.4221558570861816,-5.808333396911621,7.970297336578369,-0.2113593816757202,-1.7482963800430298,-1.745852828025818,-3694,-7462,2390,-297,3,43,10
2025-07-01 18:36:54.869,2.1978771686553955,-6.502651691436768,7.922413349151611,-0.6438519954681396,-0.7806857824325562,-0.7367035150527954,-3327,-7519,2025,-259,-53,-183,10
2025-07-01 18:36:54.967,3.878606796264648,-7.256825447082519,7.46033239364624,-0.1319468915462494,-0.7782423496246338,-0.6145304441452026,-3302,-7314,2037,350,206,-162,10
2025-07-01 18:36:55.168,4.752490520477295,-5.971138954162598,6.200982570648193,-0.0476474873721599,-0.4043927788734436,-0.2675589919090271,-3628,-7499,2014,-38,448,18,10
2025-07-01 18:36:55.367,5.272032260894775,-6.414066314697266,7.326257228851318,0.2541199326515198,0.0085521135479211,-0.2773328125476837,-3508,-7532,1941,-604,-38,362,10
2025-07-01 18:36:55.571,5.698200225830078,-5.4252610206604,6.244078159332275,0.0073303831741213,-0.1038470938801765,-0.1624901592731475,-3700,-7496,2091,112,-124,-86,10
2025-07-01 18:36:55.669,5.530605792999268,-5.576095581054688,6.026205539703369,-0.1624901592731475,0.0745255574584007,0.0378736443817615,-3505,-7512,2123,124,-105,21,10
2025-07-01 18:36:55.779,5.556941986083984,-5.513846397399902,6.177040576934815,0.1380555480718612,-0.051312681287527,-0.0378736443817615,-3498,-7446,2172,369,-338,-349,10
2025-07-01 18:36:56.067,5.583278179168701,-5.319916248321533,6.169857978820801,-0.0659734457731247,0.0195476878434419,-0.0036651915870606,-3489,-7451,2041,-348,77,36,10
2025-07-01 18:36:56.168,5.576095581054688,-5.499481201171875,6.052541732788086,-0.1148426681756973,0.0842994004487991,0.0012217304902151,-3498,-7485,2040,94,139,71,10
2025-07-01 18:36:56.467,5.473145008087158,-5.4252610206604,6.200982570648193,0.0061086523346602,0.0293215326964855,-0.0146607663482427,-3881,-7447,1933,-364,113,-20,10
2025-07-01 18:36:56.669,5.477933406829834,-5.377377033233643,6.260837554931641,-0.0073303831741213,-0.0293215326964855,0.0183259565383195,-3544,-7441,2167,-347,60,-81,10
2025-07-01 18:36:57.000,5.66228723526001,-5.348646640777588,6.110002517700195,0.0207694191485643,-0.0171042270958423,-0.0232128798961639,-3896,-7439,2094,116,-68,26,10
2025-07-01 18:36:57.268,5.568912982940674,-5.439626216888428,6.133944988250732,-0.0378736443817615,0.0073303831741213,-0.0280998013913631,-3771,-7094,1959,-96,-121,301,10
2025-07-01 18:36:57.373,5.746084213256836,-5.293580055236816,6.076483726501465,0.0293215326964855,-0.0024434609804302,-0.0427605658769607,-3754,-7076,2003,-90,266,-277,10
2025-07-01 18:36:57.467,5.681440830230713,-5.2672438621521,6.071695327758789,0.0073303831741213,0.0207694191485643,-0.0256563406437635,-3938,-7148,1996,264,550,-580,10
2025-07-01 18:36:57.568,5.791574001312256,-5.272032260894775,6.124367713928223,-0.0061086523346602,0.0244346093386411,-0.0146607663482427,-3938,-7433,2030,334,564,-616,10
2025-07-01 18:36:57.677,5.75326681137085,-5.576095581054688,6.078877925872803,-0.1356120854616165,0.0,0.0354301854968071,-3929,-7129,2305,576,539,-599,10
2025-07-01 18:36:57.780,5.583278179168701,-5.916072368621826,5.403713226318359,-0.8930850028991699,-0.197920337319374,-0.058643065392971,-3559,-7152,2312,-18,424,-158,10
2025-07-01 18:36:57.868,5.566518783569336,-5.796362400054932,5.31273365020752,-0.5314527750015259,-0.0378736443817615,0.0720821022987365,-3946,-7100,1966,-258,480,-97,10
2025-07-01 18:36:57.978,5.671864032745361,-6.878541469573975,5.310339450836182,-0.8185594081878662,0.1343903541564941,0.1453859210014343,-3785,-7140,2163,-269,608,41,10
2025-07-01 18:36:58.078,5.829881191253662,-7.857769966125488,5.623979568481445,-0.6914994716644287,0.3457497358322143,0.4190535545349121,-3724,-7113,1961,294,289,-300,10
2025-07-01 18:36:58.172,4.786009311676025,-9.83298683166504,6.203376770019531,-0.7110471725463867,0.8796459436416626,1.2205088138580322,-3895,-7154,2031,324,-23,-358,10
2025-07-01 18:36:58.286,3.129221677780152,-10.165780067443848,5.386953830718994,0.1820378452539444,1.1789699792861938,1.8863518238067627,-3927,-7105,2017,271,-5,-96,10
2025-07-01 18:36:58.467,-1.290474772453308,-6.751648902893066,4.802768707275391,0.8662069439888,1.3964380025863647,2.472782611846924,-4114,-7072,1967,62,121,-22,10
2025-07-01 18:36:58.573,-3.8498764038085938,-4.627991676330566,5.097255229949951,0.5754350423812866,1.6395623683929443,2.342057466506958,-4144,-7279,2012,-100,-340,-65,10
2025-07-01 18:36:58.673,-5.489904403686523,-2.7126305103302,4.987122058868408,-0.0830776765942573,0.8991936445236206,2.0647244453430176,-3834,-7041,2305,61,-342,59,10
2025-07-01 18:36:58.776,-7.079654216766357,-2.142810583114624,4.443638324737549,0.1637118905782699,0.4276056587696075,1.4184291362762451,-4121,-7235,2311,71,109,-81,10
2025-07-01 18:36:58.873,-7.800309181213379,-1.1109095811843872,4.666299343109131,0.4544837474822998,0.3958406746387481,1.247386813163757,-4174,-7292,2332,-340,84,-86,10
2025-07-01 18:36:58.971,-7.955932140350342,0.6799532771110535,4.568136692047119,0.827111542224884,0.4740314185619354,1.1264355182647705,-4179,-7259,2037,30,-126,97,10
2025-07-01 18:36:59.092,-7.833827972412109,1.556231141090393,4.367023944854736,0.3078760802745819,0.3701843321323395,0.6951646208763123,-4217,-7247,2025,25,90,125,10
2025-07-01 18:36:59.180,-8.200140953063965,1.7621324062347412,3.993528366088867,0.1918116807937622,0.2186897546052932,0.4056145250797272,-4004,-7201,1999,-308,-124,-85,10
2025-07-01 18:36:59.292,-8.406042098999023,2.590526342391968,3.615244626998901,0.0879645943641662,0.140499010682106,0.2370157092809677,-3983,-7232,1970,38,-99,-91,10
2025-07-01 18:36:59.495,-8.489839553833008,2.5067291259765625,3.840299606323242,0.171042263507843,0.0757472887635231,0.1429424732923507,-4017,-7175,2020,14,36,81,10
2025-07-01 18:36:59.580,-8.236053466796875,2.7724854946136475,3.536235809326172,0.1453859210014343,-0.0329867228865623,0.1514945775270462,-3990,-7255,2043,2,62,-383,10
2025-07-01 18:36:59.670,-8.334216117858887,2.5067291259765625,3.720589399337769,0.0048869219608604,0.0452040284872055,0.0354301854968071,-3987,-7210,2013,-129,9,-193,10
2025-07-01 18:36:59.768,-8.520963668823242,2.765302896499634,3.8714241981506343,0.0916297882795333,0.0708603709936142,0.1185078546404838,-4179,-7263,1974,-375,30,-164,10
2025-07-01 18:36:59.868,-8.259995460510254,2.87064790725708,3.5649664402008057,-0.0183259565383195,0.0329867228865623,0.1282816976308822,-4123,-7057,1997,-190,-143,-229,10
2025-07-01 18:36:59.968,-8.449137687683105,2.719813108444214,3.4763808250427246,0.0024434609804302,0.0708603709936142,0.0488692186772823,-3778,-7114,2019,49,-278,-631,10
2025-07-01 18:37:00.267,-8.327033042907715,3.021482467651367,3.44765043258667,0.0403171069920063,0.0061086523346602,0.0024434609804302,-3842,-7501,2176,45,-838,-136,10
2025-07-01 18:37:00.468,-8.346187591552734,2.983175277709961,3.529053211212158,-0.0036651915870606,0.0183259565383195,-0.0378736443817615,-3606,-7465,2230,-303,-756,-555,10
2025-07-01 18:37:00.573,-8.202534675598145,2.980781078338623,3.361459255218506,0.0928515195846557,-0.0024434609804302,-0.0830776765942573,-3627,-7462,2578,-107,-1080,-439,10
2025-07-01 18:37:00.670,-8.415618896484375,2.980781078338623,3.318363666534424,0.067195177078247,-0.0390953756868839,-0.1539380401372909,-3299,-7466,2618,123,-1133,-638,10
2025-07-01 18:37:00.767,-8.413225173950195,2.7509377002716064,3.833117008209229,0.1392772793769836,-0.0757472887635231,-0.1905899494886398,-3350,-7494,2516,85,-511,-593,10
2025-07-01 18:37:00.868,-8.216899871826172,2.23857855796814,3.84269380569458,-0.2443460971117019,-0.1380555480718612,-0.2260201424360275,-3064,-7308,2524,-283,-442,-233,10
2025-07-01 18:37:01.067,-7.230489253997803,1.5705963373184204,3.507505416870117,-0.1380555480718612,-0.588874101638794,-1.2302825450897217,-2718,-7424,2504,-374,-221,-417,10
2025-07-01 18:37:01.171,-6.631938934326172,-0.395043283700943,4.343081951141357,-0.6695083379745483,-1.1545352935791016,-2.085494041442871,-2845,-7740,2452,-604,-212,-536,10
2025-07-01 18:37:01.276,-5.693411827087402,-2.3702597618103027,5.585672378540039,-0.5839871764183044,-1.6713273525238037,-2.455678224563598,-2515,-7573,2465,-186,-299,-226,10
2025-07-01 18:37:01.567,0.9409212470054626,-7.204153060913086,8.212111473083496,-1.197295904159546,-1.879021525382996,-1.750739812850952,-2677,-7801,2511,-35,159,-205,10
2025-07-01 18:37:01.667,2.7533318996429443,-5.96874475479126,8.339004516601562,-1.036027431488037,-1.4013248682022097,-1.3170254230499268,-2518,-7737,2444,38,497,358,10
2025-07-01 18:37:01.768,4.402936935424805,-7.005434036254883,7.740454196929932,0.0390953756868839,-0.6548475623130798,-0.911410927772522,-2865,-7720,2660,-268,801,130,10
2025-07-01 18:37:01.867,5.154716491699219,-6.325480937957764,7.041347026824951,0.8894197940826416,-0.513126790523529,-0.2748893499374389,-2715,-7755,2589,-484,783,547,10
2025-07-01 18:37:02.068,5.544970989227295,-5.5976433753967285,6.04775333404541,-0.197920337319374,-0.2015855312347412,-0.0097738439217209,-3132,-7707,2215,71,505,167,10
2025-07-01 18:37:02.168,6.370970726013184,-5.571307182312012,5.705382823944092,0.0171042270958423,-0.1490511149168014,-0.167377084493637,-3351,-7346,2377,115,496,523,10
2025-07-01 18:37:02.267,5.535394191741943,-5.355829238891602,6.0621185302734375,0.0537561401724815,-0.0280998013913631,-0.0977384373545646,-3309,-7302,1999,-336,599,187,10
2025-07-01 18:37:02.369,5.887341976165772,-4.857835292816162,5.937620162963867,0.1771509200334549,-0.0549778714776039,-0.0696386396884918,-3642,-7307,2006,-162,318,156,10
2025-07-01 18:37:02.471,5.856217384338379,-5.315127849578857,5.851428985595703,0.1258382350206375,-0.0720821022987365,-0.0244346093386411,-3708,-7510,2167,-155,-58,282,10
2025-07-01 18:37:02.567,5.875370979309082,-5.212177276611328,6.030993938446045,0.0867428630590438,-0.0488692186772823,-0.0439822971820831,-3489,-7532,2170,17,-31,367,10
2025-07-01 18:37:02.667,5.985504150390625,-4.927267074584961,6.088454723358154,0.0757472887635231,-0.0158824957907199,-0.0598647929728031,-3702,-7501,1935,-78,-126,275,10
2025-07-01 18:37:02.767,6.011840343475342,-5.135562419891357,5.980715751647949,0.0378736443817615,0.0329867228865623,-0.0574213340878486,-3545,-7515,1965,270,349,216,10
2025-07-01 18:37:02.969,5.944802761077881,-5.051765441894531,6.107608318328857,0.1624901592731475,0.0061086523346602,-0.0195476878434419,-3738,-7092,2170,-284,-76,321,10
2025-07-01 18:37:03.067,5.870582580566406,-5.078101634979248,6.212953567504883,0.0574213340878486,-0.0109955742955207,-0.0171042270958423,-3768,-7072,2148,-275,101,65,10
2025-07-01 18:37:03.174,6.019022941589356,-5.116408824920654,6.100425720214844,0.0256563406437635,-0.0720821022987365,0.0171042270958423,-3965,-7439,2117,-169,86,68,10
2025-07-01 18:37:03.384,6.110002517700195,-4.874594688415527,6.064512729644775,0.0378736443817615,-0.0549778714776039,-0.0122173046693205,-3773,-7086,2120,159,36,-343,10
2025-07-01 18:37:03.472,6.141127586364746,-4.955997467041016,6.057330131530762,0.0244346093386411,-0.0403171069920063,0.0158824957907199,-3778,-7278,2119,377,14,-334,10
2025-07-01 18:37:03.880,6.167463779449463,-4.9583916664123535,6.071695327758789,-0.0171042270958423,0.0,0.0085521135479211,-4197,-7140,1751,-86,372,547,10
2025-07-01 18:37:04.080,6.057330131530762,-4.915296077728272,6.0621185302734375,-0.0219911485910415,0.0146607663482427,0.0122173046693205,-4374,-6910,1675,-354,128,159,10
2025-07-01 18:37:04.174,6.119579315185547,-4.807557106018066,6.074089527130127,0.0146607663482427,0.0024434609804302,-0.0146607663482427,-4447,-7221,1872,-198,175,-31,10
2025-07-01 18:37:04.267,6.215347766876221,-4.884171485900879,6.086060523986816,-0.0073303831741213,-0.0024434609804302,0.0,-4478,-7207,1870,-76,-47,-284,10
2025-07-01 18:37:04.473,6.332663536071777,-4.496310710906982,6.038176536560059,-0.3078760802745819,0.1368338167667389,-0.0097738439217209,-4478,-7213,1893,-40,117,-319,10
2025-07-01 18:37:04.570,6.100425720214844,-4.78122091293335,6.0597243309021,-0.3530801236629486,0.2345722615718841,0.0500909499824047,-4424,-6855,1913,105,-584,-131,10
2025-07-01 18:37:04.767,5.595249176025391,-6.562506675720215,5.473145008087158,-1.7556266784667969,0.1820378452539444,0.3152064681053161,-3769,-7133,2154,137,109,-1059,10
2025-07-01 18:37:04.979,5.406107425689697,-7.920019149780273,5.6910176277160645,-0.2394591718912124,0.2174680233001709,0.5436700582504272,-3484,-7495,1994,-88,328,-377,10
2025-07-01 18:37:05.069,4.458003520965576,-8.154650688171387,6.184223175048828,0.0696386396884918,0.6963863968849182,0.923628270626068,-3665,-7519,2038,-34,556,99,10
2025-07-01 18:37:05.175,3.2848446369171143,-8.530540466308594,5.951985359191895,-0.2626720666885376,0.95783668756485,1.3084733486175537,-3681,-7501,1974,365,848,-74,10
2025-07-01 18:37:05.269,2.042253971099853,-9.050082206726074,6.212953567504883,0.0879645943641662,1.166752576828003,1.7238616943359375,-3550,-7446,2165,284,630,118,10
2025-07-01 18:37:05.384,-0.332794040441513,-7.750030994415283,6.110002517700195,0.8063421249389648,1.3048081398010254,1.8362609148025515,-3847,-7444,2135,-314,309,339,10
2025-07-01 18:37:05.469,-2.3558945655822754,-5.973533153533936,5.92325496673584,1.7482963800430298,1.320690631866455,1.804495930671692,-3864,-7476,1934,-340,21,329,10
2025-07-01 18:37:05.573,-4.089296340942383,-4.23773717880249,5.6910176277160645,1.1801916360855105,1.1630873680114746,1.626123309135437,-3912,-7111,2157,45,-295,-77,10
2025-07-01 18:37:05.673,-5.372588634490967,-3.157952070236206,5.8442463874816895,0.5546656250953674,0.911410927772522,1.2852604389190674,-3952,-7154,1920,-354,-297,289,10
