Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2025-06-27 16:58:05.108,7.5632829666137695,-4.4292731285095215,4.594472885131836,-0.3225368559360504,-0.0378736443817615,-0.1001818999648094,-7408,-2537,2650,-2179,530,-132,5
2025-06-27 16:58:05.335,6.991068840026856,-4.67827033996582,5.240907669067383,-0.1930334120988845,-0.0342084541916847,-0.1441642045974731,-8027,-3416,2520,-3271,100,-772,5
2025-06-27 16:58:05.512,7.503427982330322,-4.252102375030518,4.098873138427734,-0.2553416788578033,0.1319468915462494,-0.1343903541564941,-7945,-3549,2655,-2855,-392,-361,5
2025-06-27 16:58:05.633,7.611167430877685,-5.207388877868652,4.884171485900879,-0.2663372457027435,0.2406809031963348,-0.0769690200686454,-7337,-3134,2899,2674,694,51,5
2025-06-27 16:58:05.829,7.1490864753723145,-5.3342814445495605,5.094861030578613,-0.3005456924438476,0.5106833577156067,0.1001818999648094,-7540,-3100,2841,1468,1749,1914,5
2025-06-27 16:58:06.033,6.258443355560303,-4.764461517333984,4.704606533050537,0.2333505302667617,-0.2321287989616394,0.0598647929728031,-8481,-2407,2412,-1229,-174,-98,5
2025-06-27 16:58:06.131,7.623138427734375,-5.51624059677124,5.480327606201172,0.2626720666885376,-0.4495968222618103,0.0280998013913631,-7608,-3168,2903,-1810,-1293,-105,5
2025-06-27 16:58:06.313,7.266402244567871,-4.2951979637146,4.745307922363281,-0.1905899494886398,0.0928515195846557,-0.0488692186772823,-7607,-2746,3159,454,-294,-932,5
2025-06-27 16:58:06.446,6.981492042541504,-5.595249176025391,5.243301868438721,-0.3090978264808655,0.1502728462219238,-0.0183259565383195,-7686,-3107,2902,-1,-23,-131,5
2025-06-27 16:58:06.521,6.574477672576904,-5.669469833374023,4.941632270812988,-0.0708603709936142,0.2015855312347412,0.1759291887283325,-7766,-2951,2434,143,399,214,5
2025-06-27 16:58:06.708,6.97430944442749,-5.825092792510986,5.635950565338135,-0.1233947798609733,-0.0867428630590438,0.1649336218833923,-8060,-2730,2683,-17,37,-754,5
2025-06-27 16:58:06.808,7.575253963470459,-1.5658079385757446,4.467580318450928,0.6572909951210022,0.2186897546052932,-0.2577851414680481,-7652,-3043,2824,-10,-140,-324,5
2025-06-27 16:58:07.109,6.562506675720215,-4.6950297355651855,5.351040840148926,0.1734857261180877,-0.1185078546404838,0.1881465017795562,-8275,-1765,1926,-478,1608,667,5
2025-06-27 16:58:07.308,7.577648162841797,-4.2975921630859375,4.594472885131836,-0.1453859210014343,0.2565633952617645,0.2247984111309051,-7778,-1951,1868,-2282,404,-138,5
2025-06-27 16:58:07.412,6.62236213684082,-4.594472885131836,5.329493045806885,-0.3726277947425842,0.1612684279680252,0.130725160241127,-7314,-3221,1135,-2768,-1022,-90,5
2025-06-27 16:58:07.522,6.476315498352051,-5.161899089813232,6.042964935302734,-0.2956587672233581,0.130725160241127,-0.2700024247169494,-7664,-2697,1601,-426,927,1651,5
2025-06-27 16:58:07.619,5.784391403198242,-5.983109951019287,4.850652694702148,0.1123992055654525,0.0097738439217209,-0.0403171069920063,-8319,-2449,2418,1830,-1731,300,5
2025-06-27 16:58:07.708,5.784391403198242,-5.983109951019287,4.850652694702148,0.1123992055654525,0.0097738439217209,-0.0403171069920063,-8048,-2153,3182,2910,-2266,625,5
2025-06-27 16:58:08.008,7.328651428222656,-4.970362663269043,6.2416839599609375,1.6285667419433594,0.4996877610683441,0.2186897546052932,-7608,-1652,3099,875,-166,-194,5
2025-06-27 16:58:08.133,5.78678560256958,-3.043030261993408,6.1267619132995605,0.0366519130766391,0.4605923891067505,-0.0696386396884918,-7955,-2813,3149,-440,-134,-2627,5
2025-06-27 16:58:08.211,5.710171222686768,-3.220201253890991,6.835445880889893,-0.5461135506629944,0.2015855312347412,-0.3872885704040527,-7988,-3081,2985,-171,-867,-848,5
2025-06-27 16:58:08.308,5.4875102043151855,-4.177882194519043,6.8043212890625,-0.1514945775270462,0.1233947798609733,-0.5241223573684692,-7770,-2921,3271,568,472,867,5
2025-06-27 16:58:08.511,5.971138954162598,-3.859453201293945,6.562506675720215,0.2932153046131134,-0.0781907513737678,0.3347541689872741,-7856,-1982,2581,-531,1413,516,5
2025-06-27 16:58:08.708,6.354211330413818,-3.928884983062744,6.813898086547852,0.1612684279680252,-0.1148426681756973,0.2272418737411499,-8243,-2042,2220,-199,1558,361,5
2025-06-27 16:58:08.827,5.758055210113525,-3.914519786834717,6.320692539215088,-0.0916297882795333,-0.0317649915814399,0.1368338167667389,-7811,-2229,2011,1266,761,-1989,5
2025-06-27 16:58:09.024,6.112396717071533,-4.513070106506348,6.809109687805176,0.2015855312347412,-0.2235766798257827,0.0452040284872055,-7958,-2767,2330,233,600,-1990,5
2025-06-27 16:58:09.117,6.536170482635498,-3.706224203109741,6.67982292175293,-0.1612684279680252,0.2357939779758453,0.0317649915814399,-8494,-2727,2310,-385,-1563,-2641,5
2025-06-27 16:58:09.208,5.889736175537109,-4.000710964202881,6.200982570648193,-0.4080579876899719,0.3762930035591125,-0.1185078546404838,-7800,-2385,1945,-822,601,3587,5
2025-06-27 16:58:09.526,4.9368438720703125,-4.596867084503174,6.452373504638672,0.0,0.3298672437667846,0.1869247704744339,-8268,-2022,3361,538,-735,-1243,5
2025-06-27 16:58:09.608,6.584054470062256,-2.8179752826690674,4.304774761199951,-3.4990360736846924,-1.0592403411865234,-1.7238616943359375,-7353,-2670,3177,1580,-479,-1251,5
2025-06-27 16:58:09.718,6.584054470062256,-2.8179752826690674,4.304774761199951,-3.4990360736846924,-1.0592403411865234,-1.7238616943359375,-7477,-2672,3111,1156,-143,-1639,5
2025-06-27 16:58:09.830,7.527369976043701,-9.124302864074709,11.726799964904783,1.009149432182312,-0.090408056974411,-0.4972442984580993,-7412,-2749,2349,-114,2134,-129,5
2025-06-27 16:58:10.108,6.912060260772705,-4.046200752258301,5.583278179168701,-0.3017674386501312,0.0818559452891349,-0.2883284091949463,-7750,-3074,1441,-162,1684,-242,5
2025-06-27 16:58:10.541,6.8043212890625,-4.654327869415283,5.726930618286133,0.1820378452539444,0.1661553531885147,0.5155702829360962,-7343,-3646,299,-1067,906,-633,5
2025-06-27 16:58:10.618,7.050923824310303,-4.575319290161133,7.326257228851318,0.384845107793808,0.4312708675861358,0.4581489264965057,-7499,-3643,-88,-1235,-568,-326,5
2025-06-27 16:58:10.828,6.897695064544678,0.2825157940387726,10.110713958740234,0.2089159190654754,1.3768903017044067,-1.4672982692718506,-7343,-3551,640,-108,-2185,684,5
2025-06-27 16:58:11.028,1.867477297782898,-9.751583099365234,4.58968448638916,-4.252843856811523,2.372600555419922,0.8698720932006836,-7522,-3278,977,621,-2606,1346,5
2025-06-27 16:58:11.635,-1.0271124839782717,-2.983175277709961,7.264008045196533,0.5375614166259766,0.4935791194438934,-1.5051720142364502,-9138,-2953,722,-1542,137,-698,5
2025-06-27 16:58:11.835,0.090979665517807,-4.285621166229248,8.875306129455566,0.6120869517326355,-0.1881465017795562,-0.2076941877603531,-7437,-2982,1868,-887,-3149,686,5
2025-06-27 16:58:11.940,0.4501099288463592,-4.20421838760376,8.705317497253418,-0.0012217304902151,-0.6524040699005127,0.740368664264679,-7194,-2856,2021,349,-1751,1288,5
2025-06-27 16:58:12.020,0.4501099288463592,-4.20421838760376,8.705317497253418,-0.0012217304902151,-0.6524040699005127,0.740368664264679,-7194,-2856,2021,349,-1751,1288,5
2025-06-27 16:58:12.209,0.4668693244457245,-4.778826713562012,10.357316970825195,-1.06657075881958,0.3775147199630737,-0.2064724564552307,-7416,-2721,2578,885,422,142,5
2025-06-27 16:58:12.510,0.0263362191617488,-7.287950038909912,7.635109424591064,-0.4386012554168701,0.4581489264965057,-0.1612684279680252,-8026,-2684,2687,1158,460,-537,5
2025-06-27 16:58:12.819,0.6153098344802856,-3.612850427627564,9.6989107131958,0.1539380401372909,-0.3359758853912353,0.0952949747443199,-7576,-2708,2405,463,813,-804,5
2025-06-27 16:58:12.908,1.0319008827209473,-4.072536945343018,8.786720275878906,-0.1698205322027206,-0.3274237811565399,0.1991420686244964,-7710,-3452,2004,-372,436,-1065,5
2025-06-27 16:58:13.145,1.8818424940109253,-4.316745758056641,8.769960403442383,-0.0488692186772823,-0.1869247704744339,-0.0195476878434419,-7689,-3285,1843,-548,867,326,5
2025-06-27 16:58:13.208,1.723825216293335,-4.441244125366211,8.47547435760498,0.0659734457731247,-0.0158824957907199,-0.3506366610527038,-7554,-3456,1623,-345,841,526,5
2025-06-27 16:58:13.327,1.1803414821624756,-4.8051629066467285,8.956708908081055,0.0659734457731247,0.0280998013913631,-0.1991420686244964,-7959,-3175,1294,-50,800,885,5
2025-06-27 16:58:13.509,1.4915876388549805,-3.859453201293945,8.145073890686035,-0.2724458873271942,0.1698205322027206,-0.0134390350431203,-7940,-2749,1010,-95,-52,729,5
2025-06-27 16:58:13.714,1.3455413579940796,-4.685452938079834,8.556877136230469,-0.1197295859456062,0.1417207419872284,-0.1429424732923507,-7797,-2882,1640,-12,-219,123,5
2025-06-27 16:58:14.208,0.9959878921508788,-4.623203277587891,8.619126319885254,0.3176499307155609,-0.1502728462219238,0.0109955742955207,-7652,-2516,1825,43,59,-94,5
2025-06-27 16:58:14.442,1.314416766166687,-4.230554580688477,8.655038833618164,0.0940732508897781,0.130725160241127,0.2443460971117019,-7566,-2869,1787,-1361,-775,-55,5
2025-06-27 16:58:14.508,1.0773907899856567,-3.8163576126098633,8.571242332458496,0.1624901592731475,0.0268780700862407,0.171042263507843,-7100,-2927,2132,-1188,127,-389,5
2025-06-27 16:58:14.611,0.8451532125473022,-4.19224739074707,9.63187313079834,0.4239404797554016,-0.167377084493637,0.251676470041275,-9046,-2439,749,-2188,2917,-4470,5
2025-06-27 16:58:14.708,1.0797849893569946,-3.1914708614349365,9.040505409240724,0.3066543638706207,0.0561996027827262,0.504574716091156,-8094,-4243,203,-1958,-1433,-1229,5
2025-06-27 16:58:14.808,0.9888052940368652,-2.8179752826690674,9.519346237182615,0.2956587672233581,-0.1319468915462494,0.6218608021736145,-7312,-4055,1065,-1353,-3243,3549,5
2025-06-27 16:58:15.309,0.5363011956214905,-3.071760892868042,10.034099578857422,-0.0293215326964855,-0.0403171069920063,-0.2235766798257827,-8508,-1412,2900,1070,-694,-2476,5
2025-06-27 16:58:15.418,0.7924807667732239,-3.296815633773804,8.310274124145508,-0.0769690200686454,0.2675589919090271,-0.5778785347938538,-7881,-1765,3366,1153,-665,2258,5
2025-06-27 16:58:15.642,0.2274491637945175,-3.354276657104492,9.610325813293455,0.3066543638706207,0.0256563406437635,-0.3237585723400116,-8819,-1750,2442,-1147,2033,-4007,5
2025-06-27 16:58:15.719,0.5722141861915588,-2.540247917175293,9.674968719482422,-0.117286130785942,0.3054326176643371,-0.5326744914054871,-8250,-3413,2585,-637,148,520,5
2025-06-27 16:58:15.908,0.3375824391841888,-3.0310592651367188,9.311050415039062,0.0708603709936142,-0.1453859210014343,-0.1417207419872284,-7991,-2915,2428,-566,546,-309,5
2025-06-27 16:58:16.032,0.6368576288223267,-2.815581083297729,8.681375503540039,0.0574213340878486,-0.2321287989616394,0.0378736443817615,-7634,-2902,2255,441,-382,-272,5
2025-06-27 16:58:16.344,1.0606313943862915,-1.9129672050476076,9.097966194152832,-0.0317649915814399,-0.0537561401724815,0.1588249653577804,-7955,-2537,1992,-1155,33,580,5
2025-06-27 16:58:16.446,1.3120225667953491,-2.518700122833252,9.62947940826416,-0.1221730485558509,0.0439822971820831,0.0659734457731247,-7979,-2644,2013,-1046,22,155,5
2025-06-27 16:58:16.611,1.070208191871643,-3.136404275894165,8.858546257019043,-0.2052507251501083,0.1233947798609733,0.0158824957907199,-7913,-2585,2018,-1323,-780,363,5
2025-06-27 16:58:16.724,0.8906430602073669,-3.227383852005005,8.935160636901855,-0.090408056974411,0.1111774742603302,-0.1062905490398407,-7977,-2587,2419,-442,-722,232,5
2025-06-27 16:58:17.040,0.90979665517807,-3.3925838470458984,9.136273384094238,0.0500909499824047,-0.0207694191485643,0.2162462919950485,-7881,-2349,2483,-351,-480,290,5
2025-06-27 16:58:17.121,0.7254431247711182,-3.157952070236206,8.5903959274292,-0.1453859210014343,0.0794124826788902,-0.2125810980796814,-7857,-2314,2714,-88,-599,339,5
2025-06-27 16:58:17.338,0.6751648783683777,-3.201047658920288,9.126696586608888,0.0097738439217209,-0.0427605658769607,-0.1270599663257599,-8090,-2425,2958,-67,-760,329,5
2025-06-27 16:58:17.637,0.5147533416748047,-4.405331134796143,9.682151794433594,-0.6316346526145935,0.2186897546052932,-0.4080579876899719,-7548,-1949,4882,486,-1583,-17,5
2025-06-27 16:58:18.008,0.5746083855628967,-2.940079689025879,10.20887565612793,0.221133217215538,0.2431243658065796,-0.3127630054950714,-8048,-1710,4724,620,1149,-95,5
2025-06-27 16:58:18.220,0.237025961279869,-3.801992416381836,8.678980827331543,0.0219911485910415,0.1343903541564941,0.0940732508897781,-7904,-1711,4500,586,1089,280,5
2025-06-27 16:58:18.323,0.2825157940387726,-2.7892448902130127,8.884882926940918,0.1637118905782699,0.0,0.2235766798257827,-7312,-1828,4694,283,283,52,5
2025-06-27 16:58:18.408,-0.0526724383234977,-3.687070608139038,9.550470352172852,0.1637118905782699,0.0378736443817615,0.1624901592731475,-7712,-1794,4644,-271,426,-206,5
2025-06-27 16:58:18.708,-0.1173158809542656,-3.409343242645264,8.401253700256348,-0.2064724564552307,0.0378736443817615,0.3017674386501312,-7970,-1674,4247,-526,515,-317,5
2025-06-27 16:58:18.920,-0.1412578970193863,-4.158728122711182,8.633491516113281,-0.3530801236629486,-0.1832595765590667,0.1221730485558509,-7787,-2141,4345,-965,309,-148,5
2025-06-27 16:58:19.008,-0.7422025203704834,-3.0190882682800293,9.476250648498535,-0.3029891550540924,0.0561996027827262,-0.2162462919950485,-8043,-1787,4551,-661,-114,345,5
2025-06-27 16:58:19.412,-0.7015010714530945,-3.600879430770874,8.645462036132812,-0.0061086523346602,0.0439822971820831,0.157603234052658,-8043,-1692,4409,178,524,-57,5
2025-06-27 16:58:19.509,-0.5482721924781799,-2.5929205417633057,8.813055992126465,0.0305432621389627,-0.0952949747443199,0.2773328125476837,-7979,-2119,3867,-582,612,-252,5
2025-06-27 16:58:19.624,-0.4285621047019958,-2.96162748336792,8.736441612243652,0.4825835525989532,-0.3127630054950714,0.6609562039375305,-7679,-2000,3686,75,67,-98,5
2025-06-27 16:58:19.827,0.2466027736663818,-2.0901381969451904,9.521739959716797,0.0146607663482427,-0.1539380401372909,-0.0158824957907199,-7842,-2382,3026,-324,449,318,5
2025-06-27 16:58:19.924,0.2274491637945175,-2.4205379486083984,9.265560150146484,-0.180816113948822,-0.0232128798961639,-0.0232128798961639,-7937,-2222,3152,-296,252,-372,5
2025-06-27 16:58:20.137,0.3232172429561615,-3.160346269607544,10.091560363769531,-0.2675589919090271,0.1514945775270462,-0.5167919993400574,-7978,-2443,3128,671,205,-1964,5
2025-06-27 16:58:20.230,0.1316810995340347,-1.9345149993896484,9.411606788635254,-0.1368338167667389,0.107512280344963,-0.8038986921310425,-8058,-2769,3134,556,369,-1751,5
2025-06-27 16:58:20.541,0.4836287498474121,-2.3271639347076416,9.454702377319336,-0.0183259565383195,0.1502728462219238,-0.4728097021579742,-8261,-2684,2031,296,-706,644,5
2025-06-27 16:58:20.730,0.0837970599532127,-3.160346269607544,8.786720275878906,0.1942551434040069,0.1600466966629028,-0.1160643994808197,-7811,-2891,2881,-945,479,-1424,5
2025-06-27 16:58:20.908,-1.2545616626739502,-4.797980308532715,9.533711433410645,-0.3640756905078888,0.7024950385093689,0.0696386396884918,-7758,-2899,2810,-1710,-1382,1521,5
2025-06-27 16:58:21.109,-1.721431016921997,-2.717418909072876,9.761159896850586,0.1954768747091293,0.7513642311096191,0.3152064681053161,-7497,-2547,3186,-1572,-8,1923,5
2025-06-27 16:58:21.225,-3.026270866394043,-2.0925323963165283,8.564059257507324,0.221133217215538,1.587027907371521,-0.2431243658065796,-7913,-2833,3385,-563,162,-279,5
2025-06-27 16:58:21.311,-4.592078685760498,-2.846705913543701,5.568912982940674,0.9285151958465576,1.4599679708480835,0.3885102868080139,-7167,-3088,3593,1993,-387,-1394,5
2025-06-27 16:58:21.508,-3.991134166717529,0.3591302633285522,3.1483752727508545,0.8527678847312927,-0.979827880859375,0.7195992469787598,-7584,-2559,3678,1655,733,-1975,5
2025-06-27 16:58:21.732,-1.0678139925003052,-2.0183119773864746,10.091560363769531,-0.3530801236629486,-0.8820894360542297,0.7183775305747986,-7658,-3339,2949,114,219,-712,5
2025-06-27 16:58:21.908,-1.5849615335464478,-3.3901896476745605,9.84256362915039,-0.1246165111660957,0.0293215326964855,0.2247984111309051,-7656,-3375,2666,-1064,-76,-98,5
2025-06-27 16:58:22.018,-0.9576807022094728,-3.6822822093963614,8.80587387084961,-0.4007275998592376,0.1722639948129654,0.1038470938801765,-7781,-2997,2665,-756,-538,620,5
2025-06-27 16:58:22.120,-0.6631938815116882,-3.914519786834717,9.265560150146484,-1.026253581047058,0.1368338167667389,0.1942551434040069,-7558,-3164,2512,-702,-171,889,5
2025-06-27 16:58:22.343,-0.7445967197418213,-5.4013190269470215,8.039729118347168,-1.480737328529358,0.1783726513385772,-0.2895501255989074,-7610,-3175,2546,-625,82,139,5
2025-06-27 16:58:22.422,-1.3862427473068235,-5.513846397399902,8.145073890686035,0.1319468915462494,0.2443460971117019,-0.098960168659687,-7131,-2742,2812,1066,837,344,5
2025-06-27 16:58:22.526,-1.5705963373184204,-5.3797712326049805,7.599195957183838,0.1380555480718612,0.197920337319374,-0.0012217304902151,-8083,-2715,2929,654,669,516,5
2025-06-27 16:58:22.726,-1.314416766166687,-4.829104900360107,7.740454196929932,0.3872885704040527,-0.0219911485910415,0.0952949747443199,-7497,-2396,3206,1218,-1364,158,5
2025-06-27 16:58:22.926,-1.1827356815338137,-4.23773717880249,8.899248123168945,0.4679227769374847,-0.2101376503705978,-0.0891863256692886,-7611,-2246,3203,836,-125,430,5
2025-06-27 16:58:23.017,-1.194706678390503,-4.307168960571289,8.358158111572266,0.4532620012760162,-0.0879645943641662,-0.1942551434040069,-7835,-2708,2735,-534,841,-758,5
2025-06-27 16:58:23.110,-0.8619126081466675,-3.634398221969605,8.355764389038086,0.0342084541916847,-0.0500909499824047,-0.1380555480718612,-7943,-2699,2469,-794,281,273,5
2025-06-27 16:58:23.308,-1.0462661981582642,-3.861847400665283,9.32541561126709,-0.2223549485206604,-0.1722639948129654,0.0390953756868839,-7678,-2855,2459,-390,77,47,5
2025-06-27 16:58:23.508,-0.5674257874488831,-4.173093795776367,8.238448143005371,-0.0329867228865623,0.1795943826436996,-0.0500909499824047,-8267,-2841,2639,-638,-489,-452,5
2025-06-27 16:58:23.608,-0.6655880808830261,-4.132391929626465,8.966285705566406,0.0940732508897781,0.2675589919090271,-0.4825835525989532,-7710,-2768,2902,66,-234,492,5
2025-06-27 16:58:23.810,-1.2880805730819702,-2.930502891540528,9.141061782836914,0.3078760802745819,0.0781907513737678,-0.4031710624694824,-7662,-2623,2849,358,386,525,5
2025-06-27 16:58:24.008,-1.091755986213684,-3.998316764831543,8.418013572692871,0.067195177078247,0.2113593816757202,-0.3860668241977691,-7824,-2596,2517,-1,775,473,5
2025-06-27 16:58:24.208,-1.6711528301239014,-4.771644115447998,7.824251174926758,-0.2296853363513946,0.0122173046693205,-0.1258382350206375,-8206,-2683,2222,-253,-621,620,5
2025-06-27 16:58:24.308,-1.5107412338256836,-5.789179801940918,9.210494041442873,0.0745255574584007,0.1148426681756973,0.2761110961437225,-7886,-2839,2706,593,-1239,498,5
2025-06-27 16:58:24.414,-1.522712230682373,-4.481945514678955,8.291120529174805,-0.0476474873721599,-0.1014036312699318,0.5204572081565857,-7329,-2001,3445,252,-933,-63,5
2025-06-27 16:58:24.631,-1.213860273361206,-5.374982833862305,8.99740982055664,-0.0085521135479211,-0.0794124826788902,0.3408628106117248,-7776,-2355,3343,-1593,267,528,5
2025-06-27 16:58:24.713,-1.723825216293335,-3.265691041946411,6.3733649253845215,-0.0574213340878486,0.0415388382971286,0.2663372457027435,-7395,-2470,3078,-21,2401,-746,5
2025-06-27 16:58:25.051,-0.7805097699165344,-4.867412090301514,9.150638580322266,-0.0977384373545646,-0.3347541689872741,-0.2272418737411499,-7899,-1981,2587,-222,-2052,10,5
2025-06-27 16:58:25.324,-0.6584054827690125,-5.193023681640625,8.698134422302246,0.1637118905782699,0.3188716471195221,-0.1820378452539444,-7895,-1937,3366,1171,-112,-190,5
2025-06-27 16:58:25.426,-1.4532804489135742,-4.7189717292785645,8.17141056060791,0.950506329536438,0.1148426681756973,0.0769690200686454,-7582,-2201,3287,645,-5,-9,5
2025-06-27 16:58:25.627,-0.6655880808830261,-3.708618402481079,10.706870079040527,-0.3359758853912353,-0.0048869219608604,-0.0757472887635231,-7608,-2564,3282,-435,357,-572,5
2025-06-27 16:58:25.840,-0.6655880808830261,-3.708618402481079,10.706870079040527,-0.3359758853912353,-0.0048869219608604,-0.0757472887635231,-7984,-2573,3353,-1089,544,-1138,5
2025-06-27 16:58:25.920,-1.05105459690094,-5.674258232116699,8.959102630615234,0.147829383611679,-0.0940732508897781,-0.1038470938801765,-7557,-2740,2963,-1092,233,-200,5
2025-06-27 16:58:26.028,-1.05105459690094,-5.674258232116699,8.959102630615234,0.147829383611679,-0.0940732508897781,-0.1038470938801765,-7990,-2844,2794,-433,820,545,5
2025-06-27 16:58:26.408,-0.071826048195362,-4.017470359802246,7.905653953552246,-0.2199114859104156,-0.3139847218990326,-0.0403171069920063,-7787,-3095,2534,-1320,-363,301,5
2025-06-27 16:58:26.760,-0.3591302633285522,-3.5218706130981445,7.661445617675781,0.0280998013913631,0.0024434609804302,0.0329867228865623,-8082,-1886,1885,-432,324,7,5
2025-06-27 16:58:27.026,0.8595184087753296,-4.003105163574219,8.987833023071289,0.0598647929728031,-0.1001818999648094,0.2638937830924988,-7292,-2044,2316,2192,2548,445,5
2025-06-27 16:58:27.138,0.2968810200691223,-4.206612586975098,9.306262016296388,0.0500909499824047,0.0574213340878486,-0.2199114859104156,-8729,-1572,1776,1493,1182,-1152,5
2025-06-27 16:58:27.308,-0.0287304203957319,-4.113238334655762,8.40843677520752,0.051312681287527,0.1869247704744339,-0.1295034289360046,-8228,-1446,1933,-902,-96,1384,5
2025-06-27 16:58:27.627,-0.0790086537599563,-4.017470359802246,8.525752067565918,-0.0158824957907199,-0.0293215326964855,0.0549778714776039,-8449,-1083,1730,-9,720,-595,5
2025-06-27 16:58:27.829,-2.22660756111145,-4.865017890930176,11.791443824768066,0.9517280459403992,2.1539108753204346,-0.7831292152404785,-8016,-1760,1426,1103,-131,-1532,5
2025-06-27 16:58:28.018,1.1276689767837524,-3.224989652633667,3.1699230670928955,-0.3628539443016052,-0.0842994004487991,3.6077702045440674,-7798,-2255,2649,3209,-1471,-688,5
2025-06-27 16:58:28.108,0.3160346150398254,7.096413612365723,8.695740699768066,-0.0244346093386411,-1.187522053718567,2.576629638671875,-7401,-2343,2559,3276,-1492,-1098,5
2025-06-27 16:58:28.322,-1.5634137392044067,-2.449268341064453,7.0557122230529785,0.0097738439217209,-0.394618958234787,-2.155132532119751,-7582,-1349,3559,13,-4,-896,5
2025-06-27 16:58:28.408,-2.154781579971313,-4.675876140594482,7.953537940979004,-0.0488692186772823,-0.7672467231750488,-0.7391469478607178,-8508,-2042,1292,-2994,1755,1119,5
2025-06-27 16:58:28.526,-1.829170107841492,-3.0334534645080566,9.32541561126709,-0.3811798989772796,-0.8894197940826416,0.1490511149168014,-8511,-2177,890,-3012,-1148,-327,5
2025-06-27 16:58:28.926,-1.273715257644653,-2.2026655673980717,10.39801788330078,-0.1832595765590667,0.2895501255989074,-0.4239404797554016,-7872,-2314,2156,93,213,603,5
2025-06-27 16:58:29.009,-2.0685901641845703,-3.983951568603516,9.42597198486328,0.351858377456665,0.6707300543785095,-0.0659734457731247,-7865,-2097,2377,649,-330,-428,5
2025-06-27 16:58:29.108,-2.5258827209472656,-4.1874589920043945,8.884882926940918,0.251676470041275,0.8026769161224365,0.4642575979232788,-8285,-1991,2199,549,-550,-1306,5
2025-06-27 16:58:29.227,-2.58813214302063,-3.679888010025024,7.706935405731201,0.0061086523346602,0.7159340381622314,0.9724974632263184,-8223,-2356,2219,573,-413,-1305,5
2025-06-27 16:58:29.429,-3.0861260890960693,-2.3582887649536133,6.184223175048828,-0.1942551434040069,-0.1551597714424133,1.4110987186431885,-7665,-2744,2539,1287,-873,-1917,5
2025-06-27 16:58:29.512,-3.6727054119110103,-1.900996208190918,9.150638580322266,-0.2199114859104156,-0.8319984674453735,1.5027284622192385,-7635,-2894,2915,2094,292,-800,5
2025-06-27 16:58:29.645,-3.184288263320923,-2.164358377456665,9.761159896850586,1.0018190145492554,0.375071257352829,1.1801916360855105,-7000,-3067,2931,2354,2640,3375,5
2025-06-27 16:58:29.725,-1.0295066833496094,8.844181060791016,14.18803882598877,0.4092797040939331,0.7831292152404785,0.4056145250797272,-7414,-1526,1739,4662,6526,4388,5
2025-06-27 16:58:29.811,0.4429273009300232,1.0989385843276978,8.04691219329834,2.769663095474243,1.470963478088379,-2.8686232566833496,-9278,-890,1578,2765,3990,1738,5
2025-06-27 16:58:29.930,-1.417367458343506,-4.69024133682251,4.1180267333984375,1.929112434387207,-0.4605923891067505,-1.5332717895507812,-8167,-1202,1987,-1525,-3574,-2831,5
2025-06-27 16:58:30.131,-4.101267337799072,-0.5746083855628967,9.648633003234863,-1.8949040174484253,-2.293188095092773,0.6438519954681396,-7346,-2939,2395,-2139,-47,-998,5
2025-06-27 16:58:30.636,-0.0071826050989329,-0.2753331959247589,8.60236644744873,0.3799581825733185,0.6670648455619812,-1.6395623683929443,-8368,-905,2018,736,689,921,5
2025-06-27 16:58:30.746,-0.6751648783683777,-3.457227230072021,8.5903959274292,0.3371976017951965,0.2101376503705978,-1.0005972385406494,-8353,-975,1956,261,154,1145,5
2025-06-27 16:58:30.817,-1.6041151285171509,-3.095702886581421,8.29590892791748,0.1514945775270462,-0.46547931432724,-0.1123992055654525,-7955,-1897,2414,-1386,-643,-804,5
2025-06-27 16:58:31.018,-1.486799240112305,-2.851494312286377,9.23682975769043,-0.4337143301963806,-0.6316346526145935,0.140499010682106,-7892,-1519,2385,-901,-285,-1325,5
2025-06-27 16:58:31.236,-0.6799532771110535,-1.886630892753601,10.072406768798828,-0.3347541689872741,-0.4923573732376098,0.4153883755207062,-8035,-2310,2426,-452,-168,-1399,5
2025-06-27 16:58:31.727,0.150834709405899,-3.699041604995728,9.050082206726074,-0.2394591718912124,-0.1368338167667389,0.1551597714424133,-7842,-2223,2616,-1109,-705,346,5
2025-06-27 16:58:31.938,0.2442085742950439,-3.667917013168335,8.595184326171875,-0.0488692186772823,-0.2028072625398636,0.8784242272377014,-7566,-2626,2557,-380,-695,-113,5
2025-06-27 16:58:32.039,0.1101332753896713,-2.449268341064453,10.72602367401123,-0.3824016451835632,-0.1111774742603302,0.130725160241127,-7809,-2611,2833,482,75,-94,5
2025-06-27 16:58:32.338,0.8188169598579407,-4.091690540313721,8.880094528198242,-0.1087340116500854,0.1820378452539444,-0.180816113948822,-7986,-2405,2620,1383,773,79,5
2025-06-27 16:58:32.614,-0.0239420160651206,-4.637568473815918,9.074024200439451,-0.0366519130766391,0.1148426681756973,-0.3139847218990326,-7983,-2594,2653,329,355,-314,5
