Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 11:45:41,1.064127207,0.5021312237,-0.3042109013,-3.184288263,-3.610456228,7.357381821,-460.3764705882353,294.91764705882355,-177.34117647058824,-8033.223529411764,1423.5529411764703,-1659.847058823529,0
2024-06-15 11:45:42,0.6365215778,0.5473352671,-0.6267477274,-3.268085241,-5.343858242,7.261613846,216.1685393258427,25.764044943820224,-86.10112359550561,-7901.606741573034,1648.2247191011236,-1615.112359550562,0
2024-06-15 11:45:42,0.6365215778,0.5473352671,-0.6267477274,-3.268085241,-5.343858242,7.261613846,291.0,-321.3888888888889,-77.2,-8036.333333333333,1874.3444444444444,-1472.8222222222223,0
2024-06-15 11:45:42,-0.09651670605,-0.06475171447,0.07452555746,-3.366247654,-4.98233366,7.350199223,-256.367816091954,-93.0344827586207,17.206896551724142,-8000.459770114942,1824.908045977012,-1603.574712643678,0
2024-06-15 11:45:42,-0.05864306539,-0.07086037099,0.06108652428,-3.009511471,-4.977545261,8.039729118,-291.013986013986,103.31468531468532,55.26573426573427,-7909.286713286713,1526.027972027972,-1581.6783216783217,0
2024-06-15 11:45:42,-0.05864306539,-0.07086037099,0.06108652428,-3.009511471,-4.977545261,8.039729118,-291.7132867132867,69.04895104895104,-31.447552447552454,-7873.622377622378,1727.4265734265734,-1565.5944055944055,0
2024-06-15 11:45:42,-0.1600466967,-0.02687807009,0.0232128799,-3.327940464,-5.377377033,7.414842606,-561.5595238095239,55.47619047619048,-157.25,-8014.476190476191,1768.8809523809523,-1590.857142857143,0
2024-06-15 11:45:42,-0.1600466967,-0.02687807009,0.0232128799,-3.327940464,-5.377377033,7.414842606,-105.06741573033707,119.51685393258428,-201.3370786516854,-7844.4157303370785,1620.584269662921,-1579.1797752808989,0
2024-06-15 11:45:42,-0.0171042271,0.007330383174,0.02076941915,-3.236960649,-5.23851347,7.580042362,294.67391304347825,56.02173913043478,-61.58695652173913,-7869.891304347826,1815.782608695652,-1655.8260869565215,0
2024-06-15 11:45:42,-0.03176499158,0.02076941915,0.03176499158,-3.239354849,-5.518634796,7.354987621,-180.27380952380952,-339.2619047619048,-41.48809523809524,-7852.273809523809,1657.8690476190477,-1633.5,0
2024-06-15 11:45:42,-0.03176499158,0.02076941915,0.03176499158,-3.239354849,-5.518634796,7.354987621,-576.629213483146,-68.20224719101122,-308.1460674157304,-7833.157303370786,1595.9887640449438,-1259.191011235955,0
2024-06-15 11:45:43,-0.01954768784,0.02199114859,0.004886921961,-3.332728863,-5.461174011,7.419631004,-84.6067415730337,-354.82022471910113,-40.640449438202246,-7882.213483146067,1651.1573033707866,-1348.067415730337,0
2024-06-15 11:45:43,-0.01954768784,0.02199114859,0.004886921961,-3.332728863,-5.461174011,7.419631004,287.48837209302326,-145.97674418604652,-30.37209302325581,-7845.953488372093,1786.3023255813953,-1158.7209302325582,0
2024-06-15 11:45:43,-0.00244346098,0.0109955743,0.003665191587,-3.378218651,-5.612008572,7.422025204,-39.18181818181818,100.45454545454544,49.90909090909091,-7848.818181818182,1867.4545454545453,-1317.4545454545455,0
2024-06-15 11:45:43,-0.006108652335,0.009773843922,-0.006108652335,-3.378218651,-5.57848978,7.402871609,-211.2528735632184,-98.8735632183908,2.885057471264368,-7891.298850574713,1417.6896551724135,-1403.3103448275865,0
2024-06-15 11:45:43,-0.006108652335,0.009773843922,-0.006108652335,-3.378218651,-5.57848978,7.402871609,-225.93258426966293,-73.08988764044943,29.831460674157302,-7900.730337078651,1438.752808988764,-1217.438202247191,0
2024-06-15 11:45:43,-0.01343903504,0.03665191308,-0.0232128799,-3.454833031,-5.54257679,7.362170219,-103.13043478260867,-344.60869565217394,113.95652173913044,-7878.565217391304,1468.4347826086955,-1319.695652173913,0
2024-06-15 11:45:43,0.2944370508,0.09773843735,0.1429424733,-3.145981073,-4.711789131,6.739677906,-121.54117647058824,30.04705882352941,102.70588235294116,-7887.705882352941,1798.4235294117648,-1301.164705882353,0
2024-06-15 11:45:43,0.2944370508,0.09773843735,0.1429424733,-3.145981073,-4.711789131,6.739677906,-156.11111111111111,-12.044444444444451,-1.3333333333333286,-7870.222222222223,1643.1777777777777,-1296.911111111111,0
2024-06-15 11:45:43,0.0232128799,-0.3200933933,0.1026253626,-4.067748547,-5.394136429,7.292738438,-169.9655172413793,-25.632183908045977,49.68965517241378,-7903.241379310345,1508.6091954022988,-1299.0344827586207,0
2024-06-15 11:45:43,0.0232128799,-0.3200933933,0.1026253626,-4.067748547,-5.394136429,7.292738438,-219.2611464968153,-64.21656050955414,11.866242038216557,-7875.522292993631,1482.8343949044586,-1315.3821656050957,0
2024-06-15 11:45:44,0.1282816976,-0.1563815027,0.106290549,-3.23456645,-4.994304657,7.541735172,-735.1578947368421,338.42105263157896,149.94736842105263,-7905.315789473684,2131.9473684210525,-1235.3684210526317,0
2024-06-15 11:45:44,0.1197295859,0.06475171447,0.04398229718,-2.7509377,-3.289633036,8.738836288,-600.8494623655914,-24.72043010752688,264.3763440860215,-7812.967741935484,1868.6236559139784,-939.967741935484,0
2024-06-15 11:45:44,0.1197295859,0.06475171447,0.04398229718,-2.7509377,-3.289633036,8.738836288,-28.30588235294117,-96.4235294117647,118.90588235294118,-8166.823529411765,2085.694117647058,-1303.7529411764706,0
2024-06-15 11:45:44,0.4911356568,0.5583308339,-0.4618141353,-3.983951569,-6.7612257,6.138733387,445.5111111111111,-237.95555555555555,-39.93333333333334,-7884.777777777777,1969.8,-991.6888888888888,0
2024-06-15 11:45:44,0.25167647,-0.1527163088,0.216246292,-3.97916317,-5.403713226,5.87297678,789.4942528735633,41.747126436781606,-345.0,-8002.114942528736,1826.2758620689656,-1305.4942528735633,0
2024-06-15 11:45:44,0.25167647,-0.1527163088,0.216246292,-3.97916317,-5.403713226,5.87297678,663.3636363636364,469.6022727272728,-335.40909090909093,-8001.761363636364,1754.1022727272727,-1606.0568181818182,0
2024-06-15 11:45:44,-0.07819075137,-0.6072000265,0.7867944241,-4.101267338,-4.709394932,7.35977602,288.4482758620689,44.62068965517244,-450.65517241379314,-8117.068965517241,1732.7931034482758,-1588.0344827586207,0
2024-06-15 11:45:44,-0.07819075137,-0.6072000265,0.7867944241,-4.101267338,-4.709394932,7.35977602,11.162790697674415,-278.06976744186045,-275.2674418604651,-8015.232558139535,1612.3255813953488,-1354.3953488372092,0
2024-06-15 11:45:44,-0.03054326214,0.007330383174,-0.03787364438,-3.229778051,-5.46596241,7.505822182,79.88297872340425,-120.88297872340424,-46.7659574468085,-7904.063829787234,1449.7659574468084,-1252.6914893617022,0
2024-06-15 11:45:44,-0.3139847219,0.1588249654,0.1319468915,-2.624045134,-4.862623692,6.272808552,-285.74117647058824,55.83529411764707,-290.34117647058827,-7857.705882352941,1439.1764705882354,-1197.4,0
2024-06-15 11:45:45,-0.3139847219,0.1588249654,0.1319468915,-2.624045134,-4.862623692,6.272808552,-172.9318181818182,86.5909090909091,20.84090909090909,-7824.056818181818,1429.9318181818182,-1191.6022727272727,0
2024-06-15 11:45:45,0.3139847219,-0.8613200188,-0.3726277947,-4.05338335,-5.13556242,9.059659004,-44.92134831460674,-16.29213483146067,233.80898876404493,-7876.449438202248,1870.3595505617973,-1377.9325842696628,0
2024-06-15 11:45:45,0.7599163651,0.7880161405,-0.4495968223,-3.433285236,-3.821146011,8.001421928,294.48387096774195,-194.48387096774195,-82.84946236559139,-8052.817204301075,1847.247311827957,-1339.741935483871,0
2024-06-15 11:45:45,0.7599163651,0.7880161405,-0.4495968223,-3.433285236,-3.821146011,8.001421928,735.1851851851852,271.1111111111111,-335.22222222222223,-7897.259259259259,1508.962962962963,-1571.888888888889,0
2024-06-15 11:45:45,-2.356718063,0.1295034289,0.3335324228,-3.610456228,-12.69405746,8.003816605,598.7484662576687,327.6503067484663,-186.33742331288343,-7875.644171779141,1516.0306748466255,-1425.8527607361964,0
2024-06-15 11:45:45,-2.356718063,0.1295034289,0.3335324228,-3.610456228,-12.69405746,8.003816605,538.6257668711656,319.67484662576686,-13.33128834355827,-8027.17791411043,1518.484662576687,-1454.073619631902,0
2024-06-15 11:45:45,-0.1270599663,0.02076941915,-0.01221730467,-3.557783842,-4.776432514,7.702147007,-323.60714285714283,14.75,36.85714285714285,-7845.428571428572,1417.321428571429,-1430.071428571429,0
2024-06-15 11:45:45,-0.009773843922,-0.03665191308,0.0232128799,-3.591302633,-6.042964935,7.086836815,-320.57471264367814,-33.448275862068954,-82.60919540229884,-8038.885057471264,1654.655172413793,-1659.0229885057472,0
2024-06-15 11:45:45,-0.009773843922,-0.03665191308,0.0232128799,-3.591302633,-6.042964935,7.086836815,-5.538461538461533,-243.7802197802198,277.0,-8033.923076923077,1820.032967032967,-1453.6703296703297,0
2024-06-15 11:45:45,0.06841690838,0.02443460934,0.02565634064,-3.694253206,-5.638344765,7.486668587,-490.3666666666667,15.5,-129.3,-8051.433333333333,1814.1333333333328,-1261.4333333333334,0
2024-06-15 11:45:46,0.06841690838,0.02443460934,0.02565634064,-3.694253206,-5.638344765,7.486668587,-506.73333333333335,344.7333333333333,-256.0,-7974.666666666667,1435.1333333333334,-1253.8,0
2024-06-15 11:45:46,-0.06719517708,0.00244346098,0.007330383174,-3.574543238,-5.482721806,7.364564419,20.097826086956523,329.5652173913044,60.97826086956522,-7829.369565217391,1520.3804347826087,-1435.6521739130435,0
2024-06-15 11:45:46,-0.02199114859,0.01588249579,0.003665191587,-3.596091032,-5.614402771,7.378929615,259.2988505747127,-48.2528735632184,-91.89655172413794,-7853.67816091954,1562.8620689655172,-1581.1609195402298,0
2024-06-15 11:45:46,-0.02199114859,0.01588249579,0.003665191587,-3.596091032,-5.614402771,7.378929615,-269.57471264367814,65.88505747126436,-212.0919540229885,-7894.218390804598,1802.4022988505749,-1473.2298850574712,0
2024-06-15 11:45:46,0.01343903504,-0.02809980139,0.01466076635,-3.49553442,-5.57848978,7.357381821,-586.629213483146,106.95505617977528,-264.2584269662921,-8026.539325842697,1608.7303370786517,-1529.202247191011,0
2024-06-15 11:45:46,0.07330382615,-0.04276056588,0.01832595654,-3.464409828,-5.535394192,7.419631004,-156.73333333333332,-11.144444444444446,-75.75555555555556,-7873.355555555556,1439.0111111111112,-1508.5333333333333,0
2024-06-15 11:45:46,0.07330382615,-0.04276056588,0.01832595654,-3.464409828,-5.535394192,7.419631004,-511.6046511627907,-163.6046511627907,100.74418604651164,-7909.476744186047,1776.3488372093022,-1415.5581395348838,0
2024-06-15 11:45:46,0.2150245607,-0.08429940045,0.02076941915,-3.399766445,-5.439626217,7.393294811,-599.6744186046511,-411.3488372093023,73.88372093023256,-8045.093023255814,1551.2558139534883,-1164.6976744186047,0
2024-06-15 11:45:46,0.2150245607,-0.08429940045,0.02076941915,-3.399766445,-5.439626217,7.393294811,-130.27272727272728,76.54545454545455,-540.9659090909091,-8060.340909090909,1451.909090909091,-1165.784090909091,0
2024-06-15 11:45:46,0.2089159191,-0.00244346098,-0.02199114859,-3.598485231,-4.90571928,7.702147007,-307.8,-303.8,-335.7,-7891.1,1623.1,-1353.0,0
2024-06-15 11:45:47,0.109955743,0.02199114859,0.1795943826,-3.507505417,-5.054159641,7.61356163,-257.88957055214723,-258.12883435582825,32.84662576687116,-7905.478527607362,1491.558282208589,-1374.601226993865,0
2024-06-15 11:45:47,0.109955743,0.02199114859,0.1795943826,-3.507505417,-5.054159641,7.61356163,-227.8282208588957,-76.53374233128835,96.65030674846626,-8102.411042944786,1471.3128834355828,-1360.4907975460123,0
2024-06-15 11:45:47,-0.1722639948,-0.03787364438,0.08674286306,-3.512293816,-5.09725523,7.800309181,-400.27906976744185,-207.16279069767444,-266.1395348837209,-7884.813953488372,1520.906976744186,-1300.6279069767445,0
2024-06-15 11:45:47,-0.08429940045,-0.02199114859,0.109955743,-3.643975019,-5.039794445,7.618350029,-254.4090909090909,-34.15909090909091,-304.8409090909091,-7905.386363636364,1611.4545454545455,-1189.340909090909,0
2024-06-15 11:45:47,-0.08429940045,-0.02199114859,0.109955743,-3.643975019,-5.039794445,7.618350029,-38.06593406593407,-83.17582417582418,-38.71428571428572,-8108.582417582417,1484.6813186813188,-1336.8021978021975,0
2024-06-15 11:45:47,-0.01221730467,0.0293215327,0.03665191308,-3.620033026,-4.932055473,7.601590633,75.0,108.97619047619048,104.16666666666669,-7896.273809523809,1456.7857142857142,-1316.809523809524,0
2024-06-15 11:45:47,-0.01221730467,0.0293215327,0.03665191308,-3.620033026,-4.932055473,7.601590633,-29.04444444444445,-14.355555555555554,-68.17777777777778,-7887.533333333334,1640.6666666666667,-1303.1333333333334,0
2024-06-15 11:45:47,-0.1368338168,0.1514945775,-0.1246165112,-3.785232782,-5.394136429,7.357381821,178.8068181818182,383.14772727272725,-0.1704545454545454,-7873.0,1638.6477272727273,-1346.3863636363635,0
2024-06-15 11:45:47,0.03054326214,0.0232128799,-0.1747074574,-3.82593441,-5.398924828,7.484274387,485.6521739130435,594.0869565217391,191.95652173913044,-7857.304347826087,1422.9130434782608,-1313.695652173913,0
2024-06-15 11:45:47,0.03054326214,0.0232128799,-0.1747074574,-3.82593441,-5.398924828,7.484274387,364.5813953488372,276.16279069767444,284.12790697674416,-7860.011627906977,1819.7906976744189,-1591.2441860465117,0
2024-06-15 11:45:48,-0.009773843922,-0.02565634064,-0.1490511149,-4.01747036,-5.997475147,7.390900612,-298.1555555555556,-13.244444444444444,48.333333333333336,-7910.422222222222,1736.9555555555555,-1472.888888888889,0
2024-06-15 11:45:48,-1.182635069,-0.01588249579,0.7867944241,-4.390965939,-6.43321991,6.330269337,-686.6704545454545,-59.46590909090909,92.75,-7874.318181818182,1662.1818181818182,-1514.5454545454545,0
2024-06-15 11:45:48,-1.182635069,-0.01588249579,0.7867944241,-4.390965939,-6.43321991,6.330269337,-262.3181818181818,-358.8181818181818,9.590909090909092,-7940.318181818182,1465.3636363636365,-1200.3636363636365,0
2024-06-15 11:45:48,-0.1246165112,-0.235793978,0.02809980139,-2.461239338,-5.319916248,9.349357605,87.64444444444445,-54.94444444444446,95.16666666666669,-7984.411111111111,1746.7,-1240.8,0
2024-06-15 11:45:48,-0.1246165112,-0.235793978,0.02809980139,-2.461239338,-5.319916248,9.349357605,108.9655172413793,-77.35632183908046,-48.60919540229885,-8023.264367816092,1837.9885057471265,-1585.0689655172414,0
2024-06-15 11:45:48,1.232726097,-0.2785545588,-0.2211332172,-2.918531895,-4.922478676,8.159439087,568.021978021978,-113.04395604395604,-100.57142857142856,-8036.252747252747,2027.3186813186808,-1458.5054945054944,0
2024-06-15 11:45:48,-0.6267477274,0.2186897546,-0.05009094998,-3.301604033,-4.819528103,6.715735912,-101.64968152866244,-30.063694267515924,-143.43312101910828,-8012.904458598726,2104.229299363057,-1511.4968152866245,0
2024-06-15 11:45:48,-0.6267477274,0.2186897546,-0.05009094998,-3.301604033,-4.819528103,6.715735912,-225.8314606741573,-8.831460674157306,-483.08988764044943,-7825.516853932584,1492.415730337079,-1249.8202247191011,0
2024-06-15 11:45:48,0.1514945775,-0.4190535545,-0.4691445231,-4.182670593,-5.410895824,8.722076416,-496.0947368421053,-10.905263157894735,-258.7789473684211,-8032.747368421053,1448.7052631578947,-1208.1473684210523,0
2024-06-15 11:45:48,0.1514945775,-0.4190535545,-0.4691445231,-4.120420933,-5.011064053,6.971915245,128.20238095238096,327.8928571428572,-95.91666666666669,-7950.75,1579.952380952381,-1583.9166666666667,0
2024-06-15 11:45:49,0.4911356568,0.5290092826,0.06475171447,-4.120420933,-5.011064053,6.971915245,346.625,160.4090909090909,-18.954545454545453,-7818.465909090909,1771.2954545454545,-1494.0795454545455,0
2024-06-15 11:45:49,-0.3481931984,-0.1441642046,0.3213151097,-0.6631938815,-6.268020153,7.575253963,-146.86206896551724,117.06896551724138,-249.0689655172414,-8010.724137931034,1891.0344827586207,-1822.0344827586207,0
2024-06-15 11:45:49,-0.3481931984,-0.1441642046,0.3213151097,-0.6631938815,-6.268020153,7.575253963,-703.6206896551724,107.13793103448276,-316.2758620689655,-7895.206896551724,1663.8620689655172,-1540.6896551724135,0
2024-06-15 11:45:49,0.4862487316,-0.4300491214,-0.2809980214,-5.408501625,-4.541800499,8.118738174,-29.043478260869563,92.11956521739133,-53.923913043478265,-7840.771739130435,1569.0978260869565,-1539.2826086956522,0
2024-06-15 11:45:49,0.5888741016,0.4080579877,-0.3066543639,-3.643975019,-4.57531929,6.890512466,311.4418604651163,93.24418604651164,-35.15116279069768,-7823.546511627907,1781.9302325581396,-1619.6744186046512,0
2024-06-15 11:45:49,-0.2809980214,-0.1832595766,0.9786061049,-3.205836058,-6.921637058,4.941632271,72.64367816091954,114.91954022988506,257.3333333333333,-8054.735632183908,1694.3563218390805,-1493.8850574712644,0
2024-06-15 11:45:49,-0.2809980214,-0.1832595766,0.9786061049,-3.205836058,-6.921637058,4.941632271,79.44444444444444,-66.93333333333334,-70.55555555555556,-8046.266666666666,1712.088888888889,-1504.1333333333334,0
2024-06-15 11:45:49,0.03176499158,-0.4984660447,0.01832595654,-3.414131641,-4.043806553,9.373299599,38.45054945054945,-228.54945054945057,84.95604395604396,-8022.659340659341,1804.10989010989,-1580.967032967033,0
2024-06-15 11:45:49,0.283441484,-0.0720821023,-0.09651670605,-2.803610086,-5.003881454,8.06127739,184.3068181818182,-81.125,-120.11363636363636,-7835.977272727273,1838.4772727272727,-1592.034090909091,0
2024-06-15 11:45:50,0.283441484,-0.0720821023,-0.09651670605,-2.803610086,-5.003881454,8.06127739,-192.2325581395349,14.476744186046512,-84.09302325581396,-8057.697674418605,1781.2558139534883,-1613.7790697674418,0
2024-06-15 11:45:50,-0.8368853927,0.5668829679,0.3628539443,-4.544194698,-6.033388138,7.465120792,-304.17977528089887,8.685393258426984,70.2808988764045,-8002.977528089887,1755.247191011236,-1498.4719101123596,0
2024-06-15 11:45:50,0.4263839424,0.0232128799,0.04031710699,-2.743755102,-4.635174274,7.115567684,-121.775,-103.58125,-266.31875,-8043.54375,1903.35625,-1502.74375,0
2024-06-15 11:45:50,0.4263839424,0.0232128799,0.04031710699,-2.743755102,-4.635174274,7.115567684,111.89473684210526,-185.1578947368421,-106.6315789473684,-8033.315789473684,1869.9473684210527,-1407.6842105263158,0
2024-06-15 11:45:50,-1.048244715,0.3750712574,0.1185078546,-3.758896589,-5.971138954,7.079654217,-599.0444444444445,-58.977777777777774,-55.53333333333333,-8012.333333333333,2063.6666666666665,-1589.2444444444443,0
2024-06-15 11:45:50,-1.048244715,0.3750712574,0.1185078546,-3.758896589,-5.971138954,7.079654217,-304.875,-101.0,-154.75,-7841.125,1499.625,-1184.5,0
2024-06-15 11:45:50,0.2260201424,-0.3714060783,0.2309070677,-3.727771997,-4.316745758,8.106766701,194.5555555555556,45.86666666666667,12.733333333333333,-8039.0,1840.9555555555555,-1226.3111111111111,0
2024-06-15 11:45:50,-0.2761110961,0.4214970171,0.3677408695,-2.255337954,-5.904101372,6.708553314,-75.33333333333334,62.66666666666667,-5.333333333333336,-7893.333333333333,1820.6666666666667,-1240.6666666666667,0
2024-06-15 11:45:50,-0.2761110961,0.4214970171,0.3677408695,-2.255337954,-5.904101372,6.708553314,-178.625,282.7613636363636,-63.93181818181819,-7865.215909090909,1767.2272727272727,-1604.4431818181818,0
2024-06-15 11:45:50,0.05375614017,-0.3335324228,-0.6084218025,-3.462015629,-4.022258759,7.682993412,-37.625,225.0909090909091,-215.70454545454544,-7854.556818181818,1836.8636363636365,-1575.7613636363635,0
2024-06-15 11:45:51,-1.373225093,0.4214970171,-0.1319468915,-4.204218388,-5.461174011,9.665391922,329.345945945946,211.9027027027027,87.61081081081082,-7846.691891891892,1715.654054054054,-1850.1459459459456,0
2024-06-15 11:45:51,-1.373225093,0.4214970171,-0.1319468915,-4.204218388,-5.461174011,9.665391922,316.372972972973,40.55135135135134,102.2054054054054,-7820.745945945946,1728.627027027027,-1857.172972972973,0
2024-06-15 11:45:51,0.4654793143,0.9053022861,-0.762359798,-2.992752075,-4.115632534,7.764396191,-583.9733333333334,89.56,-195.58666666666667,-7981.44,1872.493333333333,-1483.4666666666667,0
2024-06-15 11:45:51,0.4654793143,0.9053022861,-0.762359798,-2.992752075,-4.115632534,7.764396191,367.19565217391306,-335.5217391304348,-89.34782608695652,-8044.326086956522,1813.9130434782608,-1439.5869565217392,0
2024-06-15 11:45:51,-0.299323976,-0.03909537569,-0.01466076635,-2.284068346,-4.572925091,6.959944248,135.88636363636363,-267.75,-128.97727272727272,-8012.75,1900.909090909091,-1448.5,0
2024-06-15 11:45:51,-0.2296853364,0.2113593817,-0.06963863969,-3.112462282,-4.709394932,8.044517517,-198.4193548387097,187.2258064516129,-328.2903225806452,-7823.8387096774195,1747.225806451613,-1459.4193548387098,0
2024-06-15 11:45:51,-0.2296853364,0.2113593817,-0.06963863969,-3.112462282,-4.709394932,8.044517517,-297.7,-269.5,-372.4,-7835.7,1448.6,-1616.1,0
2024-06-15 11:45:51,-0.0109955743,-0.06230825558,0.06108652428,-3.591302633,-5.324704647,7.697358608,-189.2530120481928,-151.10843373493975,9.457831325301203,-7903.578313253012,1413.0963855421687,-1561.4578313253012,0
2024-06-15 11:45:51,-0.0109955743,-0.06230825558,0.06108652428,-3.591302633,-5.324704647,7.697358608,300.58490566037733,87.69811320754717,171.47798742138366,-8044.6163522012575,1524.0817610062893,-1617.4654088050315,0
2024-06-15 11:45:51,-0.1502728462,0.07941248268,0.00122173049,-3.452438831,-5.607220173,7.55131197,160.96226415094338,95.24528301886792,-7.138364779874223,-8045.874213836478,1530.37106918239,-1622.496855345912,0
2024-06-15 11:45:52,0.007330383174,-0.008552113548,0.01954768784,-3.629609823,-5.525817394,7.393294811,-242.96808510638297,58.02659574468085,-6.813829787234042,-8021.11170212766,1726.356382978723,-1508.4308510638298,0
2024-06-15 11:45:52,0.007330383174,-0.008552113548,0.01954768784,-3.629609823,-5.525817394,7.393294811,-195.09574468085103,47.92021276595744,22.441489361702125,-8038.664893617021,1710.9308510638298,-1604.707446808511,0
2024-06-15 11:45:52,-0.1038470939,0.01954768784,-0.008552113548,-3.617638826,-5.590460777,7.467514992,-39.34444444444444,44.22222222222222,81.04444444444445,-8029.2444444444445,1842.2888888888888,-1572.0111111111112,0
2024-06-15 11:45:52,0.009773843922,-0.0232128799,0.006108652335,-3.608062029,-5.566518784,7.445967197,58.82758620689656,80.75862068965517,-91.27586206896552,-8055.0344827586205,1867.2758620689656,-1595.551724137931,0
2024-06-15 11:45:52,0.009773843922,-0.0232128799,0.006108652335,-3.608062029,-5.566518784,7.445967197,52.764044943820224,98.31460674157304,75.6629213483146,-7815.820224719101,1859.2808988764043,-1601.112359550562,0
2024-06-15 11:45:52,-0.02076941915,-0.01832595654,-0.00244346098,-3.462015629,-5.384559631,7.390900612,-43.76470588235294,23.68235294117647,-113.10588235294118,-7843.84705882353,1803.6705882352944,-1462.7529411764706,0
2024-06-15 11:45:52,-0.02076941915,-0.01832595654,-0.00244346098,-3.462015629,-5.384559631,7.390900612,472.37894736842105,184.7473684210526,257.0421052631579,-7983.378947368421,1806.7052631578947,-1585.5894736842106,0
2024-06-15 11:45:52,0.00244346098,-0.0415388383,0.004886921961,-3.53384161,-5.358223438,7.584830761,811.4,-10.825,98.175,-8012.625,1713.575,-1508.15,0
2024-06-15 11:45:52,0.07330382615,-0.00122173049,0.03176499158,-3.34230566,-5.252878666,7.508216381,-18.14285714285714,79.57142857142857,109.17857142857144,-7969.285714285715,1722.821428571429,-1507.5357142857142,0
2024-06-15 11:45:52,0.07330382615,-0.00122173049,0.03176499158,-3.34230566,-5.252878666,7.508216381,28.95555555555556,100.24444444444444,60.6,-7991.622222222222,1889.6222222222225,-1454.0,0
2024-06-15 11:45:53,0.006108652335,0.07452555746,0.04764748737,-3.526659012,-5.468356609,7.539340973,-145.20454545454547,57.29545454545455,73.25,-8033.659090909091,1692.340909090909,-1486.215909090909,0
2024-06-15 11:45:53,-0.01954768784,0.01832595654,0.02443460934,-3.634398222,-5.207388878,7.307103634,-223.2258064516129,-551.0322580645161,-106.48387096774194,-8036.806451612903,1710.7096774193549,-1545.4193548387098,0
2024-06-15 11:45:53,-0.01954768784,0.01832595654,0.02443460934,-3.634398222,-5.207388878,7.307103634,-302.9887640449438,-183.06741573033707,78.64044943820225,-7960.70786516854,1684.887640449438,-1159.5168539325844,0
2024-06-15 11:45:53,-0.0109955743,-0.0171042271,0.00122173049,-3.682282209,-5.31273365,7.450755596,112.0919540229885,110.71264367816092,2.655172413793103,-8016.448275862069,1707.0,-1197.816091954023,0
2024-06-15 11:45:53,-0.0109955743,-0.0171042271,0.00122173049,-3.682282209,-5.31273365,7.450755596,-86.11764705882354,31.94117647058824,-268.8235294117647,-7846.941176470588,1708.529411764706,-1164.4117647058824,0
2024-06-15 11:45:53,-0.01588249579,-0.0232128799,0.01221730467,-3.60566783,-5.403713226,7.354987621,-26.852941176470587,14.088235294117649,-281.55882352941177,-7821.14705882353,1738.8529411764705,-1172.970588235294,0
2024-06-15 11:45:53,-0.00244346098,0.009773843922,0.009773843922,-3.634398222,-5.410895824,7.371747017,89.02941176470588,27.61764705882353,-273.9117647058824,-7817.029411764706,1742.970588235294,-1161.7941176470588,0
2024-06-15 11:45:53,-0.00244346098,0.009773843922,0.009773843922,-3.634398222,-5.410895824,7.371747017,78.98823529411764,-69.31764705882352,-87.94117647058823,-7861.541176470589,1488.6470588235295,-1327.4117647058824,0
2024-06-15 11:45:53,-0.006108652335,0.007330383174,0.0109955743,-3.624821424,-5.458779812,7.331045628,-226.27272727272725,-42.63636363636364,109.0909090909091,-7858.454545454545,1915.636363636364,-1225.6363636363635,0
2024-06-15 11:45:53,0.03298672289,-0.00122173049,0.009773843922,-3.629609823,-5.511452198,7.369352818,-221.17977528089887,268.75280898876406,52.98876404494382,-7854.213483146067,1856.3370786516853,-1213.415730337079,0
2024-06-15 11:45:54,0.03298672289,-0.00122173049,0.009773843922,-3.629609823,-5.511452198,7.369352818,-291.35555555555555,312.53333333333336,-252.88888888888889,-8017.088888888888,1900.4222222222224,-1598.9333333333334,0
2024-06-15 11:45:54,0.6389650702,0.02076941915,0.03909537569,-3.737348795,-5.731719017,7.647080421,-307.4,185.2235294117647,71.72941176470589,-7900.623529411765,1824.835294117647,-1642.929411764706,0
2024-06-15 11:45:54,0.6389650702,0.02076941915,0.03909537569,-3.737348795,-5.731719017,7.647080421,200.66666666666669,115.77777777777776,25.88888888888889,-8045.555555555556,1874.2222222222224,-1644.111111111111,0
2024-06-15 11:45:54,-0.4520402849,-0.6084218025,0.8845328689,-4.108449936,-4.412513733,7.618350029,-58.056179775280896,64.6629213483146,37.50561797752809,-8016.988764044944,1893.247191011236,-1609.7303370786517,0
2024-06-15 11:45:54,-0.02809980139,-0.3530801237,0.4948008358,-3.41892004,-4.8291049,8.662221909,-349.4318181818182,15.909090909090908,-107.3181818181818,-7924.227272727273,1702.9886363636365,-1586.6363636363635,0
2024-06-15 11:45:54,-0.02809980139,-0.3530801237,0.4948008358,-3.41892004,-4.8291049,8.662221909,42.28571428571428,202.1309523809524,27.58333333333333,-8022.333333333333,1471.440476190476,-1585.2261904761904,0
2024-06-15 11:45:54,0.1038470939,0.0293215327,0.2577851415,-3.648763418,-4.98233366,7.141903877,172.75,38.79545454545453,-19.454545454545453,-8054.943181818182,1781.5,-1501.784090909091,0
2024-06-15 11:45:54,0.1038470939,0.0293215327,0.2577851415,-3.356670856,-4.144362926,8.374917984,64.11627906976744,78.3953488372093,-253.3720930232558,-8047.720930232558,1694.0232558139537,-1797.046511627907,0
