Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:51:07,0.5338962078,0.4495968223,-0.2602286041,-8.681375504,-1.742978811,3.313575268,-332.0576923076923,55.11538461538461,-106.78846153846156,-7675.903846153846,3166.346153846154,100.28846153846156,10
2024-06-15 12:51:07,0.5338962078,0.4495968223,-0.2602286041,-8.681375504,-1.742978811,3.313575268,-100.78571428571428,-163.45454545454547,-83.01948051948052,-7649.714285714285,3179.3636363636365,-4.9090909090909065,10
2024-06-15 12:51:07,0.4899139404,0.2443460971,-0.2333505303,-9.088389397,-1.431732655,3.141192675,37.576923076923066,-303.8461538461538,-23.0,-7586.615384615385,3249.923076923077,-101.34615384615384,10
2024-06-15 12:51:07,0.6499606371,-0.1820378453,-0.3567453027,-8.813055992,-1.884236693,3.675099611,15.766990291262136,-62.82524271844659,280.18446601941747,-7468.04854368932,3414.495145631068,-114.07766990291262,10
2024-06-15 12:51:07,0.6499606371,-0.1820378453,-0.3567453027,-8.813055992,-1.884236693,3.675099611,-189.72277227722773,585.3960396039604,79.75247524752476,-7768.40594059406,3221.237623762376,79.0,10
2024-06-15 12:51:07,0.6866125464,-0.1441642046,-0.283441484,-8.604761124,-1.589749932,3.912125587,-223.37908496732027,212.88888888888889,-342.921568627451,-7627.35294117647,3344.9411764705883,30.065359477124183,10
2024-06-15 12:51:08,0.6866125464,-0.1441642046,-0.283441484,-8.604761124,-1.589749932,3.912125587,-43.283018867924525,-23.433962264150946,-173.71698113207546,-7664.283018867924,2998.0,-273.8679245283019,10
2024-06-15 12:51:08,0.7147123218,0.06963863969,-0.2761110961,-8.334216118,-1.551442742,4.110844135,-104.09433962264151,18.245283018867923,-284.5660377358491,-7592.773584905661,3010.735849056604,-282.9811320754717,10
2024-06-15 12:51:08,0.5522221923,-0.01221730467,-0.1722639948,-8.571242332,-1.304839969,5.121197224,21.145631067961176,33.69902912621359,-278.747572815534,-7586.058252427184,2997.8058252427186,-272.5533980582524,10
2024-06-15 12:51:08,0.5522221923,-0.01221730467,-0.1722639948,-8.571242332,-1.304839969,5.121197224,275.6666666666667,-72.55555555555556,-344.8888888888889,-7580.555555555556,3009.111111111112,-308.1111111111111,10
2024-06-15 12:51:08,0.2504547536,0.05497787148,-0.125838235,-8.659827232,-1.532289028,4.42209053,-108.9126213592233,-270.8252427184466,-171.24271844660194,-7663.21359223301,3131.398058252428,-306.13592233009706,10
2024-06-15 12:51:08,0.2883284092,-0.009773843922,0.0171042271,-8.564059258,-0.7685387731,4.560954094,-104.73529411764706,35.27450980392157,-340.46078431372547,-7667.745098039216,2799.313725490196,-149.70588235294116,10
2024-06-15 12:51:08,0.2883284092,-0.009773843922,0.0171042271,-8.564059258,-0.7685387731,4.560954094,-31.307692307692307,32.42307692307692,96.98076923076924,-7665.134615384615,2899.8653846153848,-276.40384615384613,10
2024-06-15 12:51:08,0.4056145251,-0.03665191308,0.07086037099,-8.441955566,-0.7134721279,4.592078686,47.27272727272727,-39.57575757575758,-52.18181818181819,-7635.484848484848,3146.818181818182,-323.24242424242425,10
2024-06-15 12:51:08,0.4056145251,-0.03665191308,0.07086037099,-8.441955566,-0.7134721279,4.592078686,-289.6320754716981,-77.73584905660377,55.54716981132076,-7647.443396226415,3133.72641509434,-357.91509433962267,10
2024-06-15 12:51:08,0.2394591719,-0.00244346098,0.1172861308,-8.4012537,-0.4213795066,4.627991676,-293.58,-85.66,58.86,-7646.82,3125.5,-379.56,10
2024-06-15 12:51:09,0.3017674387,-0.003665191587,0.08429940045,-8.470685959,-0.6272808313,4.496310711,-202.0480769230769,-73.28846153846155,59.47115384615385,-7950.8942307692305,3109.278846153846,-140.65384615384616,10
2024-06-15 12:51:09,0.3017674387,-0.003665191587,0.08429940045,-8.470685959,-0.6272808313,4.496310711,78.83168316831683,-233.1188118811881,-310.34653465346537,-7947.762376237623,2809.2178217821784,-336.5643564356436,10
2024-06-15 12:51:09,0.1820378453,-0.003665191587,0.007330383174,-8.147468567,-0.2298433632,4.472368717,-4.57516339869281,-588.7777777777778,-322.1764705882353,-7676.915032679739,2793.986928104576,-250.05882352941177,10
2024-06-15 12:51:09,0.05742133409,0.02443460934,-0.1637118906,-8.556877136,-0.14844051,4.587290287,-9.803921568627452,-577.6666666666666,-69.23529411764707,-7657.960784313725,2775.686274509804,-32.41176470588235,10
2024-06-15 12:51:09,0.05742133409,0.02443460934,-0.1637118906,-8.556877136,-0.14844051,4.587290287,88.10526315789474,50.140350877192986,329.89473684210526,-7611.368421052632,3174.719298245614,84.49122807017544,10
2024-06-15 12:51:09,0.2028072625,0.09162978828,-0.06352998316,-8.307879448,-0.06703764945,4.429273129,-23.99009900990099,-102.34653465346534,-103.9009900990099,-7656.108910891089,3168.108910891089,86.0,10
2024-06-15 12:51:09,-0.3530801237,0.07330382615,-0.1136209369,-8.42759037,-0.2849099934,4.30956316,-109.3076923076923,-91.21153846153844,231.03846153846155,-7622.826923076923,2953.942307692308,69.36538461538461,10
2024-06-15 12:51:09,-0.3530801237,0.07330382615,-0.1136209369,-8.42759037,-0.2849099934,4.30956316,-96.27450980392156,-73.3529411764706,-53.372549019607845,-7619.431372549019,2966.764705882353,30.431372549019606,10
2024-06-15 12:51:09,-0.6426302195,0.05131268129,-0.1209513173,-8.870517731,-0.8020575643,4.49870491,-11.92307692307692,-98.3076923076923,-54.57692307692308,-7619.423076923077,3019.576923076923,-175.30769230769232,10
2024-06-15 12:51:09,-0.6426302195,0.05131268129,-0.1209513173,-8.870517731,-0.8020575643,4.49870491,-276.5047619047619,-103.75238095238096,-114.53333333333332,-7576.238095238095,3041.9904761904763,-283.48571428571427,10
2024-06-15 12:51:10,-0.7293730974,0.03909537569,-0.1429424733,-8.082824707,-1.836352706,4.137180328,-306.50485436893206,83.31067961165049,92.33980582524272,-7614.0,3055.504854368932,-286.747572815534,10
2024-06-15 12:51:10,-0.5241223574,0.2125810981,-0.1233947799,-9.346963882,-2.468421936,4.623203278,84.74038461538461,-269.96153846153845,43.22115384615384,-7596.259615384615,3251.6826923076924,12.653846153846152,10
2024-06-15 12:51:10,-0.5241223574,0.2125810981,-0.1233947799,-9.346963882,-2.468421936,4.623203278,-101.5,-287.5769230769231,-72.15384615384616,-7570.403846153846,3349.0,45.57692307692308,10
2024-06-15 12:51:10,-0.05497787148,0.3164281845,0.2186897546,-8.372523308,-2.449268341,3.098097086,88.44444444444446,-153.11111111111111,-127.22222222222224,-7567.111111111111,3388.0,38.333333333333336,10
2024-06-15 12:51:10,-0.05497787148,0.3164281845,0.2186897546,-8.372523308,-2.449268341,3.098097086,-128.92079207920793,-245.5148514851485,-145.94059405940595,-7597.792079207921,3206.3168316831684,-28.821782178217816,10
2024-06-15 12:51:10,-0.1563815027,0.3689626157,-0.1123992056,-8.245630264,-2.319981337,3.514688015,-154.13333333333333,-305.3047619047619,-244.0857142857143,-7629.190476190476,2980.6,-59.01904761904762,10
2024-06-15 12:51:10,-0.3762930036,0.2492330223,-0.6475171447,-9.866505623,-2.813186884,1.498770237,45.8235294117647,19.23529411764705,-287.1666666666667,-7638.196078431372,3040.843137254902,101.52941176470588,10
2024-06-15 12:51:10,-0.3762930036,0.2492330223,-0.6475171447,-9.866505623,-2.813186884,1.498770237,51.30769230769231,95.1153846153846,23.32692307692308,-7650.711538461538,2960.0,-24.192307692307693,10
2024-06-15 12:51:10,-0.1075122803,0.2932153046,-0.3090978265,-9.868899345,-2.341529369,-0.03830722719,-300.4,-68.7,33.5,-7658.5,3022.4,-33.5,10
2024-06-15 12:51:10,-0.2260201424,0.1441642046,-0.05742133409,-9.03571701,-3.799597979,0.2346317619,58.50980392156863,88.0,27.23529411764705,-7624.549019607844,3123.745098039216,-35.745098039215684,10
2024-06-15 12:51:11,-0.2260201424,0.1441642046,-0.05742133409,-9.03571701,-3.799597979,0.2346317619,-89.23300970873787,77.06796116504854,-302.80582524271847,-7634.038834951456,2970.8349514563106,-65.49514563106796,10
2024-06-15 12:51:11,-0.2553416789,-0.06108652428,-0.3225368559,-9.344569206,-4.09169054,0.6081272364,-119.67549668874172,21.364238410596027,-405.0264900662252,-7637.761589403974,2972.655629139073,-102.64900662251657,10
2024-06-15 12:51:11,0.08307767659,-0.07086037099,-0.09529497474,-8.240841866,-4.074931145,0.2011129409,-123.64900662251657,35.271523178807946,-416.94701986754967,-7630.476821192053,3117.6887417218545,-94.70198675496688,10
2024-06-15 12:51:11,0.08307767659,-0.07086037099,-0.09529497474,-8.240841866,-4.074931145,0.2011129409,-367.18367346938777,271.9591836734694,-253.6734693877551,-8002.163265306122,2740.285714285714,100.0204081632653,10
2024-06-15 12:51:11,-0.1637118906,0.07452555746,-0.1001819,-8.983044624,-4.378994942,0.4644751251,-554.2830188679245,-14.169811320754718,-184.7924528301887,-8052.377358490566,2755.0943396226417,66.9245283018868,10
2024-06-15 12:51:11,-0.09773843735,-0.04031710699,0.1123992056,-8.655038834,-4.635174274,-0.03112462163,-312.3916083916084,-335.2657342657343,35.0,-8048.272727272727,2908.811188811189,-51.21678321678321,10
2024-06-15 12:51:11,-0.2040289938,-0.08307767659,0.2797762752,-8.942343712,-4.390965939,0.6584054828,-2.761904761904759,-351.4761904761905,-213.1746031746032,-7966.603174603175,2884.5079365079364,249.7619047619048,10
2024-06-15 12:51:11,-0.2040289938,-0.08307767659,0.2797762752,-8.942343712,-4.390965939,0.6584054828,33.49019607843138,-24.725490196078425,97.84313725490196,-7948.686274509804,2763.156862745098,27.19607843137254,10
2024-06-15 12:51:11,-0.1282816976,-0.2174680233,0.3555235863,-8.901641846,-3.94085598,0.7278373241,-175.02884615384616,13.615384615384611,67.13461538461539,-8022.778846153846,2704.4903846153848,200.85576923076923,10
2024-06-15 12:51:12,-0.1282816976,-0.2174680233,0.3555235863,-8.901641846,-3.94085598,0.7278373241,-23.213592233009702,103.35922330097088,21.37864077669903,-8000.728155339806,2934.514563106796,45.718446601941736,10
2024-06-15 12:51:12,0.3078760803,-0.6352998614,0.5351179838,-9.533711433,-3.912125587,1.436521053,118.91428571428573,-9.199999999999989,4.066666666666666,-7988.971428571429,2924.361904761905,-14.36190476190476,10
2024-06-15 12:51:12,-0.0293215327,-0.668286562,0.6352998614,-8.872911453,-1.948880196,2.865859509,46.03846153846155,-49.57692307692308,17.076923076923077,-8011.5,2776.9615384615386,-53.88461538461539,10
2024-06-15 12:51:12,-0.0293215327,-0.668286562,0.6352998614,-8.872911453,-1.948880196,2.865859509,-283.8543689320388,-5.388349514563107,-289.5728155339806,-8028.300970873786,2907.5922330097087,-103.27184466019418,10
2024-06-15 12:51:12,-0.3494149148,-0.09529497474,0.6633996367,-8.573636055,-1.67115283,3.296815634,-336.2142857142857,-64.24489795918367,-286.7244897959184,-8058.948979591837,2832.0,-98.54081632653062,10
2024-06-15 12:51:12,-0.3176499307,0.3885102868,0.09162978828,-7.261613846,-1.577778935,2.887407303,-267.6057692307692,-106.4326923076923,70.86538461538461,-8050.096153846154,2818.980769230769,-101.45192307692308,10
2024-06-15 12:51:12,-0.3176499307,0.3885102868,0.09162978828,-7.261613846,-1.577778935,2.887407303,-17.773195876288653,88.12371134020619,-12.360824742268036,-8006.123711340206,2881.835051546392,-117.8762886597938,10
2024-06-15 12:51:12,0.2186897546,0.01588249579,-0.1991420686,-8.590395927,-1.470039845,2.906560898,-23.41509433962264,91.98113207547168,94.67924528301889,-8002.603773584906,2918.4150943396226,-122.26415094339625,10
2024-06-15 12:51:12,0.2186897546,0.01588249579,-0.1991420686,-8.590395927,-1.470039845,2.906560898,22.484848484848484,-95.51515151515152,-261.7676767676768,-8018.525252525253,2867.656565656566,-107.54545454545456,10
2024-06-15 12:51:12,0.5057964325,0.106290549,-0.1637118906,-9.404424667,-1.570596337,2.051830769,60.613861386138616,-99.24752475247524,21.65346534653465,-8043.693069306931,2863.2871287128714,-119.36633663366337,10
2024-06-15 12:51:13,0.6084218025,0.1514945775,-0.1588249654,-9.196128845,-0.8092401624,2.372653961,47.72435897435898,86.08974358974359,23.69871794871795,-8015.7692307692305,2868.698717948718,111.32692307692308,10
2024-06-15 12:51:13,0.6084218025,0.1514945775,-0.1588249654,-9.196128845,-0.8092401624,2.372653961,32.980769230769226,100.1923076923077,19.21153846153846,-8008.076923076923,2864.2115384615386,105.5576923076923,10
2024-06-15 12:51:13,0.1172861308,-0.07330382615,-0.08674286306,-9.349357605,-1.491587639,2.703053713,31.81553398058253,88.7378640776699,83.36893203883496,-8034.0,2848.339805825243,70.1747572815534,10
2024-06-15 12:51:13,0.0293215327,-0.1307251602,0.03787364438,-8.961497307,-1.668758631,3.004723072,69.0,79.91666666666667,38.11111111111112,-8025.305555555556,2860.6388888888887,-125.16666666666669,10
2024-06-15 12:51:13,0.0293215327,-0.1307251602,0.03787364438,-8.961497307,-1.668758631,3.004723072,-254.6164383561644,121.87671232876713,28.753424657534246,-8047.020547945205,2846.0205479452056,-98.14383561643837,10
2024-06-15 12:51:13,-0.2626720667,-0.05009094998,0.0109955743,-9.385271072,-1.211466074,2.557007313,-75.16438356164383,117.76712328767124,20.534246575342465,-8047.7054794520545,2846.705479452055,-102.93835616438356,10
2024-06-15 12:51:13,-0.003665191587,-0.2419026345,0.05375614017,-8.805873871,-1.340752959,2.894589901,28.300970873786408,98.873786407767,81.14563106796116,-8051.077669902913,2805.9417475728155,112.46601941747574,10
2024-06-15 12:51:13,-0.1075122803,-0.05742133409,0.2052507252,-8.932766914,-1.436521053,2.827552319,77.97058823529412,-100.3235294117647,-15.794117647058826,-7997.85294117647,2865.0,98.52941176470588,10
2024-06-15 12:51:13,-0.1075122803,-0.05742133409,0.2052507252,-8.932766914,-1.436521053,2.827552319,-90.94392523364483,-80.02803738317758,-3.448598130841121,-7977.289719626168,2888.411214953271,78.43925233644859,10
2024-06-15 12:51:14,-0.2040289938,0.04031710699,0.2186897546,-9.081207275,-1.15161097,2.918531895,-87.9795918367347,-94.22448979591836,104.81632653061224,-8001.367346938776,2723.8979591836733,34.816326530612244,10
2024-06-15 12:51:14,0.007330383174,-0.03420845419,0.1783726513,-9.126696587,-0.6655880809,3.031059265,-296.3978494623656,-65.38709677419354,279.258064516129,-7945.182795698925,2843.774193548388,74.33333333333333,10
2024-06-15 12:51:14,0.007330383174,-0.03420845419,0.1783726513,-9.126696587,-0.6655880809,3.031059265,37.14285714285714,334.57142857142856,59.14285714285714,-7951.714285714285,2750.285714285714,-186.57142857142856,10
2024-06-15 12:51:14,0.06719517708,-0.02076941915,0.1209513173,-9.165003777,-0.3543418646,2.8969841,-435.0,483.6666666666666,406.3333333333333,-7970.666666666667,2713.333333333333,-294.3333333333333,10
2024-06-15 12:51:14,0.06719517708,-0.02076941915,0.1209513173,-9.165003777,-0.3543418646,2.8969841,-133.36633663366337,394.3762376237624,291.9306930693069,-7785.029702970297,3043.40594059406,-340.1881188118812,10
2024-06-15 12:51:14,0.01221730467,0.06230825558,0.1160643995,-9.162610054,-0.1843535304,2.580949545,-368.1960784313725,293.47058823529414,282.72549019607845,-7607.039215686274,3021.6470588235293,-402.0980392156863,10
2024-06-15 12:51:14,-0.1209513173,0.09896016866,0.06841690838,-9.258378029,-0.2609679997,2.628833532,-183.55445544554456,-18.94059405940594,-96.4257425742574,-7635.990099009901,2979.3168316831684,-174.63366336633663,10
2024-06-15 12:51:14,-0.1209513173,0.09896016866,0.06841690838,-9.258378029,-0.2609679997,2.628833532,-33.17,-97.34,-288.02,-7627.11,2964.35,-141.88,10
2024-06-15 12:51:14,-0.07941248268,0.09040805697,0.1319468915,-9.289502144,-0.03112462163,2.597708941,61.18243243243244,78.38513513513513,-165.15540540540542,-7562.878378378378,2963.445945945946,-181.5810810810811,10
2024-06-15 12:51:14,-0.08185594529,0.05742133409,0.09407325089,-9.234436035,-0.2513911724,2.331952572,26.72297297297297,-27.695945945945937,53.08783783783781,-7585.851351351352,2945.8783783783783,-182.9324324324324,10
2024-06-15 12:51:15,-0.08185594529,0.05742133409,0.09407325089,-9.234436035,-0.2513911724,2.331952572,25.616161616161616,-7.939393939393938,-288.16161616161617,-7644.949494949495,3151.2020202020203,-207.5151515151515,10
2024-06-15 12:51:15,-0.1209513173,0.1014036313,0.04276056588,-9.220070839,0.007182605099,2.710236311,27.84313725490196,28.588235294117645,-310.88235294117646,-7622.450980392156,3119.5686274509803,-182.23529411764707,10
2024-06-15 12:51:15,-0.1209513173,0.1014036313,0.04276056588,-9.220070839,0.007182605099,2.710236311,-19.944785276073617,69.75460122699387,-352.0122699386503,-7660.858895705522,3164.9754601227,-195.9754601226994,10
2024-06-15 12:51:15,-0.02076941915,0.04520402849,0.03176499158,-9.442731857,-0.1651999205,2.499546528,-189.2699386503068,55.644171779141104,-347.7177914110429,-7660.245398773006,3173.564417177914,-204.56441717791407,10
2024-06-15 12:51:15,0.02565634064,-0.008552113548,0.0415388383,-9.251194954,0.1699883193,2.561795712,-308.06666666666666,-241.46666666666667,-320.67619047619047,-7650.609523809524,3052.2571428571428,-197.25714285714287,10
2024-06-15 12:51:15,0.02565634064,-0.008552113548,0.0415388383,-9.251194954,0.1699883193,2.561795712,54.588235294117645,-13.470588235294118,-250.76470588235293,-7959.64705882353,2785.6470588235293,-360.4117647058824,10
2024-06-15 12:51:15,-0.1014036313,-0.0293215327,-0.04398229718,-9.090784073,-0.08140286058,2.391807556,60.94230769230769,57.64423076923077,36.84615384615385,-7687.826923076923,2754.144230769231,-348.3076923076923,10
2024-06-15 12:51:15,-0.7513642311,0.05375614017,-0.01588249579,-9.119514465,0.1029506698,2.559401512,59.01923076923077,112.45192307692308,98.3846153846154,-7982.057692307692,2758.951923076923,-325.2307692307692,10
2024-06-15 12:51:15,-0.7513642311,0.05375614017,-0.01588249579,-9.119514465,0.1029506698,2.559401512,122.72727272727272,48.0,-77.22727272727273,-7978.863636363636,2736.590909090909,-297.5,10
2024-06-15 12:51:15,-0.3213151097,0.08063421398,-0.04642575979,-9.308655739,-0.2585737705,2.085349798,-39.2,-262.12,-17.76,-7969.0,2792.72,-277.96,10
2024-06-15 12:51:16,-0.3213151097,0.08063421398,-0.04642575979,-9.409213066,-1.580173135,1.82198751,321.9183673469388,-297.6734693877551,-13.73469387755102,-7635.408163265306,3127.3673469387754,-308.55102040816325,10
2024-06-15 12:51:16,-0.4276056588,0.2138028294,-0.2455678284,-9.409213066,-1.580173135,1.82198751,175.3831775700935,-320.5607476635514,-35.205607476635514,-7603.859813084112,3165.07476635514,-318.4018691588785,10
2024-06-15 12:51:16,0.2858849466,0.1600466967,-0.07330382615,-9.35654068,-1.082179189,1.891419291,301.46153846153845,-44.84615384615384,-188.1153846153846,-7603.826923076923,3098.980769230769,-316.34615384615387,10
2024-06-15 12:51:16,0.2858849466,0.1600466967,-0.07330382615,-9.35654068,-1.082179189,1.891419291,236.43956043956044,-7.197802197802204,-309.65934065934067,-7610.692307692308,2998.5494505494507,-325.85714285714283,10
2024-06-15 12:51:16,0.05375614017,0.1551597714,0.04276056588,-9.349357605,-0.873883605,1.704671621,109.49523809523812,-62.37142857142857,99.84761904761903,-7943.561904761905,3189.5238095238096,-205.01904761904763,10
2024-06-15 12:51:16,0.2015855312,0.02076941915,-0.1026253626,-9.373299599,-1.185129881,1.458068848,64.76687116564418,-57.80981595092024,-101.68711656441718,-7780.006134969325,3123.834355828221,-174.4478527607362,10
2024-06-15 12:51:16,0.2015855312,0.02076941915,-0.1026253626,-9.373299599,-1.185129881,1.458068848,80.9047619047619,27.142857142857142,-343.6666666666667,-7971.952380952381,3091.4761904761904,-161.85714285714286,10
2024-06-15 12:51:16,0.2981022298,-0.1282816976,-0.01343903504,-9.617507935,-1.142034173,1.673547029,33.9811320754717,-116.8679245283019,-230.8584905660377,-7953.688679245283,2725.075471698113,-343.9811320754717,10
2024-06-15 12:51:16,0.1795943826,-0.2260201424,0.09651670605,-9.583989143,-1.036689281,1.604115129,55.0377358490566,100.69811320754717,-124.16981132075472,-7956.66037735849,2733.943396226415,-346.0377358490566,10
2024-06-15 12:51:16,0.1795943826,-0.2260201424,0.09651670605,-9.583989143,-1.036689281,1.604115129,-337.2843137254902,107.37254901960785,-349.61764705882354,-7979.009803921569,2752.1960784313724,-135.38235294117646,10
2024-06-15 12:51:17,0.009773843922,-0.2040289938,0.07696902007,-9.342175484,-0.7613561153,2.243366957,-246.9047619047619,-120.95238095238096,-165.38095238095238,-7993.9047619047615,2857.0,-340.6190476190476,10
2024-06-15 12:51:17,0.009773843922,-0.2040289938,0.07696902007,-9.342175484,-0.7613561153,2.243366957,-238.0612244897959,-123.6734693877551,-215.0408163265306,-7999.34693877551,2857.0,-348.1020408163265,10
2024-06-15 12:51:17,0.2748893499,-0.1649336219,0.00122173049,-9.033323288,-0.7062895298,2.552218914,-583.7387387387388,-63.13513513513513,-239.85585585585585,-7881.531531531531,2743.7207207207207,-305.07207207207205,10
2024-06-15 12:51:17,0.4202753007,-0.02687807009,0.09529497474,-9.105149269,-0.2873041928,2.343923569,-590.5666666666667,-61.06666666666666,-71.26666666666668,-8029.8,2511.7,-53.56666666666666,10
2024-06-15 12:51:17,0.4202753007,-0.02687807009,0.09529497474,-9.105149269,-0.2873041928,2.343923569,-98.66666666666669,-499.3939393939394,53.87878787878788,-8003.212121212121,3114.212121212121,-105.3939393939394,10
2024-06-15 12:51:17,0.2345722616,-0.02565634064,0.04031710699,-9.234436035,0.06464344263,2.30801034,-4.423076923076923,-1078.1153846153843,-1382.4038461538462,-7811.0192307692305,2888.3076923076924,-1.3269230769230802,10
2024-06-15 12:51:17,0.2345722616,-0.02565634064,0.04031710699,-9.234436035,0.06464344263,2.30801034,-250.23076923076923,-987.3076923076924,-1595.4615384615386,-7860.076923076923,2407.923076923077,302.61538461538464,10
2024-06-15 12:51:17,-0.3543018401,0.0232128799,-0.05619960278,-9.011775017,-0.4740519226,2.671929121,-516.8834951456311,-1378.26213592233,-2421.42718446602,-8199.40776699029,2009.6407766990287,261.6504854368932,10
2024-06-15 12:51:17,0.5510004759,-0.09529497474,-0.01954768784,-9.296685219,-0.3280056417,2.741360903,-218.14150943396223,-1162.9056603773586,-2235.801886792453,-8259.27358490566,1975.5849056603768,550.433962264151,10
2024-06-15 12:51:17,0.5510004759,-0.09529497474,-0.01954768784,-9.296685219,-0.3280056417,2.741360903,-332.29245283018867,-1253.4716981132076,-2415.990566037736,-8286.632075471698,1934.0754716981128,593.8301886792453,10
2024-06-15 12:51:18,0.6450737119,-0.008552113548,-0.0171042271,-8.995016098,-0.2346317619,2.93529129,-325.3333333333333,-1262.5238095238096,-2329.095238095238,-8266.285714285714,1789.047619047619,451.2380952380952,10
2024-06-15 12:51:18,0.432492584,-0.007330383174,-0.1502728462,-9.581595421,-0.08858546615,2.856282711,264.16470588235296,-1253.235294117647,-1054.635294117647,-8479.811764705883,798.8588235294118,1811.2,10
2024-06-15 12:51:18,0.432492584,-0.007330383174,-0.1502728462,-9.581595421,-0.08858546615,2.856282711,148.4537037037037,-1237.101851851852,-1097.2314814814815,-8223.361111111111,875.5185185185185,1695.2407407407406,10
2024-06-15 12:51:18,0.338419348,-0.1490511149,-0.07330382615,-8.913613319,-0.1340752989,3.131615877,-56.11842105263159,-1271.4342105263158,-978.046052631579,-8161.539473684211,777.4934210526316,1800.032894736842,10
2024-06-15 12:51:18,0.338419348,-0.1490511149,-0.07330382615,-8.913613319,-0.1340752989,3.131615877,-501.8909090909091,-1161.5272727272727,-608.0727272727272,-8136.545454545455,673.2545454545455,1798.3818181818183,10
2024-06-15 12:51:18,0.2394591719,-0.1136209369,-0.09407325089,-8.966285706,0.0287304204,3.239354849,-877.1666666666666,-785.3333333333334,-115.4074074074074,-8133.018518518518,666.9444444444445,1723.611111111111,10
2024-06-15 12:51:18,0.3579670191,-0.08307767659,-0.141720742,-9.028534889,0.04788403213,3.236960649,-1102.2264150943397,-569.8867924528302,209.11320754716985,-8115.33962264151,664.7547169811321,1745.2075471698113,10
2024-06-15 12:51:18,0.3579670191,-0.08307767659,-0.141720742,-9.028534889,0.04788403213,3.236960649,-1292.5771812080536,-531.3557046979865,451.4026845637584,-8087.3087248322145,757.0201342281879,1875.221476510067,10
2024-06-15 12:51:18,-0.8503243923,-0.07574728876,-0.1685988009,-9.088389397,0.08858546615,3.002328873,-1384.2131147540983,-481.6065573770492,641.5409836065573,-8077.2786885245905,849.9180327868853,2040.1475409836064,10
2024-06-15 12:51:18,-2.05983758,0.09896016866,-0.0720821023,-8.678980827,-0.6200982332,3.82593441,-1137.754716981132,-42.33962264150944,662.3962264150944,-8127.773584905661,653.4905660377359,1989.188679245283,10
2024-06-15 12:51:19,-2.05983758,0.09896016866,-0.0720821023,-8.678980827,-0.6200982332,3.82593441,-773.5769230769231,-133.57692307692307,470.88461538461536,-8103.653846153846,755.2307692307693,2144.846153846154,10
2024-06-15 12:51:19,-0.581543684,0.08796459436,-0.05375614017,-8.980650902,-2.118868589,2.734178305,-255.4757281553398,-199.6990291262136,146.93203883495147,-8154.708737864078,865.8543689320388,2353.7184466019417,10
2024-06-15 12:51:19,-0.581543684,0.08796459436,-0.05375614017,-8.980650902,-2.118868589,2.734178305,266.0183486238532,115.27522935779815,66.70642201834862,-8219.62385321101,895.2935779816514,2403.6880733944954,10
2024-06-15 12:51:19,0.3750712574,-0.003665191587,-0.05619960278,-9.17697525,-2.657563925,2.647987127,828.3846153846154,379.46153846153845,325.3076923076923,-8130.2307692307695,1058.2307692307693,2281.692307692308,10
2024-06-15 12:51:19,0.5571091175,-0.09896016866,0.07452555746,-9.021351814,-2.118868589,2.894589901,740.7692307692307,545.6153846153846,337.3076923076923,-8248.538461538461,1270.923076923077,2054.230769230769,10
2024-06-15 12:51:19,0.5571091175,-0.09896016866,0.07452555746,-9.021351814,-2.118868589,2.894589901,459.0384615384616,191.96153846153845,-409.0384615384616,-8108.346153846154,1444.0,2025.0,10
2024-06-15 12:51:19,0.625526011,-0.1637118906,-0.0354301855,-8.935160637,-1.879448295,3.450044632,-176.0841121495327,-292.2056074766355,-932.5607476635514,-8143.308411214954,1395.1028037383178,1825.5046728971963,10
2024-06-15 12:51:19,0.3750712574,-0.03054326214,0.1930334121,-8.84896946,-1.254561663,3.414131641,-667.1826923076923,-900.6538461538462,-1211.701923076923,-8300.567307692309,1068.5384615384614,2390.519230769231,10
2024-06-15 12:51:19,0.3750712574,-0.03054326214,0.1930334121,-8.84896946,-1.254561663,3.414131641,-747.6601941747573,-703.5533980582525,-1470.7184466019417,-8186.728155339806,543.9902912621359,2673.2815533980583,10
2024-06-15 12:51:19,0.3848451078,-0.1307251602,0.01221730467,-8.923190117,-1.053448796,3.691859007,-837.6285714285714,-633.6952380952381,-1219.8666666666666,-7912.638095238095,280.54285714285714,2529.828571428572,10
2024-06-15 12:51:20,0.3848451078,-0.1307251602,0.01221730467,-8.923190117,-1.053448796,3.691859007,-769.0571428571428,-518.4571428571428,-713.2,-8194.542857142857,-142.3142857142857,2921.2571428571428,10
2024-06-15 12:51:20,0.1991420686,-0.1466076523,-0.04520402849,-8.983044624,-0.4884171486,3.97676897,-601.2181818181818,-60.86363636363637,-694.4727272727273,-7935.809090909091,-480.3909090909091,2737.2363636363634,10
2024-06-15 12:51:20,0.235793978,-0.07819075137,0.03787364438,-8.444349289,-0.4812345505,3.821146011,-573.3137254901961,208.68627450980392,-440.9607843137255,-8081.392156862745,-502.9607843137255,2836.6666666666665,10
2024-06-15 12:51:20,0.235793978,-0.07819075137,0.03787364438,-8.444349289,-0.4812345505,3.821146011,-157.7924528301887,252.81132075471697,-329.8301886792453,-8211.943396226416,-485.0754716981132,2690.1509433962265,10
