Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
15-06-2024 11:30,-0.00122173,-0.004886922,-0.004886922,-0.33279404,-10.02212811,1.017535686,102.33333333333331,97.66666666666669,81.33333333333333,-8227.333333,2162.0,63.333333333333336,11
15-06-2024 11:30,0.002443461,-0.002443461,-0.003665192,-0.284909993,-10.06282997,1.019929886,123.74698795180724,83.89156626506023,82.07228915662651,-8229.963855,2171.0722891566265,78.78313253012048,11
15-06-2024 11:30,0.020769419,-0.006108652,-0.007330383,-0.33518824,-9.955090523,1.000776291,82.90322580645162,82.2258064516129,75.16129032258064,-8219.419355,1923.225806451613,85.80645161290323,11
15-06-2024 11:30,0.020769419,-0.006108652,-0.007330383,-0.33518824,-9.955090523,1.000776291,50.023809523809526,-88.26190476,90.4047619047619,-8213.047619,2172.04761904762,86.64285714285714,11
15-06-2024 11:30,-0.009773844,-0.002443461,0.004886922,-0.29688102,-10.0317049,0.984016895,14.862068965517242,-120.2298851,91.04597701149426,-8237.597701,2068.494252873564,74.52873563218391,11
15-06-2024 11:30,-0.054977871,-0.004886922,0.002443461,-0.270544797,-9.993397713,0.924161851,13.727272727272728,1.7159090909090935,62.57954545454545,-8223.727273,1940.1931818181813,55.06818181818182,11
15-06-2024 11:30,-0.054977871,-0.004886922,0.002443461,-0.270544797,-9.993397713,0.924161851,35.75,41.77272727272728,60.43181818181819,-8214.0,2172.681818181818,51.15909090909091,11
15-06-2024 11:30,-0.02321288,-0.007330383,0.009773844,-0.330399841,-9.969455719,1.053448796,46.932584269662925,117.58426966292134,79.96629213483146,-8233.325843,2161.808988764045,49.96629213483146,11
15-06-2024 11:30,-0.02321288,-0.007330383,0.009773844,-0.330399841,-9.969455719,1.053448796,78.87912087912088,98.1098901098901,56.472527472527474,-8235.67033,2171.4945054945056,52.51648351648352,11
15-06-2024 11:30,0.00122173,0.004886922,0.014660766,-0.328005642,-9.931148529,0.926556051,81.4065934065934,81.50549450549451,61.7032967032967,-8194.791209,2152.7582417582416,87.73626373626374,11
15-06-2024 11:30,-0.007330383,-0.004886922,0.006108652,-0.347159237,-10.10831928,0.907402456,-209.8095238,-53.88095238,120.41666666666669,-8220.880952,2324.5119047619046,5.130952380952381,11
15-06-2024 11:30,-0.007330383,-0.004886922,0.006108652,-0.347159237,-10.10831928,0.907402456,-178.5217391,-59.34782609,-131.9130435,-8224.0,2155.8695652173915,72.91304347826087,11
15-06-2024 11:30,0.070860371,0.004886922,-0.018325957,-0.351947635,-10.06761837,1.029506683,-273.8117647,-101.3529412,-359.6117647,-8246.517647,2115.529411764706,19.352941176470587,11
15-06-2024 11:30,-0.009773844,-0.010995574,0.002443461,-0.359130263,-9.880870819,1.094150186,-234.3579545,75.01704545454545,46.33522727272727,-8222.215909,2081.596590909091,43.54545454545455,11
15-06-2024 11:30,-0.009773844,-0.010995574,0.002443461,-0.359130263,-9.880870819,1.094150186,-114.8043478,63.891304347826086,83.53260869565217,-8213.228261,2078.2065217391305,73.08695652173913,11
15-06-2024 11:30,-0.083077677,-0.003665192,0.013439035,-0.33518824,-10.02931118,0.945709646,84.86666666666666,-19.91111111,96.42222222222222,-8225.777778,2130.088888888889,92.31111111111112,11
15-06-2024 11:30,-0.083077677,-0.003665192,0.013439035,-0.33518824,-10.02931118,0.945709646,25.25,-93.5,95.75,-8224.25,2100.0,38.5,11
15-06-2024 11:30,-0.013439035,-0.002443461,-0.006108652,-0.311246216,-10.07719517,0.919373453,22.9438202247191,-75.68539326,97.0,-8235.11236,1963.483146067416,17.15730337078652,11
15-06-2024 11:30,0.025656341,0.007330383,-0.002443461,-0.289698392,-9.928754807,0.995987892,-247.8295455,-58.22727273,87.4090909090909,-8215.238636,2164.375,22.89772727272728,11
15-06-2024 11:30,0.025656341,0.007330383,-0.002443461,-0.289698392,-9.928754807,0.995987892,-334.1204819,-25.78313253,91.0,-8228.686747,1931.289156626506,-1.361445783,11
15-06-2024 11:30,0.006108652,-0.004886922,-0.00122173,-0.289698392,-9.969455719,1.015141487,-349.8,-7.0,-16.4,-8208.4,1946.4,-275.4,11
15-06-2024 11:30,0.006108652,-0.004886922,-0.00122173,-0.289698392,-9.969455719,1.015141487,-327.5875,-58.3625,-277.725,-8235.675,2117.35,-321.5625,11
15-06-2024 11:30,0.02321288,-0.014660766,0.020769419,-0.248996973,-10.02212811,0.993593693,24.32608695652174,115.69565217391305,21.195652173913043,-8231.869565,2060.2391304347825,-302.5434783,11
15-06-2024 11:30,0.073303826,0.007330383,-0.006108652,-0.311246216,-9.971850395,0.995987892,89.94117647058823,-18.8,89.30588235294118,-8223.023529,2112.141176470588,-300.9647059,11
15-06-2024 11:30,0.073303826,0.007330383,-0.006108652,-0.311246216,-9.971850395,0.995987892,84.82978723404256,97.6808510638298,92.20212765957449,-8214.244681,2155.191489361702,-288.8297872,11
15-06-2024 11:30,-0.003665192,0.0,-0.004886922,-0.268150598,-10.0412817,0.979228497,41.78048780487805,116.79268292682929,60.80487804878049,-8220.47561,2152.609756097561,-293.5243902,11
15-06-2024 11:30,0.034208454,-0.019547688,0.017104227,-0.246602774,-9.959878922,1.010353088,55.49425287356322,81.75862068965517,51.241379310344826,-8216.758621,2122.8735632183907,-271.1264368,11
15-06-2024 11:30,0.034208454,-0.019547688,0.017104227,-0.246602774,-9.959878922,1.010353088,71.26086956521739,67.65217391304348,93.04347826086956,-8235.565217,2143.1739130434785,-305.9130435,11
15-06-2024 11:30,0.020769419,-0.002443461,0.007330383,-0.294486821,-9.916783333,0.962469101,84.91764705882353,112.30588235294118,58.61176470588235,-8214.094118,2112.6470588235293,-280.2588235,11
15-06-2024 11:30,0.020769419,-0.002443461,0.007330383,-0.294486821,-9.916783333,0.962469101,-80.79310345,114.26436781609196,-116.9770115,-8231.08046,2102.574712643678,-280.5517241,11
15-06-2024 11:30,0.019547688,-0.00122173,-0.013439035,-0.263362199,-10.03409958,0.940921247,-26.1011236,94.96629213483146,-43.60674157,-8227.224719,2096.23595505618,-291.2022472,11
15-06-2024 11:30,0.045204028,0.013439035,-0.017104227,-0.246602774,-9.921571732,1.022324085,107.82222222222222,77.68888888888888,89.08888888888889,-8212.733333,2026.9777777777776,-269.6666667,11
15-06-2024 11:30,0.045204028,0.013439035,-0.017104227,-0.246602774,-9.921571732,1.022324085,120.26666666666668,-28.8,91.66666666666669,-8208.866667,2047.2,-264.2,11
15-06-2024 11:30,-0.09285152,-0.020769419,0.02687807,-0.20350714,-10.03888798,1.015141487,-290.505618,-64.38202247,90.34831460674155,-8217.797753,1943.5280898876404,-298.4157303,11
15-06-2024 11:30,-0.00122173,0.008552114,-0.002443461,-0.260968,-9.957485199,0.809240162,-304.6760563,-114.8028169,70.92957746478874,-8216.84507,2147.4084507042253,-297.4647887,11
15-06-2024 11:30,-0.00122173,0.008552114,-0.002443461,-0.260968,-9.957485199,0.809240162,63.86021505376344,-113.1935484,83.54838709677419,-8208.602151,2170.1397849462364,-317.8494624,11
15-06-2024 11:30,0.013439035,-0.002443461,0.004886922,-0.347159237,-9.988609314,1.012747288,38.42528735632184,-83.36781609,109.70114942528735,-8211.954023,1952.5632183908049,-358.5287356,11
15-06-2024 11:30,0.013439035,-0.002443461,0.004886922,-0.347159237,-9.988609314,1.012747288,30.17977528089888,89.29213483146067,70.21348314606742,-8215.438202,2139.1348314606744,-333.3820225,11
15-06-2024 11:30,0.035430186,0.015882496,-0.009773844,-0.260968,-9.957485199,0.969651699,106.26436781609196,29.27586206896552,49.0,-8143.413793,1931.436781609196,-291.8965517,11
15-06-2024 11:30,-0.030543262,-0.006108652,0.02321288,-0.292092621,-9.835380554,1.084573388,79.3409090909091,46.79545454545455,60.36363636363637,-8196.954545,2096.840909090909,-292.1136364,11
15-06-2024 11:30,-0.030543262,-0.006108652,0.02321288,-0.292092621,-9.835380554,1.084573388,42.26966292134831,-105.4382022,91.25842696629212,-8199.0,1936.741573033708,-294.8202247,11
15-06-2024 11:30,-0.037873644,-0.008552114,0.035430186,-0.354341865,-10.22324085,0.835576415,17.12087912087912,-111.3956044,39.31868131868132,-8212.967033,1954.7692307692307,-329.032967,11
15-06-2024 11:30,0.00122173,-0.002443461,-0.004886922,-0.217872351,-10.00058079,0.969651699,23.367816091954023,97.2183908045977,56.63218390804597,-8220.367816,1945.896551724138,-346.1609195,11
15-06-2024 11:30,0.00122173,-0.002443461,-0.004886922,-0.217872351,-10.00058079,0.969651699,-203.2553191,93.4468085106383,26.8936170212766,-8198.468085,1956.872340425532,-339.212766,11
15-06-2024 11:30,0.008552114,-0.00122173,0.012217305,-0.299275219,-10.05804157,0.883460403,-295.9761905,-112.2380952,35.845238095238095,-8209.22619,2116.9761904761904,-305.25,11
15-06-2024 11:30,0.008552114,-0.00122173,0.012217305,-0.299275219,-10.05804157,0.883460403,93.86666666666667,98.76666666666668,74.66666666666666,-8225.466667,2140.866666666667,-300.0666667,11
15-06-2024 11:30,0.004886922,-0.008552114,-0.009773844,-0.253785372,-10.06282997,0.921767652,82.0,86.10526315789474,70.82105263157895,-8179.347368,1927.421052631579,-266.5894737,11
15-06-2024 11:30,0.006108652,0.00122173,-0.007330383,-0.287304193,-10.05804157,0.974440098,36.0,-98.57831325,50.72289156626506,-8215.566265,2171.4337349397592,-275.5783133,11
15-06-2024 11:30,0.006108652,0.00122173,-0.007330383,-0.287304193,-10.05804157,0.974440098,24.91489361702128,-97.31914894,69.29787234042553,-8204.808511,1924.2978723404256,-288.6808511,11
15-06-2024 11:30,0.024434609,-0.007330383,0.004886922,-0.287304193,-9.921571732,0.981622696,-86.24,-90.52,54.28,-8221.08,2103.96,-323.2,11
15-06-2024 11:30,0.024434609,-0.007330383,0.004886922,-0.287304193,-9.921571732,0.981622696,-266.4133333,-89.24,45.85333333333333,-8209.066667,1960.88,-363.8666667,11
15-06-2024 11:30,-0.014660766,-0.010995574,0.0,-0.179565132,-10.03888798,0.857124209,-99.73563218,-122.7356322,-97.94252874,-8203.528736,2128.67816091954,-316.6321839,11
15-06-2024 11:30,-0.017104227,0.0,0.00122173,-0.253785372,-9.9526968,0.93134445,19.433333333333334,-115.2555556,42.422222222222224,-8226.544444,2132.811111111111,-336.0666667,11
15-06-2024 11:30,-0.017104227,0.0,0.00122173,-0.253785372,-9.9526968,0.93134445,63.04545454545455,81.0,45.54545454545455,-8237.045455,2095.818181818182,-316.6818182,11
15-06-2024 11:30,-0.00122173,-0.006108652,0.006108652,-0.316034615,-10.14183807,0.907402456,97.63333333333333,65.16666666666667,84.03333333333333,-8217.133333,2092.1666666666665,-320.2,11
15-06-2024 11:30,0.004886922,-0.006108652,0.00122173,-0.220266551,-10.06522369,0.955286503,79.80681818181819,100.35227272727272,-91.97727273,-8211.602273,1922.9204545454545,-319.2386364,11
15-06-2024 11:30,0.004886922,-0.006108652,0.00122173,-0.220266551,-10.06522369,0.955286503,72.2,103.2,82.6,-8212.2,1977.6,-321.8,11
15-06-2024 11:30,0.035430186,0.0,-0.009773844,-0.256179571,-10.0317049,0.912190855,73.17045454545455,66.77272727272727,71.94318181818181,-8229.863636,2099.443181818182,-316.625,11
15-06-2024 11:30,0.035430186,0.0,-0.009773844,-0.256179571,-10.0317049,0.912190855,57.0,63.42857142857143,32.91208791208791,-8202.252747,2023.0549450549447,-291.7472527,11
15-06-2024 11:30,0.019547688,0.0,0.0,-0.20590134,-10.07240677,1.046266198,45.28089887640449,-4.97752809,72.68539325842697,-8216.606742,2142.179775280899,-285.2134831,11
15-06-2024 11:30,-0.021991149,0.0,0.003665192,-0.284909993,-9.993397713,1.000776291,55.91208791208791,-106.4725275,103.05494505494504,-8220.21978,2146.153846153846,-290.7802198,11
15-06-2024 11:30,-0.021991149,0.0,0.003665192,-0.284909993,-9.993397713,1.000776291,81.0,55.08139534883722,113.26744186046513,-8213.604651,2105.139534883721,-302.872093,11
15-06-2024 11:30,-0.02321288,-0.007330383,0.017104227,-0.213083953,-10.10831928,0.871489406,-90.11111111,-84.62222222,121.55555555555556,-8211.144444,1963.2444444444443,-288.1666667,11
15-06-2024 11:30,0.00122173,0.002443461,-0.010995574,-0.272938997,-9.873687744,1.029506683,27.10112359550561,-53.51685393,-92.7752809,-8198.898876,1978.123595505618,-320.3258427,11
15-06-2024 11:30,0.00122173,0.002443461,-0.010995574,-0.272938997,-9.873687744,1.029506683,32.89887640449438,-107.4157303,51.348314606741575,-8224.52809,1981.314606741573,-133.0,11
15-06-2024 11:30,-0.013439035,-0.004886922,0.0,-0.210689753,-10.04367638,0.933738649,14.01063829787234,104.3936170212766,-34.27659574,-8168.829787,2011.989361702128,-168.0638298,11
15-06-2024 11:30,-0.013439035,-0.004886922,0.0,-0.210689753,-10.04367638,0.933738649,16.364705882352943,82.51764705882353,-175.6823529,-7929.352941,2164.9882352941177,-339.0470588,11
15-06-2024 11:30,0.02321288,0.00122173,0.008552114,-0.277727395,-10.01494598,0.988805294,90.22222222222224,98.46666666666668,98.21111111111112,-8212.133333,2053.611111111112,-316.2333333,11
15-06-2024 11:30,-0.006108652,0.0,0.003665192,-0.229843363,-9.916783333,1.017535686,70.68181818181819,110.95454545454544,120.3409090909091,-8059.954545,1962.5,-313.8636364,11
15-06-2024 11:30,-0.006108652,0.0,0.003665192,-0.229843363,-9.916783333,1.017535686,43.91752577319588,-101.9587629,105.8041237113402,-7932.0,1995.8865979381444,-340.3092784,11
15-06-2024 11:30,-0.003665192,-0.003665192,0.00122173,-0.289698392,-10.03888798,0.9672575,-149.0425532,-94.60638298,78.14893617021276,-8095.819149,1989.212765957447,-352.6702128,11
15-06-2024 11:30,0.04642576,-0.006108652,-0.018325957,-0.213083953,-10.08677197,1.036689281,14.31578947368421,-121.5789474,28.31578947368421,-8202.197368,1944.8815789473683,-361.6315789,11
15-06-2024 11:30,0.04642576,-0.006108652,-0.018325957,-0.213083953,-10.08677197,1.036689281,47.25842696629213,71.48314606741573,92.53932584269664,-8207.842697,1943.0,-357.1348315,11
15-06-2024 11:30,-0.004886922,-0.004886922,-0.00122173,-0.251391172,-9.938331604,1.063025594,59.28888888888889,85.4,76.44444444444444,-8183.611111,1987.2222222222224,-353.4555556,11
15-06-2024 11:30,-0.004886922,-0.004886922,-0.00122173,-0.251391172,-9.938331604,1.063025594,44.15730337078652,101.04494382022472,53.03370786516854,-7982.337079,1975.8988764044943,-347.9550562,11
15-06-2024 11:30,-0.032986723,-0.006108652,-0.00122173,-0.232237563,-9.916783333,1.082179189,58.5531914893617,92.23404255319149,34.08510638297872,-8203.404255,1959.5531914893616,-344.2553191,11
15-06-2024 11:30,-0.04642576,-0.003665192,0.009773844,-0.263362199,-9.99100399,0.991199493,56.0,103.875,59.375,-7934.75,1936.5,-312.625,11
15-06-2024 11:30,-0.04642576,-0.003665192,0.009773844,-0.263362199,-9.99100399,0.991199493,39.285714285714285,123.0952380952381,66.0,-8203.095238,1964.2380952380952,-322.5238095,11
15-06-2024 11:30,-0.018325957,-0.002443461,-0.008552114,-0.20350714,-10.01733971,0.924161851,32.043956043956044,35.4065934065934,26.747252747252748,-8206.582418,1961.0,-325.043956,11
15-06-2024 11:30,0.008552114,-0.002443461,0.009773844,-0.287304193,-9.962273598,1.00317049,11.25,113.5,40.5,-8236.25,1953.75,-340.75,11
15-06-2024 11:30,0.008552114,-0.002443461,0.009773844,-0.287304193,-9.962273598,1.00317049,-274.1348315,-113.0,26.95505617977528,-8204.382022,1943.3595505617973,-343.3595506,11
15-06-2024 11:30,0.048869219,0.003665192,-0.014660766,-0.287304193,-9.950302124,1.00556469,1.8241758241758248,-113.5604396,17.560439560439562,-8212.604396,2153.3076923076924,-358.8681319,11
15-06-2024 11:30,0.048869219,0.003665192,-0.014660766,-0.287304193,-9.950302124,1.00556469,78.28915662650603,97.71084337349396,86.24096385542168,-8197.554217,2141.0963855421687,-334.6385542,11
15-06-2024 11:30,0.008552114,-0.002443461,-0.004886922,-0.217872351,-9.979032516,1.015141487,92.47826086956522,79.91304347826087,82.26086956521739,-8156.565217,2132.9565217391305,-325.3913043,11
15-06-2024 11:30,-0.030543262,-0.003665192,0.008552114,-0.320823014,-9.878476143,1.051054597,47.21176470588235,58.95294117647059,-121.6470588,-8006.682353,1947.4352941176471,-322.7058824,11
15-06-2024 11:30,-0.030543262,-0.003665192,0.008552114,-0.320823014,-9.878476143,1.051054597,60.82716049382716,-111.1851852,85.19753086419753,-8204.703704,1971.9753086419755,-340.5925926,11
15-06-2024 11:30,-0.032986723,-0.010995574,0.008552114,-0.272938997,-10.20887566,0.921767652,54.1123595505618,95.69662921348316,80.59550561797752,-8212.966292,1950.3932584269664,-351.5842697,11
15-06-2024 11:30,-0.032986723,-0.010995574,0.008552114,-0.272938997,-10.20887566,0.921767652,41.82222222222222,108.02222222222224,106.08888888888887,-8197.555556,1952.4888888888888,-339.4666667,11
15-06-2024 11:30,0.017104227,-0.002443461,0.012217305,-0.265756398,-9.979032516,1.019929886,63.08988764044943,-100.9101124,-57.42696629,-8127.292135,1961.5393258426968,-332.8089888,11
15-06-2024 11:30,0.004886922,-0.002443461,0.007330383,-0.304063618,-10.15620327,0.955286503,62.333333333333336,82.06666666666666,45.06666666666666,-8213.466667,1980.6,-352.7333333,11
15-06-2024 11:30,0.004886922,-0.002443461,0.007330383,-0.304063618,-10.15620327,0.955286503,68.82222222222222,92.37777777777778,41.644444444444446,-8205.244444,1974.2,-349.1333333,11
15-06-2024 11:30,0.020769419,0.0,-0.002443461,-0.299275219,-9.928754807,1.019929886,59.15730337078652,94.23595505617978,76.76404494382022,-8196.921348,1966.3932584269664,-343.6853933,11
15-06-2024 11:30,-0.003665192,-0.003665192,0.002443461,-0.287304193,-10.01255131,0.991199493,58.15909090909091,119.42045454545456,63.97727272727273,-8143.772727,1963.4204545454545,-333.1590909,11
15-06-2024 11:30,-0.003665192,-0.003665192,0.002443461,-0.287304193,-10.01255131,0.991199493,52.689655172413794,90.6206896551724,60.48275862068965,-8205.689655,1948.0919540229888,-327.7931034,11
15-06-2024 11:30,-0.007330383,-0.007330383,0.006108652,-0.339976639,-10.00297451,0.940921247,66.53191489361703,94.40425531914892,110.23404255319149,-8043.148936,1993.0,-350.1276596,11
15-06-2024 11:30,-0.007330383,-0.007330383,0.006108652,-0.339976639,-10.00297451,0.940921247,56.46428571428572,100.11904761904762,50.41666666666666,-7935.119048,1980.392857142857,-338.3690476,11
15-06-2024 11:30,0.003665192,-0.004886922,0.006108652,-0.263362199,-10.0364933,1.00556469,58.0,113.8,59.96666666666667,-8099.666667,1963.4333333333327,-323.5333333,11
15-06-2024 11:30,0.018325957,0.00122173,0.006108652,-0.316034615,-9.988609314,0.955286503,60.601941747572816,117.3009708737864,75.70873786407768,-8204.106796,1955.6504854368927,-336.1165049,11
15-06-2024 11:30,0.018325957,0.00122173,0.006108652,-0.316034615,-9.988609314,0.955286503,65.41333333333333,107.76,81.14666666666666,-8209.853333,1952.5866666666664,-344.5866667,11
15-06-2024 11:30,-0.034208454,0.00122173,-0.002443461,-0.289698392,-9.988609314,0.986411095,70.05333333333333,94.0,97.04,-8196.013333,2011.973333333333,-347.0133333,11
15-06-2024 11:30,-0.017104227,-0.00122173,-0.004886922,-0.241814375,-9.988609314,1.127668977,72.2,86.9,38.144444444444446,-8199.311111,2003.9,-334.6666667,11
15-06-2024 11:30,-0.017104227,-0.00122173,-0.004886922,-0.241814375,-9.988609314,1.127668977,-19.37931034,86.93103448275862,60.27586206896552,-7970.551724,1988.6896551724133,-315.7241379,11
15-06-2024 11:30,0.025656341,-0.020769419,0.017104227,-0.251391172,-10.05325317,1.017535686,9.147727272727272,49.21590909090909,26.920454545454547,-7929.534091,1957.0795454545453,-310.6931818,11
15-06-2024 11:30,0.025656341,-0.020769419,0.017104227,-0.251391172,-10.05325317,1.017535686,24.4025974025974,-112.3506494,48.35064935064935,-8200.623377,1954.4545454545453,-327.6753247,11
15-06-2024 11:30,-0.002443461,0.00122173,0.004886922,-0.294486821,-9.935936928,1.034295082,28.863636363636363,-115.4659091,63.0,-8211.534091,1955.7954545454545,-335.3295455,11
15-06-2024 11:30,0.009773844,-0.002443461,0.0,-0.241814375,-10.01973438,1.022324085,56.45454545454545,91.1818181818182,51.27272727272727,-8204.272727,1953.090909090909,-328.1818182,11
15-06-2024 11:30,0.009773844,-0.002443461,0.0,-0.241814375,-10.01973438,1.022324085,54.58426966292135,102.53932584269664,57.4494382022472,-8127.224719,1971.415730337079,-321.8089888,11
15-06-2024 11:30,-0.014660766,0.003665192,-0.010995574,-0.232237563,-9.947908401,1.063025594,10.32967032967033,-86.2967033,30.31868131868132,-8165.340659,1955.6483516483515,-319.6703297,11
15-06-2024 11:30,-0.014660766,0.003665192,-0.010995574,-0.253785372,-10.07958889,1.051054597,80.09302325581395,55.97674418604651,51.95348837209303,-8209.465116,2164.186046511628,-303.372093,11
15-06-2024 11:30,-0.028099801,0.0,0.003665192,-0.253785372,-10.07958889,1.051054597,57.9,93.7,66.1,-8198.4,1933.5,-314.5,11
15-06-2024 11:30,0.010995574,-0.013439035,0.02321288,-0.244208574,-10.08198357,0.9672575,89.37647058823529,92.6470588235294,81.87058823529412,-7978.458824,1953.023529411765,-307.0352941,11
15-06-2024 11:30,0.010995574,-0.013439035,0.02321288,-0.244208574,-10.08198357,0.9672575,76.0,106.03370786516854,84.5505617977528,-8200.730337,1945.9101123595503,-300.247191,11
15-06-2024 11:30,0.028099801,-0.003665192,0.002443461,-0.294486821,-9.909601212,1.034295082,56.86813186813187,106.47252747252747,26.824175824175825,-8208.692308,1962.1538461538464,-310.9340659,11
15-06-2024 11:30,0.051312681,0.013439035,-0.007330383,-0.328005642,-9.895236015,1.072602391,78.22093023255815,112.23255813953487,105.73255813953487,-8048.05814,1959.3372093023256,-275.7209302,11
15-06-2024 11:30,0.051312681,0.013439035,-0.007330383,-0.328005642,-9.895236015,1.072602391,48.2,-93.13333333,81.77777777777777,-8101.266667,1998.7111111111112,-293.5111111,11
15-06-2024 11:30,0.018325957,-0.013439035,0.006108652,-0.193930343,-10.07001209,1.101332784,27.10112359550562,61.34831460674158,46.943820224719104,-8225.382022,1974.370786516854,-311.741573,11
15-06-2024 11:30,0.018325957,-0.013439035,0.006108652,-0.193930343,-10.07001209,1.101332784,61.79069767441861,78.25581395348837,26.25581395348837,-8208.116279,1956.813953488372,-325.2790698,11
15-06-2024 11:30,-0.015882496,-0.007330383,0.003665192,-0.181959331,-10.01733971,1.170764685,88.93333333333334,86.93333333333334,46.77777777777778,-7928.977778,1942.088888888889,-314.0666667,11
15-06-2024 11:30,-0.014660766,0.007330383,-0.009773844,-0.37110126,-9.895236015,1.070208192,71.69565217391305,98.91304347826087,81.47826086956522,-8200.782609,1953.217391304348,-301.4347826,11
15-06-2024 11:30,-0.014660766,0.007330383,-0.009773844,-0.37110126,-9.895236015,1.070208192,69.5,108.66666666666669,81.5,-8173.333333,1947.0,-295.5,11
15-06-2024 11:30,0.017104227,0.002443461,-0.008552114,-0.29688102,-9.923966408,1.070208192,63.85714285714285,51.57142857142857,84.28571428571429,-8010.0,1984.2857142857144,-297.8571429,11
15-06-2024 11:30,0.002443461,-0.004886922,0.004886922,-0.229843363,-9.96466732,1.101332784,43.340425531914896,-117.0,73.29787234042553,-8203.404255,1987.4468085106384,-292.8723404,11
15-06-2024 11:30,0.002443461,-0.004886922,0.004886922,-0.229843363,-9.96466732,1.101332784,15.46341463414634,-76.41463415,26.951219512195124,-8203.585366,1949.5853658536585,-308.3414634,11
15-06-2024 11:30,0.021991149,-0.013439035,0.031764992,-0.220266551,-9.947908401,1.106121182,13.638297872340424,125.3936170212766,110.61702127659576,-8218.297872,1956.276595744681,-341.9148936,11
15-06-2024 11:30,0.021991149,-0.013439035,0.031764992,-0.220266551,-9.947908401,1.106121182,22.411764705882355,55.823529411764696,95.76470588235294,-8199.176471,1991.2941176470588,-339.1764706,11
15-06-2024 11:30,-0.007330383,-0.003665192,0.009773844,-0.328005642,-10.04367638,1.007958889,-253.1627907,-105.6511628,84.0,-8169.651163,2006.116279069768,-376.4418605,11
15-06-2024 11:30,0.021991149,0.003665192,-0.00122173,-0.306457818,-9.909601212,1.012747288,37.35955056179773,43.08988764044943,24.80898876404494,-8213.157303,1957.0224719101125,-328.2247191,11
15-06-2024 11:30,0.021991149,0.003665192,-0.00122173,-0.306457818,-9.909601212,1.012747288,73.65625,75.09375,62.69791666666666,-7930.072917,1940.4583333333333,-274.0729167,11
15-06-2024 11:30,0.021991149,-0.00122173,0.012217305,-0.241814375,-9.935936928,1.015141487,78.02409638554217,60.24096385542168,97.0,-7930.86747,1965.89156626506,-275.2650602,11
15-06-2024 11:30,-0.012217305,-0.00122173,0.020769419,-0.339976639,-9.955090523,1.036689281,-60.13043478,-105.1086957,61.47826086956522,-8013.282609,2010.0434782608693,-292.2391304,11
15-06-2024 11:30,-0.012217305,-0.00122173,0.020769419,-0.339976639,-9.955090523,1.036689281,-265.3488372,-41.04651163,28.069767441860463,-8210.418605,1991.3023255813955,-305.372093,11
15-06-2024 11:30,0.007330383,0.007330383,0.020769419,-0.287304193,-10.00776291,1.053448796,-272.516129,95.3225806451613,33.12903225806451,-8067.612903,1967.1612903225807,-311.0645161,11
15-06-2024 11:30,0.007330383,0.007330383,0.020769419,-0.287304193,-10.00776291,1.053448796,-89.03448276,-35.51724138,20.103448275862068,-8109.850575,2092.919540229885,-314.2643678,11
15-06-2024 11:30,0.012217305,0.010995574,0.002443461,-0.390254885,-9.981427193,1.065419793,71.01111111111112,99.87777777777778,59.86666666666667,-8205.722222,2091.733333333333,-293.1111111,11
15-06-2024 11:30,0.021991149,-0.00122173,-0.00122173,-0.387860686,-10.01255131,1.015141487,93.24719101123596,102.65168539325845,100.6067415730337,-8216.516854,1966.584269662921,-296.6516854,11
15-06-2024 11:30,0.021991149,-0.00122173,-0.00122173,-0.387860686,-10.01255131,1.015141487,-112.9340659,72.83516483516483,108.48351648351648,-8203.956044,1987.10989010989,-300.7802198,11
15-06-2024 11:30,0.004886922,-0.002443461,-0.004886922,-0.361524463,-10.0269165,1.029506683,83.86363636363636,96.0909090909091,69.52272727272727,-7925.340909,2000.659090909091,-278.5909091,11
15-06-2024 11:30,0.045204028,-0.008552114,0.0,-0.387860686,-9.816226959,1.089361787,-268.5333333,-125.5444444,69.21111111111111,-8198.244444,1970.3222222222223,-265.6444444,11
15-06-2024 11:30,0.045204028,-0.008552114,0.0,-0.387860686,-9.816226959,1.089361787,-299.8965517,-83.62068966,85.96551724137932,-8001.37931,1971.344827586207,-282.0,11
15-06-2024 11:30,-0.024434609,0.00122173,-0.012217305,-0.308852017,-9.895236015,1.098938584,19.181818181818183,-61.81818182,71.4090909090909,-8201.590909,1986.0454545454545,-318.7272727,11
15-06-2024 11:30,-0.024434609,0.00122173,-0.012217305,-0.308852017,-9.895236015,1.098938584,-104.9444444,-94.67777778,63.65555555555556,-8212.477778,1962.9555555555555,-331.6555556,11
15-06-2024 11:30,-0.019547688,-0.009773844,0.025656341,-0.282515794,-10.13944435,1.043871999,87.95505617977528,87.23595505617978,75.33707865168539,-8207.932584,1977.887640449438,-333.9325843,11
15-06-2024 11:30,0.040317107,-0.00122173,0.00122173,-0.301669419,-10.0269165,1.108515382,90.5505617977528,69.48314606741573,69.48314606741573,-7933.0,1981.2921348314608,-304.5505618,11
15-06-2024 11:30,0.040317107,-0.00122173,0.00122173,-0.301669419,-10.0269165,1.108515382,44.01149425287356,-94.16091954,88.60919540229885,-7921.862069,1987.0,-297.0,11
