Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:37:59,0.2492330223,-0.2712241709,0.05864306539,5.348646641,-7.596801758,-12.08114147,1048.123595505618,-13.19101123595506,409.08988764044943,-7735.224719101124,2367.3932584269664,-2349.011235955056,3
2024-06-15 12:37:59,0.2492330223,-0.2712241709,0.05864306539,1.529894829,-2.827552319,-4.654327869,-4.597701149425291,-130.68965517241378,-280.08045977011494,-7429.413793103448,2228.816091954023,-1974.114942528736,3
2024-06-15 12:37:59,0.4557054639,-0.06963863969,0.2052507252,1.529894829,-2.827552319,-4.654327869,-741.8651685393259,589.7191011235955,-159.29213483146066,-7588.269662921349,2134.865168539326,-2413.876404494382,3
2024-06-15 12:37:59,-0.762359798,0.4569272101,-0.6120869517,6.495469093,-8.243236542,-11.64060879,-711.1111111111111,563.6666666666666,-169.55555555555554,-7739.666666666667,2071.333333333333,-2281.111111111112,3
2024-06-15 12:37:59,-0.762359798,0.4569272101,-0.6120869517,6.495469093,-8.243236542,-11.64060879,249.3636363636364,-289.3181818181818,471.8636363636364,-7655.181818181818,2136.954545454545,-2382.590909090909,3
2024-06-15 12:37:59,-1.025031924,0.7599163651,-0.9126327038,4.893748283,-7.28316164,-9.603142738,559.2134831460675,-246.40449438202248,-824.9325842696629,-7557.651685393258,2348.6516853932585,-2153.4269662921347,3
2024-06-15 12:37:59,-1.025031924,0.7599163651,-0.9126327038,4.893748283,-7.28316164,-9.603142738,-82.83783783783784,-200.0540540540541,-715.1351351351351,-7360.810810810811,1749.054054054054,-1990.8648648648648,3
2024-06-15 12:37:59,1.131322384,-0.4483750761,0.7183775306,2.729389906,-5.702988625,-5.609614372,-221.4255319148936,57.12765957446808,-466.531914893617,-7713.425531914893,1817.063829787234,-2012.4468085106384,3
2024-06-15 12:37:59,-0.3738495409,0.6621779203,-0.8967501521,3.936067581,-6.112396717,-6.849811077,-131.97701149425288,63.67816091954023,-115.40229885057472,-7859.126436781609,1677.2183908045977,-1951.0229885057472,3
2024-06-15 12:38:00,-0.3738495409,0.6621779203,-0.8967501521,3.936067581,-6.112396717,-6.849811077,263.2470588235294,-282.4470588235294,603.5764705882352,-7641.023529411765,1893.6470588235293,-1959.2470588235287,3
2024-06-15 12:38:00,0.5705481172,-0.4776966274,0.6792821288,3.761290789,-6.737283707,-6.059724331,197.4125,-307.8125,375.325,-7590.6,2192.675,-2127.2625,3
2024-06-15 12:38:00,0.5705481172,-0.4776966274,0.6792821288,3.761290789,-6.737283707,-6.059724331,-240.6,-454.8,-506.33333333333337,-7603.933333333333,2044.4,-1830.8,3
2024-06-15 12:38:00,0.0232128799,0.5693264008,-0.8381071091,2.612074137,-6.591237068,-5.114014626,-540.3478260869565,-542.1304347826087,-406.7391304347826,-7477.130434782609,1996.0,-1801.8260869565213,3
2024-06-15 12:38:00,1.753183246,-0.2944370508,0.5485569835,3.114856482,-7.371747017,-4.955997467,-179.875,-148.5,64.1875,-7653.3125,1483.8125,-2044.0,3
2024-06-15 12:38:00,1.753183246,-0.2944370508,0.5485569835,3.114856482,-7.371747017,-4.955997467,267.5842696629214,72.21348314606742,312.65168539325845,-7936.651685393258,1821.9213483146068,-2084.730337078652,3
2024-06-15 12:38:00,-2.271197081,0.5375614166,-0.9505063295,4.601655483,-8.501810074,-4.642356873,884.5882352941177,-325.1764705882353,126.94117647058825,-7960.176470588235,1828.0,-1743.1764705882354,3
2024-06-15 12:38:00,-2.271197081,0.5375614166,-0.9505063295,4.601655483,-8.501810074,-4.642356873,152.3258426966292,-231.438202247191,-295.96629213483146,-7632.247191011236,2086.4157303370785,-1811.7865168539329,3
2024-06-15 12:38:00,1.095892191,-0.4581489265,0.763581574,3.672705412,-8.626308441,-5.209783077,-243.7,-166.03333333333333,-358.76666666666665,-7666.233333333334,1767.3333333333333,-1799.8333333333333,3
2024-06-15 12:38:00,-1.634675384,0.4667010605,-0.6414085031,4.151545525,-10.17056847,-5.111620426,-483.3617021276596,221.59574468085103,-381.0425531914893,-7815.021276595745,1669.3191489361702,-2015.127659574468,3
2024-06-15 12:38:01,-1.634675384,0.4667010605,-0.6414085031,4.151545525,-10.17056847,-5.111620426,-432.0731707317073,-25.39024390243901,-362.5365853658536,-7952.073170731707,1573.3902439024391,-2047.2682926829268,3
2024-06-15 12:38:01,0.9798278809,-0.1624901593,0.6890559793,3.023876667,-8.315062523,-4.632780075,129.03296703296704,88.14285714285714,154.96703296703296,-7615.846153846154,1466.065934065934,-1762.098901098901,3
2024-06-15 12:38:01,-0.3225368559,0.3090978265,-0.444709897,4.189853191,-9.459490776,-3.782838583,758.2988505747127,199.27586206896552,743.4597701149426,-7637.80459770115,1782.1724137931035,-1947.344827586207,3
2024-06-15 12:38:01,0.4434881806,-0.2687807083,0.2968805134,4.510675907,-7.927201748,-5.894524574,62.69230769230769,-626.8901098901099,-249.3736263736264,-7348.703296703296,1687.571428571429,-2054.648351648352,3
2024-06-15 12:38:01,-0.4569272101,0.1478293836,-0.1221730486,3.280056238,-8.61912632,-3.191470861,-489.22352941176473,164.8,119.7529411764706,-7892.117647058823,1457.3764705882354,-1997.917647058824,3
2024-06-15 12:38:01,-0.4569272101,0.1478293836,-0.1221730486,3.280056238,-8.61912632,-3.191470861,336.62921348314603,-626.7640449438202,314.5393258426966,-7976.146067415731,1467.0224719101125,-1968.4494382022472,3
2024-06-15 12:38:01,2.637716055,-0.3152064681,0.1209513173,4.30956316,-8.123526573,-4.917690277,1306.4,-1185.0333333333333,541.8333333333334,-7864.9,1838.0,-1756.6,3
2024-06-15 12:38:01,2.637716055,-0.3152064681,0.1209513173,4.30956316,-8.123526573,-4.917690277,1580.9885057471265,-1622.3045977011493,585.2701149425287,-7961.833333333333,1875.9885057471265,-1783.4310344827586,3
2024-06-15 12:38:01,-0.5534439087,0.01954768784,-0.3652974069,3.124433279,-5.973533154,-2.387019157,1662.5977011494251,-2159.6609195402298,367.45402298850576,-8045.166666666667,2057.597701149425,-1623.0862068965516,3
2024-06-15 12:38:02,2.16246295,-0.4141666293,0.3640756905,4.050989151,-8.676587105,-5.932831764,1453.9662921348315,-2978.808988764045,71.24719101123594,-7912.730337078651,1773.1011235955057,-639.9662921348315,3
2024-06-15 12:38:02,2.16246295,-0.4141666293,0.3640756905,4.050989151,-8.676587105,-5.932831764,1069.5681818181818,-2313.840909090909,703.0454545454545,-8211.5,1838.9772727272727,104.38636363636364,3
2024-06-15 12:38:02,-0.2492330223,0.2614503205,-0.2235766798,2.959233284,-9.239224434,-3.292027235,1256.4,-1862.6,771.0,-8244.4,1826.8,245.4,3
2024-06-15 12:38:02,-0.2492330223,0.2614503205,-0.2235766798,3.696647406,-8.327033043,-6.363788128,1713.1704545454545,-2365.2272727272725,1311.75,-8108.386363636364,2135.8636363636365,788.0909090909091,3
2024-06-15 12:38:02,2.167349815,-0.531452775,0.3017674387,3.696647406,-8.327033043,-6.363788128,2005.5454545454545,-2770.8636363636365,778.4090909090909,-7910.863636363636,2721.4772727272725,1362.9318181818182,3
2024-06-15 12:38:02,0.17715092,0.04886921868,-0.3310889602,3.016694069,-9.109937668,-3.727771997,1470.1818181818182,-2886.181818181818,169.73863636363637,-7657.284090909091,2985.909090909091,1625.6704545454545,3
2024-06-15 12:38:02,0.17715092,0.04886921868,-0.3310889602,3.016694069,-9.109937668,-3.727771997,476.57142857142856,-1840.0,-61.285714285714285,-7714.714285714285,2805.5714285714284,2065.8571428571427,3
2024-06-15 12:38:02,1.461189628,-0.3921754956,0.5558874011,3.23456645,-9.203310966,-5.770026207,291.9418604651163,-1009.5697674418604,188.8023255813953,-7681.093023255814,2687.186046511628,2182.639534883721,3
2024-06-15 12:38:02,-0.5766568184,0.6878342628,-0.6462954283,2.418143749,-7.153874874,-2.743755102,940.7555555555556,-73.95555555555555,695.0,-7752.7555555555555,2847.0666666666666,2356.0222222222224,3
2024-06-15 12:38:02,-0.5766568184,0.6878342628,-0.6462954283,2.418143749,-7.153874874,-2.743755102,729.5955056179776,-415.7752808988764,17.471910112359524,-7658.853932584269,2985.191011235955,2408.23595505618,3
2024-06-15 12:38:03,0.9126327038,-0.2724458873,0.6365215778,3.167528868,-9.287108421,-6.054935932,-26.15909090909088,-822.9318181818182,-149.5568181818182,-7740.113636363636,3045.693181818182,2309.25,3
2024-06-15 12:38:03,0.5864306092,0.4422664344,-0.7660250068,3.189076662,-8.65743351,-2.19308877,-439.27472527472526,-359.7912087912088,-266.1098901098901,-7424.0,2886.538461538461,2728.648351648352,3
2024-06-15 12:38:03,0.6414085031,-0.106290549,0.8723155856,3.335123062,-9.797073364,-4.302380562,-239.8705882352941,68.69411764705882,71.5764705882353,-7747.223529411764,2735.0823529411764,2848.4823529411765,3
2024-06-15 12:38:03,0.6414085031,-0.106290549,0.8723155856,3.335123062,-9.797073364,-4.302380562,268.77272727272725,462.1136363636364,-270.6818181818182,-7735.045454545455,2893.806818181818,2661.829545454545,3
2024-06-15 12:38:03,-3.103195429,0.5216789246,-1.018923283,4.513070107,-7.412448406,0.356736064,214.92857142857144,160.91071428571428,-305.57142857142856,-7573.75,3117.0,2541.339285714286,3
2024-06-15 12:38:03,1.230282545,-0.4080579877,0.5180137157,2.624045134,-8.066065788,-2.056619167,83.97619047619048,88.88690476190476,-686.5238095238095,-7565.416666666667,2983.6666666666665,2355.029761904762,3
2024-06-15 12:38:03,1.230282545,-0.4080579877,0.5180137157,2.624045134,-8.066065788,-2.056619167,-800.25,-25.52173913043481,-694.6086956521739,-7625.79347826087,2638.5978260869565,2626.8152173913045,3
2024-06-15 12:38:03,-0.483805269,0.1527163088,-0.2492330223,7.800309181,-11.99255657,-4.491522312,-517.8791208791208,571.2967032967033,-713.8241758241759,-7819.571428571428,2053.7912087912086,2470.725274725274,3
2024-06-15 12:38:03,0.5754350424,-0.2076941878,-0.3616322279,2.614468336,-6.272808552,0.6320692301,34.25,444.7857142857143,-172.82142857142856,-7829.392857142857,2040.5357142857144,2254.035714285714,3
2024-06-15 12:38:04,0.5754350424,-0.2076941878,-0.3616322279,2.614468336,-6.272808552,0.6320692301,278.96629213483146,520.314606741573,261.40449438202245,-8035.752808988764,2452.7977528089887,2375.752808988764,3
2024-06-15 12:38:04,0.5754350424,-0.2064724565,0.3408628106,8.042123795,-10.53688145,-2.849100113,-956.5,645.8,-260.3,-7580.1,2771.8,2403.1,3
2024-06-15 12:38:04,0.5754350424,-0.2064724565,0.3408628106,8.042123795,-10.53688145,-2.849100113,-1361.6,436.6,-697.2,-7990.8,1970.2,2287.8,3
2024-06-15 12:38:04,-0.2773328125,-0.02443460934,-0.3530801237,2.432508945,-5.75805521,0.3471592367,-1218.9213483146068,559.0,-535.5730337078652,-7836.022471910112,1695.6741573033707,2100.078651685393,3
2024-06-15 12:38:04,1.298699498,-0.3408628106,0.02809980139,7.426813602,-8.738836288,-2.04704237,-512.1444444444444,859.8555555555556,-85.12222222222223,-8125.633333333333,1809.6222222222225,2017.555555555556,3
2024-06-15 12:38:04,1.298699498,-0.3408628106,0.02809980139,7.426813602,-8.738836288,-2.04704237,-60.04444444444445,834.5777777777778,136.53333333333333,-8287.6,2223.288888888889,1758.2888888888888,3
2024-06-15 12:38:04,-0.09285151958,-0.4874704778,-0.5619960427,3.009511471,-6.155492783,-1.479616642,-384.2674418604651,64.23255813953489,-69.74418604651163,-8235.720930232557,2323.8023255813955,1727.406976744186,3
2024-06-15 12:38:04,0.4593706727,-0.5962044597,0.1307251602,6.660669327,-6.804321289,-3.292027235,-583.6818181818182,-528.1818181818182,-445.9545454545455,-8004.954545454545,2080.5454545454545,2008.0454545454545,3
2024-06-15 12:38:04,0.4593706727,-0.5962044597,0.1307251602,6.660669327,-6.804321289,-3.292027235,-326.4431818181818,-415.6363636363636,-491.2840909090909,-8179.988636363636,1895.625,2159.625,3
2024-06-15 12:38:04,0.04642575979,-0.7953465581,-0.02199114859,2.612074137,-4.517858505,-0.3974374831,58.34782608695652,-283.80434782608694,-226.5,-8200.847826086956,1487.4565217391305,2091.326086956521,3
2024-06-15 12:38:05,0.04642575979,-0.7953465581,-0.02199114859,2.612074137,-4.517858505,-0.3974374831,-260.31609195402297,509.6551724137931,445.3908045977012,-8230.189655172413,1867.9540229885056,2095.9885057471265,3
2024-06-15 12:38:05,0.393397212,-0.1527163088,-0.4960225821,8.432378769,-10.76433086,-7.235277653,-63.18965517241378,333.7931034482759,558.0344827586207,-8031.913793103448,1831.1724137931035,2086.793103448276,3
2024-06-15 12:38:05,-0.2968805134,-0.4239404798,0.1649336219,1.951274395,-5.940014362,-0.6775590777,61.47727272727273,-761.3409090909091,-547.75,-7649.897727272727,1695.3977272727273,2131.875,3
2024-06-15 12:38:05,-0.2968805134,-0.4239404798,0.1649336219,1.951274395,-5.940014362,-0.6775590777,-304.77777777777777,-403.0,-197.2,-8198.91111111111,1502.6666666666667,2117.2444444444445,3
2024-06-15 12:38:05,0.4581489265,-0.1551597714,0.04276056588,9.03571701,-11.85129833,-9.44512558,-154.11363636363637,-93.0681818181818,5.875,-8091.738636363636,1215.965909090909,1975.840909090909,3
2024-06-15 12:38:05,0.334754169,-0.2089159191,0.338419348,2.238578558,-5.231330872,-1.161187768,987.3181818181818,321.6818181818182,317.625,-7866.102272727273,1801.5568181818185,1970.215909090909,3
2024-06-15 12:38:05,0.334754169,-0.2089159191,0.338419348,2.238578558,-5.231330872,-1.161187768,630.9213483146068,23.910112359550567,-558.8314606741574,-8233.719101123595,2070.9775280898875,1978.820224719101,3
2024-06-15 12:38:05,0.1808161139,-0.2553416789,0.3689626157,7.888894558,-12.37562847,-10.03888798,21.53571428571428,-535.2857142857142,-699.6428571428571,-7869.285714285715,1751.5,2145.6071428571427,3
2024-06-15 12:38:05,-0.1356120855,0.07574728876,-0.0293215327,1.024718285,-5.817910194,-1.659181833,-312.8,300.3,-520.5,-8070.7,1525.7,2113.5,3
2024-06-15 12:38:06,1.104444385,-0.05131268129,0.216246292,7.10599041,-8.544905663,-7.999027729,195.7032967032967,224.92307692307693,-22.582417582417584,-8139.076923076923,1267.989010989011,2147.923076923077,3
2024-06-15 12:38:06,1.104444385,-0.05131268129,0.216246292,7.10599041,-8.544905663,-7.999027729,552.9662921348315,346.64044943820227,-843.3932584269663,-8237.887640449439,1670.8426966292134,1992.1460674157304,3
2024-06-15 12:38:06,-0.1026253626,-0.1160643995,0.4105014503,2.140416384,-5.365406036,-2.114080191,-156.98837209302326,32.25581395348837,-486.7093023255814,-8087.1511627906975,1655.639534883721,1847.4418604651164,3
2024-06-15 12:38:06,-0.8600982428,0.8991936445,-0.6585127115,6.629544735,-8.236053467,-7.39808321,-424.7391304347826,-526.9673913043479,-215.55434782608697,-8257.597826086956,1183.25,2142.826086956521,3
2024-06-15 12:38:06,-0.8600982428,0.8991936445,-0.6585127115,6.629544735,-8.236053467,-7.39808321,159.93023255813955,-313.5581395348837,-182.093023255814,-8206.511627906977,1185.3255813953488,1947.441860465116,3
2024-06-15 12:38:06,0.5216789246,-0.4239404798,1.174082994,3.016694069,-6.921637058,-4.120420933,18.01123595505618,241.96629213483143,-208.92134831460675,-8151.651685393258,1287.5955056179776,1671.6404494382025,3
2024-06-15 12:38:06,0.5216789246,-0.4239404798,1.174082994,3.016694069,-6.921637058,-4.120420933,159.61797752808988,226.2696629213484,331.29213483146066,-8484.370786516854,1130.2921348314608,1715.5168539325844,3
2024-06-15 12:38:06,-0.3078760803,-0.7086036801,0.9786061049,3.670311213,-7.144298077,-4.402936935,-11.973154362416109,-489.1677852348993,-91.94630872483222,-7842.295302013423,1184.724832214765,1965.4026845637584,3
2024-06-15 12:38:06,-0.3078760803,-0.7086036801,0.9786061049,3.670311213,-7.144298077,-4.402936935,38.36241610738255,-428.76510067114094,-91.2751677852349,-7895.986577181208,1243.7852348993288,2020.4362416107383,3
2024-06-15 12:38:07,-2.119702339,1.047023058,-1.007927656,4.728548527,-6.926425457,-3.950432777,69.82758620689656,-821.551724137931,3.1379310344827616,-8102.275862068966,1249.896551724138,2609.9310344827586,3
2024-06-15 12:38:07,-0.5791002512,-0.9822713137,1.018923283,5.125985622,-7.371747017,-5.779603004,83.66666666666667,-839.2222222222222,-431.22222222222223,-8038.888888888889,1235.888888888889,2446.222222222222,3
2024-06-15 12:38:07,-0.5791002512,-0.9822713137,1.018923283,5.125985622,-7.371747017,-5.779603004,-204.6235294117647,-364.1058823529412,-77.97647058823529,-8065.023529411765,1129.1764705882354,2676.1294117647058,3
2024-06-15 12:38:07,0.3042109013,1.348790407,-1.243721604,2.286462545,-4.730942726,-3.069366693,342.1111111111111,-178.48888888888888,95.88888888888889,-7860.977777777778,1229.6444444444444,2461.6,3
2024-06-15 12:38:07,0.3042109013,1.348790407,-1.243721604,2.286462545,-4.730942726,-3.069366693,-222.72413793103448,436.1724137931034,-193.06896551724137,-7926.241379310345,1216.7931034482758,2610.689655172414,3
2024-06-15 12:38:07,-0.822224617,-0.3066543639,0.7782423496,7.053318024,-7.213729858,-7.862558365,-340.19767441860466,329.9651162790698,-25.40697674418604,-8188.6511627906975,1392.8372093023256,2651.558139534884,3
2024-06-15 12:38:07,-0.003665191587,0.1514945775,-0.1624901593,1.26413846,-4.594472885,-2.964021683,-845.1609195402299,-344.85057471264366,-259.735632183908,-8113.425287356322,941.6666666666666,2679.011494252873,3
2024-06-15 12:38:07,0.3750712574,-0.3970624208,0.2651155293,9.081207275,-7.630321026,-8.750806808,-653.9545454545455,298.8181818181818,496.0,-7920.545454545455,1124.5,2609.818181818182,3
2024-06-15 12:38:07,-0.4373795092,-0.07330382615,0.4874704778,0.7469909191,-4.876988888,-3.435679436,-42.10112359550561,162.52808988764045,-207.8876404494382,-7785.123595505618,1186.3820224719102,2535.516853932584,3
2024-06-15 12:38:08,-0.4373795092,-0.07330382615,0.4874704778,0.7469909191,-4.876988888,-3.435679436,-538.0537634408602,324.5698924731183,-1578.215053763441,-7875.612903225807,1089.8494623655913,2572.2258064516127,3
2024-06-15 12:38:08,0.125838235,0.7513642311,-0.5766568184,8.341399193,-8.020575523,-9.540893555,-1587.4651162790697,706.6279069767443,-342.18604651162786,-8438.116279069767,845.5116279069767,2601.093023255814,3
2024-06-15 12:38:08,0.125838235,0.7513642311,-0.5766568184,8.341399193,-8.020575523,-9.540893555,-643.2197802197802,-76.15384615384613,302.7032967032967,-8277.934065934065,815.2087912087912,2652.197802197802,3
2024-06-15 12:38:08,0.04276056588,-0.5668829679,1.003040791,4.553771496,-5.762843609,-4.596867085,-188.5555555555556,-549.0,214.0,-8202.833333333334,776.6666666666666,2491.5,3
2024-06-15 12:38:08,0.106290549,1.150870085,-1.001819015,3.359065056,-4.800374508,-4.199429989,-249.0609756097561,-477.3414634146342,-419.8048780487805,-8164.926829268293,966.109756097561,2257.134146341464,3
2024-06-15 12:38:08,0.106290549,1.150870085,-1.001819015,3.359065056,-4.800374508,-4.199429989,-1358.8426966292134,-574.5730337078652,-797.6741573033707,-8174.70786516854,878.3258426966293,2617.741573033708,3
2024-06-15 12:38:08,-0.5302310586,-0.9541715384,0.9309586287,6.739677906,-6.912060261,-5.425261021,572.0860215053764,-1752.5591397849462,861.8494623655914,-8264.397849462366,346.4086021505376,3199.989247311828,3
2024-06-15 12:38:08,0.1490511149,0.7110471725,-0.3665191531,2.920926094,-5.655104637,-3.397372246,618.9090909090909,-730.6363636363636,214.9090909090909,-7705.545454545455,1042.0,3439.0,3
2024-06-15 12:38:08,0.1490511149,0.7110471725,-0.3665191531,2.920926094,-5.655104637,-3.397372246,-102.60919540229884,-992.3448275862067,346.2528735632184,-7920.873563218391,951.8735632183908,3388.9310344827586,3
2024-06-15 12:38:08,-0.1136209369,-0.5106833577,0.5106833577,6.153098583,-5.001487255,-7.65426302,-953.3012048192772,-1280.4578313253012,475.3734939759036,-7670.421686746988,860.0722891566265,3516.951807228916,3
2024-06-15 12:38:09,-0.1136209369,-0.5106833577,0.5106833577,6.153098583,-5.001487255,-7.65426302,-391.4666666666667,161.73333333333335,755.1333333333333,-7519.688888888889,1297.4666666666667,3512.0444444444443,3
2024-06-15 12:38:09,-0.3017674387,-0.1123992056,0.3640756905,0.4022258818,-4.197035789,-3.943250179,-280.7241379310345,2286.0,-83.13793103448276,-7648.103448275862,1268.4827586206898,3370.0689655172414,3
2024-06-15 12:38:09,-0.5070181489,0.3225368559,-0.2736676335,8.355764389,-8.006210327,-11.22641182,243.64044943820224,2373.6404494382023,-516.9213483146067,-7899.651685393258,1078.258426966292,3072.044943820225,3
2024-06-15 12:38:09,-0.5070181489,0.3225368559,-0.2736676335,8.355764389,-8.006210327,-11.22641182,602.3478260869565,1018.8369565217392,-465.5217391304348,-8166.065217391304,848.3478260869565,2803.021739130435,3
2024-06-15 12:38:09,-0.3090978265,-0.3335324228,0.6059783101,1.424550056,-3.722983599,-4.723760128,628.4347826086956,837.858695652174,-454.6521739130435,-8258.45652173913,874.4347826086956,2817.1521739130435,3
2024-06-15 12:38:09,0.03298672289,0.9468411207,-1.018923283,6.782773495,-6.880935669,-9.160215378,0.0232558139534901,29.348837209302324,-619.3720930232558,-7848.744186046511,967.8604651162792,2433.6976744186045,3
2024-06-15 12:38:09,0.03298672289,0.9468411207,-1.018923283,6.782773495,-6.880935669,-9.160215378,-432.6413043478261,402.25,-485.69565217391306,-7955.554347826087,689.2717391304348,2626.608695652174,3
2024-06-15 12:38:09,-0.07086037099,-0.7733554244,0.8234463334,4.714183331,-5.410895824,-5.552153587,51.21590909090909,832.1477272727273,-448.4090909090909,-8376.670454545454,759.3409090909091,2441.8522727272725,3
2024-06-15 12:38:09,-0.07086037099,-0.7733554244,0.8234463334,4.714183331,-5.410895824,-5.552153587,-16.793103448275858,1026.7931034482758,373.1264367816092,-8547.540229885057,1057.816091954023,1874.8045977011493,3
2024-06-15 12:38:09,1.017701507,1.037249207,-0.5277875662,0.5746083856,-3.23456645,-4.924872875,-215.99324324324328,-58.62837837837837,-28.5945945945946,-8399.277027027027,731.777027027027,2098.141891891892,3
2024-06-15 12:38:10,-0.2626720667,-0.299323976,0.8038986921,7.055712223,-7.122750282,-8.564059258,-189.9797297297297,-227.8851351351352,32.21621621621621,-8465.831081081082,623.331081081081,2044.425675675676,3
2024-06-15 12:38:10,-0.2626720667,-0.299323976,0.8038986921,7.055712223,-7.122750282,-8.564059258,-163.9662162162162,-397.1418918918919,93.02702702702705,-8532.385135135135,514.8851351351352,1990.70945945946,3
2024-06-15 12:38:10,0.2968805134,-0.09285151958,-0.1221730486,0.6775590777,-3.548206806,-4.189853191,126.9047619047619,-1099.111111111111,-452.57142857142856,-7955.825396825397,463.73015873015873,2456.84126984127,3
2024-06-15 12:38:10,-0.03420845419,0.07696902007,-0.2712241709,10.00297451,-10.07240677,-11.8872118,168.77777777777777,574.3555555555556,-337.0888888888889,-8289.8,1029.2444444444443,2339.3555555555554,3
2024-06-15 12:38:10,-0.03420845419,0.07696902007,-0.2712241709,10.00297451,-10.07240677,-11.8872118,-1062.4375,442.4583333333333,-476.0208333333333,-8525.416666666666,472.7291666666667,1746.7916666666667,3
2024-06-15 12:38:10,-0.02443460934,-0.4483750761,0.2431243658,1.173158884,-4.745307922,-4.884171486,-759.2762430939226,220.8895027624309,333.37016574585635,-8519.403314917126,218.86187845303868,1959.6519337016573,3
2024-06-15 12:38:10,-0.02443460934,-0.4483750761,0.2431243658,1.173158884,-4.745307922,-4.884171486,-546.0165745856353,166.19337016574585,351.6022099447514,-8484.044198895028,225.4917127071824,1972.3591160221,3
2024-06-15 12:38:10,-0.6805039048,1.428202987,-1.257160664,6.847416878,-7.445967197,-6.373364925,-233.34965034965035,238.32867132867133,416.6013986013986,-8106.692307692308,576.7972027972028,2029.958041958042,3
2024-06-15 12:38:10,0.1014036313,-1.102000952,0.4459316432,7.079654217,-5.916072369,-7.311892033,-101.1818181818182,376.0909090909091,445.27272727272725,-8099.0,519.4545454545455,2019.8181818181813,3
2024-06-15 12:38:10,0.1014036313,-1.102000952,0.4459316432,7.079654217,-5.916072369,-7.311892033,30.98601398601397,513.8531468531469,473.944055944056,-8091.307692307692,462.1118881118881,2009.6783216783217,3
2024-06-15 12:38:11,0.6035348773,0.25167647,-0.1136209369,2.059013367,-8.010998726,-3.287238836,-67.98360655737704,503.2295081967213,210.85245901639345,-8275.622950819672,1081.426229508197,1743.5573770491803,3
2024-06-15 12:38:11,0.3139847219,-0.3054326177,0.2736676335,8.164227486,-7.606379032,-9.29189682,-463.8571428571428,33.868131868131854,-226.2637362637363,-8150.384615384615,740.9560439560439,1706.0879120879122,3
2024-06-15 12:38:11,0.3139847219,-0.3054326177,0.2736676335,8.164227486,-7.606379032,-9.29189682,-790.0344827586207,66.65517241379314,113.20689655172418,-8543.931034482759,393.1724137931035,1730.655172413793,3
2024-06-15 12:38:11,-0.7782423496,-0.08552113175,0.7525860071,1.357512355,-5.609614372,-5.193023682,284.7802197802198,160.36263736263737,394.0989010989011,-8274.175824175823,1026.857142857143,1748.0549450549452,3
2024-06-15 12:38:11,-0.7782423496,-0.08552113175,0.7525860071,1.357512355,-5.609614372,-5.193023682,-147.95505617977528,241.56179775280896,256.5842696629214,-8069.696629213483,1066.438202247191,1845.573033707865,3
2024-06-15 12:38:11,0.5913175344,0.7147123218,-0.7599163651,5.327098846,-7.120356083,-7.524975777,-848.5505617977528,-160.59550561797752,-268.9438202247191,-8237.314606741573,808.4719101123595,1981.2921348314608,3
2024-06-15 12:38:11,0.2382374406,-0.7929030657,0.8588765264,5.054159641,-5.861005783,-4.879383087,-645.7752808988764,178.07865168539325,-135.53932584269663,-8094.685393258427,918.685393258427,1839.258426966292,3
2024-06-15 12:38:11,0.2382374406,-0.7929030657,0.8588765264,5.054159641,-5.861005783,-4.879383087,-467.6206896551725,834.2413793103449,-305.4482758620689,-8229.701149425287,978.448275862069,1627.5057471264367,3
2024-06-15 12:38:11,0.5888741016,1.102000952,-1.00670588,2.437297344,-4.242525578,-4.000710964,-1801.869565217392,2168.1304347826085,-495.57608695652175,-8157.195652173913,761.3152173913044,1310.586956521739,3
2024-06-15 12:38:11,-0.0171042271,-0.9737191796,0.5937610269,6.852205276,-7.094019413,-6.84023428,-2052.2558139534885,2589.6046511627906,-332.5348837209302,-8511.767441860466,531.8604651162791,1063.7441860465117,3
2024-06-15 12:38:12,-0.0171042271,-0.9737191796,0.5937610269,6.852205276,-7.094019413,-6.84023428,-1684.0625,2058.375,-562.0,-8533.75,483.6875,788.3125,3
2024-06-15 12:38:12,-0.07819075137,0.2809980214,-0.1490511149,-0.3806780577,-5.458779812,-3.497928619,-1730.712643678161,2333.114942528736,-606.5977011494252,-8165.0344827586205,290.8390804597701,-728.919540229885,3
2024-06-15 12:38:12,-0.7757988572,0.4483750761,-0.1038470939,10.39562416,-10.05804157,-10.6350441,-1138.876404494382,1938.8651685393256,-237.08988764044943,-8467.966292134832,80.97752808988764,-1072.8314606741574,3
2024-06-15 12:38:12,-0.9932668805,-0.393397212,0.8393288255,2.925714493,-5.322310448,-5.990292549,-165.12941176470588,1283.6,88.23529411764706,-8381.517647058823,481.7176470588236,-1354.4823529411765,3
2024-06-15 12:38:12,-0.9932668805,-0.393397212,0.8393288255,2.925714493,-5.322310448,-5.990292549,-230.5652173913044,931.4782608695652,29.09782608695652,-8161.385869565217,416.1195652173913,-1552.108695652174,3
2024-06-15 12:38:12,-0.06230825558,1.242499948,-1.077566266,5.935225964,-5.995080948,-7.429207802,-439.2608695652174,561.9130434782609,-182.858695652174,-8108.66847826087,423.7282608695652,-1549.9347826086955,3
