Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:13:05,0.1991420686,-0.235793978,0.1148426682,-5.568912983,-5.432443619,0.0718260482,-175.7294117647059,17.56470588235294,-77.28235294117647,-5416.211764705882,5942.411764705882,-1631.1764705882354,2
2024-06-15 12:13:05,0.1991420686,-0.235793978,0.1148426682,-5.568912983,-5.432443619,0.0718260482,-8.471910112359552,-76.20224719101124,-36.21348314606742,-5256.0,6000.191011235955,-1424.943820224719,2
2024-06-15 12:13:05,-0.2076941878,0.4019493461,-0.2602286041,-10.64222622,-6.418854713,-0.5219359994,-31.597701149425287,-114.20689655172414,-118.36781609195404,-5261.781609195402,6227.149425287356,-1460.574712643678,2
2024-06-15 12:13:05,0.1783726513,-0.3005456924,0.08918632567,-5.71974802,-4.398148537,1.328781962,-8.573033707865164,61.51685393258427,35.640449438202246,-5475.730337078651,6180.483146067416,-1503.370786516854,2
2024-06-15 12:13:05,0.1783726513,-0.3005456924,0.08918632567,-5.71974802,-4.398148537,1.328781962,-33.761363636363626,50.28409090909091,78.875,-5454.988636363636,5860.761363636364,-1425.8977272727273,2
2024-06-15 12:13:05,-0.03054326214,0.161268428,-0.1991420686,-6.081272125,-5.693411827,-2.003946781,113.40449438202248,-54.22471910112358,20.46067415730337,-5458.157303370786,5884.101123595506,-1450.426966292135,2
2024-06-15 12:13:05,-0.1820378453,0.3445279896,-0.299323976,-8.602366447,-7.374141216,-1.886630893,-281.9,96.49,-309.53,-5492.55,5856.71,-1495.35,2
2024-06-15 12:13:05,-0.1820378453,0.3445279896,-0.299323976,-8.602366447,-7.374141216,-1.886630893,-308.9493670886076,81.36708860759494,29.949367088607595,-5477.962025316456,5816.215189873417,-1441.8481012658228,2
2024-06-15 12:13:06,-0.3225368559,-1.105666041,0.9040805697,-8.47786808,-4.963180065,-0.282515794,34.23529411764706,-86.70588235294117,26.88235294117647,-5489.0,5867.764705882353,-1430.4117647058824,2
2024-06-15 12:13:06,-0.3225368559,-1.105666041,0.9040805697,-8.47786808,-4.963180065,-0.282515794,21.157303370786515,-83.38202247191012,7.415730337078652,-5401.550561797752,6150.471910112359,-1470.9887640449438,2
2024-06-15 12:13:06,0.0415388383,-0.1661553532,-0.2443460971,-7.764396191,-5.35104084,1.656787634,-293.06666666666666,73.06666666666666,-268.8,-5269.666666666667,5827.6,-1459.9333333333334,2
2024-06-15 12:13:06,-1.227839112,-0.2553416789,0.334754169,-6.153098583,-5.406107426,-1.778891921,-285.67469879518075,-99.01204819277108,17.951807228915662,-5473.698795180723,5783.012048192771,-1651.0,2
2024-06-15 12:13:06,-1.227839112,-0.2553416789,0.334754169,-6.153098583,-5.406107426,-1.778891921,-296.8089887640449,77.12359550561797,66.95505617977528,-5331.449438202248,5966.303370786517,-1619.7752808988764,2
2024-06-15 12:13:06,-0.17715092,-1.131322384,-1.254717231,-8.508993149,-4.75488472,2.537853718,20.02272727272728,76.70454545454545,-36.56818181818182,-5332.363636363636,6092.318181818182,-1604.465909090909,2
2024-06-15 12:13:06,0.3885102868,0.1197295859,0.1710422635,-8.544905663,-7.836222172,2.961627483,37.08510638297872,56.01063829787234,-58.5531914893617,-5476.585106382979,6164.755319148936,-1590.627659574468,2
2024-06-15 12:13:06,0.3885102868,0.1197295859,0.1710422635,-8.544905663,-7.836222172,2.961627483,-290.35632183908046,-274.13793103448273,-258.0,-5296.724137931034,5833.701149425287,-1627.4942528735633,2
2024-06-15 12:13:06,0.4117231667,-0.09407325089,0.3799581826,-8.049305916,-6.246472359,2.00873518,-74.33720930232558,42.5,22.65116279069768,-5483.697674418605,5852.930232558139,-1595.9418604651162,2
2024-06-15 12:13:06,0.4117231667,-0.09407325089,0.3799581826,-8.049305916,-6.246472359,2.00873518,-18.27777777777778,85.83333333333333,-82.83333333333333,-5411.333333333333,5878.666666666667,-1618.5,2
2024-06-15 12:13:07,0.006108652335,0.3188716471,0.248011291,-7.424419403,-5.963956356,2.068590164,21.227272727272727,68.95454545454545,30.590909090909093,-5311.0,5902.227272727273,-1587.909090909091,2
2024-06-15 12:13:07,0.02199114859,-0.1001819,-0.003665191587,-7.527369976,-5.379771233,1.620874524,-70.02666666666667,22.239999999999995,-72.33333333333333,-5476.88,6204.8533333333335,-1550.88,2
2024-06-15 12:13:07,0.02199114859,-0.1001819,-0.003665191587,-7.527369976,-5.379771233,1.620874524,-9.642105263157896,-70.44210526315788,-130.0421052631579,-5291.957894736842,6181.368421052632,-1450.6315789473683,2
2024-06-15 12:13:07,-0.09896016866,0.1026253626,-0.05375614017,-7.893682957,-5.257667065,1.814804912,-325.0120481927711,32.57831325301205,103.6867469879518,-5261.6024096385545,5995.759036144578,-1584.9156626506024,2
2024-06-15 12:13:07,-0.1282816976,-0.03420845419,-0.0354301855,-7.836222172,-5.870582581,0.2777273953,-28.265306122448976,117.35714285714286,99.98979591836736,-5284.0,6202.969387755102,-1658.071428571429,2
2024-06-15 12:13:07,-0.1282816976,-0.03420845419,-0.0354301855,-7.836222172,-5.870582581,0.2777273953,111.98726114649682,111.1528662420382,54.31210191082803,-5277.624203821656,6223.31847133758,-1549.2165605095545,2
2024-06-15 12:13:07,0.3714060783,0.04764748737,-0.04642575979,-8.125920296,-5.676652431,1.984793186,79.88372093023256,-89.90697674418604,-8.023255813953488,-5342.209302325581,5778.697674418605,-1604.860465116279,2
2024-06-15 12:13:07,0.3714060783,0.04764748737,-0.04642575979,-8.125920296,-5.676652431,1.984793186,-300.3333333333333,-233.66666666666663,-75.5,-5441.333333333333,5861.166666666667,-1575.0,2
2024-06-15 12:13:07,0.1441642046,-0.01343903504,0.0415388383,-7.759607792,-5.530605793,1.33835876,76.1264367816092,230.94252873563207,55.13793103448276,-5275.379310344828,5852.896551724138,-1419.287356321839,2
2024-06-15 12:13:07,0.1282816976,-0.1185078546,0.03787364438,-7.273584843,-5.319916248,1.388636947,-5.627906976744185,104.52325581395348,79.54651162790698,-5262.593023255814,6029.1511627906975,-1476.3953488372092,2
2024-06-15 12:13:08,0.1282816976,-0.1185078546,0.03787364438,-7.273584843,-5.319916248,1.388636947,-74.10416666666666,92.47916666666669,49.52083333333333,-5295.135416666667,6115.208333333333,-1453.8229166666667,2
2024-06-15 12:13:08,0.4752531648,0.1563815027,-0.1722639948,-8.202534676,-4.972756863,2.786850691,-41.8433734939759,-302.1807228915663,-281.9879518072289,-5391.457831325301,5843.530120481928,-1558.1084337349398,2
2024-06-15 12:13:08,0.004886921961,-0.1930334121,-0.334754169,-7.287950039,-5.650316238,0.1987187415,69.41573033707866,-305.97752808988764,-66.16853932584269,-5438.966292134832,5986.640449438202,-1602.0,2
2024-06-15 12:13:08,0.004886921961,-0.1930334121,-0.334754169,-7.287950039,-5.650316238,0.1987187415,39.6878612716763,92.0,101.26589595375722,-5254.809248554913,5821.445086705202,-1607.0231213872833,2
2024-06-15 12:13:08,0.2944370508,-0.3078760803,0.2443460971,-7.836222172,-5.7963624,3.761290789,63.71111111111111,89.4888888888889,283.24444444444447,-5251.888888888889,5874.777777777777,-1620.888888888889,2
2024-06-15 12:13:08,0.2944370508,-0.3078760803,0.2443460971,-7.836222172,-5.7963624,3.761290789,103.18279569892474,73.0,-24.61290322580645,-5268.731182795699,6181.860215053764,-1632.967741935484,2
2024-06-15 12:13:08,0.02199114859,0.5803219676,-0.05497787148,-7.65186882,-6.189011574,1.168370485,-270.1428571428572,-15.464285714285715,65.39285714285714,-5294.214285714285,5846.821428571428,-1612.892857142857,2
2024-06-15 12:13:08,-0.0232128799,-0.08429940045,0.1661553532,-6.962338448,-6.574477673,0.8188169599,-7.101123595505619,-170.8314606741573,-74.96629213483146,-5489.539325842697,5837.561797752809,-1567.8988764044943,2
2024-06-15 12:13:08,-0.0232128799,-0.08429940045,0.1661553532,-6.962338448,-6.574477673,0.8188169599,-58.0,80.0,53.6,-5482.6,5858.2,-1602.6,2
2024-06-15 12:13:08,0.1490511149,-0.1710422635,-0.4129449129,-7.87931776,-5.245696068,1.268926859,-157.35555555555555,77.32222222222222,-101.85555555555555,-5490.522222222222,5915.544444444445,-1602.0777777777778,2
2024-06-15 12:13:09,0.1233947799,0.2260201424,0.4068362415,-6.696582317,-6.282385349,1.285686255,-33.94444444444444,-70.22222222222223,44.44444444444444,-5326.222222222223,6153.166666666667,-1553.8333333333333,2
2024-06-15 12:13:09,0.1233947799,0.2260201424,0.4068362415,-6.696582317,-6.282385349,1.285686255,-67.83333333333334,35.33333333333334,73.33333333333334,-5300.666666666667,6171.5,-1445.5,2
2024-06-15 12:13:09,0.1588249654,-0.2675589919,-0.4960225821,-6.888118267,-5.602431774,1.829170108,11.0,63.60869565217392,-57.56521739130434,-5264.608695652174,5836.782608695652,-1614.4347826086955,2
2024-06-15 12:13:09,0.1588249654,-0.2675589919,-0.4960225821,-6.888118267,-5.602431774,1.829170108,84.4090909090909,67.9090909090909,108.54545454545456,-5254.625,5826.909090909091,-1613.375,2
2024-06-15 12:13:09,0.3457497358,0.3445279896,0.4862487316,-7.644686222,-6.20337677,1.458068848,48.71428571428572,-274.53846153846155,116.04945054945055,-5287.89010989011,6184.89010989011,-1627.2747252747254,2
2024-06-15 12:13:09,-0.4361577928,0.01954768784,-0.1722639948,-9.069235802,-7.055712223,-0.03351882473,64.45263157894738,-312.05263157894734,58.07368421052632,-5292.8105263157895,6191.9157894736845,-1632.378947368421,2
2024-06-15 12:13:09,-0.4361577928,0.01954768784,-0.1722639948,-9.069235802,-7.055712223,-0.03351882473,568.7560975609756,-378.8536585365854,-230.1707317073171,-5620.609756097561,5900.292682926829,-1448.4878048780488,2
2024-06-15 12:13:09,0.03420845419,-0.04276056588,-0.1392772794,-6.050147533,-6.39251852,1.812410712,992.7514124293784,-547.6158192090395,300.24858757062145,-5468.203389830508,5954.649717514124,-1471.8757062146892,2
2024-06-15 12:13:09,0.3164281845,0.3921754956,-0.141720742,-9.346963882,-7.371747017,1.690306425,798.4011299435028,-710.8926553672317,294.5988700564972,-5481.762711864407,5853.5197740113,-1474.7005649717514,2
2024-06-15 12:13:09,0.3164281845,0.3921754956,-0.141720742,-9.346963882,-7.371747017,1.690306425,-86.77215189873418,-569.9367088607595,35.91139240506329,-5345.569620253164,5491.797468354431,-1464.4303797468351,2
2024-06-15 12:13:10,0.17715092,-0.2101376504,0.03176499158,-5.073313236,-5.640739441,2.358288765,213.5168539325843,-393.96629213483146,75.97752808988764,-5608.831460674157,5540.6741573033705,-1696.6741573033707,2
2024-06-15 12:13:10,0.17715092,-0.2101376504,0.03176499158,-5.073313236,-5.640739441,2.358288765,81.72826086956522,-391.9021739130435,392.3804347826088,-5730.967391304348,5886.228260869565,-1846.3260869565213,2
2024-06-15 12:13:10,0.08552113175,0.3323107064,0.1001819,-6.596025467,-6.928819656,0.6129156351,-282.2409638554217,-702.6265060240964,812.855421686747,-5317.433734939759,6239.518072289156,-1415.7710843373493,2
2024-06-15 12:13:10,-0.09040805697,0.1747074574,-0.3396410644,-9.088389397,-7.065289021,1.470039845,69.71351351351352,-870.0054054054054,390.6918918918919,-5054.410810810811,6392.951351351351,-1385.8594594594597,2
2024-06-15 12:13:10,-0.09040805697,0.1747074574,-0.3396410644,-9.088389397,-7.065289021,1.470039845,32.02127659574468,-418.1276595744681,192.17021276595744,-5206.510638297872,6107.851063829788,-1323.4255319148936,2
2024-06-15 12:13:10,0.02199114859,0.02443460934,-0.09773843735,-5.226542473,-6.069301128,1.039083481,-51.2093023255814,-239.2093023255814,267.6860465116279,-5201.604651162791,6461.825581395349,-1318.9651162790697,2
2024-06-15 12:13:10,0.1075122803,0.2089159191,0.3616322279,-9.279925346,-7.711723804,0.3878606856,-192.31460674157304,-25.49438202247191,-160.26966292134833,-5040.3258426966295,6324.865168539326,-1374.0449438202247,2
2024-06-15 12:13:10,0.1075122803,0.2089159191,0.3616322279,-9.279925346,-7.711723804,0.3878606856,-133.0,123.875,-518.75,-5045.375,6096.6875,-1329.6875,2
2024-06-15 12:13:10,0.4043927789,-0.3371976018,-0.08796459436,-5.537788391,-4.371812344,1.740584612,-289.2142857142857,250.3809523809524,-400.57142857142856,-5441.214285714285,5898.738095238095,-1320.595238095238,2
2024-06-15 12:13:10,0.4043927789,-0.3371976018,-0.08796459436,-5.537788391,-4.371812344,1.740584612,-190.16666666666663,162.72222222222223,73.22222222222223,-5333.777777777777,6368.388888888889,-1608.388888888889,2
2024-06-15 12:13:11,-0.08185594529,0.4007275999,0.25167647,-8.870517731,-6.095637321,0.2801215947,-1036.4772727272727,231.5340909090909,-507.3863636363636,-5266.852272727273,6278.75,-1470.3636363636365,2
2024-06-15 12:13:11,0.3469714522,-0.2455678284,-0.2919935882,-5.173870087,-5.181052685,0.5913678408,-1747.1195652173913,1226.195652173913,-650.0,-5286.326086956522,6648.260869565217,-1626.0652173913045,2
2024-06-15 12:13:11,0.3469714522,-0.2455678284,-0.2919935882,-5.173870087,-5.181052685,0.5913678408,-189.1860465116279,576.4651162790698,-1300.4651162790697,-5444.581395348837,4918.96511627907,258.3139534883721,2
2024-06-15 12:13:11,-0.4398229718,0.106290549,-1.023810148,-8.511386871,-7.726089001,-0.05267243832,-41.97802197802197,582.1538461538462,-827.8021978021978,-5436.692307692308,4864.516483516483,-148.021978021978,2
2024-06-15 12:13:11,0.08552113175,-0.03298672289,0.5803219676,-6.749254704,-7.204153061,1.673547029,82.75,995.25,1359.0,-6370.5,6427.0,-1294.75,2
2024-06-15 12:13:11,0.08552113175,-0.03298672289,0.5803219676,-6.749254704,-7.204153061,1.673547029,-305.25,776.0,935.0,-5590.625,6735.375,-1561.875,2
2024-06-15 12:13:11,0.109955743,-0.01343903504,0.07696902007,-6.296750546,-7.094019413,-0.7517793179,-262.5,347.0,-3.0,-5043.0,6205.0,-1396.5,2
2024-06-15 12:13:11,0.109955743,-0.01343903504,0.07696902007,-6.296750546,-7.094019413,-0.7517793179,251.46153846153845,630.8461538461538,-155.69230769230768,-5168.076923076923,5834.923076923077,-1524.2307692307693,2
2024-06-15 12:13:11,-0.003665191587,-0.004886921961,0.1295034289,-8.394071579,-7.371747017,0.7062895298,-176.3820224719101,500.7752808988764,12.887640449438209,-5448.2808988764045,6039.191011235955,-1897.76404494382,2
2024-06-15 12:13:11,0.2333505303,-0.1197295859,-0.1307251602,-4.86741209,-5.741295815,0.2537853718,-286.8222222222222,323.7333333333333,87.08888888888889,-5276.955555555555,6182.222222222223,-1802.8222222222223,2
2024-06-15 12:13:12,0.2333505303,-0.1197295859,-0.1307251602,-4.86741209,-5.741295815,0.2537853718,324.7415730337079,-109.74157303370788,-48.81460674157303,-5294.2808988764045,6168.3707865168535,-1629.258426966292,2
2024-06-15 12:13:12,0.1295034289,0.2419026345,0.3335324228,-9.155426979,-7.273584843,-0.5913678408,-186.0,22.5,-25.0,-5447.0,6128.0,-1837.5,2
2024-06-15 12:13:12,0.6084218025,-0.3103195429,-0.09651670605,-5.98550415,-5.008669853,0.2130839527,87.66315789473684,-212.97894736842105,20.07368421052632,-5099.642105263158,6121.705263157895,-1546.1052631578948,2
2024-06-15 12:13:12,0.6084218025,-0.3103195429,-0.09651670605,-5.98550415,-5.008669853,0.2130839527,184.0,32.0625,41.25,-5102.8125,5907.8125,-1560.0625,2
2024-06-15 12:13:12,0.1808161139,0.4495968223,-0.228463605,-7.697358608,-5.999869347,-0.7733271718,283.13793103448273,-112.89655172413794,29.41379310344827,-5390.6551724137935,6209.137931034483,-1559.6896551724135,2
2024-06-15 12:13:12,0.1808161139,0.4495968223,-0.228463605,-7.697358608,-5.999869347,-0.7733271718,306.0752688172043,-2.2365591397849443,0.8064516129032313,-5395.4946236559135,6218.419354838709,-1425.494623655914,2
2024-06-15 12:13:12,0.1185078546,-0.1857030392,-0.01954768784,-6.303933144,-7.383718014,0.4477157295,-217.05797101449275,114.91304347826087,20.89855072463768,-5062.521739130435,6048.333333333333,-1470.9710144927535,2
2024-06-15 12:13:12,-0.1111774743,0.125838235,-0.3213151097,-8.226476669,-7.182605267,0.1268926859,-479.7613636363636,15.375,205.27272727272728,-5301.795454545455,5855.113636363636,-1510.6704545454545,2
2024-06-15 12:13:12,-0.1111774743,0.125838235,-0.3213151097,-8.226476669,-7.182605267,0.1268926859,264.0,41.5,-29.83333333333333,-5395.833333333333,6083.833333333333,-1830.1666666666667,2
2024-06-15 12:13:12,-0.0293215327,-0.05253441259,0.287106663,-5.535394192,-7.39808321,-0.1292868853,-53.07526881720429,97.9784946236559,48.17204301075269,-5129.086021505376,6095.505376344087,-1818.2043010752689,2
2024-06-15 12:13:13,-0.00244346098,0.1600466967,-0.4214970171,-8.932766914,-6.933608055,0.2849099934,58.943820224719104,1.0,-185.64044943820224,-5065.921348314607,5797.539325842697,-1515.4719101123596,2
2024-06-15 12:13:13,-0.00244346098,0.1600466967,-0.4214970171,-8.932766914,-6.933608055,0.2849099934,-11.06896551724138,-83.34482758620689,301.0689655172414,-5156.413793103448,5891.862068965517,-1532.0,2
2024-06-15 12:13:13,-0.02565634064,-0.5277875662,0.4117231667,-4.838681698,-7.196970463,0.2082955539,148.19101123595505,-38.73033707865169,315.96629213483146,-5400.573033707865,5874.146067415731,-1799.134831460674,2
2024-06-15 12:13:13,-0.02565634064,-0.5277875662,0.4117231667,-4.838681698,-7.196970463,0.2082955539,150.27272727272728,-44.04545454545455,-179.7840909090909,-5395.136363636364,6073.795454545455,-1768.034090909091,2
2024-06-15 12:13:13,0.009773843922,0.4251621962,-0.2846632004,-7.941566944,-7.117961884,0.4860229492,-88.5,-51.5,-333.5,-5257.5,6112.0,-1771.5,2
2024-06-15 12:13:13,0.04886921868,-0.08918632567,-0.2443460971,-6.177040577,-5.940014362,0.5961562395,-170.94520547945206,-110.3835616438356,-162.67123287671234,-5099.630136986301,5794.630136986301,-1918.6027397260275,2
2024-06-15 12:13:13,0.04886921868,-0.08918632567,-0.2443460971,-6.177040577,-5.940014362,0.5961562395,-14.685393258426956,-265.8876404494382,-22.97752808988764,-5089.539325842697,5928.415730337079,-1849.932584269663,2
2024-06-15 12:13:13,-0.4520402849,0.68539083,0.1857030392,-7.534552574,-8.913613319,-1.352723956,42.66666666666666,-279.0,140.16666666666666,-5101.5,6240.5,-1750.1666666666667,2
2024-06-15 12:13:13,-0.5607742667,0.06352998316,0.6059783101,-4.999093056,-5.999869347,-1.611297727,-73.55813953488372,62.98837209302326,7.604651162790674,-5088.53488372093,5895.802325581395,-1766.5348837209303,2
2024-06-15 12:13:13,-0.5607742667,0.06352998316,0.6059783101,-4.999093056,-5.999869347,-1.611297727,121.20689655172414,-324.3448275862069,113.41379310344828,-5381.0344827586205,5817.793103448276,-1893.3103448275865,2
2024-06-15 12:13:14,-0.4935791194,-0.3995058835,-1.392772794,-5.667075634,-6.720524311,-3.148375273,32.348837209302324,63.93023255813954,-7.267441860465116,-5066.523255813953,6113.162790697675,-1883.313953488372,2
2024-06-15 12:13:14,-0.4935791194,-0.3995058835,-1.392772794,-5.667075634,-6.720524311,-3.148375273,259.5434782608696,-28.39130434782609,53.10869565217392,-5088.880434782609,5795.054347826087,-1767.9782608695652,2
2024-06-15 12:13:14,-0.8759807348,-1.275486588,-1.255938888,-7.501033783,-8.635885239,-3.624821424,83.0344827586207,108.42528735632185,-106.88505747126436,-5075.747126436781,6216.689655172414,-2124.7241379310344,2
2024-06-15 12:13:14,0.1172861308,-2.400700331,-0.1710422635,-5.789179802,-9.971850395,2.79163909,63.5,-42.5,49.5,-5090.5,6012.0,-2065.0,2
2024-06-15 12:13:14,0.1172861308,-2.400700331,-0.1710422635,-5.789179802,-9.971850395,2.79163909,-330.85714285714283,-311.6703296703297,-203.2967032967033,-4909.384615384615,5882.263736263736,-1982.6153846153843,2
2024-06-15 12:13:14,1.555262923,0.0415388383,0.634078145,-5.561730385,-7.927201748,4.240131378,104.10344827586208,-50.03448275862069,3.206896551724128,-5190.379310344828,6179.827586206897,-1886.0344827586207,2
2024-06-15 12:13:14,0.2040289938,0.09896016866,0.7330383062,-3.483563423,-7.84340477,-0.5243301988,-33.52173913043481,-166.23913043478262,-234.0217391304348,-5581.815217391304,6161.032608695652,-2152.9565217391305,2
2024-06-15 12:13:14,0.2040289938,0.09896016866,0.7330383062,-3.483563423,-7.84340477,-0.5243301988,310.6818181818182,-420.3863636363636,-135.4318181818182,-5471.636363636364,5941.477272727273,-1684.5454545454545,2
2024-06-15 12:13:14,0.7538077235,-0.6792821288,-0.6756169796,-5.394136429,-4.113238335,3.148375273,362.7142857142857,620.2857142857143,37.98809523809524,-5259.75,5644.0,-2133.964285714286,2
2024-06-15 12:13:14,0.7538077235,-0.6792821288,-0.6756169796,-5.394136429,-4.113238335,3.148375273,204.6813186813187,476.6593406593407,172.4065934065934,-5547.43956043956,5840.076923076923,-2332.813186813187,2
2024-06-15 12:13:15,-0.389732033,0.1014036313,-0.2272418737,-6.653486729,-8.288725853,5.051765442,27.426966292134832,4.4269662921348285,-23.662921348314605,-5074.775280898876,5761.775280898876,-1975.8651685393256,2
2024-06-15 12:13:15,-0.822224617,0.7293730974,0.228463605,-6.540958881,-8.111555099,2.315192938,-76.47058823529412,166.94117647058823,-38.882352941176464,-5427.0,5793.411764705882,-2019.5882352941176,2
2024-06-15 12:13:15,-0.822224617,0.7293730974,0.228463605,-6.540958881,-8.111555099,2.315192938,-29.86206896551724,-73.0,-69.3103448275862,-5107.609195402299,5800.0344827586205,-2012.4022988505749,2
2024-06-15 12:13:15,-7.334048271,0.5155702829,0.581543684,-4.608838081,-6.519411087,-1.776497602,-19.4,-39.8,-56.6,-5073.8,5870.2,-2361.8,2
2024-06-15 12:13:15,-3.878994226,0.06719517708,0.04764748737,-4.675876141,-5.355829239,-5.252878666,-38.53488372093023,-57.46511627906977,-163.4418604651163,-5038.790697674419,5943.2558139534885,-2382.488372093024,2
2024-06-15 12:13:15,-3.878994226,0.06719517708,0.04764748737,-4.675876141,-5.355829239,-5.252878666,115.85227272727272,107.3181818181818,-33.625,-5241.784090909091,5891.727272727273,-2380.4886363636365,2
2024-06-15 12:13:15,5.250997543,0.9175195694,-0.3103195429,-5.607220173,-6.380547523,-4.692635536,67.22727272727272,31.909090909090907,-54.81818181818181,-5046.954545454545,5947.0,-2340.7272727272725,2
2024-06-15 12:13:15,5.250997543,0.9175195694,-0.3103195429,-5.607220173,-6.380547523,-4.692635536,-115.13483146067416,95.15730337078652,78.30337078651685,-5010.61797752809,5828.752808988764,-2363.887640449438,2
2024-06-15 12:13:15,0.3726277947,0.4630358517,-0.8063421249,-5.078101635,-10.66616821,-2.693476915,-0.9670329670329636,5.92307692307692,34.62637362637363,-5019.956043956044,5795.3626373626375,-2308.076923076923,2
2024-06-15 12:13:15,1.985312104,-0.3152064681,-0.4190535545,-5.394136429,-7.058106422,1.067813993,-331.0232558139535,59.127906976744185,5.941860465116278,-5060.011627906977,5921.011627906977,-2010.1976744186047,2
2024-06-15 12:13:16,1.985312104,-0.3152064681,-0.4190535545,-5.394136429,-7.058106422,1.067813993,-158.3578947368421,27.421052631578945,161.62105263157895,-5063.6,5946.210526315789,-2015.7894736842104,2
2024-06-15 12:13:16,0.7159340382,-0.6145304441,0.0232128799,-4.503493309,-8.35097599,0.624886632,54.915662650602414,67.56626506024097,-300.0240963855422,-5226.44578313253,5957.156626506024,-2019.0963855421687,2
2024-06-15 12:13:16,0.4312708676,0.2712241709,0.8503243923,-4.697423935,-9.090784073,1.252167463,109.79891304347828,66.54347826086956,61.266304347826086,-5041.592391304348,5963.945652173913,-2025.4402173913045,2
2024-06-15 12:13:16,0.4312708676,0.2712241709,0.8503243923,-4.697423935,-9.090784073,1.252167463,96.21195652173913,60.02173913043478,90.07065217391305,-5046.483695652174,5984.597826086957,-2028.157608695652,2
2024-06-15 12:13:16,-0.6487388611,0.381179899,1.003040791,-4.647145271,-8.157045364,1.479616642,206.4,16.400000000000006,-279.0,-5041.0,6166.6,-2369.0,2
2024-06-15 12:13:16,-0.6487388611,0.381179899,1.003040791,-4.647145271,-8.157045364,1.479616642,62.75,-12.113636363636374,-321.4659090909091,-5015.954545454545,5634.431818181818,-2317.068181818182,2
2024-06-15 12:13:16,0.342084527,0.09040805697,0.5375614166,-6.112396717,-8.135497093,1.177947283,85.48275862068965,76.89655172413794,-28.620689655172413,-5199.758620689655,5982.379310344828,-2036.0344827586207,2
2024-06-15 12:13:16,0.25167647,0.4129449129,-0.1123992056,-6.081272125,-8.169015884,0.806845963,-56.58757062146893,114.14689265536722,-94.06214689265536,-5228.5197740113,5809.514124293785,-2386.401129943503,2
2024-06-15 12:13:16,0.25167647,0.4129449129,-0.1123992056,-6.081272125,-8.169015884,0.806845963,-60.01123595505618,112.46067415730336,116.76404494382022,-5186.247191011236,5816.853932584269,-2361.741573033708,2
2024-06-15 12:13:16,0.3078760803,-0.299323976,-0.04276056588,-7.970297337,-7.393294811,1.987187386,42.83783783783784,-64.02702702702703,83.89189189189189,-5084.2972972972975,5834.081081081081,-2392.45945945946,2
2024-06-15 12:13:17,0.1881465018,0.2858849466,0.4850270152,-5.83466959,-6.811503887,-0.4381389022,-95.57954545454544,-272.46590909090907,47.375,-5233.579545454545,5981.045454545455,-2311.0227272727275,2
2024-06-15 12:13:17,0.1881465018,0.2858849466,0.4850270152,-5.83466959,-6.811503887,-0.4381389022,-141.11494252873564,23.93103448275862,91.06896551724138,-5100.448275862069,5859.19540229885,-2321.919540229885,2
2024-06-15 12:13:17,0.334754169,-0.3286454976,-0.2504547536,-6.926425457,-6.457161903,1.067813993,-34.27272727272725,-64.9090909090909,-70.72727272727272,-5057.181818181818,5848.636363636364,-2036.909090909091,2
2024-06-15 12:13:17,0.334754169,-0.3286454976,-0.2504547536,-6.926425457,-6.457161903,1.067813993,-85.6888888888889,-126.37777777777778,54.73333333333332,-5030.133333333333,6105.666666666667,-2270.6,2
2024-06-15 12:13:17,-0.008552113548,-0.02809980139,0.3054326177,-6.885724068,-6.945579052,1.56101954,57.04444444444445,87.04444444444445,-309.9111111111111,-5231.4,5818.422222222222,-2043.5777777777776,2
2024-06-15 12:13:17,0.07574728876,0.05497787148,0.02809980139,-6.663063526,-6.936002254,1.656787634,-70.75862068965517,326.7241379310345,-76.79310344827586,-5105.724137931034,6228.379310344828,-2320.3793103448274,2
2024-06-15 12:13:17,0.07574728876,0.05497787148,0.02809980139,-6.663063526,-6.936002254,1.656787634,246.3980582524272,-47.728155339805824,-403.24271844660194,-5358.378640776699,6043.446601941748,-2219.9514563106795,2
2024-06-15 12:13:17,-0.05742133409,0.006108652335,-0.6633996367,-4.853046894,-5.968744755,1.740584612,-302.02597402597405,-337.06493506493507,-236.23376623376623,-5233.896103896104,5744.948051948052,-2004.064935064935,2
2024-06-15 12:13:17,0.1930334121,0.1905899495,0.4386012554,-8.32463932,-6.80192709,1.891419291,-193.4022988505747,-164.6206896551724,27.95402298850575,-5161.862068965517,5676.931034482759,-1967.7241379310344,2
2024-06-15 12:13:17,0.1930334121,0.1905899495,0.4386012554,-8.32463932,-6.80192709,1.891419291,127.79310344827589,-112.34482758620688,191.6206896551724,-5091.517241379311,6139.96551724138,-2170.448275862069,2
2024-06-15 12:13:18,0.1832595766,-0.1502728462,-0.4092797041,-4.941632271,-7.173028469,1.963245392,176.41758241758242,24.428571428571416,-16.065934065934073,-5041.43956043956,5951.274725274725,-2347.989010989011,2
2024-06-15 12:13:18,0.1832595766,-0.1502728462,-0.4092797041,-4.941632271,-7.173028469,1.963245392,-222.896551724138,60.96551724137931,-12.965517241379317,-5239.482758620689,5899.0,-1980.655172413793,2
