ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-07-01 18:14:26.595,-0.1244984865188598,-5.051765441894531,8.183381080627441,-0.0464257597923278,-0.0268780700862407,0.1539380401372909,-222,-6805,5110,-264,-65,16,1
2025-07-01 18:14:26.695,-1.1875240802764893,-6.89530086517334,7.187393665313721,0.0977384373545646,0.1319468915462494,-0.4984660446643829,-142,-6892,5379,-340,262,42,1
2025-07-01 18:14:26.795,-0.8451532125473022,-6.114790916442871,7.524975776672363,-0.0427605658769607,0.058643065392971,0.2565633952617645,-198,-6805,5107,97,-65,46,1
2025-07-01 18:14:26.895,-0.2513911724090576,-6.921637058258057,7.213729858398437,0.7440338730812073,0.2590068578720093,-0.0452040284872055,-182,-6832,5111,18,-70,89,1
2025-07-01 18:14:27.110,-0.4836287498474121,-5.279214859008789,8.037335395812988,0.0635299831628799,-0.0293215326964855,-0.1123992055654525,-253,-6827,5040,1,-27,72,1
2025-07-01 18:14:27.603,-1.2473790645599363,-6.6846113204956055,7.117961883544922,-0.5485569834709167,0.0476474873721599,0.2724458873271942,-847,-6928,5502,222,-21,198,1
2025-07-01 18:14:27.701,-0.3543418645858764,-5.765237808227539,7.613561630249023,0.351858377456665,-0.0073303831741213,-0.2162462919950485,-697,-6571,5345,246,-273,525,1
2025-07-01 18:14:27.804,-1.3503297567367554,-5.944802761077881,7.560888767242432,0.2272418737411499,0.2797762751579284,0.0,-663,-6531,5683,148,-337,211,1
2025-07-01 18:14:27.901,-0.7829039692878723,-5.20978307723999,7.800309181213379,-0.3164281845092773,-0.0561996027827262,0.140499010682106,-874,-6697,5758,329,-370,358,1
2025-07-01 18:14:28.001,-1.4221558570861816,-8.190564155578613,6.766014099121094,0.1209513172507286,0.0928515195846557,-0.0598647929728031,-496,-6580,5728,77,6,-319,1
2025-07-01 18:14:28.205,-0.7948749661445618,-7.017405033111572,7.144298076629639,0.3005456924438476,0.4361577928066253,0.3457497358322143,-822,-6698,5539,70,-265,-292,1
2025-07-01 18:14:28.495,-0.7445967197418213,-5.116408824920654,7.723694801330566,0.5094616413116455,-0.5204572081565857,-0.1246165111660957,-486,-6729,5543,-304,124,-367,1
2025-07-01 18:14:28.595,0.0263362191617488,-7.637503623962402,7.496245384216309,-0.7061602473258972,-0.4019493460655212,0.3408628106117248,-437,-6550,5733,-515,-113,-129,1
2025-07-01 18:14:28.695,1.0199298858642578,-4.745307922363281,6.296750545501709,-0.2260201424360275,-0.1844813078641891,-0.0012217304902151,-411,-6630,5747,-269,118,-197,1
2025-07-01 18:14:28.797,-0.4022258818149566,-5.999869346618652,7.671022415161133,0.6841690540313721,0.0390953756868839,0.0427605658769607,-567,-6566,5731,8,-78,-322,1
2025-07-01 18:14:28.907,-0.3495534360408783,-5.547365188598633,7.850587368011475,-0.0232128798961639,-0.0024434609804302,0.0048869219608604,-601,-6581,5680,-301,-68,-148,1
2025-07-01 18:14:29.196,-0.4596867263317108,-5.604825973510742,7.893682956695557,0.2956587672233581,0.0415388382971286,0.0415388382971286,-254,-6645,5374,-330,-29,-322,1
2025-07-01 18:14:29.298,-0.3854664862155914,-6.356605529785156,7.781155586242676,0.0354301854968071,-0.0036651915870606,-0.0085521135479211,-549,-6651,5334,-236,-12,40,1
2025-07-01 18:14:29.398,0.0047884033992886,-5.537788391113281,7.800309181213379,-0.1905899494886398,-0.0635299831628799,-0.0952949747443199,-545,-6939,5315,-186,-126,76,1
2025-07-01 18:14:29.512,-0.9624691009521484,-5.880159378051758,7.46033239364624,0.0598647929728031,0.0073303831741213,-0.0317649915814399,-545,-6940,5324,-326,121,-272,1
2025-07-01 18:14:29.597,-0.0550666376948356,-6.030993938446045,7.709329605102539,0.6377432942390442,0.1893682330846786,0.107512280344963,-519,-6958,5280,-383,-103,111,1
2025-07-01 18:14:29.701,-0.1867477297782898,-5.106832027435303,7.7763671875,-1.1814134120941162,-0.0366519130766391,-0.147829383611679,-570,-6982,5493,-321,-90,83,1
2025-07-01 18:14:29.800,-0.6775590777397156,-3.603273630142212,8.470685958862305,0.6059783101081848,0.1527163088321685,0.1392772793769836,-545,-6945,5257,67,-33,20,1
2025-07-01 18:14:30.095,-0.5817909836769104,-6.332663536071777,7.1921820640563965,0.1771509200334549,0.0268780700862407,-0.1160643994808197,-553,-6803,5449,30,68,-367,1
2025-07-01 18:14:30.295,-0.4046200811862945,-5.942408561706543,7.508216381072998,-0.7476990818977356,0.0891863256692886,0.0476474873721599,-226,-6839,5410,-296,-53,46,1
2025-07-01 18:14:30.398,-0.1556231081485748,-6.141127586364746,7.457938194274902,0.4117231667041778,-0.0623082555830478,-0.0879645943641662,-594,-7016,5433,122,54,-95,1
2025-07-01 18:14:30.496,-0.933738648891449,-7.115567684173584,7.273584842681885,-0.3872885704040527,0.1233947798609733,0.0928515195846557,-254,-7018,5485,101,49,-95,1
2025-07-01 18:14:30.595,-0.2394201755523681,-6.406883716583252,7.113173484802246,-0.0598647929728031,-0.090408056974411,0.0403171069920063,-212,-6987,5264,-16,122,72,1
2025-07-01 18:14:30.699,-0.3232172429561615,-6.4834980964660645,7.386112213134766,-0.0183259565383195,-0.0354301854968071,-0.0537561401724815,-182,-6993,5258,-20,-108,33,1
2025-07-01 18:14:30.796,-0.1580173075199127,-6.900089263916016,7.180211067199707,0.3689626157283783,-0.261450320482254,-0.157603234052658,-401,-6944,5495,350,-65,261,1
2025-07-01 18:14:31.195,-0.4644751250743866,-5.705382823944092,7.479485988616943,-0.5705481171607971,0.090408056974411,0.0781907513737678,-532,-7007,5501,-278,335,-164,1
2025-07-01 18:14:31.295,-0.3280056416988373,-6.244078159332275,7.630321025848389,0.3286454975605011,-0.0647517144680023,-0.0317649915814399,-631,-6959,5461,-313,180,35,1
2025-07-01 18:14:31.395,-0.8331822156906128,-6.957550048828125,7.163451671600342,0.1380555480718612,0.0561996027827262,-0.0452040284872055,-577,-6995,5279,-136,557,-343,1
2025-07-01 18:14:31.496,-0.5171475410461426,-5.995080947875977,7.094019412994385,-0.5143485069274902,-0.0757472887635231,-0.1246165111660957,-456,-6992,5430,-541,241,-323,1
2025-07-01 18:14:31.595,-1.1899182796478271,-5.16429328918457,8.085219383239746,0.1820378452539444,-0.0488692186772823,-0.0842994004487991,-626,-6826,5395,-131,-40,-286,1
2025-07-01 18:14:31.895,-0.4716577231884002,-6.888118267059326,7.053318023681641,0.4459316432476043,0.2394591718912124,0.0488692186772823,-435,-6839,5055,60,52,32,1
2025-07-01 18:14:31.995,-0.2226607650518417,-7.048529624938965,6.818686485290527,-0.2858849465847015,0.1429424732923507,0.0696386396884918,-635,-6812,5110,69,125,48,1
2025-07-01 18:14:32.095,-0.1173158809542656,-5.980715751647949,7.55131196975708,0.3176499307155609,-0.067195177078247,-0.0537561401724815,-590,-6804,5086,53,127,20,1
2025-07-01 18:14:32.195,-0.5315127968788147,-6.521805286407471,7.237671852111816,0.3115412890911102,0.1014036312699318,-0.0268780700862407,-405,-6798,5075,61,117,68,1
2025-07-01 18:14:32.295,-0.2920926213264465,-5.884947776794434,7.510610580444336,-0.0867428630590438,0.0452040284872055,0.0219911485910415,-632,-6813,5074,-257,-115,38,1
2025-07-01 18:14:32.395,-0.8930372595787048,-5.212177276611328,8.075642585754395,0.0244346093386411,-0.0012217304902151,-0.0048869219608604,-598,-6881,5049,35,-55,54,1
2025-07-01 18:14:32.495,-0.2753331959247589,-5.868188381195068,7.247248649597168,-0.5143485069274902,-0.2028072625398636,-0.1441642045974731,-631,-6857,5052,104,-109,102,1
2025-07-01 18:14:32.596,-0.8140285611152649,-5.243301868438721,8.523358345031738,-0.180816113948822,0.0610865242779254,0.0684169083833694,-625,-6835,5054,-104,-123,92,1
2025-07-01 18:14:32.796,-1.0055646896362305,-6.121973514556885,7.12035608291626,0.0464257597923278,-0.0598647929728031,-0.0219911485910415,-639,-7039,5381,-289,119,-141,1
2025-07-01 18:14:32.906,-0.5171475410461426,-8.219294548034668,6.564900875091553,-0.7489207983016968,-0.1612684279680252,-0.0806342139840126,-547,-6878,5053,30,-47,70,1
2025-07-01 18:14:33.000,-0.5171475410461426,-8.219294548034668,6.564900875091553,-0.7489207983016968,-0.1612684279680252,-0.0806342139840126,-547,-6878,5053,30,-47,70,1
2025-07-01 18:14:33.102,-0.7015010714530945,-6.098031520843506,7.553706169128418,0.3054326176643371,0.1087340116500854,-0.0952949747443199,-428,-6865,5005,-33,311,-41,1
2025-07-01 18:14:33.206,-0.7852981686592102,-5.413290023803711,7.939172744750977,0.4214970171451568,0.2785545587539673,0.1014036312699318,-848,-7035,5065,317,-300,168,1
2025-07-01 18:14:33.302,-0.5722141861915588,-6.086060523986816,7.429207801818848,-0.3591887652873993,0.4068362414836883,0.098960168659687,-784,-6948,5380,161,-574,207,1
2025-07-01 18:14:33.404,-0.8020575642585754,-4.417302131652832,7.6997528076171875,-0.4117231667041778,-0.0757472887635231,0.0757472887635231,-438,-6600,5460,-22,-600,268,1
2025-07-01 18:14:33.503,-0.6248866319656372,-7.65186882019043,6.9240312576293945,0.1392772793769836,0.1319468915462494,-0.0244346093386411,-402,-6793,5473,-383,299,-262,1
2025-07-01 18:14:33.695,-0.5793967843055725,-5.2696380615234375,8.054094314575195,-0.4056145250797272,-0.1832595765590667,-0.0733038261532783,-408,-6795,5425,-259,258,-267,1
2025-07-01 18:14:33.795,-1.0462661981582642,-6.3949127197265625,7.484274387359619,0.0952949747443199,-0.0134390350431203,0.0390953756868839,-465,-7022,5388,35,-7,18,1
2025-07-01 18:14:33.896,-0.8762778043746948,-5.975927352905273,7.536946773529053,0.7489207983016968,0.1514945775270462,0.167377084493637,-425,-7024,5092,-258,303,-284,1
2025-07-01 18:14:33.995,-0.7493851184844971,-6.447585105895996,6.988674640655518,-1.3854423761367798,-0.1050688251852989,-0.1734857261180877,-430,-7030,5102,19,293,-288,1
2025-07-01 18:14:34.098,-1.0414776802062988,-6.404489517211914,5.647922039031982,0.5253441333770752,-0.7037167549133301,0.0928515195846557,-434,-6811,5380,25,85,-353,1
2025-07-01 18:14:34.303,-0.6224924325942993,-6.914454460144043,7.091625213623047,0.1514945775270462,-0.0427605658769607,-0.0158824957907199,-414,-7029,5079,25,-84,-364,1
2025-07-01 18:14:34.598,-0.0670376494526863,-7.929595947265625,6.722918510437012,-0.5021312236785889,-0.1197295859456062,-0.0561996027827262,-584,-7175,5050,-261,-78,66,1
2025-07-01 18:14:34.695,-0.2968810200691223,-6.145915985107422,7.412448406219482,-0.2040289938449859,-0.0073303831741213,0.0207694191485643,-594,-6786,5389,-61,-264,-108,1
2025-07-01 18:14:34.798,-0.0526724383234977,-6.63433313369751,7.038952827453613,0.0879645943641662,-0.0109955742955207,-0.0635299831628799,-598,-6863,5090,4,127,126,1
2025-07-01 18:14:34.895,-0.2442085742950439,-6.98628044128418,7.046135425567627,0.1221730485558509,0.0549778714776039,-0.0464257597923278,-411,-6810,5063,119,-47,92,1
2025-07-01 18:14:34.995,-0.150834709405899,-6.801927089691162,7.520187377929687,0.4544837474822998,0.1282816976308822,0.1148426681756973,-640,-6839,5062,116,117,-19,1
2025-07-01 18:14:35.095,0.0478840321302413,-7.273584842681885,6.682217121124268,-0.2370157092809677,-0.1417207419872284,-0.1869247704744339,-408,-6908,5069,120,67,355,1
2025-07-01 18:14:35.495,-0.1867477297782898,-6.090848922729492,7.2352776527404785,-0.7843509912490845,-0.0733038261532783,-0.0036651915870606,-828,-6984,5262,-232,-117,-633,1
2025-07-01 18:14:35.695,-0.4908113479614258,-8.489839553833008,6.6391215324401855,-0.0427605658769607,0.0757472887635231,0.0048869219608604,-846,-6977,5474,45,312,-173,1
2025-07-01 18:14:35.795,-0.4189853072166443,-7.010222434997559,7.292738437652588,-0.1221730485558509,0.0048869219608604,0.0574213340878486,-430,-6814,5278,43,171,-354,1
2025-07-01 18:14:35.897,-0.7326257228851318,-3.3423056602478027,8.815450668334961,0.1295034289360046,0.1343903541564941,0.0122173046693205,-814,-7028,5432,48,557,-298,1
2025-07-01 18:14:36.096,-0.6871358752250671,-5.719748020172119,8.683769226074219,-0.4117231667041778,-0.2052507251501083,-0.1136209368705749,-910,-6784,5447,320,445,66,1
2025-07-01 18:14:36.310,-0.5147533416748047,-6.780379295349121,7.819462776184082,1.1740829944610596,0.2089159190654754,-0.0268780700862407,-697,-6999,5261,-129,273,-226,1
2025-07-01 18:14:36.395,-0.2298433631658554,-6.071695327758789,7.321468830108643,0.1356120854616165,0.1783726513385772,0.4068362414836883,-680,-7031,5430,-156,316,11,1
2025-07-01 18:14:36.496,-0.0430956296622753,-5.6670756340026855,8.2312650680542,0.1905899494886398,-0.1502728462219238,-0.0195476878434419,-767,-6993,5411,-293,-34,68,1
2025-07-01 18:14:36.695,0.1149216815829277,-8.875306129455566,6.600813865661621,-0.1771509200334549,-0.0146607663482427,-0.1991420686244964,-742,-6927,5393,-116,-5,-339,1
2025-07-01 18:14:36.796,0.0071826050989329,-8.197746276855469,6.490680694580078,-1.0238101482391355,0.1954768747091293,0.1722639948129654,-694,-7010,5432,50,-68,-326,1
2025-07-01 18:14:36.895,-1.558625340461731,-3.409343242645264,9.60793113708496,0.7134906053543091,0.4117231667041778,-0.836885392665863,-755,-6991,5395,-291,-5,-259,1
2025-07-01 18:14:37.095,-0.3160346150398254,-6.670246124267578,7.357381820678711,0.0659734457731247,0.1612684279680252,0.3213151097297668,-657,-6845,5381,-259,-105,-340,1
2025-07-01 18:14:37.297,0.1915361285209655,-5.197812080383301,7.556100368499756,0.051312681287527,0.0500909499824047,-0.1661553531885147,-679,-6837,5048,-342,-83,64,1
2025-07-01 18:14:37.395,-0.7015010714530945,-7.4986395835876465,6.706159114837647,0.3323107063770294,0.0464257597923278,0.0720821022987365,-662,-6822,5016,-291,121,-262,1
2025-07-01 18:14:37.495,-0.0790086537599563,-8.789113998413086,5.813121795654297,-0.3237585723400116,-0.0354301854968071,-0.0403171069920063,-643,-6788,5118,91,367,-166,1
2025-07-01 18:14:37.608,-0.3758896589279175,-3.754108190536499,8.468291282653809,-0.5619960427284241,-0.0158824957907199,0.0366519130766391,-686,-6854,5001,-346,299,-181,1
2025-07-01 18:14:37.703,-0.1388636976480484,-5.686229228973389,7.8314337730407715,1.0433578491210938,0.2370157092809677,-0.4153883755207062,-680,-6868,5196,-247,353,-114,1
2025-07-01 18:14:37.795,-0.0622492432594299,-7.599195957183838,7.15387487411499,0.4801400899887085,0.1453859210014343,0.0219911485910415,-882,-6876,5171,-182,143,-115,1
2025-07-01 18:14:38.098,0.6440402865409851,-6.327875137329102,6.710947513580322,-0.1062905490398407,-0.0818559452891349,-0.3359758853912353,-682,-7251,4967,-382,277,-343,1
2025-07-01 18:14:38.195,-0.5602431893348694,-7.010222434997559,7.125144481658936,0.0305432621389627,0.157603234052658,0.1136209368705749,-707,-7285,4963,-209,321,-301,1
2025-07-01 18:14:38.395,-0.0215478148311376,-4.165910720825195,8.564059257507324,0.4214970171451568,0.0073303831741213,-0.1295034289360046,-1110,-7274,4600,-575,580,-219,1
2025-07-01 18:14:38.504,0.1101332753896713,-6.399701118469238,7.173028469085693,0.5974262356758118,0.2871066629886627,-0.0183259565383195,-1098,-7128,4728,-591,547,-136,1
2025-07-01 18:14:38.601,-0.0670376494526863,-7.642292022705078,6.782773494720459,0.2834414839744568,0.1148426681756973,0.0464257597923278,-1029,-7151,4484,-368,323,-293,1
2025-07-01 18:14:38.704,-0.3663128614425659,-7.268796443939209,6.090848922729492,-1.123992085456848,-0.251676470041275,-0.090408056974411,-768,-7469,4692,-231,305,46,1
2025-07-01 18:14:38.900,-0.3136404156684875,-8.058882713317871,5.9974751472473145,-0.7147123217582703,-0.0623082555830478,0.1747074574232101,-1367,-7348,4674,544,-300,1375,1
2025-07-01 18:14:39.099,-0.2585737705230713,-9.552865028381348,5.513846397399902,-0.2907718420028686,0.0794124826788902,-0.2101376503705978,-1521,-6777,5188,1413,120,1460,1
2025-07-01 18:14:39.200,-0.5339069962501526,-6.950367450714111,7.295132637023926,-0.3958406746387481,-0.0366519130766391,0.3567453026771545,-1714,-6374,5412,264,536,-257,1
2025-07-01 18:14:39.301,0.2968810200691223,-7.220912456512451,7.752425193786621,1.2486085891723633,0.3897320330142975,0.0244346093386411,-2130,-6555,5460,-371,359,-353,1
2025-07-01 18:14:39.402,-0.3615244626998901,-8.607154846191406,6.301538944244385,-1.0690141916275024,-0.1527163088321685,0.0158824957907199,-2132,-6536,5430,-132,-27,-331,1
2025-07-01 18:14:39.499,-0.48602294921875,-3.7158010005950928,8.707711219787598,0.3371976017951965,0.0610865242779254,0.2956587672233581,-2090,-6568,5087,-537,-102,-334,1
2025-07-01 18:14:39.600,-0.3854664862155914,-7.496245384216309,7.3238630294799805,0.979827880859375,0.4312708675861358,-0.9431759119033812,-1778,-6587,5090,-214,-59,-186,1
2025-07-01 18:14:39.699,-0.0215478148311376,-8.374917984008789,6.354211330413818,-0.769690215587616,-0.0415388382971286,0.4190535545349121,-1712,-6976,5035,-573,12,-565,1
2025-07-01 18:14:39.899,-2.190694570541382,-9.804255485534668,6.885724067687988,0.4263839423656463,0.4129449129104614,1.027475357055664,-1863,-6813,4815,-207,29,-317,1
2025-07-01 18:14:40.095,1.115697979927063,-6.402095317840576,6.469132900238037,-0.2981022298336029,0.0623082555830478,-0.2138028293848037,-1515,-6908,4781,-176,32,-292,1
2025-07-01 18:14:40.195,-0.5770025849342346,-6.921637058258057,7.060500621795654,0.5314527750015259,-0.0537561401724815,0.1734857261180877,-1835,-6857,4935,4,-299,-329,1
2025-07-01 18:14:40.297,0.1364694982767105,-8.904036521911621,5.817910194396973,-1.0641272068023682,0.0561996027827262,-0.6976081132888794,-1411,-7224,4978,-220,-884,24,1
2025-07-01 18:14:40.398,-0.035913024097681,-5.580883979797363,7.565677165985107,0.0879645943641662,0.0928515195846557,0.3469714522361755,-1267,-7239,4983,9,-511,88,1
2025-07-01 18:14:40.497,0.6320692300796509,-7.635109424591064,6.952761650085449,0.5436700582504272,0.3103195428848266,-0.117286130785942,-1575,-7210,4746,40,-417,76,1
2025-07-01 18:14:40.597,0.2466027736663818,-5.343858242034912,7.3693528175354,-0.2125810980796814,-0.1527163088321685,0.1001818999648094,-1235,-7056,4985,-27,-769,105,1
2025-07-01 18:14:40.698,-0.3902548849582672,-6.435614109039307,7.249642848968506,-1.0506882667541504,-0.0439822971820831,0.2003637999296188,-1260,-7221,5028,1137,-457,528,1
2025-07-01 18:14:40.798,0.4453215301036834,-6.052541732788086,7.003039836883545,0.6792821288108826,0.1392772793769836,-0.3567453026771545,-1427,-6728,5412,1026,-497,796,1
2025-07-01 18:14:40.995,-0.3303998410701751,-8.453926086425781,6.40927791595459,-0.6218608021736145,-0.0842994004487991,-0.0952949747443199,-1245,-6313,5586,477,-539,512,1
2025-07-01 18:14:41.098,1.170764684677124,-5.489904403686523,7.400477409362793,0.1160643994808197,-0.0305432621389627,-0.0855211317539215,-1259,-6309,5510,338,334,-341,1
2025-07-01 18:14:41.199,0.0191536135971546,-5.928043365478516,7.01979923248291,0.1343903541564941,0.0293215326964855,-0.4337143301963806,-1273,-6318,5535,261,129,-351,1
2025-07-01 18:14:41.398,1.0271124839782717,-7.010222434997559,7.307103633880615,0.3726277947425842,-0.0561996027827262,0.1869247704744339,-1581,-6345,5601,-289,86,72,1
2025-07-01 18:14:41.795,1.1516109704971311,-7.979874134063721,5.724536418914795,-1.3915510177612305,0.0769690200686454,-0.0317649915814399,-1276,-6699,5601,-206,-91,-297,1
2025-07-01 18:14:41.895,0.1005564704537391,-7.762001991271973,7.113173484802246,-0.2602286040782928,0.4459316432476043,0.1282816976308822,-1565,-6711,5753,-143,381,-377,1
2025-07-01 18:14:41.995,0.5482721924781799,-7.977479934692383,7.735665798187256,0.1685988008975982,0.2504547536373138,0.4153883755207062,-1248,-6756,5720,-130,337,-197,1
2025-07-01 18:14:42.096,0.4189853072166443,-4.410119533538818,7.819462776184082,0.7305948138237,0.1722639948129654,-1.0018190145492554,-1551,-6536,5360,-377,575,-549,1
2025-07-01 18:14:42.196,-0.0454898327589035,-8.561665534973145,7.134721279144287,0.1356120854616165,0.3335324227809906,0.4190535545349121,-1565,-6564,5325,-285,365,-243,1
2025-07-01 18:14:42.296,0.2298433631658554,-7.237671852111816,6.258443355560303,-1.056796908378601,-0.1649336218833923,-0.3530801236629486,-1265,-6581,5324,-336,317,-178,1
2025-07-01 18:14:42.395,0.3016694188117981,-5.185841083526611,7.941566944122314,0.0085521135479211,0.0830776765942573,0.3408628106117248,-1355,-6985,5299,28,320,-320,1
2025-07-01 18:14:42.599,0.6655880808830261,-7.117961883544922,6.84981107711792,0.4825835525989532,0.2455678284168243,0.1001818999648094,-1508,-6075,5519,-47,-809,457,1
2025-07-01 18:14:42.799,-0.1987187415361404,-5.0900726318359375,8.068459510803223,0.4092797040939331,0.0842994004487991,0.6157521605491638,-1318,-6767,5580,-57,-953,-873,1
2025-07-01 18:14:42.896,1.1492167711257937,-7.888894557952881,6.086060523986816,0.4838052690029144,0.0684169083833694,-0.4300491213798523,-1071,-6365,5934,209,-783,-495,1
2025-07-01 18:14:42.995,0.0622492432594299,-8.501810073852539,6.912060260772705,-0.6475171446800232,-0.0537561401724815,0.1148426681756973,-735,-6365,5983,-107,-619,-214,1
2025-07-01 18:14:43.097,0.1244984865188598,-3.1459810733795166,8.133103370666504,0.0842994004487991,0.0280998013913631,0.0048869219608604,-677,-6345,5933,-342,50,23,1
2025-07-01 18:14:43.195,0.0071826050989329,-4.78122091293335,8.22887134552002,0.3286454975605011,0.0561996027827262,-0.1857030391693115,-881,-6390,5969,-129,-119,-137,1
2025-07-01 18:14:43.295,0.4309563040733337,-8.99740982055664,6.100425720214844,1.8313740491867063,1.6615535020828247,1.7067575454711914,-644,-6746,5920,-221,-91,-154,1
2025-07-01 18:14:43.499,-1.158793568611145,-5.331887245178223,9.327810287475586,1.598023533821106,-2.2687535285949707,1.568701982498169,-832,-6771,5508,-574,-108,-225,1
2025-07-01 18:14:43.695,0.1843535304069519,-2.4468741416931152,7.920019149780273,0.0012217304902151,-1.4453071355819702,1.6041321754455566,-484,-6570,5369,-185,124,-169,1
2025-07-01 18:14:43.796,-2.0015525817871094,-9.974244117736816,5.458779811859131,-0.7330383062362671,-0.1698205322027206,0.9175195693969728,-441,-6618,5651,-199,-96,-560,1
2025-07-01 18:14:44.006,-2.190694570541382,-6.550535678863525,7.180211067199707,0.2003637999296188,0.0366519130766391,0.2797762751579284,-617,-6915,5349,-315,-24,-381,1
2025-07-01 18:14:44.103,-0.2298433631658554,-4.78122091293335,7.874529361724853,0.1466076523065567,-0.1905899494886398,-0.6914994716644287,-612,-6964,5357,6,-104,-130,1
2025-07-01 18:14:44.796,-0.6703764796257019,-5.74129581451416,7.163451671600342,-0.4569272100925445,0.1441642045974731,0.432492583990097,-521,-6630,5322,83,276,-255,1
2025-07-01 18:14:44.902,-0.849941611289978,-5.348646640777588,7.541735172271728,0.6023131608963013,-0.0378736443817615,-0.3481931984424591,-201,-7007,5313,-361,-84,-141,1
2025-07-01 18:14:44.996,-1.4437036514282229,-7.364564418792725,6.6846113204956055,0.3665191531181335,0.157603234052658,-0.0195476878434419,-223,-6963,5339,55,262,-331,1
2025-07-01 18:14:45.110,-1.644816517829895,-8.908824920654297,5.882553577423096,0.2883284091949463,-0.0012217304902151,-0.2223549485206604,-586,-6975,5494,17,138,-273,1
2025-07-01 18:14:45.197,-1.8387469053268437,-8.317456245422363,6.2392897605896,-1.003040790557861,0.0769690200686454,0.3433062732219696,-604,-6637,5296,94,107,-148,1
2025-07-01 18:14:45.306,-0.0622492432594299,-6.761225700378418,9.299078941345217,-0.0171042270958423,-0.1417207419872284,-0.6841690540313721,-542,-6933,5498,0,-71,-336,1
2025-07-01 18:14:45.600,-1.216254472732544,-5.214571475982666,7.359776020050049,0.2626720666885376,0.0280998013913631,1.1508700847625732,-514,-6954,5253,-321,-102,-115,1
2025-07-01 18:14:45.719,-1.2258312702178955,-6.84981107711792,7.405265808105469,0.6047565937042236,0.1551597714424133,-0.1783726513385772,-246,-6946,5262,-283,-317,74,1
2025-07-01 18:14:45.802,-1.139639973640442,-7.2113356590271,6.835445880889893,-0.6536257863044739,0.0366519130766391,0.1014036312699318,-200,-6960,5262,-294,-299,69,1
2025-07-01 18:14:45.910,-0.7350199222564697,-5.770026206970215,7.331045627593994,-0.740368664264679,-0.1026253625750541,0.0525344125926494,-304,-6643,5416,-272,-100,-263,1
2025-07-01 18:14:46.005,-1.4772224426269531,-6.50025749206543,7.15387487411499,-0.2333505302667617,0.4056145250797272,0.0012217304902151,-282,-6825,5496,-311,383,-375,1
2025-07-01 18:14:46.106,-0.828393816947937,-7.201758861541748,6.157886981964111,-0.461814135313034,0.0171042270958423,0.0561996027827262,-140,-7010,5446,-290,309,55,1
2025-07-01 18:14:46.204,-1.3192051649093628,-4.185064792633057,8.152256965637207,-0.1136209368705749,0.0378736443817615,0.051312681287527,-147,-7023,5380,-303,283,-257,1
2025-07-01 18:14:46.496,-2.240972757339477,-5.940014362335205,7.000645637512207,1.7360789775848389,-0.090408056974411,-0.4862487316131592,-153,-6790,5429,48,125,-313,1
2025-07-01 18:14:46.598,-0.2681505978107452,-7.108384609222412,6.97430944442749,-0.0134390350431203,0.1490511149168014,0.140499010682106,-137,-6856,5077,-334,280,62,1
2025-07-01 18:14:46.697,-1.0414776802062988,-7.043741226196289,6.730101108551025,-0.3726277947425842,0.0280998013913631,0.1612684279680252,-239,-6794,5077,42,274,74,1
2025-07-01 18:14:46.797,-0.363918662071228,-5.626373767852783,7.548917770385742,-0.5180137157440186,-0.1368338167667389,-0.0830776765942573,-196,-6795,5080,12,-29,39,1
2025-07-01 18:14:46.998,-0.8834604024887085,-5.796362400054932,7.843404769897461,-0.2089159190654754,0.1014036312699318,0.1722639948129654,-183,-6809,5429,121,-53,-349,1
2025-07-01 18:14:47.095,-0.8834604024887085,-5.796362400054932,7.843404769897461,-0.2089159190654754,0.1014036312699318,0.1722639948129654,-152,-6799,5112,36,275,-345,1
2025-07-01 18:14:47.495,-0.8834604024887085,-8.11634349822998,6.078877925872803,-0.3188716471195221,0.0464257597923278,-0.0122173046693205,-198,-6866,5246,14,115,-87,1
2025-07-01 18:14:47.595,-0.7829039692878723,-6.969521045684815,6.840234279632568,-0.4068362414836883,-0.0122173046693205,0.058643065392971,-140,-7175,5056,53,35,42,1
2025-07-01 18:14:47.695,-0.6320692300796509,-5.497087001800537,7.711723804473877,0.221133217215538,0.0232128798961639,-0.0549778714776039,-131,-7241,5044,-283,-94,-27,1
2025-07-01 18:14:47.896,-0.5937620401382446,-6.275202751159668,7.388506412506103,0.9712757468223572,0.2956587672233581,0.067195177078247,-894,-6643,5410,676,-614,703,1
2025-07-01 18:14:47.995,-0.5793967843055725,-7.314286231994629,6.478709697723389,-0.3396410644054413,-0.0207694191485643,-0.1282816976308822,-815,-6715,5270,319,-413,200,1
2025-07-01 18:14:48.295,-1.2689268589019775,-6.277596950531006,6.885724067687988,-0.2272418737411499,0.0916297882795333,-0.0488692186772823,-876,-6635,5334,77,-125,-307,1
2025-07-01 18:14:48.395,-0.4501099288463592,-8.33182144165039,5.523423194885254,-0.923628270626068,-0.167377084493637,-0.0366519130766391,-793,-6954,5320,-299,-69,-335,1
2025-07-01 18:14:48.504,-0.8667010068893433,-6.064512729644775,7.50582218170166,-0.7415903806686401,-0.1869247704744339,0.0781907513737678,-851,-6914,5315,-263,-13,-334,1
