Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:29:11,-0.07452555746,0.02443460934,0.0171042271,2.303221941,-7.505822182,6.246472359,82.88297872340425,-46.29787234042553,78.54255319148936,-8246.404255319148,199.60638297872345,1872.382978723404,4
2024-06-15 12:29:11,-0.07452555746,0.02443460934,0.0171042271,2.303221941,-7.505822182,6.246472359,778.320987654321,202.80246913580248,573.8765432098766,-8273.148148148148,290.7654320987654,2137.1728395061727,4
2024-06-15 12:29:11,0.0293215327,-0.004886921961,0.01588249579,1.977610588,-7.931990147,6.105214119,263.6,322.4222222222222,237.2,-8466.077777777778,394.5777777777778,1773.7555555555557,4
2024-06-15 12:29:12,0.09285151958,-0.02443460934,-0.04398229718,2.121262789,-7.412448406,6.335057735,-256.25,-573.8863636363636,-187.8636363636364,-8523.204545454546,476.4090909090909,2048.5227272727275,4
2024-06-15 12:29:12,0.09285151958,-0.02443460934,-0.04398229718,2.121262789,-7.412448406,6.335057735,-146.15686274509804,-586.8888888888889,-199.1307189542484,-8130.104575163398,224.86274509803923,2152.8823529411766,4
2024-06-15 12:29:12,0.1123992056,-0.05986479297,-0.06475171447,2.248155355,-7.419631004,6.378153324,-250.078431372549,-609.1111111111111,-202.3986928104575,-8132.718954248366,446.4313725490196,1999.9411764705883,4
2024-06-15 12:29:12,-0.06230825558,0.02443460934,0.008552113548,2.480392933,-7.35977602,6.404489517,26.280898876404493,-38.34831460674158,328.2584269662921,-8187.483146067416,481.0337078651685,1960.1685393258424,4
2024-06-15 12:29:12,-0.06230825558,0.02443460934,0.008552113548,2.480392933,-7.35977602,6.404489517,1079.340909090909,-371.8409090909091,148.61363636363637,-8158.363636363636,346.4318181818182,1941.8181818181813,4
2024-06-15 12:29:12,-0.02199114859,0.02565634064,0.02565634064,2.248155355,-7.479485989,6.375759125,1346.0224719101125,-349.43820224719104,29.730337078651672,-8090.38202247191,665.8876404494382,1965.8426966292127,4
2024-06-15 12:29:12,-0.02199114859,0.02565634064,0.02565634064,2.248155355,-7.479485989,6.375759125,710.1609195402299,82.54022988505747,533.6436781609195,-8115.16091954023,710.0919540229885,2345.436781609196,4
2024-06-15 12:29:12,-0.06475171447,0.03665191308,0.0232128799,2.133233786,-7.54891777,6.349422932,732.978021978022,194.53846153846155,1527.1208791208792,-8284.318681318682,740.2527472527472,2308.813186813187,4
2024-06-15 12:29:12,0.02443460934,-0.006108652335,-0.007330383174,2.22900176,-7.515398979,6.363788128,-3.6590909090909065,357.9318181818182,344.88636363636374,-8291.386363636364,1021.5,2056.1136363636365,4
2024-06-15 12:29:13,0.0171042271,-0.01221730467,-0.003665191587,2.23139596,-7.477091789,6.270414352,-295.2282608695652,-238.7934782608696,269.8369565217391,-8254.29347826087,1239.2608695652175,1965.0108695652173,4
2024-06-15 12:29:13,0.0171042271,0.004886921961,-0.01588249579,2.252943754,-7.592013359,6.416460514,-1413.428571428571,268.7142857142857,-147.92857142857144,-8253.142857142857,1220.5,1980.857142857143,4
2024-06-15 12:29:13,0.0171042271,0.004886921961,-0.01588249579,2.252943754,-7.592013359,6.416460514,-2632.7333333333336,69.53333333333333,-1636.5,-8234.5,1276.5666666666666,2091.833333333333,4
2024-06-15 12:29:13,-0.07819075137,0.05864306539,0.0354301855,2.276885748,-7.405265808,6.327875137,-3314.0666666666666,-56.18888888888889,-1725.3777777777775,-8175.677777777778,702.7888888888889,2076.555555555556,4
2024-06-15 12:29:13,-0.07819075137,0.05864306539,0.0354301855,2.276885748,-7.405265808,6.327875137,-2492.046511627907,-173.25581395348837,-844.7674418604652,-8154.883720930233,-139.7325581395349,2391.3372093023254,4
2024-06-15 12:29:13,-0.006108652335,-0.004886921961,0.01466076635,2.123656988,-7.481880188,6.186617374,-1263.391304347826,194.17391304347825,-628.9130434782609,-8491.478260869566,-226.0434782608696,2268.7391304347825,4
2024-06-15 12:29:13,0.106290549,-0.5791002512,-0.5668829679,1.877054095,-8.307879448,6.411672115,-131.65517241379314,248.42528735632183,-448.3908045977012,-8172.6551724137935,-538.5402298850574,2110.9540229885056,4
2024-06-15 12:29:13,0.106290549,-0.5791002512,-0.5668829679,1.877054095,-8.307879448,6.411672115,-144.80838323353294,224.5988023952096,-447.4131736526946,-8157.604790419162,-383.9161676646706,1997.760479041916,4
2024-06-15 12:29:13,2.668259382,-0.9615018964,0.1808161139,4.953603268,-5.997475147,6.617573261,-803.2988505747127,-98.34482758620688,185.29885057471265,-8184.0114942528735,-232.54022988505747,2107.0689655172414,4
2024-06-15 12:29:13,-0.2113593817,0.1624901593,0.196698606,3.67988801,-6.215347767,8.066065788,-480.9213483146068,260.5842696629214,715.0112359550562,-8290.202247191011,-278.5842696629214,2109.516853932584,4
2024-06-15 12:29:14,-0.2113593817,0.1624901593,0.196698606,3.67988801,-6.215347767,8.066065788,-271.82954545454544,472.5,391.7272727272728,-8243.65909090909,26.306818181818183,1815.4886363636365,4
2024-06-15 12:29:14,3.016452551,-0.6707300544,0.5522221923,5.171475887,-1.467645645,9.169792175,-859.494623655914,500.97849462365593,410.8279569892473,-8472.075268817205,-52.12903225806451,1852.064516129032,4
2024-06-15 12:29:14,-1.787391663,0.1710422635,-0.3982841372,2.990357876,-6.428431511,8.010998726,-733.939024390244,557.3414634146342,248.4878048780488,-8471.353658536585,124.4878048780488,1659.6341463414633,4
2024-06-15 12:29:14,-1.787391663,0.1710422635,-0.3982841372,2.990357876,-6.428431511,8.010998726,176.64444444444445,404.9555555555556,337.5888888888889,-8298.944444444445,284.74444444444447,1483.0,4
2024-06-15 12:29:14,-0.4728097022,0.2492330223,0.03665191308,3.840299606,-3.629609823,8.032546997,372.7415730337079,520.1797752808989,498.685393258427,-8385.370786516854,242.2696629213483,1543.1685393258426,4
2024-06-15 12:29:14,-0.4728097022,0.2492330223,0.03665191308,3.840299606,-3.629609823,8.032546997,-150.1590909090909,722.784090909091,957.4431818181818,-8486.102272727272,428.0568181818182,1186.909090909091,4
2024-06-15 12:29:14,0.09529497474,-0.05986479297,-0.03909537569,3.481169224,-5.42765522,8.152256966,-425.82758620689657,389.1724137931034,1221.2068965517242,-8543.586206896553,863.2413793103449,1334.0344827586207,4
2024-06-15 12:29:14,0.8527678847,-0.2260201424,0.0232128799,4.520252705,-3.222595453,8.281543732,-296.9130434782609,109.3913043478261,-36.0,-8190.0,1115.3478260869565,1027.6521739130435,4
2024-06-15 12:29:14,0.8527678847,-0.2260201424,0.0232128799,4.520252705,-3.222595453,8.281543732,-29.471910112359552,-22.04494382022472,-333.30337078651684,-8187.70786516854,1136.2359550561798,1292.7640449438202,4
2024-06-15 12:29:14,0.141720742,0.003665191587,-0.1209513173,4.175487995,-2.523488522,8.808267593,79.72413793103448,-194.82758620689657,-486.5172413793104,-8145.758620689655,1137.896551724138,1302.344827586207,4
2024-06-15 12:29:15,0.141720742,0.003665191587,-0.1209513173,4.175487995,-2.523488522,8.808267593,-57.03488372093023,78.76744186046511,-156.36046511627907,-8175.290697674419,743.4767441860465,1393.8023255813953,4
2024-06-15 12:29:15,0.2064724565,-0.09162978828,0.04031710699,3.845088005,-4.350264549,8.635885239,52.56043956043956,-289.83516483516485,-375.6263736263736,-8431.021978021978,735.0879120879121,1168.2637362637363,4
2024-06-15 12:29:15,-0.1808161139,0.01832595654,0.0232128799,4.572925091,-3.672705412,8.279149055,-81.70588235294117,-259.7058823529412,-202.58823529411765,-8494.176470588236,597.1176470588235,1191.4117647058824,4
2024-06-15 12:29:15,-0.1808161139,0.01832595654,0.0232128799,4.572925091,-3.672705412,8.279149055,-279.20454545454544,-181.01136363636363,-689.3636363636364,-8226.829545454546,478.8409090909091,1210.4886363636365,4
2024-06-15 12:29:15,-0.2186897546,0.1685988009,-0.04520402849,4.106055737,-3.770867586,8.288725853,-297.3353293413174,-23.868263473053887,-336.5329341317365,-8152.988023952096,408.4850299401198,1221.5988023952095,4
2024-06-15 12:29:15,-0.02076941915,-0.0109955743,-0.03176499158,3.974374771,-4.122815132,8.154650688,-160.0,87.0,155.0,-8182.0,590.5,1242.0,4
2024-06-15 12:29:15,-0.02076941915,-0.0109955743,-0.03176499158,3.974374771,-4.122815132,8.154650688,-64.78651685393258,-61.80898876404494,-188.91011235955057,-8327.393258426966,481.46067415730334,1248.8202247191011,4
2024-06-15 12:29:15,0.05986479297,-0.009773843922,-0.07330382615,4.472368717,-4.039018154,8.24802494,328.0888888888889,-347.4888888888889,-510.4333333333333,-8512.077777777778,556.2,1272.1555555555556,4
2024-06-15 12:29:15,0.05986479297,-0.009773843922,-0.07330382615,4.472368717,-4.039018154,8.24802494,857.453488372093,-607.2325581395348,-1096.9418604651162,-8505.441860465116,556.0697674418604,1550.5,4
2024-06-15 12:29:15,0.01466076635,-0.1441642046,-0.1172861308,3.627215624,-4.012681961,8.231265068,761.5555555555555,-402.1111111111111,-769.3555555555556,-8392.08888888889,184.9777777777778,1577.5555555555557,4
2024-06-15 12:29:16,-0.08429940045,-0.00244346098,0.0171042271,4.618414879,-3.60566783,8.027758598,466.4494382022472,-364.7752808988764,141.42696629213484,-8158.38202247191,199.87640449438203,1474.426966292135,4
2024-06-15 12:29:16,-0.08429940045,-0.00244346098,0.0171042271,4.618414879,-3.60566783,8.027758598,-119.30232558139534,65.09302325581396,803.2325581395348,-8093.046511627907,332.2325581395349,1868.1627906976744,4
2024-06-15 12:29:16,-0.9431759119,0.393397212,0.1001819,4.625597477,-4.970362663,8.315062523,-89.77272727272727,-480.9545454545455,-319.93181818181813,-8429.272727272728,589.8636363636364,1594.9545454545455,4
2024-06-15 12:29:16,-0.7867944241,0.3677408695,0.1319468915,3.155557871,-6.390124321,7.314286232,-364.0112359550562,-251.7303370786517,253.3258426966292,-8246.011235955057,487.3932584269663,1752.6179775280898,4
2024-06-15 12:29:16,-0.7867944241,0.3677408695,0.1319468915,3.155557871,-6.390124321,7.314286232,207.1685393258427,75.49438202247191,598.6067415730338,-8176.303370786517,783.8314606741573,1865.2696629213483,4
2024-06-15 12:29:16,-0.106290549,0.06475171447,0.04764748737,2.846705914,-6.133944988,7.486668587,763.0112359550562,-177.47191011235955,568.4157303370787,-8173.213483146067,679.5955056179776,1700.2247191011236,4
2024-06-15 12:29:16,-0.106290549,0.06475171447,0.04764748737,3.239354849,-6.143521786,7.256825447,847.672131147541,-618.2131147540983,-276.40983606557376,-8101.049180327869,788.9016393442623,1765.983606557377,4
2024-06-15 12:29:16,0.009773843922,-0.0354301855,-0.02687807009,3.239354849,-6.143521786,7.256825447,744.0,-526.4545454545455,-282.44444444444446,-8141.292929292929,1014.6565656565656,1851.010101010101,4
2024-06-15 12:29:16,0.01832595654,0.003665191587,-0.00122173049,3.411737442,-6.138733387,7.189787865,-111.4074074074074,-471.2962962962963,-86.74074074074073,-8244.962962962964,855.3333333333334,2027.2222222222224,4
2024-06-15 12:29:16,0.01832595654,0.003665191587,-0.00122173049,3.411737442,-6.138733387,7.189787865,-236.97777777777776,-278.76666666666665,-3.333333333333336,-8089.011111111111,764.7333333333333,1973.388888888889,4
2024-06-15 12:29:17,0.03176499158,0.01221730467,0.00244346098,3.241749048,-6.138733387,7.189787865,174.16149068322983,-275.7391304347826,-236.3664596273292,-8104.894409937888,775.6149068322982,2198.801242236025,4
2024-06-15 12:29:17,-0.1221730486,0.08185594529,0.03665191308,3.167528868,-6.20337677,7.237671852,224.472049689441,-271.39130434782606,-254.37888198757764,-8091.229813664596,678.72049689441,1990.726708074534,4
2024-06-15 12:29:17,-0.1221730486,0.08185594529,0.03665191308,3.167528868,-6.20337677,7.237671852,-9.707865168539328,-224.9438202247191,-24.51685393258427,-8105.651685393258,740.6179775280899,1941.808988764045,4
2024-06-15 12:29:17,-0.07086037099,0.007330383174,0.01588249579,3.038241863,-6.378153324,7.161057472,-610.5111111111111,-332.1555555555556,425.4222222222222,-8249.577777777778,1049.4666666666667,1987.2,4
2024-06-15 12:29:17,-0.07086037099,0.007330383174,0.01588249579,3.038241863,-6.378153324,7.161057472,-347.24418604651163,-178.5,-521.4069767441861,-8081.395348837209,1042.7558139534883,2018.9186046511627,4
2024-06-15 12:29:17,0.07574728876,-0.1160643995,-0.08918632567,3.143586874,-6.533776283,7.026981831,-151.30769230769232,-340.61538461538464,-586.1538461538462,-8269.76923076923,743.8461538461538,2070.230769230769,4
2024-06-15 12:29:17,0.06352998316,0.06108652428,0.0171042271,3.471592426,-6.272808552,7.000645638,-461.8,-287.0705882352941,-264.3176470588235,-8310.564705882352,446.9294117647059,2200.6117647058823,4
2024-06-15 12:29:17,0.06352998316,0.06108652428,0.0171042271,3.471592426,-6.272808552,7.000645638,-54.826086956521735,-151.76086956521738,-398.8913043478261,-8312.304347826086,434.5652173913044,2215.521739130435,4
2024-06-15 12:29:17,0.03787364438,0.05986479297,0.04642575979,3.129221678,-6.138733387,7.362170219,78.01098901098901,18.35164835164835,-362.4945054945055,-8310.307692307691,435.7142857142857,2311.21978021978,4
2024-06-15 12:29:17,-0.08063421398,-0.0171042271,-0.004886921961,2.964021683,-6.404489517,7.149086475,-315.685393258427,-75.92134831460675,23.26966292134832,-8216.741573033707,425.4494382022472,2317.876404494382,4
2024-06-15 12:29:18,-0.08063421398,-0.0171042271,-0.004886921961,2.964021683,-6.404489517,7.149086475,-68.36904761904762,-23.642857142857142,-222.73809523809524,-8171.035714285715,421.1666666666667,2416.9761904761904,4
2024-06-15 12:29:18,-0.04398229718,-0.01588249579,-0.01588249579,3.292027235,-6.617573261,7.036558628,-291.3736263736264,45.43956043956044,-770.8681318681319,-8099.615384615385,433.2307692307692,2341.978021978022,4
2024-06-15 12:29:18,-0.04398229718,-0.01588249579,-0.01588249579,3.167528868,-6.332663536,7.158663273,97.91954022988506,-354.45977011494256,-1350.425287356322,-8178.632183908046,534.7126436781609,2423.5632183908046,4
2024-06-15 12:29:18,0.06841690838,0.03909537569,-0.00122173049,3.167528868,-6.332663536,7.158663273,-38.03370786516854,-311.40449438202245,-379.685393258427,-8266.719101123595,273.8314606741573,2628.123595505618,4
2024-06-15 12:29:18,-0.07330382615,0.03665191308,0.02199114859,2.870647907,-6.251260757,7.345410824,114.76744186046513,69.11627906976744,-300.30232558139534,-8090.604651162791,-93.48837209302326,2629.232558139535,4
2024-06-15 12:29:18,-0.07330382615,0.03665191308,0.02199114859,2.870647907,-6.251260757,7.345410824,-82.48863636363636,67.73863636363637,20.25,-8128.375,112.73863636363636,2602.375,4
2024-06-15 12:29:18,-0.01343903504,-0.03176499158,-0.0354301855,3.253720045,-6.452373505,6.981492043,-37.31137724550898,614.1616766467066,273.23353293413174,-8261.91017964072,-44.23353293413174,2430.604790419162,4
2024-06-15 12:29:18,0.02076941915,0.0354301855,0.01466076635,3.181894064,-6.421248913,7.058106422,-59.46706586826348,623.7425149700599,264.8502994011976,-8134.365269461078,-35.8502994011976,2429.4071856287424,4
2024-06-15 12:29:18,0.02076941915,0.0354301855,0.01466076635,3.181894064,-6.421248913,7.058106422,-48.82758620689656,-15.89655172413793,-365.5172413793104,-8132.551724137931,71.06896551724137,2364.310344827586,4
2024-06-15 12:29:18,0.01588249579,0.04398229718,0.009773843922,3.021482468,-6.210559368,7.12993288,-44.38636363636364,-197.75,-1015.3522727272727,-8107.431818181818,-72.67045454545455,2346.784090909091,4
2024-06-15 12:29:19,0.01588249579,0.04398229718,0.009773843922,3.021482468,-6.210559368,7.12993288,-339.3255813953489,-6.558139534883708,-10.395348837209326,-8232.558139534884,-71.83720930232559,2376.7441860465115,4
2024-06-15 12:29:19,-0.09285151958,-0.01343903504,0.00244346098,2.746149302,-6.459556103,7.175422668,29.67045454545456,727.3522727272727,1078.443181818182,-8310.977272727272,-90.6931818181818,2344.9886363636365,4
2024-06-15 12:29:19,0.02076941915,-0.06108652428,-0.0354301855,3.277662039,-6.586448669,6.921637058,604.5,1098.7906976744189,1109.2093023255811,-8151.011627906977,520.453488372093,2048.8255813953488,4
2024-06-15 12:29:19,0.02076941915,-0.06108652428,-0.0354301855,3.277662039,-6.586448669,6.921637058,484.3076923076923,1034.6153846153843,494.61538461538464,-8240.461538461539,770.3846153846154,1783.3076923076924,4
2024-06-15 12:29:19,0.05864306539,0.06352998316,0.02687807009,3.239354849,-6.50983429,7.101202011,-344.5333333333333,517.4,451.1333333333333,-8506.288888888888,1037.6888888888889,1607.9555555555555,4
2024-06-15 12:29:19,0.0109955743,0.07330382615,0.02809980139,2.851494312,-6.16506958,7.381323814,-566.6395348837209,-16.581395348837212,220.77906976744185,-8486.511627906977,915.8837209302326,1357.186046511628,4
2024-06-15 12:29:19,0.0109955743,0.07330382615,0.02809980139,2.851494312,-6.16506958,7.381323814,-1038.3793103448277,-478.91954022988506,325.98850574712645,-8325.367816091954,1127.9310344827586,1416.5172413793102,4
2024-06-15 12:29:19,0.02565634064,-0.08674286306,-0.0293215327,2.834734917,-6.4691329,7.134721279,-671.7727272727273,-241.27272727272728,-660.9545454545455,-8153.636363636364,907.0909090909092,1513.909090909091,4
2024-06-15 12:29:19,0.02565634064,-0.08674286306,-0.0293215327,2.834734917,-6.4691329,7.134721279,-591.9418604651163,-557.0581395348837,-865.8372093023256,-8156.116279069767,780.5232558139535,1508.3372093023256,4
2024-06-15 12:29:19,-0.09651670605,0.01954768784,-0.00122173049,3.34230566,-6.679822922,6.912060261,-561.1724137931035,-13.586206896551744,-76.68965517241378,-8085.3448275862065,512.3103448275863,1672.9655172413793,4
2024-06-15 12:29:20,0.287106663,-0.1624901593,-0.04398229718,3.165134668,-6.301538944,7.070077419,-263.8181818181818,251.02272727272725,-82.02272727272728,-8169.818181818182,440.7045454545455,1782.909090909091,4
2024-06-15 12:29:20,0.287106663,-0.1624901593,-0.04398229718,3.165134668,-6.301538944,7.070077419,-23.955056179775283,340.35955056179773,586.2696629213483,-8187.247191011236,887.438202247191,1804.76404494382,4
2024-06-15 12:29:20,0.03176499158,0.01466076635,-0.006108652335,3.016694069,-6.308721542,7.223306656,352.78205128205127,317.06410256410254,443.8974358974359,-8459.73076923077,753.4871794871794,1774.128205128205,4
2024-06-15 12:29:20,-0.1502728462,0.0720821023,0.02443460934,3.224989653,-6.643909931,7.019799232,372.6538461538461,281.8076923076923,600.3076923076924,-8307.807692307691,935.5384615384615,1603.6153846153843,4
2024-06-15 12:29:20,-0.1502728462,0.0720821023,0.02443460934,3.224989653,-6.643909931,7.019799232,-935.16091954023,907.9425287356322,-246.80459770114945,-8588.149425287356,923.1724137931036,1222.8850574712644,4
2024-06-15 12:29:20,0.09651670605,-0.008552113548,-0.004886921961,3.349488258,-6.148310184,7.180211067,-775.5869565217391,459.7391304347826,-253.98913043478265,-8657.380434782608,986.4782608695652,1351.3152173913045,4
2024-06-15 12:29:20,0.02443460934,0.02443460934,-0.004886921961,2.901772499,-6.351817131,7.225700855,327.1304347826087,-846.1304347826087,286.0434782608696,-8252.521739130434,1073.0,1765.5652173913045,4
2024-06-15 12:29:20,0.02443460934,0.02443460934,-0.004886921961,2.901772499,-6.351817131,7.225700855,262.0,-1421.6438356164383,-1072.13698630137,-7928.657534246576,1906.972602739726,1876.4794520547944,4
2024-06-15 12:29:20,-0.06352998316,0.0171042271,-0.00122173049,3.181894064,-6.239289761,7.065289021,-766.3555555555556,-856.6222222222223,-2750.488888888889,-7971.088888888888,1180.4,2085.4222222222224,4
2024-06-15 12:29:20,-0.06352998316,0.0171042271,-0.00122173049,3.181894064,-6.239289761,7.065289021,-495.1379310344828,136.18390804597698,-2760.7471264367814,-8105.3448275862065,308.72413793103453,1715.2758620689656,4
2024-06-15 12:29:21,-0.006108652335,0.02565634064,0.01343903504,3.138798475,-6.512228489,7.043741226,-559.6666666666666,1110.3333333333333,-1191.3333333333337,-8386.333333333334,-100.0,1606.3333333333333,4
2024-06-15 12:29:21,-0.004886921961,0.03298672289,0.009773843922,2.995146275,-6.442796707,7.046135426,258.6588235294118,167.69411764705882,413.2823529411765,-8523.258823529412,86.2,1442.8,4
2024-06-15 12:29:21,-0.004886921961,0.03298672289,0.009773843922,2.995146275,-6.442796707,7.046135426,223.6777777777777,215.94444444444449,150.5,-8492.788888888888,82.5,1574.4333333333334,4
2024-06-15 12:29:21,0.00244346098,-0.01466076635,-0.01221730467,2.913743496,-6.375759125,7.10359621,-68.56666666666666,-109.73333333333336,150.83333333333331,-8494.6,-16.533333333333335,1711.5666666666666,4
2024-06-15 12:29:21,0.00244346098,-0.01466076635,-0.01221730467,3.088520288,-6.567295074,7.024587631,-129.93333333333334,-1085.2666666666669,450.1777777777778,-8416.477777777778,141.27777777777777,2002.0333333333333,4
2024-06-15 12:29:21,-0.02443460934,0.00244346098,0.00122173049,3.088520288,-6.567295074,7.024587631,221.49438202247188,-1342.5393258426966,-244.9213483146067,-8351.449438202248,203.2134831460674,2040.8988764044943,4
2024-06-15 12:29:21,0.02809980139,0.02687807009,0.0,3.019088268,-6.449979305,7.026981831,730.367816091954,-962.1149425287356,-830.735632183908,-8274.735632183909,228.26436781609195,2302.977011494253,4
2024-06-15 12:29:21,0.02809980139,0.02687807009,0.0,3.019088268,-6.449979305,7.026981831,1352.1818181818182,-1042.5454545454545,-1676.0,-8235.272727272728,-325.9090909090909,2638.818181818182,4
2024-06-15 12:29:21,0.03665191308,0.0109955743,0.00244346098,2.952050686,-6.349422932,7.122750282,2015.3103448275865,-482.64367816091954,-1983.057471264368,-8204.643678160919,42.48275862068965,2418.5172413793102,4
2024-06-15 12:29:21,0.02687807009,-0.04276056588,-0.02076941915,2.987963676,-6.459556103,7.070077419,594.1818181818181,242.2840909090909,-1411.2272727272727,-8217.056818181818,-797.25,2658.329545454545,4
2024-06-15 12:29:22,0.02687807009,-0.04276056588,-0.02076941915,2.987963676,-6.459556103,7.070077419,247.0888888888889,344.6555555555556,-2027.8111111111111,-8272.288888888888,-653.7888888888889,2304.4222222222224,4
2024-06-15 12:29:22,0.00122173049,0.02076941915,0.0,3.114856482,-6.536170483,7.005434036,-232.4367816091954,-87.28735632183907,-1171.1264367816093,-8474.597701149425,-940.9885057471264,2349.735632183908,4
2024-06-15 12:29:22,0.00122173049,0.02076941915,0.0,2.920926094,-6.449979305,7.144298077,-652.375,-204.625,-717.75,-8365.125,-944.25,2191.5,4
2024-06-15 12:29:22,0.04276056588,0.007330383174,0.00122173049,2.920926094,-6.449979305,7.144298077,-927.159090909091,-1004.4204545454544,-2792.068181818182,-7444.159090909091,-2292.806818181818,3092.1022727272725,4
2024-06-15 12:29:22,-0.009773843922,-0.0171042271,-0.00244346098,2.968810081,-6.416460514,7.079654217,298.9213483146067,229.876404494382,-1987.0337078651685,-7778.91011235955,-1565.3258426966293,2739.561797752809,4
2024-06-15 12:29:22,-0.009773843922,-0.0171042271,-0.00244346098,2.968810081,-6.416460514,7.079654217,-281.17241379310343,1104.2068965517242,1210.1264367816093,-8072.298850574713,-1794.4597701149426,2363.1954022988507,4
2024-06-15 12:29:22,-0.01466076635,0.009773843922,0.00122173049,3.062183857,-6.454767704,7.062894821,-1276.5454545454545,496.3636363636364,3652.4545454545455,-8463.636363636364,-1267.0,2395.818181818182,4
2024-06-15 12:29:22,0.02443460934,0.008552113548,0.008552113548,2.887407303,-6.452373505,7.146692276,383.9310344827586,698.2183908045977,3656.0459770114944,-8087.6551724137935,-882.1264367816092,1956.0,4
2024-06-15 12:29:22,0.02443460934,0.008552113548,0.008552113548,2.887407303,-6.452373505,7.146692276,218.1868131868132,1130.868131868132,1988.043956043956,-8292.703296703297,-53.46153846153846,1679.9450549450548,4
2024-06-15 12:29:22,-0.04886921868,0.04276056588,0.01832595654,2.908955097,-6.361393929,7.161057472,44.13636363636363,797.1363636363636,1064.5,-8421.681818181818,647.9090909090909,1771.1363636363635,4
2024-06-15 12:29:23,-0.004886921961,-0.01466076635,0.00122173049,2.978386879,-6.555324078,7.089231014,-215.42222222222225,340.4888888888889,338.4111111111111,-8249.077777777778,959.7777777777778,1570.2555555555557,4
2024-06-15 12:29:23,-0.004886921961,-0.01466076635,0.00122173049,2.978386879,-6.555324078,7.089231014,-105.73333333333332,129.36666666666667,60.36666666666666,-8375.933333333332,738.1666666666666,1844.8666666666663,4
2024-06-15 12:29:23,-0.01466076635,0.01466076635,-0.00122173049,3.016694069,-6.617573261,7.065289021,135.04651162790697,-252.40697674418607,-147.77906976744185,-8119.581395348837,901.2209302325582,1839.6744186046512,4
2024-06-15 12:29:23,-0.01466076635,0.01466076635,-0.00122173049,3.016694069,-6.617573261,7.065289021,313.7701149425287,-316.2183908045977,-167.26436781609195,-8094.19540229885,689.8735632183908,1857.16091954023,4
2024-06-15 12:29:23,0.03787364438,0.00122173049,-0.00122173049,3.026270866,-6.411672115,7.101202011,200.22784810126583,-290.62025316455697,-581.620253164557,-8472.60759493671,841.632911392405,1720.6582278481012,4
2024-06-15 12:29:23,0.02076941915,0.008552113548,-0.006108652335,2.944868088,-6.457161903,7.13232708,317.0,-781.8571428571429,-1063.857142857143,-8419.0,675.7142857142857,1708.142857142857,4
2024-06-15 12:29:23,0.02076941915,0.008552113548,-0.006108652335,2.944868088,-6.457161903,7.13232708,-93.0340909090909,-218.01136363636363,-1353.909090909091,-8157.159090909091,237.9431818181818,2119.329545454545,4
2024-06-15 12:29:23,-0.0109955743,-0.003665191587,-0.008552113548,2.956839085,-6.495469093,7.098807812,-659.8089887640449,105.52808988764043,-674.7303370786517,-8224.303370786516,261.4719101123595,1708.9101123595506,4
2024-06-15 12:29:23,-0.02565634064,0.007330383174,0.006108652335,2.978386879,-6.617573261,7.10599041,-1102.7826086956522,36.391304347826086,-921.217391304348,-7960.217391304348,53.04347826086956,1673.7391304347825,4
2024-06-15 12:29:23,-0.02565634064,0.007330383174,0.006108652335,2.978386879,-6.617573261,7.10599041,-1272.5,-86.5,-267.75,-8384.25,-72.5,2114.5,4
2024-06-15 12:29:24,0.0293215327,0.0171042271,0.004886921961,2.956839085,-6.438008308,7.110779285,-216.27906976744185,-318.93023255813955,201.3255813953488,-8394.255813953489,-156.46511627906978,2136.139534883721,4
2024-06-15 12:29:24,0.0293215327,0.0171042271,0.004886921961,2.956839085,-6.438008308,7.110779285,-255.24137931034485,-242.9310344827586,-380.82758620689657,-8154.0344827586205,-360.34482758620686,2059.793103448276,4
2024-06-15 12:29:24,0.01221730467,-0.0171042271,-0.009773843922,2.758120298,-6.560112476,7.134721279,-354.7386363636364,-586.7272727272727,-78.20454545454545,-8099.681818181818,-240.88636363636363,2353.909090909091,4
2024-06-15 12:29:24,-0.01954768784,-0.00122173049,0.006108652335,2.947262287,-6.624756336,7.127538681,-29.77777777777777,-416.1111111111111,407.9555555555555,-8295.577777777778,-405.8222222222222,2391.6444444444446,4
2024-06-15 12:29:24,-0.01954768784,-0.00122173049,0.006108652335,2.947262287,-6.624756336,7.127538681,56.43678160919541,-118.89655172413794,532.7126436781609,-8168.425287356322,-51.264367816091976,2418.8735632183907,4
2024-06-15 12:29:24,-0.04520402849,0.03420845419,0.01832595654,2.877830505,-6.732495308,7.074865818,-490.4827586206897,-475.5517241379311,319.8045977011494,-8094.0114942528735,49.10344827586207,2408.9310344827586,4
2024-06-15 12:29:24,-0.04276056588,0.01832595654,0.0232128799,2.784456491,-6.540958881,7.177816868,599.1149425287356,-169.72413793103448,78.01149425287356,-8301.850574712644,-177.55172413793105,2513.011494252873,4
2024-06-15 12:29:24,-0.04276056588,0.01832595654,0.0232128799,2.784456491,-6.540958881,7.177816868,702.4777777777778,-518.5777777777778,-177.67777777777778,-8283.788888888888,-258.94444444444446,2498.5,4
