Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 12:22:01,-0.8258898258,0.2626720667,2.678033352,8.42759037,-8.798690796,1.122880578,529.1747572815534,89.30097087378641,-167.60194174757282,-8073.417475728155,652.8640776699029,2243.388349514564,5
2024-06-15 12:22:01,0.1148426682,-0.5192354321,3.003013611,4.228160381,-8.611943245,1.855506301,811.7113402061856,31.010309278350515,-282.37113402061857,-8278.690721649484,808.8247422680413,2459.969072164949,5
2024-06-15 12:22:01,0.1148426682,-0.5192354321,3.003013611,4.228160381,-8.611943245,1.855506301,737.7924528301887,-77.18867924528303,-326.33962264150944,-8275.018867924528,1069.1132075471698,2241.169811320755,5
2024-06-15 12:22:01,2.006081581,-1.025031924,2.127032757,1.165976286,-7.364564419,2.523488522,-30.88235294117647,283.87254901960785,49.049019607843135,-8145.28431372549,968.4901960784314,2413.264705882353,5
2024-06-15 12:22:01,0.6621779203,-0.8588765264,0.6108652353,-0.4070142806,-8.367734909,4.041412354,-661.6407766990292,-30.320388349514563,-72.72815533980582,-8077.058252427184,956.4174757281552,2251.2815533980583,5
2024-06-15 12:22:01,0.6621779203,-0.8588765264,0.6108652353,-0.4070142806,-8.367734909,4.041412354,-1254.704761904762,-100.62857142857143,55.36190476190476,-8141.657142857143,1043.704761904762,2011.6,5
2024-06-15 12:22:01,-0.2492330223,-0.4654793143,-0.04398229718,-0.4644751251,-8.791508675,6.038176537,-5449.6,-53.6,270.05,-8215.85,1091.95,2319.6,5
2024-06-15 12:22:01,-1.106887817,-0.1759291887,0.3152064681,-0.2920926213,-9.287108421,3.873818398,-5003.85046728972,599.7196261682243,562.0747663551401,-8177.03738317757,56.93457943925233,2467.411214953271,5
2024-06-15 12:22:02,-1.106887817,-0.1759291887,0.3152064681,-0.2920926213,-9.287108421,3.873818398,-1048.6699029126214,974.2912621359224,374.2912621359224,-8094.330097087379,-272.58252427184465,2598.398058252428,5
2024-06-15 12:22:02,-2.313957453,-0.248011291,0.590095818,-0.9050082564,-8.815450668,2.341529369,1258.5882352941176,840.7647058823529,-371.84313725490193,-8174.764705882353,283.0,2039.0980392156864,5
2024-06-15 12:22:02,-2.052507162,0.08185594529,1.506393671,-3.066972494,-7.936778545,-3.155557871,1439.5882352941176,491.6470588235294,-727.1470588235294,-8486.70588235294,230.3823529411765,1774.764705882353,5
2024-06-15 12:22:02,1.485624313,1.825265408,-1.955990553,-1.00556469,-4.510675907,-7.141903877,1441.764705882353,-64.88235294117646,-1219.8235294117646,-8488.058823529413,283.47058823529414,1805.5294117647056,5
2024-06-15 12:22:02,1.485624313,1.825265408,-1.955990553,-1.00556469,-4.510675907,-7.141903877,2084.490566037736,228.12264150943395,-630.188679245283,-8482.952830188678,47.858490566037744,1814.311320754717,5
2024-06-15 12:22:02,0.9309586287,0.2125810981,-0.006108652335,0.1364694983,-8.789113998,-9.631873131,1907.9514563106795,-56.24271844660194,524.0873786407767,-8475.776699029126,337.24271844660194,1866.543689320388,5
2024-06-15 12:22:02,0.9309586287,0.2125810981,-0.006108652335,0.1364694983,-8.789113998,-9.631873131,1283.893203883495,228.1165048543689,1639.3592233009708,-8100.252427184466,659.3495145631068,1705.990291262136,5
2024-06-15 12:22:02,2.146580458,-0.2101376504,0.5033529401,-0.7038952708,-9.476250648,-4.857835293,1605.3428571428572,-62.77142857142857,904.1714285714286,-8139.828571428571,447.2285714285714,1887.6857142857143,5
2024-06-15 12:22:02,1.470963478,-0.08674286306,0.4984660447,-0.3758896589,-9.191340446,-1.697489023,1473.4368932038835,-290.5922330097088,-90.38834951456312,-8140.106796116504,893.504854368932,1849.3300970873784,5
2024-06-15 12:22:03,1.470963478,-0.08674286306,0.4984660447,-0.3758896589,-9.191340446,-1.697489023,-259.06060606060606,-758.2121212121212,-87.14141414141415,-8148.232323232323,1263.2121212121212,1801.878787878788,5
2024-06-15 12:22:03,1.367116451,0.02687807009,0.3469714522,-2.355894566,-9.11233139,-1.654393315,-796.4897959183673,-277.2244897959184,541.8367346938776,-8241.326530612245,1031.142857142857,2116.6938775510203,5
2024-06-15 12:22:03,0.96028018,-0.3359758854,0.03298672289,-1.795651317,-8.908824921,1.616086125,-1235.766990291262,439.55339805825247,160.04854368932035,-8361.83495145631,1476.631067961165,1998.019417475728,5
2024-06-15 12:22:03,0.96028018,-0.3359758854,0.03298672289,-1.795651317,-8.908824921,1.616086125,-2696.1553398058254,-42.52427184466019,-919.271844660194,-8216.446601941747,705.2912621359224,1825.2135922330096,5
2024-06-15 12:22:03,0.1991420686,-0.4031710625,0.06108652428,-1.963245392,-10.27591324,1.551442742,-720.1941747572815,-349.54368932038835,-2565.631067961165,-8562.116504854368,524.8932038834952,2110.368932038835,5
2024-06-15 12:22:03,0.1991420686,-0.4031710625,0.06108652428,-1.963245392,-10.27591324,1.551442742,223.0097087378641,-583.3592233009708,-1435.9611650485435,-8384.097087378641,129.61165048543688,2110.504854368932,5
2024-06-15 12:22:03,0.03298672289,-0.0109955743,0.1808161139,-1.972822189,-9.090784073,1.862688899,472.6470588235294,-388.3529411764706,174.94117647058823,-8134.529411764706,155.29411764705884,2365.0,5
2024-06-15 12:22:03,-0.3799581826,0.4422664344,0.7965682745,-3.155557871,-10.01015759,2.257732153,630.6571428571428,-480.45714285714286,1787.6571428571428,-8071.714285714285,428.8,2306.057142857143,5
2024-06-15 12:22:03,-0.3799581826,0.4422664344,0.7965682745,-3.155557871,-10.01015759,2.257732153,1278.6831683168316,73.06930693069307,2077.138613861386,-8129.455445544554,760.990099009901,2278.861386138614,5
2024-06-15 12:22:03,-0.1148426682,0.009773843922,0.1954768747,-2.061407566,-7.675810814,0.6560112834,1127.5384615384614,299.53846153846155,918.3846153846154,-7932.846153846154,1400.3846153846157,2408.692307692308,5
2024-06-15 12:22:04,-0.125838235,0.5803219676,-0.444709897,-3.368641853,-9.026140213,0.5027823448,613.5384615384615,298.5,860.1538461538462,-7867.365384615385,1825.0288461538464,2289.8076923076924,5
2024-06-15 12:22:04,-0.125838235,0.5803219676,-0.444709897,-3.368641853,-9.026140213,0.5027823448,239.89719626168224,362.4485981308411,-35.09345794392523,-7910.616822429906,1543.5420560747664,1990.0841121495328,5
2024-06-15 12:22:04,0.05497787148,0.4141666293,-0.1893682331,-3.550601006,-9.974244118,0.586579442,554.8504672897196,169.92523364485982,96.6822429906542,-7920.897196261682,1719.2429906542056,2141.485981308412,5
2024-06-15 12:22:04,0.05497787148,0.4141666293,-0.1893682331,-3.550601006,-9.974244118,0.586579442,612.45,570.9300000000001,-93.07,-8212.06,1784.36,1725.22,5
2024-06-15 12:22:04,0.1783726513,0.2296853364,-0.08796459436,-3.284844637,-9.351752281,-0.1316810995,257.45,678.83,453.36,-7857.87,1506.05,1679.0,5
2024-06-15 12:22:04,-0.06230825558,-0.1246165112,0.04276056588,-2.93768549,-9.466673851,0.2849099934,218.8532110091743,534.5137614678899,110.18348623853213,-8316.37614678899,2077.05504587156,1435.2201834862385,5
2024-06-15 12:22:04,-0.06230825558,-0.1246165112,0.04276056588,-2.93768549,-9.466673851,0.2849099934,191.2886597938144,-71.26804123711341,30.432989690721648,-7965.515463917526,2104.536082474227,1441.9690721649486,5
2024-06-15 12:22:04,0.01466076635,-0.1319468915,0.04398229718,-2.925714493,-9.856928825,0.3974374831,41.544554455445535,182.1584158415841,485.1782178217822,-7936.0,1981.7326732673268,1646.8712871287128,5
2024-06-15 12:22:04,-0.1123992056,0.01221730467,0.0415388383,-2.669534922,-9.18894577,0.1460463107,355.36893203883494,-72.3883495145631,59.67961165048544,-8253.932038834952,2360.533980582524,1555.1650485436894,5
2024-06-15 12:22:04,-0.1123992056,0.01221730467,0.0415388383,-2.669534922,-9.18894577,0.1460463107,207.02857142857144,-117.96190476190476,367.0190476190476,-8019.057142857143,2059.9142857142856,1619.704761904762,5
2024-06-15 12:22:05,-0.1478293836,0.1466076523,-0.1331686229,-2.844311714,-9.923966408,0.1843535304,167.72727272727272,-92.36363636363636,464.7272727272728,-7963.727272727273,1930.4545454545453,1534.6363636363635,5
2024-06-15 12:22:05,-0.1478293836,0.1466076523,-0.1331686229,-2.844311714,-9.923966408,0.1843535304,84.28155339805826,-464.0485436893204,-823.6796116504854,-8218.786407766991,2621.902912621359,1190.747572815534,5
2024-06-15 12:22:05,-0.0171042271,-0.009773843922,-0.1918116808,-3.026270866,-9.931148529,0.1604115069,-424.8640776699029,-905.7184466019418,-1229.242718446602,-8245.320388349515,2129.26213592233,1324.4660194174758,5
2024-06-15 12:22:05,0.2223549485,-0.1270599663,0.02199114859,-2.52827692,-9.172186852,-0.03830722719,-526.5,-743.0,-1258.0,-8062.0,1610.5,1775.0,5
2024-06-15 12:22:05,0.2223549485,-0.1270599663,0.02199114859,-2.52827692,-9.172186852,-0.03830722719,-751.2843137254902,-166.72549019607845,-680.2647058823529,-8290.480392156862,1249.5588235294117,2105.5392156862745,5
2024-06-15 12:22:05,-1.087340117,0.1123992056,0.09773843735,-2.48996973,-8.360552788,-0.8571242094,-817.1456310679612,-218.62135922330097,-427.0873786407767,-8142.242718446602,1321.776699029126,2158.6019417475727,5
2024-06-15 12:22:05,-2.085494041,0.3213151097,-0.1624901593,-2.542642117,-10.10113716,-4.163516521,-1320.5849056603774,19.320754716981128,7.735849056603774,-8240.037735849057,1289.1509433962265,2041.2075471698115,5
2024-06-15 12:22:05,-2.085494041,0.3213151097,-0.1624901593,-2.542642117,-10.10113716,-4.163516521,-1574.0,74.14285714285714,50.71428571428571,-8271.42857142857,1172.571428571429,2116.285714285714,5
2024-06-15 12:22:05,0.1368338168,0.4068362415,0.09040805697,-1.704671621,-8.329427719,-3.232172251,-1567.271028037383,327.98130841121497,-113.22429906542057,-8221.168224299065,1229.8411214953271,2105.9719626168226,5
2024-06-15 12:22:05,0.1368338168,0.4068362415,0.09040805697,-1.704671621,-8.329427719,-3.232172251,-796.7216494845361,-91.8556701030928,-60.5979381443299,-8293.80412371134,1013.9175257731958,2085.092783505155,5
2024-06-15 12:22:06,1.262047648,-0.1087340117,0.2223549485,-2.813186884,-9.042900085,-2.291250944,1084.1509433962265,544.0188679245283,-1604.367924528302,-7909.61320754717,590.3679245283018,2283.5377358490564,5
2024-06-15 12:22:06,-0.05131268129,0.1600466967,0.616973877,-2.851494312,-9.504981041,-0.1029506698,-510.86138613861385,-356.970297029703,-6496.435643564357,-8715.514851485148,732.5940594059406,2051.138613861386,5
2024-06-15 12:22:06,-0.05131268129,0.1600466967,0.616973877,-2.851494312,-9.504981041,-0.1029506698,-1652.1142857142856,-511.6285714285714,-3585.0285714285715,-8932.285714285714,-364.9428571428571,1715.4857142857145,5
2024-06-15 12:22:06,2.745228529,0.1111774743,0.09896016866,-3.636792421,-8.585607529,0.6871358752,-1118.6538461538462,-153.34615384615384,-2189.375,-8340.673076923076,-1189.7115384615386,1674.7115384615386,5
2024-06-15 12:22:06,0.1722639948,-0.1295034289,-0.3799581826,-3.634398222,-9.900024414,2.722207308,-366.6601941747573,423.8155339805825,534.504854368932,-8101.611650485437,-1271.7087378640776,1746.3398058252428,5
2024-06-15 12:22:06,0.1722639948,-0.1295034289,-0.3799581826,-3.634398222,-9.900024414,2.722207308,503.009900990099,695.0297029702971,1459.19801980198,-8036.445544554455,-1185.7425742574258,1767.049504950495,5
2024-06-15 12:22:06,0.1502728462,-0.01954768784,-0.07574728876,-3.043030262,-8.74601841,2.734178305,-923.3980582524272,888.7184466019418,1591.8252427184466,-8119.42718446602,-386.0,1526.1650485436894,5
2024-06-15 12:22:06,0.06963863969,-0.1075122803,-0.235793978,-2.128445387,-9.234436035,3.296815634,-3522.2571428571428,1510.190476190476,2053.9523809523807,-8129.0952380952385,311.0857142857143,1489.952380952381,5
2024-06-15 12:22:06,0.06963863969,-0.1075122803,-0.235793978,-2.128445387,-9.234436035,3.296815634,-6486.8,487.0,-1440.1999999999998,-8142.0,-335.6,1152.4,5
2024-06-15 12:22:06,-0.07819075137,0.2211332172,-0.1918116808,-2.379836559,-9.334992409,3.268085241,-5913.257425742574,1195.2079207920792,-625.1881188118812,-8740.198019801981,-1196.0,1025.6633663366338,5
2024-06-15 12:22:07,-0.07819075137,0.2211332172,-0.1918116808,-2.379836559,-9.334992409,3.268085241,-2687.0,848.6666666666666,1247.0,-8350.0,-859.3333333333333,807.0,5
2024-06-15 12:22:07,0.3286454976,0.1673770845,-0.1295034289,-2.327163935,-9.58638382,3.090914488,-1731.673267326733,737.7524752475248,1500.029702970297,-8534.019801980197,-156.46534653465346,538.4950495049504,5
2024-06-15 12:22:07,0.0,0.4056145251,-0.2260201424,-2.60010314,-9.488221169,2.817975283,-1827.5882352941176,845.2352941176471,2206.9411764705883,-8478.29411764706,64.41176470588235,432.4117647058823,5
2024-06-15 12:22:07,0.0,0.4056145251,-0.2260201424,-2.60010314,-9.488221169,2.817975283,-847.3529411764706,164.76470588235293,290.02941176470586,-8336.176470588236,479.8235294117647,-9.882352941176464,5
2024-06-15 12:22:07,-0.1661553532,0.3652974069,0.1343903542,-2.626439333,-9.531316757,2.724601507,-874.2222222222222,-157.77777777777777,496.959595959596,-8442.68686868687,1011.4646464646464,-321.3030303030303,5
2024-06-15 12:22:07,-0.1661553532,0.3652974069,0.1343903542,-2.52827692,-8.683769226,2.67671752,-471.2952380952381,270.67619047619047,1136.7714285714285,-7890.504761904762,1300.6,-174.86666666666667,5
2024-06-15 12:22:07,-0.1246165112,-0.4068362415,-0.09407325089,-2.52827692,-8.683769226,2.67671752,-555.0693069306931,782.6930693069307,1576.6237623762377,-8063.158415841584,1265.752475247525,-320.6039603960396,5
2024-06-15 12:22:07,-0.07330382615,-0.1588249654,0.1368338168,-2.422932148,-9.339780807,4.09408474,-168.4018691588785,200.6728971962617,832.2242990654206,-8313.710280373833,1580.1121495327102,-357.7102803738318,5
2024-06-15 12:22:07,-0.07330382615,-0.1588249654,0.1368338168,-2.422932148,-9.339780807,4.09408474,-588.92,-357.28,568.8,-8277.04,1748.8,-576.52,5
2024-06-15 12:22:07,-0.8564330935,0.3066543639,0.2932153046,-3.315969467,-9.181763649,2.375048161,-169.42857142857142,-237.0857142857143,553.6571428571428,-7949.314285714286,1752.1142857142856,-532.0285714285715,5
2024-06-15 12:22:08,-0.5326744914,-0.1539380401,-0.3054326177,-3.258508444,-8.995016098,1.142034173,296.6078431372549,-498.9411764705882,-472.156862745098,-7969.196078431372,2048.627450980392,-788.0392156862745,5
2024-06-15 12:22:08,-0.5326744914,-0.1539380401,-0.3054326177,-3.258508444,-8.995016098,1.142034173,572.047619047619,-901.4095238095238,-333.1523809523809,-8247.114285714286,2246.3142857142857,-654.8380952380952,5
2024-06-15 12:22:08,-0.1869247705,-1.270599723,-0.1576032341,-2.82276392,-9.797073364,1.211466074,698.9230769230769,-1286.3076923076924,-1631.2884615384614,-8516.125,1430.6442307692307,-261.625,5
2024-06-15 12:22:08,-0.08063421398,-1.066570759,0.381179899,-2.049436569,-9.931148529,0.8212111592,756.4038461538462,-1855.576923076923,-1727.826923076923,-8544.336538461539,1171.7115384615386,-310.8269230769231,5
2024-06-15 12:22:08,-0.08063421398,-1.066570759,0.381179899,-2.049436569,-9.931148529,0.8212111592,219.4830917874396,-1508.033816425121,-407.1159420289855,-8110.884057971014,875.536231884058,877.3429951690821,5
2024-06-15 12:22:08,-0.2296853364,-0.7293730974,0.3225368559,-1.403002143,-9.770736694,2.054224968,-20.64814814814815,-1226.4907407407406,9.092592592592592,-8471.24074074074,775.4907407407408,767.1944444444445,5
2024-06-15 12:22:08,-0.2296853364,-0.7293730974,0.3225368559,-1.403002143,-9.770736694,2.054224968,314.537037037037,-975.5648148148148,1018.3518518518518,-8195.314814814816,224.5648148148148,1286.638888888889,5
2024-06-15 12:22:08,0.2419026345,-0.196698606,0.05253441259,-1.948880196,-9.703699112,2.604891539,1145.1553398058252,-652.8446601941748,1076.9223300970873,-7549.543689320389,6.86407766990294,1600.1553398058252,5
2024-06-15 12:22:08,-2.684141874,0.2064724565,-0.05131268129,-2.161964178,-8.951920509,-0.5482721925,1295.9795918367347,-1827.877551020408,-1584.2653061224491,-9222.816326530612,861.8367346938776,1923.0204081632653,5
2024-06-15 12:22:08,-2.684141874,0.2064724565,-0.05131268129,-2.161964178,-8.951920509,-0.5482721925,1754.1089108910892,-2644.920792079208,-2688.059405940594,-8786.465346534653,84.03960396039605,2535.4851485148515,5
2024-06-15 12:22:09,1.273043156,0.8588765264,-0.0109955743,-1.479616642,-9.959878922,-0.4788403511,1619.576923076923,-2252.019230769231,-1825.3942307692307,-8246.701923076924,-102.2596153846154,2525.7115384615386,5
2024-06-15 12:22:09,0.06841690838,1.077566266,-0.04276056588,-1.642422318,-10.24239445,-0.8643068075,706.9126213592233,-1897.3689320388348,-790.2718446601941,-7735.660194174758,-13.15533980582525,3030.0,5
2024-06-15 12:22:09,0.06841690838,1.077566266,-0.04276056588,-1.642422318,-10.24239445,-0.8643068075,249.45098039215685,-784.1960784313726,-817.1078431372549,-7469.480392156863,-509.7450980392157,3536.93137254902,5
2024-06-15 12:22:09,0.2260201424,1.58947134,-0.06230825558,-1.120486379,-10.84333992,-0.490811348,654.0,-157.3846153846154,-12.307692307692264,-7735.7692307692305,-272.4807692307692,3470.076923076923,5
2024-06-15 12:22:09,0.2260201424,1.58947134,-0.06230825558,-1.120486379,-10.84333992,-0.490811348,904.766355140187,704.5327102803739,1462.803738317757,-7635.140186915888,74.54205607476635,3149.121495327103,5
2024-06-15 12:22:09,0.5619960427,1.310916781,-0.4214970171,-2.020706177,-9.114726067,0.7110779285,2098.2871287128714,1766.7425742574258,1747.8712871287128,-8276.217821782178,776.0693069306931,2765.940594059406,5
2024-06-15 12:22:09,0.6743952036,0.9492846131,-0.1111774743,-1.666364431,-10.0412817,2.027888775,2354.509433962264,1784.8867924528302,1533.6792452830189,-8159.094339622641,891.4528301886793,2874.4150943396226,5
2024-06-15 12:22:09,0.6743952036,0.9492846131,-0.1111774743,-1.666364431,-10.0412817,2.027888775,3353.603773584906,1479.0754716981132,306.433962264151,-8202.547169811322,1307.6415094339625,2215.6603773584907,5
2024-06-15 12:22:09,-0.2431243658,0.1233947799,-0.1710422635,-1.788468719,-9.91438961,1.158793569,2033.3333333333333,1253.060606060606,-69.31313131313131,-8475.757575757576,1179.5151515151515,1594.949494949495,5
2024-06-15 12:22:09,-0.6988298297,-0.1319468915,-0.1942551434,-1.053448796,-10.41956615,0.85473001,1875.304761904762,162.2190476190476,-25.87619047619048,-8368.409523809523,1292.2095238095235,1211.6285714285714,5
2024-06-15 12:22:10,-0.6988298297,-0.1319468915,-0.1942551434,-1.053448796,-10.41956615,0.85473001,1433.377358490566,-976.1981132075472,-195.7075471698113,-8125.179245283019,1632.5943396226414,1266.839622641509,5
2024-06-15 12:22:10,-0.3872885704,-0.4886921942,-0.3066543639,-1.290474772,-9.813833237,-0.7924807668,1407.9056603773586,-1211.5754716981132,-179.19811320754718,-8014.330188679245,1738.7264150943397,1123.9150943396226,5
2024-06-15 12:22:10,-0.3872885704,-0.4886921942,-0.3066543639,-1.290474772,-9.813833237,-0.7924807668,-104.93877551020408,-2467.612244897959,-553.204081632653,-8496.285714285714,2322.816326530612,1945.8367346938776,5
2024-06-15 12:22:10,-0.3579670191,-0.4105014503,0.06597344577,-1.611297727,-10.17056847,-1.707065821,-765.188679245283,-1445.0943396226414,-2294.301886792453,-7548.018867924528,1170.7735849056603,2817.584905660377,5
2024-06-15 12:22:10,0.06352998316,-0.1331686229,0.3762930036,-1.034295082,-10.46984386,-0.5937620401,-308.76237623762376,-26.04950495049505,-2481.960396039604,-7756.950495049505,477.7920792079208,3337.732673267327,5
2024-06-15 12:22:10,0.06352998316,-0.1331686229,0.3762930036,-1.034295082,-10.46984386,-0.5937620401,1021.0761904761904,1056.095238095238,-1605.152380952381,-8097.990476190476,100.26666666666668,2762.457142857143,5
2024-06-15 12:22:10,-1.594358325,0.2687807083,1.154535294,-2.073378563,-7.874529362,-1.110909581,1328.695238095238,765.6190476190476,-1020.3904761904762,-8097.038095238096,26.933333333333337,2708.1714285714284,5
2024-06-15 12:22:10,0.3848451078,0.5681046844,0.08307767659,-1.82198751,-8.46589756,-4.764461517,1123.126213592233,1778.4077669902913,1223.0582524271845,-8276.990291262136,579.5339805825242,2340.0388349514565,5
2024-06-15 12:22:10,0.3848451078,0.5681046844,0.08307767659,-1.82198751,-8.46589756,-4.764461517,615.0588235294117,1236.2941176470588,550.8823529411765,-8406.235294117647,532.1764705882352,2323.058823529412,5
2024-06-15 12:22:10,0.2028072625,0.07941248268,-0.7073819637,-1.968033791,-9.311050415,-3.818751812,1889.5294117647056,216.94117647058823,-1118.529411764706,-8416.725490196079,84.98039215686275,2007.0392156862745,5
2024-06-15 12:22:11,0.2028072625,0.07941248268,-0.7073819637,-1.968033791,-9.311050415,-3.818751812,3267.076923076923,-757.6634615384615,-87.16346153846155,-8219.932692307691,117.35576923076924,2037.25,5
2024-06-15 12:22:11,0.3836233616,-0.1624901593,-0.283441484,-1.484405041,-10.92713642,-2.731784105,2912.2912621359224,-619.7766990291262,814.9126213592233,-8179.815533980583,81.7766990291262,2361.990291262136,5
2024-06-15 12:22:11,-0.9456194043,-0.6560692787,1.133765936,-2.501940727,-11.57117653,-2.851494312,2312.8,-264.3,975.2,-8228.4,565.9,2362.6,5
2024-06-15 12:22:11,-0.9456194043,-0.6560692787,1.133765936,-2.501940727,-11.57117653,-2.851494312,2400.173076923077,183.2692307692308,1602.3076923076924,-7679.3942307692305,727.4903846153846,1821.6826923076924,5
2024-06-15 12:22:11,-0.3066543639,-0.7611380816,0.9786061049,-5.078101635,-5.408501625,-2.059013367,2250.3168316831684,1446.069306930693,1186.118811881188,-8042.257425742574,1306.950495049505,1397.6633663366338,5
2024-06-15 12:22:11,-4.45442915,1.642005801,-1.27793014,-2.272097349,-5.480327606,-3.97916317,1360.5555555555557,1474.9444444444443,843.3148148148148,-8470.24074074074,1756.2777777777778,835.925925925926,5
2024-06-15 12:22:11,-4.45442915,1.642005801,-1.27793014,-2.272097349,-5.480327606,-3.97916317,1111.7326732673268,699.5049504950495,-886.0792079207921,-8640.138613861385,1595.1584158415842,484.15841584158414,5
2024-06-15 12:22:11,-1.189965487,2.770884752,0.3543018401,4.05338335,-5.671864033,-10.30703831,-3077.1960784313724,-477.4509803921569,-3596.43137254902,-8504.333333333334,1247.9803921568628,831.7254901960785,5
2024-06-15 12:22:11,-1.189965487,2.770884752,0.3543018401,4.05338335,-5.671864033,-10.30703831,-2294.747572815534,-1197.0291262135922,-2647.52427184466,-8253.058252427185,-341.02912621359224,1157.5145631067962,5
2024-06-15 12:22:11,0.106290549,0.3152064681,0.1136209369,-0.2202665508,-6.327875137,-8.018181801,-350.9904761904762,-373.5809523809524,-1160.7142857142858,-8361.761904761905,-673.9333333333333,1435.8285714285714,5
2024-06-15 12:22:12,0.1026253626,0.2015855312,0.1905899495,0.6823474765,-4.783615112,-9.119514465,178.23148148148147,-199.4537037037037,877.6203703703703,-8492.175925925925,93.44444444444444,1447.9722222222222,5
2024-06-15 12:22:12,0.1026253626,0.2015855312,0.1905899495,0.6823474765,-4.783615112,-9.119514465,-584.9375,-250.75,203.625,-8336.5,314.75,1555.6875,5
2024-06-15 12:22:12,-0.06597344577,-0.03909537569,0.1600466967,1.010353088,-4.876988888,-8.38928318,-552.651376146789,-64.59633027522936,1177.8899082568807,-8101.220183486239,337.1467889908257,1579.51376146789,5
2024-06-15 12:22:12,-0.1502728462,-0.03420845419,-0.01343903504,1.319205165,-4.972756863,-9.059659004,-99.75257731958764,-295.82474226804123,508.8556701030928,-8119.783505154639,473.2886597938144,1560.7113402061857,5
2024-06-15 12:22:12,-0.1502728462,-0.03420845419,-0.01343903504,1.319205165,-4.972756863,-9.059659004,-568.4571428571429,-8.0,-369.3428571428572,-8433.57142857143,793.6,1588.7428571428572,5
2024-06-15 12:22:12,1.699427128,-0.6035348773,0.3237585723,-0.6871358752,-7.005434036,-6.631938934,-187.13,138.33,2.140000000000001,-8487.1,852.85,1586.01,5
2024-06-15 12:22:12,1.699427128,-0.6035348773,0.3237585723,-0.6871358752,-7.005434036,-6.631938934,-34.009433962264154,-73.01886792452831,599.5754716981132,-8172.349056603773,837.3867924528302,1551.339622641509,5
2024-06-15 12:22:12,4.119675159,0.2736676335,0.02076941915,0.3136404157,-9.083600998,-5.509057999,929.9417475728156,-1027.893203883495,-130.5242718446602,-8355.155339805826,477.63106796116506,1460.3495145631068,5
2024-06-15 12:22:12,-0.1918116808,0.1209513173,0.9749409556,-0.6105214357,-10.38844109,-2.410961151,563.8910891089109,-1783.8118811881188,-1023.4356435643564,-8166.60396039604,769.0693069306931,2021.7425742574253,5
2024-06-15 12:22:12,-0.1918116808,0.1209513173,0.9749409556,-0.6105214357,-10.38844109,-2.410961151,19.423076923076923,-1486.3846153846152,-1043.2307692307693,-7973.884615384615,486.0384615384616,2271.538461538461,5
2024-06-15 12:22:13,-1.657888293,-0.1808161139,1.435533285,-3.598485231,-9.799467087,-3.981557369,109.63366336633663,-148.2871287128713,-573.0693069306931,-8163.445544554455,367.8514851485148,2217.7821782178216,5
2024-06-15 12:22:13,4.549724579,0.1893682331,1.169196129,-3.64158082,-7.395689011,-4.170699596,490.3267326732673,614.8019801980198,43.6039603960396,-8125.851485148515,-51.62376237623762,2397.2574257425745,5
2024-06-15 12:22:13,4.549724579,0.1893682331,1.169196129,-3.64158082,-7.395689011,-4.170699596,952.5576923076924,329.5961538461538,97.64423076923076,-8224.634615384615,308.7980769230769,1976.4134615384608,5
2024-06-15 12:22:13,-2.565634012,0.1087340117,0.4105014503,-4.410119534,-6.663063526,-3.150769472,1515.5686274509803,267.52941176470586,-416.1372549019608,-8430.35294117647,222.23529411764707,2143.294117647059,5
2024-06-15 12:22:13,-2.565634012,0.1087340117,0.4105014503,-4.410119534,-6.663063526,-3.150769472,1043.621359223301,152.4271844660194,-167.10679611650485,-8473.543689320388,522.3592233009708,1887.533980582524,5
2024-06-15 12:22:13,-2.063502789,0.7586946487,-0.441044718,-3.79480958,-5.183446884,-6.234501362,695.2115384615385,216.44230769230768,506.8269230769231,-8150.807692307692,616.0769230769231,2076.826923076923,5
2024-06-15 12:22:13,-1.381777167,1.888795376,-0.4386012554,-1.254561663,-4.896142483,-7.644686222,299.1764705882353,369.4117647058823,351.5882352941177,-8104.823529411765,485.7647058823529,2065.294117647059,5
2024-06-15 12:22:13,-1.381777167,1.888795376,-0.4386012554,-1.254561663,-4.896142483,-7.644686222,-491.8269230769231,395.2307692307692,-413.4423076923077,-8314.182692307691,932.3461538461538,1836.134615384616,5
2024-06-15 12:22:13,-0.09773843735,0.625526011,-0.2968805134,-1.651999116,-4.663905144,-9.732429504,-3278.5148514851485,2225.267326732673,547.4158415841584,-7923.712871287129,562.3168316831683,1479.2772277227723,5
2024-06-15 12:22:13,0.1160643995,0.08552113175,-0.3701843321,-1.158793569,-4.070142746,-9.696516991,-3632.790476190476,2656.1047619047617,651.047619047619,-7978.152380952381,235.62857142857143,1482.704761904762,5
2024-06-15 12:22:14,0.1160643995,0.08552113175,-0.3701843321,-1.158793569,-4.070142746,-9.696516991,-3545.5825242718447,2888.26213592233,744.0194174757281,-8120.970873786407,179.64077669902912,1187.4563106796118,5
2024-06-15 12:22:14,1.484402537,-0.4923573732,-0.444709897,-0.1867477298,-5.257667065,-8.638279915,-3208.5185185185187,3053.6666666666665,799.8055555555555,-8595.74074074074,-36.083333333333336,622.8981481481482,5
