ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-07-01 18:10:10.691,-1.678335428237915,-3.1004912853240967,8.951920509338379,-0.0061086523346602,-0.1527163088321685,0.0219911485910415,-1607,-8022,2536,82,-127,81,0
2025-07-01 18:10:11.091,-4.173093795776367,-1.1851298809051514,8.432378768920898,-0.4227187633514404,-0.0354301854968071,0.058643065392971,-1459,-8023,2513,-111,-265,23,0
2025-07-01 18:10:11.192,-3.45962142944336,-1.7764976024627686,9.315838813781738,-0.2101376503705978,0.1563815027475357,0.2700024247169494,-1273,-8013,2527,40,-322,-291,0
2025-07-01 18:10:11.395,-2.6671407222747803,-1.6615760326385498,8.899248123168945,-0.2504547536373138,-0.6120869517326355,0.0733038261532783,-1595,-7978,2823,-97,92,81,0
2025-07-01 18:10:11.496,-2.217030763626098,-2.873042106628418,8.832210540771484,-0.2113593816757202,-0.1001818999648094,0.361632227897644,-1604,-8004,2824,55,25,110,0
2025-07-01 18:10:11.592,-2.3582887649536133,-3.0837318897247314,8.884882926940918,0.608421802520752,-0.46547931432724,-0.1123992055654525,-1587,-7991,2885,-81,320,113,0
2025-07-01 18:10:11.886,-2.121262788772583,-1.6543933153152466,9.35654067993164,0.0757472887635231,0.442266434431076,0.0500909499824047,-1637,-7977,2868,-270,-101,-102,0
2025-07-01 18:10:12.192,-1.357512354850769,-0.1795651316642761,9.399636268615724,0.5766568183898926,-0.6670648455619812,-0.0171042270958423,-1459,-7944,2824,-297,-86,109,0
2025-07-01 18:10:12.286,-1.0989385843276978,-1.2090718746185305,8.655038833618164,-0.3323107063770294,0.6450737118721008,0.1832595765590667,-1628,-7995,2847,-298,-101,-295,0
2025-07-01 18:10:12.390,-3.603273630142212,-3.318363666534424,8.889671325683594,-0.3836233615875244,-0.0659734457731247,0.0525344125926494,-1648,-8010,2533,34,302,-326,0
2025-07-01 18:10:12.487,-4.367023944854736,-1.8483237028121948,8.250418663024902,-1.0641272068023682,0.2247984111309051,-0.3029891550540924,-1633,-8034,2550,-327,-19,-342,0
2025-07-01 18:10:12.586,-2.604891538619995,-3.5960910320281982,8.59997272491455,-0.1747074574232101,-0.3371976017951965,-0.9224064946174622,-1546,-8054,2548,48,-276,-298,0
2025-07-01 18:10:12.886,-1.869871497154236,-3.9624037742614746,8.789113998413086,0.0219911485910415,-0.960280179977417,0.0183259565383195,-1550,-8016,2501,56,95,95,0
2025-07-01 18:10:12.986,-1.1324573755264282,3.2776620388031006,9.770736694335938,1.4758504629135132,-0.6597344875335693,-0.2431243658065796,-1584,-8036,2533,11,2,30,0
2025-07-01 18:10:13.186,-2.671929121017456,-3.155557870864868,9.272743225097656,-0.3860668241977691,0.2871066629886627,0.0549778714776039,-1598,-8023,2502,-121,123,106,0
2025-07-01 18:10:13.287,-2.293645143508911,-2.911349296569824,9.129091262817385,0.0757472887635231,-0.197920337319374,-0.107512280344963,-1557,-7996,2533,90,79,-123,0
2025-07-01 18:10:13.387,-1.6711528301239014,-2.0015525817871094,9.222464561462402,0.4141666293144226,-0.1026253625750541,-0.0073303831741213,-1582,-8047,2535,40,-116,117,0
2025-07-01 18:10:13.490,-1.6112977266311646,-1.8267759084701536,9.411606788635254,0.0684169083833694,-0.1087340116500854,0.2028072625398636,-1576,-8048,2824,101,108,116,0
2025-07-01 18:10:13.788,-0.8523358106613159,1.09654438495636,8.616731643676758,0.8943067193031311,-0.0293215326964855,0.2443460971117019,-1630,-8048,2557,47,-96,94,0
2025-07-01 18:10:13.987,-2.006340980529785,-0.4189853072166443,10.11789608001709,-0.1698205322027206,0.970054030418396,-0.598647952079773,-1430,-7997,2845,107,101,32,0
2025-07-01 18:10:14.092,-2.499546527862549,-1.0989385843276978,9.102754592895508,0.978606104850769,-0.6194173693656921,-0.4166100919246673,-1451,-7980,2842,84,71,65,0
2025-07-01 18:10:14.286,-1.920149803161621,-0.8188169598579407,9.344569206237791,-0.3310889601707458,0.2419026345014572,-0.0073303831741213,-1605,-7993,2890,75,82,-292,0
2025-07-01 18:10:14.386,-1.7860745191574097,-1.2090718746185305,9.404424667358398,-0.117286130785942,0.0842994004487991,-0.0329867228865623,-1659,-7993,2890,72,-281,108,0
2025-07-01 18:10:14.786,-2.2242133617401123,-2.9759926795959477,9.17936897277832,-0.090408056974411,0.0366519130766391,0.0268780700862407,-1264,-7979,2869,24,-81,-349,0
2025-07-01 18:10:14.886,-2.3942017555236816,-2.2673089504241943,9.227252960205078,0.799011766910553,-0.2932153046131134,-0.3237585723400116,-1214,-8060,2875,90,-38,-355,0
2025-07-01 18:10:14.986,-1.8602946996688845,-1.6089035272598269,8.844181060791016,-0.2590068578720093,0.4459316432476043,0.1221730485558509,-1269,-8051,2917,102,-112,21,0
2025-07-01 18:10:15.198,-1.8267759084701536,-0.7350199222564697,8.99740982055664,-0.2076941877603531,-0.0195476878434419,0.1160643994808197,-1577,-8027,2531,-284,267,97,0
2025-07-01 18:10:15.586,-2.7557260990142822,-1.2282254695892334,9.337387084960938,-0.3909537494182586,1.0225883722305298,0.0647517144680023,-1584,-7974,2888,64,64,47,0
2025-07-01 18:10:15.687,-1.601720929145813,-1.2401964664459229,9.715670585632324,-0.2272418737411499,0.2235766798257827,-0.0415388382971286,-1584,-7940,2890,-281,19,51,0
2025-07-01 18:10:15.786,-1.4317326545715332,-3.5913026332855225,9.227252960205078,0.4190535545349121,-0.5314527750015259,0.0122173046693205,-1238,-8018,2908,40,-77,-361,0
2025-07-01 18:10:15.987,-2.1739351749420166,-3.227383852005005,7.833827972412109,0.0623082555830478,-0.2553416788578033,0.0720821022987365,-1576,-7962,2848,-291,-112,-125,0
2025-07-01 18:10:16.095,-1.2976573705673218,-1.946485996246338,8.35336971282959,0.4043927788734436,-0.1099557429552078,0.0073303831741213,-1176,-8059,2869,-270,-5,-309,0
2025-07-01 18:10:16.189,-1.5538369417190552,-1.5131354331970217,9.373299598693848,-0.3921754956245422,-0.1136209368705749,0.1356120854616165,-1544,-8033,2497,35,189,29,0
2025-07-01 18:10:16.491,-1.6376339197158811,0.933738648891449,8.767566680908203,0.1991420686244964,0.2138028293848037,0.0061086523346602,-1261,-8004,2857,91,-92,104,0
2025-07-01 18:10:16.700,-2.367865562438965,-2.920926094055176,9.064447402954102,-0.0537561401724815,0.0403171069920063,0.0549778714776039,-1568,-8019,2823,97,296,88,0
2025-07-01 18:10:16.794,-2.367865562438965,-2.920926094055176,9.064447402954102,-0.0537561401724815,0.0403171069920063,0.0549778714776039,-1629,-8021,2832,64,-64,114,0
2025-07-01 18:10:16.889,-2.408566951751709,-2.9688100814819336,9.167398452758787,-0.8405506014823914,0.1185078546404838,0.0171042270958423,-1549,-8018,2842,44,97,72,0
2025-07-01 18:10:16.999,-2.5785553455352783,-2.7988216876983643,9.009381294250488,-0.1062905490398407,0.1759291887283325,-0.1905899494886398,-1610,-8027,2832,75,-111,49,0
2025-07-01 18:10:17.188,-2.1284453868865967,-1.321599364280701,9.205705642700195,0.2932153046131134,-0.2871066629886627,-0.0500909499824047,-1551,-8004,2875,91,111,48,0
2025-07-01 18:10:17.295,-2.298433542251587,-1.6663644313812256,9.186552047729492,0.2773328125476837,0.0623082555830478,-0.0378736443817615,-1616,-8014,2865,108,-127,-294,0
2025-07-01 18:10:17.389,-2.298433542251587,-1.6663644313812256,9.186552047729492,0.2773328125476837,0.0623082555830478,-0.0378736443817615,-1599,-7968,2924,125,7,122,0
2025-07-01 18:10:17.490,-2.494758129119873,-2.930502891540528,9.174580574035645,-0.2064724564552307,0.0696386396884918,-0.7586946487426758,-1584,-7967,2923,-271,-17,89,0
2025-07-01 18:10:17.593,-2.169146776199341,-2.875436305999756,9.059659004211426,-0.1001818999648094,0.1685988008975982,-0.4532620012760162,-1637,-7672,2825,-262,316,58,0
2025-07-01 18:10:17.691,-2.3487119674682617,-2.6862943172454834,9.047688484191896,0.0427605658769607,-0.0207694191485643,-0.0219911485910415,-1617,-8015,2551,-326,-12,-321,0
2025-07-01 18:10:17.788,-2.695871114730835,-2.7533318996429443,9.191340446472168,0.0745255574584007,0.4080579876899719,-0.5094616413116455,-1537,-8011,2816,36,-110,7,0
2025-07-01 18:10:17.886,-2.185906171798706,-3.397372245788574,8.779537200927734,-0.0733038261532783,-0.2345722615718841,-0.3249803185462951,-1264,-8032,2825,-298,-102,-279,0
2025-07-01 18:10:18.186,-1.3192051649093628,-2.145204782485962,9.248801231384276,-0.0415388382971286,-0.2895501255989074,1.10444438457489,-1577,-8057,2556,-286,29,0,0
2025-07-01 18:10:18.289,-1.3192051649093628,-2.145204782485962,9.248801231384276,-0.0415388382971286,-0.2895501255989074,1.10444438457489,-1540,-7995,2526,46,84,102,0
2025-07-01 18:10:18.389,-2.628833532333374,-0.3136404156684875,9.117119789123535,0.3249803185462951,0.2235766798257827,0.2431243658065796,-1618,-8031,2498,67,65,111,0
2025-07-01 18:10:18.489,-2.3104045391082764,-0.6368576288223267,9.260771751403809,0.0916297882795333,0.2577851414680481,0.0745255574584007,-1558,-8034,2820,-104,-263,109,0
2025-07-01 18:10:18.588,-2.212242364883423,-1.3958195447921753,9.150638580322266,0.0867428630590438,-0.1136209368705749,-0.0134390350431203,-1552,-7996,2821,-83,91,37,0
2025-07-01 18:10:18.686,-2.365471363067627,-2.4229321479797363,9.24640655517578,0.4886921942234039,0.4667010605335235,0.1185078546404838,-1580,-7998,2826,30,67,58,0
2025-07-01 18:10:18.786,-2.564189910888672,-2.2242133617401123,8.702922821044922,-0.4459316432476043,-0.0952949747443199,0.740368664264679,-1594,-7972,2820,-104,24,-66,0
2025-07-01 18:10:19.086,-2.2673089504241943,-2.049436569213867,9.191340446472168,0.0317649915814399,-0.5962044596672058,0.1637118905782699,-1612,-7951,2715,-105,-187,-117,0
2025-07-01 18:10:19.186,-1.9632453918457031,-2.683900117874145,9.208099365234377,0.1062905490398407,-0.2919935882091522,0.2101376503705978,-1242,-7968,2799,-59,119,-161,0
2025-07-01 18:10:19.286,-0.3112462162971496,-0.7374141216278076,8.611943244934082,0.4776966273784637,-0.2284636050462722,0.0305432621389627,-1621,-7966,2747,98,-46,-341,0
2025-07-01 18:10:19.386,-1.3000515699386597,-1.5275006294250488,9.47146224975586,-0.2993239760398865,0.5742133259773254,0.6414085030555725,-1544,-7939,2788,-289,-300,28,0
2025-07-01 18:10:19.486,-3.136404275894165,-1.8315643072128296,9.071630477905272,-0.4569272100925445,0.923628270626068,-0.0171042270958423,-1182,-8019,2759,23,-128,-368,0
2025-07-01 18:10:19.686,-3.83072280883789,0.9169792532920836,9.141061782836914,0.167377084493637,0.0733038261532783,0.1050688251852989,-1265,-7978,2741,-288,-44,19,0
2025-07-01 18:10:20.187,-2.1978771686553955,-0.5793967843055725,10.541669845581056,-0.607200026512146,-0.3921754956245422,-0.2284636050462722,-1245,-8004,2720,49,-67,7,0
2025-07-01 18:10:20.386,-2.932897090911865,-2.6791117191314697,9.387664794921877,-0.2345722615718841,0.2284636050462722,-0.8307767510414124,-1267,-7964,2736,104,-25,73,0
2025-07-01 18:10:20.487,-3.404554843902588,-0.5051765441894531,9.62947940826416,0.8478809595108032,0.5192354321479797,0.1771509200334549,-1657,-7651,2698,-141,-22,-122,0
2025-07-01 18:10:20.602,-0.8259995579719543,-2.60010313987732,9.148244857788086,0.2467895597219467,-0.8234463334083557,0.107512280344963,-1276,-8024,2916,22,62,-312,0
2025-07-01 18:10:20.686,-1.498770236968994,-1.1468225717544556,9.435548782348633,-0.5546656250953674,0.1637118905782699,0.2553416788578033,-1620,-7947,2838,-292,-91,-103,0
2025-07-01 18:10:20.986,-2.894589900970459,0.059855043888092,9.375694274902344,-0.2076941877603531,-0.3433062732219696,0.1050688251852989,-1624,-7992,2874,65,122,-128,0
2025-07-01 18:10:21.086,-2.2433669567108154,-0.0526724383234977,9.65581512451172,0.6939429044723511,-0.9053022861480712,-0.2455678284168243,-1640,-8008,2858,27,-99,-79,0
2025-07-01 18:10:21.192,-1.7908629179000854,-0.0023942016996443,9.533711433410645,-0.0403171069920063,0.1453859210014343,0.1954768747091293,-1612,-7966,2853,68,-384,-260,0
2025-07-01 18:10:21.296,-2.568978309631348,-2.341529369354248,8.980650901794434,-0.1759291887283325,-0.1869247704744339,-0.0085521135479211,-1280,-8006,2879,-127,-331,-369,0
2025-07-01 18:10:21.395,-1.7262194156646729,-0.4644751250743866,9.232041358947754,0.197920337319374,0.3262020349502563,0.1282816976308822,-1244,-8050,2708,-58,69,-354,0
2025-07-01 18:10:21.494,-2.9951462745666504,-1.7884687185287476,9.150638580322266,0.2247984111309051,0.4776966273784637,0.0855211317539215,-1207,-7976,2732,33,-339,78,0
2025-07-01 18:10:21.891,-3.2369606494903564,-0.6847416758537292,9.3828763961792,-0.0244346093386411,-0.7745771408081055,0.2064724564552307,-1554,-7943,2764,40,71,119,0
2025-07-01 18:10:21.996,-1.5897499322891235,-1.4748282432556152,9.162610054016112,-1.076344609260559,-0.9138544201850892,0.6230825781822205,-1217,-7959,2803,23,45,-128,0
2025-07-01 18:10:22.090,-0.8236053586006165,0.969651699066162,10.283096313476562,1.6371188163757324,-0.7489207983016968,1.076344609260559,-1625,-7971,2734,4,272,31,0
2025-07-01 18:10:22.189,-0.8236053586006165,-4.345476150512695,9.710882186889648,-0.6389650702476501,0.5204572081565857,0.1038470938801765,-1576,-7671,2747,5,-81,93,0
2025-07-01 18:10:22.297,-3.725377798080444,-2.2457611560821533,8.892065048217773,-0.9443976879119872,0.2785545587539673,-1.858252048492432,-1559,-7996,2718,14,-44,-313,0
2025-07-01 18:10:22.395,-1.678335428237915,-4.9368438720703125,9.2033109664917,-0.051312681287527,-0.7782423496246338,0.7134906053543091,-1268,-7951,2723,39,-123,15,0
2025-07-01 18:10:22.486,-0.8331822156906128,-3.737348794937134,9.57441234588623,-0.1099557429552078,0.4581489264965057,0.3274237811565399,-1266,-7963,2751,-195,242,213,0
2025-07-01 18:10:22.686,-0.6703764796257019,-2.360682964324951,9.648633003234863,0.0219911485910415,-0.6047565937042236,-0.1417207419872284,-1662,-7989,2933,-332,167,355,0
2025-07-01 18:10:22.986,-2.8179752826690674,-3.557783842086792,9.919178009033203,-0.3665191531181335,0.5400048494338989,0.0525344125926494,-1648,-8022,2759,319,-425,-267,0
2025-07-01 18:10:23.086,-1.800439715385437,-1.4460978507995603,8.504204750061035,0.36529740691185,-0.452040284872055,-0.2138028293848037,-1596,-7999,2774,-74,-591,-369,0
2025-07-01 18:10:23.187,-2.6791117191314697,-0.1388636976480484,9.107542991638184,-0.1148426681756973,0.0317649915814399,0.0769690200686454,-1606,-7609,3106,-28,29,-231,0
2025-07-01 18:10:23.287,-2.207453966140747,-0.9864110946655272,9.402029991149902,-0.4593706727027893,0.3066543638706207,-0.0085521135479211,-1581,-7678,3107,81,-44,-160,0
2025-07-01 18:10:23.696,-2.2601263523101807,-4.055777549743652,8.614337921142578,0.2223549485206604,-0.1722639948129654,-0.0855211317539215,-1182,-7974,3176,33,-45,35,0
2025-07-01 18:10:23.789,-1.4700398445129397,-1.7573440074920654,9.677363395690918,-0.9419541954994202,0.0024434609804302,0.0317649915814399,-1604,-7671,3087,96,302,-101,0
2025-07-01 18:10:23.887,-2.250549554824829,-1.3072341680526731,9.47385597229004,0.3836233615875244,0.1661553531885147,0.0867428630590438,-1586,-7625,3145,68,280,-104,0
2025-07-01 18:10:23.988,-2.106897592544556,-2.387019157409668,9.083600997924805,-0.058643065392971,-0.1014036312699318,-0.1221730485558509,-1573,-7662,3120,-264,327,84,0
2025-07-01 18:10:24.087,-1.8052281141281128,-1.8842366933822632,9.284713745117188,0.107512280344963,-0.1893682330846786,-0.0146607663482427,-1648,-7650,3126,-292,-126,70,0
2025-07-01 18:10:24.186,-1.922544002532959,-1.7693150043487549,9.186552047729492,0.0574213340878486,-0.0427605658769607,-0.0207694191485643,-1226,-7653,3144,19,100,-264,0
2025-07-01 18:10:24.488,-1.9105730056762693,-2.6862943172454834,9.169792175292969,0.6279694437980652,-0.513126790523529,0.2883284091949463,-1596,-7947,2787,24,-99,25,0
2025-07-01 18:10:24.586,-0.3232172429561615,1.070208191871643,9.725247383117676,0.0757472887635231,0.1844813078641891,0.3555235862731933,-1610,-7977,2750,-303,-113,12,0
2025-07-01 18:10:24.687,-4.158728122711182,-1.3311761617660522,8.851364135742188,-0.797789990901947,0.0158824957907199,-1.6175711154937744,-1600,-7978,2774,-262,-108,71,0
2025-07-01 18:10:24.787,-0.0861912593245506,-1.2018892765045166,9.253589630126951,0.66584312915802,-0.3604104816913605,0.0390953756868839,-1593,-7962,2757,12,-110,79,0
2025-07-01 18:10:24.888,-3.5458126068115234,1.273715257644653,9.63187313079834,-0.2700024247169494,0.4764748811721802,-0.6475171446800232,-1609,-7980,2766,14,-95,70,0
2025-07-01 18:10:24.986,-2.6886885166168213,-0.8810662031173706,9.406818389892578,0.8881980776786804,0.1319468915462494,-0.2223549485206604,-1570,-7669,2779,21,87,22,0
2025-07-01 18:10:25.086,-3.5960910320281982,1.5873557329177856,9.289502143859863,1.4367550611495972,0.1612684279680252,-0.2565633952617645,-1596,-7983,2702,-292,286,92,0
2025-07-01 18:10:25.186,-1.5322890281677246,-2.868253707885742,10.170568466186523,-0.1295034289360046,0.0439822971820831,-0.0415388382971286,-1572,-8008,2941,-329,-44,4,0
2025-07-01 18:10:25.386,-1.659181833267212,-1.5753847360610962,9.272743225097656,-0.6206390857696533,0.0,0.0439822971820831,-1551,-8012,2906,25,-75,5,0
2025-07-01 18:10:25.586,-1.139639973640442,0.5674257874488831,9.126696586608888,0.1954768747091293,0.2406809031963348,0.1820378452539444,-1551,-7988,2918,-313,-331,107,0
2025-07-01 18:10:25.686,-0.3519476354122162,-1.9800047874450684,10.093954086303713,0.5998696684837341,-0.2015855312347412,-0.0390953756868839,-1234,-8022,2926,-114,-96,-257,0
2025-07-01 18:10:25.887,-2.2146365642547607,-1.216254472732544,9.591172218322754,-0.4227187633514404,0.4398229718208313,-0.0158824957907199,-1543,-7982,2934,2,100,83,0
2025-07-01 18:10:25.986,-1.6184803247451782,-2.437297344207764,9.105149269104004,-0.2443460971117019,-0.2907718420028686,0.0122173046693205,-1637,-7974,2891,-260,104,-125,0
2025-07-01 18:10:26.286,-1.9105730056762693,-1.721431016921997,9.296685218811035,0.0647517144680023,-0.1331686228513717,0.0293215326964855,-1575,-7994,2928,52,18,41,0
2025-07-01 18:10:26.486,-1.766920804977417,-0.4716577231884002,9.224859237670898,-0.117286130785942,0.2480112910270691,0.2394591718912124,-1659,-7969,2897,17,122,-74,0
2025-07-01 18:10:26.586,-0.3519476354122162,-0.3711012601852417,10.66856288909912,0.2748893499374389,-0.261450320482254,0.1563815027475357,-1651,-7953,2903,16,91,-53,0
2025-07-01 18:10:26.694,-0.6416460275650024,0.667982280254364,7.666234016418457,-0.2761110961437225,-0.2907718420028686,0.4715879559516907,-1265,-7972,2915,-262,59,96,0
2025-07-01 18:10:26.787,-2.748543500900269,-1.33357036113739,8.992621421813965,0.2235766798257827,0.4495968222618103,0.1087340116500854,-1253,-8023,2912,24,-115,-259,0
2025-07-01 18:10:26.893,-0.8188169598579407,-1.9752163887023928,9.13387966156006,-0.9028588533401488,-0.0366519130766391,0.4776966273784637,-1597,-7997,2727,31,94,80,0
2025-07-01 18:10:27.293,-2.126051187515259,-1.944091796875,9.308655738830566,-0.6585127115249634,0.0452040284872055,0.2638937830924988,-1616,-7977,2734,28,258,-285,0
2025-07-01 18:10:27.589,-2.8107926845550537,-2.2625205516815186,9.263166427612305,-0.5937610268592834,1.0604621171951294,-0.1148426681756973,-1607,-7954,2936,50,-127,38,0
2025-07-01 18:10:27.802,-3.07415509223938,-1.3096283674240112,10.460267066955566,0.2492330223321914,-0.9896016716957092,-0.2162462919950485,-1574,-8010,2932,52,-32,-273,0
2025-07-01 18:10:27.893,-0.1963245421648025,-2.9089550971984863,9.344569206237791,-0.0378736443817615,-0.9370672702789308,0.2076941877603531,-1579,-7982,2843,79,108,108,0
2025-07-01 18:10:28.093,-2.715024709701538,0.3854664862155914,9.215282440185549,-0.0733038261532783,0.1258382350206375,0.3090978264808655,-1625,-7974,2939,84,-116,65,0
2025-07-01 18:10:28.186,-5.872976779937744,-0.9840168952941896,7.644686222076416,0.2419026345014572,0.6841690540313721,-0.3066543638706207,-1632,-7977,2921,47,-105,93,0
2025-07-01 18:10:28.289,-3.0406360626220703,-0.90979665517807,8.487444877624512,-0.7476990818977356,0.1820378452539444,0.0537561401724815,-1628,-7959,2930,51,-125,77,0
2025-07-01 18:10:28.388,-3.713406801223755,-0.6727706789970398,9.05487060546875,-0.4043927788734436,-0.5595525503158569,-0.2638937830924988,-1656,-7976,2896,15,-94,100,0
2025-07-01 18:10:28.488,0.7469909191131592,2.568978309631348,7.405265808105469,-0.5595525503158569,-0.6352998614311218,0.4740314185619354,-1642,-8003,2893,41,119,101,0
2025-07-01 18:10:28.587,-2.7246015071868896,-1.766920804977417,9.962273597717283,0.230907067656517,0.5839871764183044,0.067195177078247,-1609,-7978,2690,32,54,20,0
2025-07-01 18:10:28.686,-2.252943754196167,-2.0661959648132324,9.411606788635254,0.0745255574584007,-0.1282816976308822,0.1233947798609733,-1444,-7955,2847,103,-48,-271,0
2025-07-01 18:10:29.086,-1.436521053314209,-2.315192937850952,9.35654067993164,-0.2919935882091522,-0.0549778714776039,0.0195476878434419,-1568,-7813,2896,115,-81,82,0
2025-07-01 18:10:29.198,-2.683900117874145,-2.60010313987732,9.229647636413574,-0.0855211317539215,-0.1527163088321685,-0.0867428630590438,-1257,-8063,2927,-81,-11,-125,0
2025-07-01 18:10:29.290,-2.1140801906585693,-1.237802267074585,9.366117477416992,0.2235766798257827,0.1857030391693115,0.0219911485910415,-1428,-7978,2715,85,320,0,0
2025-07-01 18:10:29.486,-1.9249382019042969,-2.612074136734009,9.284713745117188,0.1368338167667389,-0.090408056974411,0.0073303831741213,-1523,-7982,2863,-288,576,-264,0
2025-07-01 18:10:29.586,-1.8579005002975464,-2.1284453868865967,9.102754592895508,-0.157603234052658,0.0268780700862407,0.0122173046693205,-1514,-7673,2529,-382,-76,-21,0
2025-07-01 18:10:29.989,-2.9041666984558105,-1.1444283723831177,9.191340446472168,-0.1783726513385772,-0.2504547536373138,-0.0928515195846557,-1411,-8011,2850,58,17,43,0
2025-07-01 18:10:30.088,-2.410961151123047,-1.3192051649093628,9.641449928283691,0.3005456924438476,-0.6108652353286743,0.4948008358478546,-1455,-7954,2859,51,34,-125,0
2025-07-01 18:10:30.186,0.0694318488240242,1.5131354331970217,9.157821655273438,1.8509217500686648,0.0574213340878486,0.7782423496246338,-1447,-7955,2862,17,12,114,0
2025-07-01 18:10:30.286,-2.0685901641845703,0.3495534360408783,9.60553741455078,-1.7299703359603882,0.5754350423812866,-1.2217304706573486,-1644,-7969,2839,47,91,9,0
2025-07-01 18:10:30.387,-0.993593692779541,-1.8602946996688845,10.072406768798828,0.3738495409488678,-0.4153883755207062,0.0855211317539215,-1641,-8005,2853,-276,103,-331,0
2025-07-01 18:10:30.486,-4.259284973144531,-1.6160861253738403,8.671798706054688,-0.4996877610683441,0.1258382350206375,0.0378736443817615,-1648,-8004,2539,-273,36,17,0
2025-07-01 18:10:30.787,-3.2752678394317627,-2.607285737991333,8.913613319396973,0.4532620012760162,-0.9334021210670472,-0.3078760802745819,-1227,-7987,2846,123,15,58,0
2025-07-01 18:10:30.995,-2.4157495498657227,-2.056619167327881,9.670180320739746,-0.0623082555830478,-0.1380555480718612,-0.1514945775270462,-1248,-8005,2910,-123,124,-116,0
2025-07-01 18:10:31.086,-2.6431987285614014,-3.354276657104492,8.796297073364258,-0.7635815739631653,0.1368338167667389,0.8002334833145142,-1597,-8024,2868,12,-124,-116,0
2025-07-01 18:10:31.186,-2.6144683361053467,-2.138022184371948,9.038111686706545,-0.4398229718208313,0.1050688251852989,-0.1185078546404838,-1615,-8059,2546,-325,-76,-51,0
2025-07-01 18:10:31.286,-1.3886369466781616,-2.942473888397217,8.911218643188477,1.138652801513672,-0.7904596328735352,0.107512280344963,-1581,-7645,2877,-74,-76,-69,0
2025-07-01 18:10:31.386,-2.363077163696289,-2.5091233253479004,9.624691009521484,-0.6780604124069214,0.2186897546052932,-0.2357939779758453,-1411,-7959,2919,20,-383,-266,0
2025-07-01 18:10:31.886,-3.3518824577331543,-0.090979665517807,9.99339771270752,-0.2895501255989074,-0.5791002511978149,0.4361577928066253,-1550,-8023,2877,121,311,-375,0
2025-07-01 18:10:32.086,0.0383072271943092,1.3096283674240112,9.682151794433594,-0.5143485069274902,0.171042263507843,-0.2443460971117019,-1594,-7999,2905,53,273,15,0
2025-07-01 18:10:32.186,-2.896984100341797,-2.537853717803955,9.825803756713867,-0.4202753007411957,-0.4227187633514404,-0.2919935882091522,-1586,-7982,2900,67,-84,23,0
2025-07-01 18:10:32.288,-1.400607943534851,1.2880805730819702,9.617507934570312,0.0232128798961639,0.0158824957907199,0.0610865242779254,-1598,-8032,2885,53,18,56,0
2025-07-01 18:10:32.389,-0.8355764150619507,4.127603530883789,9.282320022583008,-0.3787364661693573,-0.3017674386501312,-0.950506329536438,-1591,-8002,2879,67,23,37,0
2025-07-01 18:10:32.691,-2.38462495803833,-2.942473888397217,9.253589630126951,-1.8496999740600584,1.0714576244354248,-0.6841690540313721,-1272,-8027,2897,46,-69,-265,0
2025-07-01 18:10:32.793,-3.078943490982056,-4.156333923339844,7.927201747894287,-0.4728097021579742,0.0623082555830478,-0.5803219676017761,-1586,-7988,2888,82,124,70,0
2025-07-01 18:10:32.886,-2.6408045291900635,-2.5091233253479004,8.954314231872559,0.96883225440979,-0.1466076523065567,0.4483750760555267,-1579,-8013,2899,56,105,102,0
2025-07-01 18:10:32.989,-2.0231003761291504,-3.263296842575073,8.707711219787598,-0.1111774742603302,-0.0769690200686454,0.0012217304902151,-1280,-7978,2877,96,59,1,0
2025-07-01 18:10:33.186,-1.594538331031799,-3.485957622528076,8.808267593383789,0.0073303831741213,-0.3298672437667846,-0.147829383611679,-1273,-8007,2920,7,104,35,0
2025-07-01 18:10:33.389,-1.6352397203445437,-3.83072280883789,8.44434928894043,-0.0708603709936142,-0.3396410644054413,-0.2394591718912124,-1545,-8008,2895,5,51,70,0
2025-07-01 18:10:33.491,-1.920149803161621,-2.363077163696289,9.023746490478516,-0.3078760802745819,0.0745255574584007,0.0280998013913631,-1257,-8022,2895,-238,56,118,0
2025-07-01 18:10:33.593,-2.1164743900299072,-3.05260705947876,9.014169692993164,-0.0952949747443199,0.0305432621389627,0.0012217304902151,-1261,-8003,2873,-111,-19,22,0
2025-07-01 18:10:33.793,-2.1332337856292725,-3.1028854846954346,9.129091262817385,0.0561996027827262,-0.1612684279680252,-0.0977384373545646,-1569,-8006,2848,-290,54,87,0
2025-07-01 18:10:33.886,-1.721431016921997,-1.3958195447921753,9.639056205749512,0.8845328688621521,-0.1881465017795562,-0.1246165111660957,-1226,-8039,2892,78,59,-268,0
2025-07-01 18:10:33.992,-1.7956513166427612,-1.7094600200653076,9.50737476348877,0.0623082555830478,0.0219911485910415,0.0610865242779254,-1268,-7983,2904,85,-91,-267,0
2025-07-01 18:10:34.088,-1.644816517829895,-2.0207061767578125,9.327810287475586,0.1527163088321685,-0.0073303831741213,0.0195476878434419,-1256,-7976,2897,40,-53,-299,0
2025-07-01 18:10:34.286,-1.6639702320098877,-1.9800047874450684,8.702922821044922,-0.0171042270958423,0.0769690200686454,0.3726277947425842,-1249,-8063,2823,-264,-86,-278,0
