ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-07-01 18:29:15.983,-5.947196960449219,-8.300697326660156,-1.3623007535934448,-0.0097738439217209,-0.1685988008975982,-0.1649336218833923,200,-8278,1506,75,-126,-177,2
2025-07-01 18:29:16.083,-5.054159641265869,-7.647080421447754,0.5722141861915588,-0.6316346526145935,0.0842994004487991,0.0830776765942573,228,-8273,1477,109,113,-165,2
2025-07-01 18:29:16.183,-5.92325496673584,-7.594407558441162,0.545877993106842,0.0916297882795333,0.1295034289360046,-0.0329867228865623,240,-8271,1475,108,95,-162,2
2025-07-01 18:29:16.283,-5.702988624572754,-8.001421928405762,-0.0335188247263431,-0.0085521135479211,0.0122173046693205,0.051312681287527,241,-8200,1425,-299,340,-137,2
2025-07-01 18:29:16.983,-5.999869346618652,-8.643068313598633,-0.2059013396501541,-0.3005456924438476,0.0329867228865623,-0.0733038261532783,590,-8260,982,-275,42,-108,2
2025-07-01 18:29:17.083,-5.008669853210449,-6.969521045684815,1.0462661981582642,-0.3237585723400116,-0.1380555480718612,0.1001818999648094,567,-8251,977,-328,13,-103,2
2025-07-01 18:29:17.183,-5.518634796142578,-9.63187313079834,-1.094150185585022,0.6511823534965515,0.0806342139840126,-0.1698205322027206,239,-8290,910,-135,-10,298,2
2025-07-01 18:29:17.383,-4.343081951141357,-7.879317760467529,-0.4908113479614258,0.4129449129104614,-0.0305432621389627,0.0561996027827262,232,-8068,1056,-355,79,-136,2
2025-07-01 18:29:17.683,-4.616020679473877,-6.404489517211914,1.3263877630233765,-0.2968805134296417,-0.0354301854968071,0.0781907513737678,449,-8123,925,615,-769,280,2
2025-07-01 18:29:17.783,-4.616020679473877,-6.404489517211914,1.3263877630233765,-0.2968805134296417,-0.0354301854968071,0.0781907513737678,449,-8123,925,615,-769,280,2
2025-07-01 18:29:17.883,-5.810727596282959,-7.682993412017822,-1.1492167711257937,-0.3054326176643371,0.2687807083129883,-0.117286130785942,-347,-8613,1002,3639,-6814,75,2
2025-07-01 18:29:18.083,-6.035782337188721,-7.647080421447754,0.8834604024887085,0.4899139404296875,0.2480112910270691,0.0342084541916847,1935,-7800,2495,4273,-8055,1192,2
2025-07-01 18:29:18.183,-4.886565685272217,-8.327033042907715,-0.6631938815116882,0.6426302194595337,0.1197295859456062,0.2553416788578033,1516,-7558,3147,4119,-5685,1788,2
2025-07-01 18:29:18.484,-4.565742492675781,-7.65186882019043,-0.6033388376235962,0.4129449129104614,0.0781907513737678,-0.2382374405860901,1451,-6816,4876,1561,-900,95,2
2025-07-01 18:29:18.798,-5.190629482269287,-9.227252960205078,-2.1140801906585693,0.0537561401724815,0.2174680233001709,0.1246165111660957,2070,-6843,5051,220,390,-534,2
2025-07-01 18:29:18.883,-4.608838081359863,-9.648633003234863,-2.185906171798706,1.3267992734909058,0.3995058834552765,-0.0561996027827262,1825,-6938,5103,750,-1766,407,2
2025-07-01 18:29:18.989,-2.9161376953125,-9.0859956741333,-2.343923568725586,-0.4764748811721802,-0.5803219676017761,0.6352998614311218,1788,-6474,5271,145,-361,-143,2
2025-07-01 18:29:19.091,-4.134786128997803,-8.248024940490723,-1.6759412288665771,-0.2528982162475586,-1.2082914113998413,1.254717230796814,2050,-6458,5263,313,-315,-208,2
2025-07-01 18:29:19.183,-4.93923807144165,-7.90086555480957,1.070208191871643,-1.2009611129760742,-1.7104226350784302,1.5076154470443726,2107,-6482,5313,88,107,-569,2
2025-07-01 18:29:19.390,-8.655038833618164,-4.232948780059815,3.270479440689087,-0.384845107793808,-1.6224581003189087,0.93095862865448,2223,-6468,5657,-948,4192,-722,2
2025-07-01 18:29:19.492,-7.687781810760498,-3.490746021270752,5.293580055236816,0.988379955291748,-1.1129964590072632,0.5143485069274902,596,-7036,5228,-2080,5601,-1367,2
2025-07-01 18:29:19.588,-7.079654216766357,-2.1284453868865967,6.229712963104248,-0.7440338730812073,-0.5522221922874451,0.0061086523346602,381,-6838,5128,-1719,4587,-1325,2
2025-07-01 18:29:19.690,-6.524199485778809,-3.3686418533325195,5.6455278396606445,1.15820050239563,-0.1026253625750541,-0.7941248416900635,582,-7116,4555,-1558,956,-414,2
2025-07-01 18:29:19.796,-6.785167694091797,-11.058817863464355,6.4834980964660645,1.1105530261993408,0.3164281845092773,0.0476474873721599,591,-7163,4520,-1194,725,-431,2
2025-07-01 18:29:19.989,-6.607996463775635,-3.579331636428833,5.3797712326049805,0.6597344875335693,-0.0696386396884918,-0.0171042270958423,431,-7514,4637,-1061,-96,-628,2
2025-07-01 18:29:20.190,-7.072471618652344,-4.175487995147705,4.441244125366211,0.130725160241127,0.0598647929728031,0.1563815027475357,1136,-7472,4617,-290,-602,31,2
2025-07-01 18:29:20.384,-6.801927089691162,-4.007893562316895,5.389348030090332,0.5326744914054871,0.1820378452539444,0.2431243658065796,1415,-7213,4238,228,-1698,-160,2
2025-07-01 18:29:20.584,-7.690176010131836,-3.555389642715454,5.75326681137085,0.3054326176643371,0.1356120854616165,0.0024434609804302,1489,-7238,4274,342,-1907,-369,2
2025-07-01 18:29:20.684,-6.421248912811279,-4.857835292816162,5.161899089813232,-0.1588249653577804,-0.0635299831628799,0.2174680233001709,1659,-7218,4664,70,-35,-112,2
2025-07-01 18:29:20.786,-7.158663272857666,-4.994304656982422,5.52821159362793,0.4178318381309509,-0.0684169083833694,-0.147829383611679,1369,-7202,4700,-158,856,293,2
2025-07-01 18:29:20.884,-7.395689010620117,-1.8602946996688845,4.709394931793213,-0.740368664264679,0.0109955742955207,0.0940732508897781,1336,-6900,4691,-530,666,257,2
2025-07-01 18:29:20.985,-6.658275127410889,-3.213018655776977,5.315127849578857,-0.0244346093386411,0.0219911485910415,0.0,1219,-7070,4291,-975,984,-583,2
2025-07-01 18:29:21.183,-6.347028732299805,-1.6112977266311646,5.224148273468018,-0.6096435189247131,0.0146607663482427,0.0684169083833694,1002,-7380,3714,-1015,934,-566,2
2025-07-01 18:29:21.384,-7.4986395835876465,-5.295974254608154,4.869806289672852,-0.504574716091156,-0.0219911485910415,-0.1136209368705749,1197,-7717,3569,-864,288,-514,2
2025-07-01 18:29:21.783,-6.246472358703613,-4.091690540313721,5.899312973022461,0.9847147464752196,-0.1820378452539444,0.1661553531885147,1267,-7415,3497,118,-258,-162,2
2025-07-01 18:29:22.083,-7.110779285430908,-5.413290023803711,4.680664539337158,0.7330383062362671,-0.0183259565383195,-0.0830776765942573,1554,-7714,3654,-545,541,-255,2
2025-07-01 18:29:22.183,-6.904877662658691,-6.007051944732666,3.8355112075805664,-0.9590584635734558,0.1050688251852989,-0.1233947798609733,1902,-7727,3267,-865,411,70,2
2025-07-01 18:29:22.287,-8.145073890686035,-3.6104562282562256,5.032611846923828,-0.2956587672233581,0.0012217304902151,-0.0916297882795333,1296,-7654,2944,-1107,973,517,2
2025-07-01 18:29:22.383,-6.751648902893066,-3.155557870864868,6.019022941589356,0.3530801236629486,0.0830776765942573,-0.1368338167667389,1222,-7557,3146,-869,492,432,2
2025-07-01 18:29:22.484,-6.670246124267578,-4.529829502105713,4.472368717193604,-0.2932153046131134,-0.0610865242779254,-0.0036651915870606,1119,-7954,3152,-847,1044,515,2
2025-07-01 18:29:22.583,-7.208941459655762,-2.628833532333374,5.7125654220581055,0.2443460971117019,0.117286130785942,0.0696386396884918,1003,-7621,2739,-724,711,-61,2
2025-07-01 18:29:23.083,-7.759607791900635,-5.13316822052002,3.694253206253052,-0.1099557429552078,0.0085521135479211,-0.0647517144680023,684,-7978,2686,-810,541,-125,2
2025-07-01 18:29:23.291,-7.311892032623291,-6.610390663146973,0.7709329724311829,0.779464066028595,-0.0024434609804302,-0.2345722615718841,2364,-7695,3113,3689,-7096,533,2
2025-07-01 18:29:23.483,-6.981492042541504,-4.220977783203125,3.6750996112823486,-0.4862487316131592,0.1368338167667389,-0.0818559452891349,2434,-7226,3774,2052,-1942,470,2
2025-07-01 18:29:23.596,-7.3693528175354,-6.797138690948486,3.550601005554199,-1.0787880420684814,0.2394591718912124,-0.3628539443016052,2130,-6859,4461,475,-613,-100,2
2025-07-01 18:29:23.685,-6.3973069190979,-2.274491548538208,5.272032260894775,-0.5009095072746277,0.0525344125926494,0.0122173046693205,2411,-6962,4311,-36,836,-371,2
2025-07-01 18:29:23.993,-5.583278179168701,-6.088454723358154,4.390965938568115,0.1649336218833923,0.0635299831628799,0.0891863256692886,1608,-7469,4152,-1742,6597,-1196,2
2025-07-01 18:29:24.088,-5.583278179168701,-6.088454723358154,4.390965938568115,0.1649336218833923,0.0635299831628799,0.0891863256692886,1608,-7469,4152,-1742,6597,-1196,2
2025-07-01 18:29:24.288,-7.259219646453857,-6.196194171905518,3.1052796840667725,-0.3200933933258056,-0.1050688251852989,0.0354301854968071,856,-7313,4207,-1587,4255,-461,2
2025-07-01 18:29:24.487,-7.127538681030273,-5.722142219543457,3.5003228187561035,0.1918116807937622,-0.0855211317539215,0.067195177078247,674,-7358,3761,-1073,536,-183,2
2025-07-01 18:29:24.890,-7.022193431854248,-5.861005783081055,3.813963413238525,0.6206390857696533,-0.0561996027827262,0.1197295859456062,716,-7560,3520,-203,-23,-282,2
2025-07-01 18:29:24.985,-7.400477409362793,-4.288015365600586,4.285621166229248,0.4214970171451568,0.197920337319374,-0.098960168659687,1024,-7597,3619,-32,-455,268,2
2025-07-01 18:29:25.183,-7.041347026824951,-4.2975921630859375,4.0533833503723145,-0.0879645943641662,0.0390953756868839,-0.0879645943641662,470,-7972,3629,380,-2244,804,2
2025-07-01 18:29:25.285,-7.398083209991455,-5.322310447692871,4.259284973144531,0.1881465017795562,0.0244346093386411,-0.2394591718912124,1154,-7731,3502,1117,-3301,942,2
2025-07-01 18:29:25.386,-7.599195957183838,-3.4739866256713867,3.608062028884888,-0.8527678847312927,0.0659734457731247,0.0219911485910415,1217,-7733,3566,661,-1882,824,2
2025-07-01 18:29:25.492,-6.909666061401367,-4.9368438720703125,4.481945514678955,1.0421360731124878,0.0048869219608604,0.0390953756868839,966,-7552,4101,751,-572,254,2
2025-07-01 18:29:25.587,-6.375759124755859,-2.319981336593628,5.032611846923828,0.6438519954681396,-0.0109955742955207,0.2834414839744568,1321,-7451,4193,383,-234,558,2
2025-07-01 18:29:25.683,-6.375759124755859,-2.319981336593628,5.032611846923828,0.6438519954681396,-0.0109955742955207,0.2834414839744568,984,-7482,4044,-38,-25,-75,2
2025-07-01 18:29:25.783,-6.375759124755859,-2.319981336593628,5.032611846923828,0.6438519954681396,-0.0109955742955207,0.2834414839744568,984,-7482,4044,-38,-25,-75,2
2025-07-01 18:29:25.883,-7.271190643310547,-4.067748546600342,3.818751811981201,-0.4117231667041778,0.0134390350431203,-0.1429424732923507,930,-7459,4063,-58,165,81,2
2025-07-01 18:29:25.983,-6.5696892738342285,-5.542576789855957,3.952826976776123,0.2406809031963348,0.0867428630590438,-0.0403171069920063,746,-7385,3799,-830,1723,-686,2
2025-07-01 18:29:26.183,-6.847416877746582,-3.9863457679748535,3.909731388092041,-0.432492583990097,-0.117286130785942,0.1026253625750541,1569,-7400,3628,-1140,3621,-1445,2
2025-07-01 18:29:26.289,-7.295132637023926,-5.193023681640625,5.130774021148682,-0.960280179977417,0.2822197377681732,-0.2382374405860901,1244,-7360,3632,-1000,3788,-1497,2
2025-07-01 18:29:26.398,-7.522581577301025,-3.485957622528076,4.759673118591309,0.9724974632263184,0.067195177078247,-0.1123992055654525,881,-7587,3377,-1623,2632,-1040,2
2025-07-01 18:29:26.496,-6.727706909179688,-4.228160381317139,3.3710360527038574,1.0739010572433472,0.1966986060142517,-0.090408056974411,1073,-8005,2726,-937,1583,-400,2
2025-07-01 18:29:26.689,-6.821080684661865,-4.668693542480469,4.716577529907227,0.3078760802745819,0.0561996027827262,-0.0452040284872055,855,-8043,2717,-585,213,-316,2
2025-07-01 18:29:26.786,-6.754043102264404,-5.899312973022461,3.641580820083618,-0.0574213340878486,-0.0317649915814399,-0.0794124826788902,892,-7812,2689,-208,294,-367,2
2025-07-01 18:29:26.884,-7.129932880401611,-4.189853191375732,4.5609540939331055,0.2419026345014572,0.0024434609804302,-0.067195177078247,765,-7993,2904,-80,-68,-328,2
2025-07-01 18:29:26.984,-6.356605529785156,-5.987898349761963,2.3774423599243164,-0.0452040284872055,0.0390953756868839,0.0745255574584007,1093,-7951,2845,59,13,-266,2
2025-07-01 18:29:27.083,-8.180987358093262,-5.039794445037842,4.67827033996582,-0.1026253625750541,0.1197295859456062,-0.0818559452891349,1078,-7945,2722,103,-352,-311,2
2025-07-01 18:29:27.583,-6.493074893951416,-8.681375503540039,2.671929121017456,-0.2797762751579284,-0.1661553531885147,0.0623082555830478,855,-7831,2510,262,-73,228,2
2025-07-01 18:29:27.683,-6.428431510925293,-6.756437301635742,1.0414776802062988,-1.6200146675109863,-0.2419026345014572,0.2174680233001709,814,-7981,2859,354,291,151,2
2025-07-01 18:29:27.783,-7.311892032623291,-4.486733913421631,4.6950297355651855,0.1612684279680252,-0.0452040284872055,0.0464257597923278,838,-7968,2470,-273,527,-516,2
2025-07-01 18:29:27.994,-6.936002254486084,-4.766855716705322,2.286462545394897,-0.6487388610839844,-0.0207694191485643,-0.0598647929728031,883,-7858,2612,-196,202,-605,2
2025-07-01 18:29:28.092,-6.92881965637207,-5.657498836517334,3.8738183975219727,1.2974777221679688,-0.130725160241127,0.0720821022987365,1121,-8044,2288,-619,313,-575,2
2025-07-01 18:29:28.183,-6.256049156188965,-8.078036308288574,2.0829553604125977,-0.7965682744979858,0.0073303831741213,0.2785545587539673,751,-8061,2193,-227,-32,-193,2
2025-07-01 18:29:28.483,-7.592013359069824,-5.530605792999268,1.0199298858642578,-1.0677924156188965,0.0036651915870606,0.1685988008975982,695,-7862,2206,-564,1132,82,2
2025-07-01 18:29:28.698,-7.141903877258301,-5.377377033233643,2.626439332962036,-0.5302310585975647,-0.0134390350431203,0.0085521135479211,900,-7846,1991,-158,581,-205,2
2025-07-01 18:29:28.783,-6.892906665802002,-6.200982570648193,2.571372509002685,-0.7318165898323059,0.2064724564552307,-0.2907718420028686,1123,-7826,2143,-219,527,-381,2
2025-07-01 18:29:28.883,-6.828263282775879,-4.563348293304443,2.722207307815552,0.351858377456665,0.0146607663482427,0.1148426681756973,1295,-7906,2101,-276,-204,-169,2
2025-07-01 18:29:29.189,-5.904101371765137,-5.91128396987915,3.05260705947876,-0.0146607663482427,0.1380555480718612,0.0122173046693205,1352,-7906,1991,-346,-365,29,2
2025-07-01 18:29:29.297,-5.904101371765137,-5.91128396987915,3.05260705947876,-0.0146607663482427,0.1380555480718612,0.0122173046693205,1352,-7906,1991,-346,-365,29,2
2025-07-01 18:29:29.387,-8.786720275878906,-11.037269592285156,1.33357036113739,-1.9230037927627563,-0.0891863256692886,0.0183259565383195,979,-7845,2068,34,-126,39,2
2025-07-01 18:29:29.594,-7.094019412994385,-5.329493045806885,2.3367409706115723,0.0855211317539215,-0.0647517144680023,0.1123992055654525,1011,-7922,2163,25,-523,-17,2
2025-07-01 18:29:29.697,-6.746860504150391,-7.122750282287598,0.8786720037460327,-0.5448917746543884,0.1832595765590667,-0.1734857261180877,907,-8294,2029,734,-1489,208,2
2025-07-01 18:29:29.791,-7.201758861541748,-5.9304375648498535,2.0159177780151367,-0.8710938692092896,0.0329867228865623,-0.0183259565383195,222,-8221,2309,2767,-6326,575,2
2025-07-01 18:29:30.087,-5.355829238891602,-5.3797712326049805,2.8874073028564453,0.5583308339118958,0.0635299831628799,0.0940732508897781,2229,-7466,3009,2419,-3344,482,2
2025-07-01 18:29:30.202,-8.348581314086914,-7.462726593017578,0.3088520169258117,-0.2296853363513946,0.0647517144680023,-0.2113593816757202,2294,-7087,3583,970,-1230,339,2
2025-07-01 18:29:30.497,-6.701370716094971,-5.655104637145996,2.468421936035156,-0.8393288254737854,0.1233947798609733,-0.1087340116500854,2319,-7237,3834,599,218,-213,2
2025-07-01 18:29:30.596,-6.950367450714111,-5.674258232116699,1.625662922859192,0.7941248416900635,0.0525344125926494,-0.1087340116500854,2298,-7187,4061,21,1893,-578,2
2025-07-01 18:29:30.786,-5.959167957305908,-6.976703643798828,1.525106430053711,-0.9480628371238708,-0.0012217304902151,0.2199114859104156,2111,-6853,4075,-1425,6184,-1084,2
2025-07-01 18:29:30.890,-7.175422668457031,-7.247248649597168,0.8236053586006165,0.5229006409645081,0.0232128798961639,-0.1282816976308822,2093,-6861,4007,-1813,6303,-1140,2
2025-07-01 18:29:31.000,-7.38132381439209,-8.83699893951416,-1.3503297567367554,-1.0286970138549805,-0.0061086523346602,-0.0268780700862407,581,-7733,3907,-2403,4705,-846,2
2025-07-01 18:29:31.091,-5.765237808227539,-5.875370979309082,2.3750481605529785,0.6414085030555725,0.0977384373545646,-0.0012217304902151,432,-7992,3233,-1827,1627,-227,2
2025-07-01 18:29:31.206,-6.742072105407715,-6.988674640655518,-0.332794040441513,-0.996932089328766,-0.0965167060494422,0.0891863256692886,482,-7972,3031,-1249,1285,-594,2
2025-07-01 18:29:31.285,-6.904877662658691,-8.097189903259277,0.5434837937355042,-0.8442157506942749,-0.0708603709936142,-0.0708603709936142,782,-8046,3127,-960,1049,-474,2
2025-07-01 18:29:31.385,-6.837840080261231,-8.611943244934082,1.8148049116134644,0.6426302194595337,-0.0537561401724815,0.0244346093386411,866,-7901,2719,-1335,694,-160,2
2025-07-01 18:29:31.584,-6.801927089691162,-6.540958881378174,0.4405331015586853,-0.0757472887635231,-0.107512280344963,-0.0097738439217209,493,-7860,2469,-647,552,-317,2
2025-07-01 18:29:31.784,-6.682217121124268,-6.751648902893066,1.525106430053711,-0.1881465017795562,-0.0500909499824047,-0.0280998013913631,864,-7904,2579,-775,345,-369,2
2025-07-01 18:29:31.890,-6.320692539215088,-6.399701118469238,2.3056161403656006,0.4899139404296875,0.1295034289360046,-0.1539380401372909,818,-7851,2400,-526,554,10,2
2025-07-01 18:29:32.183,-5.485116004943848,-7.129932880401611,0.9792284965515136,0.6023131608963013,0.2003637999296188,0.0781907513737678,497,-7867,1997,-235,443,-49,2
2025-07-01 18:29:32.291,-7.261613845825195,-7.307103633880615,1.482010841369629,-0.6328563690185547,0.0097738439217209,-0.1747074574232101,541,-8197,2119,-146,244,191,2
2025-07-01 18:29:32.484,-5.540182590484619,-8.53293514251709,1.1204863786697388,0.8234463334083557,-0.0073303831741213,0.0207694191485643,403,-7918,1779,-362,109,-145,2
2025-07-01 18:29:32.583,-6.873753070831299,-9.404424667358398,-0.0119710080325603,-0.5473352670669556,0.0122173046693205,-0.280998021364212,619,-8240,2075,-326,333,-555,2
2025-07-01 18:29:32.789,-6.0621185302734375,-7.807491779327393,1.7525556087493896,1.156978726387024,0.171042263507843,0.0537561401724815,805,-8263,1767,-580,127,28,2
2025-07-01 18:29:32.884,-7.453149795532227,-8.26478385925293,1.680729627609253,-0.1026253625750541,0.3298672437667846,-0.0207694191485643,384,-8262,1798,-432,251,213,2
2025-07-01 18:29:32.984,-5.585672378540039,-6.842628479003906,0.7541735172271729,0.0977384373545646,-0.1637118905782699,0.0500909499824047,573,-8312,1486,-249,552,192,2
2025-07-01 18:29:33.184,-6.806715488433838,-7.084442615509033,1.4963760375976562,0.3274237811565399,0.0146607663482427,0.0537561401724815,177,-8295,1494,-287,598,-18,2
2025-07-01 18:29:33.384,-6.959944248199463,-6.502651691436768,0.2154781520366668,0.0745255574584007,-0.0500909499824047,-0.0073303831741213,138,-8293,1522,24,-56,-40,2
2025-07-01 18:29:33.684,-6.89530086517334,-8.078036308288574,-0.9385270476341248,-0.9456194043159484,-0.0659734457731247,0.0219911485910415,389,-7936,1532,-97,164,-443,2
2025-07-01 18:29:33.799,-7.80988597869873,-6.428431510925293,1.9249382019042969,-2.083050489425659,0.0500909499824047,0.3860668241977691,840,-8287,1458,-535,356,-115,2
2025-07-01 18:29:33.883,-5.554547786712647,-7.565677165985107,0.0478840321302413,0.5009095072746277,0.5962044596672058,-0.7464773058891296,875,-8317,1654,-352,329,50,2
2025-07-01 18:29:33.984,-5.554547786712647,-6.217741966247559,-0.4668693244457245,0.1918116807937622,0.1258382350206375,-0.0329867228865623,858,-8291,1621,-272,317,27,2
2025-07-01 18:29:34.083,-6.268020153045654,-5.305551052093506,1.3048399686813354,0.4972442984580993,0.0195476878434419,0.1014036312699318,813,-8205,1222,10,294,75,2
2025-07-01 18:29:34.283,-6.464344501495361,-8.13789176940918,0.4429273009300232,0.3371976017951965,0.0329867228865623,-0.1869247704744339,501,-8242,1409,292,-301,107,2
2025-07-01 18:29:34.595,-6.548141479492188,-5.307945251464844,0.5746083855628967,-0.8991936445236206,0.0219911485910415,0.0684169083833694,829,-7927,1570,30,-368,-195,2
2025-07-01 18:29:34.789,-5.963956356048584,-8.224082946777344,0.5937620401382446,-0.0757472887635231,-0.3115412890911102,-0.1380555480718612,884,-8232,1555,-277,-59,-327,2
2025-07-01 18:29:34.888,-6.706159114837647,-7.927201747894287,0.8475474119186401,-0.5497786998748779,0.0635299831628799,0.0891863256692886,669,-8240,1236,-341,92,-130,2
2025-07-01 18:29:35.009,-5.413290023803711,-7.42681360244751,-0.4764461517333984,-0.2504547536373138,0.090408056974411,-0.0916297882795333,641,-8296,1237,-191,44,3,2
2025-07-01 18:29:35.085,-6.217741966247559,-7.520187377929687,-0.727837324142456,-0.2113593816757202,0.0610865242779254,-0.0439822971820831,817,-8247,1543,11,125,19,2
2025-07-01 18:29:35.186,-6.107608318328857,-6.167463779449463,0.6200982332229614,0.3017674386501312,0.2761110961437225,-0.0684169083833694,746,-8297,1275,-291,88,-279,2
2025-07-01 18:29:35.389,-7.4316020011901855,-6.509834289550781,0.0885854661464691,-0.5375614166259766,-0.0305432621389627,-0.0940732508897781,395,-8213,1384,-21,626,539,2
2025-07-01 18:29:35.484,-7.4316020011901855,-6.509834289550781,0.0885854661464691,-0.5375614166259766,-0.0305432621389627,-0.0940732508897781,552,-8197,1178,-81,425,251,2
2025-07-01 18:29:35.586,-6.856993675231934,-7.350199222564697,0.5554547905921936,-0.6499606370925903,-0.1795943826436996,-0.1368338167667389,814,-8292,1544,-303,40,-366,2
2025-07-01 18:29:35.692,-4.620809078216553,-6.3949127197265625,1.9297266006469729,-0.0268780700862407,-0.0317649915814399,-0.0623082555830478,785,-8229,1165,47,265,-519,2
2025-07-01 18:29:35.787,-6.335057735443115,-8.403648376464844,0.0957680642604827,-0.950506329536438,0.0073303831741213,-0.0366519130766391,785,-8279,1171,-316,-90,-530,2
2025-07-01 18:29:35.886,-6.251260757446289,-5.726930618286133,1.9704279899597168,0.5839871764183044,-0.0415388382971286,-0.0720821022987365,500,-8247,1373,-261,334,-524,2
2025-07-01 18:29:36.086,-7.771578788757324,-6.780379295349121,0.0814028605818748,-0.3921754956245422,-0.1417207419872284,-0.1539380401372909,739,-8263,1406,-279,-321,-267,2
2025-07-01 18:29:36.292,-4.209006786346436,-9.940725326538086,-2.315192937850952,-0.0195476878434419,-0.4630358517169952,-0.1905899494886398,791,-8221,1381,-368,-13,126,2
2025-07-01 18:29:36.393,-6.22731876373291,-5.858611583709717,0.0239420160651206,0.6841690540313721,0.1380555480718612,-0.0427605658769607,863,-8255,1018,16,51,-331,2
2025-07-01 18:29:36.494,-6.866570472717285,-6.31829833984375,0.035913024097681,-0.361632227897644,0.0439822971820831,0.0598647929728031,671,-8291,1020,-273,-351,8,2
2025-07-01 18:29:36.586,-4.759673118591309,-7.489062786102295,0.5913678407669067,0.7635815739631653,0.107512280344963,-0.0048869219608604,671,-8303,1309,-263,-146,34,2
2025-07-01 18:29:36.683,-5.990292549133301,-9.86650562286377,-1.4269442558288574,-0.3286454975605011,0.0256563406437635,-0.0378736443817615,1050,-8238,1289,17,-145,123,2
2025-07-01 18:29:36.885,-6.035782337188721,-7.510610580444336,0.6488286852836609,0.3347541689872741,0.0122173046693205,0.0024434609804302,852,-8306,1196,45,-192,323,2
2025-07-01 18:29:37.083,-5.671864032745361,-8.923190116882324,-1.8626888990402224,-0.2370157092809677,0.0488692186772823,0.0109955742955207,795,-8299,1400,327,-334,-15,2
2025-07-01 18:29:37.183,-5.920860767364502,-6.406883716583252,0.6033388376235962,-0.1771509200334549,-0.0415388382971286,0.0928515195846557,623,-8385,1244,427,-1050,612,2
2025-07-01 18:29:37.684,-5.106832027435303,-6.217741966247559,1.4652514457702637,0.221133217215538,0.0940732508897781,-0.0928515195846557,1587,-6906,4393,1989,-1153,308,2
2025-07-01 18:29:37.884,-4.766855716705322,-7.161057472229004,-0.9672574996948242,-0.0757472887635231,-0.0427605658769607,-0.1905899494886398,1639,-6869,4967,723,83,-385,2
2025-07-01 18:29:37.984,-5.422866821289063,-9.069235801696776,-1.747767210006714,-0.4935791194438934,0.0012217304902151,-0.090408056974411,1263,-6857,4794,716,266,-397,2
2025-07-01 18:29:38.183,-4.742913722991943,-7.419631004333496,-0.4189853072166443,0.2577851414680481,-0.0708603709936142,-0.1502728462219238,1152,-6788,5021,-878,1478,-443,2
2025-07-01 18:29:38.283,-5.152322292327881,-7.752425193786621,-1.3503297567367554,-0.1588249653577804,0.0452040284872055,-0.3310889601707458,947,-6963,4993,-177,1035,-564,2
2025-07-01 18:29:38.392,-4.965574264526367,-8.271966934204102,-1.0079588890075684,0.1026253625750541,0.1417207419872284,-0.2382374405860901,1402,-6817,4850,-714,1760,-894,2
2025-07-01 18:29:38.599,-4.129997730255127,-9.071630477905272,-0.8427590131759644,-0.4007275998592376,0.0109955742955207,-0.1221730485558509,699,-6881,5180,65,1019,306,2
2025-07-01 18:29:38.685,-4.0964789390563965,-8.17380428314209,-0.8834604024887085,-0.0378736443817615,-0.0073303831741213,-0.3054326176643371,1042,-6790,5145,-127,431,-129,2
2025-07-01 18:29:38.783,0.2178723514080047,-12.205639839172363,-3.287238836288452,-2.7562239170074463,-0.7354817390441895,0.9260717034339904,1030,-6839,5148,109,611,-522,2
2025-07-01 18:29:38.895,-4.180276393890381,-7.800309181213379,-5.4875102043151855,1.7275269031524658,-1.7910568714141846,0.5815436840057373,1074,-6956,5026,46,164,-779,2
2025-07-01 18:29:39.283,-6.10521411895752,-0.2394201755523681,7.728483200073242,3.268129110336304,-0.0317649915814399,0.6548475623130798,1557,-7196,4561,-538,188,-623,2
2025-07-01 18:29:39.483,-6.998251438140869,-2.647987127304077,4.771644115447998,1.4758504629135132,-0.2235766798257827,0.0439822971820831,1650,-7224,4648,-492,228,-565,2
2025-07-01 18:29:39.691,-8.346187591552734,-2.4636335372924805,5.264849662780762,0.3481931984424591,-0.0635299831628799,-0.0806342139840126,1514,-7278,4263,-449,162,-546,2
2025-07-01 18:29:39.792,-5.566518783569336,-2.5665841102600098,6.344634532928467,0.1014036312699318,-0.0329867228865623,0.1783726513385772,1567,-7079,4445,-606,519,-589,2
2025-07-01 18:29:39.883,-7.043741226196289,-2.477998733520508,7.017405033111572,0.6707300543785095,0.0769690200686454,-0.1539380401372909,1498,-7144,4045,-819,362,-171,2
2025-07-01 18:29:39.983,-6.648698329925537,-0.8786720037460327,6.588842868804932,0.979827880859375,-0.0268780700862407,0.0745255574584007,1570,-7163,4180,-618,176,-379,2
2025-07-01 18:29:40.298,-6.514622688293457,-4.141968727111816,6.035782337188721,-0.797789990901947,-0.0232128798961639,-0.0733038261532783,1827,-7310,4103,-203,-224,-174,2
2025-07-01 18:29:40.496,-6.234501361846924,-4.261679172515869,5.904101371765137,0.2186897546052932,0.1185078546404838,-0.1698205322027206,1381,-7576,3818,621,-1178,367,2
2025-07-01 18:29:40.684,-6.67982292175293,-2.0638017654418945,5.813121795654297,0.759916365146637,0.0977384373545646,0.0378736443817615,2046,-6630,4702,918,-1449,826,2
