Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 11:37:39,-0.1233947799,-0.04520402849,-0.161268428,0.1556231081,-9.255983353,4.096478939,-728.0689655172414,-70.9310344827586,19.62068965517244,-6964.896551724138,1620.7241379310344,-3932.2758620689656,1
2024-06-15 11:37:39,-0.07696902007,0.05497787148,0.106290549,0.1867477298,-9.629479408,3.785232782,213.31034482758625,-228.0344827586207,45.90804597701151,-6957.149425287356,1510.4022988505749,-3900.310344827586,1
2024-06-15 11:37:39,-0.07696902007,0.05497787148,0.106290549,0.1867477298,-9.629479408,3.785232782,213.13333333333333,-299.8666666666667,581.4666666666667,-6815.333333333333,1873.733333333333,-3955.266666666667,1
2024-06-15 11:37:39,-0.09651670605,0.03054326214,0.0232128799,0.6105214357,-9.397241592,3.813963413,232.1764705882353,-294.47058823529414,348.05882352941177,-6790.176470588235,1747.529411764706,-3786.352941176471,1
2024-06-15 11:37:40,0.02199114859,-0.04031710699,-0.1185078546,0.5315127969,-9.217676163,4.079719543,209.24358974358967,-494.9871794871795,-42.69230769230769,-6808.576923076923,1824.5128205128208,-3479.3846153846152,1
2024-06-15 11:37:40,0.02199114859,-0.04031710699,-0.1185078546,0.5315127969,-9.217676163,4.079719543,505.9111111111111,-346.0444444444445,330.8888888888889,-7069.022222222222,1523.3555555555556,-3644.466666666666,1
2024-06-15 11:37:40,0.07696902007,0.00122173049,0.06963863969,0.2466027737,-8.73404789,4.256890774,942.6436781609196,-404.7816091954023,457.2068965517241,-6833.471264367816,1646.448275862069,-3529.183908045977,1
2024-06-15 11:37:40,0.07696902007,0.00122173049,0.06963863969,0.2466027737,-8.73404789,4.256890774,1454.1797752808989,-299.3370786516854,306.19101123595505,-7048.101123595506,1619.6179775280898,-3500.7640449438204,1
2024-06-15 11:37:40,-0.3042109013,0.06352998316,-0.01466076635,0.1771709323,-9.969455719,3.900154591,1557.2747252747254,-632.3956043956044,241.47252747252747,-6962.648351648351,1558.7362637362637,-3516.5494505494507,1
2024-06-15 11:37:40,-0.05742133409,0.08552113175,0.2761110961,0.6105214357,-8.425195694,4.699818134,3209.5882352941176,-1332.4117647058824,-75.88235294117646,-7357.64705882353,414.7647058823529,-3298.3529411764707,1
2024-06-15 11:37:40,-0.05742133409,0.08552113175,0.2761110961,0.6105214357,-8.425195694,4.699818134,4926.663043478261,-2075.119565217391,-406.195652173913,-7351.521739130435,772.6739130434783,-3775.782608695652,1
2024-06-15 11:37:40,-1.718974829,-1.004262447,-0.3677408695,0.3112462163,-11.6813097,2.458845139,3517.4761904761904,-2786.190476190476,495.1428571428571,-7621.142857142857,817.5238095238095,-3409.809523809524,1
2024-06-15 11:37:40,-0.7977899909,0.4349360466,0.4960225821,1.70946002,-10.23042393,-0.2226607651,1200.4204545454545,-2337.2727272727275,1310.340909090909,-7647.0,628.2954545454545,-2348.6477272727275,1
2024-06-15 11:37:40,-0.7977899909,0.4349360466,0.4960225821,1.70946002,-10.23042393,-0.2226607651,813.1011235955057,-1760.7865168539329,1350.3932584269662,-7991.550561797752,574.7752808988764,-1728.0112359550562,1
2024-06-15 11:37:41,0.3530801237,0.1307251602,0.109955743,-0.07900865376,-8.59278965,2.446874142,1024.0555555555557,-1454.0,651.0,-7970.555555555556,660.9444444444445,-1466.6666666666667,1
2024-06-15 11:37:41,0.3530801237,0.1307251602,0.109955743,-0.07900865376,-8.59278965,2.446874142,220.1818181818182,-1076.6363636363635,369.3636363636364,-8273.886363636364,842.0909090909091,-1354.7045454545455,1
2024-06-15 11:37:41,0.2651155293,0.02809980139,-0.02199114859,0.0191536136,-9.773131371,3.016694069,244.02150537634407,-977.9462365591398,302.64516129032256,-8095.301075268817,822.4731182795699,-1128.7096774193549,1
2024-06-15 11:37:41,0.3188716471,-0.05375614017,-0.06963863969,0.02394201607,-9.119514465,3.663128614,264.8409090909091,-459.5568181818182,249.22727272727272,-8138.602272727273,743.6931818181818,-1057.715909090909,1
2024-06-15 11:37:41,0.3188716471,-0.05375614017,-0.06963863969,0.02394201607,-9.119514465,3.663128614,-101.8068181818182,-291.5,-92.875,-8116.136363636364,686.7386363636364,-1088.7727272727273,1
2024-06-15 11:37:41,0.03420845419,-0.00122173049,-0.01343903504,0.215478152,-9.306262016,3.778050184,97.82608695652172,-162.59782608695653,-81.78260869565217,-8074.29347826087,673.6413043478261,-1049.8369565217392,1
2024-06-15 11:37:41,-0.428827405,0.125838235,0.05986479297,0.6392518282,-9.248801231,3.684676409,-11.746666666666666,-304.6,-49.693333333333335,-8077.533333333334,709.4533333333334,-1043.2133333333334,1
2024-06-15 11:37:41,-0.428827405,0.125838235,0.05986479297,0.6392518282,-9.248801231,3.684676409,-295.45882352941175,-277.6941176470588,3.3058823529411763,-8069.035294117647,882.0,-695.035294117647,1
2024-06-15 11:37:41,-0.01832595654,-0.02809980139,-0.09529497474,0.2250549644,-9.490615845,3.689464808,93.71910112359552,91.70786516853931,76.2247191011236,-8090.38202247191,672.3595505617977,-693.7977528089888,1
2024-06-15 11:37:41,-0.01832595654,-0.02809980139,-0.09529497474,0.2250549644,-9.490615845,3.689464808,-15.272727272727272,-416.3636363636364,-119.0,-8139.363636363636,969.1818181818182,-666.0909090909091,1
2024-06-15 11:37:42,0.1905899495,-0.08552113175,-0.006108652335,0.282515794,-9.478644371,3.801992416,-188.0,-728.625,-400.75,-8125.125,678.125,-704.375,1
2024-06-15 11:37:42,-0.03909537569,0.04031710699,0.01343903504,-0.07900865376,-9.516951561,3.232172251,-216.4494382022472,-475.314606741573,-150.2134831460674,-8199.393258426966,867.2471910112359,-509.247191011236,1
2024-06-15 11:37:42,-0.03909537569,0.04031710699,0.01343903504,-0.07900865376,-9.516951561,3.232172251,-178.90697674418604,311.90697674418607,26.046511627906977,-8303.720930232557,871.4186046511628,-616.6046511627907,1
2024-06-15 11:37:42,-0.1185078546,0.03298672289,-0.03176499158,0.2633621991,-9.88805294,3.866635799,-75.1590909090909,315.15909090909093,-62.94318181818181,-8156.727272727273,705.3181818181818,-473.34090909090907,1
2024-06-15 11:37:42,0.00244346098,0.01343903504,-0.03787364438,0.2130839527,-9.485827446,3.833117008,-249.31034482758625,13.862068965517269,28.379310344827587,-8488.655172413793,653.3448275862069,-792.5862068965517,1
2024-06-15 11:37:42,0.00244346098,0.01343903504,-0.03787364438,0.2130839527,-9.485827446,3.833117008,-313.9887640449438,5.662921348314606,3.1348314606741576,-8110.269662921349,433.08988764044943,-462.08988764044943,1
2024-06-15 11:37:42,0.1551597714,-0.009773843922,-0.05619960278,0.383072257,-9.327810287,4.01507616,-5.528795811518324,73.7696335078534,-37.07329842931937,-8159.984293193717,643.979057591623,-474.1099476439791,1
2024-06-15 11:37:42,0.1551597714,-0.009773843922,-0.05619960278,0.383072257,-9.327810287,4.01507616,58.3455497382199,-115.23560209424085,-38.12041884816754,-8131.188481675393,672.2513089005236,-475.6806282722513,1
2024-06-15 11:37:42,0.08307767659,-0.04642575979,-0.006108652335,-0.1340752989,-9.842563629,3.706224203,25.666666666666664,39.66666666666666,6.833333333333336,-8074.333333333333,880.5,-460.3333333333333,1
2024-06-15 11:37:42,-0.09651670605,0.05253441259,0.05742133409,0.2537853718,-9.071630478,3.914519787,-84.91304347826087,-21.293478260869563,-305.8478260869565,-8225.945652173914,849.4130434782609,-453.7934782608696,1
2024-06-15 11:37:43,-0.09651670605,0.05253441259,0.05742133409,0.2537853718,-9.071630478,3.914519787,-126.16470588235292,-257.98823529411766,-354.29411764705884,-8154.505882352942,830.0823529411765,-418.08235294117645,1
2024-06-15 11:37:43,0.004886921961,-0.00244346098,-0.106290549,0.6631938815,-9.016563416,3.967192173,55.348314606741575,-24.84269662921349,-285.1348314606741,-8163.157303370786,475.8426966292135,-425.6629213483146,1
2024-06-15 11:37:43,0.004886921961,-0.00244346098,-0.106290549,0.6631938815,-9.016563416,3.967192173,73.09302325581396,-213.43023255813952,227.24418604651163,-8482.96511627907,483.6627906976744,-558.1046511627907,1
2024-06-15 11:37:43,0.3579670191,-0.0354301855,-0.1148426682,0.05027823523,-9.361329079,4.139574528,-66.69318181818181,10.306818181818189,128.4090909090909,-8070.511363636364,746.7159090909091,-600.2159090909091,1
2024-06-15 11:37:43,-0.1148426682,0.08429940045,-0.07941248268,0.2801215947,-8.566453934,4.728548527,-147.5681818181818,27.375,-5.909090909090935,-8497.46590909091,822.1022727272727,-582.5227272727273,1
2024-06-15 11:37:43,-0.1148426682,0.08429940045,-0.07941248268,0.2801215947,-8.566453934,4.728548527,11.47191011235955,-18.1123595505618,85.15730337078652,-8097.831460674157,864.9550561797753,-588.2584269662922,1
2024-06-15 11:37:43,-0.1392772794,0.04642575979,-0.01466076635,0.2537853718,-9.567230225,3.263296843,-832.3255813953489,548.7209302325582,46.372093023255815,-7866.255813953488,1023.3023255813954,-895.046511627907,1
2024-06-15 11:37:43,-0.03298672289,0.04520402849,-0.02443460934,0.7015010715,-8.595184326,4.192247391,-4896.277777777777,2843.4444444444443,972.6666666666666,-8026.777777777777,1796.0,-1350.0555555555557,1
2024-06-15 11:37:43,-0.03298672289,0.04520402849,-0.02443460934,0.7015010715,-8.595184326,4.192247391,-7220.206896551724,3678.7586206896553,1385.2413793103449,-8045.310344827586,988.551724137931,-1654.3103448275865,1
2024-06-15 11:37:43,0.3078760803,-0.05375614017,-0.09529497474,0.0143652102,-9.016563416,3.761290789,-5954.775280898876,3747.38202247191,373.08988764044943,-7960.7191011235955,1211.5505617977528,-1545.2247191011236,1
2024-06-15 11:37:44,0.3078760803,-0.05375614017,-0.09529497474,0.0143652102,-9.016563416,3.761290789,-3356.333333333333,2563.111111111112,-137.11111111111111,-7830.277777777777,1884.4444444444443,-1950.3333333333333,1
2024-06-15 11:37:44,-0.1050688252,0.07086037099,0.06352998316,-0.05027823523,-9.495404243,3.521870613,-1655.957446808511,1680.6808510638298,-53.38297872340425,-7437.744680851064,2195.702127659574,-2144.553191489362,1
2024-06-15 11:37:44,-0.09407325089,0.05131268129,0.05619960278,0.1795651317,-9.351752281,3.754108191,-887.0941176470589,1163.6470588235295,83.08235294117647,-7462.588235294118,2520.4117647058824,-2544.505882352941,1
2024-06-15 11:37:44,-0.09407325089,0.05131268129,0.05619960278,0.1795651317,-9.351752281,3.754108191,-817.7045454545455,1077.9318181818182,-256.1136363636364,-7184.977272727273,2624.590909090909,-2871.75,1
2024-06-15 11:37:44,-0.05497787148,0.01954768784,-0.01588249579,0.3974374831,-9.143456459,3.739742994,-874.5,836.065934065934,-529.3681318681319,-7488.368131868132,2232.434065934066,-2839.412087912088,1
2024-06-15 11:37:44,0.07819075137,-0.0232128799,-0.08185594529,0.1221042871,-9.380482674,3.780444384,-524.5,717.3846153846154,-316.7307692307692,-7275.7307692307695,2301.1153846153848,-2847.653846153846,1
2024-06-15 11:37:44,0.07819075137,-0.0232128799,-0.08185594529,0.1221042871,-9.380482674,3.780444384,-23.93243243243243,-29.0945945945946,50.28378378378378,-7144.72972972973,2599.5945945945946,-3188.8783783783783,1
2024-06-15 11:37:44,0.1160643995,-0.007330383174,0.06597344577,-0.004788403399,-8.932766914,3.507505417,-196.3548387096774,299.5483870967742,-562.9354838709677,-7267.5053763440865,2201.935483870968,-3123.78494623656,1
2024-06-15 11:37:44,0.1160643995,-0.007330383174,0.06597344577,-0.004788403399,-8.932766914,3.507505417,-119.32558139534883,335.4186046511628,-117.3720930232558,-7229.697674418605,2311.720930232558,-3030.0232558139537,1
2024-06-15 11:37:44,-0.216246292,0.05253441259,0.02565634064,0.2298433632,-9.607931137,3.56496644,320.7951807228916,217.53012048192767,54.493975903614455,-7132.710843373494,2379.5421686746986,-3202.734939759036,1
2024-06-15 11:37:45,-0.2638937831,0.08796459436,0.00122173049,-0.09576806426,-9.809044838,2.49236393,1284.7073170731708,-99.60975609756098,336.7560975609756,-7488.975609756098,2336.073170731708,-3114.268292682927,1
2024-06-15 11:37:45,-0.2638937831,0.08796459436,0.00122173049,-0.09576806426,-9.809044838,2.49236393,2928.704545454545,-453.8863636363636,723.2727272727273,-7200.647727272727,2119.1136363636365,-3183.1022727272725,1
2024-06-15 11:37:45,0.1893682331,0.1881465018,-0.008552113548,0.1556231081,-9.306262016,4.967968464,4895.227272727273,-705.3636363636364,594.0,-7064.818181818182,1527.5454545454545,-3418.727272727273,1
2024-06-15 11:37:45,0.06230825558,0.1001819,-0.09896016866,0.4141969085,-8.975862503,2.782062292,4726.705882352941,-2207.1176470588234,1243.6941176470589,-7770.188235294117,1434.7882352941176,-3544.3764705882354,1
2024-06-15 11:37:45,0.06230825558,0.1001819,-0.09896016866,0.4141969085,-8.975862503,2.782062292,3632.5,-3053.0,2052.833333333333,-7458.333333333333,1433.6666666666667,-3197.333333333333,1
2024-06-15 11:37:45,0.2528982162,-0.06719517708,-0.106290549,0.2394201756,-9.967061996,3.986345768,1892.9450549450548,-1993.2087912087911,1820.1208791208792,-7421.56043956044,1714.142857142857,-2567.648351648352,1
2024-06-15 11:37:45,0.2528982162,-0.06719517708,-0.106290549,0.2394201756,-9.967061996,3.986345768,1271.0,-2076.75,1457.875,-7761.125,1765.0,-2167.0,1
2024-06-15 11:37:45,-0.007330383174,0.0171042271,0.008552113548,-0.2585737705,-9.753977776,3.117250681,991.7977528089888,-1888.6404494382025,1166.7752808988764,-7596.146067415731,2087.955056179775,-2012.3370786516853,1
2024-06-15 11:37:45,-0.3310889602,0.05864306539,-0.02443460934,0.5889736414,-9.732429504,3.871424198,579.7045454545455,-1634.840909090909,1008.6590909090908,-7618.386363636364,2034.3636363636365,-1473.8636363636365,1
2024-06-15 11:37:45,-0.3310889602,0.05864306539,-0.02443460934,0.5889736414,-9.732429504,3.871424198,547.943820224719,-1306.3370786516855,648.3932584269663,-7946.573033707865,2384.8314606741574,-1325.5168539325844,1
2024-06-15 11:37:46,0.04764748737,-0.04031710699,-0.0720821023,0.4955997467,-9.52173996,3.768473387,322.1931818181818,-1098.0795454545455,423.0568181818182,-7653.75,2253.215909090909,-1060.375,1
2024-06-15 11:37:46,0.04764748737,-0.04031710699,-0.0720821023,0.4955997467,-9.52173996,3.768473387,-7.697674418604651,-865.8604651162791,395.7441860465116,-7651.0,2298.3488372093025,-696.3720930232558,1
2024-06-15 11:37:46,0.02199114859,-0.05742133409,-0.06841690838,0.181959331,-9.639056206,3.552995205,106.85714285714286,-114.57142857142858,234.1428571428572,-7654.285714285715,2775.5714285714284,-794.2857142857142,1
2024-06-15 11:37:46,0.05375614017,0.07452555746,0.04886921868,-0.01675941236,-8.779537201,3.778050184,60.40476190476191,-317.7857142857143,-39.90476190476191,-7976.761904761905,2648.5,-714.8809523809524,1
2024-06-15 11:37:46,0.05375614017,0.07452555746,0.04886921868,-0.01675941236,-8.779537201,3.778050184,-109.65517241379312,-173.8505747126437,301.48275862068965,-7669.770114942528,2467.436781609196,-697.735632183908,1
2024-06-15 11:37:46,-0.05986479297,0.0354301855,0.06475171447,0.5291185975,-9.033323288,4.120420933,-76.08988764044943,-157.3707865168539,-39.47191011235955,-7768.898876404494,2846.38202247191,-683.6741573033707,1
2024-06-15 11:37:46,0.1014036313,-0.02809980139,-0.00244346098,0.6943184733,-8.949525833,4.108449936,-317.0,-183.0,96.5,-7654.5,2865.5,-793.0,1
2024-06-15 11:37:46,0.1014036313,-0.02809980139,-0.00244346098,0.6943184733,-8.949525833,4.108449936,-107.66666666666666,-29.48888888888888,-171.95555555555558,-7637.0,2842.6,-808.5111111111111,1
2024-06-15 11:37:46,0.2150245607,-0.05497787148,0.06352998316,0.6272808313,-8.911218643,4.38378334,-269.6770833333333,58.5,-215.7083333333333,-8011.604166666667,2527.1041666666665,-881.84375,1
2024-06-15 11:37:46,0.2150245607,-0.05497787148,0.06352998316,0.6272808313,-8.911218643,4.38378334,-61.33734939759037,-282.8795180722892,-316.7590361445783,-7965.1325301204815,2448.5060240963858,-821.3012048192771,1
2024-06-15 11:37:47,-0.7061602473,0.02687807009,0.1527163088,0.09337386489,-12.16493893,2.633621931,-25.944444444444457,-76.38888888888889,-279.5,-7956.5,2499.111111111112,-815.8333333333334,1
2024-06-15 11:37:47,-1.308473349,-0.05742133409,0.1576032341,-0.1771709323,-8.832210541,5.094861031,-297.0112359550562,-40.943820224719104,-291.34831460674155,-7989.685393258427,2671.584269662921,-800.438202247191,1
2024-06-15 11:37:47,-1.308473349,-0.05742133409,0.1576032341,-0.1771709323,-8.832210541,5.094861031,-247.38888888888889,-35.6,-303.6111111111111,-8033.711111111111,2581.5777777777776,-506.4333333333333,1
2024-06-15 11:37:47,-2.36771369,0.2919935882,-0.141720742,1.922544003,-6.864176273,-1.702277422,4.471264367816092,-192.3793103448276,-225.5977011494253,-8037.287356321839,2601.655172413793,-506.0919540229885,1
2024-06-15 11:37:47,4.002388954,0.03787364438,0.1881465018,-0.1292868853,-4.525041103,0.9050082564,-276.1136363636364,-159.22727272727275,-118.77272727272728,-7999.613636363636,2589.6136363636365,-479.0,1
2024-06-15 11:37:47,4.002388954,0.03787364438,0.1881465018,-0.1292868853,-4.525041103,0.9050082564,-89.03529411764706,-110.94117647058825,-85.62352941176471,-7999.411764705882,2460.2235294117645,-628.6117647058824,1
2024-06-15 11:37:47,0.1905899495,0.05986479297,0.1844813079,0.323217243,-10.62307262,2.518700123,-181.494623655914,-22.25806451612904,19.505376344086017,-8021.354838709677,2526.6129032258063,-802.0,1
2024-06-15 11:37:47,0.1905899495,0.05986479297,0.1844813079,0.323217243,-10.62307262,2.518700123,-48.62068965517241,-70.0344827586207,-86.0,-8017.310344827586,2594.206896551724,-482.0344827586207,1
2024-06-15 11:37:47,0.09162978828,-0.05742133409,-0.06719517708,0.2537853718,-9.203310966,3.213018656,-65.4090909090909,-70.02272727272728,-111.8409090909091,-8022.761363636364,2456.7386363636365,-500.70454545454544,1
2024-06-15 11:37:47,0.1979203373,0.02076941915,-0.03176499158,0.5698199868,-8.817844391,3.861847401,-271.2771084337349,-192.83132530120483,112.90361445783134,-8001.542168674699,2665.4939759036142,-400.3373493975904,1
2024-06-15 11:37:48,0.1979203373,0.02076941915,-0.03176499158,0.5698199868,-8.817844391,3.861847401,-60.80952380952381,-52.285714285714285,-58.345238095238095,-7992.833333333333,2520.3214285714284,-425.7142857142857,1
2024-06-15 11:37:48,0.2076941878,-0.05619960278,-0.1001819,0.2106897533,-9.3685112,3.744531393,-230.86206896551724,-102.3103448275862,-306.7931034482759,-8010.724137931034,2659.5172413793102,-479.5517241379311,1
2024-06-15 11:37:48,0.09407325089,0.00244346098,0.02809980139,-0.1316810995,-9.713275909,3.241749048,103.45454545454544,-54.27272727272727,-183.1818181818182,-8046.636363636364,2600.181818181818,-490.3636363636364,1
2024-06-15 11:37:48,0.09407325089,0.00244346098,0.02809980139,-0.1316810995,-9.713275909,3.241749048,-287.6835443037975,76.9873417721519,58.291139240506325,-8037.405063291139,2477.518987341772,-469.8860759493671,1
2024-06-15 11:37:48,-0.07086037099,0.07696902007,0.009773843922,0.2585737705,-9.11233139,4.019864559,-217.92045454545456,199.60227272727275,-73.01136363636363,-7796.681818181818,2647.8863636363635,-621.6818181818181,1
2024-06-15 11:37:48,-0.07086037099,0.07696902007,0.009773843922,0.2585737705,-9.11233139,4.019864559,-230.3409090909091,14.52272727272728,69.4090909090909,-7901.159090909091,2525.0454545454545,-489.8181818181818,1
2024-06-15 11:37:48,-0.03054326214,0.0720821023,-0.01221730467,0.1987187415,-8.590395927,4.036623955,-267.52173913043475,78.95652173913044,66.25,-7742.869565217391,2588.5978260869565,-442.89130434782606,1
2024-06-15 11:37:48,0.09285151958,0.2626720667,-0.1600466967,-0.1532289088,-9.224859238,4.110844135,-283.9886363636364,150.70454545454544,46.82954545454545,-7979.522727272727,2532.5227272727275,-756.4204545454545,1
2024-06-15 11:37:48,0.09285151958,0.2626720667,-0.1600466967,-0.1532289088,-9.224859238,4.110844135,-160.4943820224719,-46.56179775280901,76.42696629213484,-7965.887640449439,2490.348314606741,-790.1123595505618,1
2024-06-15 11:37:48,-0.2370157093,0.0232128799,0.06597344577,0.2537853718,-9.248801231,3.576937437,-292.7191011235955,338.03370786516854,-281.9887640449438,-8042.539325842697,2662.247191011236,-867.0449438202247,1
2024-06-15 11:37:49,-0.09407325089,0.04276056588,0.03420845419,0.08858546615,-9.052476883,4.074931145,-297.5,76.13636363636364,76.42045454545455,-7948.0,2628.306818181818,-801.8522727272727,1
2024-06-15 11:37:49,-0.09407325089,0.04276056588,0.03420845419,0.08858546615,-9.052476883,4.074931145,-96.36363636363636,-41.90909090909091,34.09090909090909,-7968.0,2622.5454545454545,-852.9090909090909,1
2024-06-15 11:37:49,-0.1698205322,0.1111774743,0.05009094998,0.7086837292,-9.327810287,3.227383852,-271.4725274725275,41.901098901098905,-46.34065934065934,-7985.285714285715,2554.934065934066,-711.6263736263736,1
2024-06-15 11:37:49,-0.1698205322,0.1111774743,0.05009094998,0.7086837292,-9.327810287,3.227383852,-114.3529411764706,66.55882352941177,3.676470588235294,-7964.441176470588,2625.529411764706,-787.7058823529412,1
2024-06-15 11:37:49,0.09285151958,-0.03420845419,-0.05253441259,0.720654726,-9.208099365,4.101267338,-89.64705882352942,82.44117647058823,11.323529411764708,-7968.558823529412,2638.470588235294,-798.2941176470588,1
2024-06-15 11:37:49,0.1502728462,0.08674286306,0.0,0.0191536136,-9.006986618,3.933673382,-64.05952380952381,189.73809523809524,-274.1904761904762,-7972.452380952381,2497.9523809523807,-847.4166666666666,1
2024-06-15 11:37:49,0.1502728462,0.08674286306,0.0,0.0191536136,-9.006986618,3.933673382,18.295454545454547,32.81818181818181,-215.6818181818182,-8020.0,2791.090909090909,-670.6818181818181,1
2024-06-15 11:37:49,0.06108652428,-0.04764748737,-0.06841690838,0.6200982332,-9.287108421,4.259284973,-703.4943820224719,-34.03370786516854,-717.8539325842696,-7619.561797752809,2914.247191011236,-652.8202247191011,1
2024-06-15 11:37:49,0.06108652428,-0.04764748737,-0.06841690838,0.6200982332,-9.287108421,4.259284973,-5775.193181818182,3203.2727272727275,-2196.0,-7348.238636363636,2848.465909090909,-1223.2045454545455,1
2024-06-15 11:37:49,-0.1490511149,0.009773843922,0.04642575979,0.4405331016,-9.315838814,3.797203779,-7556.5,3881.3333333333335,-2554.1666666666665,-7718.833333333333,2109.0,-1544.6666666666667,1
2024-06-15 11:37:50,0.2590068579,-0.04031710699,-0.06108652428,0.4333505034,-9.267954826,3.653551817,-6721.6292134831465,3681.078651685393,-1994.752808988764,-8211.044943820225,1069.505617977528,-1577.629213483146,1
2024-06-15 11:37:50,0.2590068579,-0.04031710699,-0.06108652428,0.4333505034,-9.267954826,3.653551817,-2560.717647058824,1985.6823529411763,-501.9647058823529,-7990.670588235294,1856.4823529411765,-1849.8823529411768,1
2024-06-15 11:37:50,0.03909537569,-0.04031710699,0.00244346098,0.1436520964,-9.751583099,3.711012602,-1601.5,1585.0,-58.0,-7708.0,2319.5,-2359.0,1
2024-06-15 11:37:50,0.06108652428,0.009773843922,0.003665191587,-0.1005564705,-9.236829758,3.464409828,-1202.6,894.0,-221.0,-7530.0,2276.0,-2452.6,1
2024-06-15 11:37:50,0.06108652428,0.009773843922,0.003665191587,-0.1005564705,-9.236829758,3.464409828,-1087.2068965517242,568.4827586206897,-150.51724137931035,-7496.793103448276,2221.9655172413795,-2270.172413793104,1
2024-06-15 11:37:50,-0.106290549,0.02199114859,0.006108652335,0.2968810201,-8.992621422,4.345476151,-611.3636363636364,294.27272727272725,110.0,-7338.545454545455,2192.454545454545,-2194.0,1
2024-06-15 11:37:50,-0.106290549,0.02199114859,0.006108652335,0.2968810201,-8.992621422,4.345476151,-317.7692307692308,195.0,89.6923076923077,-7440.307692307692,2208.538461538461,-2542.769230769231,1
2024-06-15 11:37:50,-0.1270599663,0.0171042271,0.05253441259,0.6871358752,-9.210494041,3.706224203,-270.54545454545456,158.77272727272728,-28.13636363636364,-7425.363636363636,2587.090909090909,-2531.909090909091,1
2024-06-15 11:37:50,0.06352998316,-0.009773843922,-0.08063421398,0.1699883193,-9.646238327,3.964797974,60.333333333333336,145.83333333333334,-55.83333333333333,-7138.333333333333,2627.0,-2848.1666666666665,1
2024-06-15 11:37:50,0.06352998316,-0.009773843922,-0.08063421398,0.1699883193,-9.646238327,3.964797974,-310.1290322580645,309.93548387096774,-58.96774193548387,-7134.354838709677,2629.451612903226,-2867.1935483870966,1
2024-06-15 11:37:51,-0.06963863969,0.06230825558,0.03176499158,0.1149216816,-9.461885452,3.744531393,-283.1954022988506,311.8390804597701,-152.02298850574712,-7221.287356321839,2592.735632183908,-2872.172413793104,1
2024-06-15 11:37:51,-0.1148426682,0.06352998316,-0.02687807009,0.5147533417,-8.927978516,3.907337189,-146.35294117647058,276.8,-69.24705882352941,-7122.15294117647,2590.929411764706,-2893.364705882353,1
2024-06-15 11:37:51,-0.1148426682,0.06352998316,-0.02687807009,0.5147533417,-8.927978516,3.907337189,5.055555555555557,-73.5,9.777777777777771,-7114.555555555556,2620.3888888888887,-2931.0,1
2024-06-15 11:37:51,0.2003637999,-0.05864306539,-0.03787364438,0.586579442,-9.289502144,4.185064793,212.86516853932585,35.46067415730337,100.23595505617978,-7074.415730337079,2597.8651685393256,-2918.2808988764045,1
2024-06-15 11:37:51,0.2003637999,-0.05864306539,-0.03787364438,0.586579442,-9.289502144,4.185064793,199.2,-76.0,213.3333333333333,-7108.8,2605.4666666666667,-2893.155555555556,1
2024-06-15 11:37:51,-0.2235766798,-0.0232128799,-0.1392772794,0.6488286853,-9.222464561,4.738125324,436.9176470588235,-276.4117647058824,144.0705882352941,-7126.388235294117,2624.823529411765,-2918.176470588235,1
2024-06-15 11:37:51,0.1209513173,0.4618141353,-0.1429424733,1.431732655,-9.184157372,2.422932148,898.0117647058823,-320.1764705882353,-77.05882352941177,-7138.047058823529,2189.4,-2899.541176470588,1
2024-06-15 11:37:51,0.1209513173,0.4618141353,-0.1429424733,1.431732655,-9.184157372,2.422932148,1974.087912087912,-478.1538461538461,311.24175824175825,-7143.0989010989015,1960.912087912088,-2864.197802197802,1
2024-06-15 11:37:51,0.04031710699,-0.03665191308,0.05009094998,0.8978256583,-8.901641846,4.127603531,3240.8275862068967,-227.79310344827587,318.9080459770115,-7107.137931034483,1695.655172413793,-3100.494252873564,1
2024-06-15 11:37:51,0.04031710699,-0.03665191308,0.05009094998,0.8978256583,-8.901641846,4.127603531,4244.516853932584,-290.0449438202247,233.61797752808988,-7063.561797752809,1724.9101123595506,-3300.9101123595506,1
2024-06-15 11:37:52,0.3885102868,-0.08918632567,-0.05375614017,0.5961562395,-9.651026726,3.883395195,2899.183908045977,-132.02298850574712,75.13793103448276,-7091.310344827586,1718.367816091954,-3670.057471264368,1
2024-06-15 11:37:52,0.1649336219,-0.05864306539,-0.06475171447,0.3687070608,-9.753977776,3.845088005,1421.7727272727273,-325.90909090909093,35.90909090909091,-7117.136363636364,1533.8636363636365,-3276.5,1
2024-06-15 11:37:52,0.1649336219,-0.05864306539,-0.06475171447,0.3687070608,-9.753977776,3.845088005,942.5454545454544,-293.9090909090909,-95.8181818181818,-7100.818181818182,1279.8181818181818,-3242.6363636363635,1
2024-06-15 11:37:52,-0.0109955743,-0.004886921961,-0.01832595654,0.4333505034,-9.325415611,3.588908434,375.38461538461536,-6.45054945054946,-749.1098901098901,-7113.648351648351,1315.5934065934066,-3209.230769230769,1
2024-06-15 11:37:52,-0.1148426682,0.04520402849,0.05375614017,0.5770025849,-9.184157372,3.689464808,49.94117647058823,363.1411764705882,-886.7529411764706,-7092.858823529412,897.5176470588235,-3214.035294117647,1
