Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2025-06-27 16:50:58.141,-0.0430956296622753,-4.271255970001221,2.3104045391082764,-0.9517280459403992,1.3353514671325684,-1.3854423761367798,-7303,3651,3667,1893,-765,180,3
2025-06-27 16:50:58.224,-2.930502891540528,-11.563994407653809,-1.213860273361206,-0.5387831330299377,-0.8662069439888,-1.359786033630371,-7035,3741,4408,1363,-160,-12,3
2025-06-27 16:50:58.320,-5.243301868438721,-10.687716484069824,10.067618370056152,0.9529497623443604,-2.1759018898010254,1.1349875926971436,-7159,2781,3146,-1480,220,-403,3
2025-06-27 16:50:58.459,-1.3838485479354858,-1.3646949529647827,12.648567199707031,1.1606439352035522,0.140499010682106,1.045801281929016,-7384,2478,3116,-1170,517,-705,3
2025-06-27 16:50:58.528,-1.7525556087493896,-1.5873557329177856,6.48828649520874,-0.0916297882795333,1.3377948999404907,-0.5644394755363464,-7683,2485,3096,-828,167,-813,3
2025-06-27 16:50:58.743,-4.783615112304688,-14.420276641845703,4.029441356658936,-0.0268780700862407,-1.833817481994629,-0.3481931984424591,-7732,2960,3778,-24,562,-591,3
2025-06-27 16:50:58.929,0.3016694188117981,-4.005499362945557,10.24239444732666,-0.1466076523065567,1.0885618925094604,0.2748893499374389,-7716,3860,3107,-2121,1879,-2977,3
2025-06-27 16:50:59.022,-0.7326257228851318,-4.505887508392334,3.5051112174987797,-0.2125810980796814,1.0897835493087769,-0.8930850028991699,-7826,1539,3367,-2283,2365,-320,3
2025-06-27 16:50:59.119,-3.3494882583618164,-11.762712478637695,6.66785192489624,-0.351858377456665,-1.742187738418579,0.0549778714776039,-8319,1486,1503,-3510,4258,-1042,3
2025-06-27 16:50:59.329,-2.0374655723571777,-4.383783340454102,12.61265468597412,1.52105450630188,-0.4190535545349121,1.1081095933914185,-8052,943,247,-3427,3189,-1703,3
2025-06-27 16:50:59.537,0.90979665517807,-4.972756862640381,2.6455929279327397,-0.7770205736160278,0.912632703781128,-1.350012183189392,-7813,1136,138,-3329,3094,-1893,3
2025-06-27 16:50:59.631,0.90979665517807,-4.972756862640381,2.6455929279327397,-0.7770205736160278,0.912632703781128,-1.350012183189392,-7973,610,55,-1368,2320,-875,3
2025-06-27 16:50:59.939,0.6871358752250671,-1.8962076902389529,3.24414324760437,-0.2761110961437225,2.0256290435791016,-1.4135421514511108,-7746,1180,-317,-1028,1015,805,3
2025-06-27 16:51:00.038,-0.3351882398128509,-10.666168212890623,-1.4484920501708984,-0.8026769161224365,-0.4288274049758911,-1.4672982692718506,-7295,2414,305,1030,-1232,1782,3
2025-06-27 16:51:00.131,-1.0414776802062988,-12.507309913635254,8.085219383239746,-0.8161159753799438,-1.7043139934539795,0.0916297882795333,-7394,2911,-124,406,-412,1545,3
2025-06-27 16:51:00.223,-3.1459810733795166,-6.114790916442871,13.55357551574707,2.367713689804077,-0.1453859210014343,1.654223084449768,-7683,2612,-285,897,-1560,750,3
2025-06-27 16:51:00.442,0.48602294921875,-9.32302188873291,2.4444799423217773,1.0616837739944458,-1.0519099235534668,-0.8307767510414124,-7171,3909,1579,2937,-3433,2407,3
2025-06-27 16:51:00.626,-2.0231003761291504,-8.628703117370605,12.897564888000488,0.7281513810157776,-0.7330383062362671,0.759916365146637,-7011,3546,1281,1759,-1706,421,3
2025-06-27 16:51:00.735,-0.5027823448181152,-3.907337188720703,9.131484985351562,0.8833111524581909,1.0067058801651,0.4227187633514404,-7283,3376,760,2211,-1579,770,3
2025-06-27 16:51:00.839,1.0773907899856567,-5.046977043151856,1.8794482946395876,-1.1520918607711792,0.6585127115249634,-0.90408056974411,-6904,3875,960,2757,-1517,1236,3
2025-06-27 16:51:01.028,-2.4205379486083984,-13.668497085571287,7.7213006019592285,0.1832595765590667,-1.235169529914856,0.5619960427284241,-6530,4785,1170,432,-476,379,3
2025-06-27 16:51:01.420,0.5793967843055725,-5.973533153533936,9.651026725769045,2.726902484893799,0.2052507251501083,1.282817006111145,-7763,2212,177,12,-88,-499,3
2025-06-27 16:51:01.619,1.807622313499451,-4.611232280731201,0.6751648783683777,0.3335324227809906,0.7342600226402283,-0.5717698931694031,-7298,2472,464,536,-795,335,3
2025-06-27 16:51:01.726,2.2457611560821533,-9.825803756713867,0.4884171485900879,-3.611435413360596,-0.3738495409488678,-1.3365731239318848,-7482,2755,711,415,-846,877,3
2025-06-27 16:51:01.840,2.5737667083740234,-14.046781539916992,3.1962592601776123,-0.1539380401372909,-0.912632703781128,-0.1319468915462494,-7221,3279,827,-322,-500,724,3
2025-06-27 16:51:01.933,1.1204863786697388,-5.576095581054688,1.4724340438842771,1.4685200452804563,1.0311405658721924,-0.221133217215538,-7479,3411,971,146,-1291,561,3
2025-06-27 16:51:02.532,4.371812343597412,-10.972626686096191,3.2800562381744385,0.0232128798961639,-0.7220427393913269,-1.2229522466659546,-6916,3804,1969,407,-497,882,3
2025-06-27 16:51:02.740,1.5921441316604614,-3.718195199966431,3.5266590118408203,0.8662069439888,0.6426302194595337,0.4019493460655212,-6744,3826,1630,1072,1066,928,3
2025-06-27 16:51:02.945,4.893748283386231,-14.788984298706056,0.8331822156906128,-5.17525053024292,0.0293215326964855,-0.5009095072746277,-6376,4730,1486,778,-1405,1601,3
2025-06-27 16:51:03.045,1.0797849893569946,-3.739742994308472,0.9265560507774352,1.80816113948822,-0.1759291887283325,1.0482447147369385,-6243,5268,1884,522,-177,874,3
2025-06-27 16:51:03.119,1.0797849893569946,-3.739742994308472,0.9265560507774352,1.80816113948822,-0.1759291887283325,1.0482447147369385,-6194,5478,1838,208,-192,651,3
2025-06-27 16:51:03.250,4.288015365600586,-14.420276641845703,-3.490746021270752,-3.134960412979126,1.0201449394226074,-0.6682865619659424,-6155,5897,1231,729,-957,385,3
2025-06-27 16:51:03.432,6.356605529785156,-7.869740962982178,-9.342175483703612,2.3347270488739014,-0.2333505302667617,1.7397441864013672,-5759,5113,1903,-382,-911,-443,3
2025-06-27 16:51:03.632,-2.5019407272338867,-16.0483341217041,6.833051681518555,-2.902831554412842,0.0012217304902151,-2.152689218521118,-6764,5410,1695,184,101,-67,3
2025-06-27 16:51:03.720,5.102043628692627,-14.472949028015137,-5.288791656494141,-0.5949827432632446,0.6548475623130798,0.7757988572120667,-6091,5318,1909,280,-802,-393,3
2025-06-27 16:51:03.928,8.01339340209961,-1.2425906658172607,-5.937620162963867,0.3298672437667846,-0.618195652961731,1.003040790557861,-6928,4596,1958,-569,186,-411,3
2025-06-27 16:51:04.119,-0.3974374830722809,-20.317195892333984,4.32871675491333,-2.724458932876587,0.4642575979232788,-0.921184778213501,-6550,4378,2413,363,-111,-939,3
2025-06-27 16:51:04.358,5.276820659637451,-10.211270332336426,-8.020575523376465,-0.4105014503002167,0.4129449129104614,0.6194173693656921,-6730,4066,1787,-379,148,-501,3
2025-06-27 16:51:04.432,5.348646640777588,-2.8993782997131348,-4.28322696685791,0.1062905490398407,-0.950506329536438,0.4960225820541382,-6879,3851,2172,39,278,-177,3
2025-06-27 16:51:04.519,-6.813898086547852,-12.172121047973633,6.835445880889893,-0.4728097021579742,-0.6108652353286743,-2.2540926933288574,-7480,3753,2147,-31,166,361,3
2025-06-27 16:51:04.734,5.003881454467773,-10.424354553222656,-9.59596061706543,0.1624901592731475,1.0213667154312134,0.5082398653030396,-6331,4355,2195,-351,-637,-311,3
2025-06-27 16:51:04.822,8.990227699279785,-4.458003520965576,-6.157886981964111,1.645671010017395,-0.3078760802745819,1.263269305229187,-7184,4734,2312,-296,-61,-1173,3
2025-06-27 16:51:05.132,1.3766659498214722,-11.75553035736084,-4.929661273956299,-2.4300220012664795,1.4037683010101318,0.371406078338623,-7252,3271,2172,-649,-371,-349,3
2025-06-27 16:51:05.243,8.04691219329834,-6.98628044128418,-9.634267807006836,1.5625933408737185,-0.1160643994808197,1.4831807613372805,-7284,2975,2274,-829,-815,253,3
2025-06-27 16:51:05.430,-3.514688014984131,-8.276755332946777,0.7637503147125244,-1.7519614696502686,-0.3506366610527038,-1.7409659624099731,-7227,3942,2045,186,387,784,3
2025-06-27 16:51:05.627,-1.4221558570861816,-17.058687210083008,-2.4181437492370605,-2.972470283508301,1.3842206001281738,-0.230907067656517,-7098,4694,2405,429,-40,967,3
2025-06-27 16:51:05.719,6.643909931182861,-9.004592895507812,-12.902353286743164,1.380555510520935,0.93095862865448,0.7819074988365173,-6886,4933,2192,501,-342,729,3
2025-06-27 16:51:05.819,0.6536170840263367,-3.129221677780152,-1.7046716213226318,0.6230825781822205,-0.9077457785606384,-0.5314527750015259,-6679,4664,2940,-481,-305,667,3
2025-06-27 16:51:05.919,-4.967968463897705,-14.008474349975586,1.5897499322891235,-2.367713689804077,0.2162462919950485,-2.2174408435821533,-6776,4555,1953,54,1297,525,3
2025-06-27 16:51:06.119,6.689399719238281,-5.331887245178223,-9.241618156433104,1.947438359260559,-0.4141666293144226,1.6957619190216064,-6433,5129,2187,-161,-808,309,3
2025-06-27 16:51:06.425,-2.80361008644104,-17.48724937438965,-1.4532804489135742,-4.846604824066162,1.863139033317566,-1.0348057746887207,-6556,5923,2379,894,360,728,3
2025-06-27 16:51:06.625,11.59990692138672,-8.497021675109863,-13.472172737121582,0.8686503767967224,0.9749409556388856,1.06657075881958,-6001,5521,2248,322,-835,266,3
2025-06-27 16:51:06.742,7.161057472229004,-4.479551315307617,-7.113173484802246,0.8686503767967224,0.9749409556388856,1.06657075881958,-5972,4860,2661,-282,136,-708,3
2025-06-27 16:51:06.824,-2.0015525817871094,-10.091560363769531,-3.1675288677215576,-3.2314772605896,-0.221133217215538,-3.147177696228028,-6975,5602,1820,556,107,1081,3
2025-06-27 16:51:07.019,3.955221176147461,-17.50879669189453,-7.9846625328063965,-3.130073547363281,0.6829473376274109,1.4746286869049072,-6147,5395,2004,546,-686,-1127,3
2025-06-27 16:51:07.139,9.21288776397705,0.2250549644231796,-7.474697589874268,1.6969836950302124,-1.3903292417526243,0.9822713136672974,-6383,4473,2863,-661,-1261,-1312,3
2025-06-27 16:51:07.543,11.204863548278809,-13.64216136932373,-12.2990140914917,-0.3530801236629486,1.247386813163757,2.255314588546753,-6636,4903,2545,-1078,1028,-258,3
2025-06-27 16:51:07.619,10.261548042297363,-4.010287761688232,-13.005303382873535,2.41413950920105,-0.067195177078247,2.102598190307617,-6239,4561,2119,43,1905,-1436,3
2025-06-27 16:51:07.753,2.540247917175293,-5.693411827087402,-3.0358476638793945,-0.1319468915462494,-0.7660250067710876,-1.266934514045715,-6786,3753,2223,36,1667,-1813,3
2025-06-27 16:51:07.935,-1.278503656387329,-15.524003982543944,-1.556231141090393,-2.1539108753204346,0.4984660446643829,-1.5271631479263306,-6902,4007,1062,-762,401,114,3
2025-06-27 16:51:08.032,16.328454971313477,-2.736572504043579,-16.0483341217041,0.4117231667041778,-0.2284636050462722,0.4495968222618103,-6284,3545,1590,-1330,-475,17,3
2025-06-27 16:51:08.119,6.234501361846924,-2.0183119773864746,-12.447454452514648,0.2076941877603531,-1.4892895221710205,-0.1123992055654525,-6530,3862,1789,-977,-336,611,3
2025-06-27 16:51:08.232,3.514688014984131,-3.861847400665283,-3.4763808250427246,0.0952949747443199,1.7886134386062622,-0.6243042945861816,-6838,4455,1485,-380,138,-517,3
2025-06-27 16:51:08.444,5.427655220031738,-7.060500621795654,-11.93748950958252,4.575380802154541,-1.8387043476104736,1.7568484544754028,-7079,4649,985,-324,528,-834,3
2025-06-27 16:51:08.630,-1.4844050407409668,-4.687847137451172,1.460463047027588,1.1093312501907349,0.0439822971820831,0.1062905490398407,-7112,3622,1516,-768,113,217,3
2025-06-27 16:51:08.719,-0.5099649429321289,-12.854469299316406,1.261744260787964,-1.1740829944610596,0.8845328688621521,0.4691445231437683,-7085,3948,2156,-810,-440,522,3
2025-06-27 16:51:08.846,-0.5099649429321289,-12.854469299316406,1.261744260787964,-1.1740829944610596,0.8845328688621521,0.4691445231437683,-7085,3948,2156,-810,-440,522,3
2025-06-27 16:51:09.045,2.7916390895843506,-6.98628044128418,-9.160215377807615,0.3078760802745819,-1.0018190145492554,-0.0757472887635231,-6622,3323,2449,-1124,-1149,350,3
2025-06-27 16:51:09.543,-6.665457725524902,-12.60547161102295,7.314286231994629,0.3359758853912353,0.0952949747443199,-1.3658946752548218,-7292,3950,2038,11,380,-317,3
2025-06-27 16:51:09.638,-1.7357962131500244,-13.776236534118652,-0.4644751250743866,-2.0757200717926025,1.9840903282165527,0.4361577928066253,-7085,3934,2018,-52,363,-375,3
2025-06-27 16:51:09.746,-1.7357962131500244,-13.776236534118652,-0.4644751250743866,-2.0757200717926025,1.9840903282165527,0.4361577928066253,-6769,4406,2455,-88,-896,-504,3
2025-06-27 16:51:09.921,5.22175407409668,-10.292673110961914,-9.86889934539795,0.7941248416900635,1.0042624473571775,1.3231340646743774,-6850,3729,2244,512,31,794,3
2025-06-27 16:51:10.019,4.81473970413208,-4.637568473815918,-5.856217384338379,-0.1771509200334549,-0.9957103729248048,0.251676470041275,-6857,4154,2250,-17,-72,1607,3
2025-06-27 16:51:10.119,-3.801992416381836,-8.791508674621582,0.8930372595787048,-0.7318165898323059,-1.2424999475479126,-1.056796908378601,-7061,4731,2868,604,-616,104,3
2025-06-27 16:51:10.246,2.722207307815552,-8.793902397155762,-6.342240333557129,0.5754350423812866,1.1484266519546509,0.6145304441452026,-6568,4611,2883,-318,146,-779,3
2025-06-27 16:51:10.424,10.63504409790039,-6.260837554931641,-9.114726066589355,0.3139847218990326,-0.167377084493637,0.3591887652873993,-7040,3859,2013,-987,1854,-1106,3
2025-06-27 16:51:10.520,-2.08056116104126,-14.935029983520508,2.966415882110596,-0.7965682744979858,1.2205088138580322,1.0494664907455444,-7773,3521,2097,-802,1364,-643,3
2025-06-27 16:51:10.646,-2.08056116104126,-14.935029983520508,2.966415882110596,-0.7965682744979858,1.2205088138580322,1.0494664907455444,-7225,3930,2462,-318,-414,-383,3
2025-06-27 16:51:10.719,8.559270858764648,-7.654263019561768,-8.580819129943848,-0.3371976017951965,-0.2748893499374389,-0.5497786998748779,-6827,3741,2227,-90,308,-283,3
2025-06-27 16:51:10.820,8.559270858764648,-7.654263019561768,-8.580819129943848,-0.3371976017951965,-0.2748893499374389,-0.5497786998748779,-7096,4576,1865,-604,1390,729,3
2025-06-27 16:51:11.019,-3.8355112075805664,-12.500126838684082,0.6057330369949341,0.5668829679489136,0.4984660446643829,0.2907718420028686,-7254,3873,1525,-931,1920,-711,3
2025-06-27 16:51:11.219,-3.1004912853240967,-9.840168952941896,-0.9409212470054626,0.1319468915462494,-2.1697933673858643,-0.0598647929728031,-7515,2790,906,-2359,3829,-1809,3
2025-06-27 16:51:11.328,-4.596867084503174,-10.034099578857422,4.5154643058776855,-0.351858377456665,0.3469714522361755,0.452040284872055,-7570,2937,635,-1355,1987,-1399,3
2025-06-27 16:51:11.429,5.137956619262695,-9.129091262817385,-4.134786128997803,-0.7843509912490845,-0.1783726513385772,-0.8735373020172119,-7520,2907,882,268,636,-652,3
2025-06-27 16:51:11.619,-0.6033388376235962,-17.281347274780273,0.3615244626998901,0.0794124826788902,-1.4746286869049072,-0.1123992055654525,-6906,2405,-241,823,1440,-1851,3
2025-06-27 16:51:11.834,-0.1795651316642761,-4.616020679473877,1.4963760375976562,-0.2357939779758453,1.1129964590072632,0.2724458873271942,-7542,1784,-598,1150,681,-262,3
2025-06-27 16:51:12.141,-6.66785192489624,-16.021997451782227,5.193023681640625,0.2553416788578033,-1.2999212741851809,0.8686503767967224,-7514,701,-810,-2120,-882,-897,3
2025-06-27 16:51:12.341,1.3311761617660522,-3.5386300086975098,-0.2609679996967315,0.8356636762619019,1.0482447147369385,-0.1490511149168014,-7435,1983,-263,828,429,301,3
2025-06-27 16:51:12.521,5.3342814445495605,-5.894524574279785,-5.365406036376953,-0.7476990818977356,0.7513642311096191,-1.4172073602676392,-7331,1997,-430,494,1533,-300,3
2025-06-27 16:51:12.642,-6.833051681518555,-15.617377281188965,4.417302131652832,0.294437050819397,-0.7354817390441895,0.9712757468223572,-7235,422,-1623,89,315,-987,3
2025-06-27 16:51:12.820,-3.8714241981506343,-9.17936897277832,3.445256233215332,1.480737328529358,0.5974262356758118,1.8093829154968264,-7475,867,-1396,577,-189,-303,3
2025-06-27 16:51:12.933,3.0190882682800293,-7.9846625328063965,-7.982268333435059,0.675616979598999,-1.1374311447143557,-0.4605923891067505,-7497,1247,-490,145,484,641,3
2025-06-27 16:51:13.021,3.0190882682800293,-7.9846625328063965,-7.982268333435059,0.675616979598999,-1.1374311447143557,-0.4605923891067505,-7467,1541,-1130,-293,416,351,3
2025-06-27 16:51:13.233,-2.6886885166168213,-12.351686477661133,1.58256733417511,0.6768386960029602,-0.1197295859456062,0.9260717034339904,-7114,670,-1673,-336,326,-278,3
2025-06-27 16:51:13.320,-0.3687070608139038,-4.747702121734619,0.4285621047019958,0.5155702829360962,-0.0720821022987365,0.9358455538749696,-6802,1009,-1388,393,-302,428,3
2025-06-27 16:51:13.419,-3.07415509223938,-15.097835540771484,3.3494882583618164,-0.0574213340878486,-0.452040284872055,-1.428202986717224,-7239,1835,-1153,559,-210,-226,3
2025-06-27 16:51:13.521,-5.4659624099731445,-11.444284439086914,1.9608511924743648,0.2663372457027435,-0.2480112910270691,0.6389650702476501,-6892,1505,-1572,-88,-517,-772,3
2025-06-27 16:51:13.731,-1.5682021379470823,-8.109161376953125,0.2920926213264465,0.9431759119033812,0.2101376503705978,1.7104226350784302,-6865,888,-1273,344,-168,930,3
2025-06-27 16:51:13.835,1.4317326545715332,-6.682217121124268,0.1340752989053726,-1.1362093687057495,-0.0342084541916847,-1.301142930984497,-7784,2333,-1073,851,-12,217,3
2025-06-27 16:51:14.154,-2.274491548538208,-11.295844078063965,2.152387380599976,-0.8197811841964722,-0.0769690200686454,0.608421802520752,-7066,761,-1810,139,-301,-273,3
2025-06-27 16:51:14.226,2.691082715988159,-0.6560112833976746,1.81959331035614,0.2724458873271942,0.0561996027827262,0.2064724564552307,-7155,1423,-1143,661,-267,947,3
2025-06-27 16:51:14.338,2.5665841102600098,-0.9888052940368652,0.4381389021873474,0.7342600226402283,-0.2871066629886627,-1.4013248682022097,-7553,1954,-503,631,353,331,3
2025-06-27 16:51:14.419,-3.6296098232269287,-24.71773910522461,0.4070142805576324,0.6035348773002625,-0.2480112910270691,-1.7727309465408323,-7208,1843,-720,-1126,-356,-1502,3
2025-06-27 16:51:14.532,-3.555389642715454,-16.112977981567383,1.778891921043396,-0.4447098970413208,0.2101376503705978,0.8210029006004333,-6889,316,-1191,-1491,-48,-1636,3
2025-06-27 16:51:14.733,2.0231003761291504,0.5626373887062073,1.7717092037200928,-0.4434881806373596,0.0598647929728031,-0.6414085030555725,-7267,1558,-1362,494,272,892,3
2025-06-27 16:51:14.826,0.8643068075180054,-10.754754066467283,0.2657563984394073,-1.0128145217895508,-0.3787364661693573,-1.93766450881958,-7107,1478,-1186,-268,380,-1043,3
2025-06-27 16:51:15.022,-4.086902141571045,-11.54244613647461,3.117250680923462,0.1869247704744339,-0.3213151097297668,1.4892895221710205,-7136,229,-1179,-116,-591,-81,3
2025-06-27 16:51:15.133,-1.4269442558288574,-4.426878929138184,1.33357036113739,-1.5344934463500977,0.5290092825889587,0.3066543638706207,-7425,469,-1370,215,-634,154,3
2025-06-27 16:51:15.219,-1.4269442558288574,-4.426878929138184,1.33357036113739,-1.5344934463500977,0.5290092825889587,0.3066543638706207,-7425,469,-1370,215,-634,154,3
2025-06-27 16:51:15.319,-1.4269442558288574,-4.426878929138184,1.33357036113739,-1.5344934463500977,0.5290092825889587,0.3066543638706207,-7425,469,-1370,215,-634,154,3
2025-06-27 16:51:15.427,-3.897760391235352,-8.935160636901855,2.485181331634521,1.0592403411865234,0.0109955742955207,0.9419541954994202,-7498,1626,-688,-126,123,110,3
2025-06-27 16:51:15.632,-2.8227639198303223,-11.78665542602539,0.7852981686592102,-1.6224581003189087,0.0048869219608604,-1.7678439617156982,-7484,1363,-1173,333,225,250,3
2025-06-27 16:51:15.728,-1.778891921043396,-13.041216850280762,-2.296039342880249,1.009149432182312,-0.656069278717041,0.9651671051979064,-7271,-23,-1639,-221,-139,-253,3
2025-06-27 16:51:16.125,2.7748796939849854,-10.041281700134276,1.321599364280701,-0.3274237811565399,0.9321803450584412,-0.6243042945861816,-7481,1620,-1206,697,69,1267,3
2025-06-27 16:51:16.234,0.689530074596405,-8.700529098510742,2.6431987285614014,1.1801916360855105,-0.9199630618095398,0.3408628106117248,-7376,1340,-1014,441,-799,-60,3
2025-06-27 16:51:16.438,-2.3127987384796143,-8.456320762634277,1.498770236968994,-1.3439035415649414,0.750142514705658,-0.7379252314567566,-7242,1076,-1116,-45,-790,-281,3
2025-06-27 16:51:17.232,0.090979665517807,-13.06755256652832,4.323928356170654,-3.028669834136963,1.2657127380371094,-0.9761626720428468,-6848,927,-1095,-1107,177,553,3
2025-06-27 16:51:17.351,0.090979665517807,-13.06755256652832,4.323928356170654,-3.028669834136963,1.2657127380371094,-0.9761626720428468,-6848,927,-1095,-1107,177,553,3
2025-06-27 16:51:17.619,-1.2210428714752195,-4.632780075073242,3.7421371936798096,-0.4801400899887085,0.6670648455619812,-0.923628270626068,-8035,1075,-1138,-505,607,-792,3
2025-06-27 16:51:17.820,-2.7772738933563232,-0.4932055473327636,7.922413349151611,2.120924234390259,-0.6609562039375305,0.5998696684837341,-7547,245,-1139,-266,-353,-761,3
2025-06-27 16:51:17.934,-1.414973258972168,-11.44907283782959,4.987122058868408,-4.891808986663818,1.3267992734909058,-1.6676621437072754,-7547,821,-711,-598,-572,-78,3
2025-06-27 16:51:18.119,-0.8451532125473022,-4.522646903991699,9.622296333312988,1.8106045722961424,-1.3267992734909058,1.1814134120941162,-7342,463,-1033,-805,83,-381,3
2025-06-27 16:51:18.238,3.4356794357299805,-3.97916316986084,7.0126166343688965,1.3964380025863647,-1.1410962343215942,0.8002334833145142,-7100,1093,-580,-251,-32,575,3
2025-06-27 16:51:18.333,-1.3024457693099976,-10.778696060180664,4.333505153656006,-1.7825047969818115,0.8796459436416626,-0.8491026759147644,-8207,477,-616,122,879,-350,3
2025-06-27 16:51:18.542,-2.6192567348480225,-3.495534420013428,7.240066051483154,-1.5308283567428589,0.5143485069274902,-0.626747727394104,-7690,480,-604,68,-599,-562,3
2025-06-27 16:51:18.738,-2.683900117874145,-5.04218864440918,6.593631267547607,1.3060299158096311,-0.8503243923187256,0.7562511563301086,-7930,568,-397,-120,300,-282,3
2025-06-27 16:51:18.946,1.6735470294952393,-5.688623428344727,5.145139217376709,0.197920337319374,-0.6255260109901428,0.0293215326964855,-7402,716,-785,-550,665,355,3
2025-06-27 16:51:19.021,-1.6974890232086182,-17.30289649963379,2.5665841102600098,-0.1380555480718612,0.1380555480718612,-0.0635299831628799,-7774,741,-817,-601,1081,346,3
2025-06-27 16:51:19.449,-3.5649664402008057,-14.255077362060549,6.890512466430664,-0.7648032903671265,0.616973876953125,0.8808676600456238,-7178,1418,-1746,-70,-153,-331,3
2025-06-27 16:51:19.519,1.436521053314209,-5.257667064666748,0.5554547905921936,1.0519099235534668,0.7550294399261475,1.3781119585037231,-6974,246,-1871,-421,267,224,3
2025-06-27 16:51:19.620,2.494758129119873,-2.382230758666992,2.229001760482788,0.0635299831628799,0.0403171069920063,-0.5571091175079346,-7451,1626,-1871,430,638,395,3
2025-06-27 16:51:19.827,-2.013523578643799,-15.897499084472656,4.072536945343018,-0.5229006409645081,0.3872885704040527,0.626747727394104,-6565,802,-1781,-893,-616,-1426,3
2025-06-27 16:51:20.239,-0.7015010714530945,-20.918140411376957,11.982979774475098,-0.2186897546052932,-0.3176499307155609,-1.5161675214767456,-7509,1249,-1382,630,339,10,3
2025-06-27 16:51:20.319,-0.6200982332229614,-12.382811546325684,6.876147270202637,0.3005456924438476,0.7415903806686401,1.301142930984497,-6924,523,-1767,-616,386,-942,3
2025-06-27 16:51:20.419,2.0590133666992188,-3.2178070545196533,-0.1340752989053726,0.4874704778194427,0.7110471725463867,1.274264931678772,-6935,-83,-1734,520,-72,207,3
2025-06-27 16:51:20.540,3.363853454589844,-3.248931646347046,-1.5634137392044067,0.4801400899887085,-0.1698205322027206,-0.4605923891067505,-7062,639,-1904,335,874,-103,3
2025-06-27 16:51:20.771,-1.2090718746185305,-13.7666597366333,10.953473091125488,-1.5711454153060913,-1.0250319242477417,-2.205223560333252,-6604,454,-2076,-871,-134,-1529,3
2025-06-27 16:51:20.932,0.4884171485900879,-7.041347026824951,1.4532804489135742,0.3958406746387481,1.016479730606079,2.0366246700286865,-6700,-463,-1777,388,385,-1060,3
2025-06-27 16:51:21.028,-0.9433154463768004,-8.650250434875488,1.7166426181793213,-1.5173892974853516,-1.0311405658721924,-2.0891592502593994,-7481,233,-1789,-337,344,951,3
2025-06-27 16:51:21.139,-2.8227639198303223,-21.468807220458984,4.819528102874756,-0.9517280459403992,0.3628539443016052,-0.1001818999648094,-7142,-271,-1937,-799,-1062,292,3
2025-06-27 16:51:21.240,-0.5123591423034668,-12.006921768188477,2.942473888397217,0.4276056587696075,0.6988298296928406,2.0219640731811523,-6797,-467,-2073,-832,-1245,428,3
2025-06-27 16:51:21.320,3.205836057662964,-3.5386300086975098,-0.6177040338516235,1.4074335098266602,-0.2003637999296188,1.4330898523330688,-6823,515,-1252,599,-385,362,3
2025-06-27 16:51:21.431,2.183511972427368,-5.382165431976318,-0.0263362191617488,0.3701843321323395,-0.7122688889503479,-0.6475171446800232,-7341,801,-1265,189,64,-31,3
2025-06-27 16:51:21.626,-1.81959331035614,-10.960655212402344,5.899312973022461,0.6194173693656921,0.0928515195846557,0.9077457785606384,-7618,-95,-1251,-2515,-1545,2155,3
2025-06-27 16:51:21.838,0.6416460275650024,-8.14028549194336,1.7310078144073486,0.6768386960029602,0.759916365146637,2.067167997360229,-6957,222,-1327,-269,-711,1552,3
2025-06-27 16:51:22.033,0.4261679053306579,-20.81279563903809,6.337451934814453,-0.6340781450271606,0.2577851414680481,-0.2932153046131134,-7076,1739,-1145,-2,1353,-522,3
2025-06-27 16:51:22.133,1.2401964664459229,-11.72201156616211,4.67827033996582,0.5925393104553223,0.9382890462875366,1.8680258989334104,-7237,915,-1889,-256,799,-1378,3
2025-06-27 16:51:22.224,1.759738206863403,-3.263296842575073,1.036689281463623,0.5277875661849976,0.789237916469574,1.4660766124725342,-7187,887,-1597,885,-93,1344,3
2025-06-27 16:51:22.335,2.454056739807129,-4.4292731285095215,-0.2489969730377197,0.3970624208450317,-0.7831292152404785,-1.065348982810974,-7533,1268,-1349,775,-25,975,3
2025-06-27 16:51:22.420,2.454056739807129,-4.4292731285095215,-0.2489969730377197,0.3970624208450317,-0.7831292152404785,-1.065348982810974,-7533,1268,-1349,775,-25,975,3
2025-06-27 16:51:23.140,-5.001487255096436,-13.30457878112793,10.596736907958984,0.5974262356758118,-1.4929546117782593,0.1221730485558509,-7190,1022,-1523,20,-519,-114,3
2025-06-27 16:51:23.219,-1.4101848602294922,-11.097125053405762,4.853046894073486,-0.6194173693656921,1.9706512689590452,0.6914994716644287,-7048,1311,-1460,464,-301,-19,3
2025-06-27 16:51:23.323,1.599326729774475,-7.161057472229004,-3.837905406951904,-1.2046263217926023,2.191784381866455,1.0580185651779177,-6810,1135,-1597,-444,-46,117,3
2025-06-27 16:51:23.519,1.946485996246338,-7.19936466217041,-5.951985359191895,0.50335294008255,-2.459343433380127,-0.3933972120285034,-6571,524,-2317,-670,537,1,3
