Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:14:47,-0.3836233616,0.1918116808,-0.9419541955,-5.293580055,-9.59835434,-4.431667328,-295.1090909090909,931.8363636363636,1317.2,-8181.527272727273,-331.8727272727273,683.4909090909091,5
2024-06-13 20:14:47,-0.08918632567,0.06597344577,-0.1050688252,-3.694253206,-8.777143478,-4.637568474,347.1363636363636,-212.04545454545456,-954.9318181818182,-8238.227272727272,546.9090909090909,581.5454545454545,5
2024-06-13 20:14:48,-0.08918632567,0.06597344577,-0.1050688252,-3.694253206,-8.777143478,-4.637568474,-116.92233009708738,-547.5533980582525,-1300.9126213592233,-7982.961165048544,-130.58252427184465,693.7669902912621,5
2024-06-13 20:14:48,-0.0232128799,-0.09285151958,0.09285151958,-2.755726099,-7.874529362,-4.704606533,413.8942307692308,224.23076923076923,-1786.951923076923,-8271.778846153846,-999.3846153846154,878.8557692307693,5
2024-06-13 20:14:48,0.05742133409,0.03176499158,-0.1954768747,-3.126827478,-7.781155586,-4.582501888,18.62616822429908,439.7943925233645,-63.38317757009349,-8351.654205607476,-267.5981308411215,838.3831775700935,5
2024-06-13 20:14:48,0.05742133409,0.03176499158,-0.1954768747,-3.126827478,-7.781155586,-4.582501888,-2023.627450980392,562.4313725490197,1080.6078431372548,-8233.549019607843,12.549019607843135,689.4901960784314,5
2024-06-13 20:14:48,-0.1136209369,-0.0171042271,-0.2797762752,-3.138798475,-7.905653954,-5.176264286,-2251.970297029703,-294.7227722772277,-1963.039603960396,-8283.990099009901,-824.4356435643565,461.2475247524753,5
2024-06-13 20:14:48,-0.1136209369,-0.0171042271,-0.2797762752,-3.138798475,-7.905653954,-5.176264286,-971.6792452830188,246.22641509433964,-822.5283018867924,-8247.33962264151,-1179.811320754717,568.6037735849056,5
2024-06-13 20:14:48,-0.1588249654,-0.342084527,-0.5595525503,-3.078943491,-7.053318024,-5.303156853,508.5196078431373,699.2647058823529,597.1176470588235,-8245.127450980392,-1051.9411764705883,426.0490196078432,5
2024-06-13 20:14:48,-0.4667010605,-0.6145304441,-0.967610538,-2.521094322,-7.264008045,-6.646304131,957.3495145631068,1046.3300970873786,111.79611650485438,-8083.310679611651,-832.6019417475728,-49.9126213592233,5
2024-06-13 20:14:48,-0.4667010605,-0.6145304441,-0.967610538,-2.521094322,-7.264008045,-6.646304131,59.00952380952381,842.6952380952381,91.04761904761904,-8015.333333333333,-855.0190476190476,105.48571428571428,5
2024-06-13 20:14:48,-0.3714060783,-1.078788042,-0.8344419003,-1.738190413,-8.343792915,-6.612784863,-491.97163120567376,971.9078014184396,1255.340425531915,-7868.063829787234,-828.6241134751773,-24.01418439716312,5
2024-06-13 20:14:49,0.05497787148,-0.9541715384,-0.2651155293,-0.3303998411,-7.812280178,-5.702988625,-474.2411347517731,1139.2836879432623,1168.106382978723,-7882.95744680851,-1018.6950354609928,117.12056737588654,5
2024-06-13 20:14:49,0.05497787148,-0.9541715384,-0.2651155293,-0.3303998411,-7.812280178,-5.702988625,1495.867924528302,100.50943396226415,-829.7924528301887,-7929.679245283019,-624.811320754717,-306.72641509433964,5
2024-06-13 20:14:49,0.02687807009,-0.4361577928,-0.37751472,-0.6823474765,-8.329427719,-4.556165695,1016.2352941176472,845.2941176470588,-664.9411764705883,-8016.411764705882,-500.9411764705882,-269.3529411764706,5
2024-06-13 20:14:49,0.02687807009,-0.4361577928,-0.37751472,-0.6823474765,-8.329427719,-4.556165695,216.8823529411765,1042.3529411764705,303.9117647058824,-8282.20588235294,-693.5588235294117,-685.3823529411765,5
2024-06-13 20:14:49,0.1844813079,0.08429940045,-0.4459316432,-1.290474772,-8.446743965,-4.355052948,184.3428571428572,482.9428571428571,-12.971428571428568,-7899.171428571429,-859.4857142857143,-1103.142857142857,5
2024-06-13 20:14:49,-0.0415388383,0.4972442985,0.1661553532,-0.9457096457,-9.224859238,-5.425261021,218.21153846153845,624.6538461538462,421.61538461538464,-7882.826923076923,-693.5769230769231,-1046.5192307692307,5
2024-06-13 20:14:49,-0.0415388383,0.4972442985,0.1661553532,-0.9457096457,-9.224859238,-5.425261021,891.6274509803922,57.74509803921568,614.1666666666666,-8065.696078431372,-874.2843137254902,-1135.7450980392157,5
2024-06-13 20:14:49,0.1197295859,0.5094616413,0.109955743,-1.010353088,-8.489839554,-4.862623692,1054.372549019608,-667.7450980392157,-269.16666666666663,-7935.303921568628,-102.71568627450984,-1010.2549019607844,5
2024-06-13 20:14:49,0.1148426682,0.5510004759,0.0293215327,-0.8714894056,-8.547300339,-4.963180065,627.5728155339806,-1120.9611650485438,-1770.2912621359224,-7934.368932038835,-1092.1456310679612,-217.7572815533981,5
2024-06-13 20:14:49,0.1148426682,0.5510004759,0.0293215327,-0.8714894056,-8.547300339,-4.963180065,538.8425925925926,-881.75,-1850.555555555556,-7863.148148148148,-953.9444444444443,-525.5462962962963,5
2024-06-13 20:14:50,0.1136209369,0.2956587672,0.06963863969,-0.5554547906,-8.868123055,-5.015852451,314.01,-23.06,447.14,-7917.09,-1316.07,-511.42,5
2024-06-13 20:14:50,0.1136209369,0.2956587672,0.06963863969,-0.2298433632,-8.453926086,-4.75249052,621.375,47.0,240.625,-8066.5,-991.5,-218.125,5
2024-06-13 20:14:50,0.1136209369,0.2675589919,0.1918116808,-0.2298433632,-8.453926086,-4.75249052,787.9,210.87272727272727,23.681818181818187,-7866.245454545455,-967.7,-329.8363636363636,5
2024-06-13 20:14:50,0.1270599663,0.1111774743,-0.1123992056,-0.03112462163,-8.880094528,-4.436455727,256.21875,2984.395833333333,-364.0,-7359.645833333333,-952.1354166666666,-480.375,5
2024-06-13 20:14:50,0.1270599663,0.1111774743,-0.1123992056,-0.03112462163,-8.880094528,-4.436455727,-873.5714285714286,4104.314285714286,-295.2285714285714,-7780.228571428572,-959.9142857142856,-1229.2285714285713,5
2024-06-13 20:14:50,0.007330383174,0.1685988009,0.0171042271,0.3687070608,-9.346963882,-4.273650169,-1115.470588235294,-3222.3529411764707,-426.52941176470586,-8465.117647058823,-1312.9411764705883,-2640.1176470588234,5
2024-06-13 20:14:50,0.1527163088,0.2076941878,0.008552113548,0.2059013397,-9.11233139,-4.216189384,535.9142857142857,-4692.5142857142855,-1060.8,-7481.514285714285,-903.5142857142856,-1625.4285714285716,5
2024-06-13 20:14:50,0.1527163088,0.2076941878,0.008552113548,0.2059013397,-9.11233139,-4.216189384,406.0990099009901,-2838.5544554455446,-1398.4851485148515,-7532.158415841584,-1904.1287128712872,330.5148514851485,5
2024-06-13 20:14:50,0.1661553532,0.07696902007,-0.00244346098,0.2106897533,-8.963891029,-4.376600742,-80.06976744186046,-803.1007751937984,-129.19379844961242,-7673.906976744186,-1931.9147286821703,513.0387596899225,5
2024-06-13 20:14:50,0.1661553532,0.07696902007,-0.00244346098,-0.3351882398,-11.20725822,-1.170764685,-131.6,375.4,1190.6,-8224.6,-1352.2,330.8,5
2024-06-13 20:14:51,2.063502789,0.1392772794,0.6902777553,-0.3351882398,-11.20725822,-1.170764685,-303.125,639.5,2131.5,-7964.625,-976.125,240.5,5
2024-06-13 20:14:51,-2.582738161,0.5351179838,1.439198494,-2.52827692,-8.391676903,-1.659181833,-194.3577981651376,571.0642201834862,1257.0366972477063,-8147.54128440367,-539.7889908256881,303.25688073394497,5
2024-06-13 20:14:51,-2.582738161,0.5351179838,1.439198494,-2.52827692,-8.391676903,-1.659181833,-1.660194174757283,490.92233009708735,871.9805825242719,-8232.47572815534,-792.1165048543689,351.126213592233,5
2024-06-13 20:14:51,-0.5974262357,0.830776751,-0.5045747161,2.497152328,-8.73404789,-6.773196697,244.07368421052632,261.9157894736842,-5.368421052631582,-8258.073684210527,-517.2947368421053,-31.8,5
2024-06-13 20:14:51,-0.3579670191,-0.813672483,-1.63589716,-2.738966703,-7.788338184,-4.57771349,1.9306930693069304,-47.71287128712871,-772.4653465346535,-8283.39603960396,-481.009900990099,-48.82178217821782,5
2024-06-13 20:14:51,-0.3579670191,-0.813672483,-1.63589716,-2.738966703,-7.788338184,-4.57771349,71.6504854368932,183.53398058252424,-453.28155339805824,-8257.611650485436,-748.3495145631068,57.55339805825243,5
2024-06-13 20:14:51,0.5375614166,-1.828930497,-1.475850463,0.1580173075,-9.500192642,-5.913678169,23.56603773584905,-70.29245283018868,258.41509433962267,-8082.207547169812,-484.7641509433962,-265.99056603773585,5
2024-06-13 20:14:51,0.5375614166,-1.828930497,-1.475850463,0.3926490843,-10.12986755,-7.000645638,291.0,-299.0,-74.0,-8141.333333333333,-444.6666666666667,-173.0,5
2024-06-13 20:14:51,1.703092337,-2.708576441,-0.4960225821,0.3926490843,-10.12986755,-7.000645638,166.63636363636363,-529.040404040404,-107.91919191919192,-8315.656565656565,-453.030303030303,66.73737373737373,5
2024-06-13 20:14:51,1.536936998,-2.357939959,1.078788042,-1.113303781,-11.90875912,-1.78368032,-36.5980392156863,-662.7058823529412,-60.31372549019608,-8262.450980392157,-434.343137254902,289.078431372549,5
2024-06-13 20:14:52,1.536936998,-2.357939959,1.078788042,-1.113303781,-11.90875912,-1.78368032,78.17142857142858,-466.88571428571424,387.1714285714286,-8441.742857142857,-449.2285714285714,576.8285714285714,5
2024-06-13 20:14:52,1.56625843,-1.467298269,1.743409395,0.08140286058,-10.50096893,2.736572504,84.70588235294119,-1119.7058823529412,-135.47058823529412,-7969.058823529412,-383.4117647058823,809.8823529411765,5
2024-06-13 20:14:52,1.067792416,-0.4593706727,0.7696902156,0.4668693244,-6.787561893,4.122815132,-155.02884615384616,133.89423076923072,-434.9807692307692,-8010.326923076923,-383.2692307692308,865.8942307692307,5
2024-06-13 20:14:52,1.067792416,-0.4593706727,0.7696902156,0.4668693244,-6.787561893,4.122815132,-315.6862745098039,745.0784313725491,-849.1176470588235,-8421.725490196079,-1046.0,429.7647058823529,5
2024-06-13 20:14:52,0.4813618064,-0.2883284092,0.3701843321,-0.8714894056,-6.270414352,6.081272125,-525.9259259259259,201.9537037037037,223.27777777777777,-8148.944444444444,-719.3055555555555,185.89814814814807,5
2024-06-13 20:14:52,0.3958406746,-0.07574728876,-0.05497787148,-3.23456645,-6.524199486,7.469909191,-792.8695652173913,-602.304347826087,1104.5652173913045,-8442.91304347826,-874.1304347826087,511.7826086956522,5
2024-06-13 20:14:52,0.3958406746,-0.07574728876,-0.05497787148,-3.23456645,-6.524199486,7.469909191,-1663.951612903226,-2142.048387096774,1519.2903225806451,-8250.612903225807,-236.4354838709677,1011.951612903226,5
2024-06-13 20:14:52,0.3555235863,0.09773843735,-0.05009094998,-2.865859509,-6.291962147,6.895300865,89.20560747663552,-785.5046728971963,-1545.4953271028037,-7434.738317757009,416.8785046728972,1922.0841121495328,5
2024-06-13 20:14:52,0.3555235863,0.09773843735,-0.05009094998,-2.865859509,-6.291962147,6.895300865,833.8598130841121,2714.07476635514,-2967.6728971962616,-7791.345794392523,-545.4579439252336,1527.5327102803735,5
2024-06-13 20:14:52,-0.4398229718,0.7208209634,-0.1979203373,-4.27125597,-6.035782337,6.519411087,121.8041237113402,2696.711340206185,-2823.917525773196,-8366.711340206186,-1749.0618556701031,534.8144329896907,5
2024-06-13 20:14:53,0.2382374406,-0.0415388383,-0.2247984111,-4.003105164,-7.429207802,4.917690277,-1862.3942307692307,786.6634615384615,689.7115384615385,-8679.028846153846,-1317.5096153846157,-159.93269230769232,5
2024-06-13 20:14:53,0.2382374406,-0.0415388383,-0.2247984111,-4.003105164,-7.429207802,4.917690277,-2028.116504854369,-208.25242718446603,2990.417475728156,-8156.873786407767,-842.9029126213593,106.96116504854368,5
2024-06-13 20:14:53,-0.2748893499,-0.05742133409,-0.0293215327,-1.383848548,-7.620744228,6.181828976,-1706.5333333333333,712.7714285714285,2481.2761904761905,-7949.885714285714,73.36190476190475,15.152380952380952,5
2024-06-13 20:14:53,-0.2748893499,-0.05742133409,-0.0293215327,0.9600749016,-5.585672379,3.79480958,-1351.0588235294117,1459.2941176470588,461.7647058823529,-8349.117647058823,0.058823529411768,9.294117647058826,5
2024-06-13 20:14:53,-0.2431243658,0.08674286306,-0.5619960427,0.9600749016,-5.585672379,3.79480958,-1482.3495145631068,-86.07766990291262,-453.5728155339806,-8077.543689320389,83.0873786407767,-185.58252427184465,5
2024-06-13 20:14:53,-0.8943067193,1.308473349,-2.667037725,2.207453966,-9.248801231,6.244078159,-1356.1287128712872,29.138613861386137,-608.6138613861386,-7873.128712871287,-226.24752475247524,-350.7029702970297,5
2024-06-13 20:14:53,-0.8943067193,1.308473349,-2.667037725,2.207453966,-9.248801231,6.244078159,-716.5096153846154,81.40384615384616,-842.1153846153846,-8273.759615384615,44.35576923076923,-370.4230769230769,5
2024-06-13 20:14:53,0.2577851415,4.763527393,-1.269377947,2.358288765,-14.67645645,1.829170108,-427.88461538461536,-94.71153846153848,-550.3461538461538,-8303.096153846154,-172.8846153846154,-348.75,5
2024-06-13 20:14:53,4.820948601,3.323107004,-0.2785545588,-2.126051188,-9.749189377,1.419761658,-449.8921568627451,317.01960784313724,-63.26470588235294,-7870.950980392156,-294.921568627451,-170.41176470588235,5
2024-06-13 20:14:53,4.820948601,3.323107004,-0.2785545588,-2.126051188,-9.749189377,1.419761658,-1548.4950495049504,220.99009900990097,1823.504950495049,-8269.861386138615,-187.01980198019805,-313.6039603960396,5
2024-06-13 20:14:54,1.303586483,0.4276056588,-1.009149432,-5.348646641,-2.327163935,1.628057122,-843.6666666666667,-242.7333333333333,1104.4666666666667,-8221.066666666668,733.2666666666667,-168.2,5
2024-06-13 20:14:54,-1.620014668,-1.128878951,-1.313360333,-0.3639186621,-6.500257492,8.159439087,-2441.8529411764703,-62.83333333333333,-1024.921568627451,-8027.225490196079,2019.4803921568628,-722.156862745098,5
2024-06-13 20:14:54,-1.620014668,-1.128878951,-1.313360333,-0.3639186621,-6.500257492,8.159439087,-9292.716981132076,795.3396226415094,-2207.169811320755,-7865.905660377359,2012.7169811320755,-756.6792452830189,5
2024-06-13 20:14:54,0.05619960278,-0.4740314186,-0.08918632567,-1.802833915,-4.316745758,8.801085472,-16771.1,686.7,-4027.44,-8156.18,-487.02,-1518.65,5
2024-06-13 20:14:54,0.05619960278,-0.4740314186,-0.08918632567,-1.802833915,-4.316745758,8.801085472,-15974.866141732284,-442.4803149606299,-2688.535433070866,-8203.779527559054,-1053.9291338582675,-532.0472440944882,5
2024-06-13 20:14:54,-0.05131268129,0.02809980139,-0.07941248268,-0.9481038451,-6.169857979,8.042123795,-7251.048780487805,-868.170731707317,-720.780487804878,-8130.073170731707,-1447.8536585365853,877.609756097561,5
2024-06-13 20:14:54,-0.125838235,-0.02687807009,0.1466076523,-0.2729389966,-5.544970989,8.046912193,1010.4190476190475,460.87619047619046,-130.03809523809525,-8232.180952380952,-1339.2380952380952,1222.4666666666667,5
2024-06-13 20:14:54,-0.125838235,-0.02687807009,0.1466076523,-0.2729389966,-5.544970989,8.046912193,14424.514563106795,225.5242718446602,942.8446601941748,-8224.980582524271,-2271.7184466019417,-425.71844660194176,5
2024-06-13 20:14:54,-0.1734857261,0.05253441259,0.07696902007,0.5626373887,-6.02620554,8.978256226,17425.223300970873,-789.4660194174758,1803.6407766990287,-7961.883495145631,-27.737864077669883,-1261.4563106796118,5
2024-06-13 20:14:54,-3.32799387,0.5155702829,0.141720742,-0.4764461517,-8.358158112,4.489128113,10183.2,853.1428571428571,1652.4857142857145,-7765.485714285714,1195.6857142857143,-497.74285714285713,5
2024-06-13 20:14:55,-3.32799387,0.5155702829,0.141720742,-0.4764461517,-8.358158112,4.489128113,3150.098039215686,1084.9803921568628,678.2058823529412,-8505.470588235294,1003.9607843137256,-615.6470588235294,5
2024-06-13 20:14:55,-5.169141769,0.8881980777,0.3029891551,-2.276885748,-7.28316164,-2.980781078,2409.9591836734694,-1040.571428571429,-1391.8367346938776,-8311.326530612245,500.4489795918368,-400.0,5
2024-06-13 20:14:55,-5.169141769,0.8881980777,0.3029891551,-2.276885748,-7.28316164,-2.980781078,1497.2641509433963,-665.1132075471698,-1586.3113207547171,-8038.283018867924,-551.9811320754717,101.52830188679243,5
2024-06-13 20:14:55,-3.000570059,1.544267297,-0.5681046844,0.2466027737,-6.435614109,-7.484274387,761.0,757.9,1171.7,-7991.5,-883.0,-328.1,5
2024-06-13 20:14:55,-0.05009094998,0.822224617,-0.2003637999,4.201824188,-4.984727859,-9.296685219,1560.943925233645,24.01869158878505,86.85981308411215,-8193.831775700935,-488.68224299065423,-307.4766355140187,5
2024-06-13 20:14:55,-0.05009094998,0.822224617,-0.2003637999,4.201824188,-4.984727859,-9.296685219,1500.156862745098,-292.03921568627453,212.03921568627453,-8268.362745098038,-659.5980392156863,-41.78431372549019,5
2024-06-13 20:14:55,0.06597344577,0.5986479521,-0.08429940045,0.8188169599,-5.561730385,-9.184157372,1136.5533980582525,347.2621359223301,-2.5145631067961176,-8293.233009708738,-463.62135922330094,-228.3495145631068,5
2024-06-13 20:14:55,0.0415388383,-0.216246292,0.2687807083,1.395819545,-4.661510944,-8.899248123,372.8415841584159,877.4851485148515,-513.8613861386139,-7765.702970297029,-757.8910891089109,34.78217821782178,5
2024-06-13 20:14:55,0.0415388383,-0.216246292,0.2687807083,1.395819545,-4.661510944,-8.899248123,259.1666666666667,2553.656862745098,425.2745098039216,-7952.235294117647,-661.7156862745098,-730.686274509804,5
2024-06-13 20:14:56,-0.08429940045,0.1429424733,0.3714060783,1.905784607,-4.244919777,-7.874529362,545.6213592233009,-2009.980582524272,-944.3300970873786,-8156.291262135922,-184.29126213592232,-1205.5922330097087,5
2024-06-13 20:14:56,0.1429424733,-0.03787364438,-0.00122173049,2.446874142,-4.668693542,-8.056488991,-378.0,-1476.0,-2427.333333333333,-7894.333333333333,-1356.3333333333333,-450.33333333333337,5
2024-06-13 20:14:56,0.06475171447,0.3103195429,-0.05375614017,2.128445387,-5.372588634,-8.386888504,-1360.1875,262.375,-420.125,-7891.375,-1807.375,-54.1875,5
2024-06-13 20:14:56,0.06475171447,0.3103195429,-0.05375614017,2.128445387,-5.372588634,-8.386888504,-1073.822429906542,-169.71028037383178,203.05607476635515,-8156.102803738318,-1653.3364485981308,-290.4299065420561,5
2024-06-13 20:14:56,0.1050688252,0.1185078546,0.1331686229,1.869871497,-5.030217648,-8.346187592,-147.89,-239.57,737.51,-8122.83,-885.51,-298.24,5
2024-06-13 20:14:56,0.05131268129,-0.06108652428,-0.106290549,1.987187386,-4.508281708,-8.200140953,116.0,-201.0,836.3333333333334,-8126.607843137255,-239.31372549019608,299.4117647058823,5
2024-06-13 20:14:56,0.05131268129,-0.06108652428,-0.106290549,1.987187386,-4.508281708,-8.200140953,-795.3689320388349,-652.3203883495146,-1438.621359223301,-8153.708737864078,-1293.2038834951456,569.5339805825242,5
2024-06-13 20:14:56,0.2003637999,-0.232128799,-0.9175195694,1.848323703,-4.965574265,-8.262390137,-1337.893203883495,222.47572815533985,-403.7378640776699,-7829.21359223301,-794.6310679611651,371.0,5
2024-06-13 20:14:56,0.2003637999,-0.232128799,-0.9175195694,1.848323703,-4.965574265,-8.262390137,-3298.3009708737864,996.1941747572816,288.79611650485435,-7856.368932038835,-389.68932038834953,2.3398058252427205,5
2024-06-13 20:14:56,0.7171558142,-0.7745771408,-1.478293896,2.300827742,-5.202600479,-8.271966934,-8390.796116504855,1997.7087378640776,-950.0679611650484,-8056.912621359223,228.73786407766988,-1007.7087378640776,5
2024-06-13 20:14:57,1.209513187,-1.038470864,-1.788613439,2.954444885,-4.096478939,-7.599195957,-14978.0,1461.5,-1659.5,-8192.5,-547.0,-2021.5,5
2024-06-13 20:14:57,1.209513187,-1.038470864,-1.788613439,2.954444885,-4.096478939,-7.599195957,-14976.676056338029,-145.62910798122067,-1592.098591549296,-8278.61971830986,-1351.2018779342725,-1684.380281690141,5
2024-06-13 20:14:57,1.415985584,-1.324355841,-1.65544486,3.943250179,-3.993528366,-10.28788471,-14273.859154929578,-523.5633802816901,-1462.5211267605634,-8292.704225352112,-1323.9718309859154,-1670.2957746478874,5
2024-06-13 20:14:57,2.26508832,-2.517986536,-1.25838244,2.698265314,-7.335834026,-7.694964409,-5823.95744680851,-660.8510638297872,-978.4893617021276,-8221.595744680852,-859.8723404255319,-677.4893617021277,5
2024-06-13 20:14:57,2.26508832,-2.517986536,-1.25838244,2.698265314,-7.335834026,-7.694964409,-1800.5094339622642,-464.90566037735846,-564.2830188679245,-7897.33962264151,453.7547169811321,81.66037735849056,5
2024-06-13 20:14:57,1.923003793,-2.210110426,-0.3396410644,1.577778935,-8.959102631,-3.488351822,-1084.235294117647,195.41176470588235,-1027.2941176470588,-7900.823529411765,129.58823529411765,-87.41176470588235,5
2024-06-13 20:14:57,1.923003793,-2.210110426,-0.3396410644,1.577778935,-8.959102631,-3.488351822,-158.5,164.41176470588235,-1445.6764705882354,-8303.0,-131.94117647058823,-171.11764705882354,5
2024-06-13 20:14:57,1.125213742,-1.13254416,0.1295034289,1.419761658,-10.36928749,-1.319205165,-826.6057692307693,-69.52884615384616,-867.8076923076923,-8219.85576923077,-27.32692307692308,-370.6057692307692,5
2024-06-13 20:14:57,0.7318165898,-0.4312708676,0.2883284092,2.070984364,-9.538499832,0.0287304204,-186.2871287128713,284.38613861386136,-758.5346534653465,-8156.633663366337,-875.0891089108911,-233.01980198019805,5
2024-06-13 20:14:57,0.7318165898,-0.4312708676,0.2883284092,2.070984364,-9.538499832,0.0287304204,1789.6634615384614,186.90384615384616,62.68269230769231,-8146.0192307692305,-1871.317307692308,-42.60576923076923,5
2024-06-13 20:14:58,0.0232128799,-0.145385921,0.2040289938,3.277662039,-9.296685219,1.065419793,11256.061611374407,451.0189573459716,1744.260663507109,-8319.421800947868,-2449.78672985782,-888.1421800947867,5
2024-06-13 20:14:58,0.1930334121,0.008552113548,-0.0232128799,0.1460463107,-9.957485199,1.441309452,12562.222748815166,452.91469194312793,1870.3270142180093,-8261.601895734597,-2328.4597156398104,-1002.3601895734596,5
2024-06-13 20:14:58,0.1930334121,0.008552113548,-0.0232128799,0.1460463107,-9.957485199,1.441309452,13868.383886255924,454.8104265402844,1996.39336492891,-8203.781990521327,-2207.132701421801,-1116.5781990521327,5
2024-06-13 20:14:58,-0.1404990107,0.37751472,0.3176499307,1.132457376,-10.13944435,0.5434837937,12187.739130434782,-99.04347826086956,1592.391304347826,-7597.217391304348,128.08695652173913,-980.4782608695652,5
2024-06-13 20:14:58,-0.1404990107,0.37751472,0.3176499307,1.132457376,-10.13944435,0.5434837937,5554.63829787234,210.1489361702128,820.0851063829787,-7919.989361702128,-1.457446808510639,-265.57446808510633,5
2024-06-13 20:14:58,-0.1808161139,0.6316346526,0.6316346526,-0.2035071403,-13.20402241,1.18991828,1388.5471698113208,1006.5754716981132,1307.1132075471698,-8196.198113207547,-226.00943396226413,-221.11320754716985,5
2024-06-13 20:14:58,0.6230825782,0.0,3.991393566,-4.948814869,-13.30218506,-0.4692635238,1388.621359223301,-209.2718446601941,-559.7669902912621,-8286.14563106796,-91.58252427184466,-305.05825242718447,5
2024-06-13 20:14:58,0.6230825782,0.0,3.991393566,-4.948814869,-13.30218506,-0.4692635238,1879.0891089108911,-277.049504950495,-2309.168316831683,-7980.178217821782,-1135.1584158415842,-311.0792079207921,5
2024-06-13 20:14:58,0.4422664344,-1.262047648,4.106235981,-5.954379559,-2.032677174,0.4165911078,739.1089108910891,289.05940594059405,-1419.6831683168316,-8054.574257425743,-1459.247524752475,-228.4752475247525,5
2024-06-13 20:14:58,0.07330382615,-0.8356636763,0.9810495973,-4.965574265,1.067813993,3.145981073,717.1730769230769,440.47115384615387,636.5769230769231,-8092.298076923077,-1631.9038461538462,-373.625,5
2024-06-13 20:14:59,0.07330382615,-0.8356636763,0.9810495973,-4.965574265,1.067813993,3.145981073,149.41747572815535,388.28155339805824,498.7669902912621,-7896.834951456311,-1183.9708737864078,-208.9417475728156,5
2024-06-13 20:14:59,-0.8014551997,-0.0415388383,0.01221730467,-7.773972988,-0.1580173075,4.802768707,-361.64,1419.44,184.52,-7636.68,-1261.4,-493.0,5
2024-06-13 20:14:59,-0.8014551997,-0.0415388383,0.01221730467,-7.773972988,-0.1580173075,4.802768707,-450.51376146788994,776.4862385321101,314.27522935779814,-8306.899082568807,-1356.7064220183486,-1099.0183486238532,5
2024-06-13 20:14:59,-0.05375614017,-0.07819075137,0.1368338168,-8.499416351,0.8236053586,4.49870491,67.37113402061857,-2323.2061855670104,-2008.6907216494844,-8029.144329896907,-1184.5567010309278,-921.7731958762888,5
2024-06-13 20:14:59,-0.2431243658,0.1905899495,0.04031710699,-6.713341713,0.2753331959,5.068524837,819.9615384615385,-336.75961538461536,-975.4134615384615,-7685.6057692307695,-1459.25,-199.53846153846155,5
2024-06-13 20:14:59,-0.2431243658,0.1905899495,0.04031710699,-6.713341713,0.2753331959,5.068524837,131.76470588235293,1110.529411764706,1352.0,-8042.764705882353,-2044.8235294117649,-258.8235294117647,5
2024-06-13 20:14:59,0.1380555481,0.2064724565,0.1466076523,-9.847352028,-0.09576806426,3.770867586,-279.21568627450984,353.6078431372549,1241.9411764705883,-8142.490196078431,-1285.862745098039,-771.2549019607843,5
2024-06-13 20:14:59,-0.05375614017,0.1185078546,0.08307767659,-8.157045364,0.9313444495,3.916913986,-540.1605839416059,-156.42335766423358,890.4671532846716,-7929.576642335766,-1015.4160583941606,-798.2700729927008,5
2024-06-13 20:14:59,-0.05375614017,0.1185078546,0.08307767659,-8.157045364,0.9313444495,3.916913986,-431.4014598540146,-306.058394160584,683.1678832116788,-8179.941605839416,-774.5401459854015,-847.1751824817518,5
2024-06-13 20:14:59,1.633453608,0.326202035,-0.2113593817,-6.811503887,0.7781155705,4.235342979,-139.63366336633663,-134.43564356435644,-1007.3069306930691,-7945.138613861386,-1113.4257425742574,-460.960396039604,5
2024-06-13 20:15:00,1.633453608,0.326202035,-0.2113593817,-6.811503887,0.7781155705,4.235342979,-512.3495145631068,144.27184466019418,-430.0291262135922,-7698.504854368932,-1026.7184466019417,-648.0,5
2024-06-13 20:15:00,0.6719517708,0.9309586287,-2.271197081,-5.307945251,0.8212111592,3.371036053,-701.4038461538462,58.55769230769231,-571.6923076923077,-8139.576923076923,-1205.2884615384614,-644.4423076923077,5
2024-06-13 20:15:00,0.4899139404,1.218065262,-3.446501732,-7.445967197,-12.00213337,0.0359130241,-871.5961538461538,-613.5576923076923,-206.30769230769232,-7868.423076923077,-1269.7115384615386,-466.5576923076923,5
2024-06-13 20:15:00,0.4899139404,1.218065262,-3.446501732,-7.445967197,-12.00213337,0.0359130241,-810.9116279069767,-810.3209302325581,173.47906976744187,-7954.525581395349,-1240.4697674418603,-396.353488372093,5
2024-06-13 20:15:00,-1.036027431,1.401324868,-1.47707212,-12.81137371,-5.152322292,2.26970315,-735.5627906976745,-778.693023255814,345.10697674418606,-7844.758139534883,-1288.3767441860466,-397.7488372093024,5
2024-06-13 20:15:00,0.6487388611,-0.3738495409,-0.7562511563,-0.2729389966,-14.49689102,-4.833893299,-384.14634146341473,-696.4756097560976,881.2560975609756,-8147.256097560976,-1519.5243902439024,-136.4878048780488,5
2024-06-13 20:15:00,0.6487388611,-0.3738495409,-0.7562511563,-0.2729389966,-14.49689102,-4.833893299,1726.7428571428572,-1795.4095238095238,300.1428571428571,-8216.438095238096,-341.4952380952381,260.5809523809524,5
2024-06-13 20:15:00,0.02199114859,-2.129476309,-0.625526011,-5.252878666,-9.828198433,1.302445769,1128.7184466019417,-1195.6601941747572,696.3883495145631,-7953.223300970873,85.53398058252426,772.3689320388349,5
