Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:23:10,-1.717753053,0.9346238375,-1.508837104,-5.746084213,-5.679046631,10.3261919,-1956.123595505618,289.7191011235955,-1043.0786516853932,-7879.224719101124,-1298.6966292134832,1994.6067415730336,3
2024-06-13 20:23:10,0.7428121567,-0.5119050741,1.133765936,-2.877830505,-0.6129156351,7.10359621,-1966.3736263736264,637.0109890109891,-1031.7252747252746,-8210.494505494506,-1568.3516483516482,1506.0549450549452,3
2024-06-13 20:23:10,-0.7599163651,0.1539380401,-1.127657294,-5.530605793,-2.48996973,11.09712505,-1231.067415730337,457.8876404494382,-854.8876404494382,-7990.966292134832,-2098.0,1373.8202247191011,3
2024-06-13 20:23:10,-0.7599163651,0.1539380401,-1.127657294,-5.530605793,-2.48996973,11.09712505,264.0,626.9761904761905,-1249.8809523809523,-7883.714285714285,-2431.4761904761904,816.0952380952381,3
2024-06-13 20:23:10,0.05619960278,0.1527163088,1.047023058,-3.110068083,-2.782062292,7.445967197,46.10112359550561,10.86516853932585,-619.3258426966293,-8299.157303370786,-2086.955056179775,1164.5280898876404,3
2024-06-13 20:23:10,0.05619960278,0.1527163088,1.047023058,-3.110068083,-2.782062292,7.445967197,16.696629213483163,-813.685393258427,365.8539325842696,-7965.438202247191,-1539.2921348314608,1914.4044943820224,3
2024-06-13 20:23:10,0.4618141353,-0.3689626157,-0.4337143302,-4.185064793,1.30005157,9.0740242,-856.4431818181819,254.4204545454545,-69.23863636363637,-8014.829545454545,-1517.0113636363635,2121.159090909091,3
2024-06-13 20:23:11,-0.7403686643,0.6524040699,0.1844813079,-4.125209332,-2.944868088,7.910442352,-1540.611111111111,739.9444444444445,-1091.8333333333333,-7594.388888888889,-1899.055555555556,1471.2777777777778,3
2024-06-13 20:23:11,-0.7403686643,0.6524040699,0.1844813079,-4.125209332,-2.944868088,7.910442352,-1956.37125748503,1372.1556886227545,-1495.4550898203593,-7947.940119760479,-1995.1916167664672,1173.9760479041915,3
2024-06-13 20:23:11,0.2748893499,-0.4166100919,0.0232128799,-3.624821424,4.225766182,10.29746151,-2052.179640718563,1286.5269461077844,-1145.1556886227545,-7880.874251497006,-2289.802395209581,1087.1497005988024,3
2024-06-13 20:23:11,-0.5143485069,0.5485569835,-0.1136209369,-4.01747036,-2.394201756,7.900865555,2271.7023809523807,-331.0238095238095,2326.0,-8225.630952380952,-2987.940476190476,689.7738095238095,3
2024-06-13 20:23:11,-0.5143485069,0.5485569835,-0.1136209369,-4.01747036,-2.394201756,7.900865555,6078.0,-497.0,5546.0,-7776.5,-1752.5,787.5,3
2024-06-13 20:23:11,0.6120869517,-0.4923573732,0.1356120855,-3.086126089,3.529053211,9.988609314,5070.113636363636,-65.47727272727272,5504.818181818182,-7640.045454545455,836.9772727272727,1013.5681818181818,3
2024-06-13 20:23:11,0.6120869517,-0.4923573732,0.1356120855,-3.086126089,3.529053211,9.988609314,2263.9,293.7,2243.6,-8050.7,1472.7,1288.7,3
2024-06-13 20:23:11,-0.5277875662,0.5253441334,-0.444709897,-4.434061527,-3.967192173,9.169792175,132.32558139534876,-248.02325581395348,596.9767441860465,-8048.744186046511,1350.2325581395348,1312.3488372093022,3
2024-06-13 20:23:11,0.6939429045,-0.5839871764,0.7428121567,-3.193865061,4.357447147,8.367734909,-98.5081081081081,-265.6756756756757,689.6594594594594,-8131.108108108108,1271.1027027027028,1496.4,3
2024-06-13 20:23:12,-0.5155702829,0.4483750761,-0.7611380816,-4.580107689,-2.626439333,9.768342972,-181.07692307692307,798.5604395604396,-145.52747252747253,-7879.791208791209,1669.6043956043957,1234.2087912087911,3
2024-06-13 20:23:12,0.5681046844,-0.5778785348,0.8967501521,-2.999934673,2.226607561,8.568847656,-258.6896551724138,728.5172413793103,-281.6896551724138,-7866.0344827586205,1686.6896551724135,904.7931034482758,3
2024-06-13 20:23:12,0.5681046844,-0.5778785348,0.8967501521,-2.999934673,2.226607561,8.568847656,96.6,457.6,58.400000000000006,-8106.2,1251.6,854.6,3
2024-06-13 20:23:12,-0.9346238375,0.5400048494,-0.7721336484,-4.747702122,-2.719813108,9.993397713,49.13793103448276,147.39080459770116,122.22988505747124,-7944.827586206897,1757.896551724138,736.9425287356322,3
2024-06-13 20:23:12,-0.9346238375,0.5400048494,-0.7721336484,-4.747702122,-2.719813108,9.993397713,28.022222222222226,241.9777777777778,-70.88888888888889,-7913.6,1975.6222222222225,872.6666666666666,3
2024-06-13 20:23:12,0.9236282706,-0.3506366611,1.147204876,-3.08133769,2.892195702,8.044517517,-51.868421052631575,269.1578947368421,-540.2105263157895,-7981.368421052632,1810.684210526316,952.1842105263158,3
2024-06-13 20:23:12,-0.2932153046,0.1075122803,-0.7428121567,-5.133168221,-1.307234168,10.81700325,-3.973684210526315,218.63157894736844,-792.8421052631579,-8023.473684210527,1871.7368421052631,683.2368421052631,3
2024-06-13 20:23:12,-0.2932153046,0.1075122803,-0.7428121567,-5.133168221,-1.307234168,10.81700325,90.39473684210526,-445.85526315789474,-593.1184210526316,-8040.5526315789475,1590.0657894736842,713.5921052631579,3
2024-06-13 20:23:12,0.3689626157,-0.3701843321,0.9859365225,-2.863465309,1.443703651,7.989450932,-305.3793103448276,-333.41379310344826,-630.6091954022988,-7998.540229885058,1615.5632183908046,903.9310344827586,3
2024-06-13 20:23:12,-0.1954768747,0.1356120855,-0.8112290502,-4.592078686,-0.5650315881,10.20648193,-165.65263157894736,-380.4105263157895,-329.2631578947368,-8110.61052631579,1060.0105263157895,814.5684210526316,3
2024-06-13 20:23:13,-0.1954768747,0.1356120855,-0.8112290502,-4.592078686,-0.5650315881,10.20648193,171.7051282051282,-427.7948717948718,259.0897435897436,-8154.679487179487,1045.0384615384614,1048.4871794871794,3
2024-06-13 20:23:13,0.6230825782,-0.4434881806,1.188743711,-2.762908697,2.557007313,8.650250435,-38.05405405405405,11.935135135135136,94.1027027027027,-7884.535135135135,1576.8702702702703,1196.1837837837838,3
2024-06-13 20:23:13,0.6230825782,-0.4434881806,1.188743711,-2.762908697,2.557007313,8.650250435,43.02702702702703,49.23243243243243,60.04864864864865,-7901.832432432432,1751.464864864865,1240.5081081081082,3
2024-06-13 20:23:13,-0.3090978265,-0.0232128799,-0.9553932548,-4.987122059,1.127668977,9.093177795,-449.45238095238096,-191.5952380952381,-448.07142857142856,-8112.285714285715,1127.690476190476,1037.2380952380952,3
2024-06-13 20:23:13,0.290771842,-0.1441642046,1.021366715,-2.849100113,1.778891921,7.666234016,-33.92857142857143,-622.952380952381,883.9166666666666,-8235.892857142857,1247.3214285714284,1230.7261904761904,3
2024-06-13 20:23:13,0.290771842,-0.1441642046,1.021366715,-2.849100113,1.778891921,7.666234016,325.20652173913044,-36.01086956521738,318.1413043478261,-7861.380434782609,1898.184782608696,1505.5978260869565,3
2024-06-13 20:23:13,-0.2419026345,-0.03054326214,-0.9578366876,-4.726154327,0.0287304204,11.13064384,-119.4597701149425,-49.32183908045977,-255.8505747126437,-7666.609195402299,1552.471264367816,1619.6206896551723,3
2024-06-13 20:23:13,0.5143485069,-0.3726277947,0.9321803451,-2.013523579,3.387795448,7.101202011,-57.5,125.94444444444444,1081.9444444444443,-7914.611111111111,1566.388888888889,1281.9444444444443,3
2024-06-13 20:23:13,0.5143485069,-0.3726277947,0.9321803451,-2.013523579,3.387795448,7.101202011,160.74117647058824,90.92941176470588,228.8705882352941,-7824.15294117647,1790.6941176470589,1577.764705882353,3
2024-06-13 20:23:13,-0.6010913849,0.0415388383,-1.015258074,-4.879383087,-0.04788403213,12.5695591,9.68539325842697,-64.59550561797752,-115.50561797752808,-7983.224719101124,2044.258426966292,1547.584269662921,3
2024-06-13 20:23:14,-0.6010913849,0.0415388383,-1.015258074,-4.879383087,-0.04788403213,12.5695591,-327.38461538461536,180.92307692307693,-340.0,-8073.384615384615,1679.076923076923,1200.0,3
2024-06-13 20:23:14,-0.2590068579,0.05619960278,0.3457497358,-1.59932673,1.527500629,5.741295815,-261.45454545454544,97.79545454545456,403.3181818181818,-8089.0,1586.090909090909,1184.7045454545455,3
2024-06-13 20:23:14,0.4214970171,-0.37751472,-0.7843509912,-1.11569798,4.098873138,9.749189377,-119.9673913043478,-37.56521739130434,268.89130434782606,-7959.815217391304,2053.413043478261,1533.4347826086955,3
2024-06-13 20:23:14,0.4214970171,-0.37751472,-0.7843509912,-1.11569798,4.098873138,9.749189377,-99.85714285714286,-114.57142857142856,-402.57142857142856,-8169.0,1670.0,1145.2857142857142,3
2024-06-13 20:23:14,-2.984687567,2.092824221,-0.8319984674,-2.200271368,-1.132457376,5.032611847,498.1764705882353,-678.7647058823529,-304.05882352941177,-8284.764705882353,1754.3529411764707,1087.1764705882354,3
2024-06-13 20:23:14,-1.209513187,-0.8173376918,-4.453207493,1.103726983,-5.600037575,4.19464159,191.63736263736268,-429.7692307692308,8.89010989010989,-8000.120879120879,2122.318681318681,1635.3076923076924,3
2024-06-13 20:23:14,-1.209513187,-0.8173376918,-4.453207493,1.103726983,-5.600037575,4.19464159,-318.8618784530387,-362.6519337016575,-460.9613259668509,-7963.972375690608,2047.7127071823204,1659.4198895027623,3
2024-06-13 20:23:14,-1.679879427,-1.85092175,-7.563733578,12.13142014,-11.07797146,4.38378334,-247.59116022099448,-351.0497237569061,-593.0055248618785,-7929.718232044199,1671.4696132596684,1440.0828729281768,3
2024-06-13 20:23:14,-1.679879427,-1.85092175,-7.563733578,12.13142014,-11.07797146,4.38378334,-51.16666666666666,-213.3333333333333,-13.333333333333334,-7880.666666666667,1601.8333333333333,1885.1666666666667,3
2024-06-13 20:23:14,0.1795943826,-1.499063253,-4.428772926,11.19049835,-2.79163909,4.458003521,-51.65909090909091,8.863636363636374,-142.8409090909091,-7786.443181818182,1602.4204545454545,1861.2272727272727,3
2024-06-13 20:23:15,1.238834739,-0.4508185387,-0.4813618064,8.142680168,-4.570530891,2.810792685,-360.9333333333333,145.11111111111111,-272.55555555555554,-7985.377777777778,1319.4,1587.3777777777775,3
2024-06-13 20:23:15,1.238834739,-0.4508185387,-0.4813618064,8.142680168,-4.570530891,2.810792685,83.10344827586206,-332.62068965517244,516.6896551724138,-8200.068965517241,1265.7241379310344,1681.8620689655172,3
2024-06-13 20:23:15,-0.735481739,0.009773843922,1.485624313,10.23042393,-3.093308687,4.896142483,486.4666666666667,-220.53333333333333,545.8,-8037.8,1971.3333333333333,1952.0,3
2024-06-13 20:23:15,1.577254057,0.6096435189,2.987131119,11.6908865,-2.300827742,3.320757866,-179.55555555555554,-138.22222222222223,-44.377777777777794,-7912.822222222222,1955.2222222222224,1758.2888888888888,3
2024-06-13 20:23:15,1.577254057,0.6096435189,2.987131119,11.6908865,-2.300827742,3.320757866,-842.1333333333333,-99.06666666666666,109.93333333333334,-7899.0,1652.2,1866.2,3
2024-06-13 20:23:15,-0.01343903504,0.37751472,1.54304564,8.640673637,-2.49236393,1.838746905,191.5862068965517,-312.13793103448273,344.58620689655174,-8005.3448275862065,1708.7931034482758,1973.6896551724133,3
2024-06-13 20:23:15,-0.01343903504,0.37751472,1.54304564,8.640673637,-2.49236393,1.838746905,511.1666666666667,96.0,-5.0,-7954.666666666667,1954.5,1994.6666666666667,3
2024-06-13 20:23:15,0.1392772794,-0.5534439087,-0.3750712574,8.497021675,-2.8969841,1.699883223,40.86206896551724,60.13793103448276,-194.20689655172413,-8048.724137931034,1694.5862068965516,1887.1724137931035,3
2024-06-13 20:23:15,1.022588372,-0.9395107627,-0.9651671052,10.84812832,-3.05021286,1.829170108,579.2608695652174,-317.5,493.7391304347826,-7891.804347826087,1543.2173913043478,2064.478260869565,3
2024-06-13 20:23:15,1.022588372,-0.9395107627,-0.9651671052,10.84812832,-3.05021286,1.829170108,596.6521739130435,-305.0,401.3478260869565,-7966.260869565217,1666.0434782608695,2079.695652173913,3
2024-06-13 20:23:16,0.1844813079,-0.5656611919,-0.5497786999,9.610325813,-2.722207308,2.71263051,-51.77108433734941,270.2289156626506,-84.28915662650601,-7778.831325301205,2094.759036144578,1874.578313253012,3
2024-06-13 20:23:16,-0.2797762752,-0.007330383174,-0.3494149148,10.24957752,-2.93768549,2.499546528,-95.16326530612244,22.132653061224488,253.75510204081635,-8225.418367346938,1474.15306122449,1867.4183673469388,3
2024-06-13 20:23:16,-0.2797762752,-0.007330383174,-0.3494149148,10.24957752,-2.93768549,2.499546528,1.4285714285714306,-31.42857142857143,153.57142857142858,-8125.571428571428,1596.857142857143,1814.857142857143,3
2024-06-13 20:23:16,-0.8271115422,0.2785545588,-0.4483750761,9.392453194,-3.007117271,2.063801765,26.1,-39.5,-222.3,-7999.7,1998.1,2060.6,3
2024-06-13 20:23:16,-0.8271115422,0.2785545588,-0.4483750761,9.392453194,-3.007117271,2.063801765,-507.1914893617021,100.23404255319149,7.074468085106383,-8228.755319148937,1649.3191489361702,1873.5744680851064,3
2024-06-13 20:23:16,-0.8869763613,0.2528982162,0.342084527,9.48343277,-2.932897091,2.157175779,63.19047619047619,-297.0952380952381,86.28571428571428,-8027.285714285715,1901.5238095238096,2097.1428571428573,3
2024-06-13 20:23:16,0.2504547536,0.0354301855,0.4874704778,9.928754807,-2.731784105,2.334346771,-7.942528735632184,70.98850574712644,-62.50574712643677,-7874.574712643678,2005.2758620689656,2009.057471264368,3
2024-06-13 20:23:16,0.2504547536,0.0354301855,0.4874704778,9.928754807,-2.731784105,2.334346771,-184.4673913043478,302.2826086956522,-489.195652173913,-7809.282608695652,2049.695652173913,1789.5652173913045,3
2024-06-13 20:23:16,0.2626720667,0.02687807009,0.3946189582,9.361329079,-2.461239338,2.746149302,-213.4651162790697,211.5813953488372,-109.32558139534883,-8059.186046511628,1579.6744186046512,1780.906976744186,3
2024-06-13 20:23:16,0.04886921868,-0.01588249579,-0.2528982162,9.30386734,-2.461239338,2.60010314,354.2903225806452,-5.516129032258064,-27.827956989247312,-8054.010752688172,1611.548387096774,1958.1505376344087,3
2024-06-13 20:23:17,0.04886921868,-0.01588249579,-0.2528982162,9.30386734,-2.461239338,2.60010314,343.8720930232558,312.8953488372093,-183.5813953488372,-7960.6511627906975,2124.895348837209,2094.9767441860463,3
2024-06-13 20:23:17,-0.05986479297,-0.1038470939,-0.68539083,9.449913979,-2.949656487,2.79163909,-216.6551724137931,162.4022988505747,-556.6436781609195,-7861.229885057472,1809.1954022988507,1559.2758620689656,3
2024-06-13 20:23:17,-0.05986479297,-0.1038470939,-0.68539083,9.449913979,-2.949656487,2.79163909,-581.0909090909091,291.7159090909091,8.943181818181813,-8237.477272727272,1195.9545454545455,1516.75,3
2024-06-13 20:23:17,-0.2455678284,0.0415388383,-0.1942551434,9.478644371,-2.63601613,2.494758129,88.06976744186046,-105.81395348837208,-40.36046511627907,-7862.558139534884,1908.441860465116,1715.5232558139537,3
2024-06-13 20:23:17,-0.2504547536,0.06597344577,0.2150245607,9.581595421,-2.557007313,2.748543501,-356.390243902439,261.7317073170732,-245.5853658536585,-8021.182926829269,1521.8048780487804,1771.8658536585365,3
2024-06-13 20:23:17,-0.2504547536,0.06597344577,0.2150245607,9.581595421,-2.557007313,2.748543501,-338.4943820224719,-51.0,-28.44943820224719,-8272.516853932584,1185.6179775280898,1822.76404494382,3
2024-06-13 20:23:17,0.1282816976,0.03909537569,0.3433062732,9.631873131,-2.365471363,2.947262287,119.16022099447514,-291.90055248618785,-43.51381215469613,-7881.265193370165,1513.6629834254145,1696.375690607735,3
2024-06-13 20:23:17,0.1527163088,0.03420845419,0.08307767659,9.31823349,-2.437297344,2.856282711,122.47513812154696,-300.1878453038674,-50.69613259668508,-7859.165745856353,1758.414364640884,1731.7348066298343,3
2024-06-13 20:23:17,0.1527163088,0.03420845419,0.08307767659,9.31823349,-2.437297344,2.856282711,-393.9255319148936,321.95744680851067,-234.91489361702128,-8152.0,1576.723404255319,1695.042553191489,3
2024-06-13 20:23:17,0.05131268129,0.07574728876,-0.1429424733,9.447520256,-2.475604534,2.983175278,-306.46153846153845,-87.84615384615384,221.7692307692308,-8013.7692307692305,1442.3076923076924,1866.5384615384608,3
2024-06-13 20:23:18,0.05131268129,0.07574728876,-0.1429424733,9.447520256,-2.475604534,2.983175278,-442.735632183908,315.4942528735632,141.97701149425288,-8006.931034482759,2116.137931034483,1754.4942528735633,3
2024-06-13 20:23:18,-0.03298672289,0.1857030392,0.2577851415,9.349357605,-3.34469986,3.284844637,-504.7362637362637,331.0659340659341,-282.13186813186815,-7982.593406593406,1746.4395604395604,1700.428571428571,3
2024-06-13 20:23:18,-0.08552113175,0.5412266254,1.634675384,9.054870605,-6.517016888,4.082113743,-810.364705882353,275.2470588235294,160.8235294117647,-7915.305882352941,1627.0588235294117,1800.8235294117646,3
2024-06-13 20:23:18,-0.08552113175,0.5412266254,1.634675384,9.054870605,-6.517016888,4.082113743,-763.1590909090909,-20.863636363636363,-34.0,-7820.727272727273,1690.3863636363635,1681.0227272727273,3
2024-06-13 20:23:18,1.020144939,0.5351179838,3.413515091,5.676652431,-11.39640045,4.209006786,-251.4318181818182,35.44318181818182,-7.909090909090906,-7987.806818181818,1701.5,1959.215909090909,3
2024-06-13 20:23:18,0.7501425147,0.3066543639,5.035973072,1.56101954,-9.916783333,3.854664803,-66.14444444444445,-1.0111111111111128,-273.1777777777778,-8056.355555555556,1563.9333333333334,1725.977777777778,3
2024-06-13 20:23:18,0.7501425147,0.3066543639,5.035973072,1.56101954,-9.916783333,3.854664803,-343.87640449438203,43.17977528089888,22.40449438202248,-8039.91011235955,1395.4494382022472,1730.2808988764043,3
2024-06-13 20:23:18,-0.1148426682,0.3494149148,3.089756489,-3.23456645,-6.672640324,6.193799973,-271.03370786516854,-84.01123595505618,-72.49438202247191,-7963.269662921349,1790.426966292135,2081.730337078652,3
2024-06-13 20:23:18,-0.1148426682,0.3494149148,3.089756489,-3.23456645,-6.672640324,6.193799973,-234.3058823529412,-80.83529411764707,-210.2470588235294,-7988.917647058824,1854.6705882352944,1804.0,3
2024-06-13 20:23:18,-0.1221730486,0.5766568184,1.02991879,-3.047818661,-4.967968464,5.31273365,-158.9431818181818,135.0,-12.70454545454544,-8172.613636363636,1549.5,1858.965909090909,3
2024-06-13 20:23:19,-0.08063421398,0.2052507252,-0.2138028294,-3.696647406,-4.984727859,6.452373505,93.7816091954023,-20.48275862068965,-67.51724137931035,-7905.666666666667,1485.2298850574712,1860.632183908046,3
2024-06-13 20:23:19,-0.08063421398,0.2052507252,-0.2138028294,-3.696647406,-4.984727859,6.452373505,-216.6516853932584,76.76404494382022,-509.3820224719101,-7679.438202247191,1900.460674157304,1670.1685393258426,3
2024-06-13 20:23:19,-0.1820378453,-0.3042109013,-0.6817256212,-7.970297337,-4.994304657,5.781997204,-604.7840909090909,225.92045454545453,-228.625,-8183.272727272727,1212.1477272727273,1604.9772727272727,3
2024-06-13 20:23:19,-0.1539380401,0.7098253965,0.4214970171,-7.086836815,-4.546588898,4.426878929,-519.5,138.38888888888889,21.16666666666667,-8032.111111111111,1443.0,1495.7222222222222,3
2024-06-13 20:23:19,-0.1539380401,0.7098253965,0.4214970171,-7.086836815,-4.546588898,4.426878929,-307.7977528089888,-308.2808988764045,223.98876404494385,-7923.876404494382,1840.943820224719,1846.1011235955057,3
2024-06-13 20:23:19,0.125838235,-0.8698720932,-0.6145304441,-4.022258759,-2.990357876,2.755726099,-550.0795454545455,216.3068181818182,-611.9090909090909,-7703.863636363636,1855.1363636363635,1786.1818181818182,3
2024-06-13 20:23:19,0.125838235,-0.8698720932,-0.6145304441,-4.022258759,-2.990357876,2.755726099,-363.6904761904762,-19.80952380952381,-33.38095238095238,-8203.261904761905,1188.571428571429,1779.6190476190477,3
2024-06-13 20:23:19,-0.06841690838,0.6633996367,0.3848451078,-8.611943245,-7.10359621,6.485892296,-61.55555555555554,-201.94444444444449,-102.38888888888889,-7852.055555555556,1781.6666666666667,1987.111111111111,3
2024-06-13 20:23:19,0.2138028294,-0.8429940343,-0.5607742667,-1.934514999,-2.080561161,0.1580173075,-293.9130434782609,-92.71739130434784,-720.8260869565217,-7614.673913043478,1546.5434782608695,2127.978260869565,3
2024-06-13 20:23:19,0.2138028294,-0.8429940343,-0.5607742667,-1.934514999,-2.080561161,0.1580173075,-236.02325581395348,-81.97674418604652,-221.8488372093024,-8136.127906976744,727.6279069767442,1728.8953488372092,3
2024-06-13 20:23:20,0.2846632004,0.2944370508,0.2968805134,-9.938331604,-6.936002254,8.623914719,-75.7752808988764,93.57303370786516,339.0112359550562,-7879.101123595506,1637.0449438202247,1987.7865168539329,3
2024-06-13 20:23:20,0.232128799,-0.3836233616,-0.2431243658,-1.570596337,-2.212242365,3.12203908,-620.0,333.7391304347826,-345.5652173913044,-7957.565217391304,1433.8695652173913,2305.521739130435,3
2024-06-13 20:23:20,0.232128799,-0.3836233616,-0.2431243658,-1.570596337,-2.212242365,3.12203908,-685.1162790697674,590.3604651162791,-123.6627906976744,-8201.139534883721,726.6279069767442,1892.6627906976744,3
2024-06-13 20:23:20,-0.6633996367,0.4214970171,-0.1979203373,-8.178592682,-7.553706169,9.311050415,-328.7157894736842,146.4,518.0842105263158,-7992.357894736842,1032.2,1862.9157894736843,3
2024-06-13 20:23:20,-0.6633996367,0.4214970171,-0.1979203373,-8.178592682,-7.553706169,9.311050415,265.3529411764706,132.11764705882354,617.2352941176471,-7910.823529411765,1521.8823529411766,1804.3529411764705,3
2024-06-13 20:23:20,-1.356120825,1.16553092,1.457524419,-1.453280449,-9.157821655,6.042964935,133.98901098901098,-223.1758241758241,288.31868131868134,-8036.945054945055,1836.736263736264,1941.6813186813188,3
2024-06-13 20:23:20,1.442863703,1.43064642,-0.8283332586,-2.063801765,-1.798045516,1.30005157,-208.25882352941176,-322.1294117647059,-463.6235294117647,-8005.976470588235,1495.9058823529413,2097.8705882352942,3
2024-06-13 20:23:20,1.442863703,1.43064642,-0.8283332586,-2.063801765,-1.798045516,1.30005157,-315.09302325581393,266.77906976744185,-291.62790697674416,-8060.023255813953,1047.046511627907,1766.9186046511627,3
2024-06-13 20:23:20,0.3628539443,-0.3017674387,-6.707300186,1.462857246,-8.094796181,-0.1651999205,-50.032608695652186,317.1304347826087,238.25,-8221.304347826086,1268.663043478261,1730.3369565217392,3
2024-06-13 20:23:20,-0.01954768784,-0.5998696685,-6.295577049,8.73404789,-13.39316463,1.647210717,354.2022471910112,341.4269662921348,105.41573033707866,-7946.146067415731,1617.561797752809,2113.4606741573034,3
2024-06-13 20:23:21,-0.01954768784,-0.5998696685,-6.295577049,8.73404789,-13.39316463,1.647210717,-380.4842105263158,594.6421052631579,556.7052631578947,-8127.273684210526,1284.7894736842106,1623.4736842105262,3
2024-06-13 20:23:21,2.621833563,-1.617571115,-3.826459885,12.71560478,-5.68383503,2.717418909,-304.4,-73.8,785.8,-7948.2,1848.4,1589.4,3
2024-06-13 20:23:21,2.621833563,-1.617571115,-3.826459885,12.71560478,-5.68383503,2.717418909,-57.550561797752806,270.23595505617976,-276.97752808988764,-8010.7191011235955,1755.0898876404494,1691.4044943820224,3
2024-06-13 20:23:21,-1.218065262,0.3078760803,0.6377432942,8.825027466,-4.05338335,4.022258759,-213.3488372093024,312.8372093023256,201.77906976744185,-8143.825581395349,1204.5,1560.1627906976744,3
2024-06-13 20:23:21,-0.7831292152,0.6023131609,1.747074604,11.06121159,-2.954444885,2.48996973,299.72727272727275,57.90909090909091,883.0,-7878.272727272727,1581.7272727272727,1536.3636363636365,3
2024-06-13 20:23:21,-0.7831292152,0.6023131609,1.747074604,11.06121159,-2.954444885,2.48996973,149.84615384615384,45.38461538461539,205.0,-7714.384615384615,1988.384615384616,1836.5384615384608,3
2024-06-13 20:23:21,0.04276056588,0.1881465018,1.94377315,9.476250648,-3.007117271,2.284068346,-446.8235294117647,-24.70588235294117,-285.7647058823529,-7867.058823529412,1563.0588235294117,1587.2941176470588,3
2024-06-13 20:23:21,1.255938888,-0.3824016452,0.1404990107,8.24802494,-2.691082716,2.070984364,71.27272727272725,131.4090909090909,744.6363636363636,-7932.772727272727,1806.772727272728,1419.1363636363635,3
2024-06-13 20:23:21,1.255938888,-0.3824016452,0.1404990107,8.24802494,-2.691082716,2.070984364,57.175824175824175,71.87912087912088,-505.5164835164835,-7670.846153846154,1998.89010989011,1908.2747252747247,3
2024-06-13 20:23:21,-0.3139847219,-0.6426302195,-1.662775159,9.971850395,-2.774879694,3.129221678,-518.9777777777778,-44.66666666666666,-449.3555555555556,-7900.8,1565.6444444444444,1621.3555555555556,3
2024-06-13 20:23:22,-0.3139847219,-0.6426302195,-1.662775159,9.971850395,-2.774879694,3.129221678,-140.7826086956522,-102.17391304347828,-34.217391304347814,-8145.304347826087,1380.608695652174,1716.2173913043478,3
2024-06-13 20:23:22,0.3200933933,-0.3274237812,-1.237612963,9.852140427,-3.162740469,3.593696833,212.0867052023121,-350.5549132947977,3.895953757225435,-7992.676300578035,1927.791907514451,1822.450867052023,3
2024-06-13 20:23:22,-0.1832595766,0.1441642046,-0.3005456924,9.279925346,-3.064578056,2.564189911,192.4335260115607,-344.77456647398844,-232.5202312138728,-7979.381502890174,1954.9595375722545,1980.254335260116,3
2024-06-13 20:23:22,-0.1832595766,0.1441642046,-0.3005456924,9.279925346,-3.064578056,2.564189911,-183.51851851851853,303.1851851851852,-115.33333333333336,-8156.666666666667,1458.3333333333333,1634.888888888889,3
2024-06-13 20:23:22,-3.517362118,0.7086036801,1.37078166,9.332598686,-7.869740963,4.060565948,37.13333333333333,316.33333333333337,427.9333333333333,-7890.0,2010.6,1750.5333333333333,3
2024-06-13 20:23:22,1.073901057,-0.283441484,4.893030643,12.41872406,-13.24472427,0.4979939461,-284.1011235955056,-42.03370786516854,-150.77528089887642,-7932.38202247191,2117.1348314606744,1692.8314606741574,3
2024-06-13 20:23:22,1.073901057,-0.283441484,4.893030643,12.41872406,-13.24472427,0.4979939461,-407.83333333333337,229.66666666666663,-503.27777777777777,-8051.555555555556,1227.888888888889,1453.7777777777778,3
2024-06-13 20:23:22,2.073276758,-0.4825835526,5.618738651,5.64313364,-9.078812599,2.255337954,-190.06451612903223,493.6344086021505,482.1505376344086,-8254.913978494624,1705.8279569892472,1645.010752688172,3
2024-06-13 20:23:22,2.073276758,-0.4825835526,5.618738651,5.64313364,-9.078812599,2.255337954,-356.5365853658537,64.92682926829268,-432.0975609756098,-8018.4390243902435,1714.0731707317073,1495.9024390243903,3
2024-06-13 20:23:22,1.185078621,-0.2590068579,2.795319319,1.146822572,-2.657563925,5.956773758,-590.2558139534883,48.325581395348834,-193.27906976744185,-7984.325581395349,1326.6976744186047,1592.5813953488373,3
2024-06-13 20:23:23,0.6951646209,-0.1576032341,0.7024950385,-3.883395195,-3.05021286,5.808333397,-536.1111111111111,230.0,822.1111111111111,-7927.666666666667,1985.2777777777776,1581.5,3
2024-06-13 20:23:23,0.6951646209,-0.1576032341,0.7024950385,-3.883395195,-3.05021286,5.808333397,-565.9702970297029,108.74257425742572,-334.3267326732673,-7771.60396039604,1981.3762376237623,1708.881188118812,3
2024-06-13 20:23:23,0.1001819,-0.2199114859,0.9468411207,-5.228936672,5.233725071,8.690952301,-575.5584415584416,251.88311688311688,-322.23376623376623,-7890.376623376624,1680.974025974026,1558.3246753246754,3
2024-06-13 20:23:23,-0.830776751,0.6988298297,-2.006081581,-5.889736176,-4.972756863,4.891354084,-21.80000000000001,278.2,286.53333333333336,-8210.377777777778,1650.911111111111,1228.5777777777778,3
