Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 19:44:06,0.08307767659,-0.03298672289,-0.0171042271,-1.304839969,-3.371036053,9.251194954,-208.8181818181818,-38.77272727272728,63.72727272727273,-7826.636363636364,1061.8181818181818,-445.9090909090909,0
2024-06-13 19:44:06,-0.01343903504,-0.01954768784,-0.00244346098,-1.206677675,-3.438073635,9.267954826,-297.1744186046512,123.97674418604652,230.95348837209303,-8166.569767441861,703.4302325581396,-577.2093023255813,0
2024-06-13 19:44:06,-0.01343903504,-0.01954768784,-0.00244346098,-1.206677675,-3.438073635,9.267954826,-210.59550561797752,-307.24719101123594,81.29213483146067,-8015.359550561798,1065.505617977528,-410.5056179775281,0
2024-06-13 19:44:06,-0.03909537569,0.003665191587,-0.00122173049,-1.235408068,-3.332728863,9.260771751,-362.4222222222222,46.855555555555554,471.3888888888889,-8257.755555555555,1094.977777777778,-404.05555555555554,0
2024-06-13 19:44:06,-0.03909537569,0.003665191587,-0.00122173049,-1.235408068,-3.332728863,9.260771751,276.8139534883721,-435.40697674418607,234.5116279069768,-7925.662790697675,1126.1279069767445,-572.5116279069767,0
2024-06-13 19:44:06,-0.2773328125,-0.1221730486,0.02443460934,-1.302445769,-3.399766445,9.366117477,26.044444444444444,-244.84444444444443,-50.57777777777778,-7879.511111111111,1382.5333333333333,-200.2,0
2024-06-13 19:44:06,1.158200502,0.01832595654,0.3445279896,0.8427590132,0.2896983922,8.791508675,-281.8705882352941,51.188235294117646,111.54117647058824,-7922.023529411765,1345.3764705882354,-190.3294117647059,0
2024-06-13 19:44:06,1.158200502,0.01832595654,0.3445279896,0.8427590132,0.2896983922,8.791508675,61.73333333333333,-234.7333333333333,56.54444444444445,-7902.388888888889,1331.5111111111112,-327.52222222222224,0
2024-06-13 19:44:06,-0.5009095073,0.07574728876,0.05497787148,-1.580173135,-3.557783842,9.119514465,38.52127659574468,-332.75531914893617,-307.82978723404256,-7876.436170212766,1292.7446808510638,-331.02127659574467,0
2024-06-13 19:44:07,0.7599163651,-0.2394591719,-0.02565634064,-0.9576807022,-3.282450438,9.452308655,-222.3488372093024,-279.6046511627907,-310.7674418604651,-7873.511627906977,1071.9302325581396,-310.62790697674416,0
2024-06-13 19:44:07,0.7599163651,-0.2394591719,-0.02565634064,-0.9576807022,-3.282450438,9.452308655,-160.46368715083798,108.6145251396648,26.84357541899441,-7886.413407821229,912.8659217877096,-334.7486033519553,0
2024-06-13 19:44:07,-0.2528982162,0.1576032341,0.2309070677,-1.323993564,-4.417302132,8.987833023,50.15083798882682,272.86033519553075,19.581005586592177,-7884.17877094972,935.2122905027932,-376.6480446927374,0
2024-06-13 19:44:07,-0.2528982162,0.1576032341,0.2309070677,-1.323993564,-4.417302132,8.987833023,-199.69230769230768,-40.07692307692308,-260.6703296703297,-7893.901098901098,972.1868131868132,-150.1098901098901,0
2024-06-13 19:44:07,-0.1001819,-0.125838235,0.05619960278,-1.877054095,-5.228936672,9.210494041,-324.80232558139534,244.52325581395348,-13.918604651162791,-8149.581395348837,1298.1046511627908,-213.24418604651163,0
2024-06-13 19:44:07,-0.3543018401,0.1282816976,0.4239404798,-1.711854219,-5.154716492,9.047688484,-321.7157894736842,27.45263157894737,-49.86315789473685,-7871.515789473684,1190.0315789473684,-186.25263157894736,0
2024-06-13 19:44:07,-0.3543018401,0.1282816976,0.4239404798,-1.711854219,-5.154716492,9.047688484,-236.2078651685393,19.30898876404494,-205.47191011235955,-7865.112359550561,1018.8876404494382,-294.64044943820227,0
2024-06-13 19:44:07,-0.6743952036,0.4361577928,-0.2272418737,-0.09816227108,-2.932897091,9.294290543,-168.2303370786517,234.47752808988764,-26.82022471910113,-7879.7191011235955,1204.2808988764043,-487.8988764044944,0
2024-06-13 19:44:07,0.05497787148,-0.05009094998,0.01588249579,-1.122880578,-2.956839085,9.485827446,-301.06382978723406,-124.86170212765958,-359.97872340425533,-8052.308510638298,1093.5106382978724,-351.10638297872345,0
2024-06-13 19:44:07,0.05497787148,-0.05009094998,0.01588249579,-1.122880578,-2.956839085,9.485827446,-260.75949367088606,-197.873417721519,227.92405063291145,-7889.06329113924,1139.6582278481012,-291.1012658227848,0
2024-06-13 19:44:08,-0.4043927789,0.1478293836,-0.06352998316,-0.3016694188,-3.581725836,8.923190117,231.875,-214.0,269.0,-7883.5,1254.75,-316.5,0
2024-06-13 19:44:08,-0.4043927789,0.1478293836,-0.06352998316,-0.3016694188,-3.581725836,8.923190117,157.1264367816092,-203.70114942528733,307.98850574712645,-7917.919540229885,1191.3218390804598,67.12643678160919,0
2024-06-13 19:44:08,-0.1710422635,-0.05253441259,-0.3970624208,-0.6560112834,-2.430114746,9.03571701,-248.72727272727272,119.36363636363636,-203.9090909090909,-8017.818181818182,1283.4545454545455,-60.36363636363636,0
2024-06-13 19:44:08,0.00122173049,0.06597344577,0.1404990107,-1.362300754,-4.070142746,9.050082207,-324.8,502.0,-301.2,-8077.4,940.0,-296.8,0
2024-06-13 19:44:08,0.00122173049,0.06597344577,0.1404990107,-1.362300754,-4.070142746,9.050082207,-297.04597701149424,44.32183908045977,-315.9655172413793,-8106.551724137931,998.2758620689656,-167.3448275862069,0
2024-06-13 19:44:08,0.05375614017,0.007330383174,0.05864306539,-1.331176162,-3.766079187,9.06205368,-171.2696629213483,171.1123595505618,-186.61797752808988,-8098.134831460674,1082.7191011235957,-55.7752808988764,0
2024-06-13 19:44:08,-0.1466076523,-0.01832595654,-0.09040805697,-1.175553083,-3.514688015,9.141061783,-12.584269662921344,293.3033707865169,-145.48314606741573,-8265.213483146068,1118.438202247191,-198.56179775280896,0
2024-06-13 19:44:08,-0.1466076523,-0.01832595654,-0.09040805697,-1.175553083,-3.514688015,9.141061783,-499.90697674418607,53.81395348837209,84.66279069767442,-8095.255813953488,1067.4883720930234,-381.63953488372096,0
2024-06-13 19:44:08,0.04276056588,0.007330383174,-0.02565634064,-1.170764685,-3.270479441,9.186552048,-434.68131868131866,207.84615384615384,273.13186813186815,-8176.406593406593,962.7472527472528,-187.0879120879121,0
2024-06-13 19:44:08,0.04276056588,0.007330383174,-0.02565634064,-1.170764685,-3.270479441,9.186552048,-69.39024390243901,97.1951219512195,-80.8780487804878,-7887.09756097561,1275.4634146341464,-211.1707317073171,0
2024-06-13 19:44:09,-0.0171042271,0.00244346098,-0.004886921961,-1.26653266,-3.428496838,9.0740242,-272.3440860215054,-31.344086021505376,-304.2903225806452,-8202.602150537634,1147.537634408602,-246.2258064516129,0
2024-06-13 19:44:09,-0.05375614017,-0.007330383174,-0.02443460934,-1.254561663,-3.672705412,9.109937668,-350.9493670886076,-83.0379746835443,95.45569620253164,-7865.708860759493,1101.6835443037974,-165.31645569620252,0
2024-06-13 19:44:09,-0.05375614017,-0.007330383174,-0.02443460934,-1.254561663,-3.672705412,9.109937668,10.191011235955056,-48.82022471910112,110.49438202247192,-7919.247191011236,1038.3258426966293,-212.3820224719101,0
2024-06-13 19:44:09,-0.0171042271,-0.228463605,-0.1441642046,-1.513135433,-3.754108191,9.212887764,-302.54545454545456,-74.27272727272728,88.81818181818181,-7903.818181818182,936.6363636363636,-210.27272727272728,0
2024-06-13 19:44:09,0.7232644558,-0.1954768747,0.3066543639,-0.5099649429,-3.270479441,9.447520256,-290.1136363636364,-75.3409090909091,78.97727272727272,-7894.795454545455,918.2727272727273,-200.8636363636364,0
2024-06-13 19:44:09,0.7232644558,-0.1954768747,0.3066543639,-0.5099649429,-3.270479441,9.447520256,-41.69892473118279,-72.6989247311828,-287.97849462365593,-7915.698924731183,949.1935483870968,-211.65591397849465,0
2024-06-13 19:44:09,-0.6963863969,0.3750712574,-0.2431243658,-0.1460463107,-2.442085743,9.301473618,-287.8705882352941,-84.55294117647058,-377.0117647058824,-7900.905882352941,971.9294117647058,-212.9058823529412,0
2024-06-13 19:44:09,-0.6963863969,0.3750712574,-0.2431243658,-0.1460463107,-2.442085743,9.301473618,-267.1489361702128,-107.27659574468083,-356.0425531914894,-8090.765957446809,1058.063829787234,-203.1914893617021,0
2024-06-13 19:44:09,-0.3958406746,0.2260201424,0.145385921,-1.663970232,-2.880224705,9.411606789,-285.2771084337349,-59.73493975903614,1.493975903614455,-7942.566265060241,1039.7951807228917,-183.3132530120482,0
2024-06-13 19:44:10,-0.7745771408,0.08307767659,-0.3604104817,-0.3088520169,-2.619256735,9.081207275,-322.3707865168539,-33.79775280898876,76.73033707865169,-7908.808988764045,996.9775280898876,-187.7078651685393,0
2024-06-13 19:44:10,-0.7745771408,0.08307767659,-0.3604104817,-0.3088520169,-2.619256735,9.081207275,-284.6774193548387,-53.61290322580645,-109.1774193548387,-7912.532258064516,1030.3064516129032,-212.9032258064516,0
2024-06-13 19:44:10,-0.7220427394,-0.01832595654,-1.236391306,-1.89860189,-3.634398222,9.30386734,-291.5268817204301,-49.6989247311828,-100.86021505376344,-7917.913978494624,1043.516129032258,-211.9247311827957,0
2024-06-13 19:44:10,0.5962044597,0.3066543639,0.6670648456,-0.6751648784,-2.856282711,9.244012833,-310.2,-75.8,-103.6,-7915.0,1095.2,-226.2,0
2024-06-13 19:44:10,0.5962044597,0.3066543639,0.6670648456,-0.6751648784,-2.856282711,9.244012833,22.629213483146067,-75.73033707865169,-123.65168539325845,-7917.651685393258,1097.6067415730338,-227.48314606741573,0
2024-06-13 19:44:10,-0.1795943826,-0.09162978828,0.1001819,-1.493981838,-4.434061527,8.791508675,-306.5280898876405,-53.550561797752806,3.6404494382022463,-7950.29213483146,912.5955056179776,-481.9887640449438,0
2024-06-13 19:44:10,-0.1795943826,-0.09162978828,0.1001819,-1.493981838,-4.434061527,8.791508675,-304.2826086956522,64.36413043478261,-43.744565217391305,-7904.125,920.1304347826087,-173.52173913043478,0
2024-06-13 19:44:10,0.1368338168,0.003665191587,-0.01832595654,-1.259350061,-4.247313976,8.803479195,-306.2608695652174,-31.086956521739125,21.043478260869563,-7870.0,928.0434782608696,-205.17391304347825,0
2024-06-13 19:44:10,-0.02199114859,0.01221730467,0.03176499158,-1.553836942,-4.280832767,8.844181061,74.85185185185185,-314.51851851851853,-12.666666666666668,-8205.716049382716,1129.382716049383,-180.01234567901236,0
2024-06-13 19:44:10,-0.02199114859,0.01221730467,0.03176499158,-1.553836942,-4.280832767,8.844181061,-282.3076923076923,-29.3956043956044,62.252747252747255,-7825.131868131868,939.6483516483516,-144.85714285714286,0
2024-06-13 19:44:10,-0.07819075137,-0.07819075137,-0.7843509912,-0.6703764796,-4.103661537,8.66940403,-214.8181818181818,277.9090909090909,-39.63636363636364,-7939.818181818182,1017.4545454545456,-177.54545454545453,0
2024-06-13 19:44:11,-0.7391469479,-0.2235766798,-0.1490511149,-1.426944256,-4.431667328,8.999804497,-375.2,41.2,82.4,-7894.2,1224.6,-369.6,0
2024-06-13 19:44:11,-0.7391469479,-0.2235766798,-0.1490511149,-1.426944256,-4.431667328,8.999804497,19.65277777777778,-7.902777777777778,-297.34722222222223,-7899.694444444444,1133.5416666666667,-369.31944444444446,0
2024-06-13 19:44:11,0.6108652353,0.2431243658,0.4728097022,-1.359906554,-3.38300705,9.248801231,-57.75581395348837,-69.8953488372093,-97.75581395348836,-7862.127906976744,1106.3255813953488,-365.6162790697674,0
2024-06-13 19:44:11,0.6108652353,0.2431243658,0.4728097022,-1.359906554,-3.38300705,9.248801231,-60.86813186813187,161.5934065934066,-78.6923076923077,-7864.285714285715,1319.362637362637,-249.8571428571429,0
2024-06-13 19:44:11,0.2003637999,-0.2504547536,0.04642575979,-1.623268723,-4.726154327,8.971074104,-103.5,143.95454545454544,-265.09090909090907,-7909.818181818182,963.0,-401.9090909090909,0
2024-06-13 19:44:11,-0.2528982162,-0.04520402849,0.008552113548,0.5003881454,-2.032677174,8.760383606,-196.1645569620253,57.18987341772152,62.24050632911393,-7885.974683544304,940.8481012658228,-554.0379746835443,0
2024-06-13 19:44:11,-0.2528982162,-0.04520402849,0.008552113548,0.5003881454,-2.032677174,8.760383606,-275.5393258426966,224.8314606741573,-92.16853932584269,-7878.662921348315,967.38202247191,-552.5393258426966,0
2024-06-13 19:44:11,-0.08552113175,-0.1246165112,-0.00244346098,-2.284068346,-5.442020416,9.054870605,-282.4269662921348,290.4943820224719,80.74157303370787,-7870.966292134832,1006.0337078651686,-560.9662921348314,0
2024-06-13 19:44:11,-0.08429940045,0.2467895597,0.2467895597,-1.620874524,-4.402936935,9.042900085,-297.67045454545456,-45.875,50.98863636363637,-7889.636363636364,1120.465909090909,-598.9204545454545,0
2024-06-13 19:44:11,-0.08429940045,0.2467895597,0.2467895597,-1.620874524,-4.402936935,9.042900085,-3.5056179775280896,-79.74157303370787,-58.89887640449438,-7890.887640449439,979.865168539326,-608.8539325842696,0
2024-06-13 19:44:12,-0.9969320893,0.03665191308,-0.2064724565,-0.6799532771,-4.5394063,8.667010307,-322.39325842696627,-65.51685393258427,11.179775280898872,-7854.5842696629215,987.3595505617976,-614.314606741573,0
2024-06-13 19:44:12,-0.9969320893,0.03665191308,-0.2064724565,-0.6799532771,-4.5394063,8.667010307,106.47191011235957,-110.58426966292134,-99.95505617977528,-7865.146067415731,1351.112359550562,-582.1348314606741,0
2024-06-13 19:44:12,0.5180137157,0.08918632567,-0.03665191308,0.0191536136,-3.811569214,8.595184326,-203.0,-51.27272727272727,-322.9090909090909,-7964.181818181818,1315.3636363636365,-490.27272727272725,0
2024-06-13 19:44:12,-0.1637118906,-0.04276056588,-0.01832595654,-1.326387763,-3.770867586,9.105149269,-227.7906976744186,354.27906976744185,-203.18604651162792,-7941.302325581395,859.6976744186047,-440.4186046511628,0
2024-06-13 19:44:12,-0.1637118906,-0.04276056588,-0.01832595654,-1.326387763,-3.770867586,9.105149269,47.234042553191486,-59.180851063829785,-77.0,-8146.95744680851,1034.8191489361702,-474.95744680851067,0
2024-06-13 19:44:12,0.632856369,-0.3335324228,-0.1698205322,-0.09576806426,-2.205059767,6.847416878,-401.48192771084337,-509.86746987951807,302.03614457831327,-8207.277108433735,1001.7951807228916,-274.9879518072289,0
2024-06-13 19:44:12,0.6817256212,-0.1490511149,-0.2883284092,-1.30005157,-3.79241538,9.208099365,-332.55056179775283,-199.46067415730337,-59.674157303370805,-7954.561797752809,1393.9887640449438,-293.4606741573034,0
2024-06-13 19:44:12,0.6817256212,-0.1490511149,-0.2883284092,-1.30005157,-3.79241538,9.208099365,-314.1666666666667,-90.67777777777778,278.0111111111111,-8177.544444444445,1345.9555555555555,-353.02222222222224,0
2024-06-13 19:44:12,-0.2944370508,0.109955743,0.05131268129,-1.905784607,-4.185064793,9.085995674,422.8095238095238,15.666666666666666,-67.19047619047619,-7872.0952380952385,1441.3809523809523,-318.8095238095238,0
2024-06-13 19:44:12,-0.2944370508,0.109955743,0.05131268129,-1.905784607,-4.185064793,9.085995674,-529.3253012048193,546.7831325301205,-244.0481927710844,-8084.144578313253,1156.0843373493976,-201.09638554216863,0
2024-06-13 19:44:13,0.09407325089,0.004886921961,-0.01588249579,-1.302445769,-3.742137194,8.973467827,58.57142857142857,208.36263736263737,-364.6703296703297,-8177.241758241758,1283.6483516483518,-323.39560439560444,0
2024-06-13 19:44:13,-0.01466076635,0.05864306539,-0.009773843922,-1.419761658,-3.830722809,9.021351814,-328.0722891566265,192.26506024096383,-791.0240963855422,-8038.686746987952,1178.5180722891566,-579.2530120481928,0
2024-06-13 19:44:13,-0.01466076635,0.05864306539,-0.009773843922,-1.419761658,-3.830722809,9.021351814,-328.3333333333333,51.9047619047619,-1639.857142857143,-8224.880952380952,667.5714285714286,-402.7857142857143,0
2024-06-13 19:44:13,-0.00244346098,0.02199114859,-0.02443460934,-1.414973259,-4.048594952,8.954314232,-113.25,-495.75,-2592.75,-8236.75,295.25,-555.0,0
2024-06-13 19:44:13,0.01343903504,0.004886921961,0.008552113548,-1.458068848,-3.866635799,8.963891029,374.2289156626506,-559.8313253012049,-2147.626506024096,-8213.855421686747,-278.68674698795184,-185.97590361445785,0
2024-06-13 19:44:13,0.01343903504,0.004886921961,0.008552113548,-1.458068848,-3.866635799,8.963891029,-22.955555555555577,52.19999999999999,-1047.822222222222,-8198.8,-610.3555555555556,-150.17777777777778,0
2024-06-13 19:44:13,-0.106290549,0.06475171447,-0.006108652335,-1.424550056,-3.933673382,8.899248123,-222.98850574712645,289.7701149425287,336.9655172413793,-8114.896551724138,-1114.5977011494251,-348.5977011494253,0
2024-06-13 19:44:13,-0.106290549,0.06475171447,-0.006108652335,-1.424550056,-3.933673382,8.899248123,587.2696629213483,578.1573033707865,1281.5168539325844,-8006.123595505618,-532.4157303370787,-573.1460674157304,0
2024-06-13 19:44:13,0.06108652428,-0.02565634064,0.01954768784,-1.520318031,-4.062960148,8.853757858,467.82022471910113,119.03370786516854,1714.6741573033707,-8142.224719101124,112.07865168539324,-570.2696629213483,0
2024-06-13 19:44:13,0.09896016866,0.00122173049,-0.003665191587,-1.405396342,-3.835511208,8.975862503,219.55172413793105,-331.82758620689657,949.3448275862067,-8066.3448275862065,431.82758620689657,-185.0,0
2024-06-13 19:44:14,0.09896016866,0.00122173049,-0.003665191587,-1.405396342,-3.835511208,8.975862503,-132.63953488372093,-3.6046511627907023,262.65116279069764,-8085.837209302325,391.8953488372093,-338.0,0
2024-06-13 19:44:14,0.04886921868,-0.03176499158,-0.01588249579,-1.505952835,-3.888183594,8.944737434,-359.0,-120.33333333333331,-69.0,-8240.333333333334,601.0,-349.3333333333333,0
2024-06-13 19:44:14,0.08796459436,-0.00244346098,-0.04886921868,-1.572990537,-3.919308186,8.987833023,-364.3820224719101,-71.37078651685394,-83.79775280898876,-8219.247191011236,607.0,-372.3258426966292,0
2024-06-13 19:44:14,0.08796459436,-0.00244346098,-0.04886921868,-1.572990537,-3.919308186,8.987833023,-183.0,-25.967391304347824,-101.41304347826087,-8227.728260869566,604.9891304347826,-153.43478260869566,0
2024-06-13 19:44:14,-0.06475171447,-0.0171042271,0.0109955743,-1.446097851,-3.943250179,8.863334656,-340.57471264367814,-63.735632183908045,-86.0919540229885,-8233.103448275862,604.8275862068965,-145.88505747126436,0
2024-06-13 19:44:14,-0.06475171447,-0.0171042271,0.0109955743,-1.446097851,-3.943250179,8.863334656,-382.06666666666666,-17.455555555555556,-121.75555555555556,-8211.7,434.31111111111113,-177.4777777777778,0
2024-06-13 19:44:14,-0.1661553532,-0.1600466967,-0.1087340117,-2.145204782,-5.164293289,9.143456459,-370.6324324324325,-11.183783783783785,-105.71351351351352,-8219.172972972972,440.3891891891892,-196.3783783783784,0
2024-06-13 19:44:14,-0.1466076523,0.2553416789,0.3591887653,-1.060631394,-4.134786129,8.645462036,-368.4702702702703,-12.264864864864863,-98.14594594594595,-8214.308108108107,454.4432432432433,-204.48648648648648,0
2024-06-13 19:44:14,-0.1466076523,0.2553416789,0.3591887653,-1.060631394,-4.134786129,8.645462036,-326.9493670886076,-51.962025316455694,-44.69620253164557,-8222.708860759494,478.1645569620253,-219.0632911392405,0
2024-06-13 19:44:14,-0.02687807009,0.01221730467,-0.06719517708,-1.455674648,-3.67988801,8.961497307,-295.09090909090907,-7.909090909090906,81.0909090909091,-8233.0,454.3636363636364,-198.54545454545453,0
2024-06-13 19:44:15,-0.1246165112,-0.04276056588,0.0354301855,-1.347935557,-3.730166197,9.059659004,-309.8988764044944,-25.932584269662925,-105.46067415730336,-8195.348314606741,484.86516853932585,-202.3820224719101,0
2024-06-13 19:44:15,-0.1246165112,-0.04276056588,0.0354301855,-1.347935557,-3.730166197,9.059659004,-322.1111111111111,-88.11111111111111,-101.77777777777776,-8196.333333333334,500.1111111111111,-203.44444444444449,0
2024-06-13 19:44:15,0.3323107064,-0.3787364662,0.06719517708,-0.7972691655,-3.009511471,8.566453934,-302.59090909090907,-111.1818181818182,82.36363636363637,-7965.090909090909,492.0,-183.13636363636363,0
2024-06-13 19:44:15,0.3323107064,-0.3787364662,0.06719517708,-0.7972691655,-3.009511471,8.566453934,-298.06976744186045,-85.27906976744185,-96.52325581395348,-8196.779069767443,489.9302325581396,-179.01162790697674,0
2024-06-13 19:44:15,0.3652974069,-0.09162978828,-0.2944370508,-0.7996633649,-3.138798475,9.627084732,-317.9782608695652,-83.72826086956522,-58.81521739130434,-8203.20652173913,655.7282608695652,-177.0,0
2024-06-13 19:44:15,0.1930334121,0.1673770845,0.3164281845,-1.400607944,-4.359841347,9.26556015,-286.7142857142857,-46.71428571428572,-46.285714285714285,-8192.42857142857,862.7142857142857,-197.57142857142856,0
2024-06-13 19:44:15,0.1930334121,0.1673770845,0.3164281845,-1.400607944,-4.359841347,9.26556015,-292.84615384615387,136.69230769230768,-52.0,-7974.846153846154,879.3076923076923,-182.69230769230768,0
2024-06-13 19:44:15,0.1380555481,-0.01954768784,-0.01343903504,-1.165976286,-3.548206806,9.124302864,-352.09411764705885,-269.25882352941176,271.6588235294118,-8136.270588235294,799.6117647058824,-144.5529411764706,0
2024-06-13 19:44:15,0.04031710699,-0.02565634064,0.1563815027,-1.580173135,-3.883395195,9.30386734,-282.5882352941176,-62.58823529411765,268.88235294117646,-7910.411764705882,1072.5882352941176,-170.52941176470588,0
2024-06-13 19:44:15,0.04031710699,-0.02565634064,0.1563815027,-1.580173135,-3.883395195,9.30386734,-221.2278481012658,-72.15189873417722,62.13924050632912,-8107.075949367088,1073.987341772152,-203.31645569620247,0
2024-06-13 19:44:16,-0.5436700583,0.3286454976,0.01832595654,-0.6823474765,-3.45722723,9.493009567,-285.7826086956522,33.78260869565217,-287.8260869565217,-7986.260869565217,669.7391304347826,-309.17391304347825,0
2024-06-13 19:44:16,-0.5436700583,0.3286454976,0.01832595654,-0.6823474765,-3.45722723,9.493009567,70.0379746835443,-73.64556962025316,-77.40506329113924,-8174.443037974684,678.4683544303798,-346.8607594936709,0
2024-06-13 19:44:16,0.2272418737,-0.2174680233,-0.2040289938,-1.37427175,-3.186682463,8.899248123,68.4,-111.85555555555555,95.3111111111111,-8225.9,755.5555555555555,-358.8666666666667,0
2024-06-13 19:44:16,-0.4080579877,0.248011291,-0.1172861308,-1.340752959,-3.038241863,9.236829758,42.2,121.57777777777778,-96.75555555555556,-8181.911111111111,742.4222222222222,-260.64444444444445,0
2024-06-13 19:44:16,-0.4080579877,0.248011291,-0.1172861308,-1.340752959,-3.038241863,9.236829758,69.6989247311828,80.6021505376344,-34.086021505376344,-7881.268817204301,723.7311827956989,-278.44086021505376,0
2024-06-13 19:44:16,0.7428121567,-0.381179899,-0.4508185387,-1.254561663,-4.565742493,8.640673637,-298.0,432.3614457831325,-34.614457831325296,-8211.638554216868,713.3253012048193,-218.0120481927711,0
2024-06-13 19:44:16,-0.04276056588,0.04886921868,0.1979203373,-1.790862918,-2.870647907,9.495404243,-166.8314606741573,116.22471910112358,-304.08988764044943,-7968.775280898876,808.8202247191011,-184.5842696629213,0
2024-06-13 19:44:16,-0.04276056588,0.04886921868,0.1979203373,-1.790862918,-2.870647907,9.495404243,-382.5632183908046,193.60919540229884,27.49425287356321,-8080.9885057471265,675.264367816092,-552.3563218390805,0
2024-06-13 19:44:16,0.3249803185,-0.2028072625,-0.1673770845,0.2537853718,-2.054224968,9.337387085,-101.24444444444444,35.44444444444444,327.0,-8276.333333333334,1069.7333333333331,-548.2,0
2024-06-13 19:44:16,0.3249803185,-0.2028072625,-0.1673770845,0.2537853718,-2.054224968,9.337387085,-203.5,-82.5,-174.25,-7887.75,814.75,-200.25,0
2024-06-13 19:44:17,-0.09285151958,0.1368338168,-0.008552113548,-1.941697598,-3.466804028,9.361329079,-334.1460674157304,-73.06741573033707,-269.2808988764045,-7915.61797752809,872.3258426966293,-192.51685393258427,0
2024-06-13 19:44:17,-0.2211332172,0.0171042271,-0.05253441259,-1.386242747,-3.040636063,9.191340446,-111.51136363636364,69.01136363636363,-60.46590909090909,-7930.488636363636,753.2613636363636,-130.1818181818182,0
2024-06-13 19:44:17,-0.2211332172,0.0171042271,-0.05253441259,-1.386242747,-3.040636063,9.191340446,-191.76404494382024,326.70786516853934,88.20224719101124,-8237.76404494382,762.4831460674158,-248.7528089887641,0
2024-06-13 19:44:17,-0.1637118906,0.01832595654,-0.03909537569,-1.63763392,-3.627215624,9.421183586,-28.59550561797753,-47.235955056179776,-85.0,-7958.112359550561,1070.1797752808989,-526.1797752808989,0
2024-06-13 19:44:17,0.2614503205,0.1820378453,0.1576032341,-1.230619669,-3.610456228,9.162610054,-301.8636363636364,55.56818181818181,30.795454545454547,-8144.659090909091,1060.840909090909,-449.27272727272725,0
2024-06-13 19:44:17,0.2614503205,0.1820378453,0.1576032341,-1.230619669,-3.610456228,9.162610054,-160.3448275862069,-36.58620689655172,70.97701149425288,-7892.816091954023,1053.2413793103449,-193.60919540229884,0
2024-06-13 19:44:17,-0.04398229718,-0.06108652428,-0.03298672289,-1.510741234,-3.897760391,9.126696587,-300.4473684210526,-66.85526315789474,33.71052631578947,-8074.973684210527,749.5263157894736,-178.89473684210526,0
2024-06-13 19:44:17,-0.04398229718,-0.06108652428,-0.03298672289,-1.510741234,-3.897760391,9.126696587,101.29545454545456,41.52272727272727,25.159090909090907,-8225.181818181818,1027.7045454545455,-194.88636363636363,0
2024-06-13 19:44:17,-0.07452555746,0.03054326214,0.0171042271,-1.455674648,-3.526659012,9.198522568,-220.38461538461536,-154.62637362637363,-58.96703296703296,-7841.010989010989,740.0439560439561,-189.28571428571428,0
2024-06-13 19:44:17,-0.003665191587,-0.0109955743,-0.006108652335,-1.381454349,-3.361459255,9.167398453,-368.1011235955056,165.561797752809,67.59550561797752,-8191.483146067416,702.4494382022472,-210.86516853932585,0
2024-06-13 19:44:18,0.01466076635,0.006108652335,-0.00122173049,-1.400607944,-3.392583847,9.17697525,37.06666666666667,344.1555555555556,46.51111111111111,-8236.488888888889,1046.3555555555556,-177.46666666666667,0
2024-06-13 19:44:18,-0.01832595654,-0.0109955743,-0.01466076635,-1.276109457,-3.41892004,9.105149269,-293.05494505494505,83.16483516483517,-314.91208791208794,-8172.527472527472,704.7142857142857,-168.64835164835165,0
2024-06-13 19:44:18,-0.01832595654,-0.0109955743,-0.01466076635,-1.276109457,-3.41892004,9.105149269,-301.13953488372096,-80.45348837209302,37.674418604651166,-7904.325581395349,687.4651162790698,-308.90697674418607,0
2024-06-13 19:44:18,0.0109955743,0.01954768784,0.00244346098,-1.44849205,-3.303998232,9.21528244,-314.4269662921348,114.59550561797752,-91.75280898876404,-7914.820224719101,726.5842696629213,-147.02247191011236,0
2024-06-13 19:44:18,0.0109955743,0.01954768784,0.00244346098,-1.44849205,-3.303998232,9.21528244,-337.7692307692308,283.0,-3.84615384615384,-8051.153846153846,749.0769230769231,-180.6153846153846,0
2024-06-13 19:44:18,0.01221730467,0.01832595654,0.0,-1.424550056,-3.301604033,9.222464561,-356.2247191011236,298.3258426966292,-68.97752808988764,-7912.370786516853,932.5505617977528,-213.17977528089887,0
2024-06-13 19:44:18,0.00244346098,0.0109955743,-0.01832595654,-1.379060149,-3.299209833,9.160215378,-319.5876288659793,285.50515463917526,-38.103092783505154,-7921.020618556701,1083.3505154639174,-244.8556701030928,0
2024-06-13 19:44:18,0.00244346098,0.0109955743,-0.01832595654,-1.379060149,-3.299209833,9.160215378,-314.1360946745562,277.0,-39.73964497041421,-7911.278106508876,1113.6686390532543,-358.24852071005915,0
2024-06-13 19:44:18,0.008552113548,0.007330383174,-0.00244346098,-1.446097851,-3.402160645,9.162610054,-324.7869822485207,277.0,-49.798816568047336,-7898.260355029586,1135.5621301775147,-516.8284023668639,0
