ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 13:23:11.637,-2.719813108444214,-8.968679428100586,2.676717519760132,0.0048869219608604,-0.0171042270958423,-0.0366519130766391,-8312,-392,2366,-258,-105,107,11
2025-06-27 13:23:11.755,-2.5737667083740234,-8.506598472595215,2.580949544906616,0.0073303831741213,0.0280998013913631,-0.0268780700862407,-8076,-446,2345,46,-101,-118,11
2025-06-27 13:23:11.938,-2.695871114730835,-8.947132110595703,2.6862943172454834,0.0476474873721599,-0.0305432621389627,-0.0122173046693205,-8315,-422,2038,-108,125,-94,11
2025-06-27 13:23:12.029,-2.7078421115875244,-8.913613319396973,2.636016130447388,0.0085521135479211,0.0146607663482427,0.0219911485910415,-8069,-638,2364,-99,99,102,11
2025-06-27 13:23:12.230,-2.736572504043579,-8.96389102935791,2.537853717803955,0.0280998013913631,-0.0354301854968071,-0.0097738439217209,-8314,-636,2394,-105,83,102,11
2025-06-27 13:23:12.452,-2.6144683361053467,-9.210494041442873,3.014299869537353,-0.221133217215538,0.0537561401724815,-0.0109955742955207,-8318,-425,2043,28,-58,-86,11
2025-06-27 13:23:12.542,-2.60010313987732,-8.884882926940918,2.628833532333374,0.0305432621389627,0.0134390350431203,0.0610865242779254,-8066,-420,2304,38,-68,-78,11
2025-06-27 13:23:12.830,-2.75812029838562,-9.114726066589355,2.693476915359497,0.0195476878434419,-0.0427605658769607,-0.0415388382971286,-8079,-410,2045,53,-87,-81,11
2025-06-27 13:23:12.930,-2.585737943649292,-8.927978515625,2.607285737991333,0.0146607663482427,-0.0207694191485643,-0.0146607663482427,-8068,-391,2359,-299,127,81,11
2025-06-27 13:23:13.034,-2.628833532333374,-8.99740982055664,2.734178304672241,-0.0012217304902151,0.0085521135479211,0.0036651915870606,-8304,-392,2373,76,-95,102,11
2025-06-27 13:23:13.345,-2.5282769203186035,-8.650250434875488,2.7509377002716064,0.0036651915870606,-0.0708603709936142,-0.0085521135479211,-8291,-431,2357,72,-88,107,11
2025-06-27 13:23:13.431,-2.568978309631348,-9.0859956741333,2.607285737991333,-0.0439822971820831,0.1087340116500854,0.0745255574584007,-8305,-459,2356,49,-100,-123,11
2025-06-27 13:23:13.532,-2.9161376953125,-9.14585018157959,2.470816135406494,0.067195177078247,0.098960168659687,-0.0219911485910415,-8309,-634,2354,-120,-85,127,11
2025-06-27 13:23:13.745,-2.5282769203186035,-8.98543930053711,2.913743495941162,-0.0855211317539215,0.0085521135479211,-0.0024434609804302,-8300,-435,2332,-280,-94,61,11
2025-06-27 13:23:13.951,-2.580949544906616,-8.942343711853027,2.786850690841675,-0.0232128798961639,0.0146607663482427,0.0122173046693205,-8310,-405,2046,76,-91,-115,11
2025-06-27 13:23:14.229,-2.5665841102600098,-8.916007041931152,2.782062292098999,-0.0073303831741213,0.0085521135479211,0.0012217304902151,-8294,-399,2364,97,-90,-123,11
2025-06-27 13:23:14.547,-2.7317841053009038,-9.062053680419922,2.868253707885742,-0.0488692186772823,-0.0134390350431203,-0.0036651915870606,-8067,-418,2331,18,-100,120,11
2025-06-27 13:23:14.740,-2.616862535476685,-8.93037223815918,2.937685489654541,0.0867428630590438,-0.0525344125926494,-0.0073303831741213,-8067,-399,2030,66,-127,-106,11
2025-06-27 13:23:14.839,-2.5785553455352783,-8.815450668334961,2.5929205417633057,-0.1038470938801765,0.0219911485910415,0.0415388382971286,-8066,-395,2038,36,-93,107,11
2025-06-27 13:23:14.929,-2.741360902786255,-8.975862503051758,2.5067291259765625,0.0561996027827262,0.0708603709936142,-0.0012217304902151,-8320,-459,2318,36,-124,-115,11
2025-06-27 13:23:15.052,-2.719813108444214,-9.035717010498049,2.6623523235321045,-0.0268780700862407,-0.0048869219608604,-0.0293215326964855,-8308,-422,2318,41,-111,-128,11
2025-06-27 13:23:15.244,-2.717418909072876,-8.980650901794434,2.7557260990142822,-0.0024434609804302,0.0109955742955207,0.0048869219608604,-8296,-440,2339,105,120,82,11
2025-06-27 13:23:15.430,-2.7724854946136475,-8.975862503051758,2.698265314102173,-0.0232128798961639,0.0085521135479211,-0.0012217304902151,-8294,-487,2366,40,-101,127,11
2025-06-27 13:23:15.693,-2.655169725418091,-8.89685344696045,2.7916390895843506,-0.0061086523346602,0.0109955742955207,0.0024434609804302,-8069,-410,2345,57,-98,114,11
2025-06-27 13:23:15.741,-2.6384103298187256,-8.877699851989746,2.7509377002716064,-0.0036651915870606,0.0061086523346602,-0.0048869219608604,-8313,-447,2340,6,-94,80,11
2025-06-27 13:23:16.050,-2.5737667083740234,-9.014169692993164,2.7916390895843506,-0.0305432621389627,-0.0256563406437635,0.0024434609804302,-8310,-471,2350,59,-108,95,11
2025-06-27 13:23:16.134,-2.655169725418091,-8.83699893951416,2.738966703414917,-0.0036651915870606,-0.0342084541916847,-0.0439822971820831,-8066,-468,2339,61,-93,-109,11
2025-06-27 13:23:16.242,-2.561795711517334,-9.11233139038086,3.0190882682800293,-0.1453859210014343,0.0390953756868839,0.0061086523346602,-8304,-443,2328,88,-107,85,11
2025-06-27 13:23:17.060,-2.729389905929565,-8.767566680908203,2.734178304672241,-0.0500909499824047,0.0280998013913631,-0.0256563406437635,-8075,-485,2341,56,-109,118,11
2025-06-27 13:23:17.143,-2.729389905929565,-8.767566680908203,2.734178304672241,-0.0500909499824047,0.0280998013913631,-0.0256563406437635,-8075,-485,2341,56,-109,118,11
2025-06-27 13:23:17.343,-2.6791117191314697,-8.999804496765137,2.7557260990142822,-0.0134390350431203,0.0146607663482427,-0.0012217304902151,-8319,-476,2342,63,-116,-107,11
2025-06-27 13:23:17.570,-2.6408045291900635,-8.643068313598633,2.6192567348480225,0.0024434609804302,0.0244346093386411,-0.0415388382971286,-8318,-500,2357,36,88,42,11
2025-06-27 13:23:17.752,-2.6408045291900635,-8.643068313598633,2.6192567348480225,0.0024434609804302,0.0244346093386411,-0.0415388382971286,-8318,-500,2357,36,88,42,11
2025-06-27 13:23:17.937,-2.722207307815552,-8.899248123168945,2.6647465229034424,0.0378736443817615,-0.0219911485910415,-0.0378736443817615,-8316,-511,2389,40,-128,85,11
2025-06-27 13:23:18.066,-2.6384103298187256,-8.865729331970215,2.7509377002716064,0.0158824957907199,0.0403171069920063,0.0232128798961639,-8070,-815,2384,92,-125,-79,11
2025-06-27 13:23:18.348,-2.7700912952423096,-8.99740982055664,2.6886885166168213,-0.0012217304902151,-0.0061086523346602,0.0048869219608604,-8083,-490,2371,89,-115,121,11
2025-06-27 13:23:18.550,-2.6455929279327397,-8.746018409729004,2.9089550971984863,0.0207694191485643,0.0329867228865623,-0.0500909499824047,-8311,-811,2405,96,-92,-103,11
2025-06-27 13:23:18.639,-2.6455929279327397,-8.746018409729004,2.9089550971984863,0.0207694191485643,0.0329867228865623,-0.0500909499824047,-8311,-811,2405,96,-92,-103,11
2025-06-27 13:23:19.443,-2.6144683361053467,-8.777143478393555,2.559401512145996,0.0085521135479211,0.0048869219608604,-0.0684169083833694,-8316,-778,2376,77,-93,-128,11
2025-06-27 13:23:19.558,-2.6144683361053467,-9.093177795410156,2.937685489654541,0.0256563406437635,0.0659734457731247,0.067195177078247,-8312,-787,2384,84,-107,87,11
2025-06-27 13:23:20.438,-2.7940332889556885,-9.038111686706545,2.674323320388794,-0.0183259565383195,-0.0158824957907199,0.0097738439217209,-8282,-805,2392,74,-116,116,11
2025-06-27 13:23:22.747,-2.851494312286377,-8.829815864562988,2.693476915359497,-0.0268780700862407,0.0085521135479211,0.0219911485910415,-8307,-678,2228,84,-116,-59,11
2025-06-27 13:23:22.981,-2.801215887069702,-9.153033256530762,2.698265314102173,-0.0537561401724815,0.0390953756868839,-0.0024434609804302,-8080,-889,2413,-128,-58,-106,11
2025-06-27 13:23:23.232,-2.7557260990142822,-8.959102630615234,2.52109432220459,-0.0024434609804302,0.0171042270958423,0.0048869219608604,-8303,-774,2256,91,-81,88,11
2025-06-27 13:23:23.358,-2.7509377002716064,-8.983044624328613,2.470816135406494,-0.0036651915870606,0.0109955742955207,-0.0012217304902151,-8313,-771,2244,-123,-96,-108,11
2025-06-27 13:23:23.551,-2.880224704742432,-8.99740982055664,2.451662540435791,0.0952949747443199,-0.0280998013913631,-0.0293215326964855,-8307,-489,2287,-118,111,-112,11
2025-06-27 13:23:23.748,-2.8227639198303223,-9.05487060546875,2.250549554824829,-0.0109955742955207,0.0745255574584007,-0.0207694191485643,-8314,-458,2282,-126,-88,-119,11
2025-06-27 13:23:23.843,-2.918531894683838,-8.75080680847168,2.616862535476685,0.1453859210014343,-0.0146607663482427,-0.0305432621389627,-8070,-455,2275,111,-87,-115,11
2025-06-27 13:23:23.931,-2.7078421115875244,-8.908824920654297,2.748543500900269,-0.0317649915814399,0.0574213340878486,-0.0036651915870606,-8317,-470,2265,65,-98,-100,11
2025-06-27 13:23:24.042,-2.7078421115875244,-8.908824920654297,2.748543500900269,-0.0317649915814399,0.0574213340878486,-0.0036651915870606,-8317,-470,2265,65,-98,-100,11
2025-06-27 13:23:24.274,-2.786850690841675,-8.916007041931152,2.492363929748535,0.0048869219608604,0.0048869219608604,-0.0219911485910415,-8316,-496,2272,50,-101,116,11
2025-06-27 13:23:24.331,-2.647987127304077,-9.083600997924805,2.6575639247894287,-0.1014036312699318,0.0085521135479211,0.0134390350431203,-8314,-781,2282,89,-100,109,11
2025-06-27 13:23:24.577,-2.741360902786255,-8.93037223815918,2.5067291259765625,0.0109955742955207,-0.0036651915870606,0.0073303831741213,-8317,-477,2257,109,-87,121,11
2025-06-27 13:23:24.659,-2.8107926845550537,-9.083600997924805,2.5929205417633057,-0.051312681287527,0.0024434609804302,0.0366519130766391,-8308,-488,2263,95,111,94,11
2025-06-27 13:23:24.747,-2.782062292098999,-9.17936897277832,2.513911724090576,0.0171042270958423,0.0,0.0183259565383195,-8069,-447,2256,61,119,100,11
2025-06-27 13:23:25.144,-2.7102363109588623,-8.995016098022461,2.60010313987732,-0.0195476878434419,0.0146607663482427,-0.0048869219608604,-8068,-462,2211,44,-36,97,11
2025-06-27 13:23:25.330,-2.829946517944336,-8.939949035644531,2.470816135406494,-0.0293215326964855,0.0061086523346602,0.0073303831741213,-8080,-485,2222,15,-100,-83,11
2025-06-27 13:23:25.559,-2.8419175148010254,-8.846575736999512,2.609679937362671,-0.0085521135479211,0.0195476878434419,0.0146607663482427,-8259,-489,2210,-99,-92,75,11
2025-06-27 13:23:26.030,-2.80361008644104,-8.913613319396973,2.669534921646118,0.0244346093386411,0.0635299831628799,0.0232128798961639,-8065,-787,2378,27,-88,125,11
2025-06-27 13:23:26.339,-2.7126305103302,-8.755595207214355,2.3032219409942627,0.0,0.0061086523346602,-0.0561996027827262,-8072,-478,2399,84,92,122,11
2025-06-27 13:23:26.540,-2.655169725418091,-9.009381294250488,2.5330653190612797,0.0745255574584007,0.0293215326964855,0.0085521135479211,-8317,-495,2424,99,80,103,11
2025-06-27 13:23:26.833,-2.571372509002685,-8.731653213500977,2.7317841053009038,0.0781907513737678,-0.0085521135479211,-0.0684169083833694,-8101,-390,2395,70,-105,-102,11
2025-06-27 13:23:26.979,-2.734178304672241,-9.038111686706545,2.5019407272338867,-0.0195476878434419,0.0244346093386411,0.0158824957907199,-8319,-471,2192,-300,-123,-101,11
2025-06-27 13:23:27.032,-2.734178304672241,-9.038111686706545,2.5019407272338867,-0.0195476878434419,0.0244346093386411,0.0158824957907199,-8319,-471,2192,-300,-123,-101,11
2025-06-27 13:23:27.330,-2.779668092727661,-9.20091724395752,2.827552318572998,-0.2504547536373138,0.0769690200686454,0.0024434609804302,-8075,-770,2221,8,127,118,11
2025-06-27 13:23:27.931,-2.930502891540528,-8.918401718139648,2.7078421115875244,-0.0146607663482427,0.0048869219608604,0.0769690200686454,-8067,-467,2381,35,-87,-87,11
2025-06-27 13:23:28.065,-2.930502891540528,-8.918401718139648,2.7078421115875244,-0.0146607663482427,0.0048869219608604,0.0769690200686454,-8067,-467,2381,35,-87,-87,11
2025-06-27 13:23:28.154,-2.827552318572998,-8.880094528198242,2.513911724090576,0.1380555480718612,-0.0048869219608604,-0.0390953756868839,-8311,-636,2425,47,115,-105,11
2025-06-27 13:23:28.330,-2.767697095870972,-8.772355079650879,2.5498247146606445,-0.0036651915870606,0.0097738439217209,0.0232128798961639,-8309,-627,2401,42,-90,98,11
2025-06-27 13:23:28.436,-2.8610711097717285,-8.99740982055664,2.7269957065582275,-0.0378736443817615,0.0134390350431203,0.0305432621389627,-8320,-428,2367,54,-43,-84,11
2025-06-27 13:23:28.541,-2.8203697204589844,-8.760383605957031,2.6455929279327397,0.0757472887635231,-0.0036651915870606,-0.0195476878434419,-8065,-391,2354,28,-115,127,11
2025-06-27 13:23:28.730,-2.7246015071868896,-8.913613319396973,2.595314741134644,0.0024434609804302,0.0134390350431203,0.0085521135479211,-8320,-398,2368,82,-109,111,11
2025-06-27 13:23:28.932,-2.9089550971984863,-8.980650901794434,2.6408045291900635,0.0134390350431203,0.0122173046693205,0.0549778714776039,-8319,-636,2361,82,-102,-93,11
2025-06-27 13:23:29.330,-2.6623523235321045,-8.865729331970215,2.6886885166168213,0.0183259565383195,0.0183259565383195,-0.0012217304902151,-8071,-633,2375,101,109,-118,11
2025-06-27 13:23:29.444,-2.7102363109588623,-8.667010307312012,3.155557870864868,0.1551597714424133,-0.0317649915814399,0.0855211317539215,-8320,-398,2370,94,-81,118,11
2025-06-27 13:23:29.530,-2.7102363109588623,-8.667010307312012,3.155557870864868,0.1551597714424133,-0.0317649915814399,0.0855211317539215,-8315,-402,2340,-285,-76,-110,11
2025-06-27 13:23:29.636,-2.786850690841675,-8.69095230102539,2.8227639198303223,0.0879645943641662,-0.0439822971820831,-0.0280998013913631,-8319,-438,2378,121,-79,-120,11
2025-06-27 13:23:29.934,-2.7700912952423096,-8.856152534484863,2.983175277709961,0.0244346093386411,0.0195476878434419,0.1001818999648094,-8306,-634,2315,38,-84,-113,11
2025-06-27 13:23:30.033,-2.7437551021575928,-8.83939266204834,2.834734916687012,0.0537561401724815,-0.0439822971820831,-0.0085521135479211,-8318,-627,2314,60,-119,-128,11
2025-06-27 13:23:30.130,-2.674323320388794,-8.913613319396973,2.896984100341797,-0.0305432621389627,0.0134390350431203,-0.0659734457731247,-8081,-390,2365,-93,69,-284,11
2025-06-27 13:23:30.346,-2.7317841053009038,-8.98543930053711,3.129221677780152,-0.0635299831628799,0.0427605658769607,0.0158824957907199,-8267,-497,2379,-264,-65,-18,11
2025-06-27 13:23:30.751,-2.782062292098999,-8.954314231872559,2.983175277709961,0.0268780700862407,-0.0012217304902151,0.0122173046693205,-8320,-621,2324,122,-259,-138,11
2025-06-27 13:23:30.830,-2.719813108444214,-8.719682693481445,2.9496564865112305,-0.2541199326515198,0.0757472887635231,-0.0048869219608604,-8294,-478,2176,7,-61,-50,11
2025-06-27 13:23:30.939,-2.719813108444214,-8.719682693481445,2.9496564865112305,-0.2541199326515198,0.0757472887635231,-0.0048869219608604,-8294,-478,2176,7,-61,-50,11
2025-06-27 13:23:31.129,-2.760514497756958,-8.858546257019043,2.9065608978271484,-0.0048869219608604,0.0232128798961639,-0.0024434609804302,-8078,-405,2395,126,-67,94,11
2025-06-27 13:23:31.274,-2.782062292098999,-8.662221908569336,3.026270866394043,-0.5265658497810364,0.0439822971820831,0.0085521135479211,-8317,-471,2368,41,-82,36,11
2025-06-27 13:23:31.330,-2.779668092727661,-9.153033256530762,2.5929205417633057,-0.1160643994808197,-0.0207694191485643,0.0623082555830478,-8297,-477,2363,17,-38,-56,11
2025-06-27 13:23:31.441,-2.7246015071868896,-8.973467826843262,2.7006595134735107,0.0256563406437635,-0.0342084541916847,-0.0549778714776039,-8069,-451,2366,91,-74,-92,11
2025-06-27 13:23:31.533,-2.7916390895843506,-8.987833023071289,2.595314741134644,-0.0109955742955207,0.0268780700862407,0.0122173046693205,-8318,-439,2311,43,-82,92,11
2025-06-27 13:23:31.640,-2.7916390895843506,-8.987833023071289,2.595314741134644,-0.0109955742955207,0.0268780700862407,0.0122173046693205,-8318,-439,2311,43,-82,92,11
2025-06-27 13:23:31.930,-2.880224704742432,-9.100360870361328,2.4205379486083984,-0.0488692186772823,0.0842994004487991,0.0183259565383195,-8306,-432,2374,28,104,108,11
2025-06-27 13:23:32.252,-2.7246015071868896,-9.162610054016112,2.7461493015289307,-0.1600466966629028,0.067195177078247,-0.0048869219608604,-8070,-413,2368,109,-114,68,11
2025-06-27 13:23:32.355,-2.715024709701538,-8.9064302444458,2.5043349266052246,0.0647517144680023,0.0048869219608604,-0.0195476878434419,-8078,-385,2363,104,-124,82,11
2025-06-27 13:23:32.449,-2.683900117874145,-8.87291145324707,2.470816135406494,0.0439822971820831,-0.0134390350431203,0.0158824957907199,-8307,-438,2349,21,-109,103,11
2025-06-27 13:23:32.634,-2.762908697128296,-9.157821655273438,1.968033790588379,0.0024434609804302,-0.0024434609804302,0.0109955742955207,-8103,-389,2381,61,-49,-124,11
2025-06-27 13:23:32.847,-2.734178304672241,-8.865729331970215,2.38462495803833,0.0561996027827262,0.0122173046693205,0.0195476878434419,-8084,-405,2332,-351,-55,-92,11
2025-06-27 13:23:33.057,-2.741360902786255,-8.738836288452148,3.4811692237854004,-0.0403171069920063,-0.0024434609804302,-0.2602286040782928,-8287,-507,2322,69,111,55,11
2025-06-27 13:23:33.129,-2.741360902786255,-8.738836288452148,3.4811692237854004,-0.0403171069920063,-0.0024434609804302,-0.2602286040782928,-8082,-389,2337,-100,-25,-5,11
2025-06-27 13:23:33.230,-2.834734916687012,-8.851364135742188,2.1811177730560303,0.384845107793808,-0.0073303831741213,0.051312681287527,-8106,-558,2041,-290,-96,297,11
2025-06-27 13:23:33.431,-2.832340717315674,-8.525752067565918,2.9496564865112305,0.0574213340878486,-0.0207694191485643,0.0036651915870606,-8300,-461,2045,-305,19,81,11
2025-06-27 13:23:33.635,-2.8850131034851074,-8.975862503051758,3.21062445640564,-0.147829383611679,0.0623082555830478,0.1160643994808197,-8304,-576,2356,20,22,48,11
2025-06-27 13:23:33.830,-2.7748796939849854,-8.559270858764648,3.25611424446106,-0.2431243658065796,0.0256563406437635,0.0183259565383195,-8277,-626,2379,-265,45,39,11
2025-06-27 13:23:34.060,-2.767697095870972,-8.841787338256836,3.0837318897247314,-0.0146607663482427,0.0024434609804302,0.0403171069920063,-8291,-495,2402,114,-58,-88,11
2025-06-27 13:23:34.429,-2.6384103298187256,-8.939949035644531,3.0885202884674072,0.0244346093386411,0.0024434609804302,-0.0036651915870606,-8289,-424,2342,-124,-120,80,11
2025-06-27 13:23:34.530,-2.6384103298187256,-8.939949035644531,3.0885202884674072,0.0244346093386411,0.0024434609804302,-0.0036651915870606,-8309,-482,2342,-324,118,86,11
2025-06-27 13:23:34.847,-2.851494312286377,-8.78432559967041,2.935291290283203,0.0207694191485643,0.0073303831741213,0.0195476878434419,-8299,-428,2376,99,125,-101,11
2025-06-27 13:23:34.930,-2.851494312286377,-8.78432559967041,2.935291290283203,0.0207694191485643,0.0073303831741213,0.0195476878434419,-8299,-428,2376,99,125,-101,11
2025-06-27 13:23:35.149,-2.9089550971984863,-8.901641845703125,2.8778305053710938,-0.0195476878434419,-0.0048869219608604,-0.0109955742955207,-8076,-393,2350,79,-78,101,11
2025-06-27 13:23:35.376,-2.832340717315674,-8.923190116882324,2.9688100814819336,-0.0134390350431203,0.0280998013913631,-0.0488692186772823,-8298,-442,2337,0,-99,-118,11
2025-06-27 13:23:35.552,-2.540247917175293,-8.956708908081055,2.636016130447388,0.0268780700862407,0.0061086523346602,0.0329867228865623,-8292,-445,2333,9,-90,122,11
2025-06-27 13:23:35.744,-2.760514497756958,-8.528146743774414,3.064578056335449,-0.0085521135479211,0.0256563406437635,-0.0342084541916847,-8309,-433,2335,73,-67,121,11
2025-06-27 13:23:35.830,-2.9089550971984863,-8.69095230102539,2.846705913543701,-0.0232128798961639,-0.0085521135479211,-0.0183259565383195,-8301,-430,2363,56,-82,94,11
2025-06-27 13:23:36.238,-2.889801502227783,-8.803479194641113,2.583343744277954,-0.0427605658769607,0.0109955742955207,-0.0036651915870606,-8294,-472,2357,-60,91,122,11
2025-06-27 13:23:36.444,-2.8443117141723637,-8.966285705566406,2.7700912952423096,-0.0061086523346602,-0.0293215326964855,-0.0561996027827262,-8319,-403,2377,6,-100,-91,11
2025-06-27 13:23:36.539,-2.834734916687012,-9.68694019317627,3.3279404640197754,-0.0122173046693205,0.1490511149168014,0.0207694191485643,-8320,-470,2370,9,81,-55,11
2025-06-27 13:23:36.643,-2.832340717315674,-8.908824920654297,2.7940332889556885,-0.0293215326964855,0.0158824957907199,0.0073303831741213,-8076,-396,2403,-122,-54,-125,11
2025-06-27 13:23:36.838,-2.4444799423217773,-8.899248123168945,3.653551816940308,-0.4532620012760162,0.0952949747443199,0.1197295859456062,-8297,-621,2370,-269,-127,99,11
2025-06-27 13:23:36.961,-2.4444799423217773,-8.899248123168945,3.653551816940308,-0.4532620012760162,0.0952949747443199,0.1197295859456062,-8306,-626,2374,25,-88,94,11
2025-06-27 13:23:37.046,-3.0861260890960693,-8.631096839904785,2.676717519760132,-0.0403171069920063,0.0500909499824047,0.0476474873721599,-8070,-631,2369,43,-80,98,11
2025-06-27 13:23:37.330,-2.7748796939849854,-9.363722801208496,2.6647465229034424,-0.0891863256692886,-0.0280998013913631,0.0195476878434419,-8316,-398,2400,-125,125,-49,11
2025-06-27 13:23:37.631,-2.8778305053710938,-8.834604263305664,2.695871114730835,0.0,0.0158824957907199,-0.0085521135479211,-8317,-620,2039,41,-79,114,11
2025-06-27 13:23:37.940,-2.786850690841675,-8.44195556640625,2.470816135406494,0.0842994004487991,-0.067195177078247,-0.0537561401724815,-8306,-587,2349,80,-34,-25,11
2025-06-27 13:23:38.170,-2.432508945465088,-8.317456245422363,3.399766445159912,-0.0965167060494422,-0.0476474873721599,-0.1050688251852989,-8108,-230,2312,44,105,67,11
2025-06-27 13:23:38.236,-2.985569477081299,-8.17141056060791,2.985569477081299,-0.1050688251852989,0.0830776765942573,0.0659734457731247,-8307,-583,2359,42,100,-291,11
2025-06-27 13:23:38.332,-2.8203697204589844,-9.10993766784668,2.9448680877685547,-0.0378736443817615,0.0207694191485643,0.0085521135479211,-8269,-623,2378,47,117,-280,11
2025-06-27 13:23:38.533,-2.7006595134735107,-8.523358345031738,2.477998733520508,-0.3762930035591125,-0.1466076523065567,0.0561996027827262,-8120,-622,2328,29,-79,-98,11
2025-06-27 13:23:38.746,-2.729389905929565,-8.83699893951416,2.669534921646118,-0.0146607663482427,0.0195476878434419,0.0073303831741213,-8073,-588,2321,-260,87,101,11
2025-06-27 13:23:39.129,-2.616862535476685,-9.248801231384276,2.7964274883270264,0.0122173046693205,-0.0684169083833694,-0.140499010682106,-8075,-587,2372,1,-90,-93,11
2025-06-27 13:23:39.432,-2.82515811920166,-8.645462036132812,2.7724854946136475,-0.1343903541564941,0.1123992055654525,0.0183259565383195,-8307,-612,2363,14,-105,119,11
2025-06-27 13:23:39.748,-2.547430515289306,-9.6989107131958,2.2002713680267334,0.2797762751579284,-0.1368338167667389,0.0244346093386411,-8067,-625,2367,97,-119,-107,11
2025-06-27 13:23:39.834,-2.892195701599121,-9.121908187866213,2.741360902786255,0.0342084541916847,0.0329867228865623,-0.0733038261532783,-8313,-584,2387,65,122,112,11
2025-06-27 13:23:40.150,-2.7748796939849854,-8.832210540771484,2.8203697204589844,0.0268780700862407,0.0183259565383195,0.0195476878434419,-8065,-582,2354,109,123,-114,11
2025-06-27 13:23:40.450,-3.1531636714935303,-8.604761123657227,2.38462495803833,0.0806342139840126,0.0708603709936142,0.0561996027827262,-8295,-599,2362,59,-117,52,11
2025-06-27 13:23:40.530,-2.889801502227783,-9.095572471618652,2.616862535476685,0.0012217304902151,-0.0684169083833694,-0.0684169083833694,-8092,-633,2387,88,102,-87,11
2025-06-27 13:23:40.634,-2.676717519760132,-9.569623947143556,3.6822822093963614,-0.2235766798257827,0.130725160241127,0.0952949747443199,-8288,-621,2177,-312,-62,80,11
2025-06-27 13:23:40.839,-2.9017724990844727,-8.992621421813965,2.9161376953125,0.0048869219608604,0.0085521135479211,0.0048869219608604,-8311,-630,2341,-303,-77,99,11
2025-06-27 13:23:40.929,-2.9161376953125,-8.808267593383789,3.090914487838745,-0.0891863256692886,0.0500909499824047,0.0232128798961639,-8315,-408,2357,-280,-53,86,11
2025-06-27 13:23:41.032,-2.9161376953125,-8.808267593383789,3.090914487838745,-0.0891863256692886,0.0500909499824047,0.0232128798961639,-8315,-408,2357,-280,-53,86,11
2025-06-27 13:23:41.234,-3.0382418632507324,-9.100360870361328,2.8993782997131348,-0.1209513172507286,0.0061086523346602,0.0061086523346602,-8303,-605,2319,77,-77,57,11
2025-06-27 13:23:41.430,-2.980781078338623,-8.990227699279785,2.760514497756958,-0.0048869219608604,0.0623082555830478,-0.0122173046693205,-8305,-596,2307,56,-80,60,11
2025-06-27 13:23:41.729,-2.6647465229034424,-8.860940933227539,2.829946517944336,0.0036651915870606,0.0219911485910415,0.0207694191485643,-8292,-610,2353,58,111,-99,11
2025-06-27 13:23:41.829,-2.7700912952423096,-8.975862503051758,2.8419175148010254,-0.0293215326964855,0.0024434609804302,0.0134390350431203,-8071,-619,2326,44,-111,-126,11
2025-06-27 13:23:41.930,-2.719813108444214,-8.9064302444458,3.064578056335449,-0.0280998013913631,-0.0097738439217209,-0.0012217304902151,-8075,-639,2350,94,92,-126,11
2025-06-27 13:23:42.029,-2.468421936035156,-8.738836288452148,2.85867691040039,-0.4740314185619354,0.0525344125926494,0.0390953756868839,-8091,-640,2313,-344,-331,292,11
2025-06-27 13:23:42.460,-3.1914708614349365,-8.765172004699707,2.935291290283203,-0.0048869219608604,0.0769690200686454,0.0085521135479211,-8065,-612,2304,-372,-327,-69,11
2025-06-27 13:23:42.629,-2.762908697128296,-8.844181060791016,2.8179752826690674,-0.0268780700862407,0.0146607663482427,0.0073303831741213,-8289,-468,2359,88,-53,-315,11
2025-06-27 13:23:42.847,-2.7317841053009038,-9.0859956741333,3.6176388263702393,-0.0244346093386411,-0.1062905490398407,0.0696386396884918,-8307,-423,2034,96,-113,-105,11
2025-06-27 13:23:43.130,-2.980781078338623,-8.96149730682373,2.964021682739258,0.167377084493637,-0.0928515195846557,-0.1331686228513717,-8066,-620,2358,39,-106,-89,11
2025-06-27 13:23:43.444,-2.7533318996429443,-8.987833023071289,2.767697095870972,-0.0256563406437635,0.0073303831741213,-0.0036651915870606,-8085,-432,2348,54,-96,-99,11
2025-06-27 13:23:43.530,-2.786850690841675,-8.856152534484863,2.9233202934265137,-0.0024434609804302,0.0073303831741213,-0.0122173046693205,-8311,-633,2354,-118,122,98,11
2025-06-27 13:23:43.641,-2.801215887069702,-8.592789649963379,2.978386878967285,-0.1099557429552078,0.1160643994808197,-0.0012217304902151,-8305,-632,2361,-119,119,102,11
2025-06-27 13:23:43.737,-2.8634653091430664,-8.944737434387207,2.7772738933563232,-0.0036651915870606,0.0219911485910415,0.0097738439217209,-8293,-636,2362,125,121,103,11
2025-06-27 13:23:43.838,-2.760514497756958,-9.02135181427002,2.8610711097717285,0.0256563406437635,-0.0867428630590438,-0.0256563406437635,-8315,-394,2373,93,-101,118,11
2025-06-27 13:23:43.930,-2.760514497756958,-9.02135181427002,2.8610711097717285,0.0256563406437635,-0.0867428630590438,-0.0256563406437635,-8315,-394,2373,93,-101,118,11
2025-06-27 13:23:44.330,-2.762908697128296,-9.208099365234377,2.8874073028564453,-0.1001818999648094,0.0171042270958423,0.0,-8081,-419,2363,72,-67,72,11
