Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:09:14,-0.01466076635,-0.106290549,-0.04398229718,-7.141903877,-5.547365189,2.631227732,-79.41584158415841,121.21782178217822,-15.94059405940594,-7674.970297029703,2625.0,828.4257425742575,2
2024-06-13 20:09:15,-0.3359758854,0.1539380401,-0.06597344577,-8.046912193,-5.286397457,3.040636063,110.4,-93.55,7.100000000000023,-7923.35,2458.1,851.1,2
2024-06-13 20:09:15,0.3481931984,-0.1905899495,0.009773843922,-7.232883453,-5.374982834,2.700659513,-279.61486486486484,95.67567567567568,-267.3783783783784,-7609.682432432432,2606.1554054054054,893.0743243243244,2
2024-06-13 20:09:15,0.3481931984,-0.1905899495,0.009773843922,-7.232883453,-5.374982834,2.700659513,-370.5438596491228,113.80701754385964,60.368421052631575,-7634.017543859649,2638.4561403508774,674.1578947368421,2
2024-06-13 20:09:15,-0.03420845419,0.09407325089,-0.05864306539,-8.319850922,-5.358223438,2.063801765,-285.0,319.0,83.2,-7642.2,2612.0,865.6,2
2024-06-13 20:09:15,0.4422664344,-0.1246165112,-0.003665191587,-7.156269073,-3.775655985,2.466027737,-324.09090909090907,41.15151515151516,32.70707070707071,-7686.949494949495,2646.353535353536,725.0,2
2024-06-13 20:09:15,0.4422664344,-0.1246165112,-0.003665191587,-7.156269073,-3.775655985,2.466027737,-196.66346153846155,-47.00961538461539,43.66346153846154,-7637.75,2522.144230769231,820.6153846153846,2
2024-06-13 20:09:15,0.1368338168,-0.003665191587,0.009773843922,-7.915230751,-5.334281445,3.021482468,-143.37254901960785,168.63725490196077,9.627450980392156,-7623.421568627451,2605.401960784314,872.0588235294117,2
2024-06-13 20:09:15,0.1954768747,0.1172861308,-0.007330383174,-7.577648163,-4.843470097,2.583343744,-252.4,-69.6,-41.400000000000006,-7760.6,2623.0,731.6,2
2024-06-13 20:09:15,0.1954768747,0.1172861308,-0.007330383174,-7.577648163,-4.843470097,2.583343744,34.450980392156865,101.66666666666669,100.74509803921568,-7648.607843137255,2546.43137254902,776.6666666666666,2
2024-06-13 20:09:16,0.05253441259,-0.03176499158,0.01466076635,-7.429207802,-5.57848978,3.373430252,-124.97142857142856,-57.8,67.83809523809524,-7619.190476190476,2562.695238095238,648.4761904761905,2
2024-06-13 20:09:16,0.05253441259,-0.03176499158,0.01466076635,-7.429207802,-5.57848978,3.373430252,-363.9117647058824,-68.47058823529412,-300.69607843137254,-7596.245098039216,2628.333333333333,647.3039215686274,2
2024-06-13 20:09:16,-0.0415388383,-0.02687807009,-0.06475171447,-7.350199223,-5.458779812,3.088520288,-335.8053097345133,101.80530973451329,-132.38938053097343,-7616.522123893806,2454.805309734513,882.1061946902655,2
2024-06-13 20:09:16,-0.381179899,0.1404990107,-0.06719517708,-7.596801758,-6.114790916,3.598485231,67.43478260869566,-85.78260869565217,-62.45652173913044,-7619.902173913043,2484.0978260869565,841.6304347826087,2
2024-06-13 20:09:16,-0.381179899,0.1404990107,-0.06719517708,-7.596801758,-6.114790916,3.598485231,-332.5,-111.98076923076924,40.32692307692308,-7629.307692307692,2472.2115384615386,876.5384615384615,2
2024-06-13 20:09:16,0.4190535545,-0.1001819,0.03420845419,-7.06768322,-5.303156853,2.908955097,-367.0776699029127,-9.233009708737868,-211.93203883495147,-7611.233009708738,2638.52427184466,888.8543689320388,2
2024-06-13 20:09:16,-1.423316002,0.08674286306,0.9114109278,-6.296750546,-6.907271862,2.387019157,-345.20754716981133,69.99056603773585,8.613207547169814,-7610.933962264151,2646.896226415094,880.6415094339623,2
2024-06-13 20:09:16,-1.423316002,0.08674286306,0.9114109278,-6.296750546,-6.907271862,2.387019157,-45.64705882352941,-43.19607843137255,38.50980392156863,-7638.35294117647,2466.0392156862745,808.3529411764706,2
2024-06-13 20:09:16,-0.6988298297,-0.1148426682,0.7586946487,-8.097189903,-3.608062029,1.414973259,6.018867924528301,225.0,81.76415094339623,-7619.292452830188,2486.3396226415093,791.5471698113207,2
2024-06-13 20:09:16,-0.6988298297,-0.1148426682,0.7586946487,-8.097189903,-3.608062029,1.414973259,-301.45714285714286,-2.5428571428571427,-80.31428571428572,-7593.257142857143,2652.8,815.3428571428572,2
2024-06-13 20:09:17,-0.9663888216,-0.9346238375,-0.2309070677,-7.074865818,-4.443638325,1.424550056,-125.74285714285712,138.40952380952382,-52.219047619047615,-7597.542857142857,2566.133333333333,804.3904761904762,2
2024-06-13 20:09:17,-0.5949827433,-1.139874578,-1.877799749,-5.054159641,-5.501875401,4.007893562,49.97142857142859,279.3619047619048,-24.123809523809527,-7601.828571428571,2479.4666666666667,793.4380952380952,2
2024-06-13 20:09:17,-0.5949827433,-1.139874578,-1.877799749,-5.054159641,-5.501875401,4.007893562,-351.91011235955057,-34.32584269662921,-248.0224719101124,-7613.29213483146,2452.6516853932585,520.8876404494382,2
2024-06-13 20:09:17,-1.353677392,-0.2345722616,-2.533869028,-4.01507616,-10.68292809,3.464409828,-338.1818181818182,-41.32057416267943,120.33492822966508,-7601.995215311004,2574.8851674641146,797.444976076555,2
2024-06-13 20:09:17,0.432492584,-0.1795943826,-1.406211853,-2.849100113,-10.723629,3.143586874,-301.8181818181818,-29.83732057416268,121.77033492822966,-7597.688995215311,2471.535885167464,797.9234449760766,2
2024-06-13 20:09:17,0.432492584,-0.1795943826,-1.406211853,-2.849100113,-10.723629,3.143586874,-291.07070707070704,241.5757575757576,-73.82828282828282,-7588.79797979798,2458.4141414141413,770.010101010101,2
2024-06-13 20:09:17,0.1404990107,0.5290092826,-0.2651155293,-2.274491549,-10.73560047,1.855506301,85.5,190.6530612244898,-49.20408163265307,-7656.693877551021,2503.265306122449,432.8469387755102,2
2024-06-13 20:09:17,0.1404990107,0.5290092826,-0.2651155293,-2.274491549,-10.73560047,1.855506301,-12.692307692307692,-24.230769230769223,-108.3846153846154,-7815.0,3075.4615384615386,846.3846153846154,2
2024-06-13 20:09:17,0.5192354321,0.1624901593,0.6194173694,-1.426944256,-9.96466732,2.906560898,72.8,127.8,-562.1,-7607.9,2871.4,833.7,2
2024-06-13 20:09:17,0.2956587672,-0.5180137157,0.4434881806,-0.6344634295,-8.219294548,3.993528366,234.3942307692308,-58.94230769230769,-427.5576923076923,-7718.5,3140.038461538461,669.5769230769231,2
2024-06-13 20:09:18,0.2956587672,-0.5180137157,0.4434881806,-0.6344634295,-8.219294548,3.993528366,459.0980392156863,767.9803921568628,-764.1372549019608,-7388.549019607844,3262.450980392157,795.7058823529412,2
2024-06-13 20:09:18,-0.3139847219,-1.009149432,-0.3481931984,-0.5746083856,-8.28633213,4.989516258,453.1228070175439,766.5087719298245,-977.9122807017544,-7578.561403508772,3361.561403508772,686.0526315789474,2
2024-06-13 20:09:18,0.2064724565,-1.065348983,-0.6487388611,0.03112462163,-9.627084732,5.331887245,156.5531914893617,526.1702127659574,-1734.340425531915,-7721.425531914893,2078.489361702128,451.4468085106383,2
2024-06-13 20:09:18,0.2064724565,-1.065348983,-0.6487388611,0.03112462163,-9.627084732,5.331887245,-90.5049504950495,841.4950495049504,-1860.3465346534647,-7882.871287128712,1037.2574257425742,9.67326732673267,2
2024-06-13 20:09:18,-0.02076941915,0.04520402849,-0.2968805134,0.3615244627,-9.222464561,4.8291049,-428.5625,1583.25,-857.3125,-7649.0,431.8125,-518.25,2
2024-06-13 20:09:18,-0.02076941915,0.04520402849,-0.2968805134,0.3615244627,-9.222464561,4.8291049,39.72,1753.96,32.97,-7848.7,552.53,-1134.56,2
2024-06-13 20:09:18,0.0171042271,0.2895501256,0.334754169,0.1340752989,-9.260771751,5.446808815,160.97196261682242,1724.588785046729,719.5981308411215,-7871.401869158878,712.803738317757,-1339.4018691588783,2
2024-06-13 20:09:18,0.299323976,0.4214970171,0.712268889,-0.1460463107,-8.686163902,4.307168961,328.5922330097088,2647.6116504854367,-56.69902912621359,-7940.601941747573,486.5242718446602,-1763.1553398058252,2
2024-06-13 20:09:18,0.299323976,0.4214970171,0.712268889,-0.1460463107,-8.686163902,4.307168961,519.7087378640776,1919.8155339805824,231.4077669902913,-8162.009708737864,257.3009708737864,-2105.650485436893,2
2024-06-13 20:09:18,0.06230825558,0.3958406746,0.4007275999,0.3854664862,-8.774748802,3.912125587,-63.83443708609271,700.0198675496689,405.9933774834437,-7383.569536423841,453.3245033112583,-3095.1059602649007,2
2024-06-13 20:09:19,-0.04764748737,-0.3836233616,-0.5448917747,-0.5267243981,-9.095572472,3.988739967,-12.17880794701987,670.2185430463576,315.9271523178808,-7529.264900662251,466.569536423841,-3036.165562913908,2
2024-06-13 20:09:19,-0.04764748737,-0.3836233616,-0.5448917747,-0.5267243981,-9.095572472,3.988739967,1191.8529411764705,-511.02941176470586,-349.7352941176471,-7047.4607843137255,746.0196078431372,-2558.2156862745096,2
2024-06-13 20:09:19,-0.004886921961,0.2455678284,-0.1307251602,-0.720654726,-9.172186852,3.904942989,1077.1470588235295,-513.9705882352941,-123.26470588235291,-7493.539215686274,1047.9803921568628,-2279.7843137254904,2
2024-06-13 20:09:19,-0.004886921961,0.2455678284,-0.1307251602,-0.720654726,-9.172186852,3.904942989,-168.13461538461536,-334.4423076923077,-393.3269230769231,-7109.807692307692,1311.1538461538462,-2150.403846153846,2
2024-06-13 20:09:19,0.007330383174,1.111774802,-0.009773843922,-1.56101954,-10.0364933,3.373430252,-1871.7596153846152,1044.8942307692307,253.48076923076928,-7886.211538461538,1019.8942307692308,-2340.788461538461,2
2024-06-13 20:09:19,-0.2113593817,0.5644394755,0.5546656251,-2.245761156,-10.18014526,2.166752577,-2347.323529411765,-99.23529411764709,437.55882352941177,-7673.5,1562.2941176470588,-2286.294117647059,2
2024-06-13 20:09:19,-0.2113593817,0.5644394755,0.5546656251,-2.245761156,-10.18014526,2.166752577,-1539.057142857143,-1440.7809523809524,-404.3809523809524,-7468.371428571429,1795.2571428571428,-1637.7428571428572,2
2024-06-13 20:09:19,-0.2712241709,0.6304129362,0.9126327038,-2.485181332,-9.069235802,1.74776721,-1760.1881188118812,-977.5049504950496,451.78217821782175,-7592.613861386138,2026.683168316832,-1135.3861386138617,2
2024-06-13 20:09:19,0.2431243658,-0.4129449129,0.531452775,-2.810792685,-8.013393402,2.724601507,-2143.529411764706,-676.8333333333334,872.2647058823529,-7275.872549019607,1870.549019607843,-876.656862745098,2
2024-06-13 20:09:19,0.2431243658,-0.4129449129,0.531452775,-2.810792685,-8.013393402,2.724601507,-1815.0,550.6153846153846,1140.076923076923,-7424.0,2753.0,-1115.5384615384614,2
2024-06-13 20:09:20,0.8515461683,-0.4813618064,-0.0720821023,-3.193865061,-7.486668587,5.260061264,-949.039603960396,-683.7524752475248,285.41584158415844,-7393.683168316832,2928.742574257425,-1170.6633663366338,2
2024-06-13 20:09:20,0.8515461683,-0.4813618064,-0.0720821023,-3.193865061,-7.486668587,5.260061264,-539.0290456431535,-1073.7676348547718,257.0954356846473,-7349.431535269709,2609.6141078838173,-719.655601659751,2
2024-06-13 20:09:20,0.8552113175,0.106290549,-0.2700024247,-4.769249916,-6.615179062,6.02620554,-426.5809128630706,-973.3526970954356,201.90871369294604,-7421.630705394191,2789.282157676349,-710.1120331950208,2
2024-06-13 20:09:20,-2.235766888,0.8417723179,0.08429940045,-4.283226967,-8.475474358,3.088520288,-729.9090909090909,-466.0,661.9090909090909,-7394.636363636364,2758.090909090909,-600.0,2
2024-06-13 20:09:20,-2.235766888,0.8417723179,0.08429940045,-4.283226967,-8.475474358,3.088520288,-537.9714285714285,-22.714285714285715,454.1333333333333,-7434.752380952381,3240.3809523809523,-798.6285714285714,2
2024-06-13 20:09:20,-1.26815629,-0.5351179838,0.7428121567,-3.509899616,-10.24718285,-0.2681505978,-81.44,-149.66,111.34,-7519.08,3032.34,-474.7,2
2024-06-13 20:09:20,2.806314945,-1.762957096,1.00670588,-3.945644379,-7.884106159,3.60566783,-168.16504854368932,-84.26213592233009,335.22330097087377,-7466.485436893204,3241.0388349514565,-572.4466019417475,2
2024-06-13 20:09:20,2.806314945,-1.762957096,1.00670588,-3.945644379,-7.884106159,3.60566783,-286.07766990291265,-27.58252427184466,-97.39805825242718,-7514.47572815534,2985.233009708738,-451.97087378640776,2
2024-06-13 20:09:20,-1.259604096,0.5082398653,-0.1563815027,-5.784391403,-5.489904404,5.753266811,-357.2134146341463,-108.73780487804878,-119.76219512195122,-7469.256097560976,3065.8658536585367,-526.609756097561,2
2024-06-13 20:09:20,-1.259604096,0.5082398653,-0.1563815027,-5.784391403,-5.489904404,5.753266811,-298.0670731707317,-255.6890243902439,-322.8109756097561,-7358.280487804878,3257.329268292683,-729.0487804878048,2
2024-06-13 20:09:21,0.8515461683,-0.4764748812,0.3970624208,-5.171475887,-6.088454723,4.627991676,258.96153846153845,-767.7692307692307,-982.2692307692308,-7559.153846153846,2495.923076923077,277.34615384615387,2
2024-06-13 20:09:21,-0.009773843922,0.1123992056,-0.04031710699,-5.920860767,-5.899312973,6.045359135,-299.99029126213594,-183.7961165048544,-591.1941747572815,-7739.21359223301,2522.6990291262136,343.6019417475728,2
2024-06-13 20:09:21,-0.4141666293,0.1722639948,-0.08185594529,-5.595249176,-5.066130638,5.367800236,-393.5769230769231,442.0384615384616,-368.9230769230769,-7797.115384615385,2917.846153846154,9.269230769230774,2
2024-06-13 20:09:21,0.5668829679,-0.05009094998,0.01588249579,-4.61362648,-4.977545261,5.91128397,-173.35353535353534,345.41414141414145,-251.54545454545453,-7598.242424242424,2456.343434343434,-9.838383838383834,2
2024-06-13 20:09:21,0.5668829679,-0.05009094998,0.01588249579,-4.61362648,-4.977545261,5.91128397,-55.21568627450981,282.27450980392155,-621.2352941176471,-7779.294117647059,2223.450980392157,-373.5490196078432,2
2024-06-13 20:09:21,0.02565634064,-0.04398229718,0.01588249579,-5.667075634,-5.044582844,5.928043365,-467.7714285714285,153.72380952380954,172.02857142857144,-7749.761904761905,2542.980952380952,-518.2666666666667,2
2024-06-13 20:09:21,0.02565634064,-0.04398229718,0.01588249579,-5.667075634,-5.044582844,5.928043365,-589.84,206.57,-15.239999999999997,-7705.66,2928.96,-335.83000000000004,2
2024-06-13 20:09:21,-0.0354301855,0.05375614017,-0.1783726513,-5.669469833,-5.334281445,5.61919117,-832.1290322580645,234.83870967741936,-192.4193548387097,-7613.870967741936,2544.870967741936,-129.0,2
2024-06-13 20:09:21,-0.2614503205,0.25167647,-0.3152064681,-5.966350555,-6.500257492,5.513846397,-404.4807692307692,561.75,-263.63461538461536,-7584.076923076923,2240.8846153846152,-199.6153846153846,2
2024-06-13 20:09:22,-0.2614503205,0.25167647,-0.3152064681,-5.966350555,-6.500257492,5.513846397,165.2,78.15,-81.46000000000001,-7604.11,2215.26,-574.26,2
2024-06-13 20:09:22,-0.08918632567,0.1673770845,0.00244346098,-5.772420406,-6.612784863,4.510675907,236.8,-343.8,211.4,-7679.2,2281.6,-555.4,2
2024-06-13 20:09:22,0.5595525503,-0.2309070677,0.3103195429,-5.700594425,-5.193023682,5.473145008,131.40740740740742,32.0,329.53703703703707,-7728.425925925926,2899.425925925926,-559.3333333333334,2
2024-06-13 20:09:22,0.5595525503,-0.2309070677,0.3103195429,-5.700594425,-5.193023682,5.473145008,-225.3368421052632,35.51578947368421,-25.07368421052631,-7711.557894736842,2666.157894736842,-408.0947368421053,2
2024-06-13 20:09:22,0.3237585723,-0.03420845419,0.05619960278,-5.588066578,-5.990292549,5.535394192,92.5940594059406,-284.94059405940595,-77.18811881188118,-7750.029702970297,2828.128712871287,-199.82178217821783,2
2024-06-13 20:09:22,0.3237585723,-0.03420845419,0.05619960278,-5.588066578,-5.990292549,5.535394192,-221.11214953271028,-318.8411214953271,63.34579439252336,-7757.056074766355,2706.5140186915887,-241.4392523364486,2
2024-06-13 20:09:22,-0.1197295859,-0.01221730467,-0.01466076635,-6.095637321,-5.228936672,5.442020416,-6.317241379310346,-313.9793103448276,11.289655172413788,-7747.813793103448,2611.8275862068967,-293.8551724137931,2
2024-06-13 20:09:22,0.6401867867,-0.04886921868,0.02443460934,-5.408501625,-5.001487255,5.614402771,-115.28275862068966,-311.2206896551724,-250.0896551724138,-7722.986206896552,2822.172413793104,-274.5448275862069,2
2024-06-13 20:09:22,0.6401867867,-0.04886921868,0.02443460934,-5.408501625,-5.001487255,5.614402771,58.33980582524272,-20.57281553398058,81.3495145631068,-7738.796116504855,2485.3009708737864,-332.0970873786408,2
2024-06-13 20:09:22,0.01954768784,-0.006108652335,0.0293215327,-5.906495571,-5.408501625,5.975927353,-86.77,-36.83,-38.11,-7714.34,2571.31,-293.68,2
2024-06-13 20:09:23,-0.1795943826,0.007330383174,0.03665191308,-5.741295815,-4.762067318,5.724536419,-336.5049504950495,288.2178217821782,11.623762376237623,-7758.455445544554,2481.0495049504952,-337.94059405940595,2
2024-06-13 20:09:23,-0.1795943826,0.007330383174,0.03665191308,-5.741295815,-4.762067318,5.724536419,68.6923076923077,223.69230769230768,17.0,-7791.538461538462,2503.076923076923,-136.69230769230768,2
2024-06-13 20:09:23,0.4043927789,-0.02199114859,-0.0232128799,-5.966350555,-5.535394192,5.54257679,-291.7920792079208,90.47524752475248,90.96039603960396,-7732.960396039604,2905.70297029703,-359.05940594059405,2
2024-06-13 20:09:23,-0.58276546,0.1673770845,-0.17715092,-5.561730385,-5.566518784,6.43321991,-326.6355140186916,-53.467289719626166,-375.66355140186914,-7728.523364485981,2517.214953271028,-359.2616822429907,2
2024-06-13 20:09:23,-0.58276546,0.1673770845,-0.17715092,-5.561730385,-5.566518784,6.43321991,-142.52336448598132,-15.149532710280376,-367.25233644859816,-7741.607476635514,2497.588785046729,-365.803738317757,2
2024-06-13 20:09:23,-0.2736676335,0.1111774743,-0.2247984111,-6.143521786,-5.492298603,5.207388878,-0.940594059405953,268.2970297029703,114.3960396039604,-7769.237623762377,2476.2772277227723,-149.37623762376236,2
2024-06-13 20:09:23,-0.2736676335,0.1111774743,-0.2247984111,-6.143521786,-5.492298603,5.207388878,-271.05882352941177,80.35294117647058,-232.8235294117647,-7755.64705882353,2503.0,-354.4117647058823,2
2024-06-13 20:09:23,-0.9053022861,0.3310889602,-0.1527163088,-5.513846397,-5.564124584,5.966350555,-53.54455445544557,228.3267326732673,281.84158415841586,-7777.207920792079,2510.920792079208,-180.11881188118812,2
2024-06-13 20:09:23,0.06230825558,-0.03420845419,-0.09651670605,-5.882553577,-6.157886982,5.188235283,37.0,81.11538461538461,-79.03846153846153,-7724.576923076923,2553.653846153846,-161.53846153846155,2
2024-06-13 20:09:23,0.06230825558,-0.03420845419,-0.09651670605,-5.882553577,-6.157886982,5.188235283,-349.3921568627451,67.54901960784314,-197.05882352941177,-7736.64705882353,2864.6470588235293,-141.9607843137255,2
2024-06-13 20:09:24,0.4520402849,-0.1160643995,0.04886921868,-5.451597214,-5.779603004,5.959167957,-296.125,-57.77884615384616,-83.0,-7737.951923076923,2533.451923076923,-377.7019230769231,2
2024-06-13 20:09:24,0.4520402849,-0.1160643995,0.04886921868,-5.451597214,-5.779603004,5.959167957,-70.57692307692308,83.26923076923077,65.46153846153847,-7753.576923076923,2530.653846153846,-311.5,2
2024-06-13 20:09:24,-0.003665191587,0.03665191308,0.03054326214,-5.932831764,-6.782773495,5.209783077,96.40384615384616,-109.90384615384616,-321.78846153846155,-7767.692307692308,2530.8076923076924,-247.05769230769232,2
2024-06-13 20:09:24,0.05742133409,-0.08185594529,-0.09529497474,-6.229712963,-5.142745018,4.958391666,90.8252427184466,-72.2233009708738,-55.38834951456311,-7743.388349514563,2689.640776699029,-361.9126213592233,2
2024-06-13 20:09:24,0.05742133409,-0.08185594529,-0.09529497474,-6.229712963,-5.142745018,4.958391666,-277.1,-91.05,-291.225,-7746.725,2727.7,-177.5,2
2024-06-13 20:09:24,0.3176499307,-0.02565634064,-0.07941248268,-5.240907669,-4.5370121,5.183446884,-144.6,-87.3,-274.35,-7767.35,2550.2,-165.0,2
2024-06-13 20:09:24,0.1979203373,0.03298672289,0.1123992056,-5.992686749,-6.612784863,5.731719017,-44.95348837209303,66.16279069767442,68.62790697674419,-7688.325581395349,2851.3255813953488,-323.3255813953488,2
2024-06-13 20:09:24,0.1979203373,0.03298672289,0.1123992056,-5.992686749,-6.612784863,5.731719017,-182.62790697674416,84.30232558139535,50.02325581395348,-7684.604651162791,2847.6046511627906,-319.6046511627907,2
2024-06-13 20:09:24,-0.1600466967,-0.05131268129,-0.1893682331,-6.076483727,-6.02381134,4.381389141,-328.7474747474748,182.020202020202,-261.72727272727275,-7792.323232323232,2527.030303030303,-345.4949494949495,2
2024-06-13 20:09:24,-0.1600466967,-0.05131268129,-0.1893682331,-6.076483727,-6.02381134,4.381389141,-205.25,275.0,78.25,-7724.0,2770.75,-374.5,2
2024-06-13 20:09:25,-0.8271115422,0.3396410644,-0.05619960278,-5.401319027,-6.495469093,5.413290024,39.175257731958766,217.5257731958763,87.35051546391753,-7783.298969072165,2845.453608247423,-174.93814432989691,2
2024-06-13 20:09:25,-0.3628539443,0.08429940045,-0.2309070677,-5.295974255,-6.193799973,5.102043629,-314.28846153846155,11.730769230769234,-221.3846153846154,-7710.423076923077,2554.403846153846,-134.3846153846154,2
2024-06-13 20:09:25,-0.3628539443,0.08429940045,-0.2309070677,-5.295974255,-6.193799973,5.102043629,-226.7047619047619,232.4952380952381,88.31428571428572,-7764.314285714286,2550.504761904762,-138.85714285714286,2
2024-06-13 20:09:25,0.5864306092,-0.4239404798,0.2590068579,-5.23611927,-6.490680695,5.408501625,-361.5940594059406,-77.38613861386139,17.445544554455445,-7752.297029702971,2493.6930693069307,-188.1683168316832,2
2024-06-13 20:09:25,-0.1148426682,0.1246165112,0.03054326214,-5.492298603,-5.61679697,6.212953568,-292.1698113207547,-50.84905660377358,110.35849056603772,-7724.830188679245,2514.8867924528304,-175.71698113207546,2
2024-06-13 20:09:25,-0.1148426682,0.1246165112,0.03054326214,-5.492298603,-5.61679697,6.212953568,-271.41509433962267,-47.075471698113205,94.32075471698111,-7745.584905660377,2812.056603773585,-193.64150943396223,2
2024-06-13 20:09:25,0.4080579877,-0.1808161139,0.1490511149,-5.331887245,-4.987122059,5.805939198,-175.34579439252337,85.58878504672896,-262.02803738317755,-7790.691588785046,2524.9345794392525,-184.4018691588785,2
2024-06-13 20:09:25,0.4080579877,-0.1808161139,0.1490511149,-5.295974255,-5.94719696,5.961562157,-322.3263157894737,62.7578947368421,8.326315789473684,-7765.0,2516.3894736842103,-134.7578947368421,2
2024-06-13 20:09:25,0.2614503205,-0.06108652428,0.03665191308,-5.295974255,-5.94719696,5.961562157,86.74038461538461,14.692307692307692,-311.03846153846155,-7737.490384615385,2478.7403846153848,-279.75961538461536,2
2024-06-13 20:09:25,-0.8014551997,0.538783133,-0.6988298297,-5.310339451,-5.011064053,6.088454723,17.90384615384616,-42.69230769230768,-209.1346153846154,-7789.326923076923,2685.730769230769,-379.1923076923077,2
2024-06-13 20:09:26,-0.8014551997,0.538783133,-0.6988298297,-5.310339451,-5.011064053,6.088454723,121.5,-19.25,-46.5,-7797.5,2666.75,-372.75,2
2024-06-13 20:09:26,0.0,-0.2223549485,0.3616322279,-5.327098846,-7.074865818,4.709394932,45.05825242718447,67.97087378640776,-63.41747572815534,-7784.291262135922,2448.029126213592,-153.24271844660194,2
2024-06-13 20:09:26,0.2675589919,-0.1820378453,0.1490511149,-5.181052685,-5.712565422,5.750872612,70.16037735849056,-13.981132075471692,-19.50943396226416,-7751.556603773585,2458.0377358490564,-180.0943396226415,2
2024-06-13 20:09:26,0.2675589919,-0.1820378453,0.1490511149,-5.181052685,-5.712565422,5.750872612,27.63157894736842,38.94736842105263,-54.63157894736842,-7735.421052631579,2525.0,-153.57894736842104,2
2024-06-13 20:09:26,-0.3310889602,0.2247984111,-0.196698606,-5.521028996,-6.177040577,6.160281181,24.41379310344828,-303.82758620689657,-324.6896551724138,-7760.448275862069,2475.4137931034484,-153.0,2
2024-06-13 20:09:26,-0.3310889602,0.2247984111,-0.196698606,-5.521028996,-6.177040577,6.160281181,-13.408450704225352,106.02816901408453,-330.6056338028169,-7785.577464788732,2494.239436619718,-137.95774647887325,2
2024-06-13 20:09:26,0.1710422635,0.1014036313,-0.0354301855,-5.521028996,-6.821080685,4.90811348,-10.290909090909096,115.21818181818182,-309.6545454545454,-7799.318181818182,2497.3636363636365,-136.5090909090909,2
2024-06-13 20:09:26,0.2113593817,-0.1209513173,0.1209513173,-5.762843609,-6.186617374,5.250484467,-67.18518518518519,115.41666666666669,-303.7962962962963,-7781.5,2559.574074074074,-219.35185185185185,2
2024-06-13 20:09:26,0.2113593817,-0.1209513173,0.1209513173,-5.762843609,-6.186617374,5.250484467,41.05154639175258,-40.06185567010309,-62.56701030927835,-7804.958762886598,2653.907216494845,-349.63917525773195,2
2024-06-13 20:09:26,0.2125810981,-0.1233947799,0.00244346098,-4.917690277,-5.736507416,6.10281992,91.89320388349516,15.213592233009706,-182.45631067961165,-7705.873786407767,2597.9126213592235,-348.2621359223301,2
2024-06-13 20:09:27,-0.2736676335,0.287106663,-0.2809980214,-5.377377033,-6.323086739,6.052541733,-279.6116504854369,-78.2233009708738,-11.71844660194175,-7791.485436893204,2681.78640776699,-307.6601941747573,2
2024-06-13 20:09:27,-0.2736676335,0.287106663,-0.2809980214,-5.377377033,-6.323086739,6.052541733,-214.7913669064748,272.6618705035972,-254.59712230215828,-7772.812949640288,2515.129496402877,-153.31654676258992,2
2024-06-13 20:09:27,0.2590068579,-0.03420845419,-0.07086037099,-4.999093056,-5.571307182,5.379771233,-318.3884892086331,30.21582733812949,10.870503597122308,-7617.417266187051,2261.172661870504,-154.75539568345323,2
2024-06-13 20:09:27,0.2590068579,-0.03420845419,-0.07086037099,-4.999093056,-5.571307182,5.379771233,-357.0,-82.17647058823529,-28.352941176470587,-7802.176470588235,2672.5882352941176,-148.47058823529412,2
2024-06-13 20:09:27,0.2748893499,-0.09040805697,0.06597344577,-5.281609058,-5.64313364,6.617573261,-15.931372549019608,-45.07843137254902,290.15686274509807,-7808.0,2598.333333333333,-163.3235294117647,2
2024-06-13 20:09:27,0.0232128799,0.232128799,-0.1600466967,-5.444414616,-5.717353821,4.989516258,110.71153846153848,99.5,285.34615384615387,-7554.346153846154,2541.0576923076924,-205.25,2
2024-06-13 20:09:27,0.0232128799,0.232128799,-0.1600466967,-5.444414616,-5.717353821,4.989516258,-303.71153846153845,24.5,-97.34615384615388,-7571.653846153846,2543.942307692308,-367.75,2
2024-06-13 20:09:27,-0.0354301855,0.04031710699,0.00122173049,-5.523423195,-5.731719017,5.434837818,87.0,32.22448979591837,-262.3265306122449,-7718.163265306122,2469.714285714286,-342.46938775510205,2
2024-06-13 20:09:27,-0.02565634064,-0.007330383174,0.1221730486,-5.202600479,-6.746860504,6.20337677,-348.53333333333336,84.16190476190476,34.46666666666667,-7556.628571428571,2444.9904761904763,-352.7809523809524,2
2024-06-13 20:09:27,-0.02565634064,-0.007330383174,0.1221730486,-5.202600479,-6.746860504,6.20337677,-26.20754716981133,-85.88679245283018,30.22641509433962,-7610.566037735849,2677.867924528302,-320.0377358490566,2
2024-06-13 20:09:28,-0.02565634064,-0.0293215327,-0.1087340117,-5.262455463,-6.548141479,6.038176537,49.45544554455445,82.61386138613861,54.75247524752476,-7727.59405940594,2494.524752475248,-283.36633663366337,2
2024-06-13 20:09:28,0.2199114859,-0.09651670605,0.0720821023,-5.827486992,-6.145915985,6.248866558,-325.5,-82.73913043478261,-295.10869565217394,-7669.021739130435,2628.413043478261,-338.80434782608694,2
