Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 19:56:12,0.7342600226,-0.8002334833,0.3860668242,-3.239354849,0.2346317619,5.032611847,-241.7802197802198,13.494505494505496,184.021978021978,-8259.582417582418,54.46153846153846,-620.6813186813187,7
2024-06-13 19:56:12,0.7342600226,-0.8002334833,0.3860668242,-3.239354849,0.2346317619,5.032611847,41.2183908045977,-95.88505747126436,281.0919540229885,-8205.436781609196,101.4942528735632,-613.5862068965517,7
2024-06-13 19:56:12,-0.06597344577,0.06230825558,-0.06108652428,-3.296815634,1.589749932,9.765948296,-49.61538461538461,-83.07692307692308,30.23076923076924,-8214.846153846154,-80.6923076923077,-623.3076923076923,7
2024-06-13 19:56:12,-0.06597344577,0.06230825558,-0.06108652428,-3.296815634,1.589749932,9.765948296,21.62222222222222,-111.24444444444444,-16.95555555555555,-8040.766666666666,-9.811111111111115,-368.6444444444445,7
2024-06-13 19:56:12,-0.01466076635,-0.1087340117,-0.3628539443,-2.908955097,0.2513911724,8.846575737,-214.9647058823529,468.3764705882353,-79.5529411764706,-8061.411764705882,9.635294117647064,-458.3882352941176,7
2024-06-13 19:56:12,-2.30174017,1.330464482,-0.37751472,-1.731007814,1.199495077,6.543353081,-220.1073825503356,94.38255033557049,226.48322147651007,-8091.738255033557,60.59731543624161,-647.2818791946308,7
2024-06-13 19:56:12,-2.30174017,1.330464482,-0.37751472,-1.731007814,1.199495077,6.543353081,246.9642857142857,-147.85714285714286,399.6071428571429,-7888.464285714285,266.6428571428572,-398.7857142857143,7
2024-06-13 19:56:12,-1.69209671,0.7367035151,0.02687807009,-4.42448473,-4.71657753,8.125920296,113.45454545454548,-63.90909090909091,360.8522727272728,-8207.522727272728,502.1136363636364,-391.0568181818182,7
2024-06-13 19:56:12,-0.5644394755,-0.1429424733,-0.326202035,-5.310339451,-5.449203014,6.157886982,-268.9555555555556,77.31111111111112,66.88888888888889,-8208.222222222223,161.37777777777777,-524.4666666666667,7
2024-06-13 19:56:13,-0.5644394755,-0.1429424733,-0.326202035,-5.310339451,-5.449203014,6.157886982,37.86206896551724,18.172413793103445,-367.2988505747126,-7850.793103448276,147.09195402298852,-518.2413793103449,7
2024-06-13 19:56:13,-0.5253441334,-0.4948008358,-0.712268889,-4.441244125,-5.856217384,5.521028996,-295.1336898395722,357.52941176470586,-333.19786096256684,-8200.005347593584,152.05882352941177,-558.6256684491979,7
2024-06-13 19:56:13,-0.5253441334,-0.4948008358,-0.712268889,-4.441244125,-5.856217384,5.521028996,-195.66844919786087,351.6470588235294,-329.98930481283423,-8208.026737967915,240.29411764705884,-597.1283422459893,7
2024-06-13 19:56:13,-0.8246681094,-0.25167647,-1.220508814,-4.508281708,-7.685387611,6.68700552,-238.02564102564105,79.94871794871796,-22.256410256410263,-8224.615384615385,97.6153846153846,-627.5384615384615,7
2024-06-13 19:56:13,1.336573124,-0.5021312237,-1.066570759,-3.162740469,-7.61595583,6.859387875,317.2696629213483,79.32584269662921,-104.6629213483146,-7890.337078651685,358.8089887640449,-556.1123595505618,7
2024-06-13 19:56:13,1.336573124,-0.5021312237,-1.066570759,-3.162740469,-7.61595583,6.859387875,-197.01298701298705,-59.15584415584416,-51.35064935064935,-7837.350649350649,171.57142857142858,-599.1168831168832,7
2024-06-13 19:56:13,1.13254416,-0.669508338,-0.8820894361,0.9744400978,-5.588066578,7.611167431,-560.0,-21.53846153846154,-185.84615384615384,-7954.538461538462,188.7692307692308,-562.9230769230769,7
2024-06-13 19:56:13,0.6548475623,-0.3921754956,0.08918632567,0.8307880163,-3.124433279,7.546523571,291.1818181818182,83.52272727272727,282.6363636363636,-7830.704545454545,272.34090909090907,-602.4545454545455,7
2024-06-13 19:56:13,0.6548475623,-0.3921754956,0.08918632567,0.8307880163,-3.124433279,7.546523571,203.95652173913044,317.5652173913044,-361.5652173913044,-8111.565217391304,558.0434782608696,-636.1739130434783,7
2024-06-13 19:56:13,0.2064724565,-0.3445279896,0.2431243658,1.984793186,-4.972756863,7.484274387,132.67741935483872,535.0322580645161,-353.0752688172043,-8211.462365591398,399.0430107526882,-810.3655913978495,7
2024-06-13 19:56:14,0.2064724565,-0.3445279896,0.2431243658,1.984793186,-4.972756863,7.484274387,17.07142857142857,-34.07142857142857,-319.1428571428571,-8241.642857142857,-148.5,-550.7857142857143,7
2024-06-13 19:56:14,0.1209513173,-0.02565634064,-0.09040805697,2.068590164,-6.117185116,7.750030994,-266.26666666666665,302.7111111111111,149.15555555555557,-8117.733333333334,478.8666666666667,-641.2666666666667,7
2024-06-13 19:56:14,-0.8845328689,0.2467895597,-0.4117231667,1.460463047,-6.435614109,8.056488991,-541.1954022988506,330.71264367816093,-76.66666666666666,-8036.103448275862,235.8735632183908,-671.0,7
2024-06-13 19:56:14,-0.8845328689,0.2467895597,-0.4117231667,1.460463047,-6.435614109,8.056488991,-255.44827586206893,29.37931034482756,293.1724137931035,-8332.931034482759,-4.5862068965517295,-471.4827586206897,7
2024-06-13 19:56:14,-0.06352998316,0.01466076635,-0.393397212,2.707842112,-6.730101109,6.734889507,203.01075268817203,-30.354838709677423,-127.59139784946234,-7967.10752688172,435.3010752688172,-598.4086021505376,7
2024-06-13 19:56:14,0.2638937831,-0.3652974069,0.01221730467,2.837129116,-6.95276165,6.548141479,-125.63636363636364,116.9090909090909,-176.9090909090909,-7936.636363636364,268.8181818181818,-470.0,7
2024-06-13 19:56:14,0.2638937831,-0.3652974069,0.01221730467,2.837129116,-6.95276165,6.548141479,-497.2,-21.055555555555543,13.23333333333332,-8162.433333333333,120.75555555555556,-747.911111111111,7
2024-06-13 19:56:14,-0.1490511149,0.02076941915,-0.04764748737,2.8969841,-6.806715488,6.888118267,260.4146341463415,-154.4451219512195,10.23170731707317,-8281.018292682927,201.90243902439025,-549.6036585365854,7
2024-06-13 19:56:14,-0.1490511149,0.02076941915,-0.04764748737,2.8969841,-6.806715488,6.888118267,128.70731707317074,-23.34756097560976,-125.1341463414634,-8241.384146341463,179.9512195121951,-541.6768292682926,7
2024-06-13 19:56:14,-0.02565634064,-0.01588249579,0.01343903504,2.774879694,-6.806715488,6.854599476,-295.52941176470586,312.29411764705884,316.1411764705882,-7984.670588235294,554.9882352941177,-541.8588235294118,7
2024-06-13 19:56:15,0.01588249579,0.00122173049,0.006108652335,2.839523315,-6.744466305,6.873753071,-306.6,252.90526315789475,129.46315789473684,-7919.578947368421,559.421052631579,-527.5684210526316,7
2024-06-13 19:56:15,0.01588249579,0.00122173049,0.006108652335,2.839523315,-6.744466305,6.873753071,-193.6951219512195,129.1341463414634,84.85365853658536,-8138.609756097561,114.609756097561,-846.0731707317074,7
2024-06-13 19:56:15,0.0415388383,-0.0171042271,-0.003665191587,2.846705914,-6.758831501,6.806715488,272.6390532544379,54.35502958579882,-45.573964497041416,-8270.218934911243,56.06508875739645,-801.7159763313609,7
2024-06-13 19:56:15,-0.1673770845,0.1209513173,0.09040805697,2.640804529,-7.019799232,6.7612257,280.9230769230769,47.84615384615385,-73.38461538461539,-8204.538461538461,236.53846153846155,-786.9230769230769,7
2024-06-13 19:56:15,-0.1673770845,0.1209513173,0.09040805697,2.640804529,-7.019799232,6.7612257,-241.0681818181818,308.4318181818182,443.0681818181818,-7914.227272727273,483.3636363636364,-457.29545454545456,7
2024-06-13 19:56:15,0.00244346098,0.06597344577,0.08429940045,2.518700123,-7.175422668,6.813898087,-359.2631578947368,310.2105263157895,290.42105263157896,-7893.842105263157,418.8421052631579,-776.2631578947369,7
2024-06-13 19:56:15,0.00244346098,0.06597344577,0.08429940045,2.518700123,-7.175422668,6.813898087,287.3888888888889,-335.3333333333333,-465.77777777777777,-7827.166666666667,504.1666666666667,-580.5555555555555,7
2024-06-13 19:56:15,0.3836233616,0.4434881806,0.2858849466,1.999158382,-7.735665798,9.10036087,-41.8876404494382,-42.12359550561798,-1284.3932584269662,-7978.011235955056,128.61797752808988,-455.7191011235955,7
2024-06-13 19:56:15,-0.6047565937,1.481959105,1.75196147,-1.482010841,-10.05325317,8.006210327,-374.964705882353,255.2117647058824,-968.2588235294118,-8321.494117647058,190.74117647058824,-798.8705882352941,7
2024-06-13 19:56:15,-0.6047565937,1.481959105,1.75196147,-1.482010841,-10.05325317,8.006210327,-407.0561797752809,39.78651685393258,-544.2696629213483,-8103.5842696629215,-17.853932584269664,-726.6966292134831,7
2024-06-13 19:56:16,0.618195653,1.066570759,2.657263756,-4.649539471,-6.768408298,6.047753334,649.0930232558139,275.04651162790697,-228.62790697674416,-8226.837209302326,43.34883720930233,-740.046511627907,7
2024-06-13 19:56:16,2.57296443,-0.2101376504,1.25838244,-5.056553841,-3.339911461,5.655104637,677.6111111111111,-120.16666666666669,-152.22222222222223,-8147.111111111111,358.94444444444446,-650.5555555555555,7
2024-06-13 19:56:16,2.57296443,-0.2101376504,1.25838244,-5.056553841,-3.339911461,5.655104637,-37.56179775280901,-495.5842696629213,-485.5842696629214,-8120.775280898876,104.62921348314606,-401.7415730337078,7
2024-06-13 19:56:16,1.809382915,-1.532050014,0.1857030392,-1.618480325,1.510741234,6.215347767,-794.6,-579.8,-480.3333333333333,-8061.933333333333,-223.2888888888889,28.22222222222223,7
2024-06-13 19:56:16,1.809382915,-1.532050014,0.1857030392,-1.618480325,1.510741234,6.215347767,-649.3103448275863,74.51724137931035,-243.4942528735632,-8246.310344827587,-426.5977011494253,-150.45977011494253,7
2024-06-13 19:56:16,0.6291912198,-0.4996877611,0.7464773059,-1.89620769,0.03351882473,8.990227699,543.5098039215686,-293.37254901960785,-333.921568627451,-8080.705882352941,4.254901960784314,-178.2156862745098,7
2024-06-13 19:56:16,-0.5119050741,-0.1649336219,0.1136209369,-3.088520288,1.199495077,7.972691536,527.1699346405229,-272.4575163398693,-197.9738562091503,-7937.568627450981,-187.2483660130719,-218.73856209150327,7
2024-06-13 19:56:16,-0.5119050741,-0.1649336219,0.1136209369,-3.088520288,1.199495077,7.972691536,-173.96666666666667,217.3,-840.1333333333333,-8229.466666666667,-767.6333333333333,-472.56666666666666,7
2024-06-13 19:56:16,-0.7012733221,-0.4471533597,0.01832595654,-1.675941229,-6.035782337,7.788338184,331.50632911392404,-358.1898734177215,-858.1392405063291,-8081.544303797468,-1111.2784810126582,-229.36708860759487,7
2024-06-13 19:56:16,2.765997887,0.2590068579,-0.03909537569,-3.538630009,-1.247379065,6.110002518,584.4064516129032,-318.06451612903226,-855.825806451613,-7893.219354838709,-717.8516129032258,-341.36129032258066,7
2024-06-13 19:56:17,2.765997887,0.2590068579,-0.03909537569,-3.538630009,-1.247379065,6.110002518,592.1483870967742,-195.48387096774192,-1066.7935483870967,-7916.445161290322,-719.7870967741935,-314.9096774193548,7
2024-06-13 19:56:17,0.09529497474,-0.6096435189,0.5106833577,-1.063025594,7.038952827,10.01494598,67.34482758620689,-572.4137931034483,-1915.379310344828,-8027.931034482759,-1425.4482758620688,185.9310344827586,7
2024-06-13 19:56:17,0.09529497474,-0.6096435189,0.5106833577,-1.063025594,7.038952827,10.01494598,255.9058823529412,-572.7058823529412,-3095.658823529412,-7975.988235294118,-2328.0941176470587,340.9294117647059,7
2024-06-13 19:56:17,-0.7134906054,-0.1111774743,-0.3714060783,-1.625662923,-0.6679822803,10.78587818,710.3103448275862,-528.8505747126437,-3909.977011494253,-7789.551724137931,-3397.287356321839,144.01149425287358,7
2024-06-13 19:56:17,1.739744186,-0.1246165112,-0.7415903807,-3.303998232,2.93529129,8.339004517,1211.9354838709678,-798.4301075268817,-4422.537634408603,-7463.8387096774195,-3247.956989247312,262.4516129032258,7
2024-06-13 19:56:17,1.739744186,-0.1246165112,-0.7415903807,-3.303998232,2.93529129,8.339004517,430.34939759036143,-918.1204819277108,-4599.855421686747,-6766.349397590361,-4862.578313253012,800.8072289156627,7
2024-06-13 19:56:17,0.5131267905,-0.3433062732,0.6072000265,-0.8762778044,2.700659513,11.45146656,741.9214659685864,-945.0157068062828,-4243.350785340314,-6266.068062827225,-5268.717277486911,1098.1989528795812,7
2024-06-13 19:56:17,0.6609562039,-0.04398229718,-0.4593706727,-1.8579005,-0.14844051,9.746794701,401.607329842932,-913.0785340314136,-4096.753926701571,-6094.340314136126,-5443.586387434555,1226.9947643979058,7
2024-06-13 19:56:17,0.6609562039,-0.04398229718,-0.4593706727,-1.8579005,-0.14844051,9.746794701,168.0120481927711,-471.855421686747,-2958.9638554216867,-5245.012048192771,-6486.481927710844,1310.5060240963855,7
2024-06-13 19:56:17,4.225965977,-0.05742133409,-0.08918632567,-2.396595955,1.18991828,7.809885979,-233.1707317073171,-252.4878048780488,-1861.439024390244,-4609.926829268293,-6797.268292682927,1619.4878048780488,7
2024-06-13 19:56:18,4.225965977,-0.05742133409,-0.08918632567,-2.396595955,1.18991828,7.809885979,105.58620689655172,35.689655172413794,-1355.896551724138,-4410.793103448276,-7240.137931034483,1437.3793103448277,7
2024-06-13 19:56:18,-1.824043632,0.2956587672,0.393397212,-2.068590164,1.869871497,10.58476543,57.74157303370785,116.02247191011236,-919.7865168539324,-4379.70786516854,-7085.662921348315,1494.1573033707866,7
2024-06-13 19:56:18,-0.9260717034,0.3323107064,-0.3017674387,-1.764526606,-1.074996591,9.43315506,-267.03592814371257,-101.52694610778444,-844.2275449101796,-4014.820359281437,-7147.329341317365,1488.8922155688622,7
2024-06-13 19:56:18,-0.9260717034,0.3323107064,-0.3017674387,-1.764526606,-1.074996591,9.43315506,-360.8901098901099,-78.73626373626374,-232.36263736263737,-3978.164835164835,-7412.912087912088,1634.7912087912089,7
2024-06-13 19:56:18,0.17715092,-0.4948008358,0.3543018401,-1.120486379,4.089296341,10.60391903,-228.7471264367816,-66.49425287356321,-352.08045977011494,-3986.471264367816,-7110.793103448276,1611.103448275862,7
2024-06-13 19:56:18,-2.299296856,0.1148426682,-0.3237585723,-1.802833915,0.1795651317,8.844181061,-336.264367816092,87.52873563218391,-340.17241379310343,-3977.471264367816,-7103.114942528736,1598.264367816092,7
2024-06-13 19:56:18,-2.299296856,0.1148426682,-0.3237585723,-1.802833915,0.1795651317,8.844181061,-327.0,93.88888888888889,-326.94444444444446,-4198.666666666667,-7117.333333333333,1614.8333333333333,7
2024-06-13 19:56:18,-0.7538077235,0.02809980139,-0.01954768784,-2.542642117,-2.968810081,8.245630264,-266.2584269662921,-92.13483146067416,-275.9550561797753,-4159.067415730337,-7135.853932584269,1628.1460674157304,7
2024-06-13 19:56:18,-0.7538077235,0.02809980139,-0.01954768784,-2.542642117,-2.968810081,8.245630264,-357.6136363636364,-95.27272727272728,-291.09090909090907,-4180.704545454545,-7268.227272727273,1599.6818181818182,7
2024-06-13 19:56:18,0.04764748737,0.7110471725,0.4276056588,-1.501164436,-4.659116745,12.18648624,-297.39325842696627,-89.08988764044943,-53.6629213483146,-4137.516853932584,-7143.202247191011,1603.191011235955,7
2024-06-13 19:56:19,-1.546710849,0.9908234477,0.125838235,-0.8116343617,-1.197100878,6.442796707,-333.7173913043478,-79.93478260869566,39.52173913043478,-4136.663043478261,-7133.663043478261,1588.695652173913,7
2024-06-13 19:56:19,-1.546710849,0.9908234477,0.125838235,-0.8116343617,-1.197100878,6.442796707,-336.16279069767444,-112.67441860465117,18.046511627906977,-4132.046511627907,-7448.46511627907,1583.906976744186,7
2024-06-13 19:56:19,-2.313957453,1.215621829,-0.4667010605,-1.833958507,-5.487510204,2.477998734,-326.5268817204301,-77.3763440860215,41.86021505376344,-4115.784946236559,-7147.10752688172,1601.5698924731182,7
2024-06-13 19:56:19,-2.313957453,1.215621829,-0.4667010605,-4.553771496,-12.31816769,1.594538331,-344.9310344827586,-85.93103448275862,63.89655172413793,-4112.0,-7189.0,1588.7586206896551,7
2024-06-13 19:56:19,0.538783133,0.916297853,-1.681101203,-4.553771496,-12.31816769,1.594538331,-335.6508875739645,-40.366863905325445,76.40828402366864,-4107.047337278106,-7452.0,1537.5443786982248,7
2024-06-13 19:56:19,2.018298864,-0.4776966274,-0.7379252315,-2.82036972,-10.6206789,5.894524574,-303.698224852071,-33.26627218934911,78.18343195266272,-4102.905325443787,-7452.0,1539.9112426035504,7
2024-06-13 19:56:19,2.018298864,-0.4776966274,-0.7379252315,-2.82036972,-10.6206789,5.894524574,26.292134831460675,350.30337078651684,305.6741573033708,-3899.9438202247193,-7163.876404494382,1571.056179775281,7
2024-06-13 19:56:19,0.5656611919,-0.009773843922,-0.2138028294,-0.6416460276,-6.58405447,10.15141487,24.60674157303371,358.1685393258427,178.7078651685393,-4052.191011235955,-7158.820224719101,1568.808988764045,7
2024-06-13 19:56:19,-1.225395679,0.8991936445,2.155132532,-7.182605267,-9.3685112,5.240907669,-306.85714285714283,306.1428571428571,491.57142857142856,-4027.0,-7119.142857142857,1547.7142857142858,7
2024-06-13 19:56:19,-1.225395679,0.8991936445,2.155132532,-7.182605267,-9.3685112,5.240907669,-528.6404494382023,349.1685393258427,1110.3483146067415,-4344.29213483146,-7071.61797752809,1567.6404494382025,7
2024-06-13 19:56:20,-0.7721336484,-1.343903542,0.5338962078,-2.248155355,-5.245696068,2.851494312,-459.3804347826087,734.5869565217391,2910.108695652174,-4541.597826086956,-7075.413043478261,1285.5434782608695,7
2024-06-13 19:56:20,0.6206390858,-0.216246292,-0.2528982162,-3.047818661,-6.596025467,6.129156113,-186.8636363636364,1382.7272727272727,5318.045454545455,-5665.772727272727,-6390.590909090909,1006.5,7
2024-06-13 19:56:20,0.6206390858,-0.216246292,-0.2528982162,-3.047818661,-6.596025467,6.129156113,-168.14285714285714,1557.904761904762,6969.916666666667,-6743.595238095239,-4872.523809523809,764.3809523809524,7
2024-06-13 19:56:20,0.008552113548,0.03665191308,0.616973877,-2.956839085,-10.79306126,5.552153587,-597.1034482758621,1479.103448275862,6753.931034482759,-7208.068965517241,-3388.4827586206898,426.9310344827586,7
2024-06-13 19:56:20,0.008552113548,0.03665191308,0.616973877,-2.956839085,-10.79306126,5.552153587,-1110.62,1196.7,5513.94,-7686.66,-2541.3,-62.08,7
2024-06-13 19:56:20,0.6560692787,0.1160643995,2.223549604,-5.667075634,-6.390124321,4.75249052,-1101.9533333333334,1293.3666666666668,5493.2733333333335,-7913.993333333334,-2411.3,-100.74666666666668,7
2024-06-13 19:56:20,0.3457497358,-0.2467895597,2.057394028,-6.770802498,-2.885013103,5.288791656,-944.8214285714286,592.4285714285714,2321.8571428571427,-8216.857142857143,-823.3214285714286,-150.03571428571428,7
2024-06-13 19:56:20,0.3457497358,-0.2467895597,2.057394028,-6.770802498,-2.885013103,5.288791656,-218.06666666666663,288.9111111111111,1171.9777777777776,-8200.444444444445,-437.0444444444445,-211.48888888888888,7
2024-06-13 19:56:20,0.4691445231,-0.3982841372,1.436755061,-7.122750282,-0.2035071403,6.141127586,227.68539325842696,153.68539325842696,441.71910112359546,-8200.662921348314,-142.37078651685394,-503.6629213483146,7
2024-06-13 19:56:20,0.7110471725,-0.3078760803,1.055575132,-6.505045891,2.291250944,6.27999115,1325.7777777777778,-404.5111111111111,-2487.4666666666667,-7944.333333333333,-154.55555555555554,-405.9111111111111,7
2024-06-13 19:56:21,0.7110471725,-0.3078760803,1.055575132,-6.505045891,2.291250944,6.27999115,1897.8260869565213,-1049.141304347826,-5879.369565217391,-8076.630434782609,-604.054347826087,-605.2934782608696,7
2024-06-13 19:56:21,0.5766568184,-0.3090978265,0.8002334833,-5.884947777,3.914519787,6.014234543,-102.85057471264368,-3043.114942528736,-8515.781609195403,-7110.126436781609,-3730.7816091954014,542.3333333333334,7
2024-06-13 19:56:21,0.5766568184,-0.3090978265,0.8002334833,-5.884947777,3.914519787,6.014234543,-569.9655172413793,-1936.344827586207,-4953.620689655172,-6166.241379310345,-5494.0344827586205,1553.0689655172414,7
2024-06-13 19:56:21,0.4117231667,-0.1844813079,0.5155702829,-5.209783077,4.434061527,6.042964935,-392.625,-1400.5,-3156.25,-5769.875,-5935.0,1658.625,7
2024-06-13 19:56:21,0.4263839424,-0.196698606,0.2895501256,-4.508281708,5.410895824,6.287173748,166.65217391304347,-424.304347826087,-1700.5652173913045,-5314.04347826087,-6356.260869565217,1895.5652173913045,7
2024-06-13 19:56:21,0.4263839424,-0.196698606,0.2895501256,-4.508281708,5.410895824,6.287173748,53.8,-101.4,-977.4,-5220.6,-6333.8,2053.6,7
2024-06-13 19:56:21,0.2638937831,-0.06475171447,0.2040289938,-4.491522312,5.566518784,5.959167957,50.358024691358025,186.2407407407408,-199.96296296296296,-5397.197530864198,-6309.043209876543,1742.9876543209878,7
2024-06-13 19:56:21,0.2809980214,0.009773843922,0.1087340117,-4.469974518,6.172252178,5.71974802,-283.5,201.5,107.75,-5480.125,-6176.125,1885.5,7
2024-06-13 19:56:21,0.2809980214,0.009773843922,0.1087340117,-4.469974518,6.172252178,5.71974802,-281.2048192771084,-18.903614457831324,-69.03614457831326,-5635.060240963855,-6044.855421686747,1777.0361445783133,7
2024-06-13 19:56:21,0.2247984111,-0.04031710699,0.1014036313,-4.297592163,6.325480938,5.497087002,-232.6,89.0,-315.2,-5315.6,-6105.0,1795.0,7
2024-06-13 19:56:22,0.2247984111,-0.04031710699,0.1014036313,-4.297592163,6.325480938,5.497087002,-182.46153846153845,-115.53846153846152,-1.92307692307692,-5322.692307692308,-6433.615384615385,1821.2307692307693,7
2024-06-13 19:56:22,0.141720742,-0.02809980139,0.05742133409,-4.228160381,6.789956093,5.31512785,-331.4088397790055,286.3646408839779,-175.95580110497238,-5259.563535911602,-6159.640883977901,1821.39226519337,7
2024-06-13 19:56:22,0.09285151958,0.01466076635,0.04398229718,-4.122815132,6.84023428,5.152322292,-205.9944751381216,288.0220994475138,-303.02762430939225,-5289.397790055249,-6317.099447513812,1818.629834254144,7
2024-06-13 19:56:22,0.09285151958,0.01466076635,0.04398229718,-4.122815132,6.84023428,5.152322292,-282.3333333333333,-33.04761904761905,-156.71428571428572,-5261.666666666667,-6440.523809523809,1676.7619047619048,7
2024-06-13 19:56:22,0.05986479297,-0.00122173049,0.02199114859,-4.113238335,6.792350292,5.267243862,88.96428571428572,162.46428571428572,38.10714285714286,-5275.428571428572,-6439.071428571428,1493.607142857143,7
2024-06-13 19:56:22,0.04642575979,-0.0354301855,0.008552113548,-4.084507942,7.098807812,5.118803024,-246.2584269662921,269.19101123595505,79.73033707865169,-5469.23595505618,-6322.3707865168535,1723.4719101123596,7
2024-06-13 19:56:22,0.04642575979,-0.0354301855,0.008552113548,-4.084507942,7.098807812,5.118803024,-286.93023255813955,76.7906976744186,-17.604651162790695,-5289.697674418605,-6358.674418604651,1871.0697674418604,7
2024-06-13 19:56:22,0.09407325089,-0.01221730467,-0.03176499158,-3.988739967,6.964732647,5.147533417,-168.69230769230768,-25.07692307692308,537.8461538461538,-5497.461538461538,-6406.769230769231,1550.923076923077,7
2024-06-13 19:56:22,0.09407325089,-0.01221730467,-0.03176499158,-3.988739967,6.964732647,5.147533417,-190.05128205128204,144.0897435897436,175.10897435897436,-5373.711538461538,-6090.102564102564,1563.8525641025642,7
2024-06-13 19:56:22,-0.08674286306,0.00244346098,-0.009773843922,-4.106055737,6.682217121,5.106832027,-195.1794871794872,153.06410256410257,186.00641025641025,-5544.865384615385,-6100.358974358975,1549.1089743589744,7
2024-06-13 19:56:23,-0.03665191308,0.008552113548,0.0109955743,-4.144362926,6.974309444,5.114014626,-315.3181818181818,349.95454545454544,200.9431818181818,-5704.272727272727,-6070.352272727273,1347.2045454545455,7
2024-06-13 19:56:23,-0.03665191308,0.008552113548,0.0109955743,-4.144362926,6.974309444,5.114014626,66.0909090909091,-324.45454545454544,-37.54545454545455,-5797.363636363636,-5857.181818181818,1321.2727272727273,7
2024-06-13 19:56:23,-0.02199114859,0.009773843922,0.01343903504,-4.103661537,6.821080685,5.142745018,76.40449438202248,-375.0112359550562,62.24719101123596,-5589.955056179775,-6046.134831460674,1373.3820224719102,7
2024-06-13 19:56:23,0.0109955743,-0.00244346098,-0.004886921961,-4.209006786,6.964732647,5.252878666,-20.217391304347828,-149.81521739130434,53.75,-5524.489130434783,-6217.586956521739,1586.7173913043478,7
2024-06-13 19:56:23,0.0109955743,-0.00244346098,-0.004886921961,-4.209006786,6.964732647,5.252878666,-6.630952380952381,48.92857142857143,-9.547619047619047,-5562.261904761905,-6164.583333333333,1475.6309523809523,7
2024-06-13 19:56:23,0.0720821023,-0.01221730467,0.02565634064,-4.156333923,6.890512466,5.23611927,-53.86363636363636,-344.84090909090907,371.3181818181818,-5578.840909090909,-5931.113636363636,1491.8863636363635,7
2024-06-13 19:56:23,0.0720821023,-0.01221730467,0.02565634064,-4.156333923,6.890512466,5.23611927,93.6153846153846,3.153846153846132,515.4615384615385,-5612.923076923077,-5792.846153846154,1871.076923076923,7
2024-06-13 19:56:23,0.03909537569,-0.03054326214,0.00122173049,-4.041412354,6.986280441,5.027823448,-139.04242424242423,15.76969696969697,192.7333333333333,-5621.709090909091,-5793.824242424243,1901.709090909091,7
2024-06-13 19:56:23,-0.0171042271,0.0354301855,-0.007330383174,-4.074931145,7.12993288,5.102043629,7.72093023255814,-35.69767441860465,546.046511627907,-5870.860465116279,-5876.906976744186,1695.7209302325582,7
2024-06-13 19:56:23,-0.0171042271,0.0354301855,-0.007330383174,-4.074931145,7.12993288,5.102043629,46.46590909090909,395.7840909090909,832.3636363636364,-6163.443181818182,-5648.25,1740.9318181818182,7
2024-06-13 19:56:24,-0.00244346098,-0.008552113548,0.009773843922,-3.945644379,7.082048416,5.147533417,-43.87640449438202,406.0112359550562,1391.0449438202247,-6449.011235955056,-5060.898876404494,1827.415730337079,7
2024-06-13 19:56:24,-0.0109955743,-0.007330383174,0.0109955743,-3.97916317,6.880935669,5.106832027,-386.1764705882353,264.7058823529412,2091.8823529411766,-6755.882352941177,-4779.176470588235,1446.1764705882354,7
2024-06-13 19:56:24,-0.0109955743,-0.007330383174,0.0109955743,-3.97916317,6.880935669,5.106832027,-344.4350282485876,-177.5819209039548,1810.7570621468928,-6846.887005649717,-4574.446327683616,1621.7175141242938,7
2024-06-13 19:56:24,0.009773843922,-0.003665191587,0.0,-3.909731388,7.041347027,5.142745018,-272.3578947368421,-126.89473684210526,1673.9052631578948,-6816.073684210526,-4519.715789473684,1630.0631578947368,7
2024-06-13 19:56:24,0.009773843922,-0.003665191587,0.0,-3.909731388,7.041347027,5.142745018,86.84146341463415,-135.47560975609755,-1217.0975609756097,-6573.073170731707,-4539.926829268293,1736.5243902439024,7
2024-06-13 19:56:24,0.02565634064,-0.01588249579,0.0,-3.945644379,7.046135426,5.154716492,-524.8888888888889,138.83333333333334,-550.4444444444445,-6653.444444444444,-5188.833333333333,1721.3333333333333,7
2024-06-13 19:56:24,0.05131268129,-0.008552113548,0.008552113548,-3.873818398,7.127538681,5.140350819,-425.41379310344826,1212.551724137931,2609.172413793104,-6751.344827586207,-5124.448275862069,1801.2413793103449,7
2024-06-13 19:56:24,0.05131268129,-0.008552113548,0.008552113548,-3.873818398,7.127538681,5.140350819,-2071.9772727272725,1862.886363636364,4940.159090909091,-7171.25,-4072.909090909091,1238.7272727272727,7
2024-06-13 19:56:24,0.05986479297,-0.003665191587,0.004886921961,-4.024652958,7.113173485,5.121197224,-1883.202247191012,1582.1460674157304,4525.157303370786,-7754.921348314607,-3313.6067415730336,700.6179775280899,7
2024-06-13 19:56:24,-0.02076941915,0.0109955743,0.004886921961,-3.883395195,7.110779285,4.984727859,-1100.36,1282.672,4549.568,-8033.024,-2561.6,239.072,7
