Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:35:26,0.125838235,-0.4642575979,-0.196698606,-1.766920805,-9.437943459,2.04464817,1550.978494623656,453.6881720430108,36.52688172043011,-8291.752688172042,-324.01075268817203,173.4731182795699,10
2024-06-13 20:35:26,-0.05986479297,-0.4679227769,0.1954768747,-1.436521053,-9.785101891,2.001552582,-53.98823529411766,261.2,-374.6705882352941,-8114.188235294117,-605.3529411764706,171.3764705882353,10
2024-06-13 20:35:26,-0.06108652428,-0.3616322279,0.1991420686,-1.168370485,-9.593565941,1.630451322,-296.35955056179773,80.86516853932585,-1317.8202247191011,-8300.213483146068,-964.6966292134832,132.77528089887642,10
2024-06-13 20:35:26,-0.2431243658,-0.1588249654,-0.04764748737,-1.110909581,-9.58638382,1.762132406,11.55056179775281,-196.3033707865169,-1340.887640449438,-8248.47191011236,-1299.1685393258426,224.6292134831461,10
2024-06-13 20:35:26,-0.2431243658,-0.1588249654,-0.04764748737,-1.403002143,-10.01973438,1.716642618,278.81609195402297,-517.8505747126437,-1070.9080459770114,-8135.252873563219,-1583.7701149425288,586.2068965517242,10
2024-06-13 20:35:26,-0.2553416789,-0.08674286306,-0.161268428,-1.403002143,-10.01973438,1.716642618,459.7303370786517,-267.17977528089887,-747.1123595505618,-7902.202247191011,-1676.9101123595506,461.3370786516854,10
2024-06-13 20:35:26,0.1038470939,-0.04764748737,-0.06841690838,-1.240196466,-9.777919769,1.302445769,327.4666666666667,-164.06666666666666,-844.2,-7870.933333333333,-1809.0,660.3333333333334,10
2024-06-13 20:35:27,0.1038470939,-0.04764748737,-0.06841690838,-1.240196466,-9.777919769,1.302445769,159.96470588235294,-49.91764705882353,-852.2588235294118,-7843.64705882353,-2020.270588235294,801.1176470588235,10
2024-06-13 20:35:27,0.03665191308,-0.006108652335,-0.006108652335,-1.118092179,-9.801861763,1.201889277,203.72527472527472,200.86813186813183,-850.7472527472528,-7837.252747252747,-2003.3076923076924,783.5714285714286,10
2024-06-13 20:35:27,0.00244346098,-0.08307767659,-0.04764748737,-0.9840168953,-10.06761837,1.613691926,195.44444444444449,317.5111111111111,-857.6,-7820.688888888889,-2296.8,454.4666666666666,10
2024-06-13 20:35:27,0.00244346098,-0.08307767659,-0.04764748737,-0.9840168953,-10.06761837,1.613691926,353.2045454545455,-17.159090909090935,-831.6363636363636,-8010.590909090909,-2417.2727272727275,473.54545454545456,10
2024-06-13 20:35:27,0.01466076635,-0.1075122803,-0.05253441259,-0.9696516991,-9.682151794,1.391031146,235.06666666666663,348.6,-676.4666666666667,-7996.533333333334,-2602.0,405.4,10
2024-06-13 20:35:27,0.01466076635,-0.1075122803,-0.05253441259,-0.9696516991,-9.682151794,1.391031146,21.813953488372093,-51.23255813953489,-751.8139534883721,-7982.744186046511,-2574.3488372093025,596.1395348837209,10
2024-06-13 20:35:27,-0.2455678284,-0.1368338168,-0.1637118906,-1.11569798,-9.864110947,1.072602391,-269.0,-312.314606741573,-400.14606741573033,-7673.022471910112,-2877.38202247191,551.4943820224719,10
2024-06-13 20:35:27,-0.09285151958,-0.1478293836,-0.02199114859,-1.271321058,-10.11550236,0.5506663918,-269.83516483516485,-337.25274725274727,-223.6813186813187,-7649.901098901098,-2732.7582417582416,390.010989010989,10
2024-06-13 20:35:27,-0.09285151958,-0.1478293836,-0.02199114859,-1.271321058,-10.11550236,0.5506663918,-360.8372093023256,-200.74418604651163,102.8720930232558,-7629.883720930233,-2753.360465116279,496.12790697674416,10
2024-06-13 20:35:27,-0.1930334121,-0.1857030392,0.1295034289,-1.134851575,-9.864110947,0.4285621047,-342.0869565217391,-423.7826086956522,54.72826086956522,-7651.25,-2781.9021739130435,721.9130434782609,10
2024-06-13 20:35:28,-0.2064724565,-0.326202035,0.07452555746,-0.9050082564,-10.23760605,0.5075707436,-70.07865168539325,-545.9775280898876,186.40449438202245,-7617.595505617977,-2730.8314606741574,718.2696629213483,10
2024-06-13 20:35:28,-0.2064724565,-0.326202035,0.07452555746,-0.9050082564,-10.23760605,0.5075707436,-67.83720930232559,-332.69767441860466,321.4186046511628,-7643.046511627907,-2566.6046511627906,1012.906976744186,10
2024-06-13 20:35:28,0.0293215327,-0.1673770845,0.07574728876,-0.7948749661,-10.15141487,0.316034615,-28.46666666666667,-317.3,98.33333333333331,-7946.666666666667,-2540.833333333333,1119.1333333333334,10
2024-06-13 20:35:28,0.0293215327,-0.1673770845,0.07574728876,-0.7948749661,-10.15141487,0.316034615,302.1222222222222,-600.1333333333333,87.91111111111111,-7926.022222222222,-2862.288888888889,1338.5444444444445,10
2024-06-13 20:35:28,-0.0171042271,0.2309070677,-0.05986479297,-0.9337386489,-9.919178009,0.4070142806,-76.28888888888889,-472.1333333333333,-23.64444444444445,-7739.266666666666,-2539.3777777777777,1346.4222222222222,10
2024-06-13 20:35:28,-0.01588249579,0.3249803185,-0.1698205322,-0.9935936928,-10.65898609,-0.1316810995,-1487.816091954023,385.35632183908046,71.06896551724138,-7580.862068965517,-2622.4712643678163,1038.8850574712644,10
2024-06-13 20:35:28,-0.01588249579,0.3249803185,-0.1698205322,-0.9935936928,-10.65898609,-0.1316810995,-1754.2727272727273,550.3636363636364,286.9318181818182,-7796.568181818182,-2860.5,1079.3181818181818,10
2024-06-13 20:35:28,0.1869247705,0.2101376504,0.03420845419,-1.22583127,-9.938331604,0.4141969085,-1266.2727272727273,294.72727272727275,691.5227272727273,-7819.227272727273,-2558.3636363636365,728.5227272727273,10
2024-06-13 20:35:28,0.1991420686,0.08796459436,0.1673770845,-1.110909581,-10.12986755,0.6033388376,-601.3728813559321,-32.711864406779654,1458.9322033898304,-7857.118644067797,-2490.4406779661017,855.7457627118644,10
2024-06-13 20:35:28,0.1991420686,0.08796459436,0.1673770845,-1.110909581,-10.12986755,0.6033388376,-104.33333333333334,-337.55555555555554,1657.888888888889,-7870.444444444444,-2272.222222222222,1083.2222222222222,10
2024-06-13 20:35:29,0.1808161139,0.08063421398,0.4300491214,-1.771709204,-10.44111347,1.067813993,199.07692307692307,-32.15384615384613,1256.7692307692307,-7896.192307692308,-1452.5,1322.423076923077,10
2024-06-13 20:35:29,0.1808161139,0.08063421398,0.4300491214,-2.276885748,-9.794678688,1.527500629,-144.0,-179.0,1037.5,-8285.0,-1409.5,1223.5,10
2024-06-13 20:35:29,0.2602286041,-0.05864306539,0.6475171447,-2.276885748,-9.794678688,1.527500629,-350.72727272727275,-560.2045454545455,1195.5113636363635,-8240.011363636364,-980.431818181818,1436.3295454545455,10
2024-06-13 20:35:29,0.3469714522,-0.228463605,0.9004153609,-3.785232782,-9.485827446,2.032677174,-482.3076923076923,637.4395604395604,1522.2637362637363,-7910.10989010989,-116.95604395604396,1255.2637362637363,10
2024-06-13 20:35:29,0.3469714522,-0.228463605,0.9004153609,-3.785232782,-9.485827446,2.032677174,-986.4494382022472,758.1685393258427,1424.6741573033707,-7977.078651685393,106.16853932584269,1139.2921348314608,10
2024-06-13 20:35:29,0.2528982162,-0.1539380401,1.36100781,-4.632780075,-8.686163902,2.042253971,-1885.6818181818185,588.6818181818182,483.8636363636364,-8102.306818181818,232.47727272727272,940.7727272727273,10
2024-06-13 20:35:29,0.1893682331,-0.25167647,1.20218277,-5.523423195,-6.811503887,2.760514498,-2772.090909090909,613.2727272727273,-432.9090909090909,-8193.181818181818,132.27272727272728,762.8181818181819,10
2024-06-13 20:35:29,0.1893682331,-0.25167647,1.20218277,-5.523423195,-6.811503887,2.760514498,-2488.083333333333,449.6770833333333,-570.5416666666666,-8121.5,-154.83333333333334,869.0625,10
2024-06-13 20:35:29,0.1673770845,-0.2125810981,0.7513642311,-6.39491272,-5.813121796,3.378218651,-1823.89156626506,418.27710843373495,-586.1807228915662,-8121.77108433735,-161.79518072289156,728.2168674698795,10
2024-06-13 20:35:29,0.1673770845,-0.2125810981,0.7513642311,-7.682993412,-4.795586109,4.199429989,-1251.0689655172414,418.7241379310345,-472.1379310344828,-8072.275862068966,-585.551724137931,832.8620689655172,10
2024-06-13 20:35:30,0.5693264008,-0.2174680233,0.5717698932,-7.682993412,-4.795586109,4.199429989,-1208.5934065934066,466.6483516483517,-816.6043956043956,-8109.241758241758,-442.46153846153845,460.2417582417583,10
2024-06-13 20:35:30,0.7134906054,-0.1270599663,0.4532620013,-7.433996201,-3.821146011,4.371812344,-1192.8068181818182,213.54545454545453,-217.20454545454547,-8092.204545454545,-477.25,559.0795454545455,10
2024-06-13 20:35:30,0.7134906054,-0.1270599663,0.4532620013,-7.433996201,-3.821146011,4.371812344,-802.7191011235955,243.17977528089887,109.86516853932584,-8294.831460674157,-417.9325842696629,548.7865168539325,10
2024-06-13 20:35:30,0.5998696685,-0.09651670605,0.2174680233,-7.800309181,-2.650381327,4.900930882,-220.94252873563207,436.6896551724138,109.91954022988506,-8228.747126436781,-602.8045977011494,224.95402298850576,10
2024-06-13 20:35:30,0.5119050741,-0.2626720667,0.003665191587,-7.433996201,-1.989581585,5.075707436,-219.934065934066,439.3076923076923,36.54945054945055,-8133.087912087912,-522.2087912087912,269.54945054945057,10
2024-06-13 20:35:30,0.5119050741,-0.2626720667,0.003665191587,-7.433996201,-1.989581585,5.075707436,-194.86315789473684,305.5578947368421,-287.0315789473684,-8259.0,-413.0631578947368,257.5578947368421,10
2024-06-13 20:35:30,0.3567453027,-0.2113593817,0.06475171447,-7.472303391,-1.125274777,5.944802761,-510.4605263157895,606.2368421052631,-504.8684210526316,-7906.763157894737,-434.42105263157896,187.1578947368421,10
2024-06-13 20:35:30,0.1624901593,-0.06841690838,0.1588249654,-7.280767441,-0.8188169599,5.844246387,-1230.655172413793,967.3448275862067,-421.86206896551727,-7894.068965517241,-823.2758620689655,-210.1034482758621,10
2024-06-13 20:35:30,0.1624901593,-0.06841690838,0.1588249654,-7.280767441,-0.8188169599,5.844246387,-1120.6666666666667,915.4,-440.26666666666665,-7931.933333333333,-1010.7333333333332,-427.9333333333333,10
2024-06-13 20:35:30,0.6866125464,0.07696902007,0.1148426682,-7.682993412,-0.7661445141,6.497863293,-184.5340909090909,389.34090909090907,-533.4886363636364,-7927.022727272727,-1150.784090909091,-496.89772727272725,10
2024-06-13 20:35:31,0.6866125464,0.07696902007,0.1148426682,-7.682993412,-0.7661445141,6.497863293,560.8588235294118,151.88235294117646,-359.32941176470587,-8226.682352941176,-910.4235294117648,-772.0117647058823,10
2024-06-13 20:35:31,0.5473352671,-0.0720821023,0.1343903542,-7.223306656,-0.02633621916,6.02381134,475.2758620689655,288.3448275862069,-235.24137931034485,-7896.931034482759,-1016.551724137931,-450.9655172413793,10
2024-06-13 20:35:31,0.1123992056,-0.0109955743,0.1820378453,-7.204153061,0.5602431893,6.088454723,254.5056179775281,274.2696629213483,-433.0224719101124,-8011.752808988764,-1009.056179775281,-571.8764044943821,10
2024-06-13 20:35:31,0.1123992056,-0.0109955743,0.1820378453,-7.204153061,0.5602431893,6.088454723,-302.76666666666665,855.9111111111112,-178.16666666666666,-8030.388888888889,-1313.0444444444445,-1065.1222222222225,10
2024-06-13 20:35:31,0.003665191587,0.1075122803,0.01343903504,-7.20894146,0.4070142806,6.138733387,-152.54651162790697,620.2209302325582,-118.73255813953487,-7846.906976744186,-1351.0,-981.6511627906976,10
2024-06-13 20:35:31,0.3090978265,0.1893682331,0.09162978828,-7.20894146,1.007958889,5.066130638,125.33333333333331,9.900000000000006,-4.73333333333332,-7885.2,-1373.6,-1108.5666666666666,10
2024-06-13 20:35:31,0.3090978265,0.1893682331,0.09162978828,-7.20894146,1.007958889,5.066130638,747.2168674698795,-179.85542168674698,69.54216867469879,-7999.0120481927715,-1367.3373493975903,-1057.289156626506,10
2024-06-13 20:35:31,0.04276056588,0.2296853364,-0.1514945775,-7.984662533,0.7278373241,5.837063789,729.6666666666666,-164.33333333333334,30.66666666666667,-8041.833333333333,-1302.1666666666667,-804.1666666666667,10
2024-06-13 20:35:31,0.04276056588,0.2296853364,-0.1514945775,-7.984662533,0.7278373241,5.837063789,277.92857142857144,-169.14285714285714,-204.07142857142856,-8022.738095238095,-1344.4761904761904,-494.3809523809524,10
2024-06-13 20:35:31,0.145385921,0.0109955743,-0.2419026345,-7.714118004,0.2274491638,5.152322292,4.923076923076906,-239.0,-356.1538461538462,-8002.076923076923,-1292.6923076923076,-475.1538461538461,10
2024-06-13 20:35:32,-0.3848451078,-0.09162978828,-0.4117231667,-7.802703381,-0.5458779931,5.621585369,-798.9629629629629,-30.69135802469136,-199.14814814814807,-8022.9876543209875,-1462.1604938271605,-739.3703703703703,10
2024-06-13 20:35:32,-0.3848451078,-0.09162978828,-0.4117231667,-7.802703381,-0.5458779931,5.621585369,-133.92307692307693,1.6153846153846132,-46.38461538461539,-7831.153846153846,-1815.4615384615383,-702.5384615384615,10
2024-06-13 20:35:32,-1.617571115,-0.141720742,-0.6304129362,-6.780379295,-0.9576807022,4.836287498,350.125,49.41346153846154,-547.7115384615385,-7966.086538461538,-1852.0,-872.3557692307693,10
2024-06-13 20:35:32,-2.153910875,0.2895501256,-1.413542151,-5.300762653,-5.425261021,4.522646904,503.34722222222223,240.48611111111111,-468.7361111111111,-7909.944444444444,-1880.8472222222224,-854.1805555555555,10
2024-06-13 20:35:32,-2.153910875,0.2895501256,-1.413542151,-5.300762653,-5.425261021,4.522646904,581.1529411764706,-75.30588235294118,-34.670588235294105,-7985.058823529412,-1899.658823529412,-472.3058823529412,10
2024-06-13 20:35:32,-0.9456194043,0.7257078886,-2.212553978,-4.218583584,-8.616731644,3.007117271,23.637362637362628,221.91208791208788,-11.131868131868131,-7636.604395604396,-1860.010989010989,-741.1098901098901,10
2024-06-13 20:35:32,-0.9456194043,0.7257078886,-2.212553978,-4.218583584,-8.616731644,3.007117271,-547.183908045977,413.0919540229885,-164.91954022988506,-7903.517241379311,-1887.67816091954,-1032.2528735632184,10
2024-06-13 20:35:32,-0.8087855577,1.237612963,-2.053729057,-3.593696833,-10.58955383,0.7158663273,-594.1609195402299,605.7586206896551,-309.1609195402299,-7966.919540229885,-2045.7586206896551,-966.3103448275862,10
2024-06-13 20:35:32,0.1991420686,1.048244715,-0.625526011,-2.051830769,-10.91755962,-0.09816227108,1077.6818181818182,-361.20454545454544,283.65909090909093,-8029.977272727273,-2092.954545454545,-924.681818181818,10
2024-06-13 20:35:32,0.1991420686,1.048244715,-0.625526011,-2.051830769,-10.91755962,-0.09816227108,1001.9662921348314,-233.370786516854,332.685393258427,-7979.651685393258,-1800.247191011236,-1053.1011235955057,10
2024-06-13 20:35:33,0.6243042946,0.6499606371,0.01832595654,-1.812410712,-10.02452278,0.02394201607,766.0568181818181,-306.14772727272725,68.875,-8014.511363636364,-1854.022727272728,-444.84090909090907,10
2024-06-13 20:35:33,-0.09773843735,0.4153883755,-0.07086037099,-1.8602947,-11.08515358,0.181959331,192.30769230769232,-171.7912087912088,-304.16483516483515,-7650.0,-1812.8351648351647,-633.9230769230769,10
2024-06-13 20:35:33,-0.09773843735,0.4153883755,-0.07086037099,-1.8602947,-11.08515358,0.181959331,-491.2921348314607,135.438202247191,-520.7303370786517,-7823.191011235955,-1757.0898876404494,-614.8202247191011,10
2024-06-13 20:35:33,-0.1832595766,-0.0109955743,-0.1441642046,-1.78368032,-9.078812599,0.9193734527,-1057.6976744186047,316.8953488372093,-410.7674418604651,-7980.395348837209,-1996.058139534884,-695.9069767441861,10
2024-06-13 20:35:33,-0.1832595766,-0.0109955743,-0.1441642046,-1.78368032,-9.078812599,0.9193734527,-575.0434782608695,-341.0434782608696,-35.17391304347825,-7823.782608695652,-2398.9565217391305,-650.7826086956521,10
2024-06-13 20:35:33,-0.5546656251,-0.4899139404,-0.2846632004,-1.113303781,-10.80503273,-0.2250549644,132.3372093023256,-596.9767441860465,228.4186046511628,-7977.3488372093025,-2172.953488372093,-504.6860465116279,10
2024-06-13 20:35:33,-0.4398229718,-1.066570759,-0.1869247705,-1.582567334,-10.11071396,-0.2059013397,-73.0,91.18367346938776,118.42857142857144,-8012.204081632653,-1743.8367346938776,-617.1020408163265,10
2024-06-13 20:35:33,-0.02809980139,-1.37444675,-0.09651670605,-1.00556469,-10.46984386,-1.182735682,-265.0232558139535,254.8488372093024,-90.98837209302326,-8034.325581395349,-1712.093023255814,-622.1860465116279,10
2024-06-13 20:35:33,0.141720742,-1.161865711,0.2064724565,-0.7134721279,-9.818621635,-1.302445769,-325.4634146341463,-81.0,-66.48780487804878,-8036.975609756098,-1746.9268292682927,-413.5365853658537,10
2024-06-13 20:35:34,0.141720742,-1.161865711,0.2064724565,-0.7134721279,-9.818621635,-1.302445769,-537.9431818181819,-44.94318181818181,149.2159090909091,-7831.579545454545,-1816.772727272728,-461.21590909090907,10
2024-06-13 20:35:34,-0.2113593817,-0.7904596329,0.1380555481,-0.5027823448,-10.09156036,-0.8834604025,-70.25,-242.43478260869568,-38.97826086956522,-7864.913043478261,-1703.195652173913,-507.4239130434783,10
2024-06-13 20:35:34,-0.2113593817,-0.7904596329,0.1380555481,-0.5027823448,-10.09156036,-0.8834604025,256.1162790697674,-309.5,66.88372093023256,-7866.116279069767,-1725.4302325581396,-359.93023255813955,10
2024-06-13 20:35:34,0.1197295859,-0.6817256212,-0.08918632567,-0.4764461517,-9.593565941,0.09816227108,628.7931034482758,-417.5172413793104,163.10344827586206,-7834.103448275862,-1787.7586206896551,-312.4482758620689,10
2024-06-13 20:35:34,0.1404990107,-0.4239404798,-0.1539380401,-0.7254431248,-9.414001465,-0.4046200812,486.54545454545456,-591.6818181818182,746.0909090909091,-7852.545454545455,-1434.8636363636365,-99.86363636363636,10
2024-06-13 20:35:34,0.1404990107,-0.4239404798,-0.1539380401,-0.7254431248,-9.414001465,-0.4046200812,-19.34090909090912,-545.5,496.77272727272725,-7892.068181818182,-1283.909090909091,279.5,10
2024-06-13 20:35:34,-0.07452555746,-0.05986479297,-0.0354301855,-0.5650315881,-11.49935055,-0.6631938815,-885.7954545454545,-360.82954545454544,498.34090909090907,-7933.590909090909,-1346.284090909091,347.03409090909093,10
2024-06-13 20:35:34,-0.1588249654,-0.1514945775,0.03909537569,0.04070143029,-10.21605873,0.8786720037,-1205.6923076923076,-282.57142857142856,809.0989010989011,-8210.164835164835,-984.3736263736264,260.989010989011,10
2024-06-13 20:35:34,-0.1588249654,-0.1514945775,0.03909537569,0.04070143029,-10.21605873,0.8786720037,-941.735632183908,-209.79310344827587,509.41379310344826,-8195.505747126437,-980.528735632184,340.3333333333333,10
2024-06-13 20:35:34,0.3494149148,-0.6621779203,-0.1356120855,-0.2681505978,-10.0604353,0.4333505034,32.39130434782609,-758.1521739130435,372.32608695652175,-8179.065217391304,-1123.4782608695652,510.7826086956522,10
2024-06-13 20:35:35,0.3494149148,-0.6621779203,-0.1356120855,-0.2681505978,-10.0604353,0.4333505034,574.3793103448276,-279.1034482758621,-62.310344827586206,-7857.379310344828,-825.0689655172414,648.4137931034483,10
2024-06-13 20:35:35,-0.01343903504,-0.4667010605,-0.2736676335,0.6464344859,-9.713275909,0.5363011956,-142.98863636363637,283.4318181818182,175.26136363636363,-8157.261363636364,-855.2272727272727,858.7727272727273,10
2024-06-13 20:35:35,-0.05986479297,-0.05619960278,-0.09529497474,1.379060149,-10.46266174,1.043871999,-371.5280898876405,298.30337078651684,224.06741573033707,-8223.808988764045,-797.7191011235955,708.6179775280899,10
2024-06-13 20:35:35,-0.05986479297,-0.05619960278,-0.09529497474,1.379060149,-10.46266174,1.043871999,-1104.1379310344828,356.2413793103448,554.5862068965517,-8098.103448275862,-776.7241379310345,855.6206896551724,10
2024-06-13 20:35:35,-0.008552113548,0.5510004759,-0.1893682331,0.6440402865,-9.801861763,0.4884171486,-834.6630434782609,215.2282608695652,1081.054347826087,-8473.75,-699.2934782608695,664.945652173913,10
2024-06-13 20:35:35,-0.06230825558,0.6365215778,-0.1380555481,0.5889736414,-9.938331604,0.3878606856,298.032967032967,543.2747252747253,3939.263736263736,-8129.296703296703,-254.15384615384616,681.7582417582418,10
2024-06-13 20:35:35,-0.06230825558,0.6365215778,-0.1380555481,0.5889736414,-9.938331604,0.3878606856,999.7032967032968,844.978021978022,3426.769230769231,-8005.384615384615,2026.5384615384608,463.46153846153845,10
2024-06-13 20:35:35,-0.06475171447,0.6084218025,-0.1160643995,0.2466027737,-10.0317049,0.2059013397,405.9655172413793,354.2298850574713,1635.574712643678,-7979.436781609195,2461.0459770114944,565.3218390804598,10
2024-06-13 20:35:35,-0.06475171447,0.6084218025,-0.1160643995,0.2466027737,-10.0317049,0.2059013397,-509.8068181818182,105.92045454545452,70.40909090909093,-7997.170454545455,2439.193181818182,459.1022727272728,10
2024-06-13 20:35:35,-0.02565634064,0.02076941915,-0.1649336219,0.1556231081,-10.43632507,0.03351882473,-339.58620689655174,-66.50574712643677,-184.816091954023,-8080.701149425287,2049.310344827586,417.7126436781609,10
2024-06-13 20:35:36,0.07696902007,-0.3982841372,0.02687807009,0.0191536136,-9.799467087,-0.09816227108,196.0,75.43478260869566,-714.2173913043478,-7729.0,1964.5869565217392,329.0652173913044,10
2024-06-13 20:35:36,0.07696902007,-0.3982841372,0.02687807009,0.0191536136,-9.799467087,-0.09816227108,-105.59770114942528,249.0574712643678,-1453.9770114942528,-8037.35632183908,1590.1954022988507,81.29885057471262,10
2024-06-13 20:35:36,-0.1246165112,-0.2797762752,0.009773843922,-0.1915361285,-10.7140522,-0.7805097699,-509.0,-44.696629213483135,-1554.5168539325844,-8213.011235955057,1603.4044943820224,-89.0,10
2024-06-13 20:35:36,-0.2932153046,-0.7086036801,0.1197295859,0.3016694188,-10.30943298,0.3016694188,-430.5056179775281,-191.1685393258427,-1629.3820224719102,-8220.58426966292,1329.3483146067415,-37.20224719101124,10
2024-06-13 20:35:36,-0.2932153046,-0.7086036801,0.1197295859,0.3016694188,-10.30943298,0.3016694188,-1.9120879120879124,-186.4835164835165,-1872.3076923076924,-7959.989010989011,1022.7362637362636,-39.94505494505494,10
2024-06-13 20:35:36,0.2626720667,-0.8869763613,0.2309070677,0.3639186621,-9.995792389,-0.5315127969,315.4157303370786,-317.70786516853934,-2189.011235955056,-8227.797752808989,229.0561797752809,258.0,10
2024-06-13 20:35:36,0.2626720667,-0.8869763613,0.2309070677,0.3639186621,-9.995792389,-0.5315127969,332.2857142857143,-70.28571428571429,-2232.5714285714284,-8248.714285714286,-47.42857142857143,261.2857142857143,10
2024-06-13 20:35:36,-0.006108652335,-0.3090978265,0.2651155293,0.3615244627,-9.737217903,-0.5195417404,298.30120481927713,-337.0843373493976,-2233.530120481928,-8245.024096385541,-609.4698795180723,251.132530120482,10
2024-06-13 20:35:36,-0.1185078546,0.3078760803,0.2101376504,0.2849099934,-9.84974575,-0.3591302633,195.6,-169.26666666666668,-1567.4666666666667,-8279.533333333333,-1153.2666666666669,175.2,10
2024-06-13 20:35:36,-0.1185078546,0.3078760803,0.2101376504,0.2849099934,-9.84974575,-0.3591302633,376.1428571428572,-417.9183673469388,-1175.5816326530612,-8235.397959183674,-1465.0204081632653,222.1326530612245,10
2024-06-13 20:35:37,-0.00122173049,0.7208209634,-0.1685988009,-0.1915361285,-9.840168953,-0.1699883193,336.275,-563.95,-1160.35,-8004.7375,-1511.9,521.6625,10
2024-06-13 20:35:37,0.2345722616,0.8979719281,-0.1502728462,-0.7182605267,-10.28070164,-0.4357447028,363.0,-549.1011235955057,-686.2359550561798,-7851.561797752809,-1856.9775280898875,732.9213483146068,10
2024-06-13 20:35:37,0.2345722616,0.8979719281,-0.1502728462,-0.7182605267,-10.28070164,-0.4357447028,-18.186046511627907,5.5116279069767415,-812.4651162790698,-7880.837209302325,-1747.6046511627908,514.1162790697674,10
2024-06-13 20:35:37,0.4776966274,0.976162672,0.3054326177,-1.48679924,-11.23359394,-0.2992752194,172.04761904761904,10.785714285714286,-775.1428571428571,-7867.261904761905,-1936.7380952380952,820.1904761904761,10
2024-06-13 20:35:37,0.4776966274,0.976162672,0.3054326177,-1.48679924,-11.23359394,-0.2992752194,214.6,15.2,-797.4,-7834.2,-1979.2,830.6,10
2024-06-13 20:35:37,0.4703662395,0.7305948138,1.114218235,-2.406172752,-10.09156036,1.963245392,291.6511627906977,-111.4186046511628,-663.2558139534884,-7889.906976744186,-2328.139534883721,837.9767441860465,10
2024-06-13 20:35:37,0.1404990107,-0.4434881806,1.551597714,-3.869029999,-9.902418137,2.15478158,234.9438202247191,-67.75280898876404,-831.2134831460675,-8018.775280898876,-2617.2808988764045,864.7078651685393,10
2024-06-13 20:35:37,0.1404990107,-0.4434881806,1.551597714,-3.869029999,-9.902418137,2.15478158,162.25555555555556,-49.644444444444446,-597.6555555555556,-7993.733333333334,-2674.9,870.2666666666667,10
2024-06-13 20:35:37,0.3677408695,-0.4544837475,1.670105577,-4.508281708,-7.522581577,2.161964178,98.72413793103448,312.0,-309.5632183908046,-7963.494252873563,-2739.919540229885,837.735632183908,10
2024-06-13 20:35:37,0.3726277947,-0.4728097022,1.415985584,-6.050147533,-6.497863293,3.124433279,159.32183908045977,-90.39080459770116,-75.40229885057471,-7967.517241379311,-2869.436781609196,885.3103448275862,10
2024-06-13 20:35:38,0.3726277947,-0.4728097022,1.415985584,-6.050147533,-6.497863293,3.124433279,175.37777777777777,11.355555555555554,467.1777777777778,-8038.055555555556,-2850.488888888889,686.4444444444445,10
2024-06-13 20:35:38,0.5522221923,-0.6194173694,0.8063421249,-6.380547523,-4.355052948,4.489128113,179.12359550561797,49.96629213483146,787.7528089887641,-7817.258426966292,-2299.5393258426966,720.1910112359551,10
2024-06-13 20:35:38,0.5522221923,-0.6194173694,0.8063421249,-6.380547523,-4.355052948,4.489128113,31.48275862068965,-241.31034482758625,408.3793103448276,-7979.3448275862065,-2020.793103448276,1017.7586206896552,10
2024-06-13 20:35:38,0.7733554244,-0.5632177591,0.2785545588,-6.505045891,-3.224989653,5.415684223,-299.7865168539326,95.438202247191,264.2134831460674,-7998.898876404494,-2393.449438202247,974.505617977528,10
2024-06-13 20:35:38,0.5204572082,-0.3054326177,0.07452555746,-6.442796707,-2.22900176,6.112396717,-419.7977528089888,-394.2134831460674,2.224719101123597,-7881.157303370786,-2636.932584269663,1071.0786516853932,10
2024-06-13 20:35:38,0.5204572082,-0.3054326177,0.07452555746,-6.442796707,-2.22900176,6.112396717,-503.5483870967742,-747.7311827956989,100.23655913978496,-7898.935483870968,-2434.258064516129,1035.752688172043,10
2024-06-13 20:35:38,0.6084218025,-0.06352998316,0.1001819,-6.68700552,-1.544260144,6.785167694,326.2988505747127,49.643678160919535,349.0344827586207,-7834.908045977011,-2147.2413793103447,1284.528735632184,10
2024-06-13 20:35:38,0.6890559793,0.03054326214,0.1111774743,-6.58405447,-0.7852981687,7.046135426,677.0326086956522,499.4239130434783,180.0,-7924.652173913043,-1818.554347826087,1088.1195652173913,10
2024-06-13 20:35:38,0.6890559793,0.03054326214,0.1111774743,-6.58405447,-0.7852981687,7.046135426,679.2763157894738,13.64473684210526,676.6447368421052,-8267.078947368422,-1809.6447368421047,1208.6315789473683,10
2024-06-13 20:35:38,0.5485569835,0.0,0.0415388383,-6.789956093,-0.2968810201,6.773196697,938.6363636363636,-442.0454545454545,1090.0,-8243.681818181818,-1576.1363636363635,1623.409090909091,10
2024-06-13 20:35:39,0.5485569835,0.0,0.0415388383,-6.789956093,-0.2968810201,6.773196697,964.0337078651686,-410.3258426966292,1307.0449438202247,-7923.561797752809,-1381.314606741573,1871.6179775280896,10
