Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:02:03,-0.8429940343,0.3567453027,0.4361577928,-2.85867691,-7.740454197,-0.7374141216,-213.61797752808988,105.85393258426966,490.82022471910113,-8226.685393258427,-459.9887640449438,-293.55056179775283,8
2024-06-13 20:02:03,-0.2040289938,0.06108652428,-0.326202035,-3.643975019,-8.585607529,-3.768473387,47.35955056179776,547.7415730337078,423.8988764044944,-8234.61797752809,-173.76404494382024,-337.96629213483146,8
2024-06-13 20:02:03,-0.2125810981,-0.0293215327,-0.1527163088,-5.291185856,-8.710105896,-2.748543501,-370.88235294117646,380.6705882352941,360.78823529411767,-8275.082352941177,-229.5058823529412,-194.45882352941177,8
2024-06-13 20:02:03,-0.2125810981,-0.0293215327,-0.1527163088,-5.291185856,-8.710105896,-2.748543501,-170.68965517241378,305.4022988505747,329.4712643678161,-8293.068965517241,-163.44827586206895,-233.20689655172413,8
2024-06-13 20:02:03,0.04398229718,0.1111774743,-0.1869247705,-2.066195965,-8.528146744,-3.485957623,-209.3296703296704,-25.24175824175824,360.5934065934066,-8238.197802197803,-334.4945054945055,-218.5824175824176,8
2024-06-13 20:02:03,0.04398229718,0.1111774743,-0.1869247705,-2.066195965,-8.528146744,-3.485957623,-557.5,246.54166666666669,358.8888888888889,-8229.027777777777,-13.791666666666686,-215.86111111111111,8
2024-06-13 20:02:03,0.5974262357,0.2492330223,-0.2687807083,-2.987963676,-8.769960403,-3.071760893,-466.5729927007299,310.44890510948903,142.16423357664237,-8240.715328467153,123.65693430656934,-182.1094890510949,8
2024-06-13 20:02:03,0.7415903807,-0.1356120855,-0.4520402849,-1.532289028,-9.768342972,-2.252943754,-432.524064171123,308.67914438502675,149.75935828877004,-8220.914438502674,-98.72192513368984,-183.8021390374332,8
2024-06-13 20:02:04,0.7415903807,-0.1356120855,-0.4520402849,-1.532289028,-9.768342972,-2.252943754,-442.6844919786096,206.54010695187168,148.15508021390374,-8207.010695187166,-103.53475935828877,-189.1497326203209,8
2024-06-13 20:02:04,0.538783133,-0.06352998316,-0.287106663,-1.589749932,-9.469067574,-1.491587639,-415.45,498.5,418.175,-7902.1625,404.3875,-612.8,8
2024-06-13 20:02:04,0.538783133,-0.06352998316,-0.287106663,-1.778891921,-9.591172218,-1.252167463,-206.3932584269663,302.9887640449438,115.5505617977528,-8055.606741573034,416.314606741573,-856.8089887640449,8
2024-06-13 20:02:04,0.3616322279,0.04642575979,-0.3579670191,-1.778891921,-9.591172218,-1.252167463,-536.8666666666667,36.06666666666666,119.0,-7888.766666666666,615.8666666666667,-1045.3333333333333,8
2024-06-13 20:02:04,0.6243042946,0.07452555746,-0.2968805134,-0.8810662031,-10.21605873,0.04548983276,-457.8876404494382,-41.75842696629215,-14.651685393258418,-7991.26404494382,575.9550561797753,-935.7921348314608,8
2024-06-13 20:02:04,0.6243042946,0.07452555746,-0.2968805134,-0.8810662031,-10.21605873,0.04548983276,-292.5238095238095,-321.10714285714283,-268.3690476190476,-8141.547619047619,525.3928571428571,-734.8095238095239,8
2024-06-13 20:02:04,0.3029891551,0.125838235,-0.4239404798,0.605733037,-10.58955383,1.673547029,755.7906976744187,115.25581395348836,-198.38372093023256,-8164.802325581395,200.9418604651163,-690.3023255813954,8
2024-06-13 20:02:04,0.1392772794,0.08552113175,-0.2761110961,0.6200982332,-10.13704967,1.568202138,815.5,-347.0,-278.0,-8064.5,180.0,-841.5,8
2024-06-13 20:02:04,0.1392772794,0.08552113175,-0.2761110961,0.6200982332,-10.13704967,1.568202138,485.7282608695653,-572.0978260869565,-224.91304347826087,-8229.41304347826,191.19565217391303,-726.3913043478261,8
2024-06-13 20:02:04,-0.003665191587,-0.05009094998,0.06475171447,0.8283938169,-9.526528358,1.604115129,346.2236842105263,-494.10526315789474,71.23684210526315,-8202.302631578947,304.7368421052632,-227.80263157894737,8
2024-06-13 20:02:05,-0.003665191587,-0.05009094998,0.06475171447,0.691924274,-11.16895103,0.05027823523,234.1460674157304,-349.6179775280899,-396.08988764044943,-8168.573033707865,-65.04494382022472,-352.9550561797753,8
2024-06-13 20:02:05,-0.6438519955,-0.1942551434,0.02687807009,0.691924274,-11.16895103,0.05027823523,-473.1803278688525,135.7704918032787,78.34426229508196,-8000.606557377049,-104.59016393442624,-576.7704918032787,8
2024-06-13 20:02:05,-0.0293215327,-0.2040289938,0.161268428,0.9193734527,-10.00058079,1.007958889,-455.69398907103823,142.87431693989072,-15.644808743169392,-8184.213114754099,-95.84699453551912,-483.8743169398907,8
2024-06-13 20:02:05,-0.0293215327,-0.2040289938,0.161268428,0.9193734527,-10.00058079,1.007958889,904.227848101266,-1709.73417721519,25.430379746835456,-8351.189873417721,519.2151898734177,-352.9113924050633,8
2024-06-13 20:02:05,0.05131268129,-0.5986479521,0.9700540304,0.3112462163,-10.58716011,0.2896983922,312.97752808988764,-1785.0449438202247,-787.8539325842696,-7963.550561797752,553.438202247191,156.8426966292135,8
2024-06-13 20:02:05,0.326202035,-0.88086766,1.362229466,-0.940921247,-8.458714485,1.185129881,-507.3908045977012,-1454.5977011494251,-665.9655172413793,-8289.252873563219,-260.7011494252874,1040.7931034482758,8
2024-06-13 20:02:05,0.326202035,-0.88086766,1.362229466,-0.940921247,-8.458714485,1.185129881,-190.9886363636364,-1443.3238636363635,-893.5284090909091,-8305.994318181818,-334.9886363636364,1169.1477272727273,8
2024-06-13 20:02:05,-0.4508185387,-0.814894259,0.9309586287,-3.222595453,-8.152256966,2.188300371,627.2247191011236,-746.8651685393259,-711.2134831460675,-7929.393258426966,-868.7415730337078,1565.6966292134832,8
2024-06-13 20:02:05,-0.4508185387,-0.814894259,0.9309586287,-4.750096321,-8.949525833,2.834734917,771.1022727272727,-746.6477272727273,-534.0454545454545,-7896.25,-797.0340909090909,1845.6136363636365,8
2024-06-13 20:02:05,-0.05009094998,-0.5253441334,0.5962044597,-4.750096321,-8.949525833,2.834734917,140.48275862068965,139.86206896551724,88.31034482758622,-8241.172413793103,-824.4137931034483,1771.551724137931,8
2024-06-13 20:02:06,-0.1685988009,-0.3445279896,0.5192354321,-5.202600479,-8.884882927,3.169923067,-97.07692307692308,342.46153846153845,236.07692307692307,-8263.384615384615,-476.61538461538464,1805.8461538461536,8
2024-06-13 20:02:06,-0.1685988009,-0.3445279896,0.5192354321,-5.202600479,-8.884882927,3.169923067,-402.9090909090909,848.2954545454545,-245.9090909090909,-8296.920454545454,-424.0,1628.75,8
2024-06-13 20:02:06,-0.03665191308,-0.2700024247,0.2944370508,-5.181052685,-7.900865555,3.167528868,-346.5,1749.784090909091,-1248.3522727272727,-8212.09090909091,-464.9431818181818,1255.2272727272727,8
2024-06-13 20:02:06,0.01588249579,0.07330382615,0.196698606,-5.255272865,-7.771578789,2.774879694,-932.0786516853932,1002.9550561797752,-1559.9775280898875,-8168.337078651685,-1043.494382022472,834.3820224719101,8
2024-06-13 20:02:06,0.01588249579,0.07330382615,0.196698606,-5.255272865,-7.771578789,2.774879694,-488.5280898876405,278.8988764044944,-804.4606741573034,-8298.101123595505,-1310.8314606741574,789.4044943820224,8
2024-06-13 20:02:06,1.329242826,0.7929030657,0.2565633953,-5.559336185,-6.797138691,2.60010314,-790.9333333333333,347.9111111111111,557.0,-8255.744444444445,-1565.0,865.9444444444445,8
2024-06-13 20:02:06,1.329242826,0.7929030657,0.2565633953,-5.791574001,-6.02381134,2.67432332,-287.9555555555556,346.94444444444446,695.8111111111111,-8287.4,-1040.4222222222222,497.8333333333333,8
2024-06-13 20:02:06,0.1710422635,0.5363397002,-0.1649336219,-5.791574001,-6.02381134,2.67432332,-319.8636363636364,358.22727272727275,-282.04545454545456,-8088.818181818182,-1006.0909090909092,454.3181818181818,8
2024-06-13 20:02:06,-0.1380555481,0.3335324228,-0.2736676335,-6.011840343,-7.113173485,2.894589901,-207.4270833333333,172.70833333333331,-174.95833333333331,-8145.822916666667,-978.5729166666666,466.8125,8
2024-06-13 20:02:06,-0.1380555481,0.3335324228,-0.2736676335,-6.011840343,-7.113173485,2.894589901,-299.5061728395062,-38.08641975308642,44.23456790123457,-8257.987654320988,-977.9135802469136,476.1604938271605,8
2024-06-13 20:02:07,-0.05375614017,0.2150245607,-0.4056145251,-6.186617374,-7.429207802,1.944091797,-222.04444444444445,164.17777777777778,445.22222222222223,-8256.377777777778,-800.2444444444444,436.26666666666665,8
2024-06-13 20:02:07,-0.1050688252,0.03176499158,-0.3579670191,-5.942408562,-7.876923561,1.429338455,-270.7111111111111,270.52222222222224,789.05,-8300.866666666667,-674.8611111111111,481.8777777777778,8
2024-06-13 20:02:07,-0.1050688252,0.03176499158,-0.3579670191,-5.942408562,-7.876923561,1.429338455,-275.1555555555556,289.4111111111111,794.05,-8287.533333333333,-494.30555555555554,602.9888888888888,8
2024-06-13 20:02:07,-0.02687807009,-0.08552113175,-0.08918632567,-5.518634796,-8.777143478,1.968033791,-498.4225352112676,356.6478873239437,-35.6901408450704,-8086.140845070423,-427.3943661971831,635.2394366197183,8
2024-06-13 20:02:07,-0.1356120855,-0.1539380401,0.0354301855,-5.267243862,-8.307879448,1.886630893,87.20689655172414,-74.50574712643679,-122.3103448275862,-8289.344827586207,-479.1034482758621,553.1034482758621,8
2024-06-13 20:02:07,-0.1001819,-0.08552113175,-0.1026253626,-5.133168221,-8.348581314,1.776497602,-20.795454545454547,-28.238636363636363,292.375,-8293.102272727272,-608.8181818181819,449.32954545454544,8
2024-06-13 20:02:07,-0.1001819,-0.08552113175,-0.1026253626,-5.133168221,-8.348581314,1.776497602,73.18181818181819,105.63636363636364,335.72727272727275,-8222.181818181818,-524.1818181818181,245.0909090909091,8
2024-06-13 20:02:07,-0.09040805697,-0.07330382615,-0.1331686229,-5.066130638,-8.482656479,1.836352706,53.68817204301075,-41.41935483870968,25.967741935483872,-8208.086021505376,-564.3225806451613,227.1397849462365,8
2024-06-13 20:02:07,-0.08185594529,-0.04886921868,0.05131268129,-4.450820923,-8.291120529,1.786074519,9.35526315789474,-56.06578947368421,-294.75,-8316.776315789473,-571.8157894736842,398.6578947368421,8
2024-06-13 20:02:08,-0.08185594529,-0.04886921868,0.05131268129,-4.450820923,-8.291120529,1.786074519,-192.11627906976744,192.52325581395348,-314.6046511627907,-8302.023255813954,-606.5232558139535,235.1627906976744,8
2024-06-13 20:02:08,0.008552113548,-0.06230825558,-0.05619960278,-4.805162907,-8.597578049,1.745373011,-293.7303370786517,338.5280898876405,-323.92134831460675,-8310.123595505618,-446.0337078651685,217.97752808988764,8
2024-06-13 20:02:08,0.008552113548,-0.06230825558,-0.05619960278,-4.596867085,-8.609549522,1.798045516,-232.47727272727275,346.72727272727275,-314.2613636363636,-8298.03409090909,-634.4886363636364,236.57954545454544,8
2024-06-13 20:02:08,-0.1148426682,0.09040805697,-0.03909537569,-4.596867085,-8.609549522,1.798045516,-869.6888888888889,188.51111111111112,-777.4,-8247.622222222222,-449.0444444444444,172.77777777777777,8
2024-06-13 20:02:08,0.09040805697,0.006108652335,-0.09651670605,-5.008669853,-8.499416351,1.738190413,-801.8202247191011,812.0786516853933,-106.0561797752809,-8240.550561797752,-777.8314606741573,281.3820224719101,8
2024-06-13 20:02:08,0.09040805697,0.006108652335,-0.09651670605,-5.008669853,-8.499416351,1.738190413,-495.0561797752809,851.2584269662922,201.95505617977528,-8271.41573033708,-775.5056179775281,-337.123595505618,8
2024-06-13 20:02:08,0.0354301855,0.0109955743,-0.02199114859,-4.673481941,-8.664615631,1.647210717,75.66666666666667,176.0,-166.0,-8305.666666666666,-809.6666666666666,-159.66666666666666,8
2024-06-13 20:02:08,0.0109955743,-0.05375614017,-0.03176499158,-4.489128113,-8.671798706,1.833958507,11.85714285714286,62.83809523809524,55.2952380952381,-8213.590476190477,-846.504761904762,-230.2952380952381,8
2024-06-13 20:02:08,0.0109955743,-0.05375614017,-0.03176499158,-4.489128113,-8.671798706,1.833958507,-90.58441558441558,17.467532467532465,-175.84415584415584,-8140.363636363636,-774.8051948051948,-315.64935064935065,8
2024-06-13 20:02:08,-0.0109955743,-0.05742133409,-0.04642575979,-4.350264549,-8.429984093,1.994369984,-266.0315789473684,-10.15789473684211,-298.6736842105263,-8221.663157894736,-689.8736842105263,-337.9473684210526,8
2024-06-13 20:02:09,0.00244346098,-0.0171042271,-0.06352998316,-4.314351559,-8.781931877,2.023100376,-454.65517241379314,-37.3448275862069,-286.9655172413793,-8232.793103448275,-709.4827586206897,-156.17241379310346,8
2024-06-13 20:02:09,0.00244346098,-0.0171042271,-0.06352998316,-4.314351559,-8.781931877,2.023100376,-349.5888888888889,-60.44444444444444,370.2888888888889,-8237.244444444445,-853.9444444444445,-150.88888888888889,8
2024-06-13 20:02:09,-0.03420845419,0.0109955743,-0.05864306539,-4.220977783,-8.678980827,1.843535304,-193.52272727272728,-94.1590909090909,-2.3863636363636367,-8242.5,-428.95454545454544,-151.63636363636363,8
2024-06-13 20:02:09,-0.03420845419,0.0109955743,-0.05864306539,-4.220977783,-8.678980827,1.843535304,-424.438202247191,-87.68539325842697,-192.2584269662921,-8259.41573033708,-857.943820224719,-288.1011235955056,8
2024-06-13 20:02:09,-0.0415388383,0.03909537569,-0.0720821023,-4.249708176,-8.678980827,1.78128612,-423.9302325581396,-100.74418604651164,-564.0930232558139,-7910.837209302325,-826.6976744186046,-296.2558139534884,8
2024-06-13 20:02:09,-0.09407325089,0.06108652428,-0.05375614017,-4.199429989,-8.906430244,1.788468719,-444.1333333333333,274.0888888888889,-133.48888888888888,-7925.777777777777,-1126.2666666666669,-258.7111111111111,8
2024-06-13 20:02:09,-0.09407325089,0.06108652428,-0.05375614017,-4.199429989,-8.906430244,1.788468719,-201.0681818181818,376.6363636363636,202.13636363636363,-7922.318181818182,-907.4090909090908,-368.7954545454545,8
2024-06-13 20:02:09,-0.004886921961,0.03787364438,-0.05131268129,-3.991134167,-8.839392662,1.640028119,-358.30232558139534,297.8139534883721,211.74418604651163,-8290.232558139534,-889.3255813953489,-625.8372093023256,8
2024-06-13 20:02:09,0.02443460934,0.05009094998,-0.06841690838,-4.065354347,-8.930372238,1.695094824,89.86516853932584,-83.4494382022472,539.7078651685393,-8249.044943820225,-580.5617977528091,-637.0786516853933,8
2024-06-13 20:02:09,0.02443460934,0.05009094998,-0.06841690838,-4.065354347,-8.930372238,1.695094824,68.37974683544303,-209.17721518987344,209.53164556962025,-8248.151898734177,-569.6455696202531,-535.3924050632911,8
2024-06-13 20:02:10,-0.006108652335,0.01343903504,-0.07574728876,-4.039018154,-8.913613319,1.654393315,83.84615384615384,-311.7582417582417,133.16483516483515,-8249.967032967033,-559.8461538461538,-157.2197802197802,8
2024-06-13 20:02:10,-0.006108652335,0.01343903504,-0.07574728876,-4.039018154,-8.913613319,1.654393315,-88.22826086956522,43.58695652173913,-45.0,-8257.967391304348,-585.0978260869565,-324.4782608695652,8
2024-06-13 20:02:10,-0.0171042271,0.008552113548,-0.06230825558,-3.890577793,-9.014169693,1.680729628,343.07142857142856,103.39285714285714,24.714285714285715,-8270.964285714286,-560.5,-308.7857142857143,8
2024-06-13 20:02:10,0.04520402849,0.0109955743,-0.03054326214,-3.706224203,-9.263166428,1.817199111,211.95454545454544,-110.6818181818182,302.54545454545456,-8240.545454545454,-202.45454545454547,-345.90909090909093,8
2024-06-13 20:02:10,0.04520402849,0.0109955743,-0.03054326214,-3.706224203,-9.263166428,1.817199111,87.51724137931035,-29.17241379310345,183.0,-8242.0,-161.27586206896552,-366.1724137931034,8
2024-06-13 20:02:10,0.04886921868,0.006108652335,0.04642575979,-3.849876404,-9.006986618,1.726219416,-325.46067415730334,311.0674157303371,-9.707865168539328,-8246.157303370786,-201.85393258426967,-133.31460674157304,8
2024-06-13 20:02:10,0.04886921868,0.006108652335,0.04642575979,-3.813963413,-9.114726067,1.695094824,-193.370786516854,331.60674157303373,-197.97752808988764,-8257.438202247191,-234.48314606741573,-156.46067415730337,8
2024-06-13 20:02:10,0.003665191587,-0.02076941915,-0.03787364438,-3.813963413,-9.114726067,1.695094824,65.7906976744186,277.16279069767444,-205.74418604651163,-8250.581395348838,-229.5116279069768,-217.4418604651163,8
2024-06-13 20:02:10,0.06963863969,-0.05864306539,0.03176499158,-3.761290789,-9.174580574,1.802833915,-102.24137931034484,-77.3103448275862,-460.3793103448276,-8235.48275862069,-555.7241379310345,-225.6551724137931,8
2024-06-13 20:02:10,0.06963863969,-0.05864306539,0.03176499158,-3.761290789,-9.174580574,1.802833915,71.74157303370785,-80.0,-203.58426966292137,-8250.056179775282,-593.0112359550562,-226.76404494382024,8
2024-06-13 20:02:11,0.03298672289,-0.007330383174,0.06841690838,-3.579331636,-8.662221909,1.920149803,29.670454545454547,-77.0909090909091,-240.82954545454547,-8261.704545454546,-440.625,-186.0,8
2024-06-13 20:02:11,-0.01343903504,-0.0171042271,-0.07819075137,-3.883395195,-8.808267593,2.015917778,-194.28571428571428,-117.978021978022,-358.38461538461536,-8218.054945054944,-813.0769230769231,-166.5054945054945,8
2024-06-13 20:02:11,-0.01343903504,-0.0171042271,-0.07819075137,-3.883395195,-8.808267593,2.015917778,42.91011235955056,-89.25842696629213,-134.14606741573033,-8222.08988764045,-838.8651685393259,-159.8876404494382,8
2024-06-13 20:02:11,-0.09285151958,0.04886921868,0.0232128799,-3.739742994,-9.325415611,1.953668594,48.0,-42.70786516853933,-196.6067415730337,-8218.752808988764,-852.6966292134831,-173.74157303370788,8
2024-06-13 20:02:11,-0.287106663,0.08552113175,0.07574728876,-3.840299606,-8.947132111,1.656787634,84.71764705882353,-31.43529411764706,-157.1529411764706,-8226.458823529412,-879.8235294117648,-208.3647058823529,8
2024-06-13 20:02:11,-0.287106663,0.08552113175,0.07574728876,-3.840299606,-8.947132111,1.656787634,-267.6489361702128,-66.40425531914893,-343.45744680851067,-8215.553191489362,-654.0531914893617,-183.0106382978724,8
2024-06-13 20:02:11,-0.141720742,0.1429424733,0.01588249579,-4.367023945,-8.499416351,1.247379065,59.74698795180723,296.1807228915663,-275.3132530120482,-8215.180722891566,-680.4096385542168,-224.7710843373494,8
2024-06-13 20:02:11,-0.141720742,0.1429424733,0.01588249579,-4.367023945,-8.499416351,1.247379065,65.0,58.33333333333334,-311.6666666666667,-8242.0,-715.6666666666666,-245.66666666666663,8
2024-06-13 20:02:11,0.1857030392,-0.1661553532,-0.1319468915,-3.708618402,-8.975862503,1.362300754,-93.4,-75.19999999999999,-341.1333333333333,-7963.8,-747.0666666666667,-238.66666666666663,8
2024-06-13 20:02:12,-0.1136209369,-0.3042109013,-0.04276056588,-3.852270603,-9.39484787,1.146822572,112.86046511627907,-68.81395348837209,10.74418604651163,-8203.581395348838,-1055.906976744186,-228.5813953488372,8
2024-06-13 20:02:12,-0.1136209369,-0.3042109013,-0.04276056588,-3.852270603,-9.39484787,1.146822572,-266.75,126.375,-98.0,-8218.375,-1080.0,-223.875,8
2024-06-13 20:02:12,-0.4557054639,-0.3543018401,0.04520402849,-3.816357613,-9.239224434,1.606509328,-567.4347826086956,-135.95652173913044,583.054347826087,-8253.402173913044,-696.8478260869565,-180.16304347826087,8
2024-06-13 20:02:12,-0.1893682331,-0.3494149148,0.1698205322,-3.687070608,-9.519346237,0.9169792533,-532.0952380952381,-161.33333333333334,873.2857142857143,-8271.047619047618,-430.6190476190476,-153.0952380952381,8
2024-06-13 20:02:12,-0.1893682331,-0.3494149148,0.1698205322,-3.687070608,-9.519346237,0.9169792533,-1181.655172413793,-31.827586206896555,1848.2758620689656,-8234.48275862069,-588.6551724137931,-165.68965517241378,8
2024-06-13 20:02:12,0.06230825558,-0.08185594529,0.01588249579,-3.313575268,-8.710105896,1.053448796,-1331.7816091954023,573.5172413793103,2162.425287356322,-7949.0344827586205,-235.22988505747128,-369.2413793103448,8
2024-06-13 20:02:12,0.06230825558,-0.08185594529,0.01588249579,-3.313575268,-8.710105896,1.053448796,-791.1428571428571,422.8351648351649,1181.4175824175825,-8177.56043956044,190.5604395604396,-352.1098901098901,8
2024-06-13 20:02:12,-0.1918116808,-0.003665191587,-0.07452555746,-3.632004023,-9.39484787,1.139639974,99.67403314917128,-519.9502762430939,-1078.3591160220994,-8108.138121546961,495.3480662983425,-168.9060773480663,8
2024-06-13 20:02:12,-0.01343903504,-0.01221730467,0.05864306539,-3.914519787,-9.167398453,0.8978256583,183.1325966850829,-548.1049723756906,-1006.46408839779,-8171.486187845304,298.2651933701658,-151.30939226519337,8
2024-06-13 20:02:12,-0.01343903504,-0.01221730467,0.05864306539,-3.914519787,-9.167398453,0.8978256583,661.3333333333334,17.703703703703702,-297.8888888888889,-7919.0,296.9259259259259,-344.51851851851853,8
2024-06-13 20:02:12,0.0415388383,0.0354301855,0.04764748737,-3.713406801,-9.160215378,1.019929886,-552.6818181818181,-46.31818181818182,20.090909090909093,-8134.863636363636,227.3636363636364,-360.6818181818182,8
2024-06-13 20:02:13,0.003665191587,0.04398229718,-0.0109955743,-3.818751812,-9.196128845,0.895431459,-629.4318181818181,22.125,-102.4318181818182,-8277.443181818182,-37.46590909090909,-271.0,8
2024-06-13 20:02:13,0.003665191587,0.04398229718,-0.0109955743,-3.818751812,-9.196128845,0.895431459,-229.8795180722892,-87.56626506024097,-292.33734939759034,-8240.33734939759,-57.57831325301205,-265.0120481927711,8
2024-06-13 20:02:13,0.07696902007,-0.05375614017,0.1478293836,-4.165910721,-9.48343277,1.072602391,-153.125,11.96875,-200.8125,-8245.6875,-24.71875,-271.21875,8
2024-06-13 20:02:13,0.07696902007,-0.05375614017,0.1478293836,-4.165910721,-9.48343277,1.072602391,-600.0930232558139,39.16279069767442,-236.2093023255814,-8247.953488372093,-57.86046511627907,-314.4418604651163,8
2024-06-13 20:02:13,0.5192354321,-0.1123992056,0.5057964325,-4.850652695,-9.327810287,1.280897856,-303.0348837209302,175.75581395348837,-174.1279069767442,-8300.32558139535,-63.88372093023256,-350.5232558139535,8
2024-06-13 20:02:13,0.6475171447,-0.228463605,0.7843509912,-5.631162167,-8.312667847,2.33913517,-57.04347826086956,294.8695652173913,-214.65217391304347,-8258.304347826086,-52.78260869565217,-371.39130434782606,8
2024-06-13 20:02:13,0.6475171447,-0.228463605,0.7843509912,-5.631162167,-8.312667847,2.33913517,-56.4375,323.4125,-872.25,-8219.7875,-292.475,-170.5125,8
2024-06-13 20:02:13,0.3677408695,-0.2553416789,0.8038986921,-6.4715271,-5.731719017,3.56496644,56.85365853658536,-180.0731707317073,-652.9268292682926,-8280.609756097561,-229.78048780487805,-299.3170731707317,8
2024-06-13 20:02:13,0.3677408695,-0.2553416789,0.8038986921,-6.4715271,-5.731719017,3.56496644,-185.91954022988503,-251.3793103448276,-740.4942528735633,-8253.965517241379,-559.4137931034483,-198.55172413793105,8
2024-06-13 20:02:14,0.3909537494,-0.2968805134,0.5546656251,-7.02937603,-4.151545525,4.374206543,-292.14772727272725,-196.3409090909091,-854.3977272727273,-8278.988636363636,-609.6477272727273,39.43181818181819,8
2024-06-13 20:02:14,0.3909537494,-0.2968805134,0.5546656251,-7.02937603,-4.151545525,4.374206543,-222.13333333333333,-396.33333333333337,-885.7333333333333,-8269.133333333333,-650.3333333333334,-58.73333333333333,8
2024-06-13 20:02:14,0.2138028294,-0.2651155293,0.3567453027,-7.184999466,-3.82593441,4.977545261,46.40449438202247,-463.0449438202247,-1338.8426966292134,-8191.876404494382,-1003.1460674157304,200.5842696629213,8
2024-06-13 20:02:14,0.3152064681,-0.1429424733,0.2883284092,-7.275979042,-3.481169224,5.477933407,-219.7362637362637,-556.1428571428571,-886.1648351648352,-8031.131868131868,-1171.076923076923,424.3736263736264,8
2024-06-13 20:02:14,0.3152064681,-0.1429424733,0.2883284092,-7.275979042,-3.481169224,5.477933407,-275.5287356321839,-79.09195402298852,-994.2183908045976,-8009.206896551724,-1753.7011494252874,585.4942528735633,8
2024-06-13 20:02:14,0.2028072625,-0.07819075137,0.1514945775,-7.158663273,-2.743755102,5.552153587,197.8271604938272,212.23456790123456,-770.1481481481482,-7873.83950617284,-1822.864197530864,319.9382716049383,8
2024-06-13 20:02:14,0.2919935882,-0.02199114859,0.07941248268,-7.335834026,-2.33913517,5.858611584,298.35555555555555,-862.3555555555556,-116.58888888888887,-8208.388888888889,-1574.6333333333334,553.3888888888889,8
2024-06-13 20:02:14,0.3481931984,-0.02076941915,0.07819075137,-7.457938194,-2.085349798,5.916072369,-3.1294117647058783,-875.635294117647,73.3529411764706,-8241.541176470588,-1501.894117647059,721.8235294117648,8
2024-06-13 20:02:14,0.3481931984,-0.02076941915,0.07819075137,-7.457938194,-2.085349798,5.916072369,-337.70212765957444,-470.8404255319149,50.70212765957447,-8229.106382978724,-1501.6914893617022,1015.1808510638298,8
2024-06-13 20:02:15,0.25167647,-0.00244346098,0.04764748737,-7.465120792,-1.611297727,5.942408562,-474.54545454545456,-270.8181818181818,-13.295454545454549,-7883.318181818182,-1500.4545454545455,1139.1818181818182,8
2024-06-13 20:02:15,0.2309070677,-0.008552113548,0.05253441259,-7.422025204,-1.472434044,6.042964935,-583.3411764705883,116.7764705882353,-514.2823529411764,-8043.482352941176,-1489.152941176471,1078.023529411765,8
2024-06-13 20:02:15,0.2309070677,-0.008552113548,0.05253441259,-7.422025204,-1.472434044,6.042964935,-480.3483146067416,160.12359550561797,-363.4719101123595,-8140.70786516854,-1735.7640449438202,1092.5168539325844,8
2024-06-13 20:02:15,0.06230825558,0.0,0.01832595654,-7.47469759,-1.295263171,6.021417141,-294.1294117647059,-43.52941176470589,194.14117647058825,-8233.0,-1829.894117647059,1101.4941176470588,8
2024-06-13 20:02:15,-0.03054326214,0.03054326214,-0.003665191587,-7.307103634,-1.098938584,6.10042572,49.3478260869565,300.0,547.8695652173913,-8201.04347826087,-1462.5217391304348,1113.0434782608695,8
2024-06-13 20:02:15,-0.03054326214,0.03054326214,-0.003665191587,-7.307103634,-1.098938584,6.10042572,110.32967032967034,1144.428571428571,346.1978021978022,-8229.45054945055,-1173.6593406593406,785.010989010989,8
2024-06-13 20:02:15,-0.05131268129,0.009773843922,-0.03420845419,-7.307103634,-1.271321058,6.177040577,-3.1910112359550595,1041.494382022472,240.40449438202248,-8275.101123595505,-1192.191011235955,477.5730337078652,8
2024-06-13 20:02:15,-0.05131268129,0.009773843922,-0.03420845419,-7.307103634,-1.271321058,6.177040577,-632.0,346.4,-202.0,-8253.8,-1595.0,207.2,8
2024-06-13 20:02:15,-0.0232128799,0.00122173049,-0.0109955743,-7.352593422,-1.422155857,6.093243122,-506.79545454545456,351.6363636363636,-448.1590909090909,-7904.613636363636,-1373.2954545454545,165.38636363636363,8
2024-06-13 20:02:15,-0.09162978828,0.01588249579,-0.01588249579,-7.352593422,-1.501164436,6.083666325,-503.2022471910112,253.46067415730337,-303.7865168539326,-8043.932584269663,-1607.4494382022472,149.4943820224719,8
2024-06-13 20:02:16,-0.09162978828,0.01588249579,-0.01588249579,-7.352593422,-1.501164436,6.083666325,-175.875,326.5113636363636,-47.81818181818181,-8212.625,-1610.75,377.375,8
2024-06-13 20:02:16,-0.06475171447,0.008552113548,-0.03909537569,-7.366958618,-1.553836942,6.143521786,-92.98969072164948,307.1443298969072,-14.608247422680412,-8210.041237113403,-1599.6288659793815,350.0515463917526,8
2024-06-13 20:02:16,-0.4080579877,0.0232128799,-0.07452555746,-7.24724865,-1.295263171,5.734113216,-191.14457831325305,-38.385542168674704,10.93975903614458,-8229.216867469879,-1331.132530120482,322.566265060241,8
