Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-13 20:28:59,0.01221730467,-0.0109955743,0.0109955743,-3.952826977,6.452373505,5.899312973,116.5,317.25,-291.5,-4321.0,-7112.5,1084.25,9
2024-06-13 20:28:59,0.04398229718,-0.0171042271,0.006108652335,-3.948038578,6.596025467,5.808333397,-106.9090909090909,-32.18181818181819,48.30303030303031,-4318.818181818182,-7186.333333333333,1058.939393939394,9
2024-06-13 20:28:59,0.04520402849,-0.01832595654,0.01588249579,-3.892971992,6.591237068,5.679046631,43.0,-58.0,45.0,-4307.5,-7187.5,1054.0,9
2024-06-13 20:28:59,0.04520402849,-0.01832595654,0.01588249579,-3.892971992,6.591237068,5.679046631,-377.2549019607843,-12.15686274509804,16.19607843137255,-4317.823529411765,-6887.509803921569,1086.7843137254902,9
2024-06-13 20:28:59,0.009773843922,-0.00122173049,0.009773843922,-3.883395195,6.68700552,5.765237808,-224.07476635514016,74.95327102803738,-85.06542056074767,-4316.2336448598135,-7196.794392523365,864.9345794392523,9
2024-06-13 20:28:59,0.009773843922,-0.00122173049,0.009773843922,-3.854664803,6.777985096,5.674258232,33.17171717171717,49.01010101010101,-89.45454545454545,-4616.757575757576,-6909.747474747474,1071.888888888889,9
2024-06-13 20:28:59,0.04764748737,0.008552113548,-0.00122173049,-3.854664803,6.777985096,5.674258232,326.4019607843137,320.8529411764706,-34.25490196078431,-4620.696078431372,-6877.343137254902,1125.9901960784314,9
2024-06-13 20:28:59,0.006108652335,-0.00122173049,-0.007330383174,-3.948038578,6.72291851,5.700594425,354.7826086956522,347.42687747035575,-262.8458498023716,-4619.197628458498,-6883.624505928854,1141.6561264822135,9
2024-06-13 20:28:59,0.006108652335,-0.00122173049,-0.007330383174,-3.948038578,6.72291851,5.700594425,267.8260869565217,345.4505928853755,-283.00395256916994,-4616.430830039526,-6878.881422924901,1140.4703557312253,9
2024-06-13 20:28:59,0.04276056588,0.01588249579,-0.004886921961,-3.883395195,6.72531271,5.463568211,180.8695652173913,343.47430830039525,-303.1620553359684,-4613.664031620553,-6874.138339920949,1139.2845849802372,9
2024-06-13 20:29:00,-0.1148426682,0.04398229718,-0.04764748737,-3.761290789,6.749254704,5.640739441,-158.1,92.6,89.1,-4652.4,-6895.9,1134.6,9
2024-06-13 20:29:00,-0.1148426682,0.04398229718,-0.04764748737,-3.761290789,6.749254704,5.640739441,-358.3269230769231,68.88461538461539,100.9423076923077,-4660.4807692307695,-6838.288461538462,910.8269230769232,9
2024-06-13 20:29:00,-0.3701843321,0.05497787148,-0.145385921,-3.694253206,6.325480938,5.832275391,-343.2,-74.36190476190477,50.79047619047619,-4653.638095238095,-6851.095238095239,910.952380952381,9
2024-06-13 20:29:00,-0.3701843321,0.05497787148,-0.145385921,-3.694253206,6.325480938,5.832275391,-363.2,-10.552380952380958,29.83809523809524,-4617.447619047619,-6860.619047619048,906.190476190476,9
2024-06-13 20:29:00,-0.3872885704,0.1979203373,-0.4569272101,-3.34469986,5.291185856,5.755661011,-283.5,342.448717948718,76.44871794871796,-4657.217948717948,-6863.141025641025,991.4358974358976,9
2024-06-13 20:29:00,-0.7171558142,0.4190535545,-1.354899168,-3.873818398,3.775655985,5.46596241,-266.8333333333333,334.3290598290598,101.66239316239316,-4687.559829059829,-6839.636752136752,1085.4529914529917,9
2024-06-13 20:29:00,-0.7171558142,0.4190535545,-1.354899168,-3.873818398,3.775655985,5.46596241,-295.0945945945946,196.6216216216216,35.486486486486484,-4654.081081081081,-6858.27027027027,1094.9864864864865,9
2024-06-13 20:29:00,-1.126435518,0.4105014503,-2.717128515,-4.900930882,0.1891419291,5.056553841,-333.196261682243,-0.0654205607476683,57.35514018691589,-4672.065420560748,-6881.803738317757,1085.018691588785,9
2024-06-13 20:29:00,-0.8100073338,0.1221730486,-3.745825768,-5.394136429,-5.327098846,5.322310448,-335.0204081632653,-98.57142857142856,12.826530612244907,-4681.214285714285,-6851.5204081632655,1042.265306122449,9
2024-06-13 20:29:00,-0.8100073338,0.1221730486,-3.745825768,-5.394136429,-5.327098846,5.322310448,-312.46153846153845,-94.23076923076924,28.23076923076923,-4713.384615384615,-6817.692307692308,733.8461538461538,9
2024-06-13 20:29:01,-0.7819074988,-0.2370157093,-3.237585783,-4.082113743,-10.63743782,6.574477673,-314.22727272727275,49.06818181818182,30.806818181818183,-4678.375,-6861.318181818182,922.0227272727273,9
2024-06-13 20:29:01,-0.7819074988,-0.2370157093,-3.237585783,-4.082113743,-10.63743782,6.574477673,15.461538461538462,-21.84615384615384,12.384615384615383,-4642.2307692307695,-6838.423076923077,1106.7692307692307,9
2024-06-13 20:29:01,-0.2309070677,-0.634078145,-1.051909924,-2.877830505,-10.3405571,5.403713226,-344.39864864864865,-31.78378378378379,-261.11486486486484,-4650.114864864865,-6869.743243243243,1090.2567567567569,9
2024-06-13 20:29:01,-0.3176499307,-0.299323976,0.5363397002,-1.752555609,-9.83777523,4.604049683,-333.1034482758621,-3.4137931034482776,3.344827586206897,-4610.517241379311,-6911.896551724138,1099.6896551724135,9
2024-06-13 20:29:01,-0.3176499307,-0.299323976,0.5363397002,-1.752555609,-9.83777523,4.604049683,-150.89,-144.76,108.04,-4499.33,-7055.68,901.14,9
2024-06-13 20:29:01,0.05375614017,-0.1710422635,1.016479731,-1.563413739,-9.193734169,4.472368717,-166.75728155339806,-15.21359223300971,-89.35922330097087,-4639.980582524272,-6883.854368932039,1147.3980582524273,9
2024-06-13 20:29:01,0.2382374406,-0.5876523852,0.7953465581,-1.845929503,-8.757989883,4.311957359,41.64356435643565,-35.693069306930695,120.98019801980196,-4654.069306930693,-6835.693069306931,903.0297029702972,9
2024-06-13 20:29:01,0.2382374406,-0.5876523852,0.7953465581,-1.845929503,-8.757989883,4.311957359,18.51456310679612,-41.58252427184466,38.78640776699029,-4654.456310679611,-6860.747572815534,909.1359223300972,9
2024-06-13 20:29:01,0.05009094998,-0.5583308339,0.7819074988,-1.939303398,-8.674192429,4.635174274,-270.58,-77.62,-100.06,-4716.66,-6815.34,1143.22,9
2024-06-13 20:29:01,0.05009094998,-0.5583308339,0.7819074988,-1.939303398,-8.674192429,4.635174274,-291.2475247524753,-84.57425742574257,98.2871287128713,-4695.178217821782,-6827.712871287129,911.7524752475248,9
2024-06-13 20:29:02,-0.2858849466,-0.5913175344,0.574213326,-2.130839586,-7.795520782,5.281609058,-316.01869158878503,-86.17757009345794,116.07476635514018,-4711.70093457944,-6817.654205607477,922.4205607476636,9
2024-06-13 20:29:02,-0.5131267905,0.05619960278,-0.3652974069,-1.26413846,-5.679046631,4.690241337,-328.6355140186916,-81.03738317757009,116.54205607476636,-4709.831775700935,-6809.242990654206,1031.2990654205607,9
2024-06-13 20:29:02,-0.5131267905,0.05619960278,-0.3652974069,-1.26413846,-5.679046631,4.690241337,-335.6666666666667,-70.83333333333333,91.33333333333331,-4690.0,-6802.333333333333,1134.5,9
2024-06-13 20:29:02,-3.762929916,0.05497787148,-1.490511179,-0.7278373241,-8.846575737,0.4333505034,-194.5,56.5,-93.5,-4517.0,-7018.25,1091.25,9
2024-06-13 20:29:02,-4.010941029,0.07086037099,-1.45019412,-1.252167463,-10.22084713,-7.230489254,-175.33333333333334,118.0,52.907407407407405,-4516.648148148148,-7020.62962962963,1083.351851851852,9
2024-06-13 20:29:02,-4.010941029,0.07086037099,-1.45019412,-1.252167463,-10.22084713,-7.230489254,-295.0103092783505,-46.15463917525773,93.5979381443299,-4704.639175257732,-6840.20618556701,1069.4123711340203,9
2024-06-13 20:29:02,-0.9297369123,-0.3762930036,0.1209513173,2.552218914,-10.24957752,-6.653486729,235.5058823529412,306.16470588235296,-229.9882352941177,-4719.164705882353,-6853.964705882353,1128.870588235294,9
2024-06-13 20:29:02,-0.9944885969,-0.07819075137,-0.3848451078,1.472434044,-6.265625954,-7.508216381,-46.49514563106796,64.83495145631068,-352.6601941747573,-4729.621359223301,-6812.669902912621,923.980582524272,9
2024-06-13 20:29:02,-0.9944885969,-0.07819075137,-0.3848451078,1.472434044,-6.265625954,-7.508216381,-5.394230769230774,-21.769230769230774,-220.0769230769231,-4640.096153846154,-6874.634615384615,953.9038461538462,9
2024-06-13 20:29:02,0.3017674387,-0.08429940045,-0.03909537569,1.563413739,-7.156269073,-7.711723804,-241.69230769230768,296.5,-233.96153846153845,-4664.576923076923,-6871.192307692308,960.3461538461538,9
2024-06-13 20:29:03,0.3017674387,-0.08429940045,-0.03909537569,1.563413739,-7.156269073,-7.711723804,-203.0769230769231,38.92307692307693,3.307692307692321,-4705.0,-6827.769230769231,955.5384615384615,9
2024-06-13 20:29:03,2.355496407,0.5913175344,0.09040805697,3.524264812,-7.426813602,-5.082890034,-236.8846153846154,-35.11538461538461,-84.4326923076923,-4694.6057692307695,-6826.644230769231,924.4903846153846,9
2024-06-13 20:29:03,3.120299578,1.693318486,0.3567453027,2.8969841,-11.70285797,-2.82036972,-329.31481481481484,-84.48148148148148,22.52777777777777,-4728.694444444444,-6794.388888888889,901.3888888888888,9
2024-06-13 20:29:03,3.120299578,1.693318486,0.3567453027,2.8969841,-11.70285797,-2.82036972,-309.2019230769231,120.1153846153846,90.71153846153848,-4722.471153846154,-6818.673076923077,1022.7307692307692,9
2024-06-13 20:29:03,1.701870561,0.9260717034,1.36100781,-0.7254431248,-11.33415127,-0.8834604025,-119.87234042553192,276.40425531914894,-68.38297872340425,-4714.489361702128,-6871.255319148936,1113.4255319148936,9
2024-06-13 20:29:03,1.004262447,-0.1514945775,2.415361166,-3.071760893,-8.47786808,1.805228114,41.99082568807339,283.9633027522936,129.9724770642202,-4707.174311926606,-6874.798165137615,1111.7614678899083,9
2024-06-13 20:29:03,1.004262447,-0.1514945775,2.415361166,-3.071760893,-8.47786808,1.805228114,59.09708737864078,271.5533980582524,771.3495145631068,-4661.844660194175,-7055.281553398058,1123.233009708738,9
2024-06-13 20:29:03,2.343279123,-0.4862487316,1.808161139,-2.765302896,-6.864176273,5.099649429,-89.39,711.9,3341.14,-5429.47,-6246.92,717.14,9
2024-06-13 20:29:03,2.343279123,-0.4862487316,1.808161139,-2.765302896,-6.864176273,5.099649429,-899.6019417475728,1072.3009708737864,4501.873786407767,-6019.038834951456,-5496.611650485437,705.3009708737864,9
2024-06-13 20:29:03,1.606575608,-0.8429940343,1.254717231,-5.801150799,-4.630385876,5.710171223,-2276.436893203884,777.4174757281553,5703.320388349514,-6791.611650485437,-4704.728155339806,133.04854368932038,9
2024-06-13 20:29:04,0.7806857824,-1.018923283,0.5754350424,-3.816357613,-1.197100878,7.702147007,-2675.904109589041,324.1095890410959,5966.753424657534,-7134.397260273972,-3895.438356164384,-139.64383561643837,9
2024-06-13 20:29:04,0.7806857824,-1.018923283,0.5754350424,-3.816357613,-1.197100878,7.702147007,-2633.4383561643835,358.35616438356163,5914.698630136986,-7396.041095890411,-3582.4246575342468,-153.34246575342465,9
2024-06-13 20:29:04,0.8967501521,-1.123992085,-0.2528982162,-0.9385270476,-0.009576806799,10.85531044,-2597.754716981132,659.8301886792453,4614.735849056604,-7960.452830188679,-1101.4716981132076,-1106.7169811320755,9
2024-06-13 20:29:04,-0.7489207983,1.631010175,-0.7134906054,-2.588132143,2.686294317,11.86566353,-1890.72,-429.9,2771.87,-8250.02,-268.17,-708.32,9
2024-06-13 20:29:04,-0.7489207983,1.631010175,-0.7134906054,-2.588132143,2.686294317,11.86566353,-1190.25,-1218.25,2581.25,-8140.0,258.5,-673.25,9
2024-06-13 20:29:04,0.3616322279,-0.9908234477,0.4178318381,-4.936843872,-6.627150536,5.025429249,122.77669902912612,-2116.6990291262136,2133.8252427184466,-8243.504854368932,476.19417475728153,18.407766990291293,9
2024-06-13 20:29:04,0.3616322279,-0.9908234477,0.4178318381,-4.936843872,-6.627150536,5.025429249,2113.514563106796,-1750.4757281553398,544.3300970873786,-7838.621359223301,983.126213592233,407.6990291262136,9
2024-06-13 20:29:04,1.974316478,-0.6316346526,-0.5436700583,-2.238578558,6.868964672,11.25514221,1787.4901960784314,-1278.970588235294,260.078431372549,-7929.872549019607,908.9901960784314,692.5098039215686,9
2024-06-13 20:29:04,-2.161241293,-0.1832595766,0.4300491214,-4.683058739,-4.161122322,5.700594425,1881.7962962962963,-1375.4907407407406,295.5462962962963,-7923.111111111111,914.8888888888888,964.3055555555557,9
2024-06-13 20:29:04,-2.161241293,-0.1832595766,0.4300491214,-4.683058739,-4.161122322,5.700594425,1096.142857142857,-610.5714285714286,38.0,-7904.785714285715,1267.428571428571,934.5714285714286,9
2024-06-13 20:29:05,1.998751044,-0.5546656251,-0.2296853364,-2.947262287,-1.762132406,8.259995461,237.54901960784315,-431.7647058823529,-177.2156862745098,-8235.019607843138,1032.8235294117646,1213.2745098039215,9
2024-06-13 20:29:05,-0.1014036313,0.6878342628,-0.3872885704,-2.133233786,0.3375824392,13.26387787,-128.66666666666666,-232.05714285714285,-106.01904761904764,-8232.904761904761,952.8,1303.7428571428572,9
2024-06-13 20:29:05,-0.1014036313,0.6878342628,-0.3872885704,-2.133233786,0.3375824392,13.26387787,-458.6732673267327,-73.20792079207922,46.2970297029703,-8205.930693069307,982.4950495049504,1324.7227722772277,9
2024-06-13 20:29:05,-3.825238228,0.5009095073,-0.06230825558,-4.663905144,-4.436455727,5.169081688,-516.7809523809524,-54.03809523809524,34.32380952380952,-8235.647619047619,964.152380952381,1343.0190476190476,9
2024-06-13 20:29:05,-3.825238228,0.5009095073,-0.06230825558,-4.663905144,-4.436455727,5.169081688,-931.0882352941176,610.2450980392157,-529.3725490196078,-8080.578431372549,1025.7549019607843,1062.0098039215686,9
2024-06-13 20:29:05,0.5644394755,-0.06230825558,-0.06352998316,-5.114014626,-2.446874142,9.531316757,-2109.0,812.7,-1043.5,-8206.4,702.3,1123.8,9
2024-06-13 20:29:05,1.145983219,-0.8210029006,0.07941248268,-2.104503393,-1.067813993,12.04044056,-2096.5,705.825,-1046.625,-8205.15,521.675,1108.8,9
2024-06-13 20:29:05,1.145983219,-0.8210029006,0.07941248268,-2.104503393,-1.067813993,12.04044056,-1495.0,1283.2242990654206,-940.9439252336448,-8084.467289719626,357.86915887850466,569.4018691588785,9
2024-06-13 20:29:05,-1.395216227,1.478293896,-0.6206390858,-2.341529369,0.6751648784,10.95107841,-1329.021505376344,1704.3333333333333,-1123.720430107527,-8089.010752688172,-293.9247311827957,-177.4516129032258,9
2024-06-13 20:29:05,-0.2455678284,-0.6939429045,0.3213151097,-4.390965939,-5.166687489,5.583278179,-700.3177570093458,1487.196261682243,-700.2897196261682,-8123.205607476635,-188.6728971962617,-239.10280373831776,9
2024-06-13 20:29:06,-0.2455678284,-0.6939429045,0.3213151097,-4.390965939,-5.166687489,5.583278179,170.0,350.80582524271847,-529.0291262135922,-8122.932038834951,-173.0873786407767,-436.6116504854369,9
2024-06-13 20:29:06,1.600466967,-0.5546656251,-0.1673770845,-2.485181332,0.921767652,8.161833763,518.989010989011,-485.68131868131866,-411.7142857142857,-8183.923076923077,-549.7472527472528,-170.85714285714286,9
2024-06-13 20:29:06,1.600466967,-0.5546656251,-0.1673770845,-2.485181332,0.921767652,8.161833763,812.3396226415094,-538.5849056603773,-593.2264150943396,-7929.509433962264,-258.6981132075472,-314.7735849056604,9
2024-06-13 20:29:06,0.8417723179,-0.7208209634,0.2186897546,-2.518700123,-1.757344007,10.31900978,433.4519230769231,310.2980769230769,531.625,-8247.432692307691,-327.34615384615387,-310.08653846153845,9
2024-06-13 20:29:06,0.5852088928,-0.8710938692,0.3824016452,-0.9361328483,-0.7134721279,11.45386124,506.84,299.16,386.84,-8281.32,-372.76,16.28,9
2024-06-13 20:29:06,0.5852088928,-0.8710938692,0.3824016452,-0.9361328483,-0.7134721279,11.45386124,-81.5607476635514,141.71028037383178,598.9532710280374,-7920.448598130841,-183.9065420560748,9.925233644859814,9
2024-06-13 20:29:06,-2.124589205,0.669508338,-0.09651670605,-0.8786720037,0.2059013397,8.513781548,-0.252336448598129,498.7196261682243,530.7289719626168,-8235.401869158879,-347.4579439252336,-259.23364485981307,9
2024-06-13 20:29:06,-1.870469332,0.3848451078,-1.400103092,-1.192312479,-3.208230257,8.729259491,-335.5757575757576,421.2121212121213,292.4848484848485,-8190.575757575758,-327.6363636363636,-375.6060606060606,9
2024-06-13 20:29:06,-1.870469332,0.3848451078,-1.400103092,-1.192312479,-3.208230257,8.729259491,-220.85185185185185,413.7407407407408,284.6543209876544,-8237.753086419752,-342.320987654321,-379.0,9
2024-06-13 20:29:06,-0.7941248417,-0.2785545588,-0.6084218025,-1.106121182,-5.906495571,10.41717148,-283.3404255319149,540.2765957446809,80.95744680851064,-8236.851063829787,-354.8936170212766,-229.89361702127653,9
2024-06-13 20:29:07,-0.7941248417,-0.2785545588,-0.6084218025,-1.106121182,-5.906495571,10.41717148,-119.10377358490568,452.9150943396226,248.33962264150944,-8223.16037735849,-6.009433962264154,-460.47169811320754,9
2024-06-13 20:29:07,-0.01954768784,0.1038470939,-0.04031710699,-1.70946002,-5.547365189,8.650250435,66.25773195876289,317.49484536082474,188.87628865979383,-8122.2474226804125,-61.48453608247423,-853.0927835051547,9
2024-06-13 20:29:07,0.05253441259,0.3555235863,-0.1221730486,-0.4213795066,-5.449203014,7.663839817,184.0285714285714,-207.28571428571428,418.6857142857143,-8226.857142857143,-178.74285714285713,-981.0571428571428,9
2024-06-13 20:29:07,0.05253441259,0.3555235863,-0.1221730486,-0.4213795066,-5.449203014,7.663839817,1102.9423076923076,-1134.6346153846152,322.2307692307692,-8194.942307692309,-166.5,-1345.9807692307693,9
2024-06-13 20:29:07,-2.214997292,0.4007275999,0.1490511149,-2.315192938,-6.418854713,6.567295074,1305.4174757281553,-1330.9320388349515,849.5728155339806,-7980.699029126214,86.29126213592232,-1028.6990291262136,9
2024-06-13 20:29:07,-2.608394623,-0.4776966274,-0.1918116808,-2.070984364,-9.674968719,2.401384354,191.2156862745098,-588.8823529411765,504.78431372549016,-7631.235294117647,-20.94117647058824,-1076.3921568627452,9
2024-06-13 20:29:07,-2.608394623,-0.4776966274,-0.1918116808,-2.070984364,-9.674968719,2.401384354,-657.5296610169491,-188.83474576271183,549.3347457627119,-7973.635593220339,-57.75423728813559,-1082.3686440677966,9
2024-06-13 20:29:07,-0.6072000265,0.4618141353,-0.08796459436,-1.702277422,-8.429984093,5.185841084,-752.8686440677966,-179.08898305084745,689.5889830508474,-7888.042372881356,-53.51694915254237,-1088.7245762711864,9
2024-06-13 20:29:07,-0.6072000265,0.4618141353,-0.08796459436,-1.702277422,-8.429984093,5.185841084,-1255.56,-542.4666666666667,500.0533333333333,-8101.213333333333,281.4,-761.1866666666667,9
2024-06-13 20:29:07,1.732413888,0.05253441259,-3.354871988,3.021482468,-6.490680695,0.7182605267,-849.4230769230769,-1839.3076923076924,405.8076923076923,-8373.576923076924,497.7692307692308,320.38461538461536,9
2024-06-13 20:29:08,0.6145304441,-0.9810495973,-6.097656727,17.65484428,-4.38617754,2.726995707,-475.8155339805825,-1673.6893203883494,754.4757281553398,-8029.359223300971,1368.757281553398,1412.5533980582525,9
2024-06-13 20:29:08,0.6145304441,-0.9810495973,-6.097656727,17.65484428,-4.38617754,2.726995707,-554.747572815534,-710.2330097087379,664.1747572815534,-7789.029126213592,2141.1941747572814,2214.0582524271845,9
2024-06-13 20:29:08,-0.4007275999,-0.5571091175,-1.787391663,13.21599293,-3.49553442,1.63763392,-838.6504854368932,-119.94174757281552,523.3203883495146,-7888.242718446602,2240.6116504854367,2364.145631067961,9
2024-06-13 20:29:08,-0.6267477274,-0.2651155293,-1.480737329,8.923190117,-4.022258759,2.705447912,-576.5294117647059,345.97058823529414,-73.52941176470588,-7397.911764705882,1975.764705882353,2075.294117647059,9
2024-06-13 20:29:08,-0.6267477274,-0.2651155293,-1.480737329,8.923190117,-4.022258759,2.705447912,125.96153846153844,-101.3076923076923,-47.80769230769231,-8036.807692307692,1819.3461538461536,2341.230769230769,9
2024-06-13 20:29:08,0.3677408695,0.0232128799,1.121548533,9.344569206,-3.287238836,2.990357876,326.2169811320755,-325.22641509433964,634.6320754716982,-7594.745283018868,2343.801886792453,2383.349056603773,9
2024-06-13 20:29:08,1.875356317,0.5668829679,2.431243658,12.01410389,-2.444479942,3.38061285,-88.35849056603774,407.433962264151,360.9056603773585,-7585.735849056604,2834.830188679245,2002.490566037736,9
2024-06-13 20:29:08,1.644449234,1.098335743,2.190562725,11.33893967,-1.714248419,3.078943491,256.6237623762376,567.5643564356435,-460.8811881188119,-7666.069306930693,2619.39603960396,1948.4950495049504,9
2024-06-13 20:29:08,1.644449234,1.098335743,2.190562725,11.33893967,-1.714248419,3.078943491,615.96,248.76,-172.32,-7993.16,1728.36,1689.76,9
2024-06-13 20:29:09,0.04886921868,0.6010913849,1.095892191,8.310274124,-2.188300371,2.403778553,65.39999999999998,949.4857142857144,-345.2857142857143,-7635.314285714286,2074.8,1285.7142857142858,9
2024-06-13 20:29:09,-0.338419348,-0.5326744914,-0.590095818,7.603984833,-2.23139596,3.519476414,210.54807692307693,980.1923076923076,-285.50961538461536,-7992.259615384615,1973.4326923076924,807.0192307692307,9
2024-06-13 20:29:09,-0.338419348,-0.5326744914,-0.590095818,7.603984833,-2.23139596,3.519476414,237.1165048543689,1130.5631067961165,-241.05825242718447,-7988.155339805825,1832.0,561.5533980582525,9
2024-06-13 20:29:09,-0.5351179838,-1.026253581,-2.189341068,10.64940929,-1.841141105,3.646369219,444.3009708737864,1086.4854368932038,-478.9805825242718,-7874.514563106796,1604.1747572815534,306.7281553398058,9
2024-06-13 20:29:09,-0.5351179838,-1.026253581,-2.189341068,10.64940929,-1.841141105,3.646369219,475.1698113207547,925.4811320754716,-770.5849056603773,-7725.773584905661,1156.735849056604,85.35849056603774,9
2024-06-13 20:29:09,-1.246165156,-0.5510004759,-1.979203343,11.05881786,-2.262520552,3.301604033,1045.3529411764705,729.5686274509804,-594.5490196078431,-7888.872549019607,1035.950980392157,-268.77450980392155,9
2024-06-13 20:29:09,-0.5913175344,-0.1661553532,-0.8100073338,9.473855972,-2.315192938,2.837129116,553.1818181818181,937.818181818182,249.45454545454544,-8248.727272727272,1218.3636363636365,-759.7272727272727,9
2024-06-13 20:29:09,-0.5913175344,-0.1661553532,-0.8100073338,9.473855972,-2.315192938,2.837129116,462.29357798165137,989.7614678899082,211.6605504587156,-8046.59633027523,1369.4770642201836,-823.7889908256881,9
2024-06-13 20:29:09,-0.1979203373,0.07819075137,0.5412266254,9.390059471,-2.013523579,2.978386879,-165.41290322580645,761.2774193548387,-458.2838709677419,-7928.129032258064,2041.2193548387097,-1621.4903225806452,9
2024-06-13 20:29:09,0.4031710625,0.5913175344,1.92056036,11.3078146,-0.9481038451,3.675099611,-261.54193548387093,618.0516129032258,-793.1225806451613,-7689.419354838709,1795.4129032258063,-1854.3935483870969,9
2024-06-13 20:29:10,0.4031710625,0.5913175344,1.92056036,11.3078146,-0.9481038451,3.675099611,-833.5,-548.6826923076923,-781.3653846153846,-7625.259615384615,1018.2403846153846,-1244.6538461538462,9
2024-06-13 20:29:10,0.1893682331,0.7367035151,1.615127683,8.726864815,-1.915361404,3.624821424,-1075.921568627451,-287.6862745098039,-604.6470588235294,-7731.303921568628,707.0196078431372,-1367.313725490196,9
2024-06-13 20:29:10,0.1893682331,0.7367035151,1.615127683,8.726864815,-1.915361404,3.624821424,-1254.8490566037735,-298.3301886792453,-173.69811320754718,-8206.38679245283,679.8584905660377,-943.6792452830188,9
2024-06-13 20:29:10,-0.1478293836,-0.06352998316,-0.3946189582,8.116343498,-2.331952572,3.138798475,-1215.6181818181817,-494.0,-205.5090909090909,-8181.781818181818,803.2363636363636,-739.4,9
2024-06-13 20:29:10,-0.4667010605,-0.5962044597,-1.662775159,10.11310768,-2.19308877,3.301604033,-625.2244897959183,-998.5510204081633,306.51020408163265,-8482.448979591836,660.2857142857143,132.69387755102042,9
2024-06-13 20:29:10,-0.4667010605,-0.5962044597,-1.662775159,10.11310768,-2.19308877,3.301604033,-1059.8144329896909,-739.7319587628866,-73.28865979381443,-8286.329896907217,869.340206185567,917.0,9
2024-06-13 20:29:10,-0.7880161405,-0.3824016452,-1.412320495,10.09874249,-2.123656988,2.904166698,-1015.9320388349514,-138.44660194174756,-255.10679611650485,-8478.57281553398,827.6213592233009,1323.8640776699028,9
2024-06-13 20:29:10,0.07330382615,-0.2626720667,-0.58276546,9.619902611,-2.221819162,2.475604534,-1284.047619047619,-215.44761904761904,-228.8761904761905,-8139.457142857143,489.6285714285714,1384.2666666666669,9
2024-06-13 20:29:10,0.07330382615,-0.2626720667,-0.58276546,9.619902611,-2.221819162,2.475604534,-1036.428571428571,-687.8285714285714,-772.6857142857143,-8262.314285714287,621.0571428571428,1597.6,9
2024-06-13 20:29:10,0.4105014503,0.003665191587,0.5583308339,9.694122314,-1.991975784,2.169146776,-339.2,-1319.1714285714286,-167.65714285714284,-7922.628571428571,632.3428571428572,2138.7714285714287,9
2024-06-13 20:29:11,0.4105014503,0.003665191587,0.5583308339,9.694122314,-1.991975784,2.169146776,545.7128712871287,-849.2079207920792,-824.960396039604,-7837.475247524752,471.0792079207921,2407.6930693069307,9
2024-06-13 20:29:11,0.5595525503,0.3616322279,1.51005888,10.60870743,-1.678335428,2.494758129,702.5,-610.0,-1071.5,-8045.5,476.0,2405.0,9
2024-06-13 20:29:11,0.2565633953,0.432492584,1.26815629,9.921571732,-2.133233786,2.317587137,744.0,-576.8571428571429,-1039.142857142857,-8398.0,53.85714285714286,2235.428571428572,9
2024-06-13 20:29:11,0.2565633953,0.432492584,1.26815629,9.921571732,-2.133233786,2.317587137,-70.19148936170214,464.82978723404256,-454.6595744680851,-7909.04255319149,70.65957446808511,1579.4893617021276,9
2024-06-13 20:29:11,-0.1270599663,0.03054326214,0.007330383174,8.84896946,-2.592920542,2.073378563,-396.6363636363636,579.3030303030303,-561.4545454545455,-8274.424242424242,1.9090909090909087,1328.4545454545455,9
2024-06-13 20:29:11,0.1514945775,-0.3872885704,-1.120326877,9.770736694,-2.865859509,2.276885748,-132.26415094339623,864.5377358490566,-432.6698113207547,-8294.688679245282,-473.1509433962264,1063.5283018867924,9
2024-06-13 20:29:11,0.1514945775,-0.3872885704,-1.120326877,9.770736694,-2.865859509,2.276885748,345.979797979798,825.7777777777778,-497.2525252525252,-8252.373737373737,-628.3737373737374,791.0,9
2024-06-13 20:29:11,0.6499606371,-0.4850270152,-1.117883444,10.43153667,-2.355894566,2.683900118,151.9433962264151,1452.339622641509,-292.433962264151,-8083.679245283019,-479.188679245283,214.24528301886795,9
2024-06-13 20:29:11,0.6499606371,-0.4850270152,-1.117883444,10.43153667,-2.355894566,2.683900118,-29.44,1760.48,-181.28,-7996.88,-305.8,-856.0,9
2024-06-13 20:29:11,0.2785545588,-0.06475171447,-0.1148426682,9.605537415,-1.987187386,2.300827742,-630.6666666666666,1383.7575757575758,-879.6969696969697,-7839.909090909091,-550.8484848484849,-1111.3030303030305,9
2024-06-13 20:29:12,-0.1844813079,0.1698205322,0.483805269,9.864110947,-1.699883223,2.396595955,-674.6274509803922,1097.4411764705883,-705.6764705882352,-7909.009803921569,-739.7745098039215,-1337.5980392156862,9
2024-06-13 20:29:12,-0.1844813079,0.1698205322,0.483805269,9.864110947,-1.699883223,2.396595955,-699.2641509433962,1298.6509433962265,-732.7641509433962,-7958.132075471698,-695.3301886792453,-1576.5471698113208,9
