ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-06-27 16:17:18.399,-7.295132637023926,-1.039083480834961,9.459490776062012,0.4007275998592376,-0.4337143301963806,0.0219911485910415,-7897,1581,2543,-814,434,-24,3
2025-06-27 16:17:18.500,-7.271190643310547,-3.3925838470458984,7.60637903213501,0.1185078546404838,0.4202753007411957,0.0452040284872055,-7897,1581,2543,-814,434,-24,3
2025-06-27 16:17:18.609,-4.005499362945557,-3.4979286193847656,5.0685248374938965,0.2981022298336029,-0.1185078546404838,0.1038470938801765,-7900,1726,2835,-368,533,-4,3
2025-06-27 16:17:18.698,-4.924872875213623,-3.2752678394317627,6.2416839599609375,0.0195476878434419,-0.4776966273784637,-0.3433062732219696,-8017,1851,2624,-480,395,-552,3
2025-06-27 16:17:18.800,-8.032546997070312,-3.857059001922608,8.35097599029541,-0.1624901592731475,-0.0561996027827262,0.0720821022987365,-7820,1571,2106,-672,1488,84,3
2025-06-27 16:17:18.899,-8.032546997070312,-3.857059001922608,8.35097599029541,-0.1624901592731475,-0.0561996027827262,0.0720821022987365,-8269,1545,1735,-154,1242,289,3
2025-06-27 16:17:19.013,-6.643909931182861,-4.050989151000977,7.489062786102295,0.0745255574584007,0.3298672437667846,0.50335294008255,-8232,1858,1733,-118,474,151,3
2025-06-27 16:17:19.101,-4.982333660125732,-2.82515811920166,5.396530628204346,0.1722639948129654,0.3078760802745819,0.5546656250953674,-7827,1724,2076,-823,791,12,3
2025-06-27 16:17:19.202,-4.982333660125732,-2.82515811920166,5.396530628204346,0.1722639948129654,0.3078760802745819,0.5546656250953674,-7826,1434,1516,-1374,1042,-841,3
2025-06-27 16:17:19.298,-4.218583583831787,-2.296039342880249,7.173028469085693,-0.0818559452891349,-0.171042263507843,0.0403171069920063,-7826,1434,1516,-1374,1042,-841,3
2025-06-27 16:17:19.422,-5.188235282897949,-3.0382418632507324,5.839457988739014,-0.3323107063770294,-0.4056145250797272,-0.2028072625398636,-7847,1640,1409,-1390,1074,-814,3
2025-06-27 16:17:19.531,-6.210559368133545,-2.9759926795959477,7.812280178070068,0.0280998013913631,0.171042263507843,0.0183259565383195,-7834,1612,1277,-1356,1056,-475,3
2025-06-27 16:17:19.603,-6.210559368133545,-2.9759926795959477,7.812280178070068,0.0280998013913631,0.171042263507843,0.0183259565383195,-7930,1223,957,-277,655,-118,3
2025-06-27 16:17:19.706,-5.013458251953125,-2.980781078338623,5.228936672210693,0.2235766798257827,0.2748893499374389,0.2345722615718841,-7836,1601,1003,548,-6,-384,3
2025-06-27 16:17:19.813,-4.558559894561768,-3.634398221969605,7.410054206848144,-0.1441642045974731,-0.1722639948129654,-0.1502728462219238,-7864,1238,1128,-153,169,-593,3
2025-06-27 16:17:19.915,-4.604049682617188,-2.7437551021575928,6.114790916442871,-0.1954768747091293,-0.4105014503002167,-0.2846632003784179,-7931,1331,506,343,-673,-1547,3
2025-06-27 16:17:20.022,-5.683835029602051,-3.840299606323242,7.948749542236328,-0.1612684279680252,-0.7195992469787598,-0.6621779203414917,-7969,749,716,-126,-1306,-1585,3
2025-06-27 16:17:20.118,-5.683835029602051,-3.840299606323242,7.948749542236328,-0.1612684279680252,-0.7195992469787598,-0.6621779203414917,-7671,822,1102,7,-1017,-1159,3
2025-06-27 16:17:20.205,-5.6670756340026855,-4.371812343597412,8.968679428100586,0.0794124826788902,0.4447098970413208,0.3958406746387481,-8235,608,1595,294,-109,65,3
2025-06-27 16:17:20.316,-4.898536682128906,-3.3423056602478027,6.045359134674072,0.2736676335334778,0.6438519954681396,0.5338962078094482,-8181,508,1425,-63,37,-406,3
2025-06-27 16:17:20.403,-4.898536682128906,-3.3423056602478027,6.045359134674072,0.2736676335334778,0.6438519954681396,0.5338962078094482,-8181,508,1425,-63,37,-406,3
2025-06-27 16:17:20.518,-4.5154643058776855,-4.24970817565918,5.552153587341309,-0.280998021364212,-0.5852088928222656,0.0171042270958423,-8181,508,1425,-63,37,-406,3
2025-06-27 16:17:20.609,-4.5154643058776855,-4.24970817565918,5.552153587341309,-0.280998021364212,-0.5852088928222656,0.0171042270958423,-8125,404,1456,-236,-218,-1139,3
2025-06-27 16:17:20.712,-6.572083473205566,-2.169146776199341,9.93354320526123,-0.1197295859456062,0.4105014503002167,0.1368338167667389,-8319,602,1451,-405,-555,-1299,3
2025-06-27 16:17:20.813,-6.572083473205566,-2.169146776199341,9.93354320526123,-0.1197295859456062,0.4105014503002167,0.1368338167667389,-8496,-875,1835,-977,-344,-390,3
2025-06-27 16:17:20.897,-4.613626480102539,-2.920926094055176,5.480327606201172,0.1160643994808197,0.3665191531181335,0.3494149148464203,-8190,-634,2090,-1601,-881,-1871,3
2025-06-27 16:17:20.999,-4.613626480102539,-2.920926094055176,5.480327606201172,0.1160643994808197,0.3665191531181335,0.3494149148464203,-7981,-1845,2414,-572,-1578,-4461,3
2025-06-27 16:17:21.098,-4.479551315307617,-1.8938134908676147,7.129932880401611,-0.0097738439217209,-0.117286130785942,-0.1258382350206375,-8129,-1990,1955,565,-1388,-5323,3
2025-06-27 16:17:21.199,-7.735665798187256,-3.49314022064209,8.734047889709473,0.0476474873721599,-0.3127630054950714,-0.656069278717041,-8129,-1990,1955,565,-1388,-5323,3
2025-06-27 16:17:21.298,-7.1921820640563965,-2.3271639347076416,8.640673637390137,-0.0439822971820831,0.2736676335334778,0.1490511149168014,-7158,-3927,2790,1103,-815,-1498,3
2025-06-27 16:17:21.402,-6.366182327270508,-2.695871114730835,7.491456985473633,0.3384193480014801,0.5656611919403076,0.4300491213798523,-7067,-4113,3004,1543,-112,-1077,3
2025-06-27 16:17:21.514,-6.366182327270508,-2.695871114730835,7.491456985473633,0.3384193480014801,0.5656611919403076,0.4300491213798523,-7067,-4113,3004,1543,-112,-1077,3
2025-06-27 16:17:21.607,-3.785232782363892,-2.126051187515259,5.461174011230469,-0.0036651915870606,0.0757472887635231,-0.0183259565383195,-7125,-3941,2974,1221,247,-706,3
2025-06-27 16:17:21.703,-3.785232782363892,-2.126051187515259,5.461174011230469,-0.0036651915870606,0.0757472887635231,-0.0183259565383195,-6945,-4500,2973,-20,-267,-1236,3
2025-06-27 16:17:21.799,-6.303933143615723,-2.190694570541382,7.3693528175354,-0.0830776765942573,-0.6255260109901428,-0.6010913848876953,-6945,-4500,2973,-20,-267,-1236,3
2025-06-27 16:17:21.902,-6.303933143615723,-2.190694570541382,7.3693528175354,-0.0830776765942573,-0.6255260109901428,-0.6010913848876953,-6971,-4921,3157,346,473,328,3
2025-06-27 16:17:21.998,-6.864176273345947,-2.454056739807129,7.678205013275146,0.051312681287527,0.4263839423656463,0.3445279896259308,-6971,-4921,3157,346,473,328,3
2025-06-27 16:17:22.106,-6.864176273345947,-2.454056739807129,7.678205013275146,0.051312681287527,0.4263839423656463,0.3445279896259308,-7003,-4886,3164,224,419,346,3
2025-06-27 16:17:22.211,-3.9408559799194336,-1.1037269830703735,6.447585105895996,-0.0342084541916847,-0.0879645943641662,0.117286130785942,-6792,-4292,3016,-64,100,304,3
2025-06-27 16:17:22.302,-3.9408559799194336,-1.1037269830703735,6.447585105895996,-0.0342084541916847,-0.0879645943641662,0.117286130785942,-6562,-4797,3077,-501,120,-584,3
2025-06-27 16:17:22.400,-5.181052684783936,-2.2242133617401123,6.3949127197265625,-0.3017674386501312,-0.4349360466003418,-0.2785545587539673,-6619,-4847,2789,-523,-110,-526,3
2025-06-27 16:17:22.498,-7.510610580444336,-1.2641384601593018,9.196128845214844,-0.0574213340878486,0.1527163088321685,0.0427605658769607,-6944,-4823,2740,-294,-126,-300,3
2025-06-27 16:17:22.601,-6.430825710296631,-2.985569477081299,7.553706169128418,0.0623082555830478,0.46547931432724,0.3640756905078888,-6849,-4880,3139,27,-5,1323,3
2025-06-27 16:17:22.702,-5.298368453979492,-2.248155355453491,5.499481201171875,-0.2797762751579284,0.3433062732219696,0.3139847218990326,-6849,-4880,3139,27,-5,1323,3
2025-06-27 16:17:22.798,-5.298368453979492,-2.248155355453491,5.499481201171875,-0.2797762751579284,0.3433062732219696,0.3139847218990326,-6849,-4880,3139,27,-5,1323,3
2025-06-27 16:17:22.899,-5.13316822052002,-2.631227731704712,6.66785192489624,-0.0122173046693205,-0.432492583990097,-0.140499010682106,-6863,-4515,2969,514,313,1277,3
2025-06-27 16:17:22.999,-5.578489780426025,-2.288856744766236,7.618350028991699,0.090408056974411,-0.5827654600143433,-0.2443460971117019,-7104,-4058,3101,-354,-43,-91,3
2025-06-27 16:17:23.099,-6.31829833984375,-3.155557870864868,8.288725852966309,-0.0280998013913631,-0.2089159190654754,-0.2797762751579284,-7101,-4026,3118,-294,-40,337,3
2025-06-27 16:17:23.199,-5.669469833374023,-2.3798365592956543,7.766790390014648,0.36529740691185,0.1624901592731475,-0.0366519130766391,-7101,-4026,3118,-294,-40,337,3
2025-06-27 16:17:23.309,-5.580883979797363,-1.9991583824157717,8.252813339233398,0.2577851414680481,0.4043927788734436,-0.3567453026771545,-7101,-4026,3118,-294,-40,337,3
2025-06-27 16:17:23.410,-5.056553840637207,-4.60165548324585,6.210559368133545,-0.6939429044723511,0.5265658497810364,-0.4776966273784637,-7157,-4123,3164,79,31,331,3
2025-06-27 16:17:23.511,-5.056553840637207,-4.60165548324585,6.210559368133545,-0.6939429044723511,0.5265658497810364,-0.4776966273784637,-7137,-4116,3107,844,625,280,3
2025-06-27 16:17:23.626,-4.34068775177002,-3.117250680923462,6.777985095977783,0.5949827432632446,-0.6475171446800232,-0.0561996027827262,-7165,-3832,3113,730,568,-52,3
2025-06-27 16:17:23.698,-4.34068775177002,-3.117250680923462,6.777985095977783,0.5949827432632446,-0.6475171446800232,-0.0561996027827262,-7165,-3832,3113,730,568,-52,3
2025-06-27 16:17:23.807,-6.48828649520874,-3.857059001922608,8.451532363891602,0.3200933933258056,0.147829383611679,-0.3054326176643371,-7165,-3832,3113,730,568,-52,3
2025-06-27 16:17:23.907,-6.153098583221436,-3.8498764038085938,9.488221168518066,-0.2846632003784179,0.5693264007568359,0.0549778714776039,-7165,-3832,3113,730,568,-52,3
2025-06-27 16:17:24.019,-4.730942726135254,-4.390965938568115,6.323086738586426,0.1844813078641891,0.7220427393913269,0.3286454975605011,-7360,-3870,3126,697,227,365,3
2025-06-27 16:17:24.098,-3.3949780464172363,-3.421314239501953,4.78122091293335,0.2834414839744568,0.0855211317539215,0.2504547536373138,-7360,-3870,3126,697,227,365,3
2025-06-27 16:17:24.200,-3.3949780464172363,-3.421314239501953,4.78122091293335,0.2834414839744568,0.0855211317539215,0.2504547536373138,-7412,-3569,3140,671,204,161,3
2025-06-27 16:17:24.298,-4.4532151222229,-2.674323320388794,5.935225963592529,0.0659734457731247,-0.230907067656517,-0.2700024247169494,-7558,-2960,3039,349,-87,514,3
2025-06-27 16:17:24.414,-7.388506412506103,-4.460397720336914,10.292673110961914,0.1026253625750541,-0.1514945775270462,-0.3127630054950714,-7775,-3197,3041,-66,58,148,3
2025-06-27 16:17:24.547,-7.388506412506103,-4.460397720336914,10.292673110961914,0.1026253625750541,-0.1514945775270462,-0.3127630054950714,-7619,-3129,3355,1880,415,1606,3
2025-06-27 16:17:24.613,-6.354211330413818,-3.536235809326172,8.159439086914062,0.361632227897644,0.4483750760555267,0.3506366610527038,-7840,-1991,3356,1909,409,1198,3
2025-06-27 16:17:24.707,-3.876212596893311,-2.406172752380371,6.129156112670898,0.1087340116500854,-0.0647517144680023,0.1295034289360046,-8049,-1989,3406,-211,-554,105,3
2025-06-27 16:17:24.805,-3.876212596893311,-2.406172752380371,6.129156112670898,0.1087340116500854,-0.0647517144680023,0.1295034289360046,-7948,-2281,3404,-563,-142,-70,3
2025-06-27 16:17:24.904,-6.088454723358154,-2.75812029838562,7.872135162353516,-0.4202753007411957,-0.3225368559360504,-0.2785545587539673,-7675,-2575,3215,184,79,809,3
2025-06-27 16:17:24.998,-6.057330131530762,-3.090914487838745,8.341399192810059,-0.098960168659687,0.0659734457731247,-0.051312681287527,-8053,-2118,3376,926,442,1129,3
2025-06-27 16:17:25.115,-6.720524311065674,-3.485957622528076,8.60236644744873,0.1820378452539444,0.3897320330142975,0.2663372457027435,-8270,-1456,2950,1094,703,1333,3
2025-06-27 16:17:25.200,-6.655880928039551,-3.665522813796997,6.246472358703613,0.2174680233001709,0.6401867866516113,0.3885102868080139,-8476,-1274,3422,754,192,1140,3
2025-06-27 16:17:25.317,-6.655880928039551,-3.665522813796997,6.246472358703613,0.2174680233001709,0.6401867866516113,0.3885102868080139,-7876,-1325,3667,-414,-401,-332,3
2025-06-27 16:17:25.419,-5.092466831207275,-2.956839084625244,6.004657745361328,0.2125810980796814,0.4813618063926697,0.4068362414836883,-7876,-1623,3658,-981,-418,-207,3
2025-06-27 16:17:25.508,-5.422866821289063,-2.360682964324951,6.248866558074951,-0.0073303831741213,-0.3384193480014801,-0.2467895597219467,-7846,-1459,3242,-1173,-412,-348,3
2025-06-27 16:17:25.618,-8.29830265045166,-2.846705913543701,7.539340972900391,-0.2761110961437225,-0.3762930035591125,-0.3982841372489929,-7810,-1838,3590,-690,81,479,3
2025-06-27 16:17:25.700,-8.29830265045166,-2.846705913543701,7.539340972900391,-0.2761110961437225,-0.3762930035591125,-0.3982841372489929,-7897,-1416,3679,390,453,866,3
2025-06-27 16:17:25.805,-6.63433313369751,-2.7006595134735107,6.1315507888793945,0.180816113948822,0.394618958234787,0.4239404797554016,-7897,-1416,3679,390,453,866,3
2025-06-27 16:17:25.897,-6.63433313369751,-2.7006595134735107,6.1315507888793945,0.180816113948822,0.394618958234787,0.4239404797554016,-8282,-1000,3318,683,152,-106,3
2025-06-27 16:17:25.999,-5.477933406829834,-1.7334020137786863,5.159504890441895,0.2028072625398636,-0.3921754956245422,0.3726277947425842,-7884,-1168,3615,-203,-555,-345,3
2025-06-27 16:17:26.117,-6.236895561218262,-1.7860745191574097,8.576030731201172,-0.0855211317539215,-0.2748893499374389,-0.4483750760555267,-8207,-1207,3289,-850,28,-296,3
2025-06-27 16:17:26.217,-8.109161376953125,-1.915361404418945,8.317456245422363,-0.0354301854968071,0.3017674386501312,-0.4825835525989532,-7886,-1614,3302,-230,249,310,3
2025-06-27 16:17:26.324,-6.84981107711792,-2.6240451335906982,7.12035608291626,0.0977384373545646,0.5253441333770752,0.0280998013913631,-8212,-1568,3252,327,404,-82,3
2025-06-27 16:17:26.402,-5.011064052581787,-2.920926094055176,5.544970989227295,0.2492330223321914,0.1612684279680252,0.4642575979232788,-8287,-1260,3305,557,244,-294,3
2025-06-27 16:17:26.502,-4.797980308532715,-2.3582887649536133,6.354211330413818,0.4459316432476043,-0.2846632003784179,0.0244346093386411,-7918,-1198,3227,-440,-514,-424,3
2025-06-27 16:17:26.606,-4.797980308532715,-2.3582887649536133,6.354211330413818,0.4459316432476043,-0.2846632003784179,0.0244346093386411,-7850,-1572,3028,-1190,-186,-209,3
2025-06-27 16:17:26.701,-8.789113998413086,-2.626439332962036,8.29590892791748,-0.3335324227809906,0.197920337319374,-0.9199630618095398,-7850,-1572,3028,-1190,-186,-209,3
2025-06-27 16:17:26.798,-8.789113998413086,-2.626439332962036,8.29590892791748,-0.3335324227809906,0.197920337319374,-0.9199630618095398,-7850,-1572,3028,-1190,-186,-209,3
2025-06-27 16:17:26.898,-5.264849662780762,-4.041412353515625,4.153939723968506,-0.4593706727027893,0.0928515195846557,0.6023131608963013,-7850,-1572,3028,-1190,-186,-209,3
2025-06-27 16:17:27.005,-4.335899353027344,-4.003105163574219,6.593631267547607,0.4129449129104614,-0.6243042945861816,1.1594222784042358,-7923,-1650,3412,1694,689,-610,3
2025-06-27 16:17:27.103,-5.995080947875977,1.403002142906189,7.393294811248779,0.4960225820541382,-0.5387831330299377,0.7379252314567566,-8315,-1552,3041,-812,15,203,3
2025-06-27 16:17:27.201,-5.995080947875977,1.403002142906189,7.393294811248779,0.4960225820541382,-0.5387831330299377,0.7379252314567566,-8220,-1607,3335,-213,2,154,3
2025-06-27 16:17:27.301,-5.995080947875977,1.403002142906189,7.393294811248779,0.4960225820541382,-0.5387831330299377,0.7379252314567566,-7918,-1595,2998,68,-84,-61,3
2025-06-27 16:17:27.398,-6.9240312576293945,-3.885789394378662,5.839457988739014,-0.2626720666885376,0.5998696684837341,-0.9932668805122375,-8202,-1485,2984,367,-35,-117,3
2025-06-27 16:17:27.498,-5.576095581054688,-7.0341644287109375,4.436455726623535,-0.6768386960029602,0.3237585723400116,-0.0940732508897781,-7912,-1464,3034,637,35,-33,3
2025-06-27 16:17:27.601,-5.863399982452393,-4.855441093444824,4.170699596405029,-0.5705481171607971,-0.2186897546052932,0.4373795092105865,-7932,-1416,3349,490,41,280,3
2025-06-27 16:17:27.700,-6.710947513580322,-3.687070608139038,5.954379558563232,0.0916297882795333,-0.6035348773002625,1.065348982810974,-8245,-1397,3242,850,-294,601,3
2025-06-27 16:17:27.798,-6.710947513580322,-3.687070608139038,5.954379558563232,0.0916297882795333,-0.6035348773002625,1.065348982810974,-8299,-929,3482,313,-423,553,3
2025-06-27 16:17:27.904,-6.277596950531006,0.1053448766469955,8.154650688171387,0.3933972120285034,0.1942551434040069,-0.2663372457027435,-8208,-914,3562,-271,-498,567,3
2025-06-27 16:17:28.003,-6.636727333068848,0.3280056416988373,6.13633918762207,0.1514945775270462,0.4972442984580993,-1.1288789510726929,-7887,-1132,3697,-162,-48,597,3
2025-06-27 16:17:28.102,-5.944802761077881,-4.448426723480225,5.035006046295166,-0.5485569834709167,0.3200933933258056,-1.590693116188049,-8273,-1002,3241,216,92,523,3
2025-06-27 16:17:28.198,-5.475539207458496,-9.026140213012695,3.600879430770874,-0.6670648455619812,-0.1062905490398407,-0.5815436840057373,-8222,-1057,3298,1125,80,249,3
2025-06-27 16:17:28.315,-4.458003520965576,-6.076483726501465,4.898536682128906,0.1209513172507286,-1.2657127380371094,1.0836749076843262,-8264,-472,3696,1306,-142,170,3
2025-06-27 16:17:28.398,-6.734889507293701,2.248155355453491,9.959878921508787,1.320690631866455,-1.2424999475479126,1.606575608253479,-8310,-407,3857,943,-439,546,3
2025-06-27 16:17:28.498,-6.734889507293701,2.248155355453491,9.959878921508787,1.320690631866455,-1.2424999475479126,1.606575608253479,-8265,-207,4163,-87,-945,1147,3
2025-06-27 16:17:28.609,-5.834669589996338,-1.6615760326385498,7.0341644287109375,-0.6230825781822205,0.750142514705658,-1.2302825450897217,-8287,23,4359,13,-668,1558,3
2025-06-27 16:17:28.698,-5.834669589996338,-1.6615760326385498,7.0341644287109375,-0.6230825781822205,0.750142514705658,-1.2302825450897217,-8571,-69,4352,551,-1410,1580,3
2025-06-27 16:17:28.798,-3.914519786834717,-5.011064052581787,4.369418144226074,-0.0733038261532783,-0.7147123217582703,0.3860668241977691,-8000,535,4976,-291,-2998,2175,3
2025-06-27 16:17:28.898,-3.914519786834717,-5.011064052581787,4.369418144226074,-0.0733038261532783,-0.7147123217582703,0.3860668241977691,-7269,854,5524,-64,-1704,575,3
2025-06-27 16:17:29.016,-8.307879447937012,-2.748543500900269,11.267112731933594,-0.2492330223321914,-0.147829383611679,-0.1747074574232101,-7269,854,5524,-64,-1704,575,3
2025-06-27 16:17:29.099,-6.567295074462891,-4.137180328369141,9.071630477905272,0.2724458873271942,0.5534439086914062,0.2981022298336029,-7269,854,5524,-64,-1704,575,3
2025-06-27 16:17:29.202,-4.371812343597412,-3.964797973632813,5.169081687927246,0.2406809031963348,0.7733554244041443,0.251676470041275,-7053,609,5898,1471,-276,1349,3
2025-06-27 16:17:29.304,-4.307168960571289,-2.4229321479797363,3.770867586135864,0.2113593816757202,-0.2443460971117019,-0.0293215326964855,-6934,1514,6432,-781,-1660,-278,3
2025-06-27 16:17:29.406,-4.671087741851807,-4.134786128997803,7.252037048339844,-0.9162978529930116,-0.6951646208763123,-0.607200026512146,-6934,1514,6432,-781,-1660,-278,3
2025-06-27 16:17:29.498,-4.671087741851807,-4.134786128997803,7.252037048339844,-0.9162978529930116,-0.6951646208763123,-0.607200026512146,-6934,1514,6432,-781,-1660,-278,3
2025-06-27 16:17:29.607,-8.348581314086914,-3.998316764831543,9.524134635925291,-0.5070181488990784,-0.1258382350206375,-0.3457497358322143,-7100,1602,5791,-56,702,521,3
2025-06-27 16:17:29.703,-6.648698329925537,-4.594472885131836,8.765172004699707,0.147829383611679,0.4495968222618103,0.2223549485206604,-7042,2421,6270,569,-46,-344,3
2025-06-27 16:17:29.822,-2.760514497756958,-5.054159641265869,4.278438568115234,0.0256563406437635,0.0390953756868839,0.1062905490398407,-7251,1976,6023,-355,39,-439,3
2025-06-27 16:17:29.897,-5.322310447692871,-4.503493309020996,5.310339450836182,-0.2541199326515198,-0.3872885704040527,-0.180816113948822,-7049,1253,5914,-491,1013,549,3
2025-06-27 16:17:29.998,-5.5976433753967285,-4.742913722991943,6.71334171295166,-0.361632227897644,-0.5009095072746277,-0.2089159190654754,-7049,1253,5914,-491,1013,549,3
2025-06-27 16:17:30.099,-6.04775333404541,-4.402936935424805,7.410054206848144,-0.1734857261180877,-0.3371976017951965,-0.0891863256692886,-7049,1253,5914,-491,1013,549,3
2025-06-27 16:17:30.204,-8.877699851989746,-5.506663799285889,9.361329078674316,0.067195177078247,0.5009095072746277,0.1698205322027206,-7331,1655,5364,517,322,-351,3
2025-06-27 16:17:30.309,-5.382165431976318,-4.469974517822266,5.978321552276611,0.3762930035591125,1.0702359676361084,0.432492583990097,-7112,2232,5956,2098,-79,1048,3
2025-06-27 16:17:30.415,-2.9017724990844727,-3.1962592601776123,2.513911724090576,0.3836233615875244,0.342084527015686,0.2590068578720093,-7088,2509,5607,1874,274,827,3
2025-06-27 16:17:30.508,-3.469198226928711,-4.855441093444824,5.140350818634033,-0.5681046843528748,-0.5070181488990784,-0.2602286040782928,-7087,2004,5441,-274,411,-269,3
2025-06-27 16:17:30.619,-5.106832027435303,-5.626373767852783,5.530605792999268,-0.685390830039978,-0.5815436840057373,-0.6389650702476501,-7541,2327,5178,204,570,521,3
2025-06-27 16:17:30.712,-6.325480937957764,-5.442020416259766,8.552088737487793,-0.4825835525989532,-0.7257078886032104,-0.6059783101081848,-7481,2705,4935,1067,132,541,3
2025-06-27 16:17:30.817,-7.503427982330322,-6.600813865661621,7.173028469085693,0.1771509200334549,0.2956587672233581,0.0635299831628799,-7486,3331,4917,826,178,426,3
2025-06-27 16:17:30.901,-6.150704383850098,-4.637568473815918,7.187393665313721,0.4263839423656463,0.911410927772522,0.0109955742955207,-7486,3331,4917,826,178,426,3
2025-06-27 16:17:31.003,-6.150704383850098,-4.637568473815918,7.187393665313721,0.4263839423656463,0.911410927772522,0.0109955742955207,-7433,3081,4809,-385,-337,-143,3
2025-06-27 16:17:31.101,-2.786850690841675,-6.71334171295166,3.3279404640197754,0.3885102868080139,0.5229006409645081,-0.9358455538749696,-7157,2198,5136,-602,-279,-695,3
2025-06-27 16:17:31.200,-3.325546264648437,-9.775525093078612,2.360682964324951,0.5387831330299377,-0.3860668241977691,-0.1038470938801765,-7442,2106,5156,151,112,-739,3
2025-06-27 16:17:31.310,-3.8091750144958496,-7.000645637512207,3.045424461364746,0.4300491213798523,-1.1985175609588623,0.4239404797554016,-7442,2106,5156,151,112,-739,3
2025-06-27 16:17:31.402,-4.982333660125732,-4.393360137939453,6.907271862030029,-0.1111774742603302,-1.2950342893600464,0.371406078338623,-7495,1992,4761,828,-116,-877,3
2025-06-27 16:17:31.498,-6.909666061401367,-5.2049946784973145,10.520122528076172,-0.1282816976308822,0.2700024247169494,-0.4593706727027893,-7111,2579,5364,11,-162,-44,3
2025-06-27 16:17:31.617,-5.240907669067383,-6.323086738586426,7.68538761138916,-1.0396926403045654,0.9712757468223572,-0.455705463886261,-7111,2330,5465,58,616,-822,3
2025-06-27 16:17:31.700,-5.240907669067383,-6.323086738586426,7.68538761138916,-1.0396926403045654,0.9712757468223572,-0.455705463886261,-7343,1532,5092,-361,404,-1084,3
2025-06-27 16:17:31.800,-3.5865142345428467,-9.23443603515625,2.738966703414917,0.5778785347938538,0.3127630054950714,0.5448917746543884,-7417,1793,5020,143,402,-522,3
2025-06-27 16:17:31.897,-3.5865142345428467,-9.23443603515625,2.738966703414917,0.5778785347938538,0.3127630054950714,0.5448917746543884,-7710,1874,5212,429,602,-448,3
2025-06-27 16:17:31.998,-2.3965959548950195,-7.125144481658936,2.9975404739379883,0.836885392665863,-0.475253164768219,1.0604621171951294,-7710,1874,5212,429,602,-448,3
2025-06-27 16:17:32.099,-4.838681697845459,-1.4269442558288574,9.385271072387695,0.351858377456665,-0.618195652961731,-0.2406809031963348,-7705,1896,5174,392,554,-507,3
2025-06-27 16:17:32.199,-6.572083473205566,-3.713406801223755,9.493009567260742,-1.2657127380371094,0.2089159190654754,-1.370781660079956,-7705,1896,5174,392,554,-507,3
2025-06-27 16:17:32.309,-5.329493045806885,-8.372523307800293,7.663839817047119,-0.4153883755207062,0.7831292152404785,-1.0140362977981567,-7713,1914,4835,227,189,-825,3
2025-06-27 16:17:32.411,-2.9520506858825684,-8.29590892791748,4.261679172515869,0.485027015209198,0.4960225820541382,0.2125810980796814,-7560,1521,4885,310,149,194,3
2025-06-27 16:17:32.522,-2.9520506858825684,-8.29590892791748,4.261679172515869,0.485027015209198,0.4960225820541382,0.2125810980796814,-7560,1521,4885,310,149,194,3
2025-06-27 16:17:32.603,-2.33913516998291,-5.566518783569336,4.137180328369141,0.3530801236629486,0.0244346093386411,0.3481931984424591,-7942,2006,4763,625,-195,-43,3
2025-06-27 16:17:32.703,-6.253654956817627,-5.123591423034668,7.60637903213501,0.1783726513385772,0.0659734457731247,-0.4190535545349121,-7307,1273,5466,-202,-204,178,3
2025-06-27 16:17:32.811,-4.441244125366211,-7.12035608291626,7.371747016906738,0.0574213340878486,0.2333505302667617,0.0452040284872055,-7307,1273,5466,-202,-204,178,3
2025-06-27 16:17:32.903,-4.098873138427734,-5.961562156677246,5.954379558563232,0.2724458873271942,0.1685988008975982,0.3371976017951965,-7384,1744,5466,462,371,323,3
2025-06-27 16:17:33.003,-4.098873138427734,-5.961562156677246,5.954379558563232,0.2724458873271942,0.1685988008975982,0.3371976017951965,-7359,2096,5484,-283,-284,-138,3
2025-06-27 16:17:33.108,-3.794809579849243,-4.24970817565918,5.576095581054688,0.2553416788578033,-0.1160643994808197,0.1050688251852989,-7305,1577,5114,-802,271,-323,3
2025-06-27 16:17:33.199,-4.776432514190674,-5.719748020172119,6.246472358703613,0.1368338167667389,-0.2186897546052932,-0.1111774742603302,-7305,1577,5114,-802,271,-323,3
2025-06-27 16:17:33.298,-4.9368438720703125,-5.525817394256592,7.173028469085693,-0.0109955742955207,0.1270599663257599,0.0452040284872055,-7495,1381,5115,12,395,1072,3
2025-06-27 16:17:33.413,-3.9025487899780273,-5.011064052581787,6.155492782592773,0.4117231667041778,0.1441642045974731,0.1136209368705749,-7341,1818,5097,187,447,1059,3
2025-06-27 16:17:33.507,-4.424484729766846,-5.518634796142578,6.13633918762207,0.107512280344963,-0.1209513172507286,0.0329867228865623,-7323,1673,5169,-144,-62,27,3
2025-06-27 16:17:33.615,-4.955997467041016,-4.5825018882751465,7.393294811248779,0.221133217215538,0.1637118905782699,0.0024434609804302,-7354,1896,5173,-345,-21,87,3
2025-06-27 16:17:33.705,-3.883395195007324,-4.841075897216797,6.165069580078125,0.3029891550540924,0.090408056974411,0.0476474873721599,-7725,2323,5192,-21,294,-116,3
2025-06-27 16:17:33.798,-4.534617900848389,-4.850652694702148,6.5050458908081055,-0.0097738439217209,-0.1343903541564941,0.0427605658769607,-7389,1974,5215,-154,34,-373,3
