ActualTime,Ax watch,Ay watch,Az watch,Gx watch,Gy watch,Gz watch,Ax esense,Ay esense,Az esense,Gx esense,Gy esense,Gz esense,Combined_Action_Sum
2025-07-01 18:23:59.705,-1.7334020137786863,-9.959878921508787,1.3527239561080933,-0.0806342139840126,-0.0598647929728031,0.0268780700862407,4117,-6995,2404,63,-128,34,11
2025-07-01 18:23:59.905,-1.968033790588379,-9.883264541625977,1.3024457693099976,-0.147829383611679,-0.090408056974411,0.1356120854616165,4144,-6986,2181,74,86,42,11
2025-07-01 18:24:00.007,-2.032677173614502,-9.495404243469238,1.0869675874710083,-0.0329867228865623,0.0280998013913631,0.0268780700862407,4111,-6980,2196,117,-126,64,11
2025-07-01 18:24:00.205,-1.824381709098816,-9.184157371520996,1.3120225667953491,0.1099557429552078,0.0146607663482427,-0.157603234052658,4147,-6994,2426,-294,-35,74,11
2025-07-01 18:24:00.305,-2.126051187515259,-9.909601211547852,1.2090718746185305,-0.0965167060494422,0.0122173046693205,0.0794124826788902,4154,-7008,2404,-262,-84,27,11
2025-07-01 18:24:00.405,-2.1092917919158936,-9.531316757202148,1.2473790645599363,-0.0427605658769607,-0.0293215326964855,0.0464257597923278,4144,-6996,2401,39,87,91,11
2025-07-01 18:24:00.505,-1.9823989868164065,-9.720458984375,1.139639973640442,0.0097738439217209,-0.0219911485910415,-0.0085521135479211,4141,-6971,2409,-258,-86,100,11
2025-07-01 18:24:00.608,-2.056619167327881,-9.39245319366455,0.9983820915222168,0.1209513172507286,0.0012217304902151,-0.0195476878434419,3794,-6997,2417,-292,-43,106,11
2025-07-01 18:24:00.805,-1.8842366933822632,-9.550470352172852,1.1468225717544556,-0.0232128798961639,-0.0219911485910415,-0.0317649915814399,3805,-7022,2336,-267,-9,-283,11
2025-07-01 18:24:01.034,-2.0590133666992188,-9.81143856048584,1.1013327836990356,-0.2113593816757202,-0.0403171069920063,-0.0195476878434419,4100,-7030,2388,-102,89,67,11
2025-07-01 18:24:01.105,-1.6735470294952393,-9.890447616577148,0.9888052940368652,-0.1722639948129654,-0.0305432621389627,-0.0256563406437635,4160,-6980,2406,-120,64,101,11
2025-07-01 18:24:01.206,-1.908178806304932,-9.5408935546875,1.01753568649292,0.0158824957907199,0.0097738439217209,-0.0061086523346602,3791,-6985,2179,73,84,-126,11
2025-07-01 18:24:01.305,-1.766920804977417,-9.481039047241213,1.2401964664459229,0.0036651915870606,-0.0537561401724815,-0.0500909499824047,4105,-7018,2426,60,-71,108,11
2025-07-01 18:24:01.407,-1.6376339197158811,-9.23443603515625,1.158793568611145,-0.7757988572120667,-0.0977384373545646,0.0390953756868839,3815,-7030,2402,-270,-94,69,11
2025-07-01 18:24:01.508,-2.5330653190612797,-8.523358345031738,-0.5386953949928284,-1.8875735998153689,0.0219911485910415,0.0097738439217209,3802,-6797,2377,-258,-111,78,11
2025-07-01 18:24:01.805,-1.6136919260025024,-10.098742485046388,-2.547430515289306,-0.5607742667198181,0.1661553531885147,-0.1966986060142517,3774,-7029,2385,108,91,83,11
2025-07-01 18:24:01.909,-1.5658079385757446,-11.14500904083252,-2.571372509002685,-0.1331686228513717,0.090408056974411,-0.1148426681756973,3755,-6802,2420,69,-127,7,11
2025-07-01 18:24:02.005,-0.9313444495201112,-9.99100399017334,-2.3271639347076416,-0.0036651915870606,0.2443460971117019,-0.1453859210014343,3806,-6793,2406,62,114,44,11
2025-07-01 18:24:02.220,-1.161187767982483,-9.332598686218262,-1.7262194156646729,-0.1295034289360046,-0.2150245606899261,0.1661553531885147,3769,-6799,2423,48,-116,124,11
2025-07-01 18:24:02.320,-1.2473790645599363,-9.47385597229004,-2.039859771728516,-0.0244346093386411,-0.1099557429552078,-0.0048869219608604,3745,-6801,2428,68,83,-126,11
2025-07-01 18:24:02.407,-1.235408067703247,-9.20091724395752,-2.827552318572998,-1.0812314748764038,-0.3323107063770294,0.1099557429552078,3818,-6806,2383,33,93,40,11
2025-07-01 18:24:02.510,-1.0295066833496094,-8.801085472106934,-3.665522813796997,-0.7843509912490845,-0.3200933933258056,0.2247984111309051,3772,-6822,2398,38,125,-283,11
2025-07-01 18:24:02.713,-1.7764976024627686,-9.840168952941896,-3.543418407440185,-1.0042624473571775,-0.2932153046131134,0.1551597714424133,3800,-7014,2414,127,94,-294,11
2025-07-01 18:24:02.809,-2.353500366210937,-9.464279174804688,-3.840299606323242,0.6866125464439392,-0.0647517144680023,0.0329867228865623,3824,-7001,2178,29,122,-294,11
2025-07-01 18:24:02.905,-2.1595699787139893,-8.923190116882324,-2.7437551021575928,1.0580185651779177,0.0183259565383195,-0.2186897546052932,3818,-7029,2400,-257,117,11,11
2025-07-01 18:24:03.005,-1.6927006244659424,-9.29429054260254,-1.58256733417511,0.8991936445236206,-0.0232128798961639,-0.0879645943641662,4096,-7017,2399,35,108,23,11
2025-07-01 18:24:03.115,-1.7405846118927002,-9.51455783843994,-0.0933738648891449,0.1001818999648094,-0.0891863256692886,0.1038470938801765,3805,-7020,2378,22,126,56,11
2025-07-01 18:24:03.206,-2.1140801906585693,-9.603142738342283,0.0167594123631715,0.0329867228865623,0.0390953756868839,-0.0219911485910415,4105,-7000,2351,41,125,32,11
2025-07-01 18:24:03.306,-1.9512743949890137,-9.871294021606444,0.2849099934101105,0.0537561401724815,0.0378736443817615,-0.0280998013913631,3827,-7013,2362,37,116,-271,11
2025-07-01 18:24:03.407,-1.7884687185287476,-9.497797966003418,0.5099649429321289,0.1319468915462494,-0.0171042270958423,0.0525344125926494,4117,-7017,2347,-257,107,39,11
2025-07-01 18:24:03.605,-1.6831238269805908,-9.792284965515137,0.4620809257030487,0.0317649915814399,0.0219911485910415,0.0256563406437635,3812,-7026,2337,65,93,-259,11
2025-07-01 18:24:03.705,-1.8531121015548704,-9.162610054016112,0.3184288144111633,0.067195177078247,0.0500909499824047,-0.0256563406437635,4118,-6988,2353,79,92,36,11
2025-07-01 18:24:03.809,-1.7980455160140991,-9.780313491821287,0.5267243981361389,0.0219911485910415,-0.0366519130766391,-0.0207694191485643,4141,-6966,2355,103,84,36,11
2025-07-01 18:24:03.907,-1.7741034030914309,-9.411606788635254,0.5817909836769104,0.0158824957907199,-0.0134390350431203,0.0158824957907199,4146,-6993,2371,43,89,43,11
2025-07-01 18:24:04.007,-1.908178806304932,-9.69651699066162,0.5674257874488831,-0.0232128798961639,-0.0219911485910415,0.0183259565383195,4133,-6994,2342,27,118,15,11
2025-07-01 18:24:04.111,-1.7764976024627686,-9.758766174316406,0.4716577231884002,-0.0635299831628799,-0.0488692186772823,0.0464257597923278,4177,-7011,2350,32,-125,45,11
2025-07-01 18:24:04.209,-1.8531121015548704,-9.567230224609377,0.6200982332229614,0.1282816976308822,0.0085521135479211,-0.0635299831628799,4157,-6981,2341,42,-123,63,11
2025-07-01 18:24:04.405,-1.6950948238372805,-9.282320022583008,1.1444283723831177,-0.0061086523346602,0.107512280344963,0.0928515195846557,4130,-6996,2350,88,-94,127,11
2025-07-01 18:24:04.606,-1.8626888990402224,-9.50737476348877,0.7445967197418213,-0.0525344125926494,0.0647517144680023,0.0012217304902151,3824,-6995,2348,81,124,49,11
2025-07-01 18:24:04.709,-1.8052281141281128,-9.428366661071776,0.7374141216278076,0.0403171069920063,0.0354301854968071,-0.0305432621389627,4141,-7023,2350,45,127,34,11
2025-07-01 18:24:04.806,-2.0183119773864746,-9.452308654785156,0.4333505034446716,0.1148426681756973,0.0012217304902151,-0.0561996027827262,4112,-6998,2383,109,-113,63,11
2025-07-01 18:24:04.913,-1.8555063009262085,-9.579200744628906,0.6823474764823914,0.0280998013913631,-0.0146607663482427,0.0232128798961639,4108,-6989,2382,102,121,64,11
2025-07-01 18:24:05.016,-1.81959331035614,-9.469067573547363,0.6799532771110535,0.0293215326964855,0.0403171069920063,-0.0232128798961639,4099,-6987,2386,56,120,52,11
2025-07-01 18:24:05.108,-1.745373010635376,-9.6989107131958,0.7254431247711182,0.0280998013913631,-0.0244346093386411,-0.0036651915870606,4105,-7022,2402,44,125,-257,11
2025-07-01 18:24:05.407,-1.7357962131500244,-9.837775230407717,1.1228805780410769,-0.0635299831628799,0.0757472887635231,0.0500909499824047,4194,-6964,2380,96,83,36,11
2025-07-01 18:24:05.505,-1.9177556037902832,-9.421183586120604,0.7805097699165344,-0.0268780700862407,0.0,-0.0097738439217209,4133,-7000,2377,48,-92,78,11
2025-07-01 18:24:05.607,-1.6711528301239014,-9.59596061706543,0.8259995579719543,0.0415388382971286,0.0122173046693205,-0.0500909499824047,4120,-6975,2361,87,114,53,11
2025-07-01 18:24:05.805,-2.0374655723571777,-9.320627212524414,0.828393816947937,0.1014036312699318,-0.0122173046693205,-0.0329867228865623,4128,-6970,2368,48,-59,63,11
2025-07-01 18:24:05.908,-1.9584569931030276,-9.351752281188965,0.9193734526634216,0.0635299831628799,-0.0146607663482427,-0.0293215326964855,4133,-6994,2388,53,-127,82,11
2025-07-01 18:24:06.105,-2.0638017654418945,-9.617507934570312,0.9528923034667968,0.0329867228865623,0.067195177078247,-0.051312681287527,3824,-7004,2372,50,44,-98,11
2025-07-01 18:24:06.305,-1.8626888990402224,-9.818621635437012,0.8427590131759644,0.0158824957907199,-0.0012217304902151,0.0317649915814399,3828,-6786,2327,27,-83,105,11
2025-07-01 18:24:06.505,-1.781286120414734,-9.457097053527832,0.9983820915222168,0.0061086523346602,-0.0109955742955207,-0.0085521135479211,3832,-7025,2383,100,82,70,11
2025-07-01 18:24:06.606,-1.647210717201233,-9.521739959716797,0.7398083209991455,-0.0781907513737678,0.0097738439217209,0.0525344125926494,3811,-7040,2379,94,123,79,11
2025-07-01 18:24:06.806,-1.759738206863403,-9.734824180603027,0.8331822156906128,-0.0207694191485643,0.0,0.0085521135479211,4118,-7017,2360,81,-127,34,11
2025-07-01 18:24:06.905,-1.8986018896102903,-9.641449928283691,0.8188169598579407,-0.051312681287527,0.0073303831741213,0.0,4104,-6982,2395,114,117,11,11
2025-07-01 18:24:07.106,-1.8411411046981807,-9.509769439697266,0.6847416758537292,-0.0207694191485643,-0.0012217304902151,0.0146607663482427,3835,-7003,2406,77,-104,46,11
2025-07-01 18:24:07.206,-1.8818424940109253,-9.528923034667969,0.8164227604866028,0.0183259565383195,0.0122173046693205,-0.0219911485910415,4101,-6987,2388,54,-112,3,11
2025-07-01 18:24:07.318,-1.915361404418945,-9.57201862335205,0.7613561153411865,0.0329867228865623,0.0280998013913631,0.0085521135479211,4100,-7011,2382,30,117,16,11
2025-07-01 18:24:07.419,-1.8052281141281128,-9.404424667358398,0.8331822156906128,0.0610865242779254,0.0403171069920063,-0.0378736443817615,4161,-7015,2381,40,-122,19,11
2025-07-01 18:24:07.514,-1.8171991109848025,-9.734824180603027,0.7326257228851318,-0.0183259565383195,-0.0195476878434419,0.0293215326964855,4121,-6979,2370,72,55,20,11
2025-07-01 18:24:07.616,-1.7980455160140991,-9.452308654785156,0.9864110946655272,-0.0280998013913631,0.0256563406437635,-0.0439822971820831,4112,-6999,2370,64,91,20,11
2025-07-01 18:24:07.719,-1.6974890232086182,-9.768342971801758,0.8523358106613159,0.0403171069920063,0.0048869219608604,0.0012217304902151,4148,-6986,2364,50,87,32,11
2025-07-01 18:24:07.805,-1.800439715385437,-9.493009567260742,0.8427590131759644,0.0183259565383195,0.0195476878434419,-0.0085521135479211,4151,-6977,2377,24,95,-291,11
2025-07-01 18:24:08.014,-1.6879122257232666,-9.742006301879885,0.768538773059845,0.0280998013913631,-0.0659734457731247,0.0561996027827262,4166,-6952,2359,120,98,-265,11
2025-07-01 18:24:08.115,-1.7573440074920654,-9.706093788146973,0.7972691655158997,-0.0525344125926494,0.0171042270958423,0.0073303831741213,4179,-6948,2363,111,71,-269,11
2025-07-01 18:24:08.205,-1.900996208190918,-9.418789863586426,0.8379706144332886,0.0317649915814399,0.0378736443817615,0.0146607663482427,4204,-6950,2356,67,-119,35,11
2025-07-01 18:24:08.305,-1.874659895896912,-9.370905876159668,0.8547300100326538,0.117286130785942,0.0830776765942573,-0.0048869219608604,4192,-6944,2371,80,106,46,11
2025-07-01 18:24:08.418,-1.7956513166427612,-9.344569206237791,0.90979665517807,-0.0183259565383195,-0.0109955742955207,-0.0048869219608604,4209,-6960,2375,51,-120,7,11
2025-07-01 18:24:08.515,-1.7836803197860718,-9.641449928283691,0.9457096457481384,-0.1685988008975982,-0.0354301854968071,0.1453859210014343,3970,-6946,2370,93,124,2,11
2025-07-01 18:24:08.616,-2.039859771728516,-9.488221168518066,0.7469909191131592,0.0842994004487991,0.0244346093386411,0.0158824957907199,3981,-6938,2384,59,104,33,11
2025-07-01 18:24:09.108,-1.9369091987609863,-9.090784072875977,0.7565677165985107,0.1295034289360046,0.0794124826788902,-0.1136209368705749,4204,-6963,2387,76,106,44,11
2025-07-01 18:24:09.209,-1.7621324062347412,-9.404424667358398,0.8954314589500427,-0.1123992055654525,0.0024434609804302,0.0708603709936142,4189,-6939,2395,81,94,55,11
2025-07-01 18:24:09.413,-1.953668594360352,-9.488221168518066,0.8259995579719543,-0.0317649915814399,0.0158824957907199,0.0452040284872055,3969,-6927,2402,19,-122,10,11
2025-07-01 18:24:09.515,-1.9129672050476076,-9.459490776062012,0.7422025203704834,-0.0305432621389627,0.0305432621389627,0.0195476878434419,3973,-6949,2381,-262,123,-264,11
2025-07-01 18:24:10.206,-1.9345149993896484,-9.299078941345217,0.9576807022094728,0.0867428630590438,0.0390953756868839,0.0219911485910415,3975,-6959,2344,41,-91,86,11
2025-07-01 18:24:10.311,-1.9057846069335935,-9.502586364746094,0.7852981686592102,-0.0488692186772823,0.0134390350431203,0.0207694191485643,3988,-6916,2353,44,121,31,11
2025-07-01 18:24:10.405,-1.8626888990402224,-9.782708168029783,0.828393816947937,-0.0928515195846557,-0.051312681287527,0.0085521135479211,3988,-6918,2339,72,-126,43,11
2025-07-01 18:24:10.705,-1.778891921043396,-9.588777542114258,0.8906430602073669,0.0256563406437635,0.0317649915814399,-0.0855211317539215,3994,-6950,2336,42,-126,49,11
2025-07-01 18:24:11.117,-1.6376339197158811,-9.555258750915527,0.790086567401886,-0.0109955742955207,-0.0305432621389627,0.0317649915814399,3980,-6927,2332,46,95,32,11
2025-07-01 18:24:11.215,-1.778891921043396,-9.57441234588623,0.8475474119186401,0.0061086523346602,-0.0293215326964855,0.0073303831741213,3988,-6949,2320,50,108,6,11
2025-07-01 18:24:11.307,-1.7884687185287476,-9.430760383605955,0.6943184733390808,0.1087340116500854,-0.0048869219608604,0.051312681287527,4008,-6914,2316,89,121,-265,11
2025-07-01 18:24:11.435,-1.9560627937316892,-9.289502143859863,0.7709329724311829,0.0733038261532783,0.0439822971820831,0.0183259565383195,4036,-6646,2334,84,77,37,11
2025-07-01 18:24:11.507,-1.944091796875,-9.311050415039062,0.7733271718025208,0.0183259565383195,0.0232128798961639,0.0171042270958423,4028,-6651,2342,94,112,75,11
2025-07-01 18:24:11.705,-1.9919757843017576,-9.27034854888916,0.849941611289978,0.0488692186772823,0.0207694191485643,-0.0122173046693205,3994,-6645,2349,67,-128,77,11
2025-07-01 18:24:12.006,-1.9129672050476076,-9.512163162231444,0.8092401623725891,-0.0219911485910415,-0.0207694191485643,0.0109955742955207,4018,-6644,2333,83,87,47,11
2025-07-01 18:24:12.605,-1.8579005002975464,-9.536105155944824,0.9050082564353944,0.0048869219608604,-0.0134390350431203,0.0012217304902151,4057,-6651,2344,50,107,33,11
2025-07-01 18:24:12.807,-1.764526605606079,-9.560047149658203,0.9792284965515136,0.0085521135479211,0.0,0.0024434609804302,4040,-6639,2311,-278,-118,17,11
2025-07-01 18:24:12.908,-1.8148049116134644,-9.53849983215332,0.9911994934082032,-0.0415388382971286,-0.0134390350431203,0.0183259565383195,4068,-6924,2305,33,-101,1,11
2025-07-01 18:24:13.018,-1.8483237028121948,-9.543288230895996,0.7972691655158997,-0.0537561401724815,-0.0476474873721599,0.0109955742955207,4058,-6637,2040,56,89,37,11
2025-07-01 18:24:13.108,-1.8938134908676147,-9.339780807495115,0.828393816947937,0.0305432621389627,0.0024434609804302,-0.0061086523346602,4068,-6646,2029,71,109,46,11
2025-07-01 18:24:13.417,-1.8315643072128296,-9.47146224975586,0.8475474119186401,-0.0232128798961639,-0.0244346093386411,0.0342084541916847,4052,-6648,2315,83,105,25,11
2025-07-01 18:24:13.716,-1.987187385559082,-9.454702377319336,0.9433154463768004,-0.0024434609804302,0.0036651915870606,0.0097738439217209,4083,-6589,2340,-122,109,67,11
2025-07-01 18:24:13.825,-1.886630892753601,-9.543288230895996,0.8834604024887085,-0.0195476878434419,-0.0012217304902151,0.0048869219608604,4046,-6616,2358,95,-108,69,11
2025-07-01 18:24:13.934,-1.843535304069519,-9.60553741455078,0.969651699066162,-0.0146607663482427,-0.0195476878434419,-0.0134390350431203,4055,-6613,2348,26,117,66,11
2025-07-01 18:24:14.006,-1.9105730056762693,-9.56483554840088,1.036689281463623,-0.0036651915870606,-0.0048869219608604,0.0036651915870606,4082,-6645,2346,68,-121,64,11
2025-07-01 18:24:14.114,-1.869871497154236,-9.536105155944824,1.0654197931289673,-0.0097738439217209,0.0012217304902151,-0.0024434609804302,4061,-6613,2343,98,-118,71,11
2025-07-01 18:24:14.206,-1.869871497154236,-9.536105155944824,1.0654197931289673,-0.0097738439217209,0.0012217304902151,-0.0024434609804302,4081,-6625,2340,62,111,104,11
2025-07-01 18:24:14.405,-1.781286120414734,-9.624691009521484,1.0438719987869265,0.0073303831741213,-0.0061086523346602,-0.0183259565383195,4014,-6639,2366,84,-128,89,11
2025-07-01 18:24:14.507,-1.8052281141281128,-9.536105155944824,0.9888052940368652,-0.0061086523346602,0.0,-0.0171042270958423,4028,-6649,2369,49,117,71,11
2025-07-01 18:24:14.614,-1.747767210006714,-9.600749015808104,0.90979665517807,-0.0390953756868839,-0.0195476878434419,-0.0219911485910415,4043,-6648,2361,34,-121,46,11
2025-07-01 18:24:14.705,-1.8962076902389529,-9.478644371032717,1.0869675874710083,0.0537561401724815,-0.0256563406437635,-0.0061086523346602,4019,-6629,2366,91,100,38,11
2025-07-01 18:24:15.114,-1.8579005002975464,-9.57201862335205,0.9792284965515136,-0.0036651915870606,0.0183259565383195,0.0390953756868839,4063,-6634,2331,37,119,-296,11
2025-07-01 18:24:15.406,-1.9177556037902832,-9.500192642211914,0.9600749015808104,0.0256563406437635,0.0207694191485643,-0.0195476878434419,4089,-6621,2336,68,-103,24,11
2025-07-01 18:24:15.507,-1.802833914756775,-9.459490776062012,0.9193734526634216,0.0293215326964855,0.0219911485910415,-0.0195476878434419,4052,-6597,2346,78,112,36,11
2025-07-01 18:24:15.606,-1.944091796875,-9.57201862335205,0.9409212470054626,0.0183259565383195,0.0171042270958423,0.0061086523346602,4080,-6620,2344,71,119,15,11
2025-07-01 18:24:15.709,-1.8339585065841677,-9.555258750915527,0.9959878921508788,-0.0036651915870606,0.0109955742955207,-0.0171042270958423,4377,-6588,2343,51,115,26,11
2025-07-01 18:24:15.825,-1.824381709098816,-9.488221168518066,0.9624691009521484,0.0195476878434419,-0.0012217304902151,-0.0342084541916847,4357,-6595,2359,44,75,43,11
2025-07-01 18:24:16.105,-1.939303398132324,-9.502586364746094,0.9409212470054626,-0.0061086523346602,0.0109955742955207,-0.0073303831741213,4378,-6578,2327,18,120,33,11
2025-07-01 18:24:16.309,-1.9919757843017576,-9.411606788635254,0.9481038451194764,0.0427605658769607,0.0280998013913631,-0.0183259565383195,4402,-6598,2310,48,-111,67,11
2025-07-01 18:24:16.406,-1.9704279899597168,-9.48343276977539,0.9983820915222168,0.0317649915814399,0.0219911485910415,0.0109955742955207,4359,-6588,2327,82,119,68,11
2025-07-01 18:24:16.608,-1.8938134908676147,-9.528923034667969,0.9552865028381348,0.0195476878434419,0.0097738439217209,-0.0012217304902151,4075,-6599,2327,54,-111,91,11
2025-07-01 18:24:16.706,-1.869871497154236,-9.521739959716797,0.9050082564353944,0.0085521135479211,0.0073303831741213,0.0036651915870606,4066,-6607,2316,48,-117,46,11
2025-07-01 18:24:17.114,-2.0015525817871094,-9.421183586120604,0.9385270476341248,0.0158824957907199,0.0061086523346602,-0.0134390350431203,4365,-6575,2356,-126,-115,-271,11
2025-07-01 18:24:17.206,-1.939303398132324,-9.651026725769045,0.9816226959228516,0.0048869219608604,-0.0219911485910415,-0.0073303831741213,4352,-6597,2381,-126,121,-261,11
2025-07-01 18:24:17.316,-1.8315643072128296,-9.545681953430176,0.9265560507774352,-0.0012217304902151,-0.0207694191485643,-0.0207694191485643,4389,-6559,2365,67,123,57,11
2025-07-01 18:24:17.405,-1.8914192914962769,-9.550470352172852,0.9959878921508788,-0.0048869219608604,-0.0073303831741213,-0.0012217304902151,4427,-6588,2356,31,-114,25,11
2025-07-01 18:24:17.505,-1.9369091987609863,-9.488221168518066,0.9888052940368652,0.0158824957907199,0.0,-0.0109955742955207,4387,-6566,2349,50,124,33,11
2025-07-01 18:24:18.012,-1.900996208190918,-9.509769439697266,1.012747287750244,0.0500909499824047,0.0,0.0219911485910415,4420,-6580,2334,48,-121,36,11
2025-07-01 18:24:18.111,-1.9177556037902832,-9.51695156097412,0.912190854549408,0.0195476878434419,0.0195476878434419,0.0061086523346602,4402,-6545,2376,-72,-49,16,11
2025-07-01 18:24:18.328,-2.0254945755004883,-9.418789863586426,0.8595184087753296,0.0061086523346602,0.0061086523346602,0.0342084541916847,4359,-6560,2382,59,-87,-86,11
2025-07-01 18:24:18.421,-1.900996208190918,-9.524134635925291,0.933738648891449,0.0171042270958423,-0.0036651915870606,0.0085521135479211,4360,-6593,2378,1,-70,-93,11
2025-07-01 18:24:18.509,-1.987187385559082,-9.548076629638672,0.8954314589500427,0.0183259565383195,0.0097738439217209,0.0048869219608604,4068,-6604,2347,17,-97,107,11
2025-07-01 18:24:18.610,-1.946485996246338,-9.50737476348877,0.9433154463768004,0.0,-0.0024434609804302,-0.0036651915870606,4081,-6582,2356,105,-116,71,11
2025-07-01 18:24:18.714,-1.946485996246338,-9.50737476348877,0.9433154463768004,0.0,-0.0024434609804302,-0.0036651915870606,4078,-6607,2377,85,-110,22,11
2025-07-01 18:24:18.805,-1.9967641830444336,-9.296685218811035,0.9600749015808104,0.0317649915814399,0.0097738439217209,-0.0012217304902151,4359,-6598,2411,70,84,57,11
2025-07-01 18:24:19.005,-1.946485996246338,-9.533711433410645,0.9792284965515136,0.0134390350431203,0.0024434609804302,0.0036651915870606,4362,-6577,2406,36,102,60,11
2025-07-01 18:24:19.106,-1.9776105880737305,-9.557653427124023,1.012747287750244,0.0085521135479211,-0.0024434609804302,-0.0109955742955207,4085,-6582,2370,-268,-111,59,11
2025-07-01 18:24:19.205,-2.0254945755004883,-9.552865028381348,0.9265560507774352,-0.0158824957907199,0.0085521135479211,0.0317649915814399,4361,-6616,2371,45,-95,64,11
2025-07-01 18:24:19.315,-2.0183119773864746,-9.567230224609377,1.01753568649292,-0.0061086523346602,0.0024434609804302,-0.0757472887635231,4075,-6597,2381,90,-109,-114,11
2025-07-01 18:24:19.418,-1.9991583824157717,-9.421183586120604,0.9600749015808104,0.0073303831741213,0.0561996027827262,0.0146607663482427,4082,-6600,2385,55,100,68,11
2025-07-01 18:24:19.714,-1.9967641830444336,-9.433155059814451,0.9026140570640564,-0.0036651915870606,-0.0219911485910415,0.0256563406437635,4081,-6602,2378,12,-111,5,11
2025-07-01 18:24:19.812,-1.939303398132324,-9.531316757202148,1.0079588890075684,0.0073303831741213,-0.0317649915814399,0.0024434609804302,4066,-6604,2376,37,-128,4,11
2025-07-01 18:24:19.930,-1.874659895896912,-9.397241592407228,1.012747287750244,0.0464257597923278,-0.0305432621389627,-0.0390953756868839,4087,-6576,2378,-116,-111,8,11
2025-07-01 18:24:20.005,-1.965639591217041,-9.485827445983888,0.9792284965515136,-0.0280998013913631,-0.0048869219608604,-0.0195476878434419,4083,-6574,2380,-117,126,23,11
2025-07-01 18:24:20.117,-1.9369091987609863,-9.555258750915527,0.9289502501487732,-0.0317649915814399,0.0024434609804302,0.0219911485910415,4352,-6598,2409,104,-109,84,11
2025-07-01 18:24:20.205,-2.006340980529785,-9.445125579833984,0.8547300100326538,-0.0048869219608604,-0.0171042270958423,0.0122173046693205,4081,-6584,2419,70,109,37,11
2025-07-01 18:24:20.505,-2.0374655723571777,-9.363722801208496,0.9600749015808104,0.0219911485910415,0.0342084541916847,-0.0561996027827262,4361,-6584,2422,75,58,60,11
2025-07-01 18:24:20.707,-1.874659895896912,-9.5624418258667,0.7972691655158997,0.0158824957907199,-0.0146607663482427,-0.0171042270958423,4034,-6601,2227,-73,-25,-81,11
2025-07-01 18:24:20.806,-1.8842366933822632,-9.421183586120604,0.8954314589500427,0.0280998013913631,0.0097738439217209,-0.0097738439217209,4048,-6570,2227,12,1,-271,11
2025-07-01 18:24:21.010,-1.9105730056762693,-9.533711433410645,0.8930372595787048,-0.0158824957907199,0.0048869219608604,0.0305432621389627,4063,-6607,2240,123,-58,84,11
2025-07-01 18:24:21.124,-1.9632453918457031,-9.51455783843994,0.8762778043746948,0.0012217304902151,0.0085521135479211,-0.0024434609804302,4026,-6582,2287,-124,-44,59,11
2025-07-01 18:24:21.206,-1.939303398132324,-9.44991397857666,0.8762778043746948,0.0097738439217209,0.0085521135479211,0.0,3995,-6601,2590,-89,-6,-92,11
2025-07-01 18:24:21.505,-2.030282974243164,-9.622296333312988,0.912190854549408,-0.0061086523346602,-0.0036651915870606,0.0048869219608604,3975,-6611,2620,-121,95,3,11
2025-07-01 18:24:21.605,-1.953668594360352,-9.490615844726562,0.9648633003234864,0.0012217304902151,0.0024434609804302,0.0219911485910415,3991,-6623,2633,121,107,3,11
2025-07-01 18:24:21.705,-2.118868589401245,-9.399636268615724,0.811634361743927,0.0171042270958423,0.0488692186772823,-0.0024434609804302,3978,-6585,2651,-53,-93,97,11
2025-07-01 18:24:21.806,-2.0015525817871094,-9.397241592407228,0.8379706144332886,0.0158824957907199,0.0183259565383195,-0.0109955742955207,3996,-6564,2659,75,36,100,11
2025-07-01 18:24:21.905,-1.9704279899597168,-9.485827445983888,0.9026140570640564,0.0195476878434419,0.0073303831741213,-0.0415388382971286,3973,-6604,2641,5,47,115,11
2025-07-01 18:24:22.005,-1.845929503440857,-9.603142738342283,0.950498104095459,0.0244346093386411,-0.0329867228865623,-0.0195476878434419,4215,-6631,2619,65,100,113,11
2025-07-01 18:24:22.105,-1.9129672050476076,-9.586383819580078,0.9888052940368652,0.0061086523346602,0.0097738439217209,-0.0134390350431203,3973,-6633,2606,-265,30,-276,11
2025-07-01 18:24:22.305,-1.903390407562256,-9.47146224975586,0.9289502501487732,0.0280998013913631,0.0256563406437635,-0.0354301854968071,4000,-6638,2604,80,71,19,11
2025-07-01 18:24:22.706,-1.9752163887023928,-9.461885452270508,0.8595184087753296,0.0500909499824047,0.0061086523346602,-0.0305432621389627,3988,-6626,2629,-111,-93,20,11
2025-07-01 18:24:22.818,-1.994369983673096,-9.488221168518066,0.950498104095459,0.0146607663482427,0.0048869219608604,-0.0012217304902151,4218,-6599,2645,-123,76,69,11
2025-07-01 18:24:22.906,-2.0590133666992188,-9.53849983215332,0.8834604024887085,0.0305432621389627,0.0207694191485643,0.0048869219608604,4186,-6630,2667,43,-98,-102,11
2025-07-01 18:24:23.312,-1.987187385559082,-9.485827445983888,1.0247182846069336,-0.0048869219608604,0.0244346093386411,0.0048869219608604,4149,-6932,2638,-304,4,-55,11
2025-07-01 18:24:23.406,-1.9752163887023928,-9.512163162231444,0.9768342971801758,-0.0097738439217209,0.0158824957907199,-0.0268780700862407,4113,-6951,2628,50,-80,-96,11
