Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-14 18:10:10,0.009773843922,-0.009773843922,0.07330382615,-0.6033388376,-9.902418137,1.59693253,-80.4625,-18.8625,83.55,-7585.5375,3014.225,672.8125,11
2024-06-14 18:10:10,0.009773843922,-0.009773843922,0.07330382615,-0.6033388376,-9.902418137,1.59693253,-293.64359861591697,-64.67820069204153,64.73010380622837,-7718.2871972318335,2982.4740484429067,674.4913494809689,11
2024-06-14 18:10:10,0.0354301855,0.004886921961,0.02443460934,-0.55784899,-9.804255486,1.680729628,-290.8754325259516,-66.06228373702422,72.34256055363322,-7812.750865051903,2979.359861591696,673.4532871972318,11
2024-06-14 18:10:10,-0.0232128799,0.00244346098,-0.004886921961,-0.5841852427,-9.91438961,1.738190413,-288.10726643598616,-67.44636678200692,79.95501730103805,-7907.214532871973,2976.2456747404844,672.4152249134949,11
2024-06-14 18:10:10,-0.0232128799,0.00244346098,-0.004886921961,-0.5841852427,-9.91438961,1.738190413,114.70149253731344,65.76119402985074,72.44776119402985,-7642.985074626866,3152.2985074626868,685.2537313432836,11
2024-06-14 18:10:10,-0.01832595654,0.01221730467,0.0171042271,-0.55784899,-9.895236015,1.680729628,47.73863636363636,-84.36363636363636,39.375,-7608.056818181818,3325.8636363636365,722.2613636363636,11
2024-06-14 18:10:10,-0.01832595654,0.01221730467,0.0171042271,-0.55784899,-9.895236015,1.680729628,9.060975609756095,14.402439024390244,-289.0,-7658.914634146341,2974.3658536585367,711.2682926829268,11
2024-06-14 18:10:10,-0.00244346098,-0.006108652335,-0.01588249579,-0.5770025849,-9.797073364,1.673547029,-66.25,264.25,-286.5,-7740.5,3034.0,691.5,11
2024-06-14 18:10:10,0.0293215327,0.007330383174,0.00122173049,-0.5746083856,-9.780313492,1.764526606,-283.1764705882353,55.0,14.411764705882351,-7664.023529411765,3168.1294117647058,668.8705882352941,11
2024-06-14 18:10:10,0.0293215327,0.007330383174,0.00122173049,-0.5746083856,-9.780313492,1.764526606,26.482352941176472,-104.7764705882353,60.35294117647059,-7629.952941176471,3177.1294117647058,682.0941176470589,11
2024-06-14 18:10:11,-0.007330383174,0.04886921868,0.006108652335,-0.383072257,-10.0556469,1.774103403,100.26966292134831,-46.39325842696629,-18.033707865168537,-7624.752808988764,3188.7078651685392,673.1460674157304,11
2024-06-14 18:10:11,-0.03298672289,-0.008552113548,-0.1185078546,-0.5554547906,-9.698910713,1.915361404,38.46511627906977,-110.41860465116278,24.627906976744185,-7763.953488372093,2990.93023255814,648.3488372093024,11
2024-06-14 18:10:11,-0.03298672289,-0.008552113548,-0.1185078546,-0.5554547906,-9.698910713,1.915361404,-305.39772727272725,72.77272727272727,56.86363636363636,-7642.636363636364,2952.7613636363635,667.2613636363636,11
2024-06-14 18:10:11,-0.00244346098,0.03909537569,0.02565634064,-0.4884171486,-9.442731857,1.742978811,51.58426966292135,81.52808988764045,50.10112359550562,-7641.157303370786,2983.505617977528,684.9101123595506,11
2024-06-14 18:10:11,0.05742133409,-0.008552113548,0.007330383174,-0.4429273009,-9.962273598,1.580173135,2.7954545454545467,41.27272727272727,76.52272727272727,-7645.409090909091,2959.4772727272725,711.4318181818181,11
2024-06-14 18:10:11,0.02809980139,-0.003665191587,0.007330383174,-0.4118026793,-9.91438961,1.716642618,-297.5842696629214,-121.0505617977528,56.47752808988764,-7620.960674157303,3185.94382022472,714.1348314606741,11
2024-06-14 18:10:11,0.02809980139,-0.003665191587,0.007330383174,-0.4118026793,-9.91438961,1.716642618,-279.60674157303373,-100.26404494382022,37.938202247191015,-7626.016853932584,3164.5955056179773,725.370786516854,11
2024-06-14 18:10:11,-0.02199114859,-0.00122173049,-0.003665191587,-0.5027823448,-9.938331604,1.754949808,-30.365168539325843,-61.10112359550562,62.831460674157306,-7678.820224719101,3001.73595505618,681.0,11
2024-06-14 18:10:11,0.00122173049,0.004886921961,0.01221730467,-0.3734954596,-9.900024414,1.829170108,-2.8370786516853954,55.75280898876406,90.92134831460676,-7675.449438202248,3012.4101123595506,681.0,11
2024-06-14 18:10:12,0.00122173049,0.004886921961,0.01221730467,-0.3734954596,-9.900024414,1.829170108,-54.423529411764704,-28.42352941176472,33.61176470588235,-7638.835294117647,3145.823529411765,722.7529411764706,11
2024-06-14 18:10:12,0.003665191587,0.01221730467,0.007330383174,-0.4644751251,-9.880870819,1.793257117,-84.32558139534883,-66.13953488372093,23.55813953488372,-7652.162790697675,3011.93023255814,695.1162790697674,11
2024-06-14 18:10:12,0.003665191587,0.01221730467,0.007330383174,-0.4644751251,-9.880870819,1.793257117,-338.8,94.7,64.7,-7693.2,2970.4,667.1,11
2024-06-14 18:10:12,-0.02076941915,0.009773843922,0.0293215327,-0.3950432837,-9.895236015,1.793257117,98.31907894736842,-123.90460526315788,-270.04276315789474,-7641.032894736842,3111.032894736842,722.9572368421053,11
2024-06-14 18:10:12,-0.02199114859,-0.01954768784,-0.02809980139,-0.3998316824,-10.01733971,1.745373011,30.22697368421052,-114.36513157894736,-174.31907894736844,-7644.3223684210525,3114.3223684210525,718.6809210526316,11
2024-06-14 18:10:12,-0.02199114859,-0.01954768784,-0.02809980139,-0.3998316824,-10.01733971,1.745373011,-37.86513157894737,-104.82565789473684,-78.59539473684211,-7647.611842105263,3117.611842105264,714.4046052631579,11
2024-06-14 18:10:12,-0.01832595654,-0.01343903504,0.00244346098,-0.4429273009,-9.923966408,1.762132406,-105.95723684210526,-95.28618421052632,17.12828947368422,-7650.901315789473,3120.9013157894738,710.1282894736842,11
2024-06-14 18:10:12,-0.0171042271,0.01221730467,0.04031710699,-0.4955997467,-9.785101891,1.798045516,22.90000000000001,28.03333333333333,74.5,-7969.8,2960.7,685.0666666666667,11
2024-06-14 18:10:12,-0.0171042271,0.01221730467,0.04031710699,-0.4955997467,-9.785101891,1.798045516,57.72727272727273,-90.02597402597402,3.623376623376629,-7649.558441558442,3187.5454545454545,717.1038961038961,11
2024-06-14 18:10:12,0.004886921961,0.004886921961,0.01343903504,-0.4525041282,-9.821015358,1.78368032,36.367816091954026,-94.7471264367816,71.02298850574712,-7867.310344827586,3184.862068965517,687.1724137931035,11
2024-06-14 18:10:13,0.004886921961,0.004886921961,0.01343903504,-0.4525041282,-9.821015358,1.78368032,-222.63636363636363,76.5909090909091,49.79545454545455,-7718.977272727273,3139.5,697.1136363636364,11
2024-06-14 18:10:13,-0.02809980139,0.006108652335,0.003665191587,-0.4740519226,-9.923966408,1.759738207,-14.246575342465746,115.91780821917808,19.21917808219178,-7631.575342465753,3131.31506849315,727.1232876712329,11
2024-06-14 18:10:13,-0.01588249579,0.008552113548,0.01221730467,-0.3926490843,-9.87608242,1.759738207,86.18181818181819,-109.9659090909091,64.86363636363636,-7660.045454545455,3167.9204545454545,699.9772727272727,11
2024-06-14 18:10:13,-0.01588249579,0.008552113548,0.01221730467,-0.3926490843,-9.87608242,1.759738207,56.58695652173913,-93.02173913043478,71.56521739130434,-7907.152173913043,3150.554347826087,714.1630434782609,11
2024-06-14 18:10:13,-0.007330383174,0.00244346098,0.003665191587,-0.4548983276,-9.844957352,1.774103403,87.0,102.04651162790698,52.25581395348837,-7667.558139534884,3169.7441860465115,708.7906976744187,11
2024-06-14 18:10:13,-0.0109955743,-0.00244346098,0.003665191587,-0.4620809257,-9.921571732,1.82198751,46.72340425531915,125.32978723404256,76.58510638297872,-7647.648936170212,3173.404255319149,710.9787234042553,11
2024-06-14 18:10:13,-0.0109955743,-0.00244346098,0.003665191587,-0.4620809257,-9.921571732,1.82198751,80.65882352941176,-111.54117647058824,70.88235294117646,-7666.84705882353,3174.694117647058,713.7294117647059,11
2024-06-14 18:10:13,-0.01221730467,0.003665191587,0.008552113548,-0.4644751251,-9.988609314,1.786074519,66.93181818181819,19.204545454545467,52.68181818181818,-7675.431818181818,3181.6136363636365,704.6590909090909,11
2024-06-14 18:10:13,-0.01221730467,0.003665191587,0.008552113548,-0.4644751251,-9.988609314,1.786074519,36.5531914893617,118.40425531914892,33.25531914893617,-7664.446808510638,3153.574468085106,708.0425531914893,11
2024-06-14 18:10:13,0.003665191587,0.008552113548,0.01343903504,-0.5075707436,-9.801861763,1.78128612,63.41208791208791,103.21978021978022,66.57692307692308,-7676.791208791209,3156.1593406593406,716.521978021978,11
2024-06-14 18:10:14,-0.009773843922,0.00122173049,0.008552113548,-0.517147541,-9.895236015,1.766920805,80.44505494505495,85.63736263736264,70.42307692307692,-7673.494505494506,3153.412087912088,724.7637362637363,11
2024-06-14 18:10:14,-0.009773843922,0.00122173049,0.008552113548,-0.517147541,-9.895236015,1.766920805,70.26857142857143,-17.771428571428572,74.56,-7664.308571428572,3150.7942857142857,709.3085714285714,11
2024-06-14 18:10:14,-0.0109955743,0.003665191587,0.007330383174,-0.4932055473,-9.904812813,1.78368032,102.18072289156626,-115.93975903614458,103.2289156626506,-7669.710843373494,3161.4939759036147,743.5060240963855,11
2024-06-14 18:10:14,-0.009773843922,0.003665191587,0.01588249579,-0.5123591423,-9.828198433,1.776497602,39.43181818181818,-109.64772727272728,84.56818181818181,-7658.568181818182,3179.0,718.2954545454545,11
2024-06-14 18:10:14,-0.009773843922,0.003665191587,0.01588249579,-0.5123591423,-9.828198433,1.776497602,49.04545454545455,-99.3409090909091,67.13636363636364,-7659.0,3178.0,718.7045454545455,11
2024-06-14 18:10:14,-0.02076941915,0.004886921961,0.00244346098,-0.4501099288,-9.919178009,1.810016513,58.44864864864865,-104.43783783783783,83.67027027027027,-7657.3297297297295,3137.5891891891893,700.5567567567567,11
2024-06-14 18:10:14,-0.02076941915,0.004886921961,0.00244346098,-0.4501099288,-9.919178009,1.810016513,54.66486486486487,-110.38378378378378,80.42702702702702,-7660.572972972973,3007.318918918919,699.4756756756757,11
2024-06-14 18:10:14,-0.00244346098,0.008552113548,0.01221730467,-0.4548983276,-9.923966408,1.771709204,-338.679012345679,-75.92592592592592,105.8148148148148,-7665.432098765432,3168.1728395061727,689.1975308641976,11
2024-06-14 18:10:14,-0.003665191587,0.006108652335,0.003665191587,-0.4740519226,-9.816226959,1.817199111,-61.67368421052629,-103.15789473684212,42.43157894736842,-7671.473684210527,3140.305263157895,695.2526315789473,11
2024-06-14 18:10:14,-0.003665191587,0.006108652335,0.003665191587,-0.4740519226,-9.816226959,1.817199111,65.68,114.16,88.8,-7703.24,3168.6,729.28,11
2024-06-14 18:10:15,-0.009773843922,0.0,0.008552113548,-0.4740519226,-9.921571732,1.742978811,78.10526315789474,-109.31578947368422,41.78947368421052,-7664.578947368421,2978.6315789473683,709.3157894736842,11
2024-06-14 18:10:15,-0.003665191587,0.00122173049,0.0,-0.4548983276,-9.823410034,1.745373011,10.488636363636363,100.10227272727272,46.32954545454545,-7645.852272727273,3170.465909090909,710.875,11
2024-06-14 18:10:15,-0.003665191587,0.00122173049,0.0,-0.4548983276,-9.823410034,1.745373011,58.44444444444444,-69.22222222222223,55.66666666666666,-7645.555555555556,3153.6666666666665,712.0,11
2024-06-14 18:10:15,0.003665191587,0.00122173049,0.01221730467,-0.4692635238,-9.885659218,1.836352706,42.333333333333336,124.0,23.666666666666668,-7940.666666666667,3170.6666666666665,714.0,11
2024-06-14 18:10:15,0.003665191587,0.00122173049,0.01221730467,-0.4692635238,-9.885659218,1.836352706,48.077777777777776,95.08888888888887,4.911111111111111,-7944.366666666667,3135.5333333333333,714.3777777777777,11
2024-06-14 18:10:15,-0.01343903504,0.01343903504,0.006108652335,-0.4644751251,-9.81143856,1.841141105,33.32258064516129,105.51612903225806,27.387096774193548,-7787.516129032258,3138.322580645161,721.4516129032259,11
2024-06-14 18:10:15,0.0171042271,0.05009094998,-0.04764748737,-0.517147541,-9.957485199,1.666364431,51.31818181818181,-124.4090909090909,63.125,-7663.818181818182,3118.704545454545,734.4886363636364,11
2024-06-14 18:10:15,0.0171042271,0.05009094998,-0.04764748737,-0.517147541,-9.957485199,1.666364431,111.16279069767442,-103.48837209302326,75.16279069767442,-7886.0,3173.651162790697,715.7209302325581,11
2024-06-14 18:10:15,-0.04886921868,0.0293215327,0.08552113175,-0.653617084,-9.48343277,1.503558636,60.13483146067416,120.98876404494382,11.831460674157302,-7913.494382022472,3137.494382022472,727.3033707865169,11
2024-06-14 18:10:15,-0.006108652335,0.004886921961,0.02076941915,-0.5195417404,-9.959878922,1.666364431,58.89887640449438,111.29213483146069,40.07865168539326,-7679.797752808989,3144.191011235955,725.0224719101124,11
2024-06-14 18:10:16,-0.006108652335,0.004886921961,0.02076941915,-0.5195417404,-9.959878922,1.666364431,28.431818181818183,-95.9318181818182,9.977272727272728,-7911.409090909091,3095.9772727272725,721.6590909090909,11
2024-06-14 18:10:16,-0.05253441259,-0.008552113548,-0.01221730467,-0.5051765442,-9.825803757,1.632845521,64.5,59.3,65.36666666666666,-7942.366666666667,3089.766666666667,728.4333333333333,11
2024-06-14 18:10:16,-0.05253441259,-0.008552113548,-0.01221730467,-0.5051765442,-9.825803757,1.632845521,89.80898876404494,107.15730337078652,68.61797752808988,-7959.662921348315,3130.303370786517,717.7415730337078,11
2024-06-14 18:10:16,-0.05131268129,-0.01466076635,-0.02443460934,-0.3950432837,-10.01015759,1.654393315,61.142857142857146,85.08163265306122,57.0,-7662.142857142857,3113.591836734694,742.0,11
2024-06-14 18:10:16,-0.02687807009,0.01221730467,0.01588249579,-0.4884171486,-9.866505623,1.675941229,38.85,-103.3375,68.025,-7668.025,3126.5125,744.05,11
2024-06-14 18:10:16,-0.02687807009,0.01221730467,0.01588249579,-0.4884171486,-9.866505623,1.675941229,57.31818181818182,-113.27272727272728,66.63636363636364,-7941.022727272727,3119.318181818182,730.3863636363636,11
2024-06-14 18:10:16,0.0293215327,0.009773843922,0.03176499158,-0.4285621047,-9.916783333,1.632845521,55.310344827586206,-124.41379310344828,78.17241379310344,-7944.827586206897,3126.862068965517,732.551724137931,11
2024-06-14 18:10:16,-0.0171042271,-0.003665191587,-0.02076941915,-0.4309563041,-10.00776291,1.685518026,55.118421052631575,90.52631578947368,58.43421052631579,-7946.592105263157,3100.7236842105262,722.3026315789474,11
2024-06-14 18:10:16,-0.0171042271,-0.003665191587,-0.02076941915,-0.4309563041,-10.00776291,1.685518026,63.77173913043478,-116.7826086956522,59.93478260869565,-7949.836956521739,3092.260869565217,716.1630434782609,11
2024-06-14 18:10:16,-0.03420845419,0.0232128799,0.03054326214,-0.5458779931,-9.83777523,1.719036818,90.21348314606742,59.7752808988764,73.32584269662921,-7670.662921348315,3100.449438202247,727.7865168539325,11
2024-06-14 18:10:17,-0.03420845419,0.0232128799,0.03054326214,-0.5458779931,-9.83777523,1.719036818,93.8181818181818,59.77272727272727,78.5,-7668.772727272727,3110.181818181818,747.2272727272727,11
2024-06-14 18:10:17,0.1001819,-0.03298672289,-0.01343903504,-0.4405331016,-9.866505623,1.695094824,82.65555555555555,80.3,95.24444444444444,-7667.311111111111,3120.3444444444444,861.0333333333333,11
2024-06-14 18:10:17,-0.05375614017,0.0232128799,0.02565634064,-0.4979939461,-9.931148529,1.697489023,82.94252873563218,-114.94252873563218,86.16091954022988,-7676.758620689655,3139.402298850575,1030.83908045977,11
2024-06-14 18:10:17,-0.05375614017,0.0232128799,0.02565634064,-0.4979939461,-9.931148529,1.697489023,48.44827586206897,93.24137931034484,46.689655172413794,-7795.229885057472,3101.310344827586,759.4942528735633,11
2024-06-14 18:10:17,-0.05375614017,0.0232128799,0.01954768784,-0.6033388376,-9.835380554,1.786074519,62.17894736842105,105.62105263157896,41.47368421052632,-7666.38947368421,3105.8736842105263,932.2105263157896,11
2024-06-14 18:10:17,0.00244346098,-0.01588249579,-0.01954768784,-0.4836287498,-9.986215591,1.826775908,114.07228915662652,-117.81927710843374,68.48192771084338,-7698.927710843373,3154.2048192771085,1049.313253012048,11
2024-06-14 18:10:17,0.00244346098,-0.01588249579,-0.01954768784,-0.4836287498,-9.986215591,1.826775908,50.4494382022472,-67.08988764044943,81.0561797752809,-7914.932584269663,3012.213483146068,767.3820224719101,11
2024-06-14 18:10:17,0.00122173049,-0.0109955743,0.0,-0.5506663918,-9.938331604,1.824381709,17.224719101123597,106.76404494382022,-302.64044943820227,-7660.157303370786,2722.4044943820227,1041.5168539325844,11
2024-06-14 18:10:17,0.00122173049,-0.0109955743,0.0,-0.5506663918,-9.938331604,1.824381709,27.98924731182796,347.7849462365592,36.52688172043011,-7702.279569892473,2805.8064516129034,674.6344086021505,11
2024-06-14 18:10:17,-0.03665191308,-0.00122173049,0.01221730467,-0.4668693244,-9.821015358,1.963245392,46.9873417721519,-57.54430379746835,-36.9240506329114,-7847.341772151899,3095.784810126582,885.4177215189874,11
2024-06-14 18:10:18,0.007330383174,-0.04398229718,0.05864306539,-0.3758896589,-9.959878922,1.790862918,-45.92045454545455,-189.07954545454544,96.9659090909091,-7654.25,3140.306818181818,690.1477272727273,11
2024-06-14 18:10:18,0.007330383174,-0.04398229718,0.05864306539,-0.3758896589,-9.959878922,1.790862918,98.92391304347828,47.80434782608695,52.90217391304348,-7645.608695652174,3127.532608695652,730.1521739130435,11
2024-06-14 18:10:18,-0.02687807009,0.08063421398,-0.1160643995,-0.6775590777,-9.538499832,1.551442742,47.38202247191011,-7.707865168539314,36.24719101123596,-7820.932584269663,3108.561797752809,746.1910112359551,11
2024-06-14 18:10:18,-0.01588249579,0.01343903504,0.0354301855,-0.423773706,-10.0460701,1.740584612,33.58064516129032,40.25806451612903,76.29032258064517,-7985.16129032258,3102.709677419354,723.0645161290323,11
2024-06-14 18:10:18,-0.01588249579,0.01343903504,0.0354301855,-0.423773706,-10.0460701,1.740584612,82.5421686746988,50.33734939759036,70.20481927710843,-7658.072289156626,3099.8192771084337,754.7951807228916,11
2024-06-14 18:10:18,0.02565634064,-0.0232128799,-0.0171042271,-0.3782838583,-9.81143856,1.630451322,98.88888888888889,121.75555555555556,89.4888888888889,-7647.444444444444,3140.777777777778,747.8666666666667,11
2024-06-14 18:10:18,0.02687807009,0.00122173049,-0.00122173049,-0.55784899,-9.890447617,1.683123827,37.369565217391305,-63.78260869565217,86.6304347826087,-7942.586956521739,3124.282608695652,726.6304347826087,11
2024-06-14 18:10:18,0.02687807009,0.00122173049,-0.00122173049,-0.55784899,-9.890447617,1.683123827,41.81818181818182,116.5909090909091,77.20454545454545,-7927.647727272727,3128.6477272727275,714.7613636363636,11
2024-06-14 18:10:18,0.00122173049,-0.007330383174,-0.006108652335,-0.3950432837,-9.897629738,1.620874524,83.5,-110.52222222222224,72.9888888888889,-7884.322222222222,3124.733333333333,730.5777777777778,11
2024-06-14 18:10:18,0.00122173049,-0.007330383174,-0.006108652335,-0.3950432837,-9.897629738,1.620874524,48.0,-29.534090909090907,62.94318181818182,-7776.227272727273,3123.954545454545,722.4090909090909,11
2024-06-14 18:10:19,0.03054326214,0.007330383174,0.02565634064,-0.4548983276,-9.84974575,1.625662923,56.66666666666666,76.77777777777777,66.11111111111111,-7818.333333333333,3124.555555555556,734.3333333333334,11
2024-06-14 18:10:19,0.01832595654,0.006108652335,0.009773843922,-0.4525041282,-9.9526968,1.668758631,69.54651162790698,101.38372093023256,62.83720930232558,-7668.418604651163,3115.2906976744184,745.5813953488372,11
2024-06-14 18:10:19,0.01832595654,0.006108652335,0.009773843922,-0.4525041282,-9.9526968,1.668758631,80.66666666666667,-99.0,101.0,-7660.333333333333,3119.333333333333,745.6666666666666,11
2024-06-14 18:10:19,0.0293215327,-0.00244346098,0.02809980139,-0.349553436,-9.725247383,1.771709204,88.6046511627907,-103.2906976744186,95.1279069767442,-7969.674418604651,3156.6627906976746,714.9418604651163,11
2024-06-14 18:10:19,0.0293215327,-0.00244346098,0.02809980139,-0.349553436,-9.725247383,1.771709204,69.28089887640449,67.11235955056179,65.21348314606742,-7675.044943820225,3148.808988764045,729.7977528089888,11
2024-06-14 18:10:19,0.0293215327,0.02199114859,0.0109955743,-0.4932055473,-9.868899345,1.742978811,66.95454545454545,-83.47727272727272,71.7159090909091,-7921.977272727273,3135.8977272727275,726.4659090909091,11
2024-06-14 18:10:19,0.0293215327,0.02199114859,0.0109955743,-0.4932055473,-9.868899345,1.742978811,49.310344827586206,-117.24137931034484,48.241379310344826,-7667.448275862069,3135.0,723.3793103448276,11
2024-06-14 18:10:19,-0.009773843922,-0.008552113548,-0.00244346098,-0.4357447028,-10.07001209,1.833958507,36.59340659340659,-100.4065934065934,69.51648351648352,-7675.054945054945,3137.78021978022,725.8681318681319,11
2024-06-14 18:10:19,0.07574728876,0.02443460934,0.0354301855,-0.5770025849,-9.88805294,1.786074519,74.45454545454545,-101.1818181818182,63.81818181818182,-7948.090909090909,3145.454545454545,731.0909090909091,11
2024-06-14 18:10:20,0.07574728876,0.02443460934,0.0354301855,-0.5770025849,-9.88805294,1.786074519,89.36363636363636,-108.0681818181818,-81.30681818181819,-7788.25,3153.1022727272725,709.5340909090909,11
2024-06-14 18:10:20,-0.02443460934,-0.02199114859,-0.01832595654,-0.538695395,-9.938331604,1.8602947,81.0,-122.0,44.0,-7667.666666666667,3153.6666666666665,705.0,11
2024-06-14 18:10:20,-0.02565634064,0.02076941915,0.02199114859,-0.4979939461,-9.809044838,2.061407566,51.71910112359551,80.26966292134831,111.8876404494382,-7715.393258426966,3123.4157303370785,712.2247191011236,11
2024-06-14 18:10:20,-0.02565634064,0.02076941915,0.02199114859,-0.4979939461,-9.809044838,2.061407566,-88.15730337078651,-284.4719101123595,357.6629213483146,-7941.921348314607,3147.089887640449,756.9887640449438,11
2024-06-14 18:10:20,0.00244346098,-0.008552113548,-0.02199114859,-0.6009446383,-9.780313492,1.953668594,52.627906976744185,123.27906976744184,-290.95348837209303,-7623.906976744186,3012.5348837209303,1002.6279069767442,11
2024-06-14 18:10:20,0.06841690838,0.02687807009,0.04276056588,-0.4620809257,-10.12268448,2.11647439,-286.0,-109.3076923076923,-345.0,-7614.0,3006.3076923076924,1027.3846153846157,11
2024-06-14 18:10:20,-0.04886921868,-0.01343903504,-0.03176499158,-0.6607996821,-9.880870819,1.879448295,44.325581395348834,-97.3720930232558,23.13953488372093,-7642.069767441861,3162.953488372093,1037.7441860465117,11
2024-06-14 18:10:20,-0.04886921868,-0.01343903504,-0.03176499158,-0.6607996821,-9.880870819,1.879448295,17.727272727272727,-62.90909090909091,-105.63636363636364,-7632.636363636364,3171.3636363636365,752.0,11
2024-06-14 18:10:20,-0.03298672289,0.02199114859,0.01588249579,-0.5482721925,-9.768342972,1.980004787,87.28571428571429,-83.01098901098901,78.45054945054945,-7975.879120879121,2999.208791208792,723.4395604395604,11
2024-06-14 18:10:21,-0.01588249579,0.003665191587,-0.00244346098,-0.5075707436,-9.703699112,1.908178806,40.15294117647059,-116.89411764705882,66.71764705882353,-7961.964705882353,3033.3882352941177,724.9411764705883,11
2024-06-14 18:10:21,-0.01588249579,0.003665191587,-0.00244346098,-0.5075707436,-9.703699112,1.908178806,-206.40449438202248,-220.3370786516854,79.2808988764045,-7998.112359550561,3024.6516853932585,742.7865168539325,11
2024-06-14 18:10:21,-0.02443460934,-0.00244346098,0.01588249579,-0.5650315881,-9.931148529,1.877054095,-22.179775280898863,-377.3033707865168,-264.2247191011236,-7723.033707865168,3082.1573033707864,1095.9887640449438,11
2024-06-14 18:10:21,-0.02443460934,-0.00244346098,0.01588249579,-0.5650315881,-9.931148529,1.877054095,-109.65168539325845,-11.910112359550562,-81.41573033707866,-7593.505617977528,3158.808988764045,1071.752808988764,11
2024-06-14 18:10:21,0.0,0.00122173049,-0.0109955743,-0.538695395,-9.732429504,1.929726601,-48.97752808988764,-7.078651685393258,-20.797752808988765,-7649.460674157303,3005.2808988764045,1000.0224719101124,11
2024-06-14 18:10:21,-0.03420845419,0.0,-0.00122173049,-0.4932055473,-9.785101891,1.999158382,30.13793103448276,-62.48275862068965,104.1264367816092,-7671.379310344828,3027.4597701149423,748.6206896551724,11
2024-06-14 18:10:21,-0.03420845419,0.0,-0.00122173049,-0.4932055473,-9.785101891,1.999158382,11.956043956043956,-37.50549450549451,-158.46153846153845,-7650.087912087912,3034.1098901098903,943.2967032967032,11
2024-06-14 18:10:21,-0.009773843922,0.00122173049,0.01221730467,-0.4932055473,-9.773131371,1.8602947,46.83908045977012,-95.58620689655172,1.8850574712643748,-7624.229885057472,2963.632183908046,918.3218390804598,11
2024-06-14 18:10:21,-0.009773843922,0.00122173049,0.01221730467,-0.4932055473,-9.773131371,1.8602947,95.47126436781608,-99.02298850574712,75.04597701149426,-7643.666666666667,3026.8735632183907,728.1149425287356,11
2024-06-14 18:10:21,-0.02076941915,0.0109955743,0.004886921961,-0.5410895944,-9.885659218,1.929726601,50.747252747252745,43.021978021978015,48.64835164835165,-7653.483516483517,2999.428571428572,726.7692307692307,11
2024-06-14 18:10:22,-0.008552113548,0.008552113548,0.0232128799,-0.5219359994,-9.739612579,1.912967205,70.41304347826087,73.55434782608695,71.86956521739131,-7632.358695652174,2981.5978260869565,749.8369565217391,11
2024-06-14 18:10:22,-0.008552113548,0.008552113548,0.0232128799,-0.5219359994,-9.739612579,1.912967205,77.18181818181819,-90.79545454545452,53.43181818181818,-7626.136363636364,2975.318181818182,765.9772727272727,11
2024-06-14 18:10:22,0.009773843922,0.003665191587,0.004886921961,-0.4979939461,-9.746794701,1.881842494,64.86813186813187,-97.02197802197804,121.75824175824177,-7634.857142857143,2981.5934065934066,1020.2417582417582,11
2024-06-14 18:10:22,0.0,0.0,-0.00244346098,-0.5051765442,-9.923966408,1.881842494,90.25,93.0,-106.75,-7917.666666666667,3358.4166666666665,723.0,11
2024-06-14 18:10:22,0.0,0.0,-0.00244346098,-0.5051765442,-9.923966408,1.881842494,37.333333333333336,-287.4367816091954,37.41379310344828,-7603.574712643678,2994.1494252873563,1043.4597701149426,11
2024-06-14 18:10:22,-0.01466076635,0.00244346098,0.004886921961,-0.5722141862,-9.797073364,1.881842494,-85.11363636363636,-152.35227272727275,25.89772727272728,-7715.988636363636,3060.931818181818,1076.965909090909,11
2024-06-14 18:10:22,-0.003665191587,0.006108652335,0.004886921961,-0.5243301988,-9.816226959,1.8602947,21.545454545454547,-87.54545454545455,79.81818181818181,-7606.818181818182,3090.7272727272725,1109.1818181818182,11
2024-06-14 18:10:22,-0.003665191587,0.006108652335,0.004886921961,-0.5243301988,-9.816226959,1.8602947,-29.967032967032964,-53.0,-101.71428571428572,-7633.087912087912,3026.5714285714284,1059.7912087912089,11
2024-06-14 18:10:22,-0.03420845419,0.0109955743,0.003665191587,-0.5817909837,-9.883264542,1.812410712,53.90909090909091,-62.54545454545455,56.04545454545453,-7652.590909090909,3048.2272727272725,1041.4545454545455,11
2024-06-14 18:10:22,-0.03420845419,0.0109955743,0.003665191587,-0.5817909837,-9.883264542,1.812410712,4.8,107.6,44.8,-7589.8,3104.0,985.0,11
2024-06-14 18:10:23,-0.007330383174,0.008552113548,0.01221730467,-0.5219359994,-9.873687744,1.893813491,-12.088888888888905,-107.37777777777778,85.17777777777778,-7600.911111111111,3021.8444444444444,1039.1777777777777,11
2024-06-14 18:10:23,-0.0171042271,0.004886921961,0.01588249579,-0.517147541,-9.840168953,1.8579005,54.735632183908045,-118.48275862068964,73.11494252873563,-7648.689655172414,3010.942528735632,1045.0919540229886,11
2024-06-14 18:10:23,-0.0171042271,0.004886921961,0.01588249579,-0.517147541,-9.840168953,1.8579005,40.82758620689656,96.88505747126436,78.05747126436782,-7636.908045977011,3005.816091954023,1064.4827586206898,11
