Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 13:33:30,-0.6499606371,0.03176499158,0.1221730486,-1.395819545,-10.07719517,6.31829834,-120.51063829787232,-59.17021276595744,-21.63829787234043,-6183.382978723404,-4285.063829787234,4259.744680851064,8
2024-06-15 13:33:30,-0.6499606371,0.03176499158,0.1221730486,-1.395819545,-10.07719517,6.31829834,-110.53846153846152,-80.6923076923077,-111.3076923076923,-6202.307692307692,-4229.615384615385,4229.076923076923,8
2024-06-15 13:33:30,0.2394591719,0.4471533597,0.6133087277,-1.59693253,-8.336610794,6.028599739,-77.2247191011236,-76.66292134831461,-83.86516853932585,-6220.528089887641,-4450.134831460674,4457.157303370786,8
2024-06-15 13:33:30,0.3518583775,0.5681046844,0.8796459436,-3.162740469,-7.831433773,6.428431511,43.65116279069768,-111.27906976744184,-59.77906976744186,-6086.127906976744,-4451.197674418605,4470.593023255814,8
2024-06-15 13:33:30,0.3518583775,0.5681046844,0.8796459436,-3.162740469,-7.831433773,6.428431511,85.98876404494382,-74.69662921348315,-16.101123595505612,-6180.483146067416,-4448.966292134832,4377.797752808989,8
2024-06-15 13:33:30,0.1319468915,0.4899139404,0.7745771408,-3.299209833,-6.06211853,5.896918774,41.22222222222223,-37.266666666666666,92.31111111111112,-6035.755555555556,-4439.222222222223,4346.444444444444,8
2024-06-15 13:33:30,0.3066543639,0.7305948138,0.8784242272,-3.916913986,-4.101267338,4.405331135,-48.2,-17.666666666666664,-43.55555555555556,-6034.955555555555,-4382.2,4460.222222222223,8
2024-06-15 13:33:30,0.3066543639,0.7305948138,0.8784242272,-3.916913986,-4.101267338,4.405331135,45.172413793103445,56.40229885057471,114.14942528735632,-6079.758620689655,-4090.206896551724,4295.448275862069,8
2024-06-15 13:33:31,0.1502728462,0.01343903504,0.4935791194,-6.600813866,-4.891354084,4.838681698,35.92307692307692,-90.53846153846156,49.30769230769231,-6060.769230769231,-4390.0,4225.692307692308,8
2024-06-15 13:33:31,0.1502728462,0.01343903504,0.4935791194,-6.600813866,-4.891354084,4.838681698,43.69767441860465,106.06976744186046,21.48837209302326,-6038.441860465116,-4371.209302325581,4453.6511627906975,8
2024-06-15 13:33:31,0.1368338168,-0.02076941915,0.5607742667,-6.928819656,-3.897760391,5.532999992,19.977272727272727,87.22727272727273,-266.3636363636364,-6062.625,-4372.772727272727,4240.943181818182,8
2024-06-15 13:33:31,0.3640756905,0.232128799,0.4899139404,-7.230489254,-3.031059265,5.42765522,-313.95454545454544,0.1590909090909065,-279.4318181818182,-6109.75,-4397.681818181818,4270.431818181818,8
2024-06-15 13:33:31,0.3640756905,0.232128799,0.4899139404,-7.230489254,-3.031059265,5.42765522,-247.9247311827957,66.17204301075269,-1077.043010752688,-6119.118279569892,-4271.387096774193,4288.344086021505,8
2024-06-15 13:33:31,0.2504547536,0.1747074574,0.3982841372,-7.656657219,-2.315192938,4.874594688,-195.23809523809524,-143.5952380952381,-535.6309523809524,-5843.452380952381,-4421.571428571428,4319.511904761905,8
2024-06-15 13:33:31,0.4300491214,0.003665191587,0.2260201424,-7.87931776,-1.711854219,5.102043629,-215.84782608695653,-222.83695652173915,-436.2717391304348,-5871.173913043478,-4663.804347826087,4459.913043478261,8
2024-06-15 13:33:31,0.4300491214,0.003665191587,0.2260201424,-7.87931776,-1.711854219,5.102043629,-159.7906976744186,-39.674418604651166,-333.5813953488372,-5874.802325581395,-4583.825581395349,4424.7558139534885,8
2024-06-15 13:33:31,0.3286454976,-0.0109955743,0.1380555481,-8.013393402,-1.048660398,5.346252441,-220.87640449438203,-123.23595505617976,-71.96629213483146,-6019.977528089888,-4502.550561797752,4456.977528089888,8
2024-06-15 13:33:31,0.3286454976,-0.0109955743,0.1380555481,-8.013393402,-1.048660398,5.346252441,-288.70786516853934,-310.75280898876406,496.9213483146068,-5558.696629213483,-4578.157303370786,4463.831460674157,8
2024-06-15 13:33:32,0.2602286041,0.1209513173,0.125838235,-7.910442352,-1.046266198,5.57848978,-157.68539325842696,-71.96629213483146,437.3258426966292,-5952.775280898876,-4552.067415730337,4443.6741573033705,8
2024-06-15 13:33:32,0.4141666293,0.2150245607,0.1368338168,-8.113949776,-0.3711012602,4.948814869,-237.23076923076923,276.38461538461536,578.2307692307693,-6224.384615384615,-4604.769230769231,4356.153846153846,8
2024-06-15 13:33:32,0.4141666293,0.2150245607,0.1368338168,-8.113949776,-0.3711012602,4.948814869,-274.6931818181818,-4.363636363636363,642.6818181818181,-6248.0,-4282.579545454545,4091.295454545456,8
2024-06-15 13:33:32,0.2406809032,0.1270599663,0.05864306539,-8.394071579,0.1795651317,4.546588898,-544.7741935483871,-7.075268817204301,658.516129032258,-6039.344086021505,-4439.408602150537,4072.58064516129,8
2024-06-15 13:33:32,0.4141666293,0.06963863969,0.08674286306,-8.406042099,0.2944868207,4.850652695,-445.6976744186047,-5.372093023255814,667.4883720930233,-6439.348837209303,-4457.627906976744,4027.837209302325,8
2024-06-15 13:33:32,0.4141666293,0.06963863969,0.08674286306,-8.406042099,0.2944868207,4.850652695,-308.8988764044944,-47.7752808988764,545.3595505617977,-6281.550561797752,-4048.067415730337,3970.52808988764,8
2024-06-15 13:33:32,0.668286562,0.1392772794,0.05497787148,-8.317456245,0.8571242094,4.541800499,-288.56043956043953,-24.65934065934067,349.05494505494505,-6282.043956043956,-4118.6373626373625,4191.120879120879,8
2024-06-15 13:33:32,0.668286562,0.1392772794,0.05497787148,-8.317456245,0.8571242094,4.541800499,4.197674418604651,-76.13953488372093,39.465116279069775,-6354.023255813953,-4193.732558139535,4174.220930232558,8
2024-06-15 13:33:32,0.4923573732,0.2052507252,0.07452555746,-8.501810074,1.22822547,4.031835556,54.20689655172414,-101.26436781609196,27.379310344827587,-6381.252873563219,-4202.091954022989,4151.114942528736,8
2024-06-15 13:33:32,0.2883284092,0.06719517708,0.05619960278,-8.726864815,1.711854219,3.34230566,83.88888888888889,100.48888888888888,-321.5777777777778,-6389.511111111111,-4203.822222222222,4166.022222222222,8
2024-06-15 13:33:33,0.2883284092,0.06719517708,0.05619960278,-8.726864815,1.711854219,3.34230566,-116.0,110.21348314606742,-14.134831460674157,-6293.606741573034,-4205.3258426966295,4215.269662921349,8
2024-06-15 13:33:33,0.0415388383,0.01832595654,0.0232128799,-8.616731644,1.793257117,3.663128614,109.07865168539324,-82.40449438202248,-295.35955056179773,-6332.224719101124,-4179.08988764045,4170.494382022472,8
2024-06-15 13:33:33,0.1722639948,0.00244346098,-0.00244346098,-8.664615631,1.731007814,3.347094059,48.59090909090909,64.97727272727273,-321.8636363636364,-6300.5,-4151.5,3973.295454545456,8
2024-06-15 13:33:33,0.1722639948,0.00244346098,-0.00244346098,-8.664615631,1.731007814,3.347094059,68.4,92.2,-285.2,-6421.0,-3993.4,3979.0,8
2024-06-15 13:33:33,0.0109955743,-0.02687807009,0.02687807009,-8.65743351,2.176329374,3.56736064,17.5,54.5,-162.5,-6516.5,-4026.0,3986.5,8
2024-06-15 13:33:33,0.0109955743,-0.02687807009,0.02687807009,-8.65743351,2.176329374,3.56736064,56.10869565217392,56.45652173913044,-153.7173913043478,-6493.782608695652,-4046.304347826087,3998.5,8
2024-06-15 13:33:33,0.04886921868,-0.01954768784,0.01588249579,-8.556877136,1.951274395,3.49553442,44.09090909090909,-52.45454545454547,-176.54545454545456,-6447.181818181818,-4365.818181818182,3976.636363636364,8
2024-06-15 13:33:33,0.01832595654,-0.02199114859,0.01221730467,-8.58081913,2.157175779,3.684676409,82.35632183908046,-101.7471264367816,-195.5057471264368,-6444.505747126437,-4401.954022988506,3995.057471264368,8
2024-06-15 13:33:33,0.01832595654,-0.02199114859,0.01221730467,-8.58081913,2.157175779,3.684676409,85.57777777777778,75.93333333333334,-220.2888888888889,-6463.711111111111,-4392.0888888888885,3999.0666666666666,8
2024-06-15 13:33:33,0.03054326214,-0.00244346098,0.03054326214,-8.609549522,2.039859772,3.550601006,74.13793103448276,26.241379310344826,-179.16091954022988,-6057.482758620689,-4226.402298850575,4023.057471264368,8
2024-06-15 13:33:34,-0.006108652335,-0.009773843922,0.009773843922,-8.6957407,2.099714994,3.469198227,63.472527472527474,97.49450549450547,-329.1208791208791,-6065.252747252747,-4247.076923076923,4048.934065934066,8
2024-06-15 13:33:34,-0.006108652335,-0.009773843922,0.009773843922,-8.6957407,2.099714994,3.469198227,35.23913043478261,54.82608695652174,-276.10869565217394,-6063.130434782609,-4235.652173913043,4051.869565217392,8
2024-06-15 13:33:34,-0.03787364438,-0.009773843922,-0.004886921961,-8.564059258,2.003946781,3.49553442,-121.76744186046513,-57.34883720930232,-334.7906976744186,-6067.581395348837,-4248.813953488372,4043.860465116279,8
2024-06-15 13:33:34,-0.1905899495,-0.03176499158,-0.06352998316,-8.626308441,2.00873518,3.301604033,70.75280898876404,-77.98876404494382,-291.92134831460675,-6075.719101123596,-4354.224719101124,4041.516853932584,8
2024-06-15 13:33:34,-0.1905899495,-0.03176499158,-0.06352998316,-8.626308441,2.00873518,3.301604033,-420.9411764705882,78.75294117647059,-159.5529411764706,-6188.552941176471,-4269.682352941177,4007.1529411764704,8
2024-06-15 13:33:34,-1.007927656,-0.1185078546,-0.1747074574,-8.607154846,1.520318031,3.847482204,-153.25581395348837,-17.813953488372093,-160.6046511627907,-6229.162790697675,-4663.2558139534885,3983.9767441860463,8
2024-06-15 13:33:34,-1.007927656,-0.1185078546,-0.1747074574,-8.607154846,1.520318031,3.847482204,-91.53465346534654,55.72277227722773,-272.9306930693069,-6053.306930693069,-4311.376237623763,3983.148514851485,8
2024-06-15 13:33:34,-1.092227101,-0.1148426682,-0.1795943826,-8.590395927,0.2849099934,4.062960148,-115.60759493670886,-109.58227848101264,-117.31645569620252,-6063.810126582279,-4325.088607594937,3989.645569620253,8
2024-06-15 13:33:34,-1.056796908,-0.2076941878,-0.2296853364,-8.420407295,-0.2322375625,4.685452938,49.95454545454545,-46.27272727272727,-111.72727272727272,-6021.045454545455,-4349.738636363636,4002.318181818182,8
2024-06-15 13:33:34,-1.056796908,-0.2076941878,-0.2296853364,-8.420407295,-0.2322375625,4.685452938,-78.56179775280899,-61.06741573033708,-321.438202247191,-6106.146067415731,-4314.719101123596,3987.0,8
2024-06-15 13:33:35,-1.527163148,-0.2419026345,-0.4776966274,-8.207323074,-1.314416766,4.237737179,-57.24444444444445,92.88888888888889,-338.6,-6106.444444444444,-4323.711111111111,3980.0222222222224,8
2024-06-15 13:33:35,-0.8955284357,-0.2785545588,-0.8869763613,-7.699752808,-3.335123062,4.616020679,-19.2247191011236,284.4719101123595,32.01123595505618,-6160.29213483146,-4297.561797752809,4006.011235955056,8
2024-06-15 13:33:35,-0.8955284357,-0.2785545588,-0.8869763613,-7.699752808,-3.335123062,4.616020679,-90.0,7.0,113.0,-6107.0,-4277.5,4032.0,8
2024-06-15 13:33:35,-0.2614503205,-0.3579670191,-1.036027431,-6.754043102,-4.237737179,4.220977783,43.25581395348837,56.46511627906977,65.25581395348837,-6058.046511627907,-4268.162790697675,4031.3953488372094,8
2024-06-15 13:33:35,-0.2614503205,-0.3579670191,-1.036027431,-6.754043102,-4.237737179,4.220977783,120.20652173913044,57.29347826086956,-66.19565217391303,-6030.54347826087,-4275.804347826087,4039.0760869565215,8
2024-06-15 13:33:35,-0.2211332172,-0.3799581826,-1.36100781,-4.71657753,-6.478709698,4.65193367,-81.7037037037037,120.0,-350.85185185185185,-6046.518518518518,-4299.407407407408,4092.1111111111113,8
2024-06-15 13:33:35,-0.2138028294,-0.2186897546,-1.240056396,-3.129221678,-8.968679428,4.836287498,96.56666666666666,48.16666666666666,-358.6666666666667,-6230.533333333334,-4292.933333333333,4345.866666666667,8
2024-06-15 13:33:35,-0.2138028294,-0.2186897546,-1.240056396,-3.129221678,-8.968679428,4.836287498,97.15384615384616,-76.53846153846153,-201.6153846153846,-6194.153846153846,-4340.0,4115.076923076923,8
2024-06-15 13:33:35,-0.02809980139,-0.2651155293,-0.7293730974,-2.226607561,-9.109937668,4.527435303,121.80898876404494,-54.674157303370784,-216.8314606741573,-6233.314606741573,-4342.516853932584,4311.842696629214,8
2024-06-15 13:33:35,0.1918116808,-0.2382374406,-0.3164281845,-1.283292055,-9.220070839,4.989516258,82.65168539325843,-70.49438202247191,-350.0449438202247,-6217.191011235955,-4625.0,4363.123595505618,8
2024-06-15 13:33:36,0.1918116808,-0.2382374406,-0.3164281845,-1.283292055,-9.220070839,4.989516258,57.07692307692308,-119.92307692307692,-260.7692307692308,-6196.615384615385,-4629.615384615385,4357.2307692307695,8
2024-06-15 13:33:36,-0.17715092,-0.1014036313,-0.2003637999,-1.474828243,-8.731653214,5.269638062,90.5,5.0,-308.0,-5842.0,-4655.5,4079.0,8
2024-06-15 13:33:36,-0.17715092,-0.1014036313,-0.2003637999,-1.474828243,-8.731653214,5.269638062,67.26666666666667,-62.03333333333333,-333.93333333333334,-6089.3,-4636.966666666666,4177.933333333333,8
2024-06-15 13:33:36,0.09773843735,-0.1820378453,-0.2150245607,-1.010353088,-8.379706383,5.023035049,-201.17241379310343,67.41379310344828,-298.2758620689655,-6180.413793103448,-4660.96551724138,4296.103448275862,8
2024-06-15 13:33:36,0.1637118906,-0.1014036313,-0.1123992056,-0.4022258818,-8.571242332,5.475539207,-283.9135135135135,64.32432432432432,-281.5891891891892,-6016.4,-4704.751351351351,4248.043243243244,8
2024-06-15 13:33:36,0.1637118906,-0.1014036313,-0.1123992056,-0.4022258818,-8.571242332,5.475539207,-287.6972972972973,75.13513513513513,-274.56216216216217,-5836.4,-4703.12972972973,4096.151351351351,8
2024-06-15 13:33:36,0.07452555746,-0.04398229718,-0.17715092,-0.1987187415,-8.643068314,5.475539207,-312.6808510638298,-165.70212765957447,-34.12765957446808,-6153.787234042553,-4687.276595744681,4393.595744680851,8
2024-06-15 13:33:36,0.07452555746,-0.04398229718,-0.17715092,-0.1987187415,-8.643068314,5.475539207,-324.77777777777777,25.88888888888889,-19.444444444444443,-6013.444444444444,-4665.666666666667,4375.0,8
2024-06-15 13:33:36,-0.145385921,0.01954768784,-0.0720821023,-0.2801215947,-8.63109684,5.188235283,-279.4193548387097,-73.3225806451613,-331.4516129032258,-5761.709677419355,-4670.064516129032,4280.709677419355,8
2024-06-15 13:33:36,0.1209513173,-0.03787364438,-0.09529497474,-0.1604115069,-8.559270859,5.286397457,-560.7931034482758,204.31034482758625,-215.7586206896552,-5863.0,-4634.793103448276,4071.034482758621,8
2024-06-15 13:33:37,0.1209513173,-0.03787364438,-0.09529497474,-0.1604115069,-8.559270859,5.286397457,-385.3103448275862,356.7586206896552,323.4367816091954,-6219.229885057472,-4683.586206896552,4358.0344827586205,8
2024-06-15 13:33:37,0.03298672289,-0.01954768784,-0.01343903504,-0.05027823523,-8.319850922,5.602431774,-511.13483146067415,446.1910112359551,981.314606741573,-6104.6292134831465,-4231.561797752809,4151.820224719101,8
2024-06-15 13:33:37,-0.3371976018,-0.04886921868,-0.08552113175,0.04548983276,-8.576030731,5.410895824,-699.4943820224719,438.7415730337079,1519.6179775280898,-6335.539325842697,-4254.337078651685,3897.314606741573,8
2024-06-15 13:33:37,-0.3371976018,-0.04886921868,-0.08552113175,0.04548983276,-8.576030731,5.410895824,-509.7441860465116,263.16279069767444,1289.5348837209303,-6665.720930232558,-4085.7906976744175,3618.6744186046512,8
2024-06-15 13:33:37,-0.3677408695,-0.03787364438,-0.04642575979,0.1987187415,-9.337387085,4.240131378,-597.0898876404494,273.7865168539326,1082.629213483146,-6536.685393258427,-4151.134831460674,3676.8426966292136,8
2024-06-15 13:33:37,-0.3677408695,-0.03787364438,-0.04642575979,0.1987187415,-9.337387085,4.240131378,-712.8,290.8,692.8,-6612.2,-4206.6,2993.2,8
2024-06-15 13:33:37,0.04520402849,-0.0109955743,0.007330383174,0.1244984865,-9.018958092,4.307168961,-181.6914893617021,363.5851063829787,195.7127659574468,-6816.606382978724,-4150.765957446809,3023.3829787234044,8
2024-06-15 13:33:37,0.05619960278,-0.004886921961,0.00122173049,0.2729389966,-9.057265282,4.443638325,-315.4,-8.2125,81.2125,-7176.0375,-3824.5875,3132.2125,8
2024-06-15 13:33:37,0.05619960278,-0.004886921961,0.00122173049,0.2729389966,-9.057265282,4.443638325,109.8,-315.8,497.6,-7211.8,-3564.0,3440.2,8
2024-06-15 13:33:37,0.1441642046,-0.008552113548,-0.004886921961,0.2537853718,-8.877699852,4.604049683,-307.0,-491.5,413.5,-7044.0,-3611.0,3291.5,8
2024-06-15 13:33:38,0.09651670605,-0.004886921961,0.004886921961,0.1891419291,-8.968679428,4.675876141,-32.0,-438.2093023255814,302.6279069767442,-6860.837209302325,-3271.139534883721,3681.581395348837,8
2024-06-15 13:33:38,0.09651670605,-0.004886921961,0.004886921961,0.1891419291,-8.968679428,4.675876141,-52.5,-496.25,293.5,-7158.0,-3520.0,3661.5,8
2024-06-15 13:33:38,0.05986479297,-0.01466076635,-0.01466076635,0.2298433632,-8.896853447,4.697423935,204.6136363636364,-255.5681818181818,200.57954545454547,-7187.306818181818,-3594.579545454545,3755.409090909091,8
2024-06-15 13:33:38,0.05986479297,-0.01466076635,-0.01466076635,0.2298433632,-8.896853447,4.697423935,849.1333333333333,-348.16666666666663,358.5,-7042.666666666667,-3394.733333333333,3763.733333333333,8
2024-06-15 13:33:38,-0.004886921961,-0.01466076635,-0.01466076635,0.2370259613,-8.906430244,4.680664539,663.5795454545455,-263.10227272727275,49.04545454545455,-6803.681818181818,-3000.0113636363635,4149.352272727273,8
2024-06-15 13:33:38,0.03054326214,-0.01466076635,-0.008552113548,0.2011129409,-8.815450668,4.795586109,750.4444444444445,-340.55555555555554,-121.44444444444444,-6851.0,-3128.555555555556,4355.666666666667,8
2024-06-15 13:33:38,0.03054326214,-0.01466076635,-0.008552113548,0.2011129409,-8.815450668,4.795586109,932.0444444444444,-338.53333333333336,119.26666666666668,-6818.555555555556,-2870.488888888889,4402.911111111112,8
2024-06-15 13:33:38,0.05497787148,-0.004886921961,0.0109955743,0.174776718,-8.762778282,4.917690277,1504.4444444444443,-249.88888888888889,197.38888888888889,-6847.888888888889,-3082.111111111112,4428.944444444444,8
2024-06-15 13:33:38,0.01954768784,-0.01221730467,-0.004886921961,0.2585737705,-8.774748802,4.879383087,3371.0919540229884,-617.264367816092,655.5977011494253,-6814.0344827586205,-2973.5057471264367,4614.390804597701,8
2024-06-15 13:33:38,0.01954768784,-0.01221730467,-0.004886921961,0.2585737705,-8.774748802,4.879383087,4466.813186813187,-1259.89010989011,1376.2747252747254,-6942.274725274725,-1852.4835164835165,4779.351648351649,8
2024-06-15 13:33:39,0.008552113548,-0.01221730467,-0.004886921961,0.248996973,-8.757989883,4.872200489,3698.065217391305,-1296.5326086956522,2226.945652173913,-6700.184782608696,-1026.0652173913045,5289.760869565217,8
2024-06-15 13:33:39,0.004886921961,-0.02199114859,-0.0232128799,0.3136404157,-8.667010307,4.879383087,3608.4337349397592,-280.89156626506025,2649.975903614458,-6631.421686746988,123.6265060240964,5614.891566265061,8
2024-06-15 13:33:39,0.004886921961,-0.02199114859,-0.0232128799,0.3136404157,-8.667010307,4.879383087,1849.9662921348315,-1614.0,2346.8988764044943,-7103.988764044944,1199.4494382022472,5907.314606741573,8
2024-06-15 13:33:39,0.01343903504,-0.01466076635,-0.006108652335,0.2633621991,-8.777143478,4.94402647,794.3913043478261,-2234.521739130435,1602.7391304347825,-6419.913043478261,1343.391304347826,5853.086956521739,8
2024-06-15 13:33:39,0.01343903504,-0.01466076635,-0.006108652335,0.2633621991,-8.777143478,4.94402647,1301.4545454545455,16.829545454545453,46.625,-5593.863636363636,1670.2954545454545,6098.852272727273,8
2024-06-15 13:33:39,0.04276056588,-0.01221730467,0.00244346098,0.2537853718,-8.789113998,5.018246651,1154.0444444444445,471.44444444444446,-224.7555555555556,-5857.688888888889,1914.7777777777776,6217.177777777778,8
2024-06-15 13:33:39,0.04520402849,-0.009773843922,0.004886921961,0.2466027737,-8.700529099,5.05894804,87.03260869565219,445.4565217391304,24.51086956521739,-6140.836956521739,2261.554347826087,6277.5,8
2024-06-15 13:33:39,0.04520402849,-0.009773843922,0.004886921961,0.2466027737,-8.700529099,5.05894804,-641.6,678.4470588235295,136.6,-6006.317647058823,2084.2705882352943,6189.035294117647,8
2024-06-15 13:33:39,-0.04764748737,-0.02687807009,-0.00122173049,0.2633621991,-8.609549522,5.13556242,-874.752688172043,1049.989247311828,-33.44086021505376,-6088.462365591397,1785.4301075268818,5841.139784946236,8
2024-06-15 13:33:39,1.152091861,0.09285151958,0.3054326177,0.0,-9.385271072,5.068524837,-597.2142857142857,950.1666666666666,299.07142857142856,-6338.9047619047615,1859.9761904761904,5932.880952380952,8
2024-06-15 13:33:40,1.152091861,0.09285151958,0.3054326177,0.0,-9.385271072,5.068524837,-517.4222222222222,674.9666666666667,313.64444444444445,-6684.866666666667,1728.7666666666669,5540.288888888889,8
2024-06-15 13:33:40,0.5705481172,0.2822197378,0.4092797041,-0.7278373241,-8.432378769,6.675034523,-465.0568181818182,653.0681818181819,-26.761363636363622,-6722.011363636364,1670.1022727272727,5655.045454545455,8
2024-06-15 13:33:40,0.5705481172,0.2822197378,0.4092797041,-0.7278373241,-8.432378769,6.675034523,-1365.3370786516855,844.8876404494382,62.2247191011236,-6610.157303370786,1507.2808988764043,5484.314606741573,8
2024-06-15 13:33:40,0.4532620013,0.5461135507,0.829554975,-1.460463047,-8.365341187,6.660669327,-930.6363636363636,435.1818181818182,-278.8181818181818,-6958.181818181818,1248.4545454545455,5295.181818181818,8
2024-06-15 13:33:40,0.4874704778,0.7415903807,0.8796459436,-3.303998232,-6.282385349,6.665457726,-645.8571428571429,725.4285714285714,-584.7142857142857,-6997.571428571428,1341.7142857142858,5423.142857142857,8
2024-06-15 13:33:40,0.4874704778,0.7415903807,0.8796459436,-3.303998232,-6.282385349,6.665457726,-331.35227272727275,519.1136363636364,-516.2727272727273,-6972.352272727273,1333.784090909091,5263.784090909091,8
2024-06-15 13:33:40,0.2370157093,0.6377432942,0.7965682745,-4.884171486,-5.195417881,6.030993938,-571.9560439560439,214.5934065934066,-549.1538461538462,-6867.89010989011,1051.7472527472528,5136.7032967032965,8
2024-06-15 13:33:40,0.06841690838,0.4214970171,0.7696902156,-6.16506958,-4.096478939,5.906495571,-220.370786516854,530.3483146067416,-312.8426966292135,-7093.483146067416,862.0,5203.808988764045,8
2024-06-15 13:33:40,0.06841690838,0.4214970171,0.7696902156,-6.16506958,-4.096478939,5.906495571,96.8372093023256,151.97674418604652,-284.2093023255814,-7290.46511627907,974.1046511627908,4931.488372093023,8
2024-06-15 13:33:40,0.3152064681,0.2590068579,0.6939429045,-6.756437302,-3.035847664,5.980715752,119.72413793103448,305.51724137931035,-315.7241379310345,-7293.862068965517,1078.1724137931035,4830.689655172414,8
2024-06-15 13:33:41,0.3152064681,0.2590068579,0.6939429045,-6.756437302,-3.035847664,5.980715752,83.47674418604652,-22.011627906976745,21.88372093023256,-7261.104651162791,1074.360465116279,4778.906976744186,8
2024-06-15 13:33:41,0.5497786999,0.08552113175,0.2919935882,-7.280767441,-1.395819545,6.153098583,73.8,-56.37777777777778,-379.75555555555553,-7109.444444444444,976.7555555555556,4762.555555555556,8
2024-06-15 13:33:41,0.5497786999,0.08552113175,0.2919935882,-7.280767441,-1.395819545,6.153098583,34.25,30.227272727272734,-350.95454545454544,-7207.977272727273,834.0909090909091,4811.727272727273,8
2024-06-15 13:33:41,0.03054326214,0.106290549,0.1979203373,-7.661445618,-0.9959878922,5.935225964,-111.44897959183672,290.6734693877551,-175.40816326530614,-7048.755102040816,1038.938775510204,4964.040816326531,8
2024-06-15 13:33:41,0.03054326214,0.106290549,0.1979203373,-7.661445618,-0.9959878922,5.935225964,58.23456790123457,136.50617283950618,62.333333333333336,-7288.555555555556,1073.3950617283951,4945.123456790124,8
2024-06-15 13:33:41,0.141720742,0.09896016866,0.161268428,-7.762001991,-0.4118026793,5.559336185,28.863636363636363,-101.0681818181818,84.13636363636364,-7246.488636363636,856.9659090909091,4934.568181818182,8
2024-06-15 13:33:41,0.2052507252,0.06597344577,0.08674286306,-7.862558365,-0.4046200812,5.674258232,87.27272727272727,-99.63636363636364,62.09090909090909,-7100.727272727273,1041.909090909091,4895.818181818182,8
2024-06-15 13:33:41,0.2052507252,0.06597344577,0.08674286306,-7.862558365,-0.4046200812,5.674258232,22.344827586206897,-107.65517241379312,85.0,-7119.0344827586205,1075.103448275862,4873.758620689655,8
2024-06-15 13:33:41,0.235793978,0.03787364438,0.08063421398,-7.953537941,0.08619125932,5.406107426,-254.0,-89.40449438202248,100.1685393258427,-7138.898876404494,1071.438202247191,4884.865168539326,8
2024-06-15 13:33:42,0.1502728462,0.02443460934,-0.01343903504,-7.912836552,-0.09097966552,5.437232018,74.53333333333333,-90.33333333333331,-6.933333333333334,-7169.8,1028.9333333333334,4882.866666666667,8
2024-06-15 13:33:42,0.1502728462,0.02443460934,-0.01343903504,-7.912836552,-0.09097966552,5.437232018,74.36263736263736,80.01098901098901,11.978021978021978,-7166.505494505494,1073.3076923076924,4589.0,8
2024-06-15 13:33:42,0.2895501256,0.03787364438,0.06597344577,-7.991845131,0.383072257,5.566518784,16.701149425287355,72.75862068965517,30.39080459770115,-7145.425287356322,1064.2988505747126,4793.942528735633,8
2024-06-15 13:33:42,0.2895501256,0.03787364438,0.06597344577,-7.991845131,0.383072257,5.566518784,29.045454545454547,90.5,16.09090909090909,-7130.318181818182,1045.0,4602.272727272727,8
2024-06-15 13:33:42,0.3164281845,0.04886921868,0.04398229718,-7.905653954,0.8188169599,5.152322292,48.98876404494382,85.46067415730337,58.40449438202247,-7144.483146067416,897.9662921348315,4873.955056179775,8
2024-06-15 13:33:42,0.1661553532,0.02565634064,0.03298672289,-7.979874134,1.149216771,5.374982834,25.517241379310345,95.95402298850574,23.942528735632184,-7144.482758620689,931.0,4886.218390804598,8
2024-06-15 13:33:42,0.1661553532,0.02565634064,0.03298672289,-7.979874134,1.149216771,5.374982834,-191.46666666666667,90.66666666666669,21.33333333333333,-7128.533333333334,1036.6,4870.6,8
2024-06-15 13:33:42,0.02565634064,0.03054326214,0.003665191587,-7.99423933,1.33835876,5.133168221,-262.2099447513812,122.40331491712708,46.59668508287293,-7142.773480662983,755.5801104972376,4881.580110497238,8
2024-06-15 13:33:42,0.06719517708,0.01221730467,0.01343903504,-7.99663353,1.180341482,5.05894804,-263.8674033149171,122.95580110497238,46.04419889502763,-7138.353591160221,752.2651933701658,4878.265193370165,8
2024-06-15 13:33:42,0.06719517708,0.01221730467,0.01343903504,-7.99663353,1.180341482,5.05894804,1.0,102.27272727272728,35.27272727272727,-7133.818181818182,760.4090909090909,4899.090909090909,8
2024-06-15 13:33:43,0.02076941915,0.007330383174,0.01343903504,-7.948749542,1.515529633,5.147533417,-214.71264367816093,119.1264367816092,38.06896551724138,-7133.091954022989,745.4827586206897,4893.19540229885,8
2024-06-15 13:33:43,0.05497787148,0.02443460934,0.02443460934,-8.0229702,1.26413846,4.94642067,14.893617021276595,113.38297872340424,46.1063829787234,-7132.765957446809,752.1063829787234,4885.893617021276,8
2024-06-15 13:33:43,0.05497787148,0.02443460934,0.02443460934,-8.0229702,1.26413846,4.94642067,18.59523809523809,122.47619047619048,48.35714285714285,-7140.845238095239,743.4642857142857,4887.785714285715,8
2024-06-15 13:33:43,-0.0293215327,-0.0171042271,0.02076941915,-8.068459511,1.254561663,4.896142483,34.51685393258427,114.31460674157304,25.89887640449438,-7151.38202247191,741.0674157303371,4876.898876404494,8
