Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 14:06:26,-0.5106833577,0.05864306539,-0.3066543639,4.060565948,3.438073635,7.608773232,754.6521739130435,1783.3478260869565,4511.347826086956,-2924.782608695652,-6906.391304347826,3770.0,9
2024-06-15 14:06:26,-0.7599163651,-0.03665191308,0.004886921961,4.910507679,2.291250944,9.686940193,371.4418604651163,1380.1627906976744,5628.883720930233,-4120.395348837209,-6683.906976744186,3909.5116279069766,9
2024-06-15 14:06:26,-0.7599163651,-0.03665191308,0.004886921961,4.910507679,2.291250944,9.686940193,483.2134831460674,945.438202247191,5556.561797752809,-5210.662921348315,-6002.550561797752,3500.674157303371,9
2024-06-15 14:06:26,1.0726794,0.3726277947,-0.1380555481,3.517082214,1.625662923,7.61595583,681.1647058823529,1020.4823529411764,4775.094117647059,-5608.235294117647,-5435.364705882353,3492.3529411764707,9
2024-06-15 14:06:26,0.8063421249,-0.03665191308,0.1270599663,3.818751812,4.050989151,8.243236542,712.0,898.6666666666666,2766.0,-6471.633333333333,-4338.833333333333,3457.9666666666667,9
2024-06-15 14:06:26,0.8063421249,-0.03665191308,0.1270599663,3.818751812,4.050989151,8.243236542,887.7571428571429,986.5357142857144,2162.671428571429,-6568.128571428571,-4168.464285714285,3710.3785714285714,9
2024-06-15 14:06:26,-2.280970812,0.4190535545,0.1881465018,4.975151062,2.53067112,7.841010571,726.0487804878048,765.219512195122,1222.8048780487804,-6938.170731707317,-3820.0,3671.4146341463415,9
2024-06-15 14:06:26,-2.280970812,0.4190535545,0.1881465018,4.975151062,2.53067112,7.841010571,947.934065934066,1096.3296703296703,838.4835164835165,-6800.472527472528,-3480.054945054945,3621.6703296703295,9
2024-06-15 14:06:26,-3.408627987,0.4251621962,-0.2247984111,3.653551817,-0.9600749016,5.87297678,939.8785714285714,765.4571428571429,612.0642857142857,-7202.4857142857145,-3213.25,3589.6642857142856,9
2024-06-15 14:06:26,-0.3469714522,-3.448945284,-2.643824816,6.114790916,-3.701435804,4.666299343,680.2230215827338,699.6690647482014,540.8848920863309,-7120.985611510791,-2972.071942446043,3262.928057553957,9
2024-06-15 14:06:27,-0.3469714522,-3.448945284,-2.643824816,6.114790916,-3.701435804,4.666299343,412.8255813953488,507.4651162790698,874.4418604651163,-7478.825581395349,-3077.8837209302324,3410.8372093023254,9
2024-06-15 14:06:27,1.643227458,-3.959628582,-2.343279123,13.79060173,-2.434903145,4.996698856,192.6086956521739,424.60869565217394,364.5869565217391,-7352.478260869565,-2916.6521739130435,3340.6304347826085,9
2024-06-15 14:06:27,-1.255938888,0.1246165112,0.5949827433,9.83777523,0.5961562395,3.895366192,313.94117647058823,313.4117647058824,338.0,-7487.176470588235,-2551.470588235294,2978.4117647058824,9
2024-06-15 14:06:27,-1.255938888,0.1246165112,0.5949827433,9.83777523,0.5961562395,3.895366192,-27.80232558139535,-105.80232558139537,161.40697674418604,-7480.6511627906975,-2511.4651162790697,3107.9767441860467,9
2024-06-15 14:06:27,-0.4703662395,1.176526427,1.042136073,8.506598473,-1.862688899,1.759738207,313.8953488372093,319.95348837209303,-297.43023255813955,-7391.279069767442,-2676.1976744186045,3164.267441860465,9
2024-06-15 14:06:27,-0.4703662395,1.176526427,1.042136073,8.506598473,-1.862688899,1.759738207,215.85393258426967,99.20224719101122,-548.1348314606741,-7340.831460674157,-2724.303370786517,3184.561797752809,9
2024-06-15 14:06:27,0.4263839424,-0.1282816976,0.471587956,11.21444035,-2.054224968,0.05027823523,677.2747252747253,199.34065934065933,-265.3626373626374,-7476.703296703296,-2927.3846153846152,3135.197802197802,9
2024-06-15 14:06:27,2.256536245,0.3848451078,2.13925004,12.06198788,-1.8602947,2.054224968,1051.7209302325582,475.4651162790698,169.58139534883722,-7648.953488372093,-2892.046511627907,3085.9767441860463,9
2024-06-15 14:06:27,2.256536245,0.3848451078,2.13925004,12.06198788,-1.8602947,2.054224968,849.3033707865169,492.7977528089888,49.3932584269663,-8190.955056179775,-2871.932584269663,2729.067415730337,9
2024-06-15 14:06:27,-1.163087368,1.080009699,1.318247199,5.561730385,-2.992752075,3.576937437,197.9186046511628,39.65116279069768,-542.0116279069767,-7414.906976744186,-2868.6976744186045,3122.4767441860463,9
2024-06-15 14:06:28,0.1038470939,0.5204572082,0.338419348,13.06515884,-7.331045628,6.148310184,141.48,521.288,48.264,-7360.624,-2640.352,3073.144,9
2024-06-15 14:06:28,0.1038470939,0.5204572082,0.338419348,13.06515884,-7.331045628,6.148310184,157.48,530.888,57.064,-7381.424,-2618.752,3077.944,9
2024-06-15 14:06:28,-0.7941248417,4.200309277,3.352428436,5.248090267,-12.19606304,6.313509941,192.02325581395348,346.1162790697674,66.43023255813954,-7578.023255813953,-2464.220930232558,2757.6744186046512,9
2024-06-15 14:06:28,0.5216789246,2.343279123,5.601634502,-4.197035789,-9.437943459,0.5722141862,-394.6818181818182,569.3068181818181,81.72727272727272,-7594.715909090909,-2410.409090909091,2861.568181818182,9
2024-06-15 14:06:28,0.5216789246,2.343279123,5.601634502,-4.197035789,-9.437943459,0.5722141862,-792.0993377483444,219.79470198675497,52.13907284768212,-7634.735099337749,-2646.2384105960264,2534.2847682119204,9
2024-06-15 14:06:28,0.5424483418,-0.5326744914,3.230255365,-4.031835556,1.613691926,1.098938584,-458.6785714285714,87.10714285714286,348.75,-7583.464285714285,-2443.035714285714,2503.1071428571427,9
2024-06-15 14:06:28,0.5424483418,-0.5326744914,3.230255365,-4.031835556,1.613691926,1.098938584,-398.2840909090909,-116.9318181818182,-55.38636363636363,-7643.5,-2680.1704545454545,2518.9772727272725,9
2024-06-15 14:06:28,0.2504547536,-0.05497787148,0.5338962078,-7.58722496,3.220201254,5.54018259,-313.9438202247191,118.26966292134831,-23.202247191011235,-7592.808988764045,-2664.7078651685392,2507.7191011235955,9
2024-06-15 14:06:28,0.2504547536,-0.05497787148,0.5338962078,-8.070854187,0.9457096457,4.168305397,-276.3695652173913,-11.380434782608695,-109.1195652173913,-7609.782608695652,-2288.032608695652,2464.608695652174,9
2024-06-15 14:06:28,-0.1930334121,-0.009773843922,0.4935791194,-8.070854187,0.9457096457,4.168305397,-281.50602409638554,311.7951807228916,-72.07228915662651,-7692.385542168675,-2567.0602409638554,2681.277108433735,9
2024-06-15 14:06:29,0.2553416789,-0.01343903504,-0.0109955743,-8.588001251,1.18991828,3.505111217,68.01136363636364,-32.20454545454545,42.51136363636364,-7947.136363636364,-2575.568181818182,2661.6136363636365,9
2024-06-15 14:06:29,0.2553416789,-0.01343903504,-0.0109955743,-8.588001251,1.18991828,3.505111217,42.62352941176471,-67.68235294117648,-285.1411764705882,-7675.658823529412,-2293.705882352941,2639.0470588235294,9
2024-06-15 14:06:29,-0.3152064681,0.5143485069,-0.145385921,-8.109161377,2.700659513,6.572083473,-95.96629213483146,-83.04494382022472,-344.53932584269666,-7675.516853932584,-2436.494382022472,2644.8314606741574,9
2024-06-15 14:06:29,1.615127683,0.5766568184,-1.036027431,-4.900930882,2.956839085,2.770091295,-60.31818181818182,116.9090909090909,-143.22727272727272,-7648.363636363636,-2611.2272727272725,2676.5454545454545,9
2024-06-15 14:06:29,1.615127683,0.5766568184,-1.036027431,-4.900930882,2.956839085,2.770091295,-88.15384615384616,-38.46153846153845,-312.6923076923077,-7622.7692307692305,-2598.0,2437.846153846154,9
2024-06-15 14:06:29,-2.55952549,-1.892460585,-4.861265659,-5.140350819,-3.227383852,1.944091797,12.022471910112358,-118.47191011235957,-313.1348314606741,-7628.898876404494,-2603.6629213483147,2440.0,9
2024-06-15 14:06:29,0.6377432942,-2.463008642,-2.626720667,-0.8092401624,-10.67574501,9.983820915,-371.82608695652175,96.06521739130434,-368.3478260869565,-7640.326086956522,-2675.6304347826085,2642.086956521739,9
2024-06-15 14:06:29,0.6377432942,-2.463008642,-2.626720667,-0.8092401624,-10.67574501,9.983820915,-361.4832214765101,84.33557046979865,-229.0335570469799,-7867.114093959732,-2655.442953020134,2661.1677852348994,9
2024-06-15 14:06:29,1.185078621,-0.8478809595,0.4080579877,0.2370259613,-4.742913723,8.683769226,-198.13333333333333,-152.8,-798.3111111111111,-7583.644444444444,-2555.6222222222223,2657.866666666667,9
2024-06-15 14:06:29,0.1576032341,-0.1392772794,-0.05742133409,1.470039845,-2.073378563,9.986215591,-192.3793103448276,-309.41379310344826,-479.7586206896552,-7330.758620689655,-3110.862068965517,2515.0344827586205,9
2024-06-15 14:06:30,0.1576032341,-0.1392772794,-0.05742133409,1.470039845,-2.073378563,9.986215591,-286.9594594594595,69.75675675675676,-212.2567567567568,-7461.013513513513,-3113.4189189189187,2503.7297297297296,9
2024-06-15 14:06:30,0.1490511149,-0.07696902007,0.05253441259,0.7733271718,-1.742978811,9.136273384,-271.4189189189189,-73.48648648648648,-344.01351351351354,-7649.527027027027,-3107.337837837838,2483.45945945946,9
2024-06-15 14:06:30,0.1490511149,-0.07696902007,0.05253441259,0.7733271718,-1.742978811,9.136273384,-369.6666666666667,34.0,-283.66666666666663,-7697.666666666667,-3170.6666666666665,2472.333333333333,9
2024-06-15 14:06:30,0.3054326177,-0.06841690838,0.1991420686,0.825999558,-2.123656988,9.947908401,60.4375,-11.4375,-4.4375,-7388.0625,-2989.0,2473.1875,9
2024-06-15 14:06:30,-0.1343903542,-0.1502728462,0.109955743,0.9385270476,-2.8993783,10.29746151,15.50561797752809,292.60674157303373,473.3707865168539,-7370.325842696629,-2968.14606741573,2485.494382022472,9
2024-06-15 14:06:30,-0.1343903542,-0.1502728462,0.109955743,0.9385270476,-2.8993783,10.29746151,291.07865168539325,172.02247191011236,870.1011235955057,-7724.348314606742,-2955.1011235955057,2441.247191011236,9
2024-06-15 14:06:30,0.5436700583,-0.2956587672,0.232128799,1.089361787,-0.215478152,9.157821655,6.5,393.0,1432.5,-7787.0,-2447.0,2605.5,9
2024-06-15 14:06:30,0.5351179838,-0.2492330223,0.09040805697,1.395819545,-0.6440402865,9.260771751,-337.3181818181818,272.04545454545456,1314.7272727272727,-8031.0,-2001.2272727272727,2297.454545454545,9
2024-06-15 14:06:30,0.5351179838,-0.2492330223,0.09040805697,1.395819545,-0.6440402865,9.260771751,-380.4823529411765,335.1411764705882,446.6588235294118,-8050.623529411765,-1994.317647058824,2247.1176470588234,9
2024-06-15 14:06:30,0.5338962078,-0.1331686229,-0.006108652335,1.702277422,-0.5051765442,10.0364933,-153.97826086956522,198.4782608695652,402.0,-8033.195652173913,-1883.782608695652,2228.804347826087,9
2024-06-15 14:06:31,0.5338962078,-0.1331686229,-0.006108652335,1.702277422,-0.5051765442,10.0364933,-210.25,-13.931818181818182,5.931818181818187,-8037.681818181818,-1853.272727272728,2208.840909090909,9
2024-06-15 14:06:31,0.4251621962,-0.3530801237,-0.0293215327,2.45166254,-0.8212111592,8.985439301,24.348837209302324,-3.186046511627908,-913.4186046511628,-7866.395348837209,-1847.6279069767445,2388.279069767442,9
2024-06-15 14:06:31,1.198517561,0.2919935882,0.145385921,1.829170108,-1.606509328,8.760383606,-576.1379310344828,70.55172413793103,-1773.8620689655172,-8210.620689655172,-2263.2758620689656,2375.0689655172414,9
2024-06-15 14:06:31,1.198517561,0.2919935882,0.145385921,1.829170108,-1.606509328,8.760383606,323.45977011494256,-217.17241379310343,-2165.2413793103447,-7855.793103448276,-2854.8735632183907,2282.2528735632186,9
2024-06-15 14:06:31,-0.03298672289,-0.4825835526,-0.5839871764,4.165910721,1.539471745,11.23359394,1495.3125,-805.3611111111111,-2779.527777777778,-7730.347222222223,-3135.055555555556,2236.8541666666665,9
2024-06-15 14:06:31,0.1844813079,-0.228463605,0.4544837475,3.842693806,2.590526342,10.46745014,1894.360465116279,-867.8023255813954,-2701.895348837209,-7120.988372093023,-3707.4302325581393,2901.8837209302324,9
2024-06-15 14:06:31,0.1844813079,-0.228463605,0.4544837475,3.842693806,2.590526342,10.46745014,1785.977777777778,-798.2777777777778,-2898.4222222222224,-6907.833333333333,-3825.688888888889,3023.211111111111,9
2024-06-15 14:06:31,-0.08307767659,-0.2467895597,0.235793978,2.987963676,3.809175014,8.621520042,1767.042253521127,-877.1267605633802,-2955.605633802817,-6648.788732394366,-4047.8169014084506,3274.0281690140846,9
2024-06-15 14:06:31,-0.08307767659,-0.2467895597,0.235793978,2.987963676,3.809175014,8.621520042,1694.5070422535211,-1009.5211267605634,-3099.2676056338028,-6661.4647887323945,-4378.802816901409,3442.3380281690143,9
2024-06-15 14:06:31,0.1954768747,-0.3665191531,0.2138028294,3.639186621,2.195482969,8.03494072,520.2444444444444,-1119.3333333333333,-3781.955555555556,-5749.977777777778,-4625.311111111111,4061.777777777778,9
2024-06-15 14:06:32,3.036000252,-0.1588249654,-0.2125810981,5.568912983,2.841917515,9.047688484,-675.6744186046511,-1530.139534883721,-3928.558139534884,-5028.441860465116,-5181.9534883720935,4062.558139534884,9
2024-06-15 14:06:32,3.036000252,-0.1588249654,-0.2125810981,5.568912983,2.841917515,9.047688484,-1123.7,-1773.6,-3667.4,-4192.5,-6033.6,4417.9,9
2024-06-15 14:06:32,-0.2663372457,0.1087340117,-0.6157521605,5.001487255,3.440467834,8.494627953,-1011.8620689655172,-1523.0,-3202.3793103448274,-3295.103448275862,-6379.724137931034,4422.137931034483,9
2024-06-15 14:06:32,-0.2663372457,0.1087340117,-0.6157521605,5.001487255,3.440467834,8.494627953,-1086.202247191011,-1301.056179775281,-2226.348314606741,-3072.258426966292,-6978.449438202248,4378.258426966292,9
2024-06-15 14:06:32,-1.434311628,0.5974262357,0.1172861308,2.533065319,3.258508444,9.251194954,-455.1685393258427,-1108.7303370786517,-1556.6067415730338,-2198.876404494382,-7259.640449438202,4025.438202247191,9
2024-06-15 14:06:32,0.4190535545,0.5326744914,-0.7159340382,0.8523358107,3.536235809,8.65743351,-476.5517241379311,-1087.3333333333333,-1326.0229885057472,-2101.425287356322,-7064.057471264367,3978.264367816092,9
2024-06-15 14:06:32,0.4190535545,0.5326744914,-0.7159340382,0.8523358107,3.536235809,8.65743351,-453.75,-725.25,-1428.25,-1758.0,-7228.5,4211.5,9
2024-06-15 14:06:32,-1.243721604,0.1392772794,0.4300491214,3.059789658,1.242590666,10.66137981,-589.1666666666666,-804.5,-1599.0333333333333,-1551.4333333333334,-7493.033333333334,4142.8,9
2024-06-15 14:06:32,-1.444085479,0.007330383174,0.08674286306,2.054224968,-2.774879694,8.293514252,-561.6385542168674,-747.2048192771084,-1050.2289156626507,-1171.686746987952,-7544.012048192771,3794.1927710843374,9
2024-06-15 14:06:32,-1.444085479,0.007330383174,0.08674286306,2.054224968,-2.774879694,8.293514252,-433.0,-708.8,-967.52,-1034.88,-7471.24,3789.2,9
2024-06-15 14:06:33,0.6829473376,-0.1404990107,-0.1136209369,2.434903145,2.942473888,10.69489861,-269.88235294117646,-525.6470588235294,-489.7352941176471,-1023.0,-7345.85294117647,3768.764705882353,9
2024-06-15 14:06:33,0.6829473376,-0.1404990107,-0.1136209369,2.434903145,2.942473888,10.69489861,-200.3780487804878,-205.1829268292683,-603.6585365853658,-829.6585365853658,-7373.573170731707,3927.6585365853657,9
2024-06-15 14:06:33,-0.829554975,-0.04886921868,0.09651670605,1.314416766,0.6440402865,9.069235802,-175.82608695652175,-201.30434782608697,-563.0434782608695,-801.7065217391305,-7696.065217391304,3944.3260869565215,9
2024-06-15 14:06:33,-1.219287038,0.1197295859,0.08185594529,1.295263171,-2.157175779,9.473855972,-290.1,-137.13333333333333,-333.2333333333333,-403.6333333333333,-7703.433333333333,3903.866666666667,9
2024-06-15 14:06:33,-1.219287038,0.1197295859,0.08185594529,1.295263171,-2.157175779,9.473855972,-155.82954545454547,-170.29545454545453,-243.01136363636363,-608.8977272727273,-7698.715909090909,3891.875,9
2024-06-15 14:06:33,0.7831292152,0.2015855312,-0.1295034289,1.379060149,-5.480327606,9.306262016,-218.26666666666665,-332.8666666666667,-178.06666666666666,-518.2666666666667,-7563.066666666667,3555.266666666667,9
2024-06-15 14:06:33,-0.4434881806,-0.09407325089,0.1319468915,1.960851192,0.1460463107,10.15380955,-47.48192771084338,-257.1927710843373,-199.36144578313247,-409.06024096385545,-7700.457831325301,3756.578313253012,9
2024-06-15 14:06:33,-0.4434881806,-0.09407325089,0.1319468915,1.960851192,0.1460463107,10.15380955,-161.37777777777777,-248.36666666666667,-100.8,-267.1111111111111,-7671.566666666667,3530.155555555556,9
2024-06-15 14:06:33,0.3371976018,-0.07819075137,0.1478293836,1.403002143,-0.2777273953,9.299078941,78.84444444444445,-122.57777777777778,101.71111111111112,-414.8222222222222,-7535.488888888889,3557.555555555556,9
2024-06-15 14:06:33,0.3371976018,-0.07819075137,0.1478293836,1.403002143,-0.2777273953,9.299078941,-305.7831325301205,71.44578313253012,27.228915662650603,-531.5301204819277,-7738.120481927711,3550.4939759036147,9
2024-06-15 14:06:34,-0.05131268129,0.0415388383,0.00244346098,1.403002143,-0.6296750307,10.18014526,-31.898876404494388,-89.65168539325842,-221.31460674157304,-223.0337078651685,-7764.651685393258,3525.494382022472,9
2024-06-15 14:06:34,-1.804495931,0.6536257863,-0.6719517708,2.734178305,-0.1460463107,8.056488991,11.272727272727272,-98.84848484848484,-277.7878787878788,-226.6969696969697,-7759.818181818182,3529.6060606060605,9
2024-06-15 14:06:34,-1.804495931,0.6536257863,-0.6719517708,2.734178305,-0.1460463107,8.056488991,-269.2183908045977,101.7471264367816,21.02298850574713,-226.97701149425288,-7717.528735632184,3487.908045977012,9
2024-06-15 14:06:34,-2.807536602,0.6218608022,-1.618792892,0.4213795066,-5.111620426,5.765237808,-320.8666666666667,85.64444444444445,-22.177777777777777,-213.2888888888889,-7760.933333333333,3472.9777777777776,9
2024-06-15 14:06:34,-0.7880161405,-0.2455678284,-1.75196147,1.11569798,-10.36928749,4.979939461,7.589887640449438,69.18539325842697,-295.6460674157304,-166.90449438202248,-7795.803370786517,3461.455056179775,9
2024-06-15 14:06:34,-0.7880161405,-0.2455678284,-1.75196147,1.11569798,-10.36928749,4.979939461,55.62637362637363,-121.37362637362638,-303.6263736263736,-176.021978021978,-7780.395604395604,3476.186813186813,9
2024-06-15 14:06:34,0.1820378453,-0.3689626157,-1.413542151,4.103661537,-8.803479195,5.109226227,26.642857142857142,7.178571428571431,-306.5357142857143,-348.7142857142857,-7764.892857142857,3505.8928571428573,9
2024-06-15 14:06:34,0.1820378453,-0.3689626157,-1.413542151,4.103661537,-8.803479195,5.109226227,-275.7826086956522,-74.82608695652173,-115.08695652173913,-346.9347826086956,-7746.826086956522,3489.826086956521,9
2024-06-15 14:06:34,0.2223549485,-0.5656611919,-0.9896016717,6.222530365,-6.627150536,6.24168396,-299.3640350877193,-63.42105263157895,-46.78508771929825,-370.60526315789474,-7789.578947368421,3508.311403508772,9
2024-06-15 14:06:34,0.3738495409,-0.1539380401,-0.4764748812,7.000645638,-5.72214222,6.030993938,-313.2867132867133,-75.37762237762237,-131.43356643356643,-376.87412587412587,-7761.692307692308,3490.0,9
2024-06-15 14:06:35,0.3738495409,-0.1539380401,-0.4764748812,7.000645638,-5.72214222,6.030993938,-288.0534351145038,48.7557251908397,-283.5267175572519,-288.23664122137404,-7741.572519083969,3674.129770992368,9
2024-06-15 14:06:35,0.1661553532,-0.1356120855,-0.2895501256,7.151480675,-4.05577755,5.401319027,-252.46153846153845,95.0,-38.0,-324.46153846153845,-7561.538461538462,3623.769230769231,9
2024-06-15 14:06:35,0.1661553532,-0.1356120855,-0.2895501256,7.151480675,-4.05577755,5.401319027,26.921348314606742,48.40449438202247,-196.3258426966292,-264.2247191011236,-7569.033707865168,3613.719101123596,9
2024-06-15 14:06:35,-0.1527163088,-0.04886921868,0.02443460934,7.101202011,-4.486733913,5.693411827,36.23913043478261,-48.184782608695656,53.130434782608695,-280.9782608695652,-7636.891304347826,3626.619565217392,9
2024-06-15 14:06:35,-0.01832595654,-0.02565634064,-0.0293215327,7.354987621,-4.742913723,5.343858242,14.506172839506172,103.79012345679013,55.4320987654321,-272.0,-7705.604938271605,3615.185185185185,9
2024-06-15 14:06:35,-0.01832595654,-0.02565634064,-0.0293215327,7.354987621,-4.742913723,5.343858242,60.44186046511628,126.0,53.44186046511628,-281.8139534883721,-7566.0,3630.4651162790697,9
2024-06-15 14:06:35,0.05131268129,-0.0109955743,0.03787364438,7.570465565,-4.910507679,5.664681435,65.31818181818181,-95.23863636363636,29.68181818181818,-274.0113636363636,-7555.715909090909,3625.863636363637,9
2024-06-15 14:06:35,0.05131268129,-0.0109955743,0.03787364438,7.570465565,-4.910507679,5.664681435,55.34065934065934,-73.81318681318682,14.934065934065934,-279.2967032967033,-7756.274725274725,3643.483516483516,9
2024-06-15 14:06:35,-0.2736676335,0.3652974069,1.744631171,6.708553314,-8.013393402,6.019022942,39.7906976744186,-125.0,77.93023255813954,-290.4418604651163,-7571.0,3636.767441860465,9
2024-06-15 14:06:36,-0.7819074988,-0.5717698932,2.083050489,3.217807055,-7.575253963,4.084507942,-254.8488372093024,109.95348837209302,56.02325581395349,-292.93023255813955,-7807.0,3642.8255813953488,9
2024-06-15 14:06:36,-0.7819074988,-0.5717698932,2.083050489,3.217807055,-7.575253963,4.084507942,-33.666666666666664,68.0,58.833333333333336,-287.5,-7804.0,3623.6666666666665,9
2024-06-15 14:06:36,0.0354301855,-0.4007275999,0.5436700583,4.007893562,-7.038952827,4.237737179,17.547169811320753,-69.98113207547169,43.84905660377358,-304.0377358490566,-7616.433962264151,3612.5283018867926,9
2024-06-15 14:06:36,0.0354301855,-0.4007275999,0.5436700583,4.007893562,-7.038952827,4.237737179,15.031446540880504,35.67924528301887,31.89937106918239,-315.35849056603774,-7746.622641509434,3604.3522012578615,9
2024-06-15 14:06:36,-0.5143485069,-0.01832595654,0.05375614017,3.620033026,-7.61595583,3.23456645,54.61904761904762,88.5952380952381,11.80952380952381,0.9047619047619048,-7585.071428571428,3590.428571428572,9
2024-06-15 14:06:36,0.2724458873,0.2981022298,0.216246292,3.227383852,-9.222464561,3.500322819,81.88636363636364,121.6818181818182,35.21590909090909,-263.42045454545456,-7706.659090909091,3595.375,9
2024-06-15 14:06:36,0.2724458873,0.2981022298,0.216246292,3.227383852,-9.222464561,3.500322819,37.45,26.96250000000001,19.9625,-164.15,-7553.3875,3600.675,9
2024-06-15 14:06:36,-0.5448917747,0.3127630055,1.218065262,1.719036818,-12.67011547,2.999934673,29.4375,-105.125,-250.0,-9.75,-7576.0625,3607.3125,9
2024-06-15 14:06:36,0.8588765264,0.04642575979,2.449569702,-1.33835876,-12.24634171,2.142810583,47.8,82.33333333333333,34.266666666666666,42.73333333333333,-7563.933333333333,3598.0666666666666,9
2024-06-15 14:06:36,0.8588765264,0.04642575979,2.449569702,-1.33835876,-12.24634171,2.142810583,82.8695652173913,-111.6086956521739,-9.434782608695652,39.04347826086956,-7792.521739130435,3593.0,9
2024-06-15 14:06:37,2.214997292,0.3970624208,2.54975152,-4.046200752,-7.682993412,3.981557369,-120.52380952380952,-53.38095238095238,69.33333333333333,74.71428571428571,-7583.142857142857,3620.571428571429,9
2024-06-15 14:06:37,2.214997292,0.3970624208,2.54975152,-4.046200752,-7.682993412,3.981557369,-114.7471264367816,-40.26436781609196,56.16091954022989,42.50574712643678,-7798.459770114942,3659.816091954023,9
2024-06-15 14:06:37,2.328618288,0.5082398653,1.673770785,-5.456385612,-2.446874142,4.584896088,45.37931034482759,-93.13793103448276,13.25287356321839,49.51724137931035,-7773.862068965517,3682.735632183908,9
2024-06-15 14:06:37,2.508212805,0.3640756905,1.06290555,-6.68461132,1.211466074,4.805162907,65.23076923076923,97.2967032967033,101.12087912087912,55.51648351648352,-7563.8351648351645,3660.6153846153848,9
2024-06-15 14:06:37,2.508212805,0.3640756905,1.06290555,-6.68461132,1.211466074,4.805162907,99.07954545454544,-148.8068181818182,-97.4090909090909,17.886363636363637,-7587.738636363636,3688.488636363637,9
2024-06-15 14:06:37,1.532050014,0.37751472,0.4874704778,-6.957550049,3.545812607,3.840299606,111.27586206896552,-226.57471264367817,-37.39080459770115,-49.551724137931046,-7768.482758620689,3631.4597701149423,9
2024-06-15 14:06:37,0.7318165898,0.3591887653,0.3591887653,-7.486668587,4.49870491,2.863465309,110.75555555555556,-269.9555555555555,-61.31111111111111,79.64444444444445,-7773.866666666667,3699.0,9
2024-06-15 14:06:37,0.7318165898,0.3591887653,0.3591887653,-7.486668587,4.49870491,2.863465309,101.13186813186812,56.35164835164835,-99.8021978021978,-105.43956043956044,-7770.274725274725,3474.956043956044,9
2024-06-15 14:06:37,0.4434881806,0.2015855312,0.3274237812,-7.438784599,5.085284233,2.145204782,-10.512500000000005,56.9875,101.5,-303.175,-7781.775,3482.75,9
2024-06-15 14:06:38,0.08185594529,0.1514945775,0.2382374406,-7.094019413,6.059724331,1.881842494,66.51162790697674,93.1627906976744,89.37209302325581,-8.697674418604649,-7773.395348837209,3491.6046511627906,9
2024-06-15 14:06:38,0.1001819,0.09773843735,0.1869247705,-6.976703644,5.760449409,1.793257117,-26.0,-21.81818181818182,77.18181818181819,-167.63636363636363,-7760.363636363636,3505.0,9
2024-06-15 14:06:38,0.1001819,0.09773843735,0.1869247705,-6.976703644,5.760449409,1.793257117,-83.82954545454545,336.5681818181818,211.875,-269.42045454545456,-7792.715909090909,3522.0,9
2024-06-15 14:06:38,0.1783726513,0.05497787148,0.1514945775,-7.041347027,5.997475147,1.587355733,-77.55555555555556,473.3333333333333,356.72222222222223,-339.6111111111111,-7757.944444444444,3528.722222222222,9
2024-06-15 14:06:38,0.1270599663,0.05864306539,0.08796459436,-6.938396454,6.107608318,1.479616642,-108.31111111111112,547.6111111111111,822.0222222222222,-341.3777777777778,-7773.922222222222,3530.311111111111,9
2024-06-15 14:06:38,0.1270599663,0.05864306539,0.08796459436,-6.938396454,6.107608318,1.479616642,-107.2,411.5,839.8,-493.6,-7786.7,3529.2,9
2024-06-15 14:06:38,0.1209513173,0.02809980139,0.1148426682,-6.80192709,6.50744009,1.211466074,373.8313253012048,972.722891566265,2258.7831325301204,-1045.4096385542168,-7320.626506024097,3738.867469879518,9
2024-06-15 14:06:38,0.1209513173,0.02809980139,0.1148426682,-6.80192709,6.50744009,1.211466074,401.8876404494382,1731.2808988764043,4935.573033707865,-2625.9775280898875,-7207.4157303370785,3829.123595505618,9
2024-06-15 14:06:38,0.0171042271,0.02809980139,0.03298672289,-6.68700552,6.447585106,1.223437071,202.24137931034485,2000.5172413793105,5868.6551724137935,-3617.7586206896553,-6586.137931034483,3848.4827586206898,9
2024-06-15 14:06:38,0.2052507252,0.01466076635,0.04886921868,-6.720524311,6.720524311,0.8571242094,526.2,1554.0666666666666,6933.133333333333,-5067.733333333334,-6113.866666666667,3549.4,9
2024-06-15 14:06:39,0.2052507252,0.01466076635,0.04886921868,-6.720524311,6.720524311,0.8571242094,469.3636363636364,730.2727272727273,5706.454545454545,-6237.636363636364,-4756.090909090909,3268.2727272727275,9
2024-06-15 14:06:39,0.2150245607,-0.04276056588,-0.02443460934,-6.789956093,6.615179062,0.6033388376,-239.63636363636363,599.5113636363636,3848.795454545456,-6512.045454545455,-4125.556818181818,3431.5454545454545,9
2024-06-15 14:06:39,0.09773843735,-0.02565634064,0.04276056588,-6.667851925,6.87854147,0.6847416759,-443.67080745341616,726.8260869565217,3215.422360248447,-6902.701863354037,-3934.708074534162,3473.2422360248447,9
2024-06-15 14:06:39,0.09773843735,-0.02565634064,0.04276056588,-6.667851925,6.87854147,0.6847416759,-293.98136645962734,713.7826086956521,2947.099378881988,-6880.341614906833,-3837.813664596273,3266.409937888199,9
