Timestamp,Gyro_x_x,Gyro_y_x,Gyro_z_x,Acc_x_x,Acc_y_x,Acc_z_x,Gyro_x_y,Gyro_y_y,Gyro_z_y,Acc_x_y,Acc_y_y,Acc_z_y,combined_action_num
2024-06-15 14:00:02,0.4202753007,0.8185594082,-0.1368338168,-5.695806026,1.218648672,8.327033043,519.6363636363636,-272.70454545454544,314.5909090909091,-6361.931818181818,4089.772727272728,4156.454545454545,3
2024-06-15 14:00:02,0.4202753007,0.8185594082,-0.1368338168,-5.695806026,1.218648672,8.327033043,519.9883720930233,-346.8372093023256,552.5348837209302,-6383.639534883721,4566.686046511628,4133.162790697675,3
2024-06-15 14:00:02,-0.4434881806,0.3677408695,-0.2541199327,-4.673481941,-2.006340981,7.618350029,-323.4606741573034,77.11235955056179,317.8988764044944,-5172.29213483146,4642.730337078651,4289.303370786517,3
2024-06-15 14:00:02,0.03054326214,0.3090978265,-0.1172861308,-6.406883717,-0.3447650373,7.086836815,-1240.4318181818182,1057.7954545454545,769.1136363636364,-6120.863636363636,5052.0,3782.818181818182,3
2024-06-15 14:00:02,0.03054326214,0.3090978265,-0.1172861308,-6.406883717,-0.3447650373,7.086836815,-803.1363636363636,-192.27272727272725,837.4545454545455,-5904.318181818182,5018.545454545455,4006.636363636364,3
2024-06-15 14:00:03,0.1685988009,-0.1698205322,-0.2553416789,-6.007051945,-1.343147159,7.196970463,-557.8604651162791,-612.953488372093,283.7906976744186,-5474.511627906977,4858.290697674419,4337.639534883721,3
2024-06-15 14:00:03,0.1490511149,0.05131268129,-0.04520402849,-5.762843609,-0.7972691655,7.388506413,430.7142857142857,-527.7582417582418,39.26373626373626,-5279.406593406594,5133.406593406594,4284.142857142857,3
2024-06-15 14:00:03,0.1490511149,0.05131268129,-0.04520402849,-5.762843609,-0.7972691655,7.388506413,1303.9761904761904,-786.3809523809524,-1311.1666666666667,-5716.738095238095,5998.0,4044.5,3
2024-06-15 14:00:03,0.2309070677,0.05131268129,-0.00244346098,-5.789179802,-0.4261679053,6.87854147,71.17241379310344,-1345.8850574712644,-2003.9885057471265,-5310.0,5361.287356321839,4309.747126436781,3
2024-06-15 14:00:03,0.2309070677,0.05131268129,-0.00244346098,-5.789179802,-0.4261679053,6.87854147,-282.09090909090907,-1228.2727272727273,-2528.590909090909,-5488.409090909091,4904.090909090909,4898.045454545455,3
2024-06-15 14:00:03,0.3005456924,-0.3103195429,-0.07574728876,-4.738125324,-0.423773706,7.28555584,-784.8275862068965,1069.3793103448274,-1161.5862068965516,-5667.0344827586205,4522.275862068966,4488.0,3
2024-06-15 14:00:03,-0.08918632567,-0.6536257863,-0.1368338168,-6.981492043,-0.1939303428,9.358934402,-1681.4767441860463,1274.3255813953488,-963.5116279069769,-6435.116279069767,3482.6627906976746,4412.476744186047,3
2024-06-15 14:00:03,-0.08918632567,-0.6536257863,-0.1368338168,-6.981492043,-0.1939303428,9.358934402,-804.0,298.4054054054054,-1160.7297297297298,-6697.675675675676,2631.162162162162,4767.1621621621625,3
2024-06-15 14:00:03,-0.9822713137,0.3396410644,-0.0109955743,-4.965574265,-1.496376038,8.444349289,196.0,14.081081081081097,-796.9459459459459,-6697.135135135135,2521.4324324324325,4917.4324324324325,3
2024-06-15 14:00:03,0.0293215327,-0.0232128799,0.866206944,-6.301538944,-1.630451322,7.347805023,1193.7317073170732,1396.060975609756,-201.2439024390244,-6350.670731707317,4035.3048780487807,3527.5365853658536,3
2024-06-15 14:00:04,0.0293215327,-0.0232128799,0.866206944,-6.301538944,-1.630451322,7.347805023,-1473.063829787234,1675.893617021277,41.80851063829789,-7209.489361702128,3622.872340425532,2998.531914893617,3
2024-06-15 14:00:04,0.3762930036,0.01588249579,0.006108652335,-2.923320293,2.964021683,9.519346237,132.75,-31.988636363636363,-58.125,-7237.75,3588.7272727272725,3139.693181818182,3
2024-06-15 14:00:04,-0.8539896011,0.4728097022,-1.43064642,-5.532999992,0.7924807668,8.892065048,287.7659574468085,-355.6063829787234,38.6063829787234,-7220.606382978724,3269.2021276595747,3114.6702127659573,3
2024-06-15 14:00:04,-0.8539896011,0.4728097022,-1.43064642,-5.532999992,0.7924807668,8.892065048,1078.155844155844,-891.3636363636364,504.75324675324674,-7335.493506493506,3660.6233766233768,3617.48051948052,3
2024-06-15 14:00:04,-0.3494149148,-0.1576032341,0.1832595766,-4.321534157,-5.137956619,5.525817394,1624.9411764705883,-888.7529411764706,180.6235294117647,-7035.576470588236,4509.235294117647,3302.929411764706,3
2024-06-15 14:00:04,-0.3494149148,-0.1576032341,0.1832595766,-4.321534157,-5.137956619,5.525817394,394.314606741573,-933.943820224719,-370.123595505618,-6705.76404494382,4863.573033707865,3385.7078651685392,3
2024-06-15 14:00:04,-0.4068362415,0.5558874011,0.4153883755,-7.560888767,-4.486733913,7.252037048,-453.4,-1033.8,-1346.8,-6671.2,4580.0,3659.8,3
2024-06-15 14:00:04,0.3005456924,0.07452555746,-0.06352998316,-5.729324818,0.6967126727,4.611232281,-1058.7142857142858,-459.1428571428571,-1969.142857142857,-6679.714285714285,3879.142857142857,3977.142857142857,3
2024-06-15 14:00:04,0.3005456924,0.07452555746,-0.06352998316,-5.729324818,0.6967126727,4.611232281,-1295.5,-92.42857142857142,-2636.2380952380954,-6895.5,2861.928571428572,4117.785714285715,3
2024-06-15 14:00:05,1.189965487,-1.000597239,0.6023131609,-2.317587137,11.73398209,14.75546551,275.2682926829268,586.4756097560976,-789.219512195122,-7379.329268292683,2050.414634146341,3770.8414634146334,3
2024-06-15 14:00:05,3.403741121,-1.648114443,1.81793499,-2.317587137,11.73398209,14.75546551,215.0752688172043,270.26881720430106,-796.3655913978495,-7360.655913978495,2432.7311827956987,3743.3548387096776,3
2024-06-15 14:00:05,-5.748241901,2.190562725,-3.786142826,-2.348711967,0.2011129409,5.918466568,-1039.2954545454545,45.55681818181819,-1062.1363636363635,-7117.25,2249.875,4154.386363636364,3
2024-06-15 14:00:05,-5.748241901,2.190562725,-3.786142826,-2.348711967,0.2011129409,5.918466568,-1236.7777777777778,304.77777777777777,-1031.2592592592594,-7441.777777777777,1857.6296296296296,3808.3703703703695,3
2024-06-15 14:00:05,2.131919622,-1.656666517,1.557706356,0.181959331,-3.363853455,-1.584961534,-1189.1555555555556,102.9777777777778,-1231.5777777777778,-7776.955555555555,1316.111111111111,3863.733333333333,3
2024-06-15 14:00:05,3.230255365,-0.9615018964,0.908967495,-3.442862034,15.46414852,18.2749424,-461.09302325581393,-49.41860465116278,-1737.0813953488373,-7591.860465116279,726.9883720930233,3817.383720930232,3
2024-06-15 14:00:05,3.230255365,-0.9615018964,0.908967495,-3.442862034,15.46414852,18.2749424,-599.6304347826087,50.84782608695652,-970.608695652174,-7936.413043478261,769.6739130434783,3802.315217391305,3
2024-06-15 14:00:05,-4.613254547,1.65910995,-2.765997887,-3.222595453,-0.8906430602,6.574477673,-446.3636363636364,-278.5,-1278.3636363636365,-7801.431818181818,408.8636363636364,3762.409090909091,3
2024-06-15 14:00:05,-0.09285151958,-0.7745771408,1.369559884,-0.2896983922,-4.165910721,-0.7805097699,-1240.5581395348838,19.6046511627907,-842.0930232558139,-7401.883720930233,799.4186046511628,4006.7906976744175,3
2024-06-15 14:00:06,3.596774578,-2.117259026,1.860695481,-1.886630893,14.51604462,15.1672678,-2564.8494623655915,522.483870967742,-1164.1827956989248,-7461.451612903225,449.6774193548387,3767.129032258064,3
2024-06-15 14:00:06,3.596774578,-2.117259026,1.860695481,-1.886630893,14.51604462,15.1672678,-3287.182795698925,621.3440860215054,-1159.8387096774193,-7965.763440860215,-513.7204301075269,3874.47311827957,3
2024-06-15 14:00:06,-1.227839112,1.018923283,-1.696983695,-2.8993783,4.031835556,11.17373943,-2571.682926829268,-339.1219512195122,-1551.341463414634,-7940.487804878048,-2377.243902439024,3855.487804878049,3
2024-06-15 14:00:06,-3.709173679,1.65544486,-1.045801282,-1.56101954,-10.94389629,-0.962469101,1128.034090909091,-1006.1704545454544,-660.7272727272727,-7373.829545454545,-2592.1363636363635,3841.022727272728,3
2024-06-15 14:00:06,-3.709173679,1.65544486,-1.045801282,-1.56101954,-10.94389629,-0.962469101,2048.741573033708,-66.34831460674158,540.6404494382023,-7362.033707865168,-1503.191011235955,4438.157303370786,3
2024-06-15 14:00:06,3.571118116,-3.07631731,1.74829638,-3.095702887,3.033453465,9.660603523,1430.1954022988507,132.17241379310346,255.19540229885047,-7498.0114942528735,-852.2988505747126,4378.057471264367,3
2024-06-15 14:00:06,3.571118116,-3.07631731,1.74829638,-3.095702887,3.033453465,9.660603523,438.7032967032967,625.6703296703297,559.6263736263736,-7203.406593406593,-825.5934065934066,4362.175824175824,3
2024-06-15 14:00:06,0.4630358517,0.5326744914,-0.924849987,-3.256114244,3.445256233,10.39801788,-85.0,1127.893617021277,379.7659574468085,-7681.851063829788,-242.7659574468085,3731.170212765957,3
2024-06-15 14:00:06,-5.22167635,1.538158655,-0.6572909951,-4.407725334,-8.398859978,3.964797974,-1060.578313253012,480.5421686746988,298.03614457831327,-8214.096385542169,-501.9879518072289,3405.9156626506024,3
2024-06-15 14:00:06,-5.22167635,1.538158655,-0.6572909951,-4.407725334,-8.398859978,3.964797974,-983.054945054945,30.230769230769223,356.4065934065934,-8161.703296703296,-782.8791208791208,3362.78021978022,3
2024-06-15 14:00:07,4.596149921,-2.427578449,2.500882387,-2.695871115,0.962469101,7.762001991,-195.4651162790697,-808.0930232558139,276.69767441860466,-8141.976744186047,-1008.4651162790698,3251.651162790697,3
2024-06-15 14:00:07,-0.8063421249,0.967610538,-1.14231801,-4.146757126,3.904942989,9.775525093,97.14285714285714,-688.1428571428571,779.1428571428571,-7605.285714285715,-645.5714285714286,3627.285714285714,3
2024-06-15 14:00:07,-0.8063421249,0.967610538,-1.14231801,-4.146757126,3.904942989,9.775525093,517.0689655172414,-510.98850574712645,738.4367816091954,-7352.781609195402,-451.8965517241379,3932.149425287356,3
2024-06-15 14:00:07,2.797762871,-1.68232286,0.8478809595,0.2561795712,0.5793967843,6.904877663,262.6046511627907,-62.30232558139534,1071.7674418604652,-7538.930232558139,221.6744186046512,3558.4186046511627,3
2024-06-15 14:00:07,2.797762871,-1.68232286,0.8478809595,0.2561795712,0.5793967843,6.904877663,-208.9090909090909,-32.386363636363626,989.693181818182,-7352.829545454545,713.8181818181818,3977.397727272727,3
2024-06-15 14:00:07,-0.1246165112,0.684169054,-1.014036298,-1.407790542,1.67115283,13.13219643,-532.8888888888889,69.0,791.4444444444445,-7933.777777777777,1461.2222222222222,4296.222222222223,3
2024-06-15 14:00:07,-1.199739337,1.264491081,-0.3872885704,-1.776497602,2.011129379,4.855441093,-942.5,403.5,63.5,-7604.5,1256.0,3976.5,3
2024-06-15 14:00:07,-1.199739337,1.264491081,-0.3872885704,-1.776497602,2.011129379,4.855441093,-90.8041237113402,-93.30927835051548,-1407.7938144329896,-8164.59793814433,-299.5979381443299,4168.237113402062,3
2024-06-15 14:00:07,-0.1979203373,-1.830152273,-0.2651155293,0.1292868853,0.7445967197,3.435679436,1190.4177215189873,-560.1772151898734,-2048.8607594936707,-7438.607594936709,-751.0632911392405,3706.443037974684,3
2024-06-15 14:00:07,3.163060188,-2.767219543,0.6120869517,-2.442085743,6.524199486,20.23818779,2473.25,569.7045454545455,-958.1818181818182,-7770.045454545455,518.4886363636364,3539.181818181818,3
2024-06-15 14:00:08,3.163060188,-2.767219543,0.6120869517,-2.442085743,6.524199486,20.23818779,335.75280898876406,-422.370786516854,-55.640449438202246,-8126.842696629214,757.5280898876405,3959.741573033708,3
2024-06-15 14:00:08,0.5070181489,1.310916781,-0.8234463334,-0.9433154464,4.762067318,8.54251194,-597.6927374301677,-975.508379888268,-669.1508379888268,-7385.374301675977,478.8994413407821,4000.111731843576,3
2024-06-15 14:00:08,-6.229603767,1.727526903,-1.055575132,-3.208230257,-2.932897091,-0.107739076,-957.4692737430169,-1091.1508379888269,-750.7150837988827,-7450.737430167598,391.1899441340783,4042.0111731843576,3
2024-06-15 14:00:08,-6.229603767,1.727526903,-1.055575132,-3.208230257,-2.932897091,-0.107739076,-541.4166666666667,599.0952380952381,159.33333333333334,-7739.142857142857,-197.75,3882.142857142857,3
2024-06-15 14:00:08,1.069014192,-2.646268129,1.43064642,-1.015141487,0.5267243981,6.045359135,230.02197802197804,-203.7472527472528,-631.0,-7655.406593406593,-688.6593406593406,3915.3406593406594,3
2024-06-15 14:00:08,1.069014192,-2.646268129,1.43064642,-1.015141487,0.5267243981,6.045359135,580.2747252747253,-443.4065934065934,-844.6373626373627,-7559.384615384615,-678.1318681318681,3878.879120879121,3
2024-06-15 14:00:08,0.6206390858,-0.2602286041,0.3799581826,0.4812345505,10.57279491,18.69153214,298.67816091954023,-526.0344827586207,494.0574712643678,-7735.724137931034,581.7011494252873,4087.8275862068967,3
2024-06-15 14:00:08,-2.671924591,2.426356792,-2.571742773,-0.9600749016,2.796427488,8.920795441,-731.4444444444445,-196.5555555555556,2.7777777777777786,-7340.888888888889,601.5555555555555,4396.111111111111,3
2024-06-15 14:00:08,-2.671924591,2.426356792,-2.571742773,-0.9600749016,2.796427488,8.920795441,-1985.2790697674416,-493.6395348837209,4.697674418604651,-7394.558139534884,-303.1395348837209,4687.441860465116,3
2024-06-15 14:00:08,0.4557054639,0.01832595654,-0.08918632567,-1.278503656,-11.28626728,2.449268341,-1389.6966292134832,208.8426966292135,240.87640449438203,-7514.247191011236,-465.1123595505618,4699.38202247191,3
2024-06-15 14:00:09,0.4557054639,0.01832595654,-0.08918632567,-3.268085241,3.56496644,13.41231823,-776.6444444444444,987.7888888888888,199.11111111111111,-7529.911111111111,-612.9555555555555,4210.3,3
2024-06-15 14:00:09,3.820351124,-2.052507162,1.500285029,-3.268085241,3.56496644,13.41231823,-170.6860465116279,425.0348837209302,-454.1627906976744,-7608.744186046511,-1164.2558139534883,3825.8953488372094,3
2024-06-15 14:00:09,-0.2028072625,1.3842206,-1.257160664,-2.928108692,5.133168221,11.74595356,184.74157303370785,572.0112359550562,145.06741573033707,-7663.808988764045,-263.48314606741576,3934.483146067416,3
2024-06-15 14:00:09,-0.2028072625,1.3842206,-1.257160664,-2.928108692,5.133168221,11.74595356,-17.266666666666666,-503.1333333333333,-313.0,-8003.933333333333,-278.8666666666667,4087.533333333333,3
2024-06-15 14:00:09,-4.418999195,1.629788518,-1.558928132,-2.284068346,-5.27682066,2.363077164,8.783783783783782,-598.5891891891891,-171.12972972972972,-7862.6864864864865,-288.3621621621622,4082.8054054054055,3
2024-06-15 14:00:09,2.967583418,-2.353052855,2.697580814,-2.954444885,-3.694253206,7.28316164,-844.2962962962963,574.0987654320987,300.4938271604938,-7426.061728395061,-771.7037037037037,3812.296296296296,3
2024-06-15 14:00:09,2.967583418,-2.353052855,2.697580814,-2.954444885,-3.694253206,7.28316164,26.53488372093023,222.7209302325581,-225.90697674418604,-7605.767441860465,-1014.6511627906976,4094.3953488372094,3
2024-06-15 14:00:09,1.270599723,-0.5607742667,0.6365215778,-2.458845139,12.9382658,14.12818432,98.23595505617976,152.31460674157302,-288.4494382022472,-7815.887640449439,-767.1348314606741,3790.977528089888,3
2024-06-15 14:00:09,1.270599723,-0.5607742667,0.6365215778,-2.458845139,12.9382658,14.12818432,25.1264367816092,-362.4712643678161,98.28735632183908,-7600.597701149425,-688.1034482758621,4051.287356321839,3
2024-06-15 14:00:09,-3.323107004,1.192408919,-3.093421698,-3.375824451,0.8092401624,6.859387875,170.77777777777777,-387.22222222222223,-111.44444444444444,-7691.0,-428.3333333333333,4028.222222222222,3
2024-06-15 14:00:10,1.838704348,-0.4850270152,0.2687807083,-5.099649429,-1.714248419,6.033388138,-506.9659090909091,95.21590909090908,-23.13636363636364,-7670.431818181818,-224.6818181818182,3879.784090909091,3
2024-06-15 14:00:10,1.838704348,-0.4850270152,0.2687807083,-5.099649429,-1.714248419,6.033388138,-604.6923076923077,25.4065934065934,7.131868131868146,-7628.901098901098,-779.4175824175825,4055.802197802198,3
2024-06-15 14:00:10,0.2040289938,0.09529497474,-0.4862487316,-3.773261786,5.032611847,7.943961143,-277.7831325301205,-608.3493975903614,-302.3975903614458,-7681.795180722892,-1103.0602409638554,4023.686746987952,3
2024-06-15 14:00:10,-0.1111774743,-0.3787364662,0.2247984111,-4.211400986,-2.097320795,8.0229702,-160.8936170212766,-621.3829787234042,-608.2765957446809,-7448.191489361702,-929.6170212765958,4138.553191489362,3
2024-06-15 14:00:10,-0.1111774743,-0.3787364662,0.2247984111,-4.211400986,-2.097320795,8.0229702,204.27272727272728,-572.0,-72.9090909090909,-7793.181818181818,-398.1818181818182,4097.545454545455,3
2024-06-15 14:00:10,0.3457497358,0.4789183438,-0.7476990819,-4.771644115,-3.224989653,6.823474884,274.39772727272725,-220.6818181818182,-105.5340909090909,-7398.659090909091,-202.04545454545453,4367.318181818182,3
2024-06-15 14:00:10,1.516167521,-0.8014551997,0.9724974632,-4.276044369,0.282515794,8.518569946,-91.50549450549453,412.3956043956044,-107.06593406593409,-7358.021978021978,-537.010989010989,4043.4065934065934,3
2024-06-15 14:00:10,1.516167521,-0.8014551997,0.9724974632,-4.276044369,0.282515794,8.518569946,-344.14942528735634,531.5632183908046,309.1034482758621,-7636.83908045977,-516.5862068965517,3976.64367816092,3
2024-06-15 14:00:10,-3.45383215,0.6047565937,-1.617571115,-3.213018656,0.2681505978,7.338228226,60.71270718232044,-388.1049723756906,-50.11049723756906,-7690.359116022099,-698.7182320441989,4292.917127071823,3
2024-06-15 14:00:10,-3.45383215,0.6047565937,-1.617571115,-3.213018656,0.2681505978,7.338228226,244.1381215469613,-490.3149171270718,-310.3314917127072,-7561.077348066298,-740.1546961325967,4122.751381215469,3
2024-06-15 14:00:11,3.001791716,-2.195449591,1.620014668,-2.743755102,-3.514688015,7.211335659,91.3953488372093,-46.88372093023256,-209.88372093023256,-7624.325581395349,-506.2093023255814,3883.581395348837,3
2024-06-15 14:00:11,-0.7586946487,0.4776966274,-1.318247199,-2.707842112,-0.7493851185,10.14902115,268.4,-120.4,38.8,-7573.3,-563.2,4028.2,3
2024-06-15 14:00:11,-0.7586946487,0.4776966274,-1.318247199,-2.707842112,-0.7493851185,10.14902115,182.61148648648648,-148.6081081081081,-50.99662162162163,-7640.861486486487,-568.0101351351351,4014.304054054054,3
2024-06-15 14:00:11,-2.46056509,0.4789183438,-1.507615447,-3.402160645,-3.093308687,8.305485725,87.67905405405406,-158.06756756756758,-155.38851351351352,-7720.929054054054,-554.8344594594595,4019.033783783784,3
2024-06-15 14:00:11,1.282817006,-0.9285151958,1.203404546,-2.15478158,-5.693411827,6.909666061,-7.253378378378386,-167.52702702702703,-259.7804054054054,-7800.996621621622,-541.6587837837837,4023.763513513513,3
2024-06-15 14:00:11,1.282817006,-0.9285151958,1.203404546,-2.15478158,-5.693411827,6.909666061,-94.14117647058823,266.98823529411766,-148.39411764705883,-7649.0,-784.035294117647,3778.2,3
2024-06-15 14:00:11,1.378111959,-0.2076941878,-0.48014009,-3.502717018,8.544905663,11.62384892,-37.67058823529412,271.6941176470588,-40.74705882352941,-7849.0,-569.9176470588236,3798.2,3
2024-06-15 14:00:11,1.378111959,-0.2076941878,-0.48014009,-3.502717018,8.544905663,11.62384892,-75.58695652173913,-416.44565217391306,-428.7282608695653,-7578.891304347826,-551.1304347826087,4092.989130434784,3
2024-06-15 14:00:11,-3.042109013,0.04276056588,-1.821600199,-1.079784989,-1.56101954,7.951143742,-852.3132530120482,-49.19277108433732,-304.26506024096386,-7415.349397590361,-931.7831325301204,4210.903614457831,3
2024-06-15 14:00:11,0.3518583775,-0.8271115422,0.9920451641,-1.359906554,-4.809951305,7.137115479,-380.0113636363636,283.89772727272725,-23.11363636363637,-7584.795454545455,-1026.590909090909,4167.375,3
2024-06-15 14:00:12,0.3518583775,-0.8271115422,0.9920451641,-1.359906554,-4.809951305,7.137115479,-171.45405405405404,199.8108108108108,16.335135135135133,-7578.643243243243,-926.708108108108,4091.443243243243,3
2024-06-15 14:00:12,1.06290555,0.2663372457,-0.2919935882,-2.363077164,8.961497307,12.18648624,2.059459459459447,-2.891891891891873,-47.44864864864864,-7607.832432432432,-759.6810810810811,4000.632432432432,3
2024-06-15 14:00:12,1.06290555,0.2663372457,-0.2919935882,-1.323993564,-3.572149038,6.72291851,-283.264367816092,131.19540229885058,-19.942528735632187,-7600.402298850575,-1318.9195402298851,4153.586206896552,3
2024-06-15 14:00:12,-1.861917257,1.054353356,-0.5962044597,-1.323993564,-3.572149038,6.72291851,-53.22222222222222,-305.1111111111111,276.6666666666667,-7519.666666666667,-875.6666666666666,4150.777777777777,3
2024-06-15 14:00:12,1.055575132,-0.2003637999,0.6414085031,-4.151545525,-0.758961916,10.01733971,-278.3333333333333,-205.3333333333333,202.0,-7391.666666666667,-853.3333333333334,4295.333333333333,3
2024-06-15 14:00:12,1.055575132,-0.2003637999,0.6414085031,-4.151545525,-0.758961916,10.01733971,-397.23595505617976,-115.98876404494382,-310.1573033707865,-7382.348314606742,-1139.887640449438,4038.258426966292,3
2024-06-15 14:00:12,-1.54304564,0.4996877611,-0.09040805697,-1.912967205,-2.561795712,8.343792915,-535.551724137931,86.85057471264368,-188.54022988505747,-7382.908045977011,-1360.8505747126435,3993.689655172414,3
2024-06-15 14:00:12,-0.04276056588,-0.6878342628,-0.09651670605,-3.675099611,-1.958456993,9.22725296,-373.4545454545455,107.63636363636364,-59.09090909090909,-7363.363636363636,-1344.090909090909,3980.909090909091,3
2024-06-15 14:00:12,-0.04276056588,-0.6878342628,-0.09651670605,-3.675099611,-1.958456993,9.22725296,158.1686746987952,-221.53012048192767,337.6385542168675,-7444.204819277108,-798.4698795180723,4247.012048192771,3
2024-06-15 14:00:12,-0.6267477274,0.8185594082,0.109955743,-3.059789658,-3.033453465,9.270348549,-381.6741573033708,-244.91011235955057,239.7752808988764,-7356.67415730337,-607.5842696629213,4382.898876404494,3
2024-06-15 14:00:13,-0.6267477274,0.8185594082,0.109955743,-3.059789658,-3.033453465,9.270348549,-1179.043956043956,116.86813186813188,195.01098901098905,-7409.956043956044,-719.934065934066,4029.604395604395,3
2024-06-15 14:00:13,0.05497787148,-0.2309070677,0.0232128799,-2.161964178,-2.609679937,6.947973251,-380.45454545454544,90.8181818181818,-608.8181818181819,-7671.363636363636,-1539.2727272727273,4346.818181818182,3
2024-06-15 14:00:13,0.4960225821,0.3127630055,0.003665191587,-2.224213362,-2.923320293,9.440337181,519.1348314606741,-65.78651685393258,-479.5955056179776,-7441.325842696629,-1493.056179775281,4134.134831460674,3
2024-06-15 14:00:13,0.4960225821,0.3127630055,0.003665191587,-2.224213362,-2.923320293,9.440337181,694.4186046511628,-279.66279069767444,289.8372093023256,-7627.813953488372,-973.7558139534884,4428.720930232558,3
2024-06-15 14:00:13,-0.5094616413,0.1282816976,0.05375614017,-4.19464159,-1.551442742,7.697358608,610.3820224719101,-567.0337078651685,83.44943820224717,-7410.359550561798,-562.5505617977528,4560.3707865168535,3
2024-06-15 14:00:13,0.3396410644,0.09896016866,0.05009094998,-2.573766708,-3.074155092,10.15380955,-745.9090909090909,-565.625,-204.7386363636364,-7527.477272727273,-491.25,4682.840909090909,3
2024-06-15 14:00:13,0.3396410644,0.09896016866,0.05009094998,-2.573766708,-3.074155092,10.15380955,-765.1222222222223,-62.95555555555555,-35.48888888888889,-7326.822222222222,-1155.4555555555555,4286.533333333334,3
2024-06-15 14:00:13,-0.06597344577,-0.02443460934,-0.03665191308,-3.438073635,-3.363853455,7.65426302,-280.1363636363636,-232.0,-465.6818181818182,-7319.409090909091,-1377.7272727272727,4247.636363636364,3
2024-06-15 14:00:13,-0.06597344577,-0.02443460934,-0.03665191308,-4.106055737,-2.971204281,10.48181534,94.72413793103448,-379.0689655172414,-1117.3103448275865,-7152.586206896552,-1749.1724137931035,4340.103448275862,3
2024-06-15 14:00:13,0.08918632567,0.02687807009,-0.01221730467,-4.106055737,-2.971204281,10.48181534,105.7912087912088,-843.8461538461538,-1926.604395604396,-7231.868131868132,-2322.7582417582416,4283.043956043956,3
2024-06-15 14:00:14,0.05131268129,0.08674286306,0.06597344577,-2.794033289,-2.212242365,7.058106422,2150.574712643678,-665.528735632184,-676.5057471264367,-7226.954022988506,-2332.264367816092,4899.528735632184,3
2024-06-15 14:00:14,0.05131268129,0.08674286306,0.06597344577,-2.794033289,-2.212242365,7.058106422,2685.5172413793102,-12.206896551724142,174.6206896551724,-6978.241379310345,-921.8620689655172,5075.344827586207,3
2024-06-15 14:00:14,-0.1221730486,-0.04642575979,0.1050688252,-6.610390663,-2.501940727,10.45787334,810.4827586206897,-207.27586206896552,173.9655172413793,-6844.689655172414,-713.8275862068965,5288.862068965517,3
2024-06-15 14:00:14,0.00122173049,0.1478293836,0.04398229718,-2.67432332,-2.401384354,6.950367451,-605.5581395348837,-540.3720930232558,176.97674418604652,-7285.720930232558,-866.4186046511628,5044.720930232558,3
2024-06-15 14:00:14,0.00122173049,0.1478293836,0.04398229718,-2.67432332,-2.401384354,6.950367451,-381.0449438202247,-326.56179775280896,109.14606741573031,-6821.494382022472,-1436.6067415730338,5219.606741573034,3
2024-06-15 14:00:14,0.1673770845,-0.1649336219,0.1233947799,-5.791574001,-2.073378563,8.674192429,769.4468085106383,-293.27659574468083,-334.8510638297872,-6880.468085106383,-1517.936170212766,5285.680851063829,3
2024-06-15 14:00:14,0.1673770845,-0.1649336219,0.1233947799,-5.791574001,-2.073378563,8.674192429,1784.0,-170.29411764705884,-1112.1176470588234,-6599.176470588235,-1545.2941176470588,5461.470588235294,3
2024-06-15 14:00:14,-0.287106663,0.3872885704,-0.1001819,-4.477157116,-1.728613615,7.874529362,1793.1666666666667,-125.0,-176.33333333333337,-6944.333333333333,-1179.5,5337.666666666667,3
2024-06-15 14:00:14,-0.3799581826,-0.2785545588,0.05253441259,-3.308786631,-3.052607059,7.374141216,1411.0117647058823,-608.2588235294118,568.035294117647,-6578.035294117647,-14.2705882352941,5620.541176470589,3
2024-06-15 14:00:14,-0.3799581826,-0.2785545588,0.05253441259,-3.308786631,-3.052607059,7.374141216,-842.7317073170732,-380.8170731707317,-41.63414634146341,-6369.207317073171,-284.2560975609756,5785.585365853659,3
2024-06-15 14:00:15,0.4386012554,0.3237585723,-0.04642575979,-5.966350555,-0.8834604025,9.13866806,-1234.6136363636365,80.13636363636364,1077.8181818181818,-6707.386363636364,-306.20454545454544,5610.568181818182,3
2024-06-15 14:00:15,-0.4105014503,-0.1087340117,-0.07452555746,-4.175487995,-2.245761156,7.757213593,-1232.056179775281,553.7865168539325,399.3483146067416,-6946.112359550561,-678.2022471910112,5273.08988764045,3
2024-06-15 14:00:15,-0.4105014503,-0.1087340117,-0.07452555746,-4.175487995,-2.245761156,7.757213593,-24.23595505617976,-6.168539325842696,-599.8089887640449,-6487.76404494382,-1396.6404494382025,5715.741573033708,3
2024-06-15 14:00:15,0.1111774743,-0.009773843922,0.02809980139,-4.151545525,-1.714248419,10.14423275,617.4812834224599,150.1764705882353,-941.9197860962566,-6457.823529411765,-1380.390374331551,5616.486631016042,3
2024-06-15 14:00:15,0.1111774743,-0.009773843922,0.02809980139,-4.151545525,-1.714248419,10.14423275,1378.4438502673795,432.52941176470586,-631.75935828877,-6575.470588235294,-1323.1711229946525,5431.459893048128,3
2024-06-15 14:00:15,-2.184454203,0.01588249579,-0.7806857824,-4.977545261,-1.474828243,4.996698856,1000.012658227848,-572.0506329113924,-26.151898734177223,-6667.5822784810125,482.7974683544304,5620.417721518988,3
2024-06-15 14:00:15,-2.25164938,-0.06108652428,0.4337143302,-2.45405674,-12.14099693,4.934449673,-164.7325581395349,-323.12790697674416,-99.56976744186048,-6699.279069767442,575.1279069767442,5795.325581395349,3
